2016-05-02_02:32:06 1462149126 0x9 1; BOOT
2016-05-02_05:47:19 1462160839 0x9 93;2c,2c,2d,2b,2c,2c,2c,2d,31,2c,2b,29,2e,2c,2c,2c,2f,2c,30,2c,2c,2d,2c,30,2c-11b0,a35-1:dc/6b;1:d7/6b;0:0/0;0:0/0;1:dd/6b;1:e1/6a;0:0/0;0:0/0;0:0/0;2:dd/6c
2016-05-02_05:49:19 1462160959 0x9 94;34,33,33,33,33,33,33,32,32,34,32,32,33,33,37,33,33,2f,33,33,36,33,33,33,34-11ae,a32-1:dc/68;1:d8/6b;0:0/0;0:0/0;1:dd/6a;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/69
2016-05-02_05:51:19 1462161079 0x9 95;3a,3f,39,3a,3b,3a,3b,39,3b,3b,3b,3a,3b,3b,3a,3a,37,3b,38,3c,3a,3b,3a,38,3b-11b2,a35-1:db/69;1:d8/69;0:0/0;0:0/0;1:dd/67;1:e1/68;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-05-02_05:53:19 1462161199 0x9 96;43,42,46,41,42,43,40,42,43,43,42,42,43,43,43,41,42,42,42,41,44,43,43,42,43-11ba,a39-1:dc/6a;1:d8/4f;0:0/0;0:0/0;1:dd/6c;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/6c
2016-05-02_05:55:19 1462161319 0x9 97;4c,4c,4b,4d,4c,4f,4b,4b,47,4b,4c,4c,4c,4c,4f,4c,4c,4b,4e,4d,4c,4b,4c,4c,4c-11c6,a3c-1:dc/6b;1:d8/68;0:0/0;0:0/0;1:dd/6a;1:e1/6a;0:0/0;0:0/0;0:0/0;2:dd/6c
2016-05-02_05:57:19 1462161439 0x9 98;55,54,55,50,53,54,55,52,55,54,56,55,54,58,55,55,54,55,51,59,58,55,56,56,57-11ce,a3e-1:db/6b;1:d8/6a;0:0/0;0:0/0;1:dd/6a;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/6c
2016-05-02_05:59:19 1462161559 0x9 99;5e,5f,5e,5e,5f,5f,5e,5e,5f,5e,5e,5e,5e,5e,5e,5e,5e,5f,5b,5e,5e,5e,5f,5f,5e-11d6,a3d-1:db/6a;1:d8/68;0:0/0;0:0/0;1:dd/6b;1:e0/6c;0:0/0;0:0/0;0:0/0;2:dd/6c
2016-05-02_06:01:19 1462161679 0x9 100;68,68,68,68,67,68,67,68,67,6b,68,66,68,67,68,6a,67,6b,67,68,68,68,6b,67,68-11e1,a3d-1:db/6c;1:d8/6a;0:0/0;0:0/0;1:dd/6b;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-05-02_06:03:19 1462161799 0x9 101;73,70,74,74,74,6d,74,74,74,76,74,74,74,77,77,72,71,74,74,72,74,74,72,77,70-11e6,a3b-1:db/6b;1:d7/68;0:0/0;0:0/0;1:dd/69;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/6c
2016-05-02_06:05:19 1462161919 0x9 102;80,80,80,80,80,81,80,80,83,81,80,85,80,7d,80,80,82,80,83,7f,80,7f,80,80,7c-11ec,a3e-1:db/6b;1:d8/6a;0:0/0;0:0/0;1:dd/6b;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/6c
2016-05-02_06:07:19 1462162039 0x9 103;8c,8b,8c,8d,8c,8b,8b,8c,8c,8a,8c,92,8b,8b,92,8b,8c,8b,8c,8c,8c,8b,8c,8c,8c-11fa,a47-1:db/6b;1:d8/6a;0:0/0;0:0/0;1:dd/6b;1:e0/6c;0:0/0;0:0/0;0:0/0;2:dd/6c
2016-05-02_06:09:19 1462162159 0x9 104;97,96,99,99,98,a0,99,99,98,98,99,95,98,99,9c,98,97,98,98,98,97,97,98,98,97-1210,a52-1:db/6a;1:d7/68;0:0/0;0:0/0;1:dd/6b;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/6c
2016-05-02_06:11:19 1462162279 0x9 105;a5,a5,a5,a3,a5,a4,a0,a6,a3,a4,a6,a5,a5,a0,a4,a6,a8,a8,a6,a5,a6,a9,a7,a5,a4-1224,a5d-1:db/69;1:d7/6a;0:0/0;0:0/0;1:dd/69;1:e0/6b;0:0/0;0:0/0;0:0/0;2:dd/6c
2016-05-02_06:13:19 1462162399 0x9 106;b2,b1,b3,b1,b3,b3,b3,b3,b2,b4,b3,af,b3,b3,b1,b3,b0,b2,b2,b5,b3,b0,b3,b4,b2-1236,a64-1:db/67;1:d7/6a;0:0/0;0:0/0;1:dd/6b;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-05-02_06:15:19 1462162519 0x9 107;c3,c0,be,c2,c2,c2,c2,c1,c3,c1,c2,c2,c2,c2,c2,c1,c2,c3,c2,c2,c2,c2,c2,c0,c1-1249,a69-1:db/6a;1:d7/68;0:0/0;0:0/0;1:dd/6a;1:e1/6a;0:0/0;0:0/0;0:0/0;2:dd/6c
2016-05-02_06:17:19 1462162639 0x9 108;d1,d3,d4,d2,d2,d6,cd,d2,d2,d1,d1,d2,d5,d1,d1,d6,d2,cd,d3,d1,d0,d0,d0,d2,cf-1258,a6f-1:db/6b;1:d7/6a;0:0/0;0:0/0;1:dd/6a;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/6c
2016-05-02_06:19:19 1462162759 0x9 109;e2,e3,de,e3,e2,dd,e3,e1,e2,e2,e2,e1,e2,dd,e3,e3,e2,e3,e2,e2,e1,e2,e2,e1,e1-126e,a7b-1:db/6a;2:d7/6a;0:0/0;0:0/0;1:dd/6b;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/6c
2016-05-02_06:21:19 1462162879 0x9 110;f3,f4,f2,f1,f4,f4,eb,fc,f6,f3,f3,f4,f4,f0,f2,f6,f0,f4,f2,f4,f4,f3,f3,f3,f3-1286,a84-1:db/69;3:d7/6a;0:0/0;0:0/0;1:dd/6b;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/6c
2016-05-02_06:23:19 1462162999 0x9 111;106,105,10b,106,104,105,106,100,105,102,106,105,107,105,105,106,106,105,105,108,108,104,105,105,105-12a4,a8b-1:db/68;4:d7/6a;0:0/0;0:0/0;1:dd/6b;1:e0/69;0:0/0;0:0/0;0:0/0;2:dd/6c
2016-05-02_06:25:19 1462163119 0x9 112;118,118,11f,116,117,117,118,11c,11b,118,118,118,118,118,117,119,119,118,117,118,110,118,119,117,119-12c4,a99-1:db/6a;2:d7/6a;0:0/0;0:0/0;1:dd/6c;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/6c
2016-05-02_06:27:19 1462163239 0x9 113;12b,12a,12b,12b,12b,12b,12b,12b,12b,12a,129,12b,12b,129,12b,12a,12a,12b,12b,12b,12d,12b,12b,129,12b-12e7,aa9-1:db/69;2:d7/6a;0:0/0;0:0/0;1:dd/6b;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-05-02_06:29:19 1462163359 0x9 114;13e,13e,13e,13f,13f,13d,13d,13f,13c,13e,13e,13d,13e,13f,13e,13e,13e,13e,13e,13d,13e,13e,13e,13c,13e-1309,ab2-1:db/6a;2:d7/66;0:0/0;0:0/0;1:dd/69;1:e1/69;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-05-02_06:31:19 1462163479 0x9 115;154,153,154,154,153,151,14f,153,154,157,154,154,14f,156,153,153,153,153,154,153,154,156,154,153,153-132e,abb-1:db/6a;2:d7/6b;0:0/0;0:0/0;1:dc/6b;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/6c
2016-05-02_06:33:19 1462163599 0x9 116;16a,170,16a,16a,167,16c,16a,16a,169,168,169,16b,16b,16a,16a,16a,16a,16a,169,16a,169,16a,16a,170,16a-1352,ac1-1:db/6a;2:d7/68;0:0/0;0:0/0;1:dd/6b;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-05-02_06:35:19 1462163719 0x9 117;179,182,182,183,181,183,182,182,181,180,182,185,183,182,179,183,182,182,183,181,182,181,183,184,182-1376,ac4-1:db/6b;2:d7/69;0:0/0;0:0/0;1:dd/6b;1:e1/6a;0:0/0;0:0/0;0:0/0;2:dd/6c
2016-05-02_06:37:19 1462163839 0x9 118;19d,19e,19d,19e,19d,19f,1a5,1a0,19c,19e,19d,19e,19e,19e,19d,19e,19e,19e,19e,19e,19d,19e,19e,19e,19e-1398,ac1-1:da/6a;2:d7/67;0:0/0;0:0/0;1:dd/6a;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/6c
2016-05-02_06:39:19 1462163959 0x9 119;1bb,1b8,1b9,1b9,1b9,1b9,1b6,1b9,1b8,1b6,1b5,1b5,1b7,1b9,1ba,1b8,1b8,1b8,1b9,1ba,1b9,1b8,1b7,1b8,1b8-13bd,ac3-1:db/6a;2:d7/67;0:0/0;0:0/0;1:dd/6b;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/6c
2016-05-02_06:41:19 1462164079 0x9 120;1d3,1d2,1d4,1d3,1d2,1d3,1d4,1d4,1d3,1d2,1d3,1d3,1d3,1d2,1d3,1d4,1d3,1d2,1d3,1d3,1d3,1cd,1d3,1d3,1d3-13e5,ac7-1:db/69;2:d7/6a;0:0/0;0:0/0;1:dd/6a;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/6c
2016-05-02_06:43:19 1462164199 0x9 121;1ec,1ed,1ee,1ed,1ee,1ed,1ee,1ed,1f1,1ed,1ed,1ee,1ee,1ee,1ed,1ee,1ed,1ee,1ec,1ed,1ee,1ee,1ed,1ee,1ed-1410,acd-1:db/69;2:d7/69;0:0/0;0:0/0;1:dc/6b;1:e0/6c;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-05-02_06:45:19 1462164319 0x9 122;20b,20a,20b,20b,20a,20b,20b,20b,203,20b,208,20c,20a,20b,20a,20a,20a,20a,206,209,20a,20a,20b,20b,20f-1439,acf-1:db/6b;2:d7/68;0:0/0;0:0/0;1:dd/6c;1:e1/6a;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-05-02_06:47:19 1462164439 0x9 123;226,227,228,22e,22a,227,22a,229,227,227,227,226,226,227,227,226,227,226,227,227,226,227,226,227,227-1463,acc-1:db/6a;2:d7/69;0:0/0;0:0/0;1:dd/6c;1:e0/6c;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-05-02_06:49:19 1462164559 0x9 124;243,243,241,242,243,244,243,24b,242,242,242,242,23c,242,23f,243,24b,242,244,241,244,243,244,240,242-1488,ac9-1:db/69;2:d7/6a;0:0/0;0:0/0;1:dd/6a;1:e0/6c;0:0/0;0:0/0;0:0/0;2:dd/6c
2016-05-02_06:51:19 1462164679 0x9 125;25e,25d,25d,25d,25c,25c,25e,25d,25c,25d,25c,265,25d,25d,25d,25d,25c,25b,25d,25d,25d,25d,25d,25c,25d-14b0,ac3-1:da/6b;2:d7/68;0:0/0;0:0/0;1:dd/6b;1:e0/68;0:0/0;0:0/0;0:0/0;2:dd/6c
2016-05-02_06:53:19 1462164799 0x9 126;27e,27c,27c,27a,279,27b,27c,27c,27b,27b,27d,27c,27b,27b,27b,27b,279,278,278,27c,27c,27b,27c,27b,27b-14d6,ab8-1:db/69;2:d7/6a;0:0/0;0:0/0;1:dc/6a;1:e0/6b;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-05-02_06:55:19 1462164919 0x9 127;295,29b,29a,29a,29c,29a,299,298,299,299,299,29a,297,299,29c,298,297,299,29c,298,298,299,29a,29b,299-14fc,aad-1:db/69;2:d7/65;0:0/0;0:0/0;1:dc/6a;1:e0/6c;0:0/0;0:0/0;0:0/0;2:dd/6c
2016-05-02_06:57:19 1462165039 0x9 128;2bb,2b8,2b8,2b4,2b8,2b8,2b8,a/6b;2:d7/69;0:0/0;0:0/0;1:d/0;2:dc/6c
2016-05-02_07:21:43 1462166503 0x9 138; BOOT
2016-05-02_07:23:43 1462166623 0x9 140;420,418,413,41f,41d,41e,41e,41f,41e,41f,41e,41f,41e,41e,41e,41d,41e,41f,41f,422,41d,41e,41f,41f,41f-16c6,9ba-0:da/6b;1:d7/6a;0:0/0;0:0/0;0:dd/6a;0:e0/6b;0:0/0;0:0/0;0:0/0;1:dc/6b
2016-05-02_07:25:43 1462166743 0x9 141;433,433,433,433,432,433,433,434,431,434,433,433,433,432,433,431,434,433,433,434,433,433,433,432,433-16e5,9aa-0:da/6a;1:d7/68;0:0/0;0:0/0;0:dd/6b;0:e0/6c;0:0/0;0:0/0;0:0/0;1:dc/6c
2016-05-02_07:27:43 1462166863 0x9 142;448,446,446,446,446,444,448,445,446,444,449,443,447,446,44c,442,445,444,44c,44a,444,446,447,447,44b-1702,996-0:da/6b;1:d7/69;0:0/0;0:0/0;0:dc/6b;0:e0/6a;0:0/0;0:0/0;0:0/0;1:dc/6b
2016-05-02_07:29:43 1462166983 0x9 143;457,459,458,454,458,44d,457,456,456,454,458,45a,456,459,457,457,457,45a,457,455,458,457,457,458,456-1726,983-0:da/69;1:d7/66;0:0/0;0:0/0;0:dc/6b;0:df/6b;0:0/0;0:0/0;0:0/0;1:dc/6c
2016-05-02_07:31:43 1462167103 0x9 144;465,461,460,462,460,461,466,461,461,460,464,460,45f,461,462,461,460,461,460,461,460,461,45c,461,45e-1746,969-0:da/6b;1:d7/68;0:0/0;0:0/0;0:dc/6a;0:df/69;0:0/0;0:0/0;0:0/0;1:dc/6c
2016-05-02_07:33:43 1462167223 0x9 145;46b,46f,46b,46a,46d,471,46c,46f,46c,469,46d,46d,46c,46c,46c,46f,46c,46c,46c,46f,46c,46d,46a,46e,46c-1766,953-0:da/69;1:d7/69;0:0/0;0:0/0;0:dc/69;0:df/6c;0:0/0;0:0/0;0:0/0;1:dc/6c
2016-05-02_07:35:43 1462167343 0x9 146;474,474,473,475,475,474,474,474,475,478,473,477,475,475,476,473,474,475,473,474,473,475,475,477,475-1791,93a-0:da/68;1:d7/69;0:0/0;0:0/0;0:dc/6a;0:df/69;0:0/0;0:0/0;0:0/0;1:dc/6c
2016-05-02_07:37:43 1462167463 0x9 147;479,479,479,479,47a,479,480,47a,474,479,479,476,478,478,47a,47a,47a,479,479,47a,479,479,479,479,479-17ba,91a-0:da/6b;1:d7/6a;0:0/0;0:0/0;0:dc/6c;0:df/6a;0:0/0;0:0/0;0:0/0;1:db/6b
2016-05-02_07:39:43 1462167583 0x9 148;481,47c,480,47f,480,481,481,481,480,481,47f,480,47f,483,481,47f,482,47f,481,482,480,480,481,480,483-17cc,8e1-0:da/6a;1:d7/69;0:0/0;0:0/0;0:dc/6b;0:df/69;0:0/0;0:0/0;0:0/0;1:dc/6c
2016-05-02_07:41:43 1462167703 0x9 149;484,488,485,484,484,484,486,484,485,482,482,486,486,485,485,484,486,484,485,486,488,484,488,485,488-17f1,8cf-0:da/68;1:d7/69;0:0/0;0:0/0;0:dc/6b;0:df/6c;0:0/0;0:0/0;0:0/0;1:db/6c
2016-05-02_07:43:43 1462167823 0x9 150;486,485,488,484,488,484,485,487,486,486,486,486,486,487,486,485,487,486,487,486,487,486,488,486,486-181c,8be-0:da/69;1:d7/68;0:0/0;0:0/0;0:dc/6b;0:df/6b;0:0/0;0:0/0;0:0/0;1:db/6c
2016-05-02_07:45:43 1462167943 0x9 151;487,489,48c,48f,48c,489,48c,48b,48a,48b,48a,48a,48b,487,48b,48a,48a,48b,48b,48a,48a,489,488,487,48b-1855,8b2-0:da/6b;1:d7/6a;0:0/0;0:0/0;0:dc/6b;0:df/6b;0:0/0;0:0/0;0:0/0;1:db/6b
2016-05-02_07:47:43 1462168063 0x9 152;48e,48e,48d,490,48e,48e,48e,48f,48c,490,48d,48f,48f,48e,492,48f,48e,48f,48d,48e,48e,48c,48d,490,48f-1881,89b-0:da/6a;1:d7/68;0:0/0;0:0/0;0:dc/6b;0:df/6b;0:0/0;0:0/0;0:0/0;1:db/6c
2016-05-02_07:49:43 1462168183 0x9 153;491,491,491,491,490,491,490,492,491,491,491,48f,491,494,490,491,491,492,490,491,490,48f,48c,490,490-18a0,88d-0:da/6a;1:d7/69;0:0/0;0:0/0;0:dc/6b;0:df/6b;0:0/0;0:0/0;0:0/0;1:db/6c
2016-05-02_07:51:43 1462168303 0x9 154;493,491,492,493,492,492,492,492,491,493,494,492,493,493,495,492,492,494,493,492,494,492,492,494,493-18d5,880-0:da/6a;1:d7/6b;0:0/0;0:0/0;0:db/68;0:de/6a;0:0/0;0:0/0;0:0/0;1:db/6c
2016-05-02_07:53:43 1462168423 0x9 155;497,494,498,498,497,498,499,498,497,498,497,496,498,498,499,496,497,497,496,497,497,498,498,498,498-1908,866-0:da/69;1:d7/6a;0:0/0;0:0/0;0:db/6c;0:df/6a;0:0/0;0:0/0;0:0/0;1:db/6b
2016-05-02_07:55:43 1462168543 0x9 156;49b,49a,49a,49a,499,498,49a,499,499,498,49a,49a,49a,49a,49a,49a,49a,499,49a,49a,49a,499,49a,499,499-1947,847-0:d9/6b;1:d6/6a;0:0/0;0:0/0;0:dc/6a;0:de/6a;0:0/0;0:0/0;0:0/0;1:da/6c
2016-05-02_07:57:43 1462168663 0x9 157;497,49a,497,498,499,498,497,49a,497,498,497,497,497,497,499,496,495,498,498,499,497,494,497,498,498-1978,81e-0:d9/6a;1:d6/6a;0:0/0;0:0/0;0:dc/6b;0:df/6b;0:0/0;0:0/0;0:0/0;1:d7/6b
2016-05-02_07:59:43 1462168783 0x9 158;49c,49b,49a,49c,49b,495,49c,49c,49b,49c,49b,4a1,49c,49b,49d,49c,49d,49c,498,49b,49a,4a2,49c,4a3,49b-1988,7ef-0:d9/6a;1:d7/6a;0:0/0;0:0/0;0:db/6a;0:df/6b;0:0/0;0:0/0;0:0/0;1:d9/6c
2016-05-02_08:01:43 1462168903 0x9 159;49d,49e,498,49f,49c,49b,49f,49f,49f,49e,49f,49f,49e,495,49d,4a0,49f,49e,49d,49e,49e,49d,49d,49e,49f-1992,7e1-0:da/6a;1:d6/6b;0:0/0;0:0/0;0:dc/6b;0:df/6b;0:0/0;0:0/0;0:0/0;1:d9/6b
2016-05-02_08:03:43 1462169023 0x9 160;49e,4a1,4a1,4a0,4a1,4a2,4a6,4a1,4a1,4a4,4a1,49e,4a0,499,4a0,4a1,4a1,4a1,498,4a0,49f,4a1,4a2,4a1,4a0-19b2,7d5-0:d9/6b;1:d6/6a;0:0/0;0:0/0;0:dc/6b;0:df/6b;0:0/0;0:0/0;0:0/0;1:d8/69
2016-05-02_08:05:43 1462169143 0x9 161;4a4,4a4,4a3,4a6,4a9,4a2,4a4,4a4,4a3,4a3,4a4,4a4,4a4,4a3,4a2,4a4,4a3,4a3,4a3,4a4,4a3,4a4,4a3,4a4,4a4-19cc,7cc-0:d9/6a;1:d7/69;0:0/0;0:0/0;0:db/6b;0:df/6c;0:0/0;0:0/0;0:0/0;1:d8/6b
2016-05-02_08:07:43 1462169263 0x9 162;4a4,49d,4a4,4a3,4a5,4a4,4a5,4a5,4a3,4a4,4a4,4a4,4a3,4a3,4a4,4a4,4a4,4a3,4a3,4a5,4a1,4a4,4a3,4a3,4a4-19fb,7c8-0:d9/6a;1:d7/68;0:0/0;0:0/0;0:db/6c;0:de/6b;0:0/0;0:0/0;0:0/0;1:d8/6c
2016-05-02_08:09:43 1462169383 0x9 163;4a4,4a5,4a4,4a5,4a8,4a4,4a4,4a3,4a4,4a3,4a5,4a4,4a5,4a4,4aa,4a4,4a7,4a4,4a4,4a2,4a4,4a7,4a2,4a2,4a3-1a28,7ba-0:d9/6a;1:d7/65;0:0/0;0:0/0;0:dc/6b;0:df/6b;0:0/0;0:0/0;0:0/0;1:d8/6c
2016-05-02_08:11:43 1462169503 0x9 164;4a6,4a8,4ab,4a2,4a7,4a9,4a9,4a7,4a6,4a6,4a6,4a7,4a6,4a7,4a6,4a6,4a6,4a5,4a6,4a6,4a8,4a8,4a7,4a7,4a8-1a41,79d-0:d9/6b;1:d6/69;0:0/0;0:0/0;0:dc/6b;0:de/6b;0:0/0;0:0/0;0:0/0;2:d8/6c
2016-05-02_08:13:43 1462169623 0x9 165;4a7,4a8,4a8,4a9,4a2,4a9,4a9,4a8,4a9,4a8,4a9,4a8,4a9,4ac,4a9,4a9,4ae,4aa,4a8,4a8,4a8,4a9,4a9,4a8,4a8-1a54,78a-0:d9/6a;1:d6/6a;0:0/0;0:0/0;0:db/6b;0:df/6a;0:0/0;0:0/0;0:0/0;3:d8/6c
2016-05-02_08:15:43 1462169743 0x9 166;4a8,4a7,4a8,4a8,4a7,4a6,4a8,4b0,4a7,4a6,4a7,4a7,4b1,4a6,4a6,4a8,4a8,4aa,4a6,4a8,4a7,4b0,4a9,4a8,4a8-1a7b,7a1-0:da/6a;1:d6/69;0:0/0;0:0/0;0:db/6b;0:df/6b;0:0/0;0:0/0;0:0/0;2:d7/6c
2016-05-02_08:17:43 1462169863 0x9 167;4a7,4a6,4a8,4a9,4a9,4a6,4a8,4a8,4a9,4a8,4a9,4a8,4aa,4a6,4aa,4a8,4a8,4a8,4a8,4a9,4a7,4a9,4a9,4a9,4a9-1a92,7a6-0:d9/69;1:d6/69;0:0/0;0:0/0;0:db/6b;0:df/6c;0:0/0;0:0/0;0:0/0;2:d7/6a
2016-05-02_08:19:43 1462169983 0x9 168;4a7,4a8,4a9,4ab,4a8,4a9,4aa,4aa,4a5,4b2,4a9,4a9,4aa,4a9,4a9,4a0,4a9,4a7,4aa,4aa,4a9,4a8,4a9,4a9,4aa-1aa2,7a4-0:da/69;1:d6/69;0:0/0;0:0/0;0:db/6b;0:df/6b;0:0/0;0:0/0;0:0/0;2:d8/6c
2016-05-02_08:21:43 1462170103 0x9 169;4a8,4a9,4a9,4a8,4a8,4a4,4a9,4a3,4a8,4a8,4a8,4a8,4a8,4af,4a8,4a9,4ab,4a3,4af,4aa,4a9,4a8,4a9,4a2,4aa-1ae3,796-0:d9/6a;1:d6/68;0:0/0;0:0/0;0:db/6a;0:de/6b;0:0/0;0:0/0;0:0/0;2:d7/6b
2016-05-02_09:01:42 1462172502 0x9 187; BOOT
2016-05-02_09:03:42 1462172622 0x9 187;4a8,4a6,4aa,4a9,4a8,4aa,4a8,4a7,4a8,4a9,4a8,4a9,4ac,4aa,4a8,4a8,4a8,4a7,4a7,4a8,4a8,4aa,4a9,4aa,4a8-1ce6,65c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/6a
2016-05-02_09:05:42 1462172742 0x9 188;4a9,4a9,4aa,4a9,4ab,4a6,4a9,4a8,4a9,4a8,4a6,4aa,4aa,4ab,4ab,4a8,4a9,4aa,4a9,4aa,4a8,4aa,4aa,4a5,4a9-1ce8,63f-1:d9/6b;1:d5/68;0:0/0;0:0/0;1:db/6c;1:de/6c;0:0/0;0:0/0;0:0/0;0:d4/68
2016-05-02_09:07:42 1462172862 0x9 189;4a8,4a8,4a8,4a8,4a8,4a7,4a3,4a8,4aa,4a6,4a9,4a8,4a9,4a9,4a9,4a8,4a8,4a8,4a9,4ab,4a8,4a8,4a9,4ab,4a8-1d07,642-1:d9/6a;1:d5/67;0:0/0;0:0/0;1:db/6b;1:dd/6a;0:0/0;0:0/0;0:0/0;0:d4/68
2016-05-02_09:09:42 1462172982 0x9 190;4a2,4a4,4a4,4a5,4a8,4a6,4a5,4a6,4a5,4a5,4a5,4a6,4a6,4a4,4a6,4a5,4a7,4ab,4a5,4a3,4a7,4ab,4a5,4a5,4a5-1d18,645-1:d9/6a;1:d5/68;0:0/0;0:0/0;1:db/6c;1:de/6b;0:0/0;0:0/0;0:0/0;0:d4/67
2016-05-02_09:11:42 1462173102 0x9 191;4a6,4a1,4a4,4a5,4a5,4a5,4a5,4a4,4a6,4a3,4a6,4a5,4a5,4a5,4a4,4a4,4a6,4a6,4a4,4a5,4a6,4a3,4a6,4a5,4a5-1d2f,63b-1:d9/6b;1:d4/68;0:0/0;0:0/0;1:db/6b;1:de/6b;0:0/0;0:0/0;0:0/0;0:d4/6b
2016-05-02_09:13:42 1462173222 0x9 192;4a7,4a7,4a8,4a6,4a8,4a7,4a7,4a7,4a6,4a6,4a8,4a6,4a3,4a7,4a7,4a6,4a7,4a8,4a5,4a9,4a6,4a6,4a7,4a7,4a7-1d2c,62c-1:d9/6b;1:d5/68;0:0/0;0:0/0;1:db/6b;1:de/6c;0:0/0;0:0/0;0:0/0;0:d4/6a
2016-05-02_09:15:42 1462173342 0x9 193;4a9,4a9,4a9,4aa,4a9,4a7,4a9,4aa,4a9,4a8,4ab,4aa,4ac,4a6,4aa,4a9,4ab,4aa,4a9,4a9,4a8,4a9,4ac,4ac,4a9-1d36,621-1:d9/6a;1:d5/68;0:0/0;0:0/0;1:db/6b;1:dd/6c;0:0/0;0:0/0;0:0/0;0:d5/6a
2016-05-02_09:17:42 1462173462 0x9 194;4ad,4ac,4ac,4ac,4ad,4ac,4ad,4ac,4aa,4ab,4ab,4ad,4ab,4ac,4ac,4ac,4ac,4ac,4ad,4ad,4aa,4ab,4ab,4ad,4ad-1d21,622-1:d9/66;1:d5/66;0:0/0;0:0/0;1:da/6b;1:dd/6b;0:0/0;0:0/0;0:0/0;0:d4/68
2016-05-02_09:19:42 1462173582 0x9 195;4ad,4ad,4b1,4ad,4ad,4ae,4ae,4ad,4ad,4ac,4ad,4ab,4ad,4ac,4ae,4ad,4ac,4ad,4ae,4ad,4ae,4ae,4ad,4ae,4ac-1d19,62b-1:d9/6b;1:d6/69;0:0/0;0:0/0;1:db/68;1:de/6b;0:0/0;0:0/0;0:0/0;0:d4/68
2016-05-02_09:21:42 1462173702 0x9 196;4af,4b5,4ae,4ad,4b2,4ae,4ae,4b0,4af,4ae,4ab,4ab,4ae,4ae,4ad,4af,4ae,4af,4b1,4b0,4af,4af,4b6,4ae,4b1-1d17,62b-1:d9/6b;1:d6/6b;0:0/0;0:0/0;1:db/6a;1:de/6c;0:0/0;0:0/0;0:0/0;0:d5/69
2016-05-02_09:23:42 1462173822 0x9 197;4b2,4b0,4af,4b0,4b1,4b1,4b3,4b3,4b1,4b3,4af,4b8,4b7,4b1,4a9,4b1,4af,4af,4b3,4b2,4b2,4b0,4b0,4ab,4b3-1d12,62b-1:d9/6a;1:d5/68;0:0/0;0:0/0;1:db/69;1:dd/69;0:0/0;0:0/0;0:0/0;0:d5/66
2016-05-02_09:25:42 1462173942 0x9 198;4b2,4b2,4b2,4b2,4b2,4b0,4b2,4b2,4b1,4b2,4b2,4b2,4b1,4b0,4b3,4b2,4b1,4b2,4b2,4b3,4b3,4b3,4b2,4b3,4b3-1d03,628-1:d8/6a;1:d5/6a;0:0/0;0:0/0;1:db/6b;1:dd/6c;0:0/0;0:0/0;0:0/0;0:d5/68
2016-05-02_09:27:42 1462174062 0x9 199;4b2,4b4,4b0,4b1,4b1,4b2,4b1,4b3,4b1,4b2,4b0,4b1,4b2,4b1,4b2,4b4,4b2,4b1,4b1,4b1,4b2,4b3,4b3,4b2,4b2-1d12,62c-1:d9/64;1:d5/69;0:0/0;0:0/0;1:da/6a;1:dd/6b;0:0/0;0:0/0;0:0/0;0:d5/6a
2016-05-02_09:29:42 1462174182 0x9 200;4b4,4b5,4b5,4b6,4b5,4b6,4b5,4b5,4b5,4b4,4b6,4b6,4b7,4b6,4b5,4b5,4b4,4b5,4b6,4b6,4b5,4b0,4b6,4b5,4b8-1d05,621-1:d9/6a;1:d5/69;0:0/0;0:0/0;1:db/6b;1:dd/6b;0:0/0;0:0/0;0:0/0;0:d5/6a
