2016-05-31_02:34:07 1464654847 0x1; 1 rTX 0
2016-05-31_14:30:47 1464697847 0x1; 352 rTX 9
2016-05-31_14:30:47 1464697847 0x2; 352 rTX 9
2016-05-31_14:30:51 1464697851 0x2; 352 rTX 10
2016-05-31_14:30:55 1464697855 0x1; 352 rTX 10
2016-05-31_14:31:04 1464697864 0x2; 352 rTXERR
2016-05-31_14:31:05 1464697865 0x1; 352 rTXERR
2016-05-31_14:32:40 1464697960 0x1; 353 rTX 0
2016-05-31_14:32:40 1464697960 0x1; 353 rTX 1
2016-05-31_14:32:40 1464697960 0x1; 353 rTX 2
2016-05-31_14:32:40 1464697960 0x1; 353 rTX 3
2016-05-31_14:32:40 1464697960 0x1; 353 rTX 4
2016-05-31_14:32:40 1464697960 0x1; 353 rTX 5
2016-05-31_14:32:41 1464697961 0x1; 353 rTX 6
2016-05-31_14:32:41 1464697961 0x2; 353 rTX 0
2016-05-31_14:32:41 1464697961 0x2; 353 rTX 1
2016-05-31_14:32:41 1464697961 0x2; 353 rTX 2
2016-05-31_14:32:41 1464697961 0x2; 353 rTX 3
2016-05-31_14:32:41 1464697961 0x2; 353 rTX 4
2016-05-31_14:32:41 1464697961 0x1; 353 rTX 7
2016-05-31_14:32:41 1464697961 0x2; 353 rTX 5
2016-05-31_14:32:42 1464697962 0x2; 353 rTX 6
2016-05-31_14:32:43 1464697963 0x2; 353 rTX 7
2016-05-31_14:32:43 1464697963 0x1; 353 rTX 8
2016-05-31_14:32:44 1464697964 0x2; 353 rTX 8
2016-05-31_14:32:46 1464697966 0x1; 353 rTX 9
2016-05-31_14:32:48 1464697968 0x2; 353 rTX 9
2016-05-31_14:32:51 1464697971 0x1; 353 rTX 10
2016-05-31_14:32:53 1464697973 0x2; 353 rTX 10
2016-05-31_14:33:05 1464697985 0x1; 353 rTXERR
2016-05-31_14:33:07 1464697987 0x2; 353 rTXERR
2016-05-31_14:34:40 1464698080 0x1; 354 rTX 0
2016-05-31_14:34:40 1464698080 0x1; 354 rTX 1
2016-05-31_14:34:40 1464698080 0x1; 354 rTX 2
2016-05-31_14:34:40 1464698080 0x1; 354 rTX 3
2016-05-31_14:34:40 1464698080 0x1; 354 rTX 4
2016-05-31_14:34:40 1464698080 0x1; 354 rTX 5
2016-05-31_14:34:41 1464698081 0x1; 354 rTX 6
2016-05-31_14:34:41 1464698081 0x2; 354 rTX 0
2016-05-31_14:34:41 1464698081 0x2; 354 rTX 1
2016-05-31_14:34:41 1464698081 0x2; 354 rTX 2
2016-05-31_14:34:41 1464698081 0x2; 354 rTX 3
2016-05-31_14:34:41 1464698081 0x2; 354 rTX 4
2016-05-31_14:34:41 1464698081 0x2; 354 rTX 5
2016-05-31_14:34:42 1464698082 0x1; 354 rTX 7
2016-05-31_14:34:42 1464698082 0x2; 354 rTX 6
2016-05-31_14:34:43 1464698083 0x2; 354 rTX 7
2016-05-31_14:34:44 1464698084 0x1; 354 rTX 8
2016-05-31_14:34:44 1464698084 0x5; 354 rTX 0
2016-05-31_14:34:45 1464698085 0x2; 354 rTX 8
2016-05-31_14:34:47 1464698087 0x1; 354 rTX 9
2016-05-31_14:34:48 1464698088 0x2; 354 rTX 9
2016-05-31_14:34:53 1464698093 0x2; 354 rTX 10
2016-05-31_14:34:54 1464698094 0x1; 354 rTX 10
2016-05-31_14:35:08 1464698108 0x1; 354 rTXERR
2016-05-31_14:35:08 1464698108 0x2; 354 rTXERR
2016-05-31_14:36:40 1464698200 0x1; 355 rTX 0
2016-05-31_14:36:40 1464698200 0x1; 355 rTX 1
2016-05-31_14:36:40 1464698200 0x1; 355 rTX 2
2016-05-31_14:36:40 1464698200 0x1; 355 rTX 3
2016-05-31_14:36:40 1464698200 0x1; 355 rTX 4
2016-05-31_14:36:40 1464698200 0x1; 355 rTX 5
2016-05-31_14:36:41 1464698201 0x1; 355 rTX 6
2016-05-31_14:36:41 1464698201 0x2; 355 rTX 0
2016-05-31_14:36:41 1464698201 0x2; 355 rTX 1
2016-05-31_14:36:41 1464698201 0x2; 355 rTX 2
2016-05-31_14:36:41 1464698201 0x2; 355 rTX 3
2016-05-31_14:36:41 1464698201 0x2; 355 rTX 4
2016-05-31_14:36:41 1464698201 0x1; 355 rTX 7
2016-05-31_14:36:41 1464698201 0x2; 355 rTX 5
2016-05-31_14:36:42 1464698202 0x2; 355 rTX 6
2016-05-31_14:36:43 1464698203 0x2; 355 rTX 7
2016-05-31_14:36:43 1464698203 0x1; 355 rTX 8
2016-05-31_14:36:44 1464698204 0x2; 355 rTX 8
2016-05-31_14:36:44 1464698204 0x5; 355 rTX 0
2016-05-31_14:36:44 1464698204 0x5; 355 rTX 1
2016-05-31_14:36:44 1464698204 0x5; 355 rTX 2
2016-05-31_14:36:44 1464698204 0x5; 355 rTX 3
2016-05-31_14:36:46 1464698206 0x1; 355 rTX 9
2016-05-31_14:36:48 1464698208 0x2; 355 rTX 9
2016-05-31_14:36:54 1464698214 0x1; 355 rTX 10
2016-05-31_14:36:54 1464698214 0x2; 355 rTX 10
2016-05-31_14:37:04 1464698224 0x1; 355 rTXERR
2016-05-31_14:37:07 1464698227 0x2; 355 rTXERR
2016-05-31_14:38:40 1464698320 0x1; 356 rTX 0
2016-05-31_14:38:40 1464698320 0x1; 356 rTX 1
2016-05-31_14:38:40 1464698320 0x1; 356 rTX 2
2016-05-31_14:38:40 1464698320 0x1; 356 rTX 3
2016-05-31_14:38:40 1464698320 0x1; 356 rTX 4
2016-05-31_14:38:40 1464698320 0x1; 356 rTX 5
2016-05-31_14:38:41 1464698321 0x1; 356 rTX 6
2016-05-31_14:38:41 1464698321 0x2; 356 rTX 0
2016-05-31_14:38:41 1464698321 0x2; 356 rTX 1
2016-05-31_14:38:41 1464698321 0x2; 356 rTX 2
2016-05-31_14:38:41 1464698321 0x2; 356 rTX 3
2016-05-31_14:38:41 1464698321 0x2; 356 rTX 4
2016-05-31_14:38:41 1464698321 0x2; 356 rTX 5
2016-05-31_14:38:42 1464698322 0x1; 356 rTX 7
2016-05-31_14:38:42 1464698322 0x2; 356 rTX 6
2016-05-31_14:38:43 1464698323 0x2; 356 rTX 7
2016-05-31_14:38:43 1464698323 0x1; 356 rTX 8
2016-05-31_14:38:44 1464698324 0x2; 356 rTX 8
2016-05-31_14:38:44 1464698324 0x5; 356 rTX 0
2016-05-31_14:38:44 1464698324 0x5; 356 rTX 1
2016-05-31_14:38:44 1464698324 0x5; 356 rTX 2
2016-05-31_14:38:44 1464698324 0x5; 356 rTX 3
2016-05-31_14:38:44 1464698324 0x5; 356 rTX 4
2016-05-31_14:38:45 1464698325 0x5; 356 rTX 5
2016-05-31_14:38:45 1464698325 0x5; 356 rTX 6
2016-05-31_14:38:46 1464698326 0x5; 356 rTX 7
2016-05-31_14:38:47 1464698327 0x2; 356 rTX 9
2016-05-31_14:38:47 1464698327 0x1; 356 rTX 9
2016-05-31_14:38:47 1464698327 0x5; 356 rTX 8
2016-05-31_14:38:51 1464698331 0x5; 356 rTX 9
2016-05-31_14:38:53 1464698333 0x2; 356 rTX 10
2016-05-31_14:38:54 1464698334 0x1; 356 rTX 10
2016-05-31_14:38:57 1464698337 0x5; 356 rTX 10
2016-05-31_14:39:03 1464698343 0x2; 356 rTXERR
2016-05-31_14:39:06 1464698346 0x1; 356 rTXERR
2016-05-31_14:39:13 1464698353 0x5; 356 rTXERR
2016-05-31_14:40:40 1464698440 0x1; 357 rTX 0
2016-05-31_14:40:40 1464698440 0x1; 357 rTX 1
2016-05-31_14:40:40 1464698440 0x1; 357 rTX 2
2016-05-31_14:40:40 1464698440 0x1; 357 rTX 3
2016-05-31_14:40:40 1464698440 0x1; 357 rTX 4
2016-05-31_14:40:40 1464698440 0x1; 357 rTX 5
2016-05-31_14:40:41 1464698441 0x1; 357 rTX 6
2016-05-31_14:40:41 1464698441 0x2; 357 rTX 0
2016-05-31_14:40:41 1464698441 0x2; 357 rTX 1
2016-05-31_14:40:41 1464698441 0x2; 357 rTX 2
2016-05-31_14:40:41 1464698441 0x2; 357 rTX 3
2016-05-31_14:40:41 1464698441 0x2; 357 rTX 4
2016-05-31_14:40:41 1464698441 0x2; 357 rTX 5
2016-05-31_14:40:42 1464698442 0x1; 357 rTX 7
2016-05-31_14:40:42 1464698442 0x2; 357 rTX 6
2016-05-31_14:40:43 1464698443 0x2; 357 rTX 7
2016-05-31_14:40:43 1464698443 0x1; 357 rTX 8
2016-05-31_14:40:44 1464698444 0x2; 357 rTX 8
2016-05-31_14:40:44 1464698444 0x5; 357 rTX 0
2016-05-31_14:40:44 1464698444 0x5; 357 rTX 1
2016-05-31_14:40:44 1464698444 0x5; 357 rTX 2
2016-05-31_14:40:44 1464698444 0x5; 357 rTX 3
2016-05-31_14:40:44 1464698444 0x5; 357 rTX 4
2016-05-31_14:40:44 1464698444 0x5; 357 rTX 5
2016-05-31_14:40:45 1464698445 0x5; 357 rTX 6
2016-05-31_14:40:45 1464698445 0x5; 357 rTX 7
2016-05-31_14:40:47 1464698447 0x1; 357 rTX 9
2016-05-31_14:40:47 1464698447 0x2; 357 rTX 9
2016-05-31_14:40:47 1464698447 0x5; 357 rTX 8
2016-05-31_14:40:51 1464698451 0x5; 357 rTX 9
2016-05-31_14:40:53 1464698453 0x1; 357 rTX 10
2016-05-31_14:40:55 1464698455 0x2; 357 rTX 10
2016-05-31_14:40:55 1464698455 0x5; 357 rTX 10
2016-05-31_14:41:06 1464698466 0x1; 357 rTXERR
2016-05-31_14:41:06 1464698466 0x2; 357 rTXERR
2016-05-31_14:41:10 1464698470 0x5; 357 rTXERR
2016-05-31_14:42:40 1464698560 0x1; 358 rTX 0
2016-05-31_14:42:40 1464698560 0x1; 358 rTX 1
2016-05-31_14:42:40 1464698560 0x1; 358 rTX 2
2016-05-31_14:42:40 1464698560 0x1; 358 rTX 3
2016-05-31_14:42:40 1464698560 0x1; 358 rTX 4
2016-05-31_14:42:40 1464698560 0x1; 358 rTX 5
2016-05-31_14:42:41 1464698561 0x1; 358 rTX 6
2016-05-31_14:42:41 1464698561 0x2; 358 rTX 0
2016-05-31_14:42:41 1464698561 0x2; 358 rTX 1
2016-05-31_14:42:41 1464698561 0x2; 358 rTX 2
2016-05-31_14:42:41 1464698561 0x2; 358 rTX 3
2016-05-31_14:42:41 1464698561 0x2; 358 rTX 4
2016-05-31_14:42:41 1464698561 0x2; 358 rTX 5
2016-05-31_14:42:42 1464698562 0x1; 358 rTX 7
2016-05-31_14:42:42 1464698562 0x2; 358 rTX 6
2016-05-31_14:42:43 1464698563 0x2; 358 rTX 7
2016-05-31_14:42:43 1464698563 0x1; 358 rTX 8
2016-05-31_14:42:44 1464698564 0x5; 358 rTX 0
2016-05-31_14:42:44 1464698564 0x5; 358 rTX 1
2016-05-31_14:42:44 1464698564 0x5; 358 rTX 2
2016-05-31_14:42:44 1464698564 0x5; 358 rTX 3
2016-05-31_14:42:44 1464698564 0x2; 358 rTX 8
2016-05-31_14:42:44 1464698564 0x5; 358 rTX 4
2016-05-31_14:42:44 1464698564 0x5; 358 rTX 5
2016-05-31_14:42:45 1464698565 0x5; 358 rTX 6
2016-05-31_14:42:45 1464698565 0x6; 359 rTX 0
2016-05-31_14:42:46 1464698566 0x5; 358 rTX 7
2016-05-31_14:42:46 1464698566 0x1; 358 rTX 9
2016-05-31_14:42:47 1464698567 0x2; 358 rTX 9
2016-05-31_14:42:47 1464698567 0x5; 358 rTX 8
2016-05-31_14:42:49 1464698569 0x5; 358 rTX 9
2016-05-31_14:42:52 1464698572 0x1; 358 rTX 10
2016-05-31_14:42:54 1464698574 0x2; 358 rTX 10
2016-05-31_14:42:54 1464698574 0x5; 358 rTX 10
2016-05-31_14:43:05 1464698585 0x2; 358 rTXERR
2016-05-31_14:43:06 1464698586 0x1; 358 rTXERR
2016-05-31_14:43:10 1464698590 0x5; 358 rTXERR
2016-05-31_14:44:40 1464698680 0x1; 359 rTX 0
2016-05-31_14:44:40 1464698680 0x1; 359 rTX 1
2016-05-31_14:44:40 1464698680 0x1; 359 rTX 2
2016-05-31_14:44:40 1464698680 0x1; 359 rTX 3
2016-05-31_14:44:40 1464698680 0x1; 359 rTX 4
2016-05-31_14:44:40 1464698680 0x1; 359 rTX 5
2016-05-31_14:44:41 1464698681 0x1; 359 rTX 6
2016-05-31_14:44:41 1464698681 0x2; 359 rTX 0
2016-05-31_14:44:41 1464698681 0x2; 359 rTX 1
2016-05-31_14:44:41 1464698681 0x2; 359 rTX 2
2016-05-31_14:44:41 1464698681 0x2; 359 rTX 3
2016-05-31_14:44:41 1464698681 0x2; 359 rTX 4
2016-05-31_14:44:41 1464698681 0x2; 359 rTX 5
2016-05-31_14:44:41 1464698681 0x1; 359 rTX 7
2016-05-31_14:44:42 1464698682 0x2; 359 rTX 6
2016-05-31_14:44:42 1464698682 0x2; 359 rTX 7
2016-05-31_14:44:43 1464698683 0x1; 359 rTX 8
2016-05-31_14:44:44 1464698684 0x2; 359 rTX 8
2016-05-31_14:44:44 1464698684 0x5; 359 rTX 0
2016-05-31_14:44:44 1464698684 0x5; 359 rTX 1
2016-05-31_14:44:44 1464698684 0x5; 359 rTX 2
2016-05-31_14:44:44 1464698684 0x5; 359 rTX 3
2016-05-31_14:44:44 1464698684 0x5; 359 rTX 4
2016-05-31_14:44:44 1464698684 0x5; 359 rTX 5
2016-05-31_14:44:45 1464698685 0x5; 359 rTX 6
2016-05-31_14:44:46 1464698686 0x5; 359 rTX 7
2016-05-31_14:44:46 1464698686 0x1; 359 rTX 9
2016-05-31_14:44:47 1464698687 0x5; 359 rTX 8
2016-05-31_14:44:47 1464698687 0x2; 359 rTX 9
2016-05-31_14:44:51 1464698691 0x5; 359 rTX 9
2016-05-31_14:44:54 1464698694 0x1; 359 rTX 10
2016-05-31_14:44:54 1464698694 0x2; 359 rTX 10
2016-05-31_14:44:56 1464698696 0x5; 359 rTX 10
2016-05-31_14:45:05 1464698705 0x1; 359 rTXERR
2016-05-31_14:45:09 1464698709 0x2; 359 rTXERR
2016-05-31_14:45:10 1464698710 0x5; 359 rTXERR
2016-05-31_14:46:41 1464698801 0x2; 360 rTX 0
2016-05-31_14:46:41 1464698801 0x2; 360 rTX 1
2016-05-31_14:46:41 1464698801 0x2; 360 rTX 2
2016-05-31_14:46:41 1464698801 0x2; 360 rTX 3
2016-05-31_14:46:41 1464698801 0x2; 360 rTX 4
2016-05-31_14:46:41 1464698801 0x2; 360 rTX 5
2016-05-31_14:46:42 1464698802 0x2; 360 rTX 6
2016-05-31_14:46:42 1464698802 0x2; 360 rTX 7
2016-05-31_14:46:44 1464698804 0x2; 360 rTX 8
2016-05-31_14:46:44 1464698804 0x5; 360 rTX 0
2016-05-31_14:46:44 1464698804 0x5; 360 rTX 1
2016-05-31_14:46:44 1464698804 0x5; 360 rTX 2
2016-05-31_14:46:44 1464698804 0x5; 360 rTX 3
2016-05-31_14:46:44 1464698804 0x5; 360 rTX 4
2016-05-31_14:46:44 1464698804 0x5; 360 rTX 5
2016-05-31_14:46:45 1464698805 0x5; 360 rTX 6
2016-05-31_14:46:46 1464698806 0x5; 360 rTX 7
2016-05-31_14:46:48 1464698808 0x5; 360 rTX 8
2016-05-31_14:46:48 1464698808 0x2; 360 rTX 9
2016-05-31_14:46:51 1464698811 0x5; 360 rTX 9
2016-05-31_14:46:55 1464698815 0x2; 360 rTX 10
2016-05-31_14:46:57 1464698817 0x5; 360 rTX 10
2016-05-31_14:47:09 1464698829 0x2; 360 rTXERR
2016-05-31_14:47:09 1464698829 0x5; 360 rTXERR
2016-05-31_14:48:40 1464698920 0x1; 361 rTX 0
2016-05-31_14:48:40 1464698920 0x1; 361 rTX 1
2016-05-31_14:48:40 1464698920 0x1; 361 rTX 2
2016-05-31_14:48:40 1464698920 0x1; 361 rTX 3
2016-05-31_14:48:40 1464698920 0x1; 361 rTX 4
2016-05-31_14:48:41 1464698921 0x1; 361 rTX 5
2016-05-31_14:48:41 1464698921 0x1; 361 rTX 6
2016-05-31_14:48:41 1464698921 0x2; 361 rTX 0
2016-05-31_14:48:41 1464698921 0x2; 361 rTX 1
2016-05-31_14:48:41 1464698921 0x2; 361 rTX 2
2016-05-31_14:48:41 1464698921 0x2; 361 rTX 3
2016-05-31_14:48:41 1464698921 0x2; 361 rTX 4
2016-05-31_14:48:41 1464698921 0x2; 361 rTX 5
2016-05-31_14:48:42 1464698922 0x1; 361 rTX 7
2016-05-31_14:48:42 1464698922 0x2; 361 rTX 6
2016-05-31_14:48:42 1464698922 0x2; 361 rTX 7
2016-05-31_14:48:44 1464698924 0x1; 361 rTX 8
2016-05-31_14:48:44 1464698924 0x5; 361 rTX 3
2016-05-31_14:48:44 1464698924 0x2; 361 rTX 8
2016-05-31_14:48:44 1464698924 0x5; 361 rTX 5
2016-05-31_14:48:45 1464698925 0x5; 361 rTX 7
2016-05-31_14:48:46 1464698926 0x2; 361 rTX 9
2016-05-31_14:48:46 1464698926 0x5; 361 rTX 8
2016-05-31_14:48:47 1464698927 0x1; 361 rTX 9
2016-05-31_14:48:49 1464698929 0x5; 361 rTX 9
2016-05-31_14:48:52 1464698932 0x1; 361 rTX 10
2016-05-31_14:48:54 1464698934 0x2; 361 rTX 10
2016-05-31_14:48:54 1464698934 0x5; 361 rTX 10
2016-05-31_14:49:04 1464698944 0x1; 361 rTXERR
2016-05-31_14:49:04 1464698944 0x5; 361 rTXERR
2016-05-31_14:49:08 1464698948 0x2; 361 rTXERR
2016-05-31_14:50:40 1464699040 0x1; 362 rTX 0
2016-05-31_14:50:40 1464699040 0x1; 362 rTX 1
2016-05-31_14:50:40 1464699040 0x1; 362 rTX 2
2016-05-31_14:50:40 1464699040 0x1; 362 rTX 3
2016-05-31_14:50:40 1464699040 0x1; 362 rTX 4
2016-05-31_14:50:40 1464699040 0x1; 362 rTX 5
2016-05-31_14:50:41 1464699041 0x1; 362 rTX 6
2016-05-31_14:50:41 1464699041 0x2; 362 rTX 0
2016-05-31_14:50:41 1464699041 0x2; 362 rTX 1
2016-05-31_14:50:41 1464699041 0x2; 362 rTX 2
2016-05-31_14:50:41 1464699041 0x2; 362 rTX 3
2016-05-31_14:50:41 1464699041 0x2; 362 rTX 4
2016-05-31_14:50:41 1464699041 0x2; 362 rTX 5
2016-05-31_14:50:42 1464699042 0x2; 362 rTX 6
2016-05-31_14:50:42 1464699042 0x1; 362 rTX 7
2016-05-31_14:50:42 1464699043 0x2; 362 rTX 7
2016-05-31_14:50:44 1464699044 0x1; 362 rTX 8
2016-05-31_14:50:44 1464699044 39d,399,397,398,39b,39c,396,398,396,39c,3a0,39e,39f,3a0,b/69;0:e2/6c;0:0/0;0:0/0;0:00x5; 362 rTX 1
2016-05-31_14:50:44 1464699044 0x5; 362 rTX 3
2016-05-31_14:50:44 1464699044 0x2; 362 rTX 8
2016-05-31_14:50:44 1464699044 0x5; 362 rTX 5
2016-05-31_14:50:45 1464699045 0x5; 362 rTX 6
2016-05-31_14:50:46 1464699046 0x5; 362 rTX 7
2016-05-31_14:50:47 1464699047 0x1; 362 rTX 9
2016-05-31_14:50:47 1464699047 0x5; 362 rTX 8
2016-05-31_14:50:48 1464699048 0x2; 362 rTX 9
2016-05-31_14:50:54 1464699054 0x2; 362 rTX 10
2016-05-31_14:50:54 1464699054 0x1; 362 rTX 10
2016-05-31_14:51:02 1464699062 0x1; 362 rTXERR
2016-05-31_14:51:08 1464699068 0x5; 362 rTXERR
2016-05-31_14:51:10 1464699070 0x2; 362 rTXERR
2016-05-31_14:52:40 1464699160 0x1; 363 rTX 0
2016-05-31_14:52:40 1464699160 0x1; 363 rTX 1
2016-05-31_14:52:40 1464699160 0x1; 363 rTX 2
2016-05-31_14:52:40 1464699160 0x1; 363 rTX 3
2016-05-31_14:52:40 1464699160 0x1; 363 rTX 4
2016-05-31_14:52:40 1464699160 0x1; 363 rTX 5
2016-05-31_14:52:41 1464699161 0x1; 363 rTX 6
2016-05-31_14:52:41 1464699161 0x2; 363 rTX 0
2016-05-31_14:52:41 1464699161 0x2; 363 rTX 1
2016-05-31_14:52:41 1464699161 0x2; 363 rTX 2
2016-05-31_14:52:41 1464699161 0x2; 363 rTX 3
2016-05-31_14:52:41 1464699161 0x2; 363 rTX 4
2016-05-31_14:52:41 1464699161 0x2; 363 rTX 5
2016-05-31_14:52:42 1464699162 0x1; 363 rTX 7
2016-05-31_14:52:42 1464699162 0x2; 363 rTX 6
2016-05-31_14:52:43 1464699163 0x1; 363 rTX 8
2016-05-31_14:52:43 1464699163 0x2; 363 rTX 7
2016-05-31_14:52:44 1464699164 0x2; 363 rTX 8
2016-05-31_14:52:44 1464699164 0x5; 363 rTX 0
2016-05-31_14:52:44 1464699164 0x5; 363 rTX 3
2016-05-31_14:52:45 1464699165 0x1; 363 rTX 9
2016-05-31_14:52:46 1464699166 0x5; 363 rTX 7
2016-05-31_14:52:47 1464699167 0x2; 363 rTX 9
2016-05-31_14:52:49 1464699169 0x5; 363 rTX 9
2016-05-31_14:52:52 1464699172 0x1; 363 rTX 10
2016-05-31_14:52:53 1464699173 0x2; 363 rTX 10
2016-05-31_14:53:01 1464699181 0x1; 363 rTXERR
2016-05-31_14:53:03 1464699183 0x2; 363 rTXERR
2016-05-31_14:53:11 1464699191 0x5; 363 rTXERR
2016-05-31_14:54:40 1464699280 0x1; 364 rTX 0
2016-05-31_14:54:40 1464699280 0x1; 364 rTX 1
2016-05-31_14:54:40 1464699280 0x1; 364 rTX 2
2016-05-31_14:54:40 1464699280 0x1; 364 rTX 3
2016-05-31_14:54:40 1464699280 0x1; 364 rTX 4
2016-05-31_14:54:40 1464699280 0x1; 364 rTX 5
2016-05-31_14:54:41 1464699281 0x1; 364 rTX 6
2016-05-31_14:54:41 1464699281 0x2; 364 rTX 0
2016-05-31_14:54:41 1464699281 0x2; 364 rTX 1
2016-05-31_14:54:41 1464699281 0x2; 364 rTX 2
2016-05-31_14:54:41 1464699281 0x2; 364 rTX 3
2016-05-31_14:54:41 1464699281 0x2; 364 rTX 4
2016-05-31_14:54:41 1464699281 0x2; 364 rTX 5
2016-05-31_14:54:42 1464699282 0x1; 364 rTX 7
2016-05-31_14:54:42 1464699282 0x2; 364 rTX 6
2016-05-31_14:54:42 1464699282 0x2; 364 rTX 7
2016-05-31_14:54:43 1464699283 0x1; 364 rTX 8
2016-05-31_14:54:43 1464699283 0x2; 364 rTX 8
2016-05-31_14:54:44 1464699284 0x5; 364 rTX 0
2016-05-31_14:54:44 1464699284 0x5; 364 rTX 1
2016-05-31_14:54:44 1464699284 0x5; 364 rTX 3
2016-05-31_14:54:45 1464699285 0x5; 364 rTX 5
2016-05-31_14:54:45 1464699285 0x1; 364 rTX 9
2016-05-31_14:54:46 1464699286 0x2; 364 rTX 9
2016-05-31_14:54:47 1464699287 0x5; 364 rTX 8
2016-05-31_14:54:51 1464699291 0x5; 364 rTX 9
2016-05-31_14:54:53 1464699293 0x1; 364 rTX 10
2016-05-31_14:54:53 1464699293 0x2; 364 rTX 10
2016-05-31_14:54:57 1464699297 0x5; 364 rTX 10
2016-05-31_14:55:03 1464699303 0x2; 364 rTXERR
2016-05-31_14:55:06 1464699306 0x1; 364 rTXERR
2016-05-31_14:55:07 1464699307 0x5; 364 rTXERR
2016-05-31_14:56:40 1464699400 0x1; 365 rTX 0
2016-05-31_14:56:40 1464699400 0x1; 365 rTX 1
2016-05-31_14:56:40 1464699400 0x1; 365 rTX 2
2016-05-31_14:56:40 1464699400 0x1; 365 rTX 3
2016-05-31_14:56:40 1464699400 0x1; 365 rTX 4
2016-05-31_14:56:40 1464699400 0x1; 365 rTX 5
2016-05-31_14:56:41 1464699401 0x1; 365 rTX 6
2016-05-31_14:56:41 1464699401 0x2; 365 rTX 0
2016-05-31_14:56:41 1464699401 0x2; 365 rTX 1
2016-05-31_14:56:41 1464699401 0x2; 365 rTX 2
2016-05-31_14:56:41 1464699401 0x2; 365 rTX 3
2016-05-31_14:56:41 1464699401 0x2; 365 rTX 4
2016-05-31_14:56:41 1464699401 0x2; 365 rTX 5
2016-05-31_14:56:42 1464699402 0x1; 365 rTX 7
2016-05-31_14:56:42 1464699402 0x2; 365 rTX 6
2016-05-31_14:56:43 1464699403 0x2; 365 rTX 7
2016-05-31_14:56:43 1464699403 0x1; 365 rTX 8
2016-05-31_14:56:44 1464699404 0x5; 365 rTX 0
2016-05-31_14:56:44 1464699404 0x5; 365 rTX 1
2016-05-31_14:56:44 1464699404 0x5; 365 rTX 2
2016-05-31_14:56:44 1464699404 0x5; 365 rTX 3
2016-05-31_14:56:44 1464699404 0x5; 365 rTX 4
2016-05-31_14:56:44 1464699404 0x5; 365 rTX 5
2016-05-31_14:56:45 1464699405 0x2; 365 rTX 8
2016-05-31_14:56:45 1464699405 0x5; 365 rTX 6
2016-05-31_14:56:46 1464699406 0x5; 365 rTX 7
2016-05-31_14:56:46 1464699406 0x1; 365 rTX 9
2016-05-31_14:56:47 1464699407 0x5; 365 rTX 8
2016-05-31_14:56:47 1464699407 0x2; 365 rTX 9
2016-05-31_14:56:51 1464699411 0x5; 365 rTX 9
2016-05-31_14:56:52 1464699412 0x1; 365 rTX 10
2016-05-31_14:56:55 1464699415 0x2; 365 rTX 10
2016-05-31_14:57:04 1464699424 0x2; 365 rTXERR
2016-05-31_14:57:04 1464699424 0x5; 365 rTXERR
2016-05-31_14:57:06 1464699426 0x1; 365 rTXERR
2016-05-31_14:58:40 1464699520 0x1; 366 rTX 0
2016-05-31_14:58:40 1464699520 0x1; 366 rTX 1
2016-05-31_14:58:40 1464699520 0x1; 366 rTX 2
2016-05-31_14:58:40 1464699520 0x1; 366 rTX 3
2016-05-31_14:58:40 1464699520 0x1; 366 rTX 4
2016-05-31_14:58:40 1464699520 0x1; 366 rTX 5
2016-05-31_14:58:41 1464699521 0x1; 366 rTX 6
2016-05-31_14:58:41 1464699521 0x2; 366 rTX 0
2016-05-31_14:58:41 1464699521 0x2; 366 rTX 1
2016-05-31_14:58:41 1464699521 0x2; 366 rTX 2
2016-05-31_14:58:41 1464699521 0x2; 366 rTX 3
2016-05-31_14:58:41 1464699521 0x2; 366 rTX 4
2016-05-31_14:58:41 1464699521 0x2; 366 rTX 5
2016-05-31_14:58:41 1464699521 0x1; 366 rTX 7
2016-05-31_14:58:42 1464699522 0x2; 366 rTX 6
2016-05-31_14:58:42 1464699522 0x2; 366 rTX 7
2016-05-31_14:58:43 1464699523 0x1; 366 rTX 8
2016-05-31_14:58:43 1464699523 0x2; 366 rTX 8
2016-05-31_14:58:44 1464699524 0x5; 366 rTX 0
2016-05-31_14:58:44 1464699524 0x5; 366 rTX 1
2016-05-31_14:58:44 1464699524 0x5; 366 rTX 2
2016-05-31_14:58:44 1464699524 0x5; 366 rTX 3
2016-05-31_14:58:44 1464699524 0x5; 366 rTX 4
2016-05-31_14:58:44 1464699524 0x5; 366 rTX 5
2016-05-31_14:58:45 1464699525 0x5; 366 rTX 6
2016-05-31_14:58:45 1464699525 0x5; 366 rTX 7
2016-05-31_14:58:46 1464699526 0x2; 366 rTX 9
2016-05-31_14:58:47 1464699527 0x1; 366 rTX 9
2016-05-31_14:58:47 1464699527 0x5; 366 rTX 8
2016-05-31_14:58:49 1464699529 0x5; 366 rTX 9
2016-05-31_14:58:50 1464699530 0x2; 366 rTX 10
2016-05-31_14:58:53 1464699533 0x1; 366 rTX 10
2016-05-31_14:58:55 1464699535 0x5; 366 rTX 10
2016-05-31_14:59:03 1464699543 0x2; 366 rTXERR
2016-05-31_14:59:06 1464699546 0x1; 366 rTXERR
2016-05-31_14:59:11 1464699551 0x5; 366 rTXERR
2016-05-31_15:00:40 1464699640 0x1; 367 rTX 0
2016-05-31_15:00:40 1464699640 0x1; 367 rTX 1
