2016-05-10_13:17:23 1462879043 0x9, 2 316 1024.92 1205.04 1.14
2016-05-10_13:17:26 1462879046 0x9, 5 316 826.71 1204.52 2.66
2016-05-10_13:17:27 1462879047 0x9, 6 316 1057.31 1204.43 0.92
2016-05-10_13:18:44 1462879124 0x9, A 316 1184.83 1203.31 0.10
2016-05-10_13:18:45 1462879125 0x9, 7 318 746.59 1204.11 3.38
2016-05-10_13:19:22 1462879162 0x9, 1 317 710.15 1202.47 3.72
2016-05-10_13:19:23 1462879163 0x9, 2 317 1069.83 1202.88 0.82
2016-05-10_13:19:26 1462879166 0x9, 5 317 945.20 1203.71 1.71
2016-05-10_13:19:27 1462879167 0x9, 6 317 1058.80 1203.04 0.90
2016-05-10_13:20:44 1462879244 0x9, A 317 1186.95 1203.19 0.09
2016-05-10_13:20:45 1462879245 0x9, 7 319 774.15 1203.07 3.12
2016-05-10_13:21:22 1462879282 0x9, 1 318 779.08 1204.19 3.08
2016-05-10_13:21:23 1462879283 0x9, 2 318 1002.28 1203.83 1.29
2016-05-10_13:21:26 1462879286 0x9, 5 318 964.52 1203.95 1.57
2016-05-10_13:21:27 1462879287 0x9, 6 318 1051.28 1204.35 0.96
2016-05-10_13:22:42 1462879362 0x9, 4 319 1014.11 1203.83 1.21
2016-05-10_13:22:44 1462879364 0x9, A 318 1185.16 1203.53 0.10
2016-05-10_13:22:45 1462879365 0x9, 7 320 760.03 1203.40 3.25
2016-05-10_13:23:22 1462879402 0x9, 1 319 720.08 1203.56 3.63
2016-05-10_13:23:23 1462879403 0x9, 2 319 1016.91 1204.07 1.19
2016-05-10_13:23:25 1462879405 0x9, 5 319 976.28 1203.64 1.48
2016-05-10_13:23:27 1462879407 0x9, 6 319 1050.40 1203.68 0.96
2016-05-10_13:24:44 1462879484 0x9, A 319 1186.40 1203.90 0.10
2016-05-10_13:25:22 1462879522 0x9, 1 320 769.35 1204.88 3.17
2016-05-10_13:25:23 1462879523 0x9, 2 320 904.35 1204.04 2.02
2016-05-10_13:25:25 1462879525 0x9, 5 320 992.76 1204.71 1.37
2016-05-10_13:25:27 1462879527 0x9, 6 320 1050.95 1204.59 0.96
2016-05-10_13:26:44 1462879604 0x9, A 320 1186.88 1204.03 0.10
2016-05-10_13:27:22 1462879642 0x9, 1 321 768.96 1197.64 3.13
2016-05-10_13:27:22 1462879642 0x9, 2 321 795.96 1197.43 2.89
2016-05-10_13:27:26 1462879646 0x9, 5 321 934.40 1197.43 1.75
2016-05-10_13:27:27 1462879647 0x9, 6 321 1039.23 1198.19 1.00
2016-05-10_13:28:44 1462879724 0x9, A 321 1185.68 1199.50 0.08
2016-05-10_13:29:22 1462879762 0x9, 1 322 840.71 1198.31 2.50
2016-05-10_13:29:22 1462879762 0x9, 2 322 741.55 1197.83 3.39
2016-05-10_13:29:26 1462879766 0x9, 5 322 1019.44 1198.04 1.14
2016-05-10_13:29:27 1462879767 0x9, 6 322 1038.56 1198.11 1.01
2016-05-10_13:30:44 1462879844 0x9, A 322 1186.04 1198.47 0.07
2016-05-10_13:30:45 1462879845 0x9, 7 324 757.91 1199.11 3.24
2016-05-10_13:31:22 1462879882 0x9, 1 323 873.20 1199.76 2.24
2016-05-10_13:31:22 1462879882 0x9, 2 323 664.11 1200.00 4.18
2016-05-10_13:31:26 1462879886 0x9, 5 323 1033.40 1199.88 1.05
2016-05-10_13:31:27 1462879887 0x9, 6 323 1039.52 1199.71 1.01
2016-05-10_13:32:44 1462879964 0x9, A 323 1184.28 1199.22 0.08
2016-05-10_13:33:21 1462880001 0x9, 1 324 867.71 1200.95 2.30
2016-05-10_13:33:22 1462880002 0x9, 2 324 601.71 1200.68 4.89
2016-05-10_13:33:26 1462880006 0x9, 5 324 1023.47 1200.00 1.12
2016-05-10_13:33:27 1462880007 0x9, 6 324 1032.07 1198.95 1.06
2016-05-10_13:34:44 1462880084 0x9, A 324 1184.47 1199.37 0.08
2016-05-10_13:34:45 1462880085 0x9, 7 326 691.84 1199.56 3.89
2016-05-10_13:35:22 1462880122 0x9, 1 325 932.11 1200.28 1.79
2016-05-10_13:35:22 1462880122 0x9, 2 325 697.11 1200.80 3.85
2016-05-10_13:35:25 1462880125 0x9, 5 325 1031.23 1201.11 1.07
2016-05-10_13:35:27 1462880127 0x9, 6 325 1031.52 1200.56 1.07
2016-05-10_13:36:44 1462880204 0x9, A 325 1185.16 1201.37 0.09
2016-05-10_13:37:22 1462880242 0x9, 1 326 967.64 1201.23 1.53
2016-05-10_13:37:22 1462880242 0x9, 2 326 698.20 1201.43 3.84
2016-05-10_13:37:26 1462880246 0x9, 5 326 1006.32 1201.11 1.25
2016-05-10_13:37:27 1462880247 0x9, 6 326 1027.95 1201.56 1.10
2016-05-10_13:38:44 1462880324 0x9, A 326 1185.35 1200.09 0.08
2016-05-10_13:39:22 1462880362 0x9, 1 327 983.64 1196.28 1.38
2016-05-10_13:39:22 1462880362 0x9, 2 327 830.20 1196.76 2.58
2016-05-10_13:39:26 1462880366 0x9, 5 327 979.32 1195.88 1.41
2016-05-10_13:39:27 1462880367 0x9, 6 327 1017.91 1195.88 1.14
2016-05-10_13:40:44 1462880444 0x9, A 327 1185.19 1198.09 0.07
2016-05-10_13:41:21 1462880481 0x9, 1 328 986.40 1198.76 1.38
2016-05-10_13:41:23 1462880483 0x9, 2 328 860.08 1198.52 2.34
2016-05-10_13:41:25 1462880485 0x9, 5 328 982.84 1198.52 1.40
2016-05-10_13:41:27 1462880487 0x9, 6 328 1023.55 1198.76 1.11
2016-05-10_13:42:44 1462880564 0x9, A 328 1186.95 1199.15 0.07
2016-05-10_13:42:45 1462880565 0x9, 7 330 791.15 1199.68 2.94
2016-05-10_13:43:22 1462880602 0x9, 1 329 1019.40 1199.88 1.15
2016-05-10_13:43:22 1462880602 0x9, 2 329 924.71 1199.28 1.84
2016-05-10_13:43:26 1462880606 0x9, 5 329 956.84 1199.28 1.59
2016-05-10_13:43:27 1462880607 0x9, 6 329 1021.52 1198.80 1.13
2016-05-10_13:44:44 1462880684 0x9, A 329 1188.11 1199.50 0.06
2016-05-10_13:44:45 1462880685 0x9, 7 331 861.84 1199.43 2.34
2016-05-10_13:45:21 1462880721 0x9, 1 330 1010.35 1199.35 1.21
2016-05-10_13:45:23 1462880723 0x9, 2 330 1005.84 1198.95 1.24
2016-05-10_13:45:25 1462880725 0x9, 5 330 907.35 1199.47 1.97
2016-05-10_13:45:27 1462880727 0x9, 6 330 1024.68 1199.31 1.11
2016-05-10_13:46:44 1462880804 0x9, A 330 1187.07 1201.90 0.08
2016-05-10_13:47:21 1462880841 0x9, 1 331 1005.52 1194.80 1.22
2016-05-10_13:47:23 1462880843 0x9, 2 331 1013.47 1194.11 1.16
2016-05-10_13:47:26 1462880846 0x9, 5 331 834.11 1192.52 2.53
2016-05-10_13:47:27 1462880847 0x9, 6 331 1008.76 1191.95 1.18
2016-05-10_13:48:44 1462880924 0x9, A 331 1188.28 1200.37 0.07
2016-05-10_13:49:22 1462880962 0x9, 1 332 1029.35 1201.35 1.09
2016-05-10_13:49:23 1462880963 0x9, 2 332 1031.16 1201.59 1.08
2016-05-10_13:49:25 1462880965 0x9, 5 332 811.47 1201.28 2.77
2016-05-10_13:49:27 1462880967 0x9, 6 332 1020.44 1201.31 1.15
2016-05-10_13:50:44 1462881044 0x9, A 332 1183.59 1198.65 0.08
2016-05-10_13:50:45 1462881045 0x9, 7 334 1000.32 1198.23 1.27
2016-05-10_13:51:22 1462881082 0x9, 1 333 1021.32 1198.59 1.13
2016-05-10_13:51:23 1462881083 0x9, 2 333 1025.31 1198.16 1.10
2016-05-10_13:51:26 1462881086 0x9, 5 333 787.44 1198.64 2.97
2016-05-10_13:51:27 1462881087 0x9, 6 333 1014.59 1198.95 1.18
2016-05-10_13:52:44 1462881164 0x9, A 333 1184.00 1199.06 0.08
2016-05-10_13:52:46 1462881166 0x9, 7 335 1024.64 1199.04 1.11
2016-05-10_13:53:22 1462881202 0x9, 1 334 1026.59 1201.16 1.11
2016-05-10_13:53:22 1462881202 0x9, 2 334 1054.43 1201.35 0.92
2016-05-10_13:53:25 1462881205 0x9, 5 334 799.71 1202.07 2.88
2016-05-10_13:53:27 1462881207 0x9, 6 334 1018.20 1201.71 1.17
2016-05-10_13:54:44 1462881284 0x9, A 334 1187.11 1201.47 0.08
2016-05-10_13:54:49 1462881289 0x9, 7 336 1038.71 1201.68 1.03
2016-05-10_13:55:22 1462881322 0x9, 1 335 1016.79 1199.56 1.17
2016-05-10_13:55:22 1462881322 0x9, 2 335 1057.92 1199.59 0.88
2016-05-10_13:55:25 1462881325 0x9, 5 335 804.00 1200.35 2.83
2016-05-10_13:55:27 1462881327 0x9, 6 335 1020.11 1199.76 1.14
2016-05-10_13:56:44 1462881404 0x9, A 335 1183.76 1199.47 0.09
2016-05-10_13:56:46 1462881406 0x9, 7 337 1040.59 1199.56 1.00
2016-05-10_13:57:22 1462881442 0x9, 1 336 1028.92 1201.80 1.09
2016-05-10_13:57:23 1462881443 0x9, 2 336 1050.43 1202.07 0.95
2016-05-10_13:57:26 1462881446 0x9, 5 336 791.44 1202.04 2.95
2016-05-10_13:57:27 1462881447 0x9, 6 336 1022.76 1202.04 1.14
2016-05-10_13:58:44 1462881524 0x9, A 336 1186.52 1201.31 0.08
2016-05-10_13:59:22 1462881562 0x9, 1 337 1028.35 1200.71 1.09
2016-05-10_13:59:22 1462881562 0x9, 2 337 1024.76 1200.52 1.12
2016-05-10_13:59:25 1462881565 0x9, 5 337 988.76 1200.19 1.37
2016-05-10_13:59:27 1462881567 0x9, 6 337 1022.00 1200.28 1.13
2016-05-10_14:00:44 1462881644 0x9, A 337 1184.68 1198.28 0.08
2016-05-10_14:01:22 1462881682 0x9, 1 338 994.32 1198.19 1.32
2016-05-10_14:01:22 1462881682 0x9, 2 338 1024.04 1197.80 1.10
2016-05-10_14:01:25 1462881685 0x9, 5 338 1019.67 1197.59 1.13
2016-05-10_14:02:44 1462881764 0x9, A 338 1183.68 1196.44 0.07
2016-05-10_14:02:45 1462881765 0x9, 7 340 1060.92 1197.04 0.85
2016-05-10_14:03:22 1462881802 0x9, 1 339 1018.08 1196.43 1.14
2016-05-10_14:03:22 1462881802 0x9, 2 339 1009.59 1196.23 1.20
2016-05-10_14:03:25 1462881805 0x9, 5 339 1039.59 1195.71 0.99
2016-05-10_14:03:43 1462881823 0x9, 6 339 1028.00 1196.28 1.07
2016-05-10_14:04:44 1462881884 0x9, A 339 1183.23 1196.31 0.07
2016-05-10_14:04:45 1462881885 0x9, 7 341 1063.00 1196.40 0.83
2016-05-10_14:05:22 1462881922 0x9, 1 340 987.67 1196.31 1.35
2016-05-10_14:05:23 1462881923 0x9, 2 340 1032.19 1196.07 1.04
2016-05-10_14:05:26 1462881926 0x9, 5 340 997.23 1195.47 1.28
2016-05-10_14:05:43 1462881943 0x9, 6 340 1027.92 1195.28 1.06
2016-05-10_14:06:44 1462882004 0x9, A 340 1185.64 1197.34 0.06
2016-05-10_14:06:46 1462882006 0x9, 7 342 1060.11 1197.35 0.86
2016-05-10_14:07:22 1462882042 0x9, 1 341 1015.55 1197.07 1.16
2016-05-10_14:07:23 1462882043 0x9, 2 341 969.20 1196.92 1.49
2016-05-10_14:07:26 1462882046 0x9, 5 341 1050.92 1196.71 0.91
2016-05-10_14:07:43 1462882063 0x9, 6 341 1024.56 1196.76 1.10
2016-05-10_14:08:44 1462882124 0x9, A 341 1181.16 1193.59 0.07
2016-05-10_14:09:22 1462882162 0x9, 1 342 970.32 1192.68 1.46
2016-05-10_14:09:23 1462882163 0x9, 2 342 922.84 1192.83 1.81
2016-05-10_14:09:25 1462882165 0x9, 5 342 1051.35 1192.59 0.89
2016-05-10_14:09:43 1462882183 0x9, 6 342 1017.11 1194.52 1.13
2016-05-10_14:10:44 1462882244 0x9, A 342 1179.40 1193.22 0.08
2016-05-10_14:11:22 1462882282 0x9, 1 343 963.91 1191.92 1.50
2016-05-10_14:11:22 1462882282 0x9, 2 343 844.47 1191.59 2.43
2016-05-10_14:11:25 1462882285 0x9, 5 343 1072.59 1191.52 0.74
2016-05-10_14:11:43 1462882303 0x9, 6 343 1016.32 1192.88 1.13
2016-05-10_14:12:44 1462882364 0x9, A 343 1181.92 1192.34 0.06
2016-05-10_14:13:21 1462882401 0x9, 1 344 952.59 1191.88 1.58
2016-05-10_14:13:22 1462882402 0x9, 2 344 843.84 1191.88 2.44
2016-05-10_14:13:26 1462882406 0x9, 5 344 1051.68 1191.88 0.88
2016-05-10_14:13:43 1462882423 0x9, 6 344 1025.95 1191.28 1.05
2016-05-10_14:14:44 1462882484 0x9, A 344 1178.00 1188.06 0.06
2016-05-10_14:15:21 1462882521 0x9, 1 345 938.64 1186.64 1.66
2016-05-10_14:15:23 1462882523 0x9, 2 345 880.52 1187.23 2.11
2016-05-10_14:15:25 1462882525 0x9, 5 345 1061.47 1187.64 0.79
2016-05-10_14:15:43 1462882543 0x9, 6 345 1001.32 1187.00 1.20
2016-05-10_14:16:44 1462882604 0x9, A 345 1175.64 1185.44 0.05
2016-05-10_14:17:22 1462882642 0x9, 1 346 946.44 1185.07 1.59
2016-05-10_14:17:22 1462882642 0x9, 2 346 857.44 1185.07 2.29
2016-05-10_14:17:26 1462882646 0x9, 5 346 1073.11 1185.16 0.70
2016-05-10_14:17:43 1462882663 0x9, 6 346 989.64 1185.59 1.27
2016-05-10_14:18:44 1462882724 0x9, A 346 1176.56 1183.34 0.04
2016-05-10_14:18:46 1462882726 0x9, 7 348 988.28 1183.11 1.27
2016-05-10_14:19:22 1462882762 0x9, 1 347 925.28 1186.52 1.76
2016-05-10_14:19:22 1462882762 0x9, 2 347 848.40 1186.35 2.37
2016-05-10_14:19:25 1462882765 0x9, 5 347 1074.92 1186.76 0.70
2016-05-10_14:19:43 1462882783 0x9, 6 347 975.00 1186.76 1.39
2016-05-10_14:20:44 1462882844 0x9, A 347 1176.92 1186.37 0.05
2016-05-10_14:20:48 1462882848 0x9, 7 349 971.40 1186.47 1.41
2016-05-10_14:21:21 1462882881 0x9, 1 348 890.44 1186.59 2.03
2016-05-10_14:21:22 1462882882 0x9, 2 348 794.71 1186.64 2.83
2016-05-10_14:21:25 1462882885 0x9, 5 348 1074.04 1187.52 0.71
2016-05-10_14:21:43 1462882903 0x9, 6 348 978.67 1188.04 1.37
2016-05-10_14:22:44 1462882964 0x9, A 348 1181.07 1189.62 0.05
2016-05-10_14:22:45 1462882965 0x9, 7 350 932.79 1189.64 1.72
2016-05-10_14:23:21 1462883001 0x9, 1 349 858.32 1190.64 2.31
2016-05-10_14:23:22 1462883002 0x9, 2 349 871.71 1190.83 2.20
2016-05-10_14:23:25 1462883005 0x9, 5 349 1062.35 1190.52 0.80
2016-05-10_14:23:43 1462883023 0x9, 6 349 958.55 1191.04 1.53
2016-05-10_14:24:44 1462883084 0x9, A 349 1177.76 1188.53 0.06
2016-05-10_14:24:45 1462883085 0x9, 7 351 871.47 1187.76 2.19
2016-05-10_14:25:22 1462883122 0x9, 1 350 769.47 1185.88 3.06
2016-05-10_14:25:22 1462883122 0x9, 2 350 811.03 1185.59 2.68
2016-05-10_14:25:25 1462883125 0x9, 5 350 1070.16 1186.00 0.72
2016-05-10_14:25:43 1462883143 0x9, 6 350 915.15 1182.80 1.81
2016-05-10_14:26:44 1462883204 0x9, A 350 1170.11 1180.47 0.06
2016-05-10_14:27:21 1462883241 0x9, 1 351 731.20 1183.76 3.41
2016-05-10_14:27:22 1462883242 0x9, 2 351 824.20 1183.64 2.56
2016-05-10_14:27:25 1462883245 0x9, 5 351 1068.31 1184.04 0.72
2016-05-10_14:27:43 1462883263 0x9, 6 351 868.23 1187.64 2.21
2016-05-10_14:28:44 1462883324 0x9, A 351 1185.35 1193.22 0.04
2016-05-10_14:29:22 1462883362 0x9, 1 352 798.23 1194.88 2.85
2016-05-10_14:29:22 1462883362 0x9, 2 352 903.52 1194.88 1.97
2016-05-10_14:29:26 1462883366 0x9, 5 352 1088.47 1194.59 0.65
2016-05-10_14:29:43 1462883383 0x9, 6 352 919.64 1194.71 1.85
2016-05-10_14:30:44 1462883444 0x9, A 352 1184.11 1191.31 0.04
2016-05-10_14:31:22 1462883482 0x9, 1 353 771.76 1186.43 3.04
2016-05-10_14:31:22 1462883482 0x9, 2 353 929.35 1186.83 1.73
2016-05-10_14:31:25 1462883485 0x9, 5 353 1086.43 1186.64 0.62
2016-05-10_14:31:43 1462883503 0x9, 6 353 815.59 1186.52 2.65
2016-05-10_14:32:44 1462883564 0x9, A 353 1181.92 1186.09 0.02
2016-05-10_14:33:21 1462883601 0x9, 1 354 792.20 1185.47 2.85
2016-05-10_14:33:22 1462883602 0x9, 2 354 912.64 1185.43 1.85
2016-05-10_14:33:25 1462883605 0x9, 5 354 1082.71 1185.43 0.64
2016-05-10_14:33:43 1462883623 0x9, 6 354 836.52 1184.88 2.46
2016-05-10_14:34:44 1462883684 0x9, A 354 1181.11 1184.37 0.01
2016-05-10_14:34:45 1462883685 0x9, 7 356 856.44 1184.52 2.29
2016-05-10_14:35:21 1462883721 0x9, 1 355 816.35 1185.52 2.64
2016-05-10_14:35:22 1462883722 0x9, 2 355 860.11 1185.04 2.26
2016-05-10_14:35:25 1462883725 0x9, 5 355 1087.07 1184.71 0.60
2016-05-10_14:35:43 1462883743 0x9, 6 355 813.15 1182.07 2.64
2016-05-10_14:36:44 1462883804 0x9, A 355 1179.95 1185.03 0.03
2016-05-10_14:37:21 1462883841 0x9, 1 356 876.40 1186.11 2.14
2016-05-10_14:37:22 1462883842 0x9, 2 356 910.96 1185.59 1.86
2016-05-10_14:37:26 1462883846 0x9, 5 356 1093.00 1185.71 0.57
2016-05-10_14:37:43 1462883863 0x9, 6 356 873.52 1186.07 2.16
2016-05-10_14:38:44 1462883924 0x9, A 356 1179.35 1184.94 0.03
2016-05-10_14:39:21 1462883961 0x9, 1 357 873.11 1186.76 2.17
2016-05-10_14:39:22 1462883962 0x9, 2 357 823.08 1186.83 2.59
2016-05-10_14:39:25 1462883965 0x9, 5 357 1094.40 1186.19 0.57
2016-05-10_14:39:43 1462883983 0x9, 6 357 875.67 1186.16 2.14
2016-05-10_14:40:44 1462884044 0x9, A 357 1176.23 1183.09 0.04
2016-05-10_14:40:46 1462884046 0x9, 7 359 872.88 1183.07 2.15
2016-05-10_14:41:22 1462884082 0x9, 1 358 887.88 1183.04 2.03
2016-05-10_14:41:22 1462884082 0x9, 2 358 774.08 1183.23 3.00
2016-05-10_14:41:25 1462884085 0x9, 5 358 1091.40 1183.40 0.57
2016-05-10_14:41:43 1462884103 0x9, 6 358 880.44 1182.68 2.08
2016-05-10_14:42:44 1462884164 0x9, A 358 1175.76 1182.87 0.04
2016-05-10_14:43:21 1462884201 0x9, 1 359 890.91 1183.04 2.00
2016-05-10_14:43:22 1462884202 0x9, 2 359 816.20 1183.43 2.63
2016-05-10_14:43:25 1462884205 0x9, 5 359 1091.47 1183.11 0.57
2016-05-10_14:43:43 1462884223 0x9, 6 359 883.20 1182.76 2.06
2016-05-10_14:44:44 1462884284 0x9, A 359 1173.28 1181.06 0.04
2016-05-10_14:45:22 1462884322 0x9, 1 360 890.47 1178.59 1.98
2016-05-10_14:45:22 1462884322 0x9, 2 360 831.67 1178.80 2.46
2016-05-10_14:45:25 1462884325 0x9, 5 360 1083.68 1178.92 0.59
2016-05-10_14:45:43 1462884343 0x9, 6 360 916.91 1178.88 1.77
2016-05-10_14:46:44 1462884404 0x9, A 360 1174.04 1179.03 0.03
2016-05-10_14:47:21 1462884441 0x9, 1 361 926.44 1178.56 1.70
2016-05-10_14:47:22 1462884442 0x9, 2 361 799.52 1178.88 2.74
2016-05-10_14:47:25 1462884445 0x9, 5 361 1081.43 1178.59 0.60
2016-05-10_14:47:43 1462884463 0x9, 6 361 943.55 1179.88 1.58
2016-05-10_14:48:44 1462884524 0x9, A 361 1173.35 1179.81 0.03
2016-05-10_14:49:21 1462884561 0x9, 1 362 924.32 1179.00 1.72
2016-05-10_14:49:22 1462884562 0x9, 2 362 811.84 1178.80 2.64
2016-05-10_14:49:26 1462884566 0x9, 5 362 1077.47 1179.40 0.63
2016-05-10_14:49:43 1462884583 0x9, 6 362 969.55 1178.92 1.38
2016-05-10_14:50:44 1462884644 0x9, A 362 1169.64 1176.78 0.04
2016-05-10_14:51:22 1462884682 0x9, 1 363 907.44 1176.76 1.84
2016-05-10_14:51:22 1462884682 0x9, 2 363 752.76 1176.40 3.16
2016-05-10_14:51:25 1462884685 0x9, 5 363 1072.31 1176.16 0.65
2016-05-10_14:51:43 1462884703 0x9, 6 363 968.96 1175.43 1.36
2016-05-10_14:52:44 1462884764 0x9, A 363 1166.43 1173.78 0.04
2016-05-10_14:52:45 1462884765 0x9, 7 365 888.35 1173.80 1.97
2016-05-10_14:53:21 1462884801 0x9, 1 364 881.59 1176.00 2.04
2016-05-10_14:53:22 1462884802 0x9, 2 364 774.35 1176.28 2.96
2016-05-10_14:53:26 1462884806 0x9, 5 364 1070.40 1176.68 0.67
2016-05-10_14:53:43 1462884823 0x9, 6 364 979.64 1178.71 1.31
2016-05-10_14:54:44 1462884884 0x9, A 364 1172.47 1180.03 0.04
2016-05-10_14:55:21 1462884921 0x9, 1 365 903.11 1180.83 1.89
2016-05-10_14:55:22 1462884922 0x9, 2 365 953.96 1180.92 1.51
2016-05-10_14:55:25 1462884925 0x9, 5 365 1063.59 1180.64 0.73
2016-05-10_14:55:43 1462884943 0x9, 6 365 988.64 1181.43 1.26
2016-05-10_14:56:44 1462885004 0x9, A 365 1174.83 1182.81 0.04
2016-05-10_14:57:21 1462885041 0x9, 1 366 895.71 1180.95 1.95
2016-05-10_14:57:22 1462885042 0x9, 2 366 1002.44 1180.80 1.15
2016-05-10_14:57:25 1462885045 0x9, 5 366 1057.35 1181.00 0.78
2016-05-10_14:57:43 1462885063 0x9, 6 366 999.59 1181.43 1.18
2016-05-10_14:58:44 1462885124 0x9, A 366 1171.11 1181.94 0.06
2016-05-10_14:59:21 1462885161 0x9, 1 367 869.67 1181.31 2.16
2016-05-10_14:59:22 1462885162 0x9, 2 367 1004.20 1181.19 1.14
2016-05-10_14:59:25 1462885165 0x9, 5 367 1049.47 1180.68 0.83
2016-05-10_14:59:43 1462885183 0x9, 6 367 986.71 1180.71 1.27
2016-05-10_15:00:44 1462885244 0x9, A 367 1170.83 1179.78 0.05
2016-05-10_15:02:44 1462885364 0x9, A 368 1169.47 1177.00 0.04
2016-05-10_15:04:44 1462885484 0x9, A 369 1165.47 1170.09 0.02
2016-05-10_15:05:54 1462885554 0x9, 1 370 771.47 1169.56 2.94
2016-05-10_15:05:55 1462885555 0x9, 2 370 1023.35 1169.92 0.94
2016-05-10_15:05:58 1462885558 0x9, 5 370 999.55 1169.16 1.10
2016-05-10_15:05:59 1462885559 0x9, 6 370 988.71 1169.28 1.18
2016-05-10_15:06:44 1462885604 0x9, A 370 1165.31 1171.62 0.03
2016-05-10_15:06:51 1462885611 0x9, 7 372 992.11 1172.68 1.18
2016-05-10_15:07:54 1462885674 0x9, 1 371 794.67 1172.95 2.75
2016-05-10_15:07:55 1462885675 0x9, 2 371 1013.67 1173.11 1.03
2016-05-10_15:07:58 1462885678 0x9, 5 371 982.88 1172.92 1.25
2016-05-10_15:07:59 1462885679 0x9, 6 371 992.11 1172.28 1.18
2016-05-10_15:09:54 1462885794 0x9, 1 372 742.08 1169.71 3.22
2016-05-10_15:09:55 1462885795 0x9, 2 372 924.03 1169.83 1.67
2016-05-10_15:09:58 1462885798 0x9, 5 372 964.23 1172.80 1.38
2016-05-10_15:09:59 1462885799 0x9, 6 372 1010.59 1172.83 1.05
2016-05-10_15:10:44 1462885844 0x9, A 372 1162.11 1172.78 0.06
2016-05-10_15:11:54 1462885914 0x9, 1 373 726.67 1170.56 3.37
2016-05-10_15:11:55 1462885915 0x9, 2 373 911.76 1170.04 1.76
2016-05-10_15:11:58 1462885918 0x9, 5 373 944.20 1169.59 1.51
2016-05-10_15:11:59 1462885919 0x9, 6 373 999.96 1169.07 1.10
2016-05-10_15:12:44 1462885964 0x9, A 373 1151.68 1169.94 0.11
2016-05-10_15:13:54 1462886034 0x9, 1 374 737.79 1178.00 3.31
2016-05-10_15:13:55 1462886035 0x9, 2 374 765.79 1178.47 3.05
2016-05-10_15:13:58 1462886038 0x9, 5 374 935.84 1178.19 1.63
2016-05-10_15:13:59 1462886039 0x9, 6 374 1031.52 1178.00 0.94
2016-05-10_15:14:44 1462886084 0x9, A 374 1137.88 1176.59 0.23
2016-05-10_15:15:54 1462886154 0x9, 1 375 714.64 1182.95 3.56
2016-05-10_15:15:55 1462886155 0x9, 2 375 703.59 1183.40 3.68
2016-05-10_15:15:58 1462886158 0x9, 5 375 932.11 1183.76 1.69
2016-05-10_15:15:59 1462886159 0x9, 6 375 1037.71 1183.40 0.93
2016-05-10_15:16:44 1462886204 0x9, A 375 1144.76 1183.81 0.23
2016-05-10_15:17:54 1462886274 0x9, 1 376 691.35 1181.56 3.79
2016-05-10_15:17:55 1462886275 0x9, 2 376 679.88 1181.16 3.91
2016-05-10_15:17:58 1462886278 0x9, 5 376 922.08 1180.92 1.75
2016-05-10_15:17:59 1462886279 0x9, 6 376 1041.71 1180.52 0.88
2016-05-10_15:18:44 1462886324 0x9, A 376 1140.28 1180.53 0.24
2016-05-10_15:19:54 1462886394 0x9, 1 377 629.03 1180.00 4.45
2016-05-10_15:19:55 1462886395 0x9, 2 377 693.32 1179.47 3.76
2016-05-10_15:19:58 1462886398 0x9, 5 377 924.08 1179.43 1.72
2016-05-10_15:19:59 1462886399 0x9, 6 377 1041.59 1179.88 0.88
2016-05-10_15:20:44 1462886444 0x9, A 377 1136.64 1181.59 0.27
2016-05-10_15:21:54 1462886514 0x9, 1 378 631.15 1180.23 4.43
2016-05-10_15:21:55 1462886515 0x9, 2 378 697.08 1179.52 3.72
2016-05-10_15:21:58 1462886518 0x9, 5 378 925.03 1179.19 1.71
2016-05-10_15:21:59 1462886519 0x9, 6 378 1036.07 1178.92 0.91
2016-05-10_15:22:44 1462886564 0x9, A 378 1131.04 1166.81 0.22
2016-05-10_15:23:54 1462886634 0x9, 1 379 544.03 1172.68 5.43
2016-05-10_15:23:55 1462886635 0x9, 2 379 668.40 1172.28 3.97
2016-05-10_15:23:58 1462886638 0x9, 5 379 929.47 1172.56 1.64
2016-05-10_15:23:59 1462886639 0x9, 6 379 1037.31 1171.35 0.86
2016-05-10_15:24:44 1462886684 0x9, A 379 1137.76 1168.90 0.19
2016-05-10_15:25:54 1462886754 0x9, 1 380 527.08 1172.59 5.66
2016-05-10_15:25:55 1462886755 0x9, 2 380 625.23 1172.35 4.45
2016-05-10_15:25:58 1462886758 0x9, 5 380 923.55 1171.19 1.68
2016-05-10_15:25:59 1462886759 0x9, 6 380 1040.23 1171.92 0.84
2016-05-10_15:26:44 1462886804 0x9, A 380 1144.28 1172.75 0.17
2016-05-10_15:27:54 1462886874 0x9, 1 381 527.79 1173.04 5.65
2016-05-10_15:27:55 1462886875 0x9, 2 381 682.96 1173.35 3.83
2016-05-10_15:27:58 1462886878 0x9, 5 381 965.91 1173.28 1.37
2016-05-10_15:27:59 1462886879 0x9, 6 381 1043.07 1172.56 0.82
2016-05-10_15:28:44 1462886924 0x9, A 381 1138.88 1174.65 0.21
2016-05-10_15:29:54 1462886994 0x9, 1 382 497.51 1176.71 6.09
2016-05-10_15:29:55 1462886995 0x9, 2 382 722.35 1176.95 3.45
2016-05-10_15:29:58 1462886998 0x9, 5 382 964.79 1176.80 1.40
2016-05-10_15:29:59 1462886999 0x9, 6 382 1040.07 1177.00 0.87
2016-05-10_15:30:44 1462887044 0x9, A 382 1137.40 1179.22 0.25
