2016-05-10_02:32:06 1462840326 0x9 1; BOOT
2016-05-10_05:45:33 1462851933 0x9 92;70,70,70,71,70,6f,71,70,70,70,71,70,70,6f,70,6f,71,6b,70,70,70,70,6f,70,70-152f,79f-1:de/6c;1:db/6a;0:0/0;5:cf/40;2:e2/6b;2:e6/6c;1:d3/5e;1:d1/4d;0:0/0;2:dc/6b
2016-05-10_05:47:33 1462852053 0x9 93;7e,7e,7e,80,7d,7e,81,7e,7e,7d,7c,7d,7e,7c,7b,7e,7e,7f,7e,7e,82,7b,7d,7e,7c-1541,796-1:dd/6c;1:db/6b;0:0/0;6:cf/40;2:e2/6b;2:e6/6c;1:d3/5e;1:d1/54;0:0/0;2:dc/69
2016-05-10_05:49:33 1462852173 0x9 94;8b,8c,8d,8c,8b,8c,8c,8d,8c,8b,8c,8b,8b,8b,8c,8d,8c,8b,8c,8c,8c,8c,8d,8c,8a-1552,78c-1:de/6b;1:db/6b;0:0/0;7:cf/40;2:e1/6c;2:e7/6b;1:d3/5f;1:d1/4e;0:0/0;2:dc/6b
2016-05-10_05:51:33 1462852293 0x9 95;99,9c,9b,98,9b,9d,9c,9b,9b,9b,9b,9a,9b,9a,9b,9a,9c,9e,98,9c,9b,9a,9b,9c,9c-1564,786-1:de/6b;1:db/6a;0:0/0;8:cf/40;2:e2/6c;2:e6/6c;1:d2/62;1:d1/4d;0:0/0;2:dc/6c
2016-05-10_05:53:33 1462852413 0x9 96;ac,ac,b0,ac,ac,a9,ac,ac,ab,ab,a9,ac,b0,ad,ab,ac,ac,ac,a9,a9,ad,ac,ab,af,ac-1574,77f-1:de/6b;1:db/6b;0:0/0;9:cf/40;2:e2/6c;2:e6/6c;1:d3/5b;1:d1/4b;0:0/0;2:dc/6b
2016-05-10_05:55:33 1462852533 0x9 97;bf,bd,bf,bc,c3,bd,bc,bd,bd,bb,bc,bc,bd,be,be,bd,bd,bd,bc,bd,bd,bd,c0,bd,bd-1588,77b-1:de/6c;1:db/6b;0:0/0;10:cf/40;2:e2/6a;2:e6/6a;1:d3/61;1:d1/54;0:0/0;2:dd/6b
2016-05-10_05:57:33 1462852653 0x9 98;d0,d1,d1,d2,cf,d2,d0,d0,d0,d0,cf,d2,d0,d0,cf,d0,d0,cf,cf,d1,cc,cf,d0,d0,d0-15a2,777-1:de/6c;1:db/6b;0:0/0;11:cf/40;2:e2/6b;2:e6/6b;1:d3/62;1:d1/4c;0:0/0;2:dc/6a
2016-05-10_05:59:33 1462852773 0x9 99;e4,e4,e5,e3,e3,e2,e6,e3,e3,e3,e2,e3,e3,e3,e3,e3,e3,e2,e2,e3,e3,e2,e2,e2,e0-15b8,76f-1:de/6b;1:dc/6b;0:0/0;12:cf/40;2:e2/6b;2:e6/6c;1:d3/5f;1:d1/47;0:0/0;2:db/6b
2016-05-10_06:01:33 1462852893 0x9 100;fa,f6,f6,f7,f6,f6,f5,f6,f7,f8,f7,f6,f6,f6,f6,f6,f6,f6,f6,f8,f8,f2,f7,f6,f6-15d2,76c-1:de/6c;1:db/6b;0:0/0;13:cf/40;2:e1/6c;2:e6/6a;1:d2/5a;1:d1/57;0:0/0;2:dc/6b
2016-05-10_06:03:33 1462853013 0x9 101;102,101,101,108,101,108,102,105,106,102,102,101,100,101,102,102,102,102,105,101,103,102,101,101,107-15e8,761-1:de/6b;1:db/6b;0:0/0;14:cf/40;2:e2/6c;2:e6/6b;1:d2/60;1:d1/4f;0:0/0;2:dc/6a
2016-05-10_06:05:33 1462853133 0x9 102;122,11b,117,114,118,117,11d,117,11a,116,118,117,117,118,119,117,118,117,118,118,118,118,118,118,118-15f6,754-1:de/6b;1:db/6b;0:0/0;15:cf/40;2:e1/6c;2:e6/6b;1:d2/5e;1:d0/53;0:0/0;2:dc/69
2016-05-10_06:07:33 1462853253 0x9 103;130,130,12e,130,131,131,130,130,130,130,130,130,130,12d,130,12d,130,12e,131,130,130,130,12e,130,133-1609,754-1:de/6b;1:db/6b;0:0/0;16:cf/40;2:e2/6b;2:e6/6c;1:d3/60;1:d0/4d;0:0/0;2:dc/6b
2016-05-10_06:09:33 1462853373 0x9 104;138,137,135,135,134,138,134,13b,134,134,134,135,135,134,134,135,135,135,133,134,135,12e,134,135,134-161c,74a-1:de/6c;1:db/6a;0:0/0;17:cf/40;2:e2/6c;2:e6/6c;1:d2/61;1:d0/43;0:0/0;2:dc/6a
2016-05-10_06:11:33 1462853493 0x9 105;147,146,147,146,145,142,145,146,147,147,146,147,145,146,145,145,147,147,147,146,146,146,147,146,146-1620,73b-1:de/6c;1:db/6a;0:0/0;18:cf/40;2:e2/6c;2:e6/6a;1:d2/57;1:d1/43;0:0/0;3:dc/6a
2016-05-10_06:13:33 1462853613 0x9 106;15d,156,156,156,155,156,156,156,153,155,155,154,155,156,154,155,156,155,155,155,155,156,154,155,156-161f,72d-1:de/6b;1:db/68;0:0/0;19:cf/40;2:e1/6b;2:e6/6a;1:d2/5c;1:d1/4b;0:0/0;2:dc/6a
2016-05-10_06:15:33 1462853733 0x9 107;179,178,179,179,17a,178,179,178,178,178,178,178,177,179,178,178,178,178,178,178,178,179,179,178,178-161a,723-1:de/6c;1:db/6a;0:0/0;20:cf/40;2:e2/6b;2:e6/6b;1:d2/61;1:d0/51;0:0/0;2:db/6b
2016-05-10_06:17:33 1462853853 0x9 108;1b8,1b9,1b9,1b7,1ba,1b9,1b9,1ba,1b8,1b8,1b8,1b8,1b8,1b8,1b9,1b9,1b8,1ba,1b8,1b9,1ba,1b9,1b9,1b9,1b9-161a,725-1:de/6b;1:db/6b;0:0/0;21:cf/40;2:e2/6b;2:e6/6b;1:d2/57;1:d0/4c;0:0/0;2:dc/6c
2016-05-10_06:19:33 1462853973 0x9 109;201,202,202,203,1fa,1f9,203,201,202,204,202,201,205,202,202,204,201,202,203,202,203,202,203,203,203-1641,73e-1:de/6c;1:dc/6b;0:0/0;22:cf/40;2:e2/6b;2:e6/6c;1:d2/62;1:d1/45;0:0/0;2:dc/6b
2016-05-10_06:21:33 1462854093 0x9 110;22d,22c,22d,22d,22c,22d,233,228,22d,22c,22c,22c,22c,22d,22c,22c,22c,22d,22c,22d,22e,22c,22d,22c,22c-167e,748-1:de/6c;1:db/6b;0:0/0;23:cf/40;2:e1/6b;2:e6/6b;1:d2/5c;1:d0/53;0:0/0;2:db/6b
2016-05-10_06:23:33 1462854213 0x9 111;24d,24e,24c,24b,24c,24c,24c,24c,24b,24b,24c,24c,24b,24c,24b,24c,24c,24b,24c,24c,24d,24c,24c,24c,24d-16bc,739-1:de/6c;1:db/6b;0:0/0;24:cf/40;2:e2/6b;2:e6/6b;1:d2/5c;1:d0/47;0:0/0;2:db/6a
2016-05-10_06:25:33 1462854333 0x9 112;27f,27e,27f,280,283,27e,27f,27e,27f,285,27d,27e,27e,27e,27d,27e,27e,27c,27d,27d,27f,27b,27e,27c,27f-16f1,727-1:dd/6b;1:db/6a;0:0/0;25:cf/40;2:e1/6c;2:e6/6c;1:d2/5b;1:d0/44;0:0/0;2:dc/6b
2016-05-10_06:27:33 1462854453 0x9 113;2a2,2a3,2a2,2a2,2a4,2a2,2a2,29f,29f,2a2,2a2,2a1,2a2,2a2,2a2,2a2,2a2,2a3,2a2,2a1,2a3,2a2,29f,2a2,2a2-1721,70d-1:dd/6b;1:db/6b;0:0/0;26:cf/40;2:e1/6b;2:e6/6b;1:d2/5e;1:d0/40;0:0/0;2:db/6a
2016-05-10_06:29:33 1462854573 0x9 114;2bc,2bc,2bb,2be,2b9,2b8,2be,2bc,2bd,2bc,2be,2bd,2bc,2bd,2bc,2bd,2bc,2bc,2bd,2bd,2b9,2bd,2bb,2b9,2bc-1741,6ec-1:dd/6b;1:db/6a;0:0/0;27:cf/40;2:e2/6a;2:e6/6c;1:d2/5e;1:d0/4a;0:0/0;2:db/6a
2016-05-10_06:31:33 1462854693 0x9 115;2eb,2ec,2ec,2e9,2ec,2eb,2f1,2ec,2f0,2ed,2eb,2ec,2eb,2ec,2e7,2ec,2eb,2f0,2e8,2eb,2ec,2eb,2ec,2e7,2ee-1757,6db-1:dd/6a;1:db/6a;0:0/0;28:cf/40;2:e1/6b;2:e5/6b;1:d2/5d;1:d0/42;0:0/0;2:db/6a
2016-05-10_06:33:33 1462854813 0x9 116;31a,31d,319,31a,319,31a,317,317,31a,318,31a,317,319,319,319,319,31a,319,31a,319,319,31a,319,31a,31a-1775,6cb-1:de/6c;1:db/6b;0:0/0;29:cf/40;2:e1/6c;2:e5/6c;1:d2/5a;1:d0/51;0:0/0;2:db/6b
2016-05-10_06:35:33 1462854933 0x9 117;33d,33c,33d,33e,33d,33c,33d,33d,340,33b,341,33d,33a,33d,33e,343,33c,33f,336,33c,343,33d,33c,33d,33e-1790,6c0-1:dd/6c;1:db/6a;0:0/0;30:cf/40;2:e1/6c;2:e5/6c;1:d3/59;1:d0/49;0:0/0;2:db/6a
2016-05-10_06:37:33 1462855053 0x9 118;364,364,361,363,364,361,365,363,364,364,364,362,364,364,364,360,363,364,364,364,363,363,364,365,363-17ac,6b5-1:dd/6a;1:db/6b;0:0/0;31:cf/40;2:e0/6b;2:e5/6b;1:d2/5c;2:d0/49;0:0/0;2:db/68
2016-05-10_06:39:33 1462855173 0x9 119;386,386,387,387,386,387,387,385,387,386,386,387,387,387,386,386,386,385,386,387,385,386,390,387,387-17c8,6a1-1:dd/6b;1:db/6b;0:0/0;32:cf/40;2:e1/6c;2:e5/6b;1:d2/57;1:d0/44;0:0/0;2:db/6a
2016-05-10_06:41:33 1462855293 0x9 120;3ab,3aa,3aa,3ab,3ac,3ab,3ab,3ae,3ab,3a8,3a7,3aa,3aa,3a9,3ab,3ab,3ae,3ab,3aa,3a8,3ab,3a8,3a8,3ac,3af-17e1,697-1:dd/6b;1:db/6b;0:0/0;33:cf/40;2:e1/6c;2:e5/6b;1:d2/5a;1:d0/43;0:0/0;2:db/6a
2016-05-10_06:43:33 1462855413 0x9 121;3cb,3cb,3c9,3cc,3c9,3cb,3cb,3c8,3ca,3c9,3cb,3ca,3cb,3cb,3ca,3ca,3ca,3c9,3d0,3cd,3c9,3ca,3ca,3ce,3cb-17fa,689-1:dd/6c;1:db/68;0:0/0;34:cf/40;2:e1/6b;2:e5/6c;1:d2/5b;1:d0/4a;0:0/0;2:db/6a
2016-05-10_06:45:33 1462855533 0x9 122;3e9,3e7,3e9,3ea,3e8,3e8,3e9,3e7,3e9,3e8,3e7,3e8,3e7,3e9,3e7,3e7,3e7,3eb,3e8,3e9,3e8,3e8,3ef,3e8,3e8-1818,683-1:dd/6b;1:db/6b;0:0/0;35:cf/40;2:e1/6c;2:e5/6b;1:d2/5d;1:d0/4e;0:0/0;2:db/69
2016-05-10_06:47:33 1462855653 0x9 123;403,403,403,402,403,402,404,404,403,404,401,402,403,402,402,402,403,403,401,402,403,401,403,403,404-1830,670-1:de/6b;1:db/6a;0:0/0;36:cf/40;2:e1/6c;2:e5/6b;1:d2/57;2:d0/4e;0:0/0;2:db/6c
2016-05-10_07:21:43 1462857703 0x9 138; BOOT
2016-05-10_07:23:43 1462857823 0x9 140;494,495,494,497,49b,493,494,495,493,494,495,491,491,494,495,494,494,494,494,494,494,48e,494,497,494-19f9,5d2-0:dd/6c;0:db/6a;0:0/0;0:0/0;0:e0/6c;0:e4/6b;0:d1/46;0:0/0;0:0/0;1:da/6a
2016-05-10_07:25:43 1462857943 0x9 141;496,497,496,496,495,497,496,494,496,495,496,496,495,496,495,494,496,496,495,495,496,495,496,495,495-1a27,5e8-0:dd/6b;0:db/6a;0:0/0;0:0/0;0:e0/6b;0:e4/6c;0:d1/4e;0:0/0;0:0/0;1:da/6a
2016-05-10_07:27:43 1462858063 0x9 142;495,496,496,496,494,494,495,496,495,494,496,496,492,496,494,494,496,494,494,495,495,496,496,496,497-1a61,5d1-0:dd/6c;0:db/6a;0:0/0;0:0/0;0:e0/6b;0:e4/6b;0:d1/56;0:0/0;0:0/0;1:da/6b
2016-05-10_07:29:43 1462858183 0x9 143;499,497,498,497,496,497,498,497,497,498,497,498,498,497,497,497,498,497,496,497,496,497,498,496,498-1a79,5c0-0:dd/6c;0:db/6b;0:0/0;0:0/0;0:df/6c;0:e4/6c;0:d1/50;0:0/0;0:0/0;1:da/69
2016-05-10_07:31:43 1462858303 0x9 144;499,497,499,498,49a,493,497,49d,497,498,498,499,499,49a,498,499,499,496,498,49a,498,49a,499,498,49a-1aa7,5ba-0:dd/6b;0:db/6b;0:0/0;0:0/0;0:e1/6b;0:e4/6c;0:d1/42;0:0/0;0:0/0;1:d9/6a
2016-05-10_07:33:43 1462858423 0x9 145;49c,49a,49a,49c,49b,49c,49b,49b,49c,49d,49b,49b,499,49d,49c,49b,49b,49b,49c,49c,49b,49c,49a,49c,49c-1abb,5ad-0:dc/6b;0:db/6b;0:0/0;0:0/0;0:e0/6c;0:e3/6b;0:d1/5b;0:0/0;0:0/0;1:da/6a
2016-05-10_07:35:43 1462858543 0x9 146;49c,49d,49d,49d,49c,49b,49c,49c,49c,49c,49c,49c,49c,49d,49d,49c,49d,49d,49c,49c,49b,49c,49d,49c,49c-1ae0,5a2-0:dd/6c;0:db/6a;0:0/0;0:0/0;0:e1/6c;0:e3/6a;0:d0/4c;0:0/0;0:0/0;1:da/6b
2016-05-10_07:37:43 1462858663 0x9 147;49e,49e,49f,4a4,49d,49f,49e,4a0,49e,4a3,4a4,49d,49f,49e,49e,49e,49e,49e,49f,49f,49f,49d,4a3,49e,49d-1af4,588-0:dd/6c;0:db/6a;0:0/0;0:0/0;0:df/6c;0:e3/6b;0:d1/46;0:0/0;0:0/0;2:da/6b
2016-05-10_07:39:43 1462858783 0x9 148;49e,49e,49d,49d,49e,49e,49e,49e,49e,49e,49c,49e,4a1,49c,49d,49e,49d,4a0,49f,49d,49c,49f,49d,49c,49d-1b03,586-0:dd/6b;1:db/6a;0:0/0;0:0/0;0:e0/6c;1:e3/6b;0:d1/4c;0:0/0;0:0/0;1:da/69
2016-05-10_07:41:43 1462858903 0x9 149;4a4,4a0,4a2,4a6,4a3,4a6,4a2,4a2,4a2,4a2,4a1,4a1,4a2,49c,4a1,4a1,4a0,4a3,4a3,4a2,4a2,4a1,4a2,4a3,4a3-1b0a,56d-0:dd/6c;2:db/6a;0:0/0;0:0/0;0:e0/6c;2:e3/6b;0:d0/57;0:0/0;0:0/0;1:d9/6a
2016-05-10_07:43:43 1462859023 0x9 150;4a4,4a4,4a6,4a4,4a5,4a4,4a3,4a4,4a4,4a3,4a4,4a2,4a3,4a3,4a4,4a3,4a3,4a4,4a8,4a5,4a4,4a3,4a5,4a4,4a5-1b03,577-0:dd/6b;3:db/6a;0:0/0;0:0/0;0:e1/6c;3:e3/6b;0:d1/5b;0:0/0;0:0/0;1:da/68
2016-05-10_07:45:43 1462859143 0x9 151;4a0,4a3,4a4,4a4,4a3,49a,4a2,4a4,4a6,4a4,4a4,4a4,4a6,4a5,4a3,4a4,4a5,4a5,4a4,4a5,4a4,4a4,4a5,4a5,4a6-1b14,560-0:dd/6b;1:db/68;0:0/0;0:0/0;0:e0/6b;1:e3/6b;0:d0/53;0:0/0;0:0/0;1:d9/69
2016-05-10_07:47:43 1462859263 0x9 152;4a5,4a5,4a1,4a5,4a5,4a4,4a4,4a5,4a4,4a6,4a6,4a8,4a6,4a4,4a2,4a4,4a2,4a5,4a4,4a5,4a8,4a6,4a5,4a5,4a4-1b20,571-0:dd/6c;1:db/6b;0:0/0;0:0/0;0:e1/6c;1:e3/69;0:d1/4c;0:0/0;0:0/0;1:d9/6b
2016-05-10_07:49:43 1462859383 0x9 153;4aa,4a8,4a8,4a4,4a4,4a7,4aa,4a7,4a7,4a8,4a7,4a7,4a7,4a6,4a8,4a7,4a8,4a8,4a9,4a7,4a5,4a8,4a8,4a8,4a7-1b18,545-0:dd/6b;1:db/6b;0:0/0;0:0/0;0:df/6c;1:e3/6b;0:d0/4d;0:0/0;0:0/0;1:da/6b
2016-05-10_07:51:43 1462859503 0x9 154;4ac,4ad,4ad,4ad,4ac,4b2,4ad,4ab,4ac,4ac,4ab,4ad,4ad,4ac,4ac,4ac,4ad,4ae,4ab,4ac,4ae,4ac,4ab,4ab,4ab-1b08,557-0:dd/6b;1:db/6b;0:0/0;0:0/0;0:e1/6c;1:e4/6c;0:d0/51;0:0/0;0:0/0;2:da/6b
2016-05-10_07:53:43 1462859623 0x9 155;4ad,4ac,4ad,4ae,4ac,4aa,4af,4ad,4b1,4a9,4ad,4ae,4ac,4ad,4ad,4b0,4ae,4ab,4ad,4ae,4b1,4ae,4ae,4ae,4ab-1b26,561-0:dd/6c;1:db/6b;0:0/0;0:0/0;0:e1/6c;1:e3/6c;0:d0/4a;0:0/0;0:0/0;3:da/6b
2016-05-10_07:55:43 1462859743 0x9 156;4af,4b0,4af,4b0,4b0,4af,4af,4af,4ab,4b0,4af,4af,4b2,4ae,4b0,4af,4af,4af,4b0,4ac,4b2,4ae,4b1,4ae,4af-1b3c,555-0:dd/6a;1:db/6a;0:0/0;0:0/0;0:e0/6c;1:db/6c;0:d0/41;0:0/0;0:0/0;2:d9/6a
2016-05-10_07:57:43 1462859863 0x9 157;4b0,4ae,4b1,4ad,4b5,4b0,4af,4b0,4b0,4af,4b0,4af,4ad,4b0,4b0,4af,4af,4af,4af,4b0,4b3,4ac,4af,4aa,4ae-1b54,560-0:dd/6c;1:db/6b;0:0/0;0:0/0;0:e0/6b;1:e3/6a;0:d0/4a;0:0/0;0:0/0;2:d9/69
2016-05-10_07:59:43 1462859983 0x9 158;4b1,4b0,4b1,4af,4af,4b0,4a8,4b1,4af,4af,4af,4b0,4b0,4b0,4b0,4ae,4af,4b1,4b4,4af,4b1,4af,4af,4b0,4af-1b76,541-1:dd/6c;2:db/6b;0:0/0;0:0/0;1:e0/6b;2:e3/6a;0:d0/47;0:0/0;0:0/0;2:d9/6b
2016-05-10_08:01:43 1462860103 0x9 159;4b3,4b4,4b4,4b4,4b4,4b4,4b5,4b4,4b4,4b4,4b3,4b6,4b3,4b4,4b4,4b4,4b0,4b1,4b5,4b4,4b5,4b5,4b4,4b4,4b5-1b65,522-2:dd/6c;3:db/6b;0:0/0;0:0/0;2:e0/6b;3:e3/6a;0:d1/46;0:0/0;0:0/0;2:d9/6a
2016-05-10_08:03:43 1462860223 0x9 160;4b6,4b7,4b7,4b4,4b6,4b5,4b7,4b6,4b6,4b6,4b5,4b1,4b6,4b7,4b6,4b6,4b5,4b5,4b6,4b3,4b6,4b6,4b1,4b5,4b6-1b75,544-3:dd/6c;4:db/6b;0:0/0;0:0/0;3:e0/6b;4:e3/6a;0:d0/41;0:0/0;0:0/0;2:d9/68
2016-05-10_08:05:43 1462860343 0x9 161;4b5,4b1,4b3,4b7,4b5,4b5,4b6,4ba,4b2,4bb,4b7,4b6,4b5,4b0,4b4,4b5,4b6,4b4,4b9,4b6,4b4,4b4,4b4,4b5,4b4-1ba1,53a-1:dd/6a;1:db/6b;0:0/0;0:0/0;1:e1/6c;1:e3/6c;0:d0/47;0:0/0;0:0/0;2:d9/6a
2016-05-10_08:07:43 1462860463 0x9 162;4b4,4b4,4b5,4b3,4b4,4b4,4b4,4b6,4b4,4b7,4b5,4b4,4b4,4b4,4b4,4b3,4b3,4b4,4b4,4b4,4b3,4b4,4b3,4b3,4b4-1bbc,528-1:dd/6b;1:db/6b;0:0/0;0:0/0;1:e0/6c;1:e3/6c;0:d0/46;0:0/0;0:0/0;2:d9/6a
2016-05-10_08:09:43 1462860583 0x9 163;4b1,4b1,4b0,4b0,4b0,4b2,4b0,4b0,4b0,4b2,4b1,4b0,4b0,4b1,4b0,4b0,4b0,4b1,4b2,4b1,4b0,4b1,4b1,4b2,4b0-1bd0,527-1:dd/6c;1:da/69;0:0/0;0:0/0;1:e0/6c;1:e3/6b;0:d0/55;0:0/0;0:0/0;2:d9/6a
2016-05-10_08:11:43 1462860703 0x9 164;4b3,4af,4ac,4b0,4af,4af,4af,4b0,4af,4b0,4b0,4b0,4b0,4af,4af,4af,4ae,4af,4b0,4af,4af,4ac,4b0,4af,4b0-1be6,510-1:dd/6b;1:da/6a;0:0/0;0:0/0;1:e0/6c;1:e3/6c;0:d0/49;0:0/0;0:0/0;2:d9/6b
2016-05-10_08:13:43 1462860823 0x9 165;4aa,4a9,4aa,4a9,4aa,4ab,4aa,4a7,4ab,4a9,4a7,4a9,4aa,4ab,4aa,4a9,4aa,4ac,4aa,4a9,4a6,4a9,4aa,4a9,4a9-1bd2,503-1:dd/6b;1:db/69;0:0/0;0:0/0;1:df/69;1:e3/6c;0:d0/4b;0:0/0;0:0/0;2:d9/6a
2016-05-10_08:15:43 1462860943 0x9 166;4a9,4a8,4aa,4a9,4a8,4a6,4a9,4a8,4a7,4a9,4a7,4a3,4a9,4a9,4a9,4a9,4aa,4a9,4aa,4a9,4a8,4a8,4a9,4a9,4a9-1bbb,503-1:dc/6c;1:da/6a;0:0/0;0:0/0;1:e0/6b;1:e3/6b;0:d0/52;0:0/0;0:0/0;2:d9/69
2016-05-10_08:17:43 1462861063 0x9 167;4b9,4b6,4b7,4bb,4b9,4ba,4bc,4b8,4b8,4b8,4ba,4b8,4b8,4ba,4b9,4b9,4b8,4b9,4b8,4b9,4b8,4b2,4b8,4b9,4b7-1ba5,4fd-1:dd/6a;1:db/6b;0:0/0;0:0/0;1:e0/6c;1:e3/6c;0:d0/4c;0:0/0;0:0/0;2:d9/68
2016-05-10_08:19:43 1462861183 0x9 168;4ba,4bb,4b9,4bb,4ba,4ba,4be,4bd,4bb,4ba,4bb,4b9,4ba,4ba,4b4,4ba,4b9,4b9,4ba,4ba,4b9,4b9,4bb,4bb,4b4-1b9e,4e0-1:dd/6c;1:db/6b;0:0/0;0:0/0;1:e0/6c;1:e3/6b;0:d0/4f;0:0/0;0:0/0;2:d8/68
2016-05-10_08:21:43 1462861303 0x9 169;4be,4c6,4b8,4bc,4bc,4be,4be,4bd,4be,4bd,4bd,4bc,4bb,4bd,4be,4b8,4be,4bc,4bd,4be,4bd,4bd,4bc,4be,4be-1b92,4fc-1:dd/6c;1:db/69;0:0/0;0:0/0;1:e0/6c;1:e3/69;0:d0/46;0:0/0;0:0/0;2:d9/6a
2016-05-10_08:23:43 1462861423 0x9 170;4be,4bf,4be,4bc,4be,4be,4b7,4c0,4be,4bd,4be,4be,4bf,4bd,4be,4bd,4be,4be,4bf,4be,4be,4c0,4be,4be,4bf-1b8c,4c8-1:dd/6b;1:db/68;0:0/0;0:0/0;1:e1/6b;1:e3/6c;0:d0/54;0:0/0;0:0/0;2:d9/6a
2016-05-10_08:25:43 1462861543 0x9 171;4c0,4c2,4c2,4c1,4c0,4bf,4ba,4c1,4c2,4c1,4c1,4c0,4c2,4c3,4c1,4c3,4c2,4c1,4c3,4c1,4c3,4c1,4c2,4c2,4c4-1b62,4a2-1:dd/6a;1:db/6a;0:0/0;0:0/0;1:df/6b;1:e3/6b;0:d0/43;0:0/0;0:0/0;2:d8/67
2016-05-10_08:27:43 1462861663 0x9 172;4c9,4c6,4c6,4c7,4c7,4c6,4c4,4c8,4c5,4c2,4c5,4c4,4c7,4c7,4c2,4c1,4c8,4c4,4c7,4c4,4c6,4ca,4c5,4cb,4c8-1b33,4b2-1:dd/6b;1:db/6b;0:0/0;0:0/0;1:e1/6b;1:e3/6a;0:d0/49;0:0/0;0:0/0;2:d9/6a
2016-05-10_08:29:43 1462861783 0x9 173;4c7,4c4,4c5,4c7,4c4,4c6,4c4,4c4,4c6,4c6,4c4,4c7,4c5,4c5,4c3,4c5,4c6,4c6,4c4,4c4,4c6,4c5,4c3,4c5,4c6-1b21,4be-1:dd/6c;1:da/6a;0:0/0;0:0/0;1:e0/6c;1:e3/6b;0:d0/40;0:0/0;0:0/0;2:d9/69
2016-05-10_08:31:43 1462861903 0x9 174;4ca,4c8,4c7,4ca,4c9,4d0,4c5,4c9,4c7,4c8,4c7,4c8,4c8,4c9,4ca,4c9,4c8,4c8,4c8,4c8,4c8,4c8,4c9,4ca,4c8-1b22,4e6-1:dd/6c;1:da/6b;0:0/0;0:0/0;1:e0/6b;1:e3/6b;0:d0/45;0:0/0;0:0/0;2:d9/6a
2016-05-10_08:33:43 1462862023 0x9 175;4c8,4c5,4bf,4c5,4c3,4c6,4c6,4c8,4c8,4c5,4c5,4c4,4c8,4c3,4c5,4c4,4c5,4c5,4c6,4c5,4c5,4c6,4c8,4c6,4c6-1b30,4ca-1:dd/6a;1:db/69;0:0/0;0:0/0;1:e0/6c;1:e3/6b;1:d0/45;0:0/0;0:0/0;2:d8/66
2016-05-10_08:35:43 1462862143 0x9 176;4c8,4c9,4c9,4ca,4ca,4c9,4c9,4c9,4c9,4c8,4c8,4c8,4c9,4c8,4c8,4c9,4c7,4c9,4c9,4c8,4c9,4c9,4c8,4c9,4c5-1b16,4b3-1:dd/6b;1:db/6b;0:0/0;0:0/0;1:e1/6b;1:e3/6c;2:d0/45;0:0/0;0:0/0;2:d8/6a
2016-05-10_08:37:43 1462862263 0x9 177;4ca,4ca,4cb,4cb,4ca,4cb,4ca,4ca,4ce,4ca,4cb,4ca,4ca,4ca,4cc,4ca,4ca,4ca,4ca,4ca,4ca,4cb,4ca,4ca,4ca-1b14,4de-1:dd/6c;1:db/69;0:0/0;0:0/0;1:e1/6b;1:e3/6c;3:d0/45;0:0/0;0:0/0;2:d9/69
2016-05-10_08:39:43 1462862383 0x9 178;4c8,4c9,4ca,4ca,4c9,4cb,4c8,4c9,4c9,4c9,4cb,4ca,4ca,4c6,4ca,4c9,4c9,4c9,4ca,4cb,4c8,4ca,4c9,4cc,4c6-1b34,4ea-1:dd/69;1:da/6b;0:0/0;0:0/0;1:e0/6c;1:e3/6c;4:d0/45;0:0/0;0:0/0;2:d9/69
2016-05-10_08:41:43 1462862503 0x9 179;4c6,4c6,4c8,4c7,4c7,4c7,4c6,4c6,4c6,4c8,4c4,4c7,4c6,4c7,4c6,4ca,4c5,4c6,4c6,4cc,4c6,4c6,4c3,4c6,4c7-1b55,4ed-1:dd/6c;1:da/69;0:0/0;0:0/0;1:df/6c;1:e3/6c;0:cf/3b;0:0/0;0:0/0;2:d9/6a
2016-05-10_08:43:43 1462862623 0x9 180;4c7,4c5,4c6,4c6,4c6,4c6,4c6,4c5,4c4,4c4,4c5,4c4,4c6,4c6,4c5,4c4,4c5,4c6,4c6,4c7,4c5,4c5,4c6,4c5,4c4-1b88,4e0-1:dc/6a;1:da/6a;0:0/0;0:0/0;1:e0/6c;1:e3/6b;1:cf/3b;0:0/0;0:0/0;2:d9/69
2016-05-10_08:45:43 1462862743 0x9 181;4c5,4c5,4c5,4c4,4c4,4c7,4c6,4c1,4c4,4c8,4c4,4c6,4c5,4c5,4c4,4c1,4c8,4c4,4c3,4c5,4c5,4c5,4c5,4c4,4c3-1b9b,4c4-1:dd/6c;1:db/6a;0:0/0;0:0/0;1:e0/6c;1:e3/6b;0:d0/3f;0:0/0;0:0/0;2:d9/69
2016-05-10_08:47:43 1462862863 0x9 182;4c6,4c6,4c5,4c5,4c2,4c6,4c9,4c5,4c5,4c6,4c7,4c6,4c5,4c5,4c6,4c6,4c6,4c4,4c5,4c8,4c5,4c4,4c6,4c6,4c2-1ba0,4c9-1:dd/6c;1:da/68;0:0/0;0:0/0;1:e0/6c;1:e3/6b;1:d0/3f;0:0/0;0:0/0;2:d9/69
2016-05-10_08:49:43 1462862983 0x9 183;4c5,4c4,4c5,4c6,4c7,4c6,4c6,4c5,4c5,4c5,4c6,4c7,4c3,4c6,4c5,4c4,4c3,4c3,4c5,4c5,4c5,4c5,4c7,4c5,4c4-1bac,4be-1:dd/6b;1:da/6b;0:0/0;0:0/0;1:e0/6c;1:e3/6c;2:d0/3f;0:0/0;0:0/0;2:da/68
