2016-05-28_08:57:53 1464418673 0x9, 2 188 270.83 1185.16 10.45
2016-05-28_08:57:56 1464418676 0x9, 5 188 198.60 1187.11 12.66
2016-05-28_08:58:20 1464418700 0x9, A 185 1136.64 1186.22 0.30
2016-05-28_08:59:52 1464418792 0x9, 1 189 205.24 1187.88 12.43
2016-05-28_08:59:53 1464418793 0x9, 2 189 267.32 1188.28 10.56
2016-05-28_08:59:56 1464418796 0x9, 5 189 189.72 1188.59 12.99
2016-05-28_09:00:20 1464418820 0x9, A 186 1136.43 1189.62 0.32
2016-05-28_09:01:52 1464418912 0x9, 1 190 208.16 1191.11 12.35
2016-05-28_09:01:53 1464418913 0x9, 2 190 267.67 1191.47 10.57
2016-05-28_09:01:56 1464418916 0x9, 5 190 189.36 1190.56 13.01
2016-05-28_09:02:20 1464418940 0x9, A 187 1137.07 1191.15 0.32
2016-05-28_09:03:52 1464419032 0x9, 1 191 221.08 1191.95 11.93
2016-05-28_09:03:53 1464419033 0x9, 2 191 274.95 1192.04 10.38
2016-05-28_09:03:56 1464419036 0x9, 5 191 187.00 1191.80 13.11
2016-05-28_09:04:20 1464419060 0x9, A 188 1137.19 1192.09 0.33
2016-05-28_09:05:52 1464419152 0x9, 1 192 237.08 1195.11 11.45
2016-05-28_09:05:53 1464419153 0x9, 2 192 281.07 1195.00 10.24
2016-05-28_09:05:56 1464419156 0x9, 5 192 196.80 1195.04 12.77
2016-05-28_09:06:20 1464419180 0x9, A 189 1136.43 1195.47 0.35
2016-05-28_09:07:52 1464419272 0x9, 1 193 215.75 1194.19 12.11
2016-05-28_09:07:53 1464419273 0x9, 2 193 313.48 1193.92 9.46
2016-05-28_09:07:56 1464419276 0x9, 5 193 191.88 1194.56 12.94
2016-05-28_09:08:20 1464419300 0x9, A 190 1139.64 1194.09 0.33
2016-05-28_09:09:52 1464419392 0x9, 1 194 209.88 1189.59 12.28
2016-05-28_09:09:53 1464419393 0x9, 2 194 327.48 1188.76 9.12
2016-05-28_09:09:56 1464419396 0x9, 5 194 190.67 1189.16 12.96
2016-05-28_09:10:20 1464419420 0x9, A 191 1142.31 1186.90 0.27
2016-05-28_09:11:52 1464419512 0x9, 1 195 210.96 1179.76 12.18
2016-05-28_09:11:53 1464419513 0x9, 2 195 341.20 1179.52 8.78
2016-05-28_09:11:56 1464419516 0x9, 5 195 193.39 1179.11 12.80
2016-05-28_09:12:20 1464419540 0x9, A 192 1141.88 1178.87 0.22
2016-05-28_09:19:43 1464419983 0x9, 2 1960/0;2:d6/69
2016-05-28_09:30:20 1464420620 0x9, A 199 1154.64 1183.53 0.17
2016-05-28_09:37:56 1464421076 0x9, 2 2080x9, 5 208 256.79 1188.35 10.84
2016-05-28_09:38:19 1464421100 0x9, A 205 1155.52 1190.28 0.20
2016-05-28_09:43:52 1464421432 0x9, 1 2100x9, 2 2100x9, 5 2100x9 209;0x9, 1 211 255.52 1186.28 10.87
2016-05-28_09:43:56 1464421436 0x9, 2 211 269.11 1185.00 10.49
2016-05-28_09:45:52 1464421552 0x9, 1 212 263.76 1194.92 10.69
2016-05-28_09:45:53 1464421553 0x9, 2 212 340.95 1195.88 8.88
2016-05-28_09:45:56 1464421556 0x9, 5 212 323.67 1196.16 9.25
2016-05-28_09:46:19 1464421579 0x9, A 209 1164.59 1195.59 0.18
2016-05-28_09:47:52 1464421672 0x9, 1 213 268.04 1195.92 10.59
2016-05-28_09:47:53 1464421673 0x9, 2 213 345.92 1195.16 8.77
2016-05-28_09:47:56 1464421676 0x9, 5 213 328.04 1194.76 9.15
2016-05-28_09:49:56 1464421796 0x9, 5 214 312.39 1190.88 9.47
2016-05-28_09:55:43 1464422143 0x9, A 2130x9 215;4ac,4ab,4ab,4ad-1de2,638-0:d5/68;0:d4/67;0:0/0;0:0/0;0:d4/67;0:0/0;0:0/0;77:d0/42;0:0/0;2:d6/64
2016-05-28_09:55:52 1464422152 0x9, 1 217 293.76 1196.11 9.94
2016-05-28_09:55:53 1464422153 0x9, 2 217 557.96 1196.23 5.40
2016-05-28_09:55:56 1464422156 0x9, 5 217 360.72 1195.56 8.48
2016-05-28_09:56:19 1464422179 0x9, A 214 1165.31 1196.15 0.18
2016-05-28_09:57:52 1464422272 0x9, 1 218 306.92 1202.19 9.66
2016-05-28_09:57:53 1464422273 0x9, 2 218 608.76 1202.11 4.81
2016-05-28_09:57:56 1464422276 0x9, 5 218 377.60 1202.31 8.20
2016-05-28_09:58:19 1464422299 0x9, A 215 1166.07 1204.06 0.22
2016-05-28_09:59:52 1464422392 0x9, 1 219 322.44 1202.35 9.31
2016-05-28_09:59:53 1464422393 0x9, 2 219 557.40 1202.52 5.44
2016-05-28_09:59:56 1464422396 0x9, 5 219 367.55 1202.52 8.39
2016-05-28_10:01:52 1464422512 0x9, 1 220 331.27 1200.07 9.11
2016-05-28_10:01:53 1464422513 0x9, 2 220 491.76 1198.83 6.31
2016-05-28_10:01:56 1464422516 0x9, 5 220 341.20 1199.56 8.90
2016-05-28_10:02:19 1464422539 0x9, A 217 1167.80 1199.47 0.18
2016-05-28_10:39:52 1464424792 0x9, 1 239 394.48 1167.31 7.68
2016-05-28_10:39:56 1464424796 0x9, 5 239 447.20 1164.80 6.77
2016-05-28_10:40:19 1464424819 0x9, A 236 1152.52 1164.50 0.07
2016-05-28_10:41:52 1464424912 0x9, 1 240 395.72 1165.19 7.64
2016-05-28_10:41:56 1464424916 0x9, 5 240 413.07 1166.19 7.34
2016-05-28_10:42:19 1464424939 0x9, A 237 1174.64 1180.15 0.03
2016-05-28_10:43:52 1464425032 0x9, 1 241 455.64 1183.35 6.75
2016-05-28_10:43:56 1464425036 0x9, 5 241 596.67 1186.35 4.86
2016-05-28_10:44:19 1464425059 0x9, A 238 1176.00 1197.06 0.12
2016-05-28_10:45:15 1464425115 0x9, 2 241 522.44 1183.28 5.78
2016-05-28_10:45:52 1464425152 0x9, 1 242 433.79 1179.31 7.08
2016-05-28_10:45:56 1464425156 0x9, 5 242 499.79 1179.52 6.08
2016-05-28_10:46:19 1464425179 0x9, A 239 1162.31 1180.00 0.10
2016-05-28_10:47:15 1464425235 0x9, 2 242 503.76 1183.43 6.04
2016-05-28_10:47:52 1464425272 0x9, 1 243 493.32 1194.56 6.26
2016-05-28_10:47:56 1464425276 0x9, 5 243 654.71 1193.11 4.24
2016-05-28_10:48:19 1464425299 0x9, A 240 1174.64 1195.34 0.12
2016-05-28_10:49:15 1464425355 0x9, 2 243 609.76 1215.88 4.88
2016-05-28_10:49:52 1464425392 0x9, 1 244 748.47 1221.28 3.46
2016-05-28_10:49:56 1464425396 0x9, 5 244 1013.76 1218.04 1.29
2016-05-28_10:50:19 1464425419 0x9, A 241 1190.88 1217.53 0.15
2016-05-28_10:51:15 1464425475 0x9, 2 244 636.35 1204.68 4.51
2016-05-28_10:51:52 1464425512 0x9, 1 245 787.15 1207.47 3.02
2016-05-28_10:51:56 1464425516 0x9, 5 245 1030.35 1208.11 1.12
2016-05-28_10:52:19 1464425539 0x9, A 242 1187.47 1196.90 0.05
2016-05-28_10:53:15 1464425595 0x9, 2 245 641.32 1191.04 4.38
2016-05-28_10:53:52 1464425632 0x9, 1 246 646.28 1186.28 4.30
2016-05-28_10:53:56 1464425636 0x9, 5 246 885.44 1187.11 2.07
2016-05-28_10:54:19 1464425659 0x9, A 243 1175.59 1189.65 0.08
2016-05-28_10:55:15 1464425715 0x9, 2 246 736.03 1188.16 3.39
2016-05-28_10:55:52 1464425752 0x9, 1 247 631.64 1186.92 4.46
2016-05-28_10:55:56 1464425756 0x9, 5 247 886.00 1186.88 2.07
2016-05-28_10:56:19 1464425779 0x9, A 244 1175.88 1175.81-0.00
2016-05-28_10:57:15 1464425835 0x9, 2 247 768.79 1177.59 3.01
2016-05-28_10:57:52 1464425872 0x9, 1 248 624.59 1180.56 4.50
2016-05-28_10:57:56 1464425876 0x9, 5 248 736.76 1180.19 3.33
2016-05-28_10:58:19 1464425899 0x9, A 245 1170.40 1176.37 0.03
2016-05-28_10:59:52 1464425992 0x9, 1 249 548.40 1167.71 5.35
2016-05-28_10:59:56 1464425996 0x9, 5 249 541.28 1167.68 5.44
2016-05-28_11:00:19 1464426019 0x9, A 246 1162.88 1172.62 0.05
2016-05-28_11:01:52 1464426112 0x9, 1 250 572.79 1163.68 5.01
2016-05-28_11:02:19 1464426139 0x9, A 247 1118.04 1157.90 0.24
2016-05-28_11:03:52 1464426232 0x9, 1 251 354.83 1143.35 8.28
2016-05-28_11:03:56 1464426236 0x9, 5 251 352.48 1144.31 8.33
2016-05-28_11:04:19 1464426259 0x9, A 248 1119.88 1160.65 0.25
2016-05-28_11:05:14 1464426314 0x9, 2 251 797.20 1191.64 2.84
2016-05-28_11:05:52 1464426352 0x9, 1 252 563.28 1196.64 5.33
2016-05-28_11:05:56 1464426356 0x9, 5 252 426.72 1197.19 7.30
2016-05-28_11:06:19 1464426379 0x9, A 249 1169.00 1196.72 0.16
2016-05-28_11:07:14 1464426434 0x9, 2 252 858.11 1196.35 2.35
2016-05-28_11:07:52 1464426472 0x9, 1 253 515.23 1196.43 5.96
2016-05-28_11:07:56 1464426476 0x9, 5 253 439.79 1197.16 7.09
2016-05-28_11:08:19 1464426499 0x9, A 250 1159.16 1193.53 0.20
2016-05-28_11:09:14 1464426554 0x9, 2 253 740.64 1190.95 3.36
2016-05-28_11:09:52 1464426592 0x9, 1 254 474.48 1191.52 6.52
2016-05-28_11:09:56 1464426596 0x9, 5 254 441.79 1191.11 7.02
2016-05-28_11:10:19 1464426619 0x9, A 251 1158.23 1189.19 0.18
2016-05-28_11:11:14 1464426674 0x9, 2 254 644.59 1186.04 4.31
2016-05-28_11:11:52 1464426712 0x9, 1 255 479.60 1183.95 6.39
2016-05-28_11:11:56 1464426716 0x9, 5 255 402.51 1182.92 7.63
2016-05-28_11:12:19 1464426739 0x9, A 252 1152.64 1184.90 0.19
2016-05-28_11:13:14 1464426794 0x9, 2 255 551.76 1186.52 5.42
2016-05-28_11:13:52 1464426832 0x9, 1 256 481.04 1185.95 6.38
2016-05-28_11:13:56 1464426836 0x9, 5 256 476.67 1185.31 6.45
2016-05-28_11:14:19 1464426859 0x9, A 253 1151.68 1187.72 0.21
2016-05-28_11:15:14 1464426914 0x9, 2 256 593.35 1186.16 4.90
2016-05-28_11:15:52 1464426952 0x9, 1 257 461.95 1188.95 6.69
2016-05-28_11:15:56 1464426956 0x9, 5 257 539.96 1188.40 5.58
2016-05-28_11:16:19 1464426979 0x9, A 254 1152.56 1189.03 0.22
2016-05-28_11:17:14 1464427034 0x9, 2 257 551.91 1189.71 5.43
2016-05-28_11:17:52 1464427072 0x9, 1 258 491.35 1191.16 6.27
2016-05-28_11:17:56 1464427076 0x9, 5 258 695.00 1190.43 3.81
2016-05-28_11:18:19 1464427099 0x9, A 255 1150.00 1189.94 0.24
2016-05-28_11:19:14 1464427154 0x9, 2 258 583.67 1188.52 5.03
2016-05-28_11:20:19 1464427219 0x9, A 256 1154.40 1187.90 0.20
2016-05-28_11:22:19 1464427339 0x9, A 257 1152.52 1188.50 0.21
2016-05-28_11:24:19 1464427459 0x9, A 258 1148.00 1195.03 0.28
2016-05-28_11:25:23 1464427523 0x9, 1 259 741.64 1199.83 3.40
2016-05-28_11:25:24 1464427524 0x9, 2 259 626.88 1200.11 4.59
2016-05-28_11:25:27 1464427527 0x9, 5 259 956.67 1200.16 1.60
2016-05-28_11:26:19 1464427579 0x9, A 259 1143.00 1202.65 0.36
2016-05-28_11:27:23 1464427643 0x9, 1 260 766.08 1205.04 3.20
2016-05-28_11:27:24 1464427644 0x9, 2 260 634.64 1205.47 4.54
2016-05-28_11:27:27 1464427647 0x9, 5 260 973.44 1205.47 1.51
2016-05-28_11:28:19 1464427699 0x9, A 260 1133.07 1206.72 0.44
2016-05-28_11:29:23 1464427763 0x9, 1 261 764.40 1206.19 3.22
2016-05-28_11:29:24 1464427764 0x9, 2 261 629.55 1206.35 4.60
2016-05-28_11:29:27 1464427767 0x9, 5 261 1010.44 1207.23 1.26
2016-05-28_11:30:19 1464427819 0x9, A 261 1137.83 1209.75 0.43
2016-05-28_11:31:23 1464427883 0x9, 1 262 810.20 1209.47 2.83
2016-05-28_11:31:24 1464427884 0x9, 2 262 679.11 1209.71 4.08
2016-05-28_11:31:27 1464427887 0x9, 5 262 1023.52 1208.95 1.17
2016-05-28_11:32:19 1464427939 0x9, A 262 1143.35 1209.22 0.39
2016-05-28_11:33:23 1464428003 0x9, 1 263 786.40 1208.83 3.04
2016-05-28_11:33:24 1464428004 0x9, 2 263 749.67 1208.95 3.38
2016-05-28_11:33:27 1464428007 0x9, 5 263 1041.95 1207.56 1.04
2016-05-28_11:34:19 1464428059 0x9, A 263 1152.28 1207.09 0.32
2016-05-28_11:35:23 1464428123 0x9, 1 264 760.71 1205.11 3.25
2016-05-28_11:35:24 1464428124 0x9, 2 264 803.52 1205.56 2.87
2016-05-28_11:35:27 1464428127 0x9, 5 264 1028.83 1205.68 1.12
2016-05-28_11:36:19 1464428179 0x9, A 264 1142.95 1194.62 0.31
2016-05-28_11:37:23 1464428243 0x9, 1 265 709.20 1198.00 3.71
2016-05-28_11:37:24 1464428244 0x9, 2 265 785.35 1198.11 2.99
2016-05-28_11:37:27 1464428247 0x9, 5 265 988.11 1198.04 1.36
2016-05-28_11:38:19 1464428299 0x9, A 265 1138.40 1182.31 0.26
2016-05-28_11:39:23 1464428363 0x9, 1 266 417.76 1143.43 7.12
2016-05-28_11:39:24 1464428364 0x9, 2 266 454.11 1142.00 6.53
2016-05-28_11:39:27 1464428367 0x9, 5 266 375.92 1141.52 7.86
2016-05-28_11:40:19 1464428419 0x9, A 266 1156.19 1210.00 0.32
2016-05-28_11:41:23 1464428483 0x9, 1 267 762.03 1219.11 3.32
2016-05-28_11:41:24 1464428484 0x9, 2 267 748.03 1218.88 3.45
2016-05-28_11:41:27 1464428487 0x9, 5 267 976.76 1218.35 1.56
2016-05-28_11:42:19 1464428539 0x9, A 267 1152.35 1216.90 0.38
2016-05-28_11:43:23 1464428603 0x9, 1 268 774.84 1220.88 3.21
2016-05-28_11:43:24 1464428604 0x9, 2 268 716.76 1221.56 3.77
2016-05-28_11:43:27 1464428607 0x9, 5 268 942.47 1220.92 1.83
2016-05-28_11:44:19 1464428659 0x9, A 268 1149.16 1221.00 0.42
2016-05-28_11:45:23 1464428723 0x9, 1 269 779.96 1222.64 3.18
2016-05-28_11:45:24 1464428724 0x9, 2 269 713.55 1222.56 3.81
2016-05-28_11:45:27 1464428727 0x9, 5 269 903.44 1222.07 2.13
2016-05-28_11:46:19 1464428779 0x9, A 269 1147.23 1223.94 0.45
2016-05-28_11:47:23 1464428843 0x9, 1 270 801.96 1222.68 2.98
2016-05-28_11:47:24 1464428844 0x9, 2 270 832.88 1223.04 2.72
2016-05-28_11:47:27 1464428847 0x9, 5 270 747.55 1222.56 3.48
2016-05-28_11:48:19 1464428899 0x9, A 270 1142.80 1219.62 0.46
2016-05-28_11:49:23 1464428963 0x9, 1 271 739.35 1219.59 3.54
2016-05-28_11:49:24 1464428964 0x9, 2 271 897.88 1219.80 2.16
2016-05-28_11:50:19 1464429019 0x9, A 271 1137.19 1217.19 0.48
2016-05-28_11:51:23 1464429083 0x9, 1 272 679.47 1213.71 4.10
2016-05-28_11:51:24 1464429084 0x9, 2 272 844.11 1213.68 2.57
2016-05-28_11:51:27 1464429087 0x9, 5 272 591.11 1213.68 5.09
2016-05-28_11:52:19 1464429139 0x9, A 272 1132.23 1213.28 0.48
2016-05-28_11:53:23 1464429203 0x9, 1 273 423.48 1175.76 7.23
2016-05-28_11:53:24 1464429204 0x9, 2 273 487.51 1177.80 6.24
2016-05-28_11:53:27 1464429207 0x9, 5 273 440.23 1187.56 7.02
2016-05-28_11:54:19 1464429259 0x9, A 273 1127.00 1166.09 0.24
2016-05-28_11:55:23 1464429323 0x9, 1 274 597.71 1220.88 5.05
2016-05-28_11:55:24 1464429324 0x9, 2 274 851.76 1220.16 2.54
2016-05-28_11:55:27 1464429327 0x9, 5 274 595.88 1221.71 5.08
2016-05-28_11:56:19 1464429379 0x9, A 274 1152.83 1224.72 0.42
2016-05-28_11:57:23 1464429443 0x9, 1 275 622.59 1223.68 4.78
2016-05-28_11:57:24 1464429444 0x9, 2 275 914.11 1223.59 2.06
2016-05-28_11:57:27 1464429447 0x9, 5 275 575.28 1223.07 5.34
2016-05-28_11:58:19 1464429499 0x9, A 275 1148.07 1223.22 0.44
2016-05-28_11:59:23 1464429563 0x9, 1 276 678.40 1222.64 4.17
2016-05-28_11:59:24 1464429564 0x9, 2 276 935.08 1222.11 1.89
2016-05-28_11:59:27 1464429567 0x9, 5 276 447.16 1222.83 7.12
2016-05-28_12:00:19 1464429619 0x9, A 276 1142.59 1220.72 0.46
2016-05-28_12:01:23 1464429683 0x9, 1 277 778.96 1218.88 3.17
2016-05-28_12:01:24 1464429684 0x9, 2 277 933.64 1219.16 1.88
2016-05-28_12:01:27 1464429687 0x9, 5 277 488.32 1219.00 6.47
2016-05-28_12:02:19 1464429739 0x9, A 277 1146.83 1216.72 0.41
2016-05-28_12:03:23 1464429803 0x9, 1 278 883.23 1214.52 2.25
2016-05-28_12:03:24 1464429804 0x9, 2 278 900.15 1214.64 2.12
2016-05-28_12:03:27 1464429807 0x9, 5 278 447.20 1214.92 7.07
2016-05-28_12:04:19 1464429859 0x9, A 278 1151.47 1215.28 0.38
2016-05-28_12:05:23 1464429923 0x9, 1 279 956.67 1212.04 1.67
2016-05-28_12:05:24 1464429924 0x9, 2 279 887.71 1212.68 2.20
2016-05-28_12:05:27 1464429927 0x9, 5 279 467.72 1212.00 6.74
2016-05-28_12:06:19 1464429979 0x9, A 279 1152.23 1211.62 0.35
2016-05-28_12:07:23 1464430043 0x9, 1 280 982.40 1212.11 1.48
2016-05-28_12:07:24 1464430044 0x9, 2 280 884.11 1212.04 2.23
2016-05-28_12:07:27 1464430047 0x9, 5 280 484.04 1211.68 6.49
2016-05-28_12:08:19 1464430099 0x9, A 280 1145.19 1210.22 0.39
2016-05-28_12:09:23 1464430163 0x9, 1 281 1004.00 1211.76 1.33
2016-05-28_12:09:24 1464430164 0x9, 2 281 876.67 1211.40 2.28
2016-05-28_12:09:27 1464430167 0x9, 5 281 525.55 1211.47 5.91
2016-05-28_12:10:19 1464430219 0x9, A 281 1137.92 1207.53 0.42
2016-05-28_12:11:23 1464430283 0x9, 1 282 995.08 1209.23 1.38
2016-05-28_12:11:24 1464430284 0x9, 2 282 764.28 1209.19 3.24
2016-05-28_12:11:27 1464430287 0x9, 5 282 566.71 1209.52 5.36
2016-05-28_12:12:19 1464430339 0x9, A 282 1144.88 1208.03 0.38
2016-05-28_12:13:23 1464430403 0x9, 1 283 1004.59 1205.47 1.29
2016-05-28_12:13:24 1464430404 0x9, 2 283 708.03 1205.52 3.76
2016-05-28_12:13:27 1464430407 0x9, 5 283 600.03 1205.59 4.94
2016-05-28_12:14:19 1464430459 0x9, A 283 1142.31 1207.53 0.39
2016-05-28_12:15:23 1464430523 0x9, 1 284 1012.32 1204.83 1.23
2016-05-28_12:15:24 1464430524 0x9, 2 284 792.35 1204.56 2.96
2016-05-28_12:15:27 1464430527 0x9, 5 284 608.67 1204.88 4.83
2016-05-28_12:16:19 1464430579 0x9, A 284 1145.28 1203.37 0.35
2016-05-28_12:17:23 1464430643 0x9, 1 285 1016.88 1203.88 1.19
2016-05-28_12:17:24 1464430644 0x9, 2 285 931.84 1203.76 1.81
2016-05-28_12:17:27 1464430647 0x9, 5 285 629.35 1203.52 4.59
2016-05-28_12:18:19 1464430699 0x9, A 285 1150.40 1200.81 0.30
2016-05-28_12:19:23 1464430763 0x9, 1 286 1004.84 1200.92 1.26
2016-05-28_12:19:24 1464430764 0x9, 2 286 955.20 1201.52 1.62
2016-05-28_12:19:27 1464430767 0x9, 5 286 624.84 1201.76 4.63
2016-05-28_12:20:19 1464430819 0x9, A 286 1146.83 1199.00 0.31
2016-05-28_12:21:23 1464430883 0x9, 1 287 983.15 1194.43 1.37
2016-05-28_12:21:24 1464430884 0x9, 2 287 979.47 1193.83 1.40
2016-05-28_12:21:27 1464430887 0x9, 5 287 631.64 1193.59 4.50
2016-05-28_12:22:19 1464430939 0x9, A 287 1147.04 1189.90 0.25
2016-05-28_12:23:23 1464431003 0x9, 1 288 958.96 1189.71 1.52
2016-05-28_12:23:24 1464431004 0x9, 2 288 994.88 1189.56 1.26
2016-05-28_12:23:27 1464431007 0x9, 5 288 638.88 1190.07 4.40
2016-05-28_12:24:19 1464431059 0x9, A 288 1156.04 1187.75 0.19
2016-05-28_12:25:23 1464431123 0x9, 1 289 959.79 1189.43 1.51
2016-05-28_12:25:24 1464431124 0x9, 2 289 1019.08 1189.59 1.09
2016-05-28_12:25:27 1464431127 0x9, 5 289 656.76 1189.52 4.20
2016-05-28_12:26:19 1464431179 0x9, A 289 1135.35 1188.06 0.32
2016-05-28_12:27:23 1464431243 0x9, 1 290 940.59 1187.59 1.65
2016-05-28_12:27:24 1464431244 0x9, 2 290 998.28 1187.43 1.22
2016-05-28_12:27:27 1464431247 0x9, 5 290 559.52 1185.83 5.31
2016-05-28_12:28:19 1464431299 0x9, A 290 1149.35 1192.06 0.25
2016-05-28_12:29:23 1464431363 0x9, 1 291 943.44 1195.40 1.67
2016-05-28_12:29:24 1464431364 0x9, 2 291 996.20 1195.52 1.29
2016-05-28_12:29:27 1464431367 0x9, 5 291 554.23 1195.80 5.44
2016-05-28_12:30:19 1464431419 0x9, A 291 1145.04 1193.28 0.29
2016-05-28_12:31:23 1464431483 0x9, 1 292 982.08 1192.31 1.37
2016-05-28_12:31:24 1464431484 0x9, 2 292 980.52 1191.71 1.38
2016-05-28_12:31:27 1464431487 0x9, 5 292 541.91 1192.56 5.58
2016-05-28_12:32:19 1464431539 0x9, A 292 1139.59 1190.19 0.30
2016-05-28_12:33:23 1464431603 0x9, 1 293 1008.64 1189.19 1.16
2016-05-28_12:33:24 1464431604 0x9, 2 293 992.35 1189.71 1.28
2016-05-28_12:33:27 1464431607 0x9, 5 293 611.88 1189.71 4.70
2016-05-28_12:34:19 1464431659 0x9, A 293 1142.40 1187.94 0.27
2016-05-28_12:35:23 1464431723 0x9, 1 294 1002.59 1182.88 1.17
2016-05-28_12:35:24 1464431724 0x9, 2 294 1007.35 1182.56 1.13
2016-05-28_12:35:27 1464431727 0x9, 5 294 662.76 1181.95 4.09
2016-05-28_12:36:19 1464431779 0x9, A 294 1147.76 1182.15 0.20
2016-05-28_12:37:23 1464431843 0x9, 1 295 1001.47 1181.68 1.17
2016-05-28_12:37:24 1464431844 0x9, 2 295 1013.23 1181.83 1.08
2016-05-28_12:37:27 1464431847 0x9, 5 295 666.96 1182.35 4.05
2016-05-28_12:38:19 1464431899 0x9, A 295 1146.16 1183.22 0.22
2016-05-28_12:39:23 1464431963 0x9, 1 296 987.55 1185.07 1.29
2016-05-28_12:39:24 1464431964 0x9, 2 296 1025.35 1185.04 1.02
2016-05-28_12:39:27 1464431967 0x9, 5 296 624.67 1185.52 4.53
2016-05-28_12:40:19 1464432019 0x9, A 296 1139.56 1187.75 0.29
2016-05-28_12:41:23 1464432083 0x9, 1 297 969.64 1187.76 1.43
2016-05-28_12:41:24 1464432084 0x9, 2 297 1035.31 1187.47 0.97
2016-05-28_12:41:27 1464432087 0x9, 5 297 725.67 1187.47 3.48
2016-05-28_12:42:19 1464432139 0x9, A 297 1131.31 1186.06 0.33
2016-05-28_12:43:23 1464432203 0x9, 1 298 934.79 1185.92 1.68
2016-05-28_12:43:24 1464432204 0x9, 2 298 1018.44 1186.35 1.08
2016-05-28_12:43:27 1464432207 0x9, 5 298 673.23 1186.23 4.01
2016-05-28_12:44:19 1464432259 0x9, A 298 1102.95 1130.00 0.17
2016-05-28_12:45:23 1464432323 0x9, 1 299 672.52 1184.35 4.00
2016-05-28_12:45:24 1464432324 0x9, 2 299 821.44 1187.11 2.60
2016-05-28_12:45:27 1464432327 0x9, 5 299 583.71 1191.52 5.05
2016-05-28_12:46:19 1464432379 0x9, A 299 1152.23 1197.59 0.27
2016-05-28_12:47:23 1464432443 0x9, 1 300 991.40 1192.04 1.30
2016-05-28_12:47:24 1464432444 0x9, 2 300 1045.64 1191.95 0.92
2016-05-28_12:47:27 1464432447 0x9, 5 300 736.96 1191.64 3.40
2016-05-28_12:48:19 1464432499 0x9, A 300 1151.71 1192.62 0.24
2016-05-28_12:49:23 1464432563 0x9, 1 301 994.28 1196.04 1.30
2016-05-28_12:49:24 1464432564 0x9, 2 301 1065.43 1195.95 0.81
2016-05-28_12:49:27 1464432567 0x9, 5 301 610.91 1195.76 4.75
2016-05-28_12:50:19 1464432619 0x9, A 301 1142.47 1195.59 0.32
2016-05-28_12:51:23 1464432683 0x9, 1 302 941.59 1195.35 1.68
2016-05-28_12:51:24 1464432684 0x9, 2 302 1053.28 1195.35 0.89
2016-05-28_12:51:27 1464432687 0x9, 5 302 557.55 1195.28 5.39
2016-05-28_12:52:19 1464432739 0x9, A 302 1137.11 1197.44 0.36
2016-05-28_12:53:23 1464432803 0x9, 1 303 908.08 1197.04 1.95
2016-05-28_12:53:24 1464432804 0x9, 2 303 1052.95 1196.92 0.90
2016-05-28_12:53:27 1464432807 0x9, 5 303 545.91 1196.92 5.55
2016-05-28_12:54:19 1464432859 0x9, A 303 1132.43 1197.81 0.39
2016-05-28_12:55:23 1464432923 0x9, 1 304 824.88 1198.07 2.64
2016-05-28_12:55:24 1464432924 0x9, 2 304 1045.00 1198.00 0.96
2016-05-28_12:55:27 1464432927 0x9, 5 304 516.35 1197.95 5.95
2016-05-28_12:56:19 1464432979 0x9, A 304 1129.83 1190.03 0.36
2016-05-28_12:57:23 1464433043 0x9, 1 305 756.03 1189.76 3.21
2016-05-28_12:57:24 1464433044 0x9, 2 305 1032.52 1190.23 1.00
2016-05-28_12:57:27 1464433047 0x9, 5 305 495.27 1189.11 6.20
2016-05-28_12:58:19 1464433099 0x9, A 305 1049.80 1104.15 0.35
2016-05-28_12:59:23 1464433163 0x9, 1 306 267.32 1091.71 9.96
2016-05-28_12:59:24 1464433164 0x9, 2 306 304.95 1091.83 9.03
2016-05-28_12:59:27 1464433167 0x9, 5 306 287.72 1091.56 9.44
2016-05-28_13:00:19 1464433219 0x9, A 306 1058.19 1095.15 0.24
2016-05-28_13:01:23 1464433283 0x9, 1 307 283.35 1107.83 9.65
2016-05-28_13:01:24 1464433284 0x9, 2 307 312.95 1108.23 8.95
2016-05-28_13:01:27 1464433287 0x9, 5 307 278.55 1108.43 9.77
2016-05-28_13:02:19 1464433339 0x9, A 307 1084.64 1121.87 0.23
2016-05-28_13:03:23 1464433403 0x9, 1 308 339.27 1137.28 8.56
2016-05-28_13:03:24 1464433404 0x9, 2 308 383.44 1138.07 7.70
2016-05-28_13:03:27 1464433407 0x9, 5 308 319.92 1139.64 8.99
2016-05-28_13:05:23 1464433523 0x9, 1 309 936.28 1227.00 1.91
2016-05-28_13:05:24 1464433524 0x9, 2 309 1008.59 1226.00 1.38
2016-05-28_13:05:27 1464433527 0x9, 5 309 603.00 1223.71 5.01
2016-05-28_13:06:19 1464433579 0x9, A 309 1188.68 1207.37 0.11
2016-05-28_13:07:23 1464433643 0x9, 1 310 870.23 1222.92 2.40
2016-05-28_13:07:24 1464433644 0x9, 2 310 902.79 1223.92 2.15
2016-05-28_13:07:27 1464433647 0x9, 5 310 571.79 1225.92 5.40
2016-05-28_13:08:19 1464433699 0x9, A 310 1189.07 1223.78 0.20
2016-05-28_13:09:23 1464433763 0x9, 1 311 974.28 1214.11 1.55
2016-05-28_13:09:24 1464433764 0x9, 2 311 1008.28 1213.47 1.31
