2016-06-08_03:10:57 1465348257 0xB, 9 5 2.40 1.55-3.05
2016-06-08_16:06:42 1465394802 0xB, 9 389 1207.04 1180.68-0.15
2016-06-08_16:07:20 1465394840 0xB, A 389 1166.92 1180.90 0.08
2016-06-08_16:08:42 1465394922 0xB, 9 390 1205.88 1181.92-0.14
2016-06-08_16:09:20 1465394960 0xB, A 390 1166.23 1179.75 0.08
2016-06-08_16:10:42 1465395042 0xB, 9 391 1203.00 1182.00-0.12
2016-06-08_16:11:20 1465395080 0xB, A 391 1167.76 1180.87 0.07
2016-06-08_16:12:42 1465395162 0xB, 9 392 1202.80 1182.64-0.11
2016-06-08_16:13:20 1465395200 0xB, A 392 1171.56 1184.19 0.07
2016-06-08_16:14:42 1465395282 0xB, 9 393 1202.47 1183.52-0.11
2016-06-08_16:15:20 1465395320 0xB, A 393 1170.80 1182.94 0.07
2016-06-08_16:16:42 1465395402 0xB, 9 394 1197.19 1185.76-0.06
2016-06-08_16:17:20 1465395440 0xB, A 394 1173.40 1185.44 0.07
2016-06-08_16:18:42 1465395522 0xB, 9 395 1198.16 1185.83-0.07
2016-06-08_16:19:20 1465395560 0xB, A 395 1173.80 1186.00 0.07
2016-06-08_16:20:42 1465395642 0xB, 9 396 1198.19 1180.35-0.10
2016-06-08_16:21:20 1465395680 0xB, A 396 1169.92 1182.75 0.07
2016-06-08_16:22:42 1465395762 0xB, 9 397 1201.76 1183.40-0.10
2016-06-08_16:23:20 1465395800 0xB, A 397 1172.35 1184.75 0.07
2016-06-08_16:24:42 1465395882 0xB, 9 398 1199.80 1187.80-0.07
2016-06-08_16:25:20 1465395920 0xB, A 398 1174.76 1186.87 0.07
2016-06-08_16:26:42 1465396002 0xB, 9 399 1202.16 1186.95-0.09
2016-06-08_16:27:20 1465396040 0xB, A 399 1172.52 1184.65 0.07
2016-06-08_16:28:42 1465396122 0xB, 9 400 1200.80 1188.35-0.07
2016-06-08_16:29:20 1465396160 0xB, A 400 1157.40 1169.75 0.07
2016-06-08_16:30:42 1465396242 0xB, 9 401 1204.68 1185.31-0.11
2016-06-08_16:31:20 1465396280 0xB, A 401 1174.47 1186.06 0.06
2016-06-08_16:32:42 1465396362 0xB, 9 402 1201.92 1186.00-0.09
2016-06-08_16:33:20 1465396400 0xB, A 402 1177.11 1189.78 0.07
2016-06-08_16:34:42 1465396482 0xB, 9 403 1206.04 1189.43-0.09
2016-06-08_16:35:20 1465396520 0xB, A 403 1175.47 1188.50 0.07
2016-06-08_16:36:42 1465396602 0xB, 9 404 1204.11 1188.76-0.09
2016-06-08_16:37:20 1465396640 0xB, A 404 1174.19 1187.72 0.08
2016-06-08_16:38:42 1465396722 0xB, 9 405 1197.40 1189.00-0.04
2016-06-08_16:39:20 1465396760 0xB, A 405 1176.31 1188.44 0.07
2016-06-08_16:40:42 1465396842 0xB, 9 406 1196.16 1189.47-0.03
2016-06-08_16:41:20 1465396880 0xB, A 406 1182.00 1192.65 0.06
2016-06-08_16:42:42 1465396962 0xB, 9 407 1196.83 1193.16-0.02
2016-06-08_16:43:20 1465397000 0xB, A 407 1183.31 1194.15 0.06
2016-06-08_16:44:42 1465397082 0xB, 9 408 1193.56 1193.88 0.00
2016-06-08_16:45:20 1465397120 0xB, A 408 1183.16 1194.31 0.06
2016-06-08_16:46:42 1465397202 0xB, 9 409 1196.04 1193.92-0.01
2016-06-08_16:47:20 1465397240 0xB, A 409 1182.71 1194.00 0.06
2016-06-08_16:48:42 1465397322 0xB, 9 410 1194.64 1194.52-0.00
2016-06-08_16:49:20 1465397360 0xB, A 410 1182.04 1193.87 0.07
2016-06-08_16:50:42 1465397442 0xB, 9 411 1194.68 1191.80-0.01
2016-06-08_16:51:20 1465397480 0xB, A 411 1181.52 1192.81 0.06
2016-06-08_16:52:42 1465397562 0xB, 9 412 1196.95 1190.80-0.03
2016-06-08_16:53:20 1465397600 0xB, A 412 1180.00 1191.06 0.06
2016-06-08_16:54:42 1465397682 0xB, 9 413 1202.11 1194.31-0.04
2016-06-08_16:55:20 1465397720 0xB, A 413 1176.83 1187.62 0.06
2016-06-08_16:56:42 1465397802 0xB, 9 414 1196.43 1187.40-0.05
2016-06-08_16:57:20 1465397840 0xB, A 414 1182.76 1193.62 0.06
2016-06-08_16:58:42 1465397922 0xB, 9 415 1198.56 1195.43-0.01
2016-06-08_16:59:20 1465397960 0xB, A 415 1183.16 1193.50 0.06
2016-06-08_17:00:42 1465398042 0xB, 9 416 1196.04 1192.40-0.02
2016-06-08_17:01:20 1465398080 0xB, A 416 1185.07 1195.22 0.06
2016-06-08_17:02:42 1465398162 0xB, 9 417 1200.23 1195.83-0.02
2016-06-08_17:03:20 1465398200 0xB, A 417 1185.59 1196.19 0.06
2016-06-08_17:04:42 1465398282 0xB, 9 418 1199.07 1195.47-0.02
2016-06-08_17:05:20 1465398320 0xB, A 418 1180.68 1192.53 0.07
2016-06-08_17:06:42 1465398402 0xB, 9 419 1201.88 1191.23-0.06
2016-06-08_17:07:20 1465398440 0xB, A 419 1178.28 1189.94 0.06
2016-06-08_17:08:42 1465398522 0xB, 9 420 1201.43 1190.00-0.06
2016-06-08_17:09:20 1465398560 0xB, A 420 1173.59 1186.34 0.07
2016-06-08_17:10:42 1465398642 0xB, 9 421 1198.88 1185.64-0.07
2016-06-08_17:11:20 1465398680 0xB, A 421 1172.52 1185.06 0.07
2016-06-08_17:12:42 1465398762 0xB, 9 422 1148.31 1145.19-0.01
2016-06-08_17:13:20 1465398800 0xB, A 422 1171.43 1183.06 0.06
2016-06-08_17:14:42 1465398882 0xB, 9 423 1200.68 1185.95-0.08
2016-06-08_17:15:20 1465398920 0xB, A 423 1159.88 1171.37 0.06
2016-06-08_17:16:42 1465399002 0xB, 9 424 1205.76 1195.23-0.06
2016-06-08_17:17:20 1465399040 0xB, A 424 1186.31 1196.90 0.06
2016-06-08_17:18:42 1465399122 0xB, 9 425 1207.31 1195.95-0.06
2016-06-08_17:19:20 1465399160 0xB, A 425 1184.64 1195.78 0.06
2016-06-08_17:20:42 1465399242 0xB, 9 426 1201.31 1191.52-0.05
2016-06-08_17:21:20 1465399280 0xB, A 426 1178.23 1190.09 0.07
2016-06-08_17:22:42 1465399362 0xB, 9 427 1201.92 1190.40-0.06
2016-06-08_17:23:20 1465399400 0xB, A 427 1179.19 1191.22 0.07
2016-06-08_17:24:42 1465399482 0xB, 9 428 1201.56 1192.43-0.05
2016-06-08_17:25:20 1465399520 0xB, A 428 1181.19 1192.75 0.06
2016-06-08_17:26:42 1465399602 0xB, 9 429 1201.04 1192.92-0.04
2016-06-08_17:27:20 1465399640 0xB, A 429 1181.68 1193.34 0.06
2016-06-08_17:28:42 1465399722 0xB, 9 430 1203.88 1192.07-0.06
2016-06-08_17:29:20 1465399760 0xB, A 430 1181.11 1192.87 0.07
2016-06-08_17:30:42 1465399842 0xB, 9 431 1203.35 1189.47-0.08
2016-06-08_17:31:20 1465399880 0xB, A 431 1173.04 1184.90 0.07
2016-06-08_17:32:42 1465399962 0xB, 9 432 1204.59 1188.07-0.09
2016-06-08_17:33:20 1465400000 0xB, A 432 1176.40 1188.50 0.07
2016-06-08_17:34:42 1465400082 0xB, 9 433 1200.47 1185.71-0.08
2016-06-08_17:35:20 1465400120 0xB, A 433 1168.16 1181.65 0.08
2016-06-08_17:36:42 1465400202 0xB, 9 434 1199.19 1178.31-0.12
2016-06-08_17:37:20 1465400240 0xB, A 434 1126.23 1139.50 0.08
2016-06-08_17:38:42 1465400322 0xB, 9 435 1181.35 1181.43 0.00
2016-06-08_17:39:20 1465400360 0xB, A 435 1180.35 1192.50 0.07
2016-06-08_17:40:42 1465400442 0xB, 9 436 1204.31 1184.07-0.12
2016-06-08_17:41:20 1465400480 0xB, A 436 1166.07 1178.90 0.07
2016-06-08_17:42:42 1465400562 0xB, 9 437 1199.52 1148.88-0.30
2016-06-08_17:43:20 1465400600 0xB, A 437 1173.40 1187.50 0.08
2016-06-08_17:44:42 1465400682 0xB, 9 438 1206.95 1189.71-0.10
2016-06-08_17:45:20 1465400720 0xB, A 438 1158.07 1171.06 0.07
2016-06-08_17:46:42 1465400802 0xB, 9 439 1194.23 1192.56-0.00
2016-06-08_17:47:20 1465400840 0xB, A 439 1180.04 1192.22 0.07
2016-06-08_17:48:42 1465400922 0xB, 9 440 1205.23 1191.92-0.07
2016-06-08_17:49:20 1465400960 0xB, A 440 1094.35 1109.34 0.09
2016-06-08_17:50:42 1465401042 0xB, 9 441 1186.35 1149.68-0.22
2016-06-08_17:51:20 1465401080 0xB, A 441 1163.23 1174.62 0.06
2016-06-08_17:52:42 1465401162 0xB, 9 442 1084.23 1056.07-0.18
2016-06-08_17:53:20 1465401200 0xB, A 442 1040.19 1054.03 0.09
2016-06-08_17:54:42 1465401282 0xB, 9 443 1142.07 1101.07-0.25
2016-06-08_17:55:20 1465401320 0xB, A 443 1142.71 1152.53 0.06
2016-06-08_17:56:42 1465401402 0xB, 9 444 1115.80 1091.16-0.15
2016-06-08_17:57:20 1465401440 0xB, A 444 1147.47 1155.28 0.04
2016-06-08_17:58:42 1465401522 0xB, 9 445 1113.19 1192.43 0.48
2016-06-08_17:59:20 1465401560 0xB, A 445 1195.83 1202.15 0.03
2016-06-08_18:00:42 1465401642 0xB, 9 446 1223.19 1199.59-0.13
2016-06-08_18:01:20 1465401680 0xB, A 446 1187.92 1195.06 0.04
2016-06-08_18:02:42 1465401762 0xB, 9 447 1104.95 1070.35-0.22
2016-06-08_18:03:20 1465401800 0xB, A 447 1098.40 1105.75 0.04
2016-06-08_18:04:42 1465401882 0xB, 9 448 1209.95 1199.35-0.06
2016-06-08_18:05:20 1465401920 0xB, A 448 1127.19 1134.62 0.04
2016-06-08_18:06:42 1465402002 0xB, 9 449 1215.52 1126.56-0.53
2016-06-08_18:07:20 1465402040 0xB, A 449 1073.80 1082.15 0.05
2016-06-08_18:08:42 1465402122 0xB, 9 450 1212.40 1185.00-0.16
2016-06-08_18:09:20 1465402160 0xB, A 450 1062.43 1070.34 0.05
2016-06-08_18:10:42 1465402242 0xB, 9 451 1224.35 1197.52-0.15
2016-06-08_18:11:20 1465402280 0xB, A 451 1185.88 1194.28 0.05
2016-06-08_18:12:42 1465402362 0xB, 9 452 1190.04 1190.80 0.00
2016-06-08_18:13:20 1465402400 0xB, A 452 1184.59 1193.28 0.05
2016-06-08_18:14:42 1465402482 0xB, 9 453 1201.68 1184.83-0.09
2016-06-08_18:15:20 1465402520 0xB, A 453 1145.43 1155.31 0.06
2016-06-08_18:16:42 1465402602 0xB, 9 454 1184.43 1183.35-0.00
2016-06-08_18:17:19 1465402639 0xB, A 454 1075.68 1085.75 0.06
2016-06-08_18:18:42 1465402722 0xB, 9 455 1203.40 1157.88-0.27
2016-06-08_18:19:19 1465402759 0xB, A 455 1153.71 1163.50 0.05
2016-06-08_18:20:42 1465402842 0xB, 9 456 1141.31 1173.56 0.19
2016-06-08_18:21:19 1465402879 0xB, A 456 1148.43 1158.78 0.06
2016-06-08_18:22:42 1465402962 0xB, 9 457 1099.11 1070.43-0.18
2016-06-08_18:23:19 1465402999 0xB, A 457 1048.68 1058.34 0.06
2016-06-08_18:24:42 1465403082 0xB, 9 458 1101.52 1070.95-0.19
2016-06-08_18:25:19 1465403119 0xB, A 458 1181.88 1190.19 0.04
2016-06-08_18:26:42 1465403202 0xB, 9 459 1217.16 1165.83-0.30
2016-06-08_18:27:19 1465403239 0xB, A 459 1183.40 1191.65 0.04
2016-06-08_18:28:42 1465403322 0xB, 9 460 1213.28 1191.00-0.13
2016-06-08_18:29:19 1465403359 0xB, A 460 1171.07 1179.87 0.05
2016-06-08_18:30:42 1465403442 0xB, 9 461 1195.64 1128.43-0.40
2016-06-08_18:31:19 1465403479 0xB, A 461 1166.00 1176.15 0.06
2016-06-08_18:32:42 1465403562 0xB, 9 462 1197.56 1142.95-0.33
2016-06-08_18:33:19 1465403599 0xB, A 462 1166.00 1177.19 0.06
2016-06-08_18:34:42 1465403682 0xB, 9 463 1189.11 1139.88-0.29
2016-06-08_18:35:19 1465403719 0xB, A 463 1163.07 1174.90 0.07
2016-06-08_18:36:42 1465403802 0xB, 9 464 1092.92 1123.23 0.19
2016-06-08_18:37:19 1465403839 0xB, A 464 1118.40 1129.87 0.07
2016-06-08_18:38:42 1465403922 0xB, 9 465 1083.31 1059.31-0.15
2016-06-08_18:39:19 1465403959 0xB, A 465 1063.52 1072.81 0.06
2016-06-08_18:40:42 1465404042 0xB, 9 466 1203.07 1160.11-0.25
2016-06-08_18:41:19 1465404079 0xB, A 466 1083.16 1092.37 0.06
2016-06-08_18:42:42 1465404162 0xB, 9 467 1194.04 1175.00-0.11
2016-06-08_18:43:19 1465404199 0xB, A 467 1139.04 1148.22 0.05
2016-06-08_18:44:42 1465404282 0xB, 9 468 1167.47 1176.76 0.05
2016-06-08_18:45:19 1465404319 0xB, A 468 1161.92 1171.47 0.05
2016-06-08_18:46:42 1465404402 0xB, 9 469 1193.16 1168.19-0.14
2016-06-08_18:47:19 1465404439 0xB, A 469 1156.47 1167.37 0.06
2016-06-08_18:48:42 1465404522 0xB, 9 470 1178.92 1155.47-0.14
2016-06-08_18:49:19 1465404559 0xB, A 470 1141.88 1153.72 0.07
2016-06-08_18:50:42 1465404642 0xB, 9 471 1175.16 1157.95-0.10
2016-06-08_18:51:19 1465404679 0xB, A 471 1134.80 1147.00 0.07
2016-06-08_18:52:42 1465404762 0xB, 9 472 1170.88 1147.11-0.14
2016-06-08_18:53:19 1465404799 0xB, A 472 1134.04 1146.28 0.07
2016-06-08_18:54:42 1465404882 0xB, 9 473 1168.76 1142.56-0.16
2016-06-08_18:55:19 1465404919 0xB, A 473 1010.91 1023.75 0.08
2016-06-08_18:56:42 1465405002 0xB, 9 474 1106.16 993.96-0.75
2016-06-08_18:57:19 1465405039 0xB, A 474 1134.35 1146.72 0.07
2016-06-08_18:58:42 1465405122 0xB, 9 475 1161.43 1142.19-0.11
2016-06-08_18:59:19 1465405159 0xB, A 475 1133.76 1145.37 0.07
2016-06-08_19:00:42 1465405242 0xB, 9 476 1172.52 1151.59-0.12
2016-06-08_19:01:19 1465405279 0xB, A 476 1134.59 1146.87 0.07
2016-06-08_19:02:42 1465405362 0xB, 9 477 1159.47 1131.35-0.17
2016-06-08_19:03:19 1465405399 0xB, A 477 1130.92 1144.53 0.08
2016-06-08_19:04:42 1465405482 0xB, 9 478 1161.19 1138.68-0.13
2016-06-08_19:05:19 1465405519 0xB, A 478 1120.04 1134.72 0.09
2016-06-08_19:06:42 1465405602 0xB, 9 479 1157.80 1133.76-0.14
2016-06-08_19:07:19 1465405639 0xB, A 479 1122.31 1136.72 0.09
2016-06-08_19:08:42 1465405722 0xB, 9 480 1151.16 1132.68-0.11
2016-06-08_19:09:19 1465405759 0xB, A 480 1108.92 1124.15 0.09
2016-06-08_19:10:42 1465405842 0xB, 9 481 1148.80 1126.11-0.14
2016-06-08_19:11:19 1465405879 0xB, A 481 1109.80 1124.47 0.09
2016-06-08_19:12:42 1465405962 0xB, 9 482 1153.59 1132.19-0.13
2016-06-08_19:13:19 1465405999 0xB, A 482 1112.04 1126.75 0.09
2016-06-08_19:14:42 1465406082 0xB, 9 483 1149.52 1128.11-0.13
2016-06-08_19:15:19 1465406119 0xB, A 483 1108.23 1123.28 0.09
2016-06-08_19:16:42 1465406202 0xB, 9 484 1142.04 1120.04-0.13
2016-06-08_19:17:19 1465406239 0xB, A 484 1105.52 1120.65 0.09
2016-06-08_19:18:42 1465406322 0xB, 9 485 1135.52 1114.95-0.12
2016-06-08_19:19:19 1465406359 0xB, A 485 1099.31 1114.15 0.09
2016-06-08_19:20:42 1465406442 0xB, 9 486 1128.47 1104.95-0.14
2016-06-08_19:21:19 1465406479 0xB, A 486 1088.00 1103.87 0.10
2016-06-08_19:22:42 1465406562 0xB, 9 487 1051.16 885.00-1.21
2016-06-08_19:23:19 1465406599 0xB, A 487 863.23 873.67 0.08
2016-06-08_19:24:42 1465406682 0xB, 9 488 1121.92 1083.80-0.24
2016-06-08_19:25:19 1465406719 0xB, A 488 1083.28 1098.72 0.10
2016-06-08_19:26:42 1465406802 0xB, 9 489 1111.31 1089.00-0.14
2016-06-08_19:27:19 1465406839 0xB, A 489 1077.40 1093.65 0.10
2016-06-08_19:28:42 1465406922 0xB, 9 490 1105.52 1090.83-0.09
2016-06-08_19:29:19 1465406959 0xB, A 490 1063.47 1079.34 0.10
2016-06-08_19:30:42 1465407042 0xB, 9 491 1092.43 1064.95-0.18
2016-06-08_19:31:19 1465407079 0xB, A 491 1051.71 1069.09 0.11
2016-06-08_19:32:42 1465407162 0xB, 9 492 1083.95 1065.83-0.11
2016-06-08_19:33:19 1465407199 0xB, A 492 1041.76 1058.87 0.11
2016-06-08_19:34:42 1465407282 0xB, 9 493 1088.28 1068.68-0.12
2016-06-08_19:35:19 1465407319 0xB, A 493 1050.40 1067.90 0.11
2016-06-08_19:36:42 1465407402 0xB, 9 494 1087.43 1068.80-0.12
2016-06-08_19:37:19 1465407439 0xB, A 494 1041.64 1060.00 0.12
2016-06-08_19:38:42 1465407522 0xB, 9 495 1078.95 1059.80-0.12
2016-06-08_19:39:19 1465407559 0xB, A 495 1037.76 1056.19 0.12
2016-06-08_19:40:42 1465407642 0xB, 9 496 1062.40 1047.47-0.10
2016-06-08_19:41:19 1465407679 0xB, A 496 1024.64 1045.00 0.13
2016-06-08_19:42:42 1465407762 0xB, 9 497 1044.23 1033.64-0.07
2016-06-08_19:43:19 1465407799 0xB, A 497 1003.64 1025.59 0.15
2016-06-08_19:44:42 1465407882 0xB, 9 498 1038.83 1030.88-0.05
2016-06-08_19:45:19 1465407919 0xB, A 498 998.08 1020.00 0.15
2016-06-08_19:46:42 1465408002 0xB, 9 499 1033.23 1012.44-0.14
2016-06-08_19:47:19 1465408039 0xB, A 499 990.52 1013.18 0.16
2016-06-08_19:48:42 1465408122 0xB, 9 500 1017.67 1006.00-0.08
2016-06-08_19:49:19 1465408159 0xB, A 500 979.67 1003.92 0.17
2016-06-08_19:50:42 1465408242 0xB, 9 501 1012.40 999.67-0.08
2016-06-08_19:51:19 1465408279 0xB, A 501 967.08 992.43 0.18
2016-06-08_19:52:42 1465408362 0xB, 9 502 947.88 946.03-0.01
2016-06-08_19:53:19 1465408399 0xB, A 502 920.44 947.11 0.20
2016-06-08_19:54:42 1465408482 0xB, 9 503 898.96 884.55-0.11
2016-06-08_19:55:19 1465408519 0xB, A 503 810.20 833.92 0.20
2016-06-08_19:56:42 1465408602 0xB, 9 504 880.84 874.11-0.05
2016-06-08_19:57:19 1465408639 0xB, A 504 872.79 902.39 0.23
2016-06-08_19:58:42 1465408722 0xB, 9 505 891.11 895.71 0.03
2016-06-08_19:59:19 1465408759 0xB, A 505 863.84 892.92 0.23
2016-06-08_20:00:42 1465408842 0xB, 9 506 870.84 873.35 0.02
2016-06-08_20:01:19 1465408879 0xB, A 506 828.91 857.15 0.23
2016-06-08_20:02:42 1465408962 0xB, 9 507 859.79 856.67-0.02
2016-06-08_20:03:19 1465408999 0xB, A 507 812.20 839.75 0.23
2016-06-08_20:04:42 1465409082 0xB, 9 508 820.40 816.55-0.03
2016-06-08_20:05:19 1465409119 0xB, A 508 791.00 818.64 0.24
2016-06-08_20:06:42 1465409202 0xB, 9 509 767.15 806.20 0.35
2016-06-08_20:07:19 1465409239 0xB, A 509 767.79 795.36 0.24
2016-06-08_20:08:42 1465409322 0xB, 9 510 537.15 761.20 2.46
2016-06-08_20:09:19 1465409359 0xB, A 510 724.67 750.59 0.24
2016-06-08_20:10:42 1465409442 0xB, 9 511 519.71 738.84 2.49
2016-06-08_20:11:19 1465409479 0xB, A 511 701.52 724.92 0.23
2016-06-08_20:12:42 1465409562 0xB, 9 512 506.11 705.08 2.34
2016-06-08_20:13:19 1465409599 0xB, A 512 679.67 702.18 0.23
2016-06-08_20:14:42 1465409682 0xB, 9 513 494.20 674.71 2.20
2016-06-08_20:15:19 1465409719 0xB, A 513 573.76 587.79 0.17
2016-06-08_20:16:42 1465409802 0xB, 9 514 480.27 650.88 2.15
2016-06-08_20:17:19 1465409839 0xB, A 514 627.91 647.67 0.21
2016-06-08_20:18:42 1465409922 0xB, 9 515 467.04 647.79 2.31
2016-06-08_20:19:19 1465409959 0xB, A 515 618.79 639.00 0.22
2016-06-08_20:20:42 1465410042 0xB, 9 516 449.23 608.08 2.14
2016-06-08_20:21:19 1465410079 0xB, A 516 577.35 592.95 0.18
2016-06-08_20:22:42 1465410162 0xB, 9 517 429.35 535.44 1.56
2016-06-08_20:23:19 1465410199 0xB, A 517 528.64 543.23 0.19
2016-06-08_20:24:42 1465410282 0xB, 9 518 418.79 550.20 1.93
2016-06-08_20:25:19 1465410319 0xB, A 518 527.88 542.54 0.19
2016-06-08_20:26:42 1465410402 0xB, 9 519 409.20 547.40 2.06
2016-06-08_20:27:19 1465410439 0xB, A 519 532.00 548.64 0.21
2016-06-08_20:28:42 1465410522 0xB, 9 520 398.00 550.28 2.29
2016-06-08_20:29:19 1465410559 0xB, A 520 527.79 544.03 0.21
2016-06-08_20:30:42 1465410642 0xB, 9 521 385.67 515.96 2.06
2016-06-08_20:31:19 1465410679 0xB, A 521 495.72 510.79 0.21
2016-06-08_20:32:42 1465410762 0xB, 9 522 370.92 487.35 1.93
2016-06-08_20:33:19 1465410799 0xB, A 522 467.60 481.03 0.20
2016-06-08_20:34:42 1465410882 0xB, 9 523 356.79 466.35 1.89
2016-06-08_20:35:19 1465410919 0xB, A 523 442.95 454.71 0.18
2016-06-08_20:36:42 1465411002 0xB, 9 524 340.27 427.16 1.61
2016-06-08_20:37:19 1465411039 0xB, A 524 404.88 413.68 0.15
2016-06-08_20:39:19 1465411159 0xB, A 525 377.11 386.07 0.16
2016-06-08_20:41:19 1465411279 0xB, A 526 365.72 373.87 0.15
2016-06-08_20:42:42 1465411362 0xB, 9 527 292.95 358.11 1.42
2016-06-08_20:43:19 1465411399 0xB, A 527 345.55 353.03 0.15
2016-06-08_20:44:42 1465411482 0xB, 9 528 280.92 341.64 1.38
2016-06-08_20:45:19 1465411519 0xB, A 528 331.64 339.83 0.17
2016-06-08_20:46:42 1465411602 0xB, 9 529 267.35 327.72 1.44
2016-06-08_20:47:19 1465411639 0xB, A 529 305.67 312.23 0.15
2016-06-08_20:48:42 1465411722 0xB, 9 530 252.39 297.88 1.17
2016-06-08_20:49:19 1465411759 0xB, A 530 286.60 293.03 0.15
2016-06-08_20:50:42 1465411842 0xB, 9 531 240.47 280.04 1.07
2016-06-08_20:51:19 1465411879 0xB, A 531 271.04 276.63 0.14
2016-06-08_20:52:42 1465411962 0xB, 9 532 229.67 269.39 1.12
2016-06-08_20:53:19 1465411999 0xB, A 532 252.75 257.47 0.13
2016-06-08_20:54:42 1465412082 0xB, 9 533 214.60 230.63 0.51
2016-06-08_20:55:19 1465412119 0xB, A 533 219.52 222.55 0.09
2016-06-08_20:56:42 1465412202 0xB, 9 534 200.27 220.72 0.68
2016-06-08_20:57:19 1465412239 0xB, A 534 213.24 216.91 0.12
2016-06-08_20:58:42 1465412322 0xB, 9 535 190.16 198.27 0.29
2016-06-08_20:59:19 1465412359 0xB, A 535 186.47 188.39 0.07
2016-06-08_21:00:42 1465412442 0xB, 9 536 174.83 173.16-0.06
2016-06-08_21:01:19 1465412479 0xB, A 536 166.27 168.55 0.09
2016-06-08_21:02:42 1465412562 0xB, 9 537 162.11 158.88-0.14
2016-06-08_21:03:19 1465412599 0xB, A 537 152.47 154.59 0.09
2016-06-08_21:04:42 1465412682 0xB, 9 538 149.32 145.67-0.17
2016-06-08_21:05:19 1465412719 0xB, A 538 140.47 142.39 0.09
2016-06-08_21:06:42 1465412802 0xB, 9 539 139.11 134.60-0.23
2016-06-08_21:07:19 1465412839 0xB, A 539 130.88 131.47 0.03
2016-06-08_21:08:42 1465412922 0xB, 9 540 128.44 124.68-0.21
2016-06-08_21:09:19 1465412959 0xB, A 540 120.59 121.47 0.05
2016-06-08_21:10:42 1465413042 0xB, 9 541 119.44 115.16-0.25
2016-06-08_21:11:19 1465413079 0xB, A 541 111.63 112.51 0.05
2016-06-08_21:12:42 1465413162 0xB, 9 542 111.12 107.04-0.26
2016-06-08_21:13:19 1465413199 0xB, A 542 103.55 104.63 0.07
2016-06-08_21:14:42 1465413282 0xB, 9 543 102.95 99.55-0.23
2016-06-08_21:15:19 1465413319 0xB, A 543 96.19 97.19 0.07
2016-06-08_21:16:42 1465413402 0xB, 9 544 95.04 90.72-0.32
2016-06-08_21:17:19 1465413439 0xB, A 544 87.44 88.16 0.05
2016-06-08_21:18:42 1465413522 0xB, 9 545 86.95 83.19-0.31
2016-06-08_21:19:19 1465413559 0xB, A 545 80.87 80.63-0.02
2016-06-08_21:20:42 1465413642 0xB, 9 546 79.31 76.55-0.25
2016-06-08_21:21:19 1465413679 0xB, A 546 73.59 74.55 0.09
2016-06-08_21:22:42 1465413762 0xB, 9 547 72.76 69.80-0.29
2016-06-08_21:23:19 1465413799 0xB, A 547 67.00 67.67 0.07
2016-06-08_21:24:42 1465413882 0xB, 9 548 65.91 63.11-0.30
2016-06-08_21:25:19 1465413919 0xB, A 548 61.36 62.27 0.10
2016-06-08_21:26:42 1465414002 0xB, 9 549 60.52 58.00-0.30
2016-06-08_21:27:19 1465414039 0xB, A 549 55.47 56.75 0.16
2016-06-08_21:28:42 1465414122 0xB, 9 550 54.95 51.95-0.39
2016-06-08_21:29:19 1465414159 0xB, A 550 50.20 50.43 0.03
2016-06-08_21:30:42 1465414242 0xB, 9 551 49.84 47.08-0.40
2016-06-08_21:31:19 1465414279 0xB, A 551 45.47 45.23-0.03
2016-06-08_21:32:42 1465414362 0xB, 9 552 44.79 42.31-0.40
2016-06-08_21:33:19 1465414399 0xB, A 552 40.68 41.15 0.08
2016-06-08_21:34:42 1465414482 0xB, 9 553 40.31 37.52-0.50
2016-06-08_21:35:19 1465414519 0xB, A 553 36.31 36.67 0.06
2016-06-08_21:36:42 1465414602 0xB, 9 554 35.24 33.88-0.27
2016-06-08_21:37:19 1465414639 0xB, A 554 32.00 32.07 0.01
2016-06-08_21:38:42 1465414722 0xB, 9 555 31.55 29.79-0.40
2016-06-08_21:39:19 1465414759 0xB, A 555 28.52 29.04 0.12
2016-06-08_21:40:42 1465414842 0xB, 9 556 28.36 26.47-0.48
2016-06-08_21:41:19 1465414879 0xB, A 556 25.31 26.04 0.19
2016-06-08_21:42:42 1465414962 0xB, 9 557 24.20 23.36-0.25
2016-06-08_21:43:19 1465414999 0xB, A 557 21.71 23.31 0.50
2016-06-08_21:44:42 1465415082 0xB, 9 558 21.12 19.79-0.45
2016-06-08_21:45:19 1465415119 0xB, A 558 19.12 18.96-0.05
2016-06-08_21:46:42 1465415202 0xB, 9 559 18.71 17.36-0.53
2016-06-08_21:47:19 1465415239 0xB, A 559 15.84 16.63 0.34
2016-06-08_21:48:42 1465415322 0xB, 9 560 15.92 15.15-0.34
2016-06-08_21:49:19 1465415359 0xB, A 560 14.03 14.87 0.41
2016-06-08_21:50:42 1465415442 0xB, 9 561 14.39 12.31-1.10
2016-06-08_21:51:19 1465415479 0xB, A 561 12.07 12.52 0.25
2016-06-08_21:52:42 1465415562 0xB, 9 562 11.72 10.56-0.73
2016-06-08_21:53:19 1465415599 0xB, A 562 11.07 10.76-0.20
2016-06-08_21:54:42 1465415682 0xB, 9 563 9.56 9.23-0.24
2016-06-08_21:55:19 1465415719 0xB, A 563 9.19 8.76-0.34
2016-06-08_21:56:42 1465415802 0xB, 9 564 9.11 7.92-0.99
2016-06-08_21:57:19 1465415839 0xB, A 564 8.15 7.76-0.35
2016-06-08_21:58:42 1465415922 0xB, 9 565 7.03 6.84-0.20
