2016-06-08_15:32:42 1465392762 0xA, 9 372 1203.52 1181.76-0.12
2016-06-08_15:34:42 1465392882 0xA, 9 373 1205.56 1182.35-0.13
2016-06-08_15:36:42 1465393002 0xA, 9 374 1206.56 1178.95-0.16
2016-06-08_15:38:42 1465393122 0xA, 9 375 1210.80 1179.00-0.18
2016-06-08_15:40:42 1465393242 0xA, 9 376 1214.71 1179.88-0.20
2016-06-08_15:42:42 1465393362 0xA, 9 377 1216.23 1179.56-0.21
2016-06-08_15:44:42 1465393482 0xA, 9 378 1215.64 1180.43-0.20
2016-06-08_15:46:42 1465393602 0xA, 9 379 1215.59 1180.52-0.20
2016-06-08_15:48:42 1465393722 0xA, 9 380 1217.07 1177.68-0.23
2016-06-08_15:50:42 1465393842 0xA, 9 381 1216.64 1173.19-0.25
2016-06-08_15:52:42 1465393962 0xA, 9 382 1215.92 1172.23-0.25
2016-06-08_15:54:42 1465394082 0xA, 9 383 1214.28 1169.04-0.26
2016-06-08_15:56:42 1465394202 0xA, 9 384 1217.23 1171.16-0.27
2016-06-08_15:58:42 1465394322 0xA, 9 385 1218.95 1174.64-0.26
2016-06-08_16:00:42 1465394442 0xA, 9 386 1216.92 1173.28-0.25
2016-06-08_16:02:42 1465394562 0xA, 9 387 1211.92 1171.19-0.24
2016-06-08_16:04:42 1465394682 0xA, 9 388 1209.23 1165.19-0.26
2016-06-08_16:06:42 1465394802 0xA, 9 389 1207.04 1166.83-0.23
2016-06-08_16:08:42 1465394922 0xA, 9 390 1205.88 1168.00-0.22
2016-06-08_16:10:42 1465395042 0xA, 9 391 1203.00 1167.40-0.21
2016-06-08_16:12:42 1465395162 0xA, 9 392 1202.80 1170.59-0.19
2016-06-08_16:14:42 1465395282 0xA, 9 393 1202.47 1171.07-0.18
2016-06-08_16:16:42 1465395402 0xA, 9 394 1197.19 1172.64-0.14
2016-06-08_16:18:42 1465395522 0xA, 9 395 1198.16 1172.19-0.15
2016-06-08_16:20:42 1465395642 0xA, 9 396 1198.19 1168.00-0.18
2016-06-08_16:22:42 1465395762 0xA, 9 397 1201.76 1171.80-0.17
2016-06-08_16:24:42 1465395882 0xA, 9 398 1199.80 1176.28-0.14
2016-06-08_16:26:42 1465396002 0xA, 9 399 1202.16 1175.80-0.15
2016-06-08_16:28:42 1465396122 0xA, 9 400 1200.80 1177.11-0.14
2016-06-08_16:30:42 1465396242 0xA, 9 401 1204.68 1173.83-0.18
2016-06-08_16:32:42 1465396362 0xA, 9 402 1201.92 1174.43-0.16
2016-06-08_16:34:42 1465396482 0xA, 9 403 1206.04 1177.11-0.17
2016-06-08_16:36:42 1465396602 0xA, 9 404 1204.11 1175.83-0.16
2016-06-08_16:38:42 1465396722 0xA, 9 405 1197.40 1176.80-0.12
2016-06-08_16:40:42 1465396842 0xA, 9 406 1196.16 1177.71-0.11
2016-06-08_16:42:42 1465396962 0xA, 9 407 1196.83 1181.59-0.09
2016-06-08_16:44:42 1465397082 0xA, 9 408 1193.56 1183.40-0.06
2016-06-08_16:46:42 1465397202 0xA, 9 409 1196.04 1181.95-0.08
2016-06-08_16:48:42 1465397322 0xA, 9 410 1194.64 1183.43-0.06
2016-06-08_16:50:42 1465397442 0xA, 9 411 1194.68 1179.64-0.08
2016-06-08_16:52:42 1465397562 0xA, 9 412 1196.95 1179.35-0.10
2016-06-08_16:54:42 1465397682 0xA, 9 413 1202.11 1182.88-0.11
2016-06-08_16:56:42 1465397802 0xA, 9 414 1196.43 1176.47-0.11
2016-06-08_16:58:42 1465397922 0xA, 9 415 1198.56 1184.68-0.08
2016-06-08_17:00:42 1465398042 0xA, 9 416 1196.04 1181.19-0.08
2016-06-08_17:02:42 1465398162 0xA, 9 417 1200.23 1184.28-0.09
2016-06-08_17:04:42 1465398282 0xA, 9 418 1199.07 1184.11-0.08
2016-06-08_17:06:42 1465398402 0xA, 9 419 1201.88 1179.43-0.13
2016-06-08_17:08:42 1465398522 0xA, 9 420 1201.43 1177.64-0.14
2016-06-08_17:10:42 1465398642 0xA, 9 421 1198.88 1171.95-0.16
2016-06-08_17:12:42 1465398762 0xA, 9 422 1148.31 1133.28-0.09
2016-06-08_17:14:42 1465398882 0xA, 9 423 1200.68 1175.04-0.15
2016-06-08_17:16:42 1465399002 0xA, 9 424 1205.76 1183.92-0.12
2016-06-08_17:18:42 1465399122 0xA, 9 425 1207.31 1185.19-0.13
2016-06-08_17:20:42 1465399242 0xA, 9 426 1201.31 1179.88-0.12
2016-06-08_17:22:42 1465399362 0xA, 9 427 1201.92 1179.68-0.13
2016-06-08_17:24:42 1465399482 0xA, 9 428 1201.56 1181.68-0.11
2016-06-08_17:26:42 1465399602 0xA, 9 429 1201.04 1180.64-0.12
2016-06-08_17:28:42 1465399722 0xA, 9 430 1203.88 1180.71-0.13
2016-06-08_17:30:42 1465399842 0xA, 9 431 1203.35 1177.19-0.15
2016-06-08_17:32:42 1465399962 0xA, 9 432 1204.59 1176.80-0.16
2016-06-08_17:34:42 1465400082 0xA, 9 433 1200.47 1173.31-0.16
2016-06-08_17:36:42 1465400202 0xA, 9 434 1199.19 1165.00-0.20
2016-06-08_17:38:42 1465400322 0xA, 9 435 1181.35 1168.92-0.07
2016-06-08_17:40:42 1465400442 0xA, 9 436 1204.31 1171.04-0.19
2016-06-08_17:42:42 1465400562 0xA, 9 437 1199.52 1135.35-0.38
2016-06-08_17:44:42 1465400682 0xA, 9 438 1206.95 1176.52-0.18
2016-06-08_17:46:42 1465400802 0xA, 9 439 1194.23 1179.59-0.08
2016-06-08_17:48:42 1465400922 0xA, 9 440 1205.23 1177.92-0.16
2016-06-08_17:50:42 1465401042 0xA, 9 441 1186.35 1137.43-0.29
2016-06-08_17:52:42 1465401162 0xA, 9 442 1084.23 1040.95-0.28
2016-06-08_17:54:42 1465401282 0xA, 9 443 1142.07 1090.07-0.32
2016-06-08_17:56:42 1465401402 0xA, 9 444 1115.80 1081.80-0.21
2016-06-08_17:58:42 1465401522 0xA, 9 445 1113.19 1185.52 0.44
2016-06-08_18:00:42 1465401642 0xA, 9 446 1223.19 1192.59-0.17
2016-06-08_18:02:42 1465401762 0xA, 9 447 1104.95 1062.83-0.27
2016-06-08_18:04:42 1465401882 0xA, 9 448 1209.95 1192.00-0.10
2016-06-08_18:06:42 1465402002 0xA, 9 449 1215.52 1118.07-0.59
2016-06-08_18:08:42 1465402122 0xA, 9 450 1212.40 1176.76-0.21
2016-06-08_18:10:42 1465402242 0xA, 9 451 1224.35 1189.19-0.20
2016-06-08_18:12:42 1465402362 0xA, 9 452 1190.04 1181.40-0.05
2016-06-08_18:14:42 1465402482 0xA, 9 453 1201.68 1174.43-0.16
2016-06-08_18:16:42 1465402602 0xA, 9 454 1184.43 1172.64-0.07
2016-06-08_18:18:42 1465402722 0xA, 9 455 1203.40 1147.95-0.33
2016-06-08_18:20:42 1465402842 0xA, 9 456 1141.31 1162.76 0.13
2016-06-08_18:22:42 1465402962 0xA, 9 457 1099.11 1060.83-0.25
2016-06-08_18:24:42 1465403082 0xA, 9 458 1101.52 1062.11-0.25
2016-06-08_18:26:42 1465403202 0xA, 9 459 1217.16 1157.11-0.35
2016-06-08_18:28:42 1465403322 0xA, 9 460 1213.28 1181.71-0.18
2016-06-08_18:30:42 1465403442 0xA, 9 461 1195.64 1117.47-0.47
2016-06-08_18:32:42 1465403562 0xA, 9 462 1197.56 1132.11-0.39
2016-06-08_18:34:42 1465403682 0xA, 9 463 1189.11 1128.28-0.37
2016-06-08_18:36:42 1465403802 0xA, 9 464 1092.92 1111.40 0.11
2016-06-08_18:38:42 1465403922 0xA, 9 465 1083.31 1048.76-0.22
2016-06-08_18:40:42 1465404042 0xA, 9 466 1203.07 1150.52-0.31
2016-06-08_18:42:42 1465404162 0xA, 9 467 1194.04 1165.64-0.17
2016-06-08_18:44:42 1465404282 0xA, 9 468 1167.47 1166.56-0.00
2016-06-08_18:46:42 1465404402 0xA, 9 469 1193.16 1157.83-0.21
2016-06-08_18:48:42 1465404522 0xA, 9 470 1178.92 1143.92-0.21
2016-06-08_18:50:42 1465404642 0xA, 9 471 1175.16 1145.31-0.18
2016-06-08_18:52:42 1465404762 0xA, 9 472 1170.88 1134.83-0.22
2016-06-08_18:54:42 1465404882 0xA, 9 473 1168.76 1129.71-0.24
2016-06-08_18:56:42 1465405002 0xA, 9 474 1106.16 982.55-0.83
2016-06-08_18:58:42 1465405122 0xA, 9 475 1161.43 1129.31-0.19
2016-06-08_19:00:42 1465405242 0xA, 9 476 1172.52 1139.76-0.20
2016-06-08_19:02:42 1465405362 0xA, 9 477 1159.47 1117.23-0.26
2016-06-08_19:04:42 1465405482 0xA, 9 478 1161.19 1125.83-0.21
2016-06-08_19:06:42 1465405602 0xA, 9 479 1157.80 1119.23-0.23
2016-06-08_19:08:42 1465405722 0xA, 9 480 1151.16 1117.59-0.20
2016-06-08_19:10:42 1465405842 0xA, 9 481 1148.80 1111.83-0.23
2016-06-08_19:12:42 1465405962 0xA, 9 482 1153.59 1117.76-0.22
2016-06-08_19:14:42 1465406082 0xA, 9 483 1149.52 1113.19-0.22
2016-06-08_19:16:42 1465406202 0xA, 9 484 1142.04 1104.76-0.23
2016-06-08_19:18:42 1465406322 0xA, 9 485 1135.52 1100.00-0.22
2016-06-08_19:20:42 1465406442 0xA, 9 486 1128.47 1089.68-0.24
2016-06-08_19:22:42 1465406562 0xA, 9 487 1051.16 875.64-1.29
2016-06-08_19:24:42 1465406682 0xA, 9 488 1121.92 1069.59-0.33
2016-06-08_19:26:42 1465406802 0xA, 9 489 1111.31 1072.76-0.25
2016-06-08_19:28:42 1465406922 0xA, 9 490 1105.52 1074.83-0.19
2016-06-08_19:30:42 1465407042 0xA, 9 491 1092.43 1047.88-0.29
2016-06-08_19:32:42 1465407162 0xA, 9 492 1083.95 1048.23-0.23
2016-06-08_19:34:42 1465407282 0xA, 9 493 1088.28 1050.52-0.25
2016-06-08_19:36:42 1465407402 0xA, 9 494 1087.43 1050.83-0.24
2016-06-08_19:38:42 1465407522 0xA, 9 495 1078.95 1041.64-0.24
2016-06-08_19:40:42 1465407642 0xA, 9 496 1062.40 1027.56-0.23
2016-06-08_19:42:42 1465407762 0xA, 9 497 1044.23 1011.35-0.22
2016-06-08_19:44:42 1465407882 0xA, 9 498 1038.83 1008.03-0.21
2016-06-08_19:46:42 1465408002 0xA, 9 499 1033.23 989.32-0.30
2016-06-08_19:48:42 1465408122 0xA, 9 500 1017.67 981.47-0.25
2016-06-08_19:50:42 1465408242 0xA, 9 501 1012.40 974.03-0.27
2016-06-08_19:52:42 1465408362 0xA, 9 502 947.88 919.79-0.21
2016-06-08_19:54:42 1465408482 0xA, 9 503 898.96 858.20-0.32
2016-06-08_19:56:42 1465408602 0xA, 9 504 880.84 846.03-0.28
2016-06-08_19:58:42 1465408722 0xA, 9 505 891.11 866.64-0.19
2016-06-08_20:00:42 1465408842 0xA, 9 506 870.84 845.00-0.21
2016-06-08_20:02:42 1465408962 0xA, 9 507 859.79 828.20-0.26
2016-06-08_20:04:42 1465409082 0xA, 9 508 820.40 789.67-0.27
2016-06-08_20:06:42 1465409202 0xA, 9 509 767.15 779.67 0.11
2016-06-08_20:08:42 1465409322 0xA, 9 510 537.15 735.76 2.22
2016-06-08_20:10:42 1465409442 0xA, 9 511 519.71 714.55 2.25
2016-06-08_20:12:42 1465409562 0xA, 9 512 506.11 682.15 2.11
2016-06-08_20:14:42 1465409682 0xA, 9 513 494.20 653.84 1.98
2016-06-08_20:16:42 1465409802 0xA, 9 514 480.27 630.88 1.93
2016-06-08_20:18:42 1465409922 0xA, 9 515 467.04 627.55 2.09
2016-06-08_20:20:42 1465410042 0xA, 9 516 449.23 593.40 1.97
2016-06-08_20:22:42 1465410162 0xA, 9 517 429.35 522.03 1.38
2016-06-08_20:24:42 1465410282 0xA, 9 518 418.79 534.59 1.72
2016-06-08_20:26:42 1465410402 0xA, 9 519 409.20 531.52 1.85
2016-06-08_20:28:42 1465410522 0xA, 9 520 398.00 533.88 2.07
2016-06-08_20:30:42 1465410642 0xA, 9 521 385.67 501.07 1.85
2016-06-08_20:32:42 1465410762 0xA, 9 522 370.92 474.67 1.74
2016-06-08_20:34:42 1465410882 0xA, 9 523 356.79 453.32 1.69
2016-06-08_20:36:42 1465411002 0xA, 9 524 340.27 416.72 1.43
2016-06-08_20:42:42 1465411362 0xA, 9 527 292.95 350.32 1.26
2016-06-08_20:44:42 1465411482 0xA, 9 528 280.92 334.27 1.23
2016-06-08_20:46:42 1465411602 0xA, 9 529 267.35 320.07 1.27
2016-06-08_20:48:42 1465411722 0xA, 9 530 252.39 291.95 1.03
2016-06-08_20:50:42 1465411842 0xA, 9 531 240.47 274.67 0.94
2016-06-08_20:52:42 1465411962 0xA, 9 532 229.67 264.16 0.99
2016-06-08_20:54:42 1465412082 0xA, 9 533 214.60 225.83 0.36
2016-06-08_20:56:42 1465412202 0xA, 9 534 200.27 216.11 0.53
2016-06-08_20:58:42 1465412322 0xA, 9 535 190.16 195.52 0.19
2016-06-08_21:00:42 1465412442 0xA, 9 536 174.83 171.96-0.11
2016-06-08_21:02:42 1465412562 0xA, 9 537 162.11 157.00-0.22
2016-06-08_21:04:42 1465412682 0xA, 9 538 149.32 144.11-0.25
2016-06-08_21:06:42 1465412802 0xA, 9 539 139.11 133.39-0.29
2016-06-08_21:08:42 1465412922 0xA, 9 540 128.44 124.27-0.23
2016-06-08_21:10:42 1465413042 0xA, 9 541 119.44 114.72-0.28
2016-06-08_21:12:42 1465413162 0xA, 9 542 111.12 105.68-0.35
2016-06-08_21:14:42 1465413282 0xA, 9 543 102.95 99.08-0.27
2016-06-08_21:16:42 1465413402 0xA, 9 544 95.04 90.31-0.36
2016-06-08_21:18:42 1465413522 0xA, 9 545 86.95 82.68-0.35
2016-06-08_21:20:42 1465413642 0xA, 9 546 79.31 75.91-0.31
2016-06-08_21:22:42 1465413762 0xA, 9 547 72.76 69.44-0.33
2016-06-08_21:24:42 1465413882 0xA, 9 548 65.91 63.11-0.30
2016-06-08_21:26:42 1465414002 0xA, 9 549 60.52 57.20-0.39
2016-06-08_21:28:42 1465414122 0xA, 9 550 54.95 51.59-0.44
2016-06-08_21:30:42 1465414242 0xA, 9 551 49.84 47.00-0.41
2016-06-08_21:32:42 1465414362 0xA, 9 552 44.79 41.63-0.51
2016-06-08_21:34:42 1465414482 0xA, 9 553 40.31 37.88-0.44
2016-06-08_21:36:42 1465414602 0xA, 9 554 35.24 33.79-0.29
2016-06-08_21:38:42 1465414722 0xA, 9 555 31.55 29.92-0.37
2016-06-08_21:40:42 1465414842 0xA, 9 556 28.36 25.79-0.66
2016-06-08_21:42:42 1465414962 0xA, 9 557 24.20 22.87-0.39
2016-06-08_21:44:42 1465415082 0xA, 9 558 21.12 20.07-0.35
2016-06-08_21:46:42 1465415202 0xA, 9 559 18.71 17.52-0.46
2016-06-08_21:48:42 1465415322 0xA, 9 560 15.92 15.15-0.34
2016-06-08_21:50:42 1465415442 0xA, 9 561 14.39 13.31-0.55
2016-06-08_21:52:42 1465415562 0xA, 9 562 11.72 10.31-0.90
2016-06-08_21:54:42 1465415682 0xA, 9 563 9.56 8.80-0.58
2016-06-08_21:56:42 1465415802 0xA, 9 564 9.11 7.88-1.03
2016-06-08_21:58:42 1465415922 0xA, 9 565 7.03 6.67-0.37
2016-06-08_22:00:42 1465416042 0xA, 9 566 6.32 5.55-0.90
2016-06-08_22:02:42 1465416162 0xA, 9 567 5.71 5.00-0.95
2016-06-08_22:04:42 1465416282 0xA, 9 568 5.07 4.15-1.41
2016-06-08_22:06:42 1465416402 0xA, 9 569 4.40 4.11-0.46
2016-06-08_22:08:42 1465416522 0xA, 9 570 4.07 3.68-0.73
2016-06-08_22:10:42 1465416642 0xA, 9 571 3.48 3.31-0.33
2016-06-08_22:12:42 1465416762 0xA, 9 572 3.24 2.76-1.13
2016-06-08_22:14:42 1465416882 0xA, 9 573 3.11 2.64-1.18
2016-06-08_22:16:42 1465417002 0xA, 9 574 2.88 2.59-0.72
2016-06-08_22:18:42 1465417122 0xA, 9 575 2.35 2.68 0.90
2016-06-08_22:20:42 1465417242 0xA, 9 576 2.31 2.76 1.22
2016-06-08_22:22:42 1465417362 0xA, 9 577 2.35 2.24-0.36
2016-06-08_22:24:42 1465417482 0xA, 9 578 3.35 2.00-3.67
2016-06-08_22:26:42 1465417602 0xA, 9 579 3.52 1.96-4.14
2016-06-08_22:28:42 1465417722 0xA, 9 580 2.03 2.44 1.26
2016-06-08_22:30:42 1465417842 0xA, 9 581 3.20 2.55-1.58
2016-06-08_22:32:42 1465417962 0xA, 9 582 2.20 1.96-0.81
2016-06-08_22:34:42 1465418082 0xA, 9 583 2.59 1.91-2.14
2016-06-08_22:36:42 1465418202 0xA, 9 584 2.20 1.91-0.96
2016-06-08_22:38:42 1465418322 0xA, 9 585 2.35 1.91-1.46
2016-06-08_22:40:42 1465418442 0xA, 9 586 1.91 1.79-0.45
2016-06-08_22:42:42 1465418562 0xA, 9 587 2.35 2.40 0.11
2016-06-08_22:44:42 1465418682 0xA, 9 588 2.31 2.07-0.77
2016-06-08_22:46:42 1465418802 0xA, 9 589 2.27 1.76-1.83
2016-06-08_22:48:42 1465418922 0xA, 9 590 2.24 1.84-1.39
2016-06-08_22:50:42 1465419042 0xA, 9 591 1.88 1.88 0.00
2016-06-08_22:52:42 1465419162 0xA, 9 592 2.20 2.00-0.67
2016-06-08_22:54:42 1465419282 0xA, 9 593 2.16 1.60-2.12
2016-06-08_22:56:42 1465419402 0xA, 9 594 2.24 1.76-1.70
2016-06-08_22:58:42 1465419522 0xA, 9 595 2.03 1.64-1.54
2016-06-08_23:00:42 1465419642 0xA, 9 596 2.00 1.76-0.90
2016-06-08_23:02:42 1465419762 0xA, 9 597 1.88 1.88 0.00
2016-06-08_23:04:42 1465419882 0xA, 9 598 2.27 1.67-2.16
2016-06-08_23:06:42 1465420002 0xA, 9 599 2.24 1.91-1.09
2016-06-08_23:08:42 1465420122 0xA, 9 600 1.79 1.60-0.83
2016-06-08_23:10:42 1465420242 0xA, 9 601 2.52 1.52-3.57
2016-06-08_23:12:42 1465420362 0xA, 9 602 1.91 2.07 0.56
2016-06-08_23:14:42 1465420482 0xA, 9 603 1.96 2.31 1.19
2016-06-08_23:16:42 1465420602 0xA, 9 604 1.55 2.16 2.30
2016-06-08_23:18:42 1465420722 0xA, 9 605 2.31 2.59 0.80
2016-06-08_23:20:42 1465420842 0xA, 9 606 2.72 1.91-2.46
2016-06-08_23:22:42 1465420962 0xA, 9 607 1.91 1.72-0.77
2016-06-08_23:24:42 1465421082 0xA, 9 608 2.35 1.88-1.61
2016-06-08_23:26:42 1465421202 0xA, 9 609 2.44 1.91-1.69
2016-06-08_23:28:42 1465421322 0xA, 9 610 2.40 1.79-2.03
2016-06-08_23:30:42 1465421442 0xA, 9 611 2.20 1.64-2.08
2016-06-08_23:32:42 1465421562 0xA, 9 612 1.67 2.24 2.03
2016-06-08_23:34:42 1465421682 0xA, 9 613 2.55 2.20-1.07
2016-06-08_23:36:42 1465421802 0xA, 9 614 2.11 2.11 0.00
2016-06-08_23:38:42 1465421922 0xA, 9 615 1.91 2.11 0.70
2016-06-08_23:40:42 1465422042 0xA, 9 616 2.72 1.64-3.58
2016-06-08_23:42:42 1465422162 0xA, 9 617 1.91 1.84-0.30
2016-06-08_23:44:42 1465422282 0xA, 9 618 1.48 1.72 1.06
2016-06-08_23:46:42 1465422402 0xA, 9 619 1.84 2.11 1.00
2016-06-08_23:48:42 1465422522 0xA, 9 620 2.24 1.48-2.93
2016-06-08_23:50:42 1465422642 0xA, 9 621 2.55 2.83 0.73
2016-06-08_23:52:42 1465422762 0xA, 9 622 1.48 2.40 3.42
2016-06-08_23:54:42 1465422882 0xA, 9 623 2.92 2.48-1.15
