2016-06-25_04:01:08 1466820068 0x8 28;2,4,1,0,2,1,5,1,2,2,2,2,2,2,1,1,2,0,3,1,2,2,2,1,1-191e,a02-0:0/0;0:0/0;0:dd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:03:08 1466820188 0x8 29;6,3,1,3,1,2,0,1,2,1,1,2,1,2,0,3,1,2,1,2,3,2,1,2,4-191f,9ff-0:0/0;0:0/0;0:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:05:08 1466820308 0x8 30;2,1,1,1,1,2,1,5,4,2,2,4,5,4,1,2,2,3,2,1,1,2,0,1,0-191f,9fb-0:0/0;0:0/0;0:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:07:08 1466820428 0x8 31;3,0,7,1,1,2,2,1,1,2,2,2,1,2,3,1,2,2,2,3,4,5,2,2,0-191f,9f7-0:0/0;0:0/0;0:dd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:09:08 1466820548 0x8 32;2,1,2,2,3,2,6,4,2,1,1,3,0,2,2,2,2,2,4,0,2,1,2,0,2-191e,9f3-0:0/0;0:0/0;0:dd/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:11:08 1466820668 0x8 33;1,4,2,1,2,1,2,2,2,2,2,2,1,2,0,2,0,0,4,1,0,2,2,1,2-191d,9f1-0:0/0;0:0/0;0:dd/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:13:08 1466820788 0x8 34;2,1,0,3,2,1,7,2,1,7,2,2,1,4,0,0,0,2,2,5,0,0,0,0,4-191e,9ef-0:0/0;0:0/0;0:dd/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:15:08 1466820908 0x8 35;1,4,3,1,2,2,2,0,2,2,1,1,0,0,2,1,3,3,1,1,1,4,7,1,0-191d,9ed-0:0/0;0:0/0;0:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:17:08 1466821028 0x8 36;2,2,2,1,1,0,2,1,4,0,1,2,4,2,7,0,4,4,0,1,0,0,2,0,2-191f,9ea-0:0/0;0:0/0;0:dd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:19:08 1466821148 0x8 37;2,3,4,0,2,1,1,0,0,1,1,0,2,2,4,1,0,0,2,1,2,3,1,2,1-1920,9e9-0:0/0;0:0/0;0:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:21:08 1466821268 0x8 38;2,1,1,1,1,2,0,0,1,0,1,0,6,0,0,0,1,0,1,4,0,1,0,1,2-1921,9e6-0:0/0;0:0/0;0:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:23:08 1466821388 0x8 39;0,2,2,2,4,2,2,0,1,4,2,2,2,4,2,1,1,2,1,2,1,1,1,2,2-1921,9e3-0:0/0;0:0/0;0:de/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:25:08 1466821508 0x8 40;6,1,2,2,2,4,0,1,2,2,2,1,0,2,4,1,0,2,1,1,1,0,2,1,1-1920,9e1-0:0/0;0:0/0;0:dd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:27:08 1466821628 0x8 41;2,2,2,3,2,2,2,2,2,2,0,2,3,2,1,2,2,2,2,1,0,1,2,2,2-191f,9df-0:0/0;0:0/0;0:dd/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:29:08 1466821748 0x8 42;1,1,2,1,1,0,5,1,1,2,4,2,2,2,1,3,2,2,2,4,1,1,2,3,2-1921,9dd-0:0/0;0:0/0;0:dd/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:31:08 1466821868 0x8 43;4,1,6,2,2,0,1,2,2,1,1,1,2,2,0,1,2,2,2,1,2,0,2,1,2-1922,9db-0:0/0;0:0/0;0:dd/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:33:08 1466821988 0x8 44;2,0,2,3,1,2,0,2,2,2,3,7,2,2,2,0,0,2,2,2,2,2,2,5,6-1922,9da-0:0/0;0:0/0;0:dd/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:35:08 1466822108 0x8 45;2,2,0,7,0,2,3,2,0,2,0,7,2,2,0,4,4,2,0,1,2,0,1,0,2-1922,9d7-0:0/0;0:0/0;0:dd/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:37:08 1466822228 0x8 46;0,2,2,3,2,2,2,2,2,1,2,2,2,2,6,2,2,2,2,2,2,1,2,2,0-1923,9d5-0:0/0;0:0/0;0:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:39:08 1466822348 0x8 47;0,0,4,2,2,2,4,2,7,2,2,2,2,2,2,4,0,2,0,4,0,2,1,1,1-1923,9d2-0:0/0;0:0/0;0:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:41:08 1466822468 0x8 48;5,2,1,7,1,2,3,0,2,2,0,2,0,1,2,1,2,2,3,2,0,4,4,4,2-1924,9d1-0:0/0;0:0/0;0:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:43:08 1466822588 0x8 49;3,1,2,2,1,6,3,0,3,0,2,2,2,0,2,2,0,1,3,2,3,5,3,3,2-1926,9d1-0:0/0;0:0/0;0:dd/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:45:08 1466822708 0x8 50;2,2,2,0,2,2,2,2,1,0,3,2,0,2,1,1,2,2,6,2,1,2,2,1,4-192a,9cf-0:0/0;0:0/0;0:dd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:47:08 1466822828 0x8 51;1,3,2,2,3,2,0,1,3,2,1,3,3,1,3,1,2,3,3,1,5,1,2,1,2-192b,9cb-0:0/0;0:0/0;0:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:49:08 1466822948 0x8 52;4,3,1,2,2,2,3,6,5,1,3,1,2,2,1,2,1,0,3,2,3,3,3,0,3-192c,9c9-0:0/0;0:0/0;0:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:51:08 1466823068 0x8 53;0,2,7,3,3,3,1,3,3,3,2,2,3,3,1,3,0,3,3,3,6,0,3,3,0-192b,9c7-0:0/0;0:0/0;0:dd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:53:08 1466823188 0x8 54;3,2,2,3,0,2,2,2,1,3,3,2,2,2,2,4,5,2,3,2,3,3,1,3,2-192c,9c5-0:0/0;0:0/0;0:dd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:55:08 1466823308 0x8 55;3,5,3,2,5,3,0,3,3,0,2,3,4,3,3,4,3,3,3,5,1,3,0,5,4-192c,9c4-0:0/0;0:0/0;0:dc/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:57:08 1466823428 0x8 56;3,3,3,3,6,4,3,3,2,3,3,3,3,3,3,3,1,3,3,5,5,3,3,0,4-192e,9c3-0:0/0;0:0/0;0:dc/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:59:08 1466823548 0x8 57;4,3,3,4,3,2,4,3,5,3,1,3,3,3,8,5,0,3,3,5,4,5,4,6,4-192f,9c3-0:0/0;0:0/0;0:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:01:08 1466823668 0x8 58;3,4,5,5,3,3,4,0,4,3,4,3,4,4,4,4,3,0,4,4,4,4,3,7,4-1931,9c2-0:0/0;0:0/0;0:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:03:08 1466823788 0x8 59;3,3,3,2,3,3,4,3,4,4,4,3,3,4,4,3,3,5,3,5,4,7,2,3,4-1932,9c1-0:0/0;0:0/0;0:dd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:05:08 1466823908 0x8 60;1,4,4,4,3,4,4,4,4,2,4,4,4,5,3,4,4,3,4,3,7,4,3,6,2-1931,9c1-0:0/0;0:0/0;0:dd/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:07:08 1466824028 0x8 61;4,4,5,4,4,4,4,4,4,0,7,4,1,5,3,2,7,4,1,4,4,4,3,4,6-1932,9bf-0:0/0;0:0/0;0:dd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:09:08 1466824148 0x8 62;2,5,1,4,1,5,5,4,4,7,4,4,4,5,5,4,4,3,2,5,4,4,4,8,4-1933,9bf-0:0/0;0:0/0;0:dd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:11:08 1466824268 0x8 63;5,4,4,5,5,4,6,4,5,5,5,5,3,5,6,5,4,5,5,4,5,5,5,6,5-1933,9bd-0:0/0;0:0/0;0:dc/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:13:08 1466824388 0x8 64;6,1,6,6,6,5,7,5,6,3,7,5,5,5,5,5,7,5,5,5,7,5,5,8,5-1932,9bd-0:0/0;0:0/0;0:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:15:08 1466824508 0x8 65;6,5,7,5,6,7,5,6,2,5,6,5,4,4,5,5,5,4,7,7,7,5,5,5,8-1931,9bc-0:0/0;0:0/0;0:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:17:08 1466824628 0x8 66;6,6,5,8,3,4,6,5,4,4,5,4,5,5,5,7,8,5,5,7,5,5,6,5,6-1931,9bd-0:0/0;0:0/0;0:dc/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:19:08 1466824748 0x8 67;6,6,6,8,6,5,6,5,6,5,8,6,6,6,5,7,6,7,6,9,6,6,3,6,9-1932,9bd-0:0/0;0:0/0;0:dd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:21:08 1466824868 0x8 68;5,9,9,3,5,5,5,6,6,6,2,6,6,4,6,7,6,6,5,7,3,6,6,6,5-1932,9be-0:0/0;0:0/0;0:dd/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:23:08 1466824988 0x8 69;7,7,7,6,6,6,7,9,6,7,6,7,6,7,7,7,5,6,6,7,7,7,7,4,7-1935,9bd-0:0/0;0:0/0;0:de/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:25:08 1466825108 0x8 70;6,6,7,7,6,7,7,8,8,6,7,6,6,7,7,7,8,7,5,7,7,7,7,7,7-1937,9bc-0:0/0;0:0/0;0:de/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:27:08 1466825228 0x8 71;8,4,7,6,7,6,7,8,8,7,8,8,7,7,8,7,7,8,8,7,b,7,8,8,7-1938,9bb-0:0/0;0:0/0;0:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:29:08 1466825348 0x8 72;8,8,7,9,8,9,8,9,8,7,8,8,a,7,8,7,9,8,8,8,7,8,8,8,6-1939,9b9-0:0/0;0:0/0;0:dd/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:31:08 1466825468 0x8 73;7,9,a,9,9,9,a,a,9,8,9,a,9,a,8,d,9,9,a,9,8,9,a,9,b-1938,9b9-0:0/0;0:0/0;0:de/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:33:08 1466825588 0x8 74;a,9,9,9,a,9,9,b,9,9,b,a,9,9,9,9,9,a,9,9,a,9,8,9,8-1939,9b8-0:0/0;0:0/0;0:dd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:35:08 1466825708 0x8 75;9,9,9,8,9,c,9,9,9,9,9,9,9,a,9,c,a,9,9,9,a,9,9,9,9-193a,9b7-0:0/0;0:0/0;0:dd/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:37:08 1466825828 0x8 76;b,b,a,c,9,b,a,a,a,9,b,a,b,b,b,b,a,e,b,b,6,a,8,9,b-193d,9b7-0:0/0;0:0/0;0:dd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:39:08 1466825948 0x8 77;b,a,a,9,a,a,a,a,a,9,a,a,a,a,9,9,b,a,a,a,a,a,a,a,a-1940,9b5-0:0/0;0:0/0;0:dd/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:41:08 1466826068 0x8 78;b,e,e,c,f,e,d,d,a,10,d,e,e,e,f,e,d,d,e,11,e,d,b,e,e-1944,9b5-0:0/0;0:0/0;0:dd/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:43:08 1466826188 0x8 79;9,b,b,b,a,f,c,9,9,b,9,a,10,a,b,a,a,b,b,b,a,a,b,b,a-1947,9b3-0:0/0;0:0/0;0:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:45:08 1466826308 0x8 80;b,b,a,8,a,8,b,b,a,b,8,b,a,a,a,b,d,b,a,c,8,b,a,b,b-194a,9b1-0:0/0;0:0/0;0:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:47:08 1466826428 0x8 81;e,f,d,f,e,d,d,d,e,d,f,e,e,e,14,14,e,d,c,e,e,d,d,c,d-194a,9ad-0:0/0;0:0/0;0:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:49:08 1466826548 0x8 82;d,c,d,c,c,d,c,d,13,d,d,d,c,d,c,c,b,c,d,d,d,d,c,d,d-194c,9ac-0:0/0;0:0/0;0:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:51:08 1466826668 0x8 83;11,10,17,a,10,10,10,13,12,10,10,10,11,e,13,14,10,f,11,f,f,11,10,10,11-194c,9ab-0:0/0;0:0/0;0:dd/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:53:08 1466826788 0x8 84;14,11,10,15,f,f,10,e,10,f,f,c,10,10,15,10,f,13,c,10,10,e,f,e,10-194d,9ab-0:0/0;0:0/0;0:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:55:08 1466826908 0x8 85;d,e,10,e,d,f,e,c,f,f,d,14,d,10,d,d,e,e,f,e,e,e,b,e,7-194d,9a9-0:0/0;0:0/0;0:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:57:08 1466827028 0x8 86;1b,13,15,12,11,15,15,17,14,15,15,17,14,15,10,15,14,15,14,15,15,14,14,1b,14-1950,9a9-0:0/0;0:0/0;0:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:59:08 1466827148 0x8 87;19,1a,19,1a,1d,1a,1a,18,1a,1b,1b,19,1a,19,19,19,1b,19,19,19,1a,1a,18,1a,1c-1953,9a7-0:0/0;0:0/0;0:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_06:01:08 1466827268 0x8 88;1c,1b,1b,1b,1c,1b,19,1c,1c,1c,1c,17,1a,1c,1c,1c,1c,1b,18,1f,1b,1b,1e,1c,1c-1955,9a5-0:0/0;0:0/0;0:dd/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_06:03:08 1466827388 0x8 89;1c,1b,1b,1b,1b,1a,1b,1b,21,1b,19,1b,1d,1c,1b,1d,1b,1f,1b,1c,1b,1b,1b,1a,1b-1955,9a3-0:0/0;0:0/0;0:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_06:05:08 1466827508 0x8 90;17,17,19,14,14,18,16,14,19,16,13,14,15,17,19,10,15,16,16,17,16,17,17,17,16-1954,9a3-0:0/0;0:0/0;0:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_06:07:08 1466827628 0x8 91;1d,1b,1c,1d,1c,1b,1d,1d,1f,1d,1d,1f,1d,1b,1c,1d,1f,1d,1d,1d,1c,20,1b,1b,1d-1959,9a3-0:0/0;0:0/0;0:dc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_06:09:08 1466827748 0x8 92;1f,20,1c,1f,1e,1e,1e,1d,1d,1e,1e,1e,1e,1d,1d,1c,1e,1e,1f,1e,1d,20,1f,1d,1f-195d,9a3-0:0/0;0:0/0;0:dd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_06:11:08 1466827868 0x8 93;1c,1b,1b,1c,1c,1d,1d,1e,1c,1c,1c,1d,1e,19,1c,1c,1d,1c,1c,1e,1d,1d,1e,1c,1c-1961,9a3-0:0/0;0:0/0;0:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_06:13:08 1466827988 0x8 94;16,16,16,16,16,19,17,16,16,16,1a,17,16,17,17,16,16,18,17,16,16,16,16,16,16-1968,9a2-0:0/0;0:0/0;0:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_06:15:08 1466828108 0x8 95;10,f,10,10,10,10,f,10,10,10,10,f,f,b,11,10,b,f,10,f,f,10,10,f,f-1968,99f-0:0/0;0:0/0;0:dc/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_06:17:08 1466828228 0x8 96;17,18,16,1a,17,17,18,19,18,16,13,17,15,17,19,17,17,16,17,17,19,17,16,17,13-196a,99d-0:0/0;0:0/0;0:dd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_06:19:08 1466828348 0x8 97;1d,1d,1e,1c,1e,1d,1e,1e,1e,1d,1d,1e,1e,1d,1e,1d,1b,1d,20,1e,1e,1d,1e,1d,1d-196b,99b-0:0/0;0:0/0;0:dd/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_06:21:08 1466828468 0x8 98;1a,19,17,19,19,19,19,1a,19,1a,1a,1a,1a,19,17,1a,1c,1b,17,19,19,18,1b,1a,19-196c,999-0:0/0;0:0/0;0:dd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_06:23:08 1466828588 0x8 99;17,16,16,16,15,17,16,16,16,17,17,15,16,17,17,16,16,19,16,15,17,15,15,16,16-196a,997-0:0/0;0:0/0;0:dd/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
