2016-06-12_03:52:57 1465696377 0x3 24;2,1,2,2,2,0,1,1,2,1,1,1,1,0,1,1,2,0,2,1,1,1,1,1,1-171c,a0e-0:0/0;0:0/0;0:0/0;1:5/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_03:54:57 1465696497 0x3 25;2,1,1,2,2,1,1,1,2,1,1,1,2,2,2,1,1,1,1,2,1,1,2,1,1-171e,a06-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_03:56:57 1465696617 0x3 26;2,2,2,1,3,2,4,1,1,1,2,2,2,1,1,3,0,1,1,2,1,1,1,2,1-1720,9fe-0:0/0;0:0/0;0:0/0;1:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_03:58:57 1465696737 0x3 27;2,1,1,1,4,0,2,2,0,3,0,1,2,2,1,1,1,1,1,1,0,2,0,2,2-1722,9f7-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:00:57 1465696857 0x3 28;1,1,1,2,1,1,3,7,2,2,5,2,1,1,9,1,1,1,2,1,5,1,2,2,0-1724,9f2-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:02:57 1465696977 0x3 29;2,1,2,1,2,1,7,1,0,1,1,2,2,2,1,1,1,0,2,3,2,0,0,1,1-1727,9ed-0:0/0;0:0/0;0:0/0;1:5/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:04:57 1465697097 0x3 30;4,1,3,1,0,2,1,0,6,1,2,1,2,2,2,2,1,2,2,0,0,0,1,0,1-1729,9eb-0:0/0;0:0/0;0:0/0;1:5/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:06:57 1465697217 0x3 31;0,2,1,1,1,0,2,1,0,1,0,1,2,1,1,1,1,2,2,1,4,1,2,2,1-172a,9e9-0:0/0;0:0/0;0:0/0;1:5/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:08:57 1465697337 0x3 32;2,1,0,2,2,1,2,1,1,1,0,1,0,0,0,3,9,0,3,0,8,5,2,1,2-172c,9e5-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:10:57 1465697457 0x3 33;2,1,1,0,2,1,2,2,1,2,2,1,2,0,4,2,1,2,1,1,0,1,1,4,1-172d,9e2-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:12:57 1465697577 0x3 34;0,1,1,2,0,2,2,1,0,1,2,2,2,2,4,0,2,2,4,4,7,4,0,1,1-172f,9e0-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:14:57 1465697697 0x3 35;1,0,2,0,2,0,2,2,2,2,1,2,1,2,0,1,2,3,1,4,2,0,2,1,1-1730,9dc-0:0/0;0:0/0;0:0/0;1:5/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:16:57 1465697817 0x3 36;2,2,1,4,2,2,2,1,3,1,0,2,2,3,0,0,1,1,4,1,4,1,1,2,1-1730,9db-0:0/0;0:0/0;0:0/0;1:5/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:18:57 1465697937 0x3 37;1,1,1,2,1,2,1,0,1,2,0,0,1,4,a,1,0,0,1,5,1,4,2,2,1-1730,9d9-0:0/0;0:0/0;0:0/0;1:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:20:57 1465698057 0x3 38;8,2,2,0,1,2,1,2,0,1,1,4,3,2,2,0,2,2,2,2,0,0,3,2,1-172f,9d8-0:0/0;0:0/0;0:0/0;1:5/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:22:57 1465698177 0x3 39;2,1,4,1,0,3,1,1,1,2,2,0,2,2,0,2,0,3,0,3,2,1,2,1,1-172e,9d8-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:24:57 1465698297 0x3 40;2,0,1,0,2,1,1,1,2,1,2,1,3,0,2,2,5,4,0,2,2,2,0,0,1-172e,9d6-0:0/0;0:0/0;0:0/0;1:5/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:26:57 1465698417 0x3 41;2,1,1,3,1,1,2,2,2,2,2,2,1,2,0,1,0,1,3,0,2,2,1,2,0-172f,9d5-0:0/0;0:0/0;0:0/0;1:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:28:57 1465698537 0x3 42;2,2,2,2,1,1,4,2,1,1,2,0,1,2,1,3,1,2,2,2,4,2,1,0,2-1730,9d3-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:30:57 1465698657 0x3 43;2,2,2,6,1,1,6,2,5,1,0,2,1,2,0,2,2,2,7,0,2,0,9,2,2-1731,9d1-0:0/0;0:0/0;0:0/0;1:5/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:32:57 1465698777 0x3 44;0,6,2,2,2,4,2,1,1,2,4,2,2,0,0,1,2,3,1,1,2,1,2,0,2-1731,9cd-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:34:57 1465698897 0x3 45;2,2,0,2,1,2,2,2,2,0,0,2,2,5,1,2,2,2,2,2,2,6,6,2,4-1732,9c7-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:36:57 1465699017 0x3 46;2,1,2,2,0,2,5,3,2,2,4,2,2,6,2,2,0,0,0,0,1,2,1,2,3-1731,9c4-0:0/0;0:0/0;0:0/0;1:5/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:38:57 1465699137 0x3 47;2,2,5,1,3,2,3,2,1,0,2,0,2,2,0,2,4,0,1,5,0,2,2,2,2-1733,9c4-0:0/0;0:0/0;0:0/0;1:5/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:40:57 1465699257 0x3 48;2,2,0,1,0,3,0,3,2,1,1,2,2,2,1,2,5,3,2,0,4,2,3,3,2-1732,9bf-0:0/0;0:0/0;0:0/0;1:5/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:42:57 1465699377 0x3 49;2,6,2,2,1,3,3,3,4,2,3,2,0,3,3,3,3,2,4,2,4,1,5,0,2-1731,9bd-0:0/0;0:0/0;0:0/0;1:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:44:57 1465699497 0x3 50;3,0,3,0,1,3,a,2,3,0,4,3,3,2,2,1,4,0,2,a,2,3,2,2,3-1730,9bf-0:0/0;0:0/0;0:0/0;1:5/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:46:57 1465699617 0x3 51;3,2,9,2,1,3,5,3,3,4,5,2,2,3,3,2,3,3,2,3,3,0,2,4,3-1730,9be-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:48:57 1465699737 0x3 52;1,3,a,3,3,3,4,1,3,2,3,1,2,3,0,3,3,3,4,1,a,0,1,3,3-1731,9bc-0:0/0;0:0/0;0:0/0;1:5/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:50:57 1465699857 0x3 53;0,5,3,3,3,4,3,3,a,2,0,3,9,3,4,3,2,3,3,3,3,6,b,3,3-172f,9bd-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:52:57 1465699977 0x3 54;3,3,3,2,3,3,3,2,3,4,3,2,1,4,3,0,3,3,4,3,4,3,3,0,3-172e,9bb-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:54:57 1465700097 0x3 55;4,3,0,3,3,4,3,3,4,4,4,3,3,3,4,2,4,3,3,3,b,4,4,0,6-172c,9bb-0:0/0;0:0/0;0:0/0;1:5/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:56:57 1465700217 0x3 56;4,4,4,4,4,4,8,4,6,4,4,6,3,3,4,4,4,0,4,4,4,4,0,4,3-172b,9b9-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:58:57 1465700337 0x3 57;5,3,c,4,c,2,4,3,5,4,4,0,4,4,4,4,5,2,4,5,5,4,4,8,4-172a,9b8-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:00:57 1465700457 0x3 58;5,5,4,4,4,1,4,4,0,6,4,5,3,5,0,4,5,4,4,4,3,0,5,c,4-172b,9b7-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:02:57 1465700577 0x3 59;5,3,4,5,6,5,5,4,4,4,4,0,7,3,c,1,4,4,5,d,3,4,5,4,5-1728,9b7-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:04:57 1465700697 0x3 60;5,4,6,5,4,4,0,5,5,5,8,5,5,5,5,5,4,5,5,6,5,5,9,4,6-1725,9b4-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:06:57 1465700817 0x3 61;5,5,5,5,5,0,5,5,5,6,5,2,5,5,4,5,5,5,d,5,5,6,c,4,6-1723,9b2-0:0/0;0:0/0;0:0/0;1:6/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:08:57 1465700937 0x3 62;6,3,3,6,6,6,d,5,6,6,4,5,5,6,6,0,5,6,6,5,5,6,0,5,6-1724,9b2-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:10:57 1465701057 0x3 63;7,6,6,6,d,5,6,6,7,6,6,6,5,6,6,5,5,6,5,7,6,6,5,6,6-1723,9b4-0:0/0;0:0/0;0:0/0;1:5/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:12:57 1465701177 0x3 64;7,7,6,6,7,7,6,7,4,6,7,6,7,2,8,7,6,7,6,6,6,7,7,3,7-1725,9b5-0:0/0;0:0/0;0:0/0;1:5/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:14:57 1465701297 0x3 65;7,7,7,4,7,7,6,6,7,8,5,7,7,7,0,7,7,7,7,7,7,8,7,6,7-1725,9b5-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:16:57 1465701417 0x3 66;8,8,7,7,f,8,6,7,8,7,7,7,6,b,8,8,8,8,8,8,7,7,8,8,8-1724,9b5-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:18:57 1465701537 0x3 67;8,10,7,8,4,8,8,7,8,8,4,8,b,6,8,8,8,8,1,f,8,7,8,8,8-1726,9b3-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:20:57 1465701657 0x3 68;9,8,8,8,9,8,8,2,9,8,0,8,8,9,8,8,9,9,8,9,8,9,9,b,9-1727,9b2-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:22:57 1465701777 0x3 69;10,9,8,9,9,2,9,9,7,9,7,c,a,9,9,9,8,7,8,8,9,8,9,8,8-1729,9b0-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:24:57 1465701897 0x3 70;6,a,8,c,c,9,a,a,a,9,9,a,a,9,6,9,a,e,9,a,b,a,a,b,5-172b,9ae-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:26:57 1465702017 0x3 71;b,a,a,a,a,a,9,a,d,a,b,9,a,a,b,d,b,9,a,a,a,a,a,a,a-172e,9ae-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:28:57 1465702137 0x3 72;b,b,b,b,b,b,b,a,b,b,b,b,a,b,b,7,6,e,d,b,a,b,c,b,b-172e,9ac-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:30:57 1465702257 0x3 73;d,e,b,b,b,9,4,9,c,d,c,c,c,c,e,d,c,c,c,c,c,c,d,d,c-1730,9aa-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:32:57 1465702377 0x3 74;d,11,d,e,d,d,e,e,d,e,10,d,d,e,6,d,d,d,d,11,d,e,d,d,e-1730,9a8-0:0/0;0:0/0;0:0/0;1:6/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:34:57 1465702497 0x3 75;f,16,f,11,f,d,f,f,10,f,f,f,10,f,f,f,f,f,f,f,f,f,f,10,f-1732,9a8-0:0/0;0:0/0;0:0/0;1:5/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:36:57 1465702617 0x3 76;12,11,11,10,11,10,11,14,11,11,11,12,9,12,11,13,11,12,15,14,13,11,12,12,10-1732,9a6-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:38:57 1465702737 0x3 77;14,13,10,12,12,11,13,11,12,13,10,12,f,12,12,13,f,11,12,e,15,12,12,13,10-1733,9a5-0:0/0;0:0/0;0:0/0;1:6/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:40:57 1465702857 0x3 78;14,14,14,14,13,13,18,15,14,14,14,14,17,15,14,14,13,14,10,14,12,14,14,11,12-1734,9a3-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:42:57 1465702977 0x3 79;18,16,19,15,15,15,16,14,16,15,15,15,15,12,16,15,15,13,13,16,15,16,15,15,14-1737,9a3-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:44:57 1465703097 0x3 80;13,16,17,1b,17,17,16,17,1a,17,17,16,17,19,15,18,17,17,18,1a,16,17,16,17,19-1738,9a4-0:0/0;0:0/0;0:0/0;1:6/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:46:57 1465703217 0x3 81;17,19,18,15,18,19,1a,18,1b,18,19,1c,19,16,1b,19,19,19,18,1a,17,18,19,19,18-173a,9a4-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:48:57 1465703337 0x3 82;1e,19,1a,16,19,19,1a,1c,1d,17,1d,1a,19,1a,19,1d,1a,18,1a,1a,19,19,18,1c,1e-173c,9a5-0:0/0;0:0/0;0:0/0;1:5/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:50:57 1465703457 0x3 83;1c,16,1b,1b,1b,1b,19,19,1b,1c,1b,1b,1b,1b,18,1d,1b,1b,14,1c,1b,1f,1b,1f,1b-1740,9a4-0:0/0;0:0/0;0:0/0;1:5/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:52:57 1465703577 0x3 84;1c,1b,1f,1c,1c,19,1c,1c,1e,17,1c,1c,19,1b,19,1c,21,1c,1b,16,1b,1d,1c,21,1b-1742,9a1-0:0/0;0:0/0;0:0/0;1:5/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:54:57 1465703697 0x3 85;21,1c,1c,1c,1d,1f,1d,1b,19,1b,18,1d,1c,1c,1c,1c,1d,20,1e,1f,1d,1a,1c,1b,1c-1747,9a0-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:56:57 1465703817 0x3 86;1c,1d,1d,1d,1d,1d,1d,1d,1d,1b,1d,1d,1d,1d,18,1c,1d,1c,1d,1c,1d,1e,1b,1c,1c-1749,99f-0:0/0;0:0/0;0:0/0;1:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:58:57 1465703937 0x3 87;1e,1e,1b,1d,1e,23,1e,1e,1d,1e,1d,1d,1e,1d,1f,1d,1d,1f,20,1e,1e,1e,1e,20,1d-174c,99d-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_06:00:57 1465704057 0x3 88;1e,1d,1e,1d,20,1c,1f,1f,1e,1c,21,1e,1e,1e,1c,21,1e,1d,1d,1d,1e,1f,1e,1b,1d-1750,99d-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_06:02:57 1465704177 0x3 89;1f,1f,21,1e,1f,1f,1e,20,1f,1f,1f,1c,1f,1f,1f,20,1f,1d,1d,1f,1f,1e,1f,1a,1f-1755,99d-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_06:04:57 1465704297 0x3 90;1e,20,20,20,1b,21,22,20,1f,1f,1f,20,20,23,20,20,22,20,20,1f,20,20,20,1f,20-175a,99b-0:0/0;0:0/0;0:0/0;1:5/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_06:06:57 1465704417 0x3 91;23,24,21,21,20,20,23,21,21,21,1e,23,21,1f,21,21,20,20,21,25,25,21,21,21,22-175e,998-0:0/0;0:0/0;0:0/0;1:5/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_06:08:57 1465704537 0x3 92;21,22,24,2c,18,1e,2c,18,23,24,22,22,22,22,21,22,22,21,22,22,23,22,22,22,21-1762,997-0:0/0;0:0/0;0:0/0;1:5/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_06:10:57 1465704657 0x3 93;20,24,23,24,19,24,24,24,23,25,24,24,23,24,24,23,24,23,22,23,23,23,24,23,24-1765,995-0:0/0;0:0/0;0:0/0;1:5/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_06:12:57 1465704777 0x3 94;24,23,24,20,24,24,24,24,24,24,1a,25,22,24,24,24,25,2d,25,24,24,27,24,24,24-1769,993-0:0/0;0:0/0;0:0/0;1:5/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_06:14:57 1465704897 0x3 95;25,25,25,25,20,25,26,2e,25,26,26,25,25,25,24,22,27,24,25,25,25,24,25,25,24-176a,991-0:0/0;0:0/0;0:0/0;1:5/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_06:16:57 1465705017 0x3 96;26,26,21,25,25,26,26,26,25,26,2f,28,26,25,25,26,26,27,24,26,25,25,26,29,27-176c,98e-0:0/0;0:0/0;0:0/0;1:5/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_06:18:57 1465705137 0x3 97;25,26,26,26,25,28,26,26,25,26,26,26,25,25,29,28,26,26,25,26,26,26,25,26,27-176c,98c-0:0/0;0:0/0;0:0/0;1:5/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_06:20:57 1465705257 0x3 98;26,25,24,24,25,25,20,26,25,26,25,26,28,26,26,2a,26,25,27,26,25,24,25,25,25-176a,98c-0:0/0;0:0/0;0:0/0;1:5/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_06:22:57 1465705377 0x3 99;26,25,25,26,24,24,26,25,24,25,23,20,1c,25,25,25,23,26,25,25,1d,25,26,2e,26-1766,98c-0:0/0;0:0/0;0:0/0;1:5/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
