2016-06-19_03:02:11 1466298131 0x7 0; BOOT
2016-06-19_06:21:04 1466310064 0x7 98;1f,1f,17,1e,1f,1f,1f,1f,1f,1f,1e,1d,1f,1e,1f,20,1f,1f,1f,1f,1d,1f,22,1f,1a-1761,960-0:0/0;0:0/0;0:da/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:23:04 1466310184 0x7 99;28,27,28,20,27,28,29,28,28,27,28,27,26,28,28,28,27,28,28,27,28,27,28,27,28-1768,95f-0:0/0;0:0/0;0:db/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:25:04 1466310304 0x7 100;34,34,34,35,33,34,34,34,34,34,34,34,34,34,34,34,34,33,34,34,34,34,33,34,34-1772,95f-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:27:04 1466310424 0x7 101;36,36,36,36,36,36,34,35,36,36,36,33,35,36,36,36,37,36,36,35,36,35,36,35,36-177f,95d-0:0/0;0:0/0;0:da/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:29:04 1466310544 0x7 102;30,32,31,34,32,31,2d,32,31,31,32,32,31,31,30,31,2a,31,31,31,34,31,31,32,31-178e,957-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:31:04 1466310664 0x7 103;2e,2d,2f,2d,2e,2e,2f,2e,2d,2e,2e,2e,2e,2f,32,29,2f,2d,2f,30,2d,2f,2e,2c,2e-179c,952-0:0/0;0:0/0;0:da/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:33:04 1466310784 0x7 104;2c,2b,2c,2c,2a,2c,2f,2c,2d,2c,2c,2b,30,29,2b,2c,2b,2c,2c,28,2b,2c,2b,2c,2b-17a5,94b-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:35:04 1466310904 0x7 105;31,36,31,34,31,31,31,30,30,31,31,31,33,31,31,30,30,34,36,31,2c,2f,2f,30,31-17ac,946-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:37:04 1466311024 0x7 106;38,36,35,35,36,36,35,36,34,38,37,31,38,36,36,36,36,39,32,36,38,36,36,36,36-17b2,940-0:0/0;0:0/0;0:da/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:39:04 1466311144 0x7 107;2a,27,34,2b,2c,2c,2b,2c,2b,2c,2b,2c,2b,2e,2a,2b,2c,2c,2b,2c,2b,2b,2b,2c,2d-17bc,93f-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:41:04 1466311264 0x7 108;25,24,26,24,25,24,23,24,28,25,26,24,23,25,24,24,24,25,24,25,24,25,25,24,24-17c3,93b-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:43:04 1466311384 0x7 109;1a,1d,1c,1c,1c,13,1c,1c,1c,1c,1c,1a,1c,1c,1b,19,1c,1c,1b,1c,1c,1c,1c,1c,1a-17c6,936-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:45:04 1466311504 0x7 110;23,24,22,23,24,23,23,23,21,23,24,23,23,23,20,24,23,22,23,23,28,22,23,24,22-17c3,934-0:0/0;0:0/0;0:db/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:47:04 1466311624 0x7 111;24,26,1c,26,24,25,26,24,25,25,25,27,26,24,24,25,24,23,24,25,24,25,25,24,25-17c0,934-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:49:04 1466311744 0x7 112;1c,1c,1c,1b,1c,24,1b,1b,1d,1b,1b,1c,1b,1b,1b,1b,1c,1b,1c,1a,1b,1a,24,1c,1c-17c0,934-0:0/0;0:0/0;0:db/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:51:04 1466311864 0x7 113;1f,1e,1e,1f,1e,1f,1d,1d,1d,1f,20,20,27,1e,1d,1f,1f,1f,15,1f,1f,1e,1d,1e,1e-17b9,933-0:0/0;0:0/0;0:da/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:53:04 1466311984 0x7 114;22,21,20,21,23,22,21,1f,1d,21,22,21,21,1f,21,21,21,21,21,21,20,21,21,20,21-17b2,934-0:0/0;0:0/0;0:d9/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:55:04 1466312104 0x7 115;17,13,15,15,15,11,14,14,18,19,14,15,15,17,17,17,14,16,11,14,15,15,17,14,15-17ac,937-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:57:04 1466312224 0x7 116;17,15,18,16,14,14,16,15,15,16,15,14,15,16,16,15,16,17,16,15,13,18,15,16,13-17a5,939-0:0/0;0:0/0;0:d9/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:59:04 1466312344 0x7 117;1c,18,1a,1f,19,1a,19,1a,1a,1a,1c,18,1a,18,1a,1b,1a,18,1a,1a,18,1a,1a,1a,1a-17a4,93c-0:0/0;0:0/0;0:d9/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_07:01:04 1466312464 0x7 118;25,23,25,24,25,23,22,25,25,22,24,25,26,25,24,24,24,1e,25,27,24,25,25,25,24-17a4,93e-0:0/0;0:0/0;0:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_07:03:04 1466312584 0x7 119;32,32,32,32,32,32,32,32,30,32,32,33,34,2e,32,32,31,32,32,33,2e,33,33,30,30-17a7,940-0:0/0;0:0/0;0:d9/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_07:05:04 1466312704 0x7 120;39,39,36,38,36,39,36,37,36,37,37,35,37,35,37,38,36,37,37,37,36,36,39,38,39-17ac,93e-0:0/0;0:0/0;0:da/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_07:07:04 1466312824 0x7 121;3a,36,38,37,38,39,39,38,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39-17b2,93d-0:0/0;0:0/0;0:d9/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_07:09:04 1466312944 0x7 122;30,2f,30,30,30,2f,30,30,2e,32,2f,2f,2f,30,30,30,31,30,2f,30,30,30,29,30,30-17b7,938-0:0/0;0:0/0;0:d8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_07:11:04 1466313064 0x7 123;3b,39,3b,3b,37,35,3e,3e,3d,3b,3b,3b,38,3b,3b,3b,3e,3b,3c,42,3b,3b,39,3d,3a-17b7,936-0:0/0;0:0/0;0:d9/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_07:13:04 1466313184 0x7 124;2d,2b,2c,29,2c,2f,2c,2c,2d,2c,2c,2c,29,2c,2c,2d,2d,2c,35,29,2c,2c,2c,2f,2c-17b7,936-0:0/0;0:0/0;0:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_07:15:04 1466313304 0x7 125;1b,1d,1f,1f,21,20,20,20,1f,1f,1f,1f,1f,20,21,1f,1f,1f,1f,1f,1f,1e,20,1f,1e-17ba,937-0:0/0;0:0/0;0:d9/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_07:17:04 1466313424 0x7 126;20,23,22,25,24,1f,22,23,23,23,1f,23,23,23,22,23,23,22,23,21,22,21,23,22,22-17b9,936-0:0/0;0:0/0;0:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_07:19:04 1466313544 0x7 127;20,1f,1e,20,20,21,27,1f,1e,20,20,21,28,1e,1f,1f,1e,1e,21,1f,1f,1f,1c,1f,1f-17b9,936-0:0/0;0:0/0;0:d9/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_07:21:04 1466313664 0x7 128;24,24,24,24,2c,24,24,24,23,25,23,26,24,24,23,25,23,24,2c,24,24,24,23,23,26-17bb,937-0:0/0;0:0/0;0:d9/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_07:23:04 1466313784 0x7 129;1d,1d,1e,1e,1e,1d,1e,1d,1e,20,1d,1c,1d,24,1c,1d,1d,1b,1c,1d,1d,1b,1d,1d,1d-17bd,934-0:0/0;0:0/0;0:db/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_07:25:04 1466313904 0x7 130;13,13,10,15,1a,13,e,13,12,13,13,15,13,12,15,e,13,12,14,13,12,13,12,12,13-17b9,932-0:0/0;0:0/0;0:da/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_07:27:04 1466314024 0x7 131;1a,19,19,18,19,1a,19,1a,1a,1a,1a,1a,1a,16,1a,1b,19,1a,1a,19,1a,1b,1a,1c,1b-17b4,933-0:0/0;0:0/0;0:d9/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_07:29:04 1466314144 0x7 132;15,14,11,15,12,13,13,13,13,11,12,11,14,12,12,12,12,13,11,12,12,12,12,12,12-17af,935-0:0/0;0:0/0;0:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_07:31:04 1466314264 0x7 133;20,1d,1c,1c,1a,1c,1b,1d,1e,1d,1c,1e,1a,1f,1b,1d,1c,1d,1e,1d,1d,1d,1d,1a,20-17aa,934-0:0/0;0:0/0;0:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_07:33:04 1466314384 0x7 134;24,26,26,29,26,26,28,28,25,25,25,29,27,24,26,26,26,28,21,26,26,26,26,27,26-17a8,937-0:0/0;0:0/0;0:d9/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_07:35:04 1466314504 0x7 135;35,32,32,32,32,32,33,32,2e,32,32,32,30,31,33,32,31,32,31,32,32,2f,32,31,31-17aa,93a-0:0/0;0:0/0;0:d9/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_07:37:04 1466314624 0x7 136;37,36,35,36,35,37,39,36,37,36,35,36,34,37,38,36,32,38,37,36,3a,37,34,35,37-17ae,93a-0:0/0;0:0/0;0:d9/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_07:39:04 1466314744 0x7 137;2f,30,30,33,30,30,2f,31,32,31,30,30,30,2f,30,30,30,33,30,30,30,30,30,2f,30-17b0,939-0:0/0;0:0/0;0:d9/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_07:41:04 1466314864 0x7 138;26,27,28,2b,29,28,2a,28,29,28,28,29,28,29,29,29,2c,29,29,28,28,29,2b,28,27-17ae,935-0:0/0;0:0/0;0:d8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_07:43:04 1466314984 0x7 139;28,28,28,28,2c,29,24,2b,28,28,2a,29,2a,27,29,28,26,28,28,28,2a,28,28,2a,2c-17b0,935-0:0/0;0:0/0;0:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_07:45:04 1466315104 0x7 140;32,32,2f,30,2f,30,33,30,32,30,30,30,33,2f,30,32,2f,2c,2e,30,30,30,31,2e,30-17b0,935-0:0/0;0:0/0;0:d9/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_07:47:04 1466315224 0x7 141;38,3b,3b,39,3a,3b,3a,3a,3b,3c,3a,3a,3a,3b,3b,3a,3b,3d,3a,3a,3a,3a,3b,3a,3b-17b5,936-0:0/0;0:0/0;0:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_07:49:04 1466315344 0x7 142;40,3e,40,3e,42,40,3f,3f,3d,3b,40,3f,41,40,42,48,3f,3e,3f,40,3f,40,41,40,40-17ba,937-0:0/0;0:0/0;0:d8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_07:51:04 1466315464 0x7 143;48,42,42,42,42,45,42,43,41,42,42,43,42,42,42,41,3e,3e,42,42,42,43,42,41,42-17c4,935-0:0/0;0:0/0;0:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_07:53:04 1466315584 0x7 144;44,46,47,49,46,45,4a,44,47,46,44,46,47,47,49,46,47,45,46,49,47,47,46,47,46-17cb,931-0:0/0;0:0/0;0:d9/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_07:55:04 1466315704 0x7 145;3b,3e,3c,3d,3d,3e,3d,3d,3d,3e,3e,3d,39,3d,3d,3d,3f,39,3e,3d,3d,3d,3d,3d,3d-17d0,92d-0:0/0;0:0/0;0:d8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_07:57:04 1466315824 0x7 146;3e,41,41,40,3e,43,44,3d,43,41,41,40,41,3c,41,40,41,41,41,41,40,41,41,3c,40-17d5,929-0:0/0;0:0/0;0:d8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_07:59:04 1466315944 0x7 147;3b,39,3b,36,3a,39,3a,36,3a,3a,34,3a,3a,3b,39,3b,3a,3a,3b,3a,3b,3a,3a,3d,3b-17d6,927-0:0/0;0:0/0;0:d9/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_08:01:04 1466316064 0x7 148;40,40,43,43,42,43,46,42,43,42,42,46,41,42,42,40,43,43,42,43,42,40,43,42,3d-17d7,928-0:0/0;0:0/0;0:d9/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_08:03:04 1466316184 0x7 149;4a,47,49,45,46,46,47,45,47,47,47,46,44,46,46,46,47,42,47,44,46,46,46,47,45-17dc,92a-0:0/0;0:0/0;0:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_08:05:04 1466316304 0x7 150;30,32,2f,31,32,30,30,30,2d,30,31,2f,30,2d,30,30,2c,2f,2f,30,30,32,2f,31,2f-17e0,927-0:0/0;0:0/0;0:d9/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_08:07:04 1466316424 0x7 151;2b,2b,2c,2c,2c,2a,2c,2c,2c,2c,2e,2b,2b,2b,27,2b,2b,2b,2b,2c,2e,2b,2c,2b,2c-17e4,926-0:0/0;0:0/0;0:d9/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_08:09:04 1466316544 0x7 152;2e,2f,2f,2f,2f,29,30,2f,2e,2e,31,2f,2b,2f,2f,2e,2e,2e,34,31,2e,32,2f,2f,2f-17e6,924-0:0/0;0:0/0;0:d9/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_08:11:04 1466316664 0x7 153;4e,4f,4e,51,50,4f,4e,52,4b,4e,4f,4f,50,4e,4f,4f,4f,4f,4d,4f,4c,4f,4f,51,4f-17e6,924-0:0/0;0:0/0;0:d9/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_08:13:04 1466316784 0x7 154;39,39,38,38,38,3b,38,38,3a,3a,3b,39,38,38,38,39,3b,39,38,39,3c,38,37,38,38-17ea,924-0:0/0;0:0/0;0:d9/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_08:15:04 1466316904 0x7 155;2a,2a,2a,29,2a,2a,26,2a,2a,2b,2b,2b,28,29,2a,2a,2b,2a,2a,2a,2b,2a,2b,2b,2a-17e9,921-0:0/0;0:0/0;0:d7/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_08:17:04 1466317024 0x7 156;2c,2d,2c,2b,2f,2c,2c,2b,2c,2d,2d,2c,2b,28,2c,2c,2b,2c,2c,2c,2c,2a,2c,29,2b-17e7,91e-0:0/0;0:0/0;0:d8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_08:19:04 1466317144 0x7 157;38,38,39,37,39,39,38,39,38,3a,38,37,38,3b,34,37,36,38,38,38,39,34,38,37,38-17e4,91c-0:0/0;0:0/0;0:da/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_08:21:04 1466317264 0x7 158;3f,43,3f,42,3e,3f,3e,3f,40,3f,3e,3f,3f,41,3f,3e,3e,3d,3b,3e,3f,3f,3f,3f,3f-17de,91c-0:0/0;0:0/0;0:d8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_08:23:04 1466317384 0x7 159;45,46,46,45,42,45,46,40,45,46,48,46,46,45,45,45,45,41,45,45,45,45,45,42,44-17d8,91d-0:0/0;0:0/0;0:d9/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_08:25:04 1466317504 0x7 160;49,49,49,48,4a,47,4d,49,48,49,49,48,48,4c,49,49,4c,4c,49,49,48,49,48,49,47-17db,921-0:0/0;0:0/0;0:d8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_08:27:04 1466317624 0x7 161;47,46,4b,42,45,46,44,46,46,46,44,46,46,47,46,47,48,47,46,46,46,46,46,44,43-17e2,923-0:0/0;0:0/0;0:d8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_08:29:04 1466317744 0x7 162;55,54,54,54,54,53,54,54,54,53,54,54,55,55,53,54,54,54,54,54,54,55,57,54,54-17f0,928-0:0/0;0:0/0;0:d9/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_08:31:04 1466317864 0x7 163;4e,4c,4d,4e,4e,4d,4e,4d,4d,4d,4d,4e,49,4a,4d,50,4c,4d,4c,4b,4e,4c,4d,4c,4c-1808,928-0:0/0;0:0/0;0:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_09:07:07 1466320027 0x7 0; BOOT
2016-06-19_09:10:15 1466320215 0x7 182;c5,c3,bf,bd,be,b9,b1,ae,b3,ba,c4,cc,ce,cd,ce,c9,bf,c3,cb,cd,c6,c3,c4,c8,ca-18dd,8e9-0:0/0;0:0/0;0:d6/69;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_09:12:15 1466320335 0x7 183;c6,c6,c8,c9,c5,c6,c6,c4,c6,c3,c8,c7,c8,c5,c7,c6,c4,c5,c5,c5,c2,c6,c7,c6,c4-18fa,8d5-0:0/0;0:0/0;0:d7/66;0:d9/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_09:14:15 1466320455 0x7 184;5b,59,55,5a,5a,5a,5a,5b,5a,5a,5a,59,5a,5a,5a,5b,5a,5a,55,58,5a,5a,5a,56,59-1908,8c3-0:0/0;0:0/0;0:d8/6a;0:da/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_09:16:15 1466320575 0x7 185;35,38,34,34,35,35,35,35,36,3a,36,35,35,35,35,35,34,35,35,35,34,34,35,34,34-1901,8b3-0:0/0;0:0/0;0:d7/65;0:da/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_09:18:15 1466320695 0x7 186;1b,1b,1f,1e,1b,1b,1b,1b,1a,1c,1b,1b,19,1b,19,1e,1c,1d,19,1b,1b,1e,1a,1a,1a-18ea,8af-0:0/0;0:0/0;0:d7/6a;0:db/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_10:02:07 1466323327 0x7 208;25,27,24,24,25,25,25,25,25,25,26,25,25,25,25,26,24,25,24,27,26,25,24,24,25-17aa,93d-0:0/0;0:0/0;0:d7/68;0:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_10:04:06 1466323446 0x7 209;28,26,26,2b,25,27,27,26,26,24,2b,26,28,2b,28,23,26,27,2a,27,27,25,27,27,23-1796,93f-0:0/0;0:0/0;0:da/68;0:db/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_10:06:14 1466323574 0x7 210;31,2c,30,2f,30,31,2f,30,30,2f,30,30,30,2f,30,30,30,30,32,30,31,30,2f,31,31-1780,942-0:0/0;0:0/0;0:d8/69;0:db/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_10:08:14 1466323694 0x7 211;3e,3d,3c,3d,3d,3d,3d,3d,3d,3c,3b,3d,3d,3d,3c,3d,3d,3d,3d,3e,3e,3d,3d,3d,3d-1774,953-0:0/0;0:0/0;0:db/6b;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_10:10:14 1466323814 0x7 212;36,36,36,36,35,35,35,35,35,35,36,35,34,34,37,36,36,35,35,35,35,36,36,36,36-1772,963-0:0/0;0:0/0;0:db/6a;0:da/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_10:12:14 1466323934 0x7 213;3b,3c,3c,3d,3c,3c,3c,3c,3d,3c,3c,3b,3c,3b,3c,3c,3c,3c,3c,3d,3c,3c,3c,3c,3d-1774,969-0:0/0;0:0/0;0:db/6a;0:d9/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_10:14:14 1466324054 0x7 214;38,37,38,37,38,38,38,37,37,37,36,36,36,37,37,38,37,37,37,37,38,37,37,37,37-1773,965-0:0/0;0:0/0;0:db/6b;0:db/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_10:16:14 1466324174 0x7 215;46,46,46,46,46,46,46,46,46,47,47,47,46,46,45,46,46,45,45,46,47,45,47,46,46-176e,95e-0:0/0;0:0/0;0:da/69;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_10:18:14 1466324294 0x7 216;63,64,63,64,62,63,63,63,63,62,63,63,63,63,63,63,64,63,63,64,63,63,64,63,63-176e,961-0:0/0;0:0/0;0:db/69;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_10:20:14 1466324414 0x7 217;60,60,5f,60,5e,5f,5f,5f,60,5f,5f,5f,60,60,5f,5f,5f,5f,60,5f,5f,5f,5f,5f,5f-1773,965-0:0/0;0:0/0;0:dc/68;0:d9/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_10:22:14 1466324534 0x7 218;5c,5b,5b,5c,5c,5c,5c,5c,5b,5c,5b,5b,5b,5b,5b,5c,5a,5a,5b,5b,5c,5c,5a,5b,5b-1774,963-0:0/0;0:0/0;0:db/6a;0:d9/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_10:24:14 1466324654 0x7 219;48,4a,49,49,48,49,48,49,49,49,49,49,49,49,48,49,4a,49,48,49,48,49,4a,48,49-1777,963-0:0/0;0:0/0;0:dc/6a;0:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_10:26:14 1466324774 0x7 220;56,57,56,56,57,57,56,56,57,54,58,56,56,57,57,57,56,56,56,57,57,57,56,57,56-177c,963-0:0/0;0:0/0;0:db/6a;0:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_10:28:14 1466324894 0x7 221;4f,4e,4e,4f,4f,4f,50,4f,4f,4e,50,4f,4f,4d,4e,4f,4e,4f,4e,4f,4e,4e,4f,4f,4f-1776,95e-0:0/0;0:0/0;0:db/69;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_10:30:14 1466325014 0x7 222;57,58,58,58,58,57,58,57,58,58,57,58,58,57,57,57,57,57,57,57,56,58,58,58,58-1773,961-0:0/0;0:0/0;0:db/6a;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_10:32:14 1466325134 0x7 223;33,33,32,33,32,32,32,32,32,32,32,32,31,32,32,32,32,32,32,33,33,32,32,32,32-1771,95f-0:0/0;0:0/0;0:db/6b;0:d9/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_10:34:14 1466325254 0x7 224;4d,4d,4d,4d,4d,4d,4d,4c,4d,4c,4d,4c,4d,4d,4d,4e,4d,4d,4d,4a,4d,4c,4d,4c,4d-176a,95a-0:0/0;0:0/0;0:db/69;0:d9/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_10:36:14 1466325374 0x7 225;4d,4d,4d,4d,4d,4d,4e,4e,4d,4d,4d,4d,4e,4d,4d,4d,4e,4b,4c,4d,4c,4e,4d,4d,4e-1766,95d-0:0/0;0:0/0;0:db/6a;0:d9/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_10:38:14 1466325494 0x7 226;4e,49,4f,4e,4e,53,4c,4f,4e,4f,50,4d,4d,4e,4e,4e,4e,4f,4d,4d,4e,4f,4e,4d,4b-1762,95c-0:0/0;0:0/0;0:da/6b;0:d9/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_10:40:14 1466325614 0x7 227;56,59,58,58,56,58,59,57,57,59,58,59,59,59,58,5a,58,59,59,58,58,59,58,58,58-1762,95f-0:0/0;0:0/0;0:db/6b;0:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_10:42:14 1466325734 0x7 228;55,57,57,56,57,59,59,58,58,58,58,57,58,59,5d,58,5a,5e,57,56,55,50,56,58,58-1763,95f-0:0/0;0:0/0;0:db/6b;0:da/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
