2016-06-19_03:02:12 1466298132 0x8 0; BOOT
2016-06-19_06:19:05 1466309945 0x8 97;20,1f,1f,1f,21,1f,1f,22,1d,1f,1e,1f,22,1f,1f,20,20,1f,1f,1f,1f,20,1f,1f,21-173d,9bd-0:0/0;0:0/0;0:d4/56;16:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:21:05 1466310065 0x8 98;22,22,22,22,22,22,22,22,22,21,22,22,24,22,21,22,21,20,23,22,21,22,22,22,25-1742,9bb-0:0/0;0:0/0;0:d4/5c;17:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:23:05 1466310185 0x8 99;2d,29,2b,2b,2b,2b,2d,2b,2b,27,2b,2b,30,2b,2b,2b,2c,2a,2a,2d,2b,2c,2b,2b,2b-1748,9b9-0:0/0;0:0/0;0:d5/5a;18:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:25:05 1466310305 0x8 100;39,38,37,3c,3c,37,39,38,39,39,3a,39,3b,38,39,39,39,38,3b,39,3a,39,38,39,39-1752,9b8-0:0/0;0:0/0;0:d4/53;19:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:27:05 1466310425 0x8 101;3d,3c,3e,3c,3c,3b,3c,3b,3b,3b,3c,3b,40,3c,3b,3e,3b,3b,3b,3b,3b,3d,3f,3c,42-1760,9b6-0:0/0;0:0/0;0:d5/5c;20:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:29:05 1466310545 0x8 102;39,36,36,32,36,33,35,35,36,36,36,38,36,36,35,39,35,36,36,38,36,36,33,35,36-1770,9b1-0:0/0;0:0/0;0:d5/58;21:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:31:05 1466310665 0x8 103;32,32,34,37,32,32,2f,32,32,32,32,32,30,32,32,32,35,32,32,31,32,32,34,32,31-177c,9aa-0:0/0;0:0/0;0:d4/5c;22:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:33:05 1466310785 0x8 104;32,30,31,31,31,30,30,31,31,34,30,30,30,31,31,31,30,30,31,31,31,30,2f,31,31-1785,9a3-0:0/0;0:0/0;0:d5/5f;23:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:35:05 1466310905 0x8 105;35,36,35,35,35,35,36,34,36,34,3b,35,35,35,35,35,35,35,35,35,36,35,35,34,34-178c,99e-0:0/0;0:0/0;0:d5/54;24:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:37:05 1466311025 0x8 106;3b,3b,3b,3b,3b,3b,3a,3b,3a,3a,3a,3a,3b,3b,3b,3b,3b,3b,3b,3b,3b,3b,3a,3b,3b-1791,997-0:0/0;0:0/0;0:d4/53;25:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:39:05 1466311145 0x8 107;2f,2f,30,2f,2f,30,2f,30,2f,2f,30,2e,2f,2f,30,2f,30,30,28,27,2e,2f,2f,2f,30-179b,995-0:0/0;0:0/0;0:d4/56;26:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:41:05 1466311265 0x8 108;28,24,28,28,29,28,28,2c,27,2f,28,27,28,28,28,28,2a,28,2f,28,28,28,28,27,27-17a3,992-0:0/0;0:0/0;0:d4/5e;27:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:43:05 1466311385 0x8 109;1f,1f,1d,1e,1f,21,20,1f,20,1e,1a,1f,1e,1e,1f,1f,22,1e,24,20,20,1f,21,22,21-17a5,98d-0:0/0;0:0/0;0:d5/5c;28:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:45:05 1466311505 0x8 110;28,27,26,26,26,26,24,26,26,27,26,27,27,26,26,23,25,27,25,26,26,27,26,20,28-17a2,98a-0:0/0;0:0/0;0:d5/60;29:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:47:05 1466311625 0x8 111;2a,29,2a,2a,2a,2c,29,2a,27,29,2a,29,29,31,2a,29,29,2a,2a,2c,2a,2a,22,2a,2a-17a1,98a-0:0/0;0:0/0;0:d5/5d;30:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:49:05 1466311745 0x8 112;1f,1f,1f,1f,21,1f,1e,1f,1f,1f,1f,1e,1c,1f,1e,1f,1f,20,1f,1e,1f,1f,1f,20,21-179f,98a-0:0/0;0:0/0;0:d5/5a;31:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:51:05 1466311865 0x8 113;22,22,21,21,21,21,22,22,21,21,21,22,21,21,22,27,21,21,21,21,22,22,22,22,21-179a,989-0:0/0;0:0/0;0:d5/5d;32:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:53:05 1466311985 0x8 114;23,22,23,21,23,22,21,22,22,22,23,23,22,23,22,22,23,21,22,23,23,21,22,22,23-1794,98b-0:0/0;0:0/0;0:d4/52;33:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:55:05 1466312105 0x8 115;18,17,17,17,17,17,17,17,17,16,18,17,18,17,17,18,18,16,17,16,17,17,16,18,17-1790,98d-0:0/0;0:0/0;0:d7/63;34:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:57:05 1466312225 0x8 116;18,17,18,18,17,18,18,17,16,18,18,17,18,17,18,18,17,18,18,18,18,17,17,18,17-1789,98f-0:0/0;0:0/0;0:d4/56;35:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:59:05 1466312345 0x8 117;1c,1c,1b,1c,1b,1c,1c,1c,1b,1c,1c,17,1c,1b,1c,1b,1c,1a,1b,1c,1b,1c,1b,1b,1c-1786,993-0:0/0;0:0/0;0:d4/5c;36:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_07:01:05 1466312465 0x8 118;27,26,27,27,26,27,26,27,26,27,26,26,2b,26,27,27,28,26,27,27,27,27,26,27,25-1786,997-0:0/0;0:0/0;0:d4/58;37:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_07:03:05 1466312585 0x8 119;35,35,36,35,36,36,36,36,36,35,36,36,36,36,36,36,36,36,36,35,35,36,35,35,36-1788,999-0:0/0;0:0/0;0:d4/56;38:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_07:05:05 1466312705 0x8 120;3c,3c,3c,3c,3b,3c,3b,3c,3c,3b,3c,3b,3e,3b,3a,3b,3c,3c,3c,3c,3c,3c,3c,3b,3c-178e,999-0:0/0;0:0/0;0:d5/5c;39:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_07:07:05 1466312825 0x8 121;3d,3e,3e,3e,3d,3d,3d,3e,3e,3e,3e,3e,37,3e,3f,3e,3e,3e,3e,3e,3e,3e,3e,3e,3d-1794,997-0:0/0;0:0/0;0:d4/59;40:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_07:09:05 1466312945 0x8 122;33,33,33,33,32,33,33,34,33,34,34,33,34,34,37,33,33,33,34,33,36,32,33,34,33-1798,992-0:0/0;0:0/0;1:d4/59;0:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_07:11:05 1466313065 0x8 123;3f,3e,3f,3e,3f,3f,3e,3d,40,3f,3f,40,3f,3f,3e,40,3f,3e,3e,3e,3f,3f,3f,3f,46-1798,98f-0:0/0;0:0/0;0:d4/5d;1:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_07:13:05 1466313185 0x8 124;30,30,30,31,31,31,31,31,32,31,31,31,31,34,30,30,31,33,32,38,31,30,31,31,30-179a,98f-0:0/0;0:0/0;0:d4/53;2:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_07:15:05 1466313305 0x8 125;22,22,22,21,21,21,21,22,21,21,21,28,22,22,21,21,21,22,21,1f,22,21,1e,21,21-179a,990-0:0/0;0:0/0;0:d4/5d;3:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_07:17:05 1466313425 0x8 126;26,24,25,25,25,25,1e,25,25,25,26,26,25,20,25,26,26,26,26,27,26,26,24,26,1f-179b,990-0:0/0;0:0/0;0:d3/5d;4:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_07:19:05 1466313545 0x8 127;22,23,21,23,23,22,23,22,22,23,24,23,22,23,23,24,22,23,22,20,23,22,20,22,21-179a,990-0:0/0;0:0/0;0:d4/59;5:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_07:21:05 1466313665 0x8 128;27,25,2d,1e,26,26,26,1f,26,25,24,26,26,26,26,25,26,25,24,25,24,26,26,26,26-179c,991-0:0/0;0:0/0;0:d4/4c;6:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_07:23:05 1466313785 0x8 129;20,1f,20,1f,20,1f,20,21,1e,20,1e,19,26,1f,1f,20,1f,1f,1f,1f,20,1f,1f,1f,1e-179e,98e-0:0/0;0:0/0;0:d5/55;7:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_07:25:05 1466313905 0x8 130;15,12,15,13,16,14,15,13,14,14,15,15,14,14,11,15,14,14,14,14,14,10,14,14,14-1799,98e-0:0/0;0:0/0;0:d5/59;8:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_07:27:05 1466314025 0x8 131;1c,1b,1c,1c,1b,1c,1c,1c,1c,1c,1c,1b,1c,1c,1b,1c,1b,1b,1b,15,1c,1b,1c,1c,1b-1796,98f-0:0/0;0:0/0;0:d5/59;9:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_07:29:05 1466314145 0x8 132;12,12,13,13,12,12,13,13,11,13,12,11,13,12,13,13,12,13,12,13,11,12,13,13,13-1791,98f-0:0/0;0:0/0;0:d4/58;10:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_07:31:05 1466314265 0x8 133;1f,1e,1d,1e,1e,1f,1e,1e,1e,1f,1f,1e,1f,1d,1e,1d,1e,1e,1f,1e,1f,1f,1f,1f,1f-178c,990-0:0/0;0:0/0;0:d6/5f;11:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_07:33:05 1466314385 0x8 134;28,29,29,29,28,28,29,29,28,28,28,29,29,29,29,29,29,28,29,29,2a,28,29,29,28-1788,993-0:0/0;0:0/0;0:d5/57;12:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_07:35:05 1466314505 0x8 135;36,36,35,35,35,36,36,35,35,35,36,36,36,36,34,35,35,36,34,35,36,35,35,36,36-178a,995-0:0/0;0:0/0;0:d5/5f;13:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_07:37:05 1466314625 0x8 136;3b,3b,3b,3b,3b,3b,3b,3b,3b,3a,3a,3b,3b,3b,3b,3b,3a,3b,3b,3b,3a,3b,3b,3c,3b-178e,995-0:0/0;0:0/0;0:d5/5e;14:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_07:39:05 1466314745 0x8 137;35,34,34,34,33,34,34,35,34,34,35,34,34,34,35,34,34,33,34,35,34,34,34,34,34-1791,995-0:0/0;0:0/0;0:d4/5a;15:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_07:41:05 1466314865 0x8 138;2c,2d,2c,2c,2d,2c,2d,2c,2b,2d,2c,2c,2d,2d,2c,2d,2d,2d,2d,2c,2c,2c,2c,2d,2c-1791,992-0:0/0;0:0/0;0:d4/59;16:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_07:43:05 1466314985 0x8 139;2d,2d,2d,2c,2d,2d,2d,2d,2d,2d,2d,2c,2d,2d,2d,2d,2c,2c,2d,2d,2d,2d,2c,2d,2d-1790,991-0:0/0;0:0/0;0:d4/5c;17:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_07:45:05 1466315105 0x8 140;35,35,35,36,35,35,36,36,36,35,36,35,36,35,34,36,36,36,36,35,35,36,35,36,36-1792,991-0:0/0;0:0/0;0:d5/55;18:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_07:47:05 1466315225 0x8 141;3f,3f,40,3f,3f,3f,3f,3e,3f,3f,3e,3f,3e,40,3f,3e,3f,3e,3f,3f,3e,3f,3e,3f,3e-1796,991-0:0/0;0:0/0;0:d5/5e;19:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_07:49:05 1466315345 0x8 142;47,4e,44,47,42,46,46,47,47,44,46,46,46,46,47,46,47,46,47,46,46,46,45,46,46-179d,992-0:0/0;0:0/0;0:d5/60;20:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_07:51:05 1466315465 0x8 143;49,48,4a,49,49,4a,48,49,4a,50,49,49,49,49,49,49,48,46,46,4a,49,4a,49,49,49-17a5,98f-0:0/0;0:0/0;0:d4/5c;21:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_07:53:05 1466315585 0x8 144;52,4d,4b,4e,4c,49,4e,4c,4e,4d,4e,4c,4d,4d,4e,4f,4d,4e,50,4c,4d,4e,51,4e,4e-17ac,98b-0:0/0;0:0/0;0:d5/64;22:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_07:55:05 1466315705 0x8 145;43,42,43,43,43,43,47,43,43,43,44,43,43,43,44,41,43,47,44,40,43,43,43,43,43-17b0,986-0:0/0;0:0/0;0:d5/5c;23:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_07:57:05 1466315825 0x8 146;4b,48,49,49,48,48,4c,48,45,43,48,49,43,4b,49,48,48,48,48,4c,49,48,49,48,4a-17b5,983-0:0/0;0:0/0;0:d4/57;24:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_07:59:05 1466315945 0x8 147;41,3f,43,42,40,40,41,41,40,41,41,41,40,44,45,41,41,41,3f,46,41,41,41,43,45-17b6,981-0:0/0;0:0/0;0:d5/5a;25:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_08:01:05 1466316065 0x8 148;48,47,47,47,42,47,44,47,4b,43,43,4c,47,47,49,49,47,47,47,47,49,48,4b,4b,47-17b8,980-0:0/0;0:0/0;0:d4/61;26:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_08:03:05 1466316185 0x8 149;50,4d,51,4f,50,4f,4e,50,52,50,50,50,4f,4f,4f,4f,50,50,53,4e,4f,4f,4f,50,4f-17bc,981-0:0/0;0:0/0;0:d4/5d;27:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_08:05:05 1466316305 0x8 150;39,38,38,36,38,36,34,36,38,38,38,38,37,35,38,38,37,37,37,3a,38,38,38,38,39-17c2,97f-0:0/0;0:0/0;0:d4/58;28:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_08:07:05 1466316425 0x8 151;30,31,30,31,30,31,31,31,31,31,32,32,31,2f,30,31,31,31,31,31,31,33,31,2e,30-17c6,97d-0:0/0;0:0/0;0:d4/59;29:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_08:09:05 1466316545 0x8 152;32,2f,32,32,32,30,32,32,33,32,32,32,31,33,32,31,32,30,32,33,32,32,33,31,33-17c8,97b-0:0/0;0:0/0;0:d4/53;30:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_08:11:05 1466316665 0x8 153;53,56,53,53,54,54,52,53,54,55,54,53,53,53,55,54,53,52,53,56,52,53,55,54,53-17c8,97b-0:0/0;0:0/0;0:d5/5e;31:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_08:13:05 1466316785 0x8 154;3e,3f,3e,3f,40,3e,3d,3e,3e,3d,3e,3d,3c,3e,3d,3f,3c,3c,40,3e,3d,3e,41,3e,3e-17cc,97b-0:0/0;0:0/0;0:d5/5b;32:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_08:15:05 1466316905 0x8 155;30,32,31,31,30,30,30,30,2e,2e,30,30,30,30,30,2f,31,30,30,30,2f,30,30,30,30-17cc,977-0:0/0;0:0/0;0:d4/58;33:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_08:17:05 1466317025 0x8 156;31,31,33,30,31,30,31,31,30,31,31,30,33,31,31,30,31,33,31,2f,31,2f,31,31,2f-17c9,974-0:0/0;0:0/0;0:d4/5e;34:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_08:19:05 1466317145 0x8 157;3f,3c,3c,3d,3d,3d,3c,3e,3e,3c,3c,3d,39,3b,37,3c,3c,3c,3c,3c,3b,3c,3d,3c,3c-17c5,974-0:0/0;0:0/0;0:d5/55;35:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_08:21:04 1466317264 0x8 158;47,47,46,48,48,47,49,47,47,47,46,47,45,47,45,4b,47,48,47,48,48,47,46,4c,47-17be,974-0:0/0;0:0/0;0:d5/58;36:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_08:23:05 1466317385 0x8 159;52,4e,4e,4d,4a,4c,4e,4e,4d,4d,4e,4e,50,4e,54,4f,4e,4f,4f,4b,4e,52,4f,4f,50-17b8,976-0:0/0;0:0/0;0:d5/5c;37:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_08:25:04 1466317504 0x8 160;52,55,51,51,52,51,52,52,53,51,4f,52,51,52,51,50,51,52,51,51,51,51,51,4c,51-17bb,97b-0:0/0;0:0/0;0:d4/5e;38:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_08:27:05 1466317625 0x8 161;4a,4f,4e,4e,4f,4f,4f,52,4e,50,4f,4f,4e,4d,51,4f,4e,4d,54,4f,4e,4f,52,4b,4f-17c3,97c-0:0/0;0:0/0;0:d4/5d;39:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_08:29:05 1466317745 0x8 162;67,64,63,66,61,63,64,63,64,61,64,63,64,64,65,62,60,63,63,64,62,64,65,63,65-17d2,97f-0:0/0;0:0/0;0:d4/5a;40:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_08:31:04 1466317864 0x8 163;54,55,58,54,54,54,55,56,57,55,53,54,53,51,54,54,54,56,53,54,55,54,54,54,54-17e9,97f-0:0/0;0:0/0;0:d4/5d;41:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_08:33:05 1466317985 0x8 164;70,73,6f,6e,6d,6c,6d,6e,6b,6b,6b,6c,6a,6c,6c,6b,6c,6c,6c,6c,6f,6c,6c,68,6c-17f4,977-0:0/0;0:0/0;0:d5/5e;42:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_08:35:05 1466318105 0x8 165;80,80,7f,81,81,7f,7c,80,81,81,81,81,80,7f,81,81,81,83,83,82,80,82,82,81,80-1807,972-0:0/0;0:0/0;0:d3/58;43:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_08:37:05 1466318225 0x8 166;6a,6f,69,6a,6a,69,6a,6d,6a,6a,63,6a,67,6a,6a,6a,6a,6a,6a,6a,68,6a,64,69,6a-181c,969-0:0/0;0:0/0;0:d4/5f;44:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_08:39:05 1466318345 0x8 167;98,98,97,98,98,98,97,97,98,98,98,95,98,9a,98,97,98,98,98,97,9a,98,94,98,97-1826,960-0:0/0;0:0/0;0:d5/5d;45:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_10:02:56 1466323376 0x8 209;29,29,29,28,28,29,29,29,29,29,27,27,29,28,28,2a,28,28,29,29,27,28,25,29,28-1792,99f-0:0/0;0:0/0;0:d4/5f;1:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_10:04:56 1466323496 0x8 210;2f,2d,2e,2f,2f,2e,2e,2f,2e,2e,2e,2f,2e,2f,2e,2c,2f,2f,30,30,2f,2e,2d,2f,31-177d,99e-0:0/0;0:0/0;0:d4/56;1:da/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_10:07:04 1466323624 0x8 211;3c,39,39,3b,38,3a,3b,39,39,39,39,39,39,3a,3a,37,3c,36,39,3a,39,39,38,39,39-176b,9a3-0:0/0;0:0/0;0:d6/5b;1:db/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_10:09:04 1466323744 0x8 212;3e,3f,3e,3b,3a,3e,3d,3c,3e,3e,40,3e,3d,3e,3e,3a,3c,3a,3d,3e,40,3d,3a,3f,40-1764,9b0-0:0/0;0:0/0;0:d6/64;1:db/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_10:11:04 1466323864 0x8 213;34,34,36,36,36,37,35,35,36,37,34,36,36,35,35,37,36,37,36,36,36,3f,32,38,37-1765,9bb-0:0/0;0:0/0;0:d7/68;1:db/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_10:13:04 1466323984 0x8 214;3e,3e,40,3e,3f,3e,41,3e,3b,3c,3f,3e,3e,3f,3d,3e,3c,3e,3f,3e,3d,3a,3e,3f,3f-1765,9bd-0:0/0;0:0/0;0:d8/65;1:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_10:15:04 1466324104 0x8 215;3f,41,3f,3a,3e,3e,3e,3e,3f,3e,40,3e,3e,3e,40,3e,3d,37,3e,3b,44,3f,40,3e,38-1760,9b9-0:0/0;0:0/0;0:d8/66;1:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_10:17:04 1466324224 0x8 216;5c,5b,57,5c,5e,5b,5a,5f,5c,5c,5c,5c,5c,5e,5c,5e,5c,5c,5e,5b,5c,5b,5c,5c,5b-175c,9b6-0:0/0;0:0/0;0:d8/60;1:db/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_10:19:04 1466324344 0x8 217;6b,6e,76,6d,6e,6e,70,6d,70,6e,6f,70,6e,6d,6e,6e,70,6d,6e,6e,6c,6a,6e,6e,76-175e,9b9-0:0/0;0:0/0;0:d9/67;1:db/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_10:21:04 1466324464 0x8 218;62,5c,5e,5f,5b,5f,5f,5f,5f,60,5f,5b,62,5c,5e,5e,5e,5e,5e,5e,5e,64,66,5e,5d-1763,9ba-0:0/0;0:0/0;0:d8/63;1:db/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_10:23:04 1466324584 0x8 219;5f,67,61,62,63,5f,62,61,63,62,64,6b,62,61,61,69,64,62,61,64,62,61,62,62,62-1765,9b9-0:0/0;0:0/0;0:d8/63;1:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_10:25:04 1466324704 0x8 220;51,54,54,55,55,52,55,55,55,55,55,55,56,51,54,55,55,55,54,58,52,54,4c,55,54-1769,9b8-0:0/0;0:0/0;0:da/6b;1:db/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_10:27:04 1466324824 0x8 221;5b,59,59,58,58,58,5b,5e,58,58,57,5a,55,55,58,58,59,54,57,58,5a,56,55,58,58-176b,9b6-0:0/0;0:0/0;0:d8/68;1:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_10:29:04 1466324944 0x8 222;4e,4e,4e,4e,4d,4d,55,4c,4d,4c,50,4a,4c,4d,4d,4c,4b,4e,49,4e,4c,4e,4a,4d,4e-1767,9b3-0:0/0;0:0/0;0:d5/62;1:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_10:31:04 1466325064 0x8 223;42,44,4c,43,44,44,41,43,43,44,41,3c,45,44,3c,45,45,44,45,43,44,44,3d,42,44-1764,9b5-0:0/0;0:0/0;0:d8/67;1:da/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_10:33:04 1466325184 0x8 224;3c,3e,3e,45,38,3d,39,3d,3c,3b,3d,3c,39,3b,3d,40,3c,3d,3b,3b,3d,3c,3c,45,3d-175e,9b0-0:0/0;0:0/0;0:d8/64;1:db/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_10:35:04 1466325304 0x8 225;5c,5d,5f,5c,5c,5c,5b,5c,5c,5e,5c,5c,5c,5c,5f,5b,5c,5c,5b,5d,5c,5e,5b,5c,58-1758,9b1-0:0/0;0:0/0;0:d9/67;1:da/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_10:37:04 1466325424 0x8 226;57,56,58,59,5a,58,5a,58,58,57,58,54,5b,58,57,56,59,58,58,58,58,58,59,58,5b-1755,9b2-0:0/0;0:0/0;0:d8/68;1:da/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_10:39:04 1466325544 0x8 227;5b,59,58,59,59,59,58,59,5a,59,58,5b,59,5a,59,59,59,58,58,59,59,59,58,5a,59-1750,9b1-0:0/0;0:0/0;0:d9/66;1:db/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_10:41:04 1466325664 0x8 228;5c,5c,5d,5b,5d,5d,5d,5e,5d,61,5e,5e,5e,5c,5d,5e,5e,5d,60,5f,5c,5d,5d,5f,5b-1752,9b2-0:0/0;0:0/0;0:d8/66;1:db/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
