2016-06-21_06:21:09 1466482869 0x5 99;2c,2b,29,2b,2b,2c,29,2b,2b,2a,2b,2a,2a,2a,2b,2b,2a,2a,2b,2a,27,2d,2a,2c,2d-178c,6cf-0:ed/6a;0:ea/6c;0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;2:d1/4c;0:0/0
2016-06-21_06:23:09 1466482989 0x5 100;34,2d,2e,29,2d,2d,2c,2d,2f,29,2d,2d,2d,2d,30,2d,2d,2d,2d,2d,2b,2d,2d,2e,2d-1798,6cb-0:ed/6b;0:eb/6c;0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;2:d0/47;0:0/0
2016-06-21_06:25:09 1466483109 0x5 101;2d,36,33,33,33,32,32,33,33,31,32,32,32,38,32,31,33,33,32,32,35,2f,33,33,33-17a4,6c8-0:ed/69;0:ea/6c;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;2:d0/4f;0:0/0
2016-06-21_06:27:09 1466483229 0x5 102;39,3a,38,39,38,39,3b,38,3a,38,3a,39,39,3b,39,3c,3a,39,36,3b,3a,38,3a,39,3a-17b2,6c4-0:ee/6a;0:e9/6c;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;2:d0/52;0:0/0
2016-06-21_06:29:09 1466483349 0x5 103;3c,3a,3c,3c,3c,3c,3c,3c,3b,3c,3d,3c,3f,3c,3e,3c,3c,3c,3c,3c,3e,3c,3b,3b,3a-17bf,6c1-0:ee/6a;0:ea/6b;0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;2:d0/53;0:0/0
2016-06-21_06:31:09 1466483469 0x5 104;3a,39,39,38,39,39,3a,3a,3b,3b,3b,3a,39,3a,3b,37,39,3a,3a,38,38,39,39,39,39-17ca,6be-0:ed/6a;0:e9/6b;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;3:d0/53;0:0/0
2016-06-21_06:33:09 1466483589 0x5 105;45,47,44,46,46,48,46,46,46,46,43,46,46,46,46,45,49,46,46,46,46,46,45,45,45-17d3,6bc-0:ee/6c;0:e7/69;0:0/0;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;2:d0/4c;0:0/0
2016-06-21_06:35:09 1466483709 0x5 106;46,46,48,46,47,45,47,47,47,48,46,47,46,47,47,4a,47,48,4a,47,47,45,47,47,46-17e2,6bc-0:ed/6c;0:e7/6c;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;3:d0/4c;0:0/0
2016-06-21_06:37:09 1466483829 0x5 107;43,41,43,42,43,42,42,42,42,42,43,42,42,41,43,43,42,42,42,43,43,42,42,43,43-17ef,6b7-0:ed/69;0:e9/6c;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;2:d1/5c;0:0/0
2016-06-21_06:39:09 1466483949 0x5 108;47,46,46,47,46,46,46,46,46,45,45,46,46,46,46,47,47,46,46,46,46,47,45,47,47-17fc,6b6-0:eb/6a;0:eb/6b;0:0/0;0:0/0;0:0/0;1:4/6a;0:0/0;0:0/0;2:d1/5d;0:0/0
2016-06-21_06:41:09 1466484069 0x5 109;72,72,71,72,72,72,72,73,71,72,71,71,6e,72,71,71,71,71,72,70,6f,71,72,72,70-180a,6b4-0:e7/6b;0:e9/67;0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;2:d1/59;0:0/0
2016-06-21_06:43:09 1466484189 0x5 110;71,6e,6f,6e,6d,6f,6d,71,6f,70,70,70,70,6f,6f,6f,71,6b,6f,6f,70,6b,6e,6f,6f-181e,6b1-0:e7/6c;0:eb/6a;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;3:d1/59;0:0/0
2016-06-21_06:45:09 1466484309 0x5 111;66,65,66,65,66,66,68,66,66,66,66,66,66,66,66,64,64,67,65,66,66,66,65,67,67-1830,6ad-0:e7/6c;0:eb/6b;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;2:cf/49;0:0/0
2016-06-21_06:47:09 1466484429 0x5 112;4c,4c,4c,4c,4c,4c,4c,4c,4c,4c,4c,4c,4c,4b,4c,4c,4c,4a,4c,4b,4c,4c,4c,4d,4c-183c,6a9-0:e9/6a;0:eb/6a;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;3:cf/49;0:0/0
2016-06-21_06:49:09 1466484549 0x5 113;45,43,45,43,43,44,45,43,46,45,42,44,45,44,43,45,43,48,44,46,44,44,45,44,41-1841,6a6-0:e7/6b;0:eb/6a;0:0/0;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;4:cf/49;0:0/0
2016-06-21_06:51:09 1466484669 0x5 114;2f,30,2e,2e,2c,2b,2d,2e,2e,2d,2d,2d,2d,2d,2a,2d,33,2e,2e,2e,2e,2d,30,2e,2f-183f,6a5-0:e8/6a;0:eb/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;2:cf/52;0:0/0
2016-06-21_06:53:09 1466484789 0x5 115;43,43,42,43,43,43,43,40,44,43,43,44,43,44,42,43,42,43,43,44,43,43,43,43,43-1837,6a5-0:e2/6b;0:eb/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;3:cf/52;0:0/0
2016-06-21_06:55:09 1466484909 0x5 116;4c,4e,4d,4d,4c,4d,4c,4d,4d,4d,4e,4d,4e,4e,4e,4e,4c,4d,4e,4e,4d,4e,4e,4c,4d-1830,6a7-0:e8/6c;0:eb/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;4:cf/52;0:0/0
2016-06-21_06:57:09 1466485029 0x5 117;64,60,63,63,64,63,64,63,64,64,65,63,63,63,64,64,65,63,63,63,63,63,63,64,64-1832,6ab-0:e7/6b;0:ec/6b;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;5:cf/52;0:0/0
2016-06-21_06:59:09 1466485149 0x5 118;46,44,44,46,46,44,45,46,46,44,46,45,46,45,46,46,46,48,45,46,44,45,46,46,44-183d,6ac-0:e9/6a;0:eb/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;6:cf/52;0:0/0
2016-06-21_07:01:09 1466485269 0x5 119;51,51,53,51,51,51,52,52,51,50,51,56,51,51,4f,51,51,51,51,51,50,4e,52,54,50-1846,6aa-0:e7/69;0:eb/6b;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;2:cf/46;0:0/0
2016-06-21_07:03:09 1466485389 0x5 120;4f,4e,4f,4f,51,52,50,4f,4f,4f,4f,4f,4f,53,4f,4d,4f,4f,50,50,4c,4f,4f,4f,50-184a,6a8-0:e8/6b;0:eb/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;3:cf/46;0:0/0
2016-06-21_07:05:09 1466485509 0x5 121;54,51,51,52,52,52,52,53,52,52,51,4f,52,52,52,52,53,53,51,52,52,51,52,52,50-1850,6a8-0:e7/69;0:eb/6b;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;4:cf/46;0:0/0
2016-06-21_07:07:09 1466485629 0x5 122;32,30,31,30,31,31,31,2f,30,2f,2f,30,31,2f,31,31,30,30,2f,31,2d,31,30,31,31-1852,6a5-0:e7/6a;0:eb/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;5:cf/46;0:0/0
2016-06-21_07:09:09 1466485749 0x5 123;35,37,37,37,38,37,37,3a,38,36,36,37,37,37,37,38,37,37,37,37,35,38,37,37,37-184e,6a5-0:e7/6a;0:eb/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;6:cf/46;0:0/0
2016-06-21_07:11:09 1466485869 0x5 124;38,3b,39,39,3a,37,3a,39,3a,38,38,39,39,38,39,39,39,37,39,37,3a,39,39,39,3d-1849,6a2-0:e8/6c;0:eb/6a;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;7:cf/46;0:0/0
2016-06-21_07:13:09 1466485989 0x5 125;4b,4c,49,4b,50,4b,4c,4b,4b,4b,49,4b,4a,4a,4c,4b,4f,4b,4b,4c,4b,4a,4b,48,4c-1844,6a6-0:e8/6b;0:eb/6c;0:0/0;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;2:cf/3d;0:0/0
2016-06-21_07:15:09 1466486109 0x5 126;45,44,45,44,46,47,44,45,43,44,45,45,45,45,45,45,45,42,45,46,46,40,48,45,44-1845,6a8-0:e9/6a;0:eb/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;3:cf/3d;0:0/0
2016-06-21_07:17:09 1466486229 0x5 127;54,58,53,54,54,54,54,55,54,54,54,53,55,54,54,54,52,54,54,55,55,56,51,54,54-1846,6a8-0:e9/6b;0:eb/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;4:cf/3d;0:0/0
2016-06-21_07:19:09 1466486349 0x5 128;64,62,63,65,61,62,64,64,65,64,61,64,62,64,64,60,63,64,64,61,64,61,64,64,63-184c,6a9-0:e8/69;0:eb/6b;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;5:cf/3d;0:0/0
2016-06-21_07:21:09 1466486469 0x5 129;63,62,63,62,63,63,63,60,5f,63,63,62,63,65,64,63,63,62,63,61,63,64,63,63,62-1855,6aa-0:e7/6b;0:eb/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;6:cf/3d;0:0/0
2016-06-21_07:23:09 1466486589 0x5 130;46,48,46,46,45,46,46,44,45,45,48,45,46,43,46,44,48,46,47,47,45,47,46,45,44-185d,6a6-0:e8/6c;0:eb/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;7:cf/3d;0:0/0
2016-06-21_07:25:09 1466486709 0x5 131;4b,4b,4b,4a,49,4b,4b,4b,4a,4a,4c,46,49,48,4a,4a,4a,49,49,49,49,48,49,47,48-185e,6a4-0:eb/6a;0:ed/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;8:cf/3d;0:0/0
2016-06-21_07:27:09 1466486829 0x5 132;30,30,2f,2f,30,30,2e,2e,30,2f,30,32,30,2f,31,30,31,2f,2f,31,30,30,31,2f,30-1856,6a3-0:eb/6a;0:eb/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;2:d2/60;0:0/0
2016-06-21_07:29:09 1466486949 0x5 133;32,2e,31,31,2f,2f,32,35,32,31,2d,37,32,32,31,31,32,33,32,30,31,31,2d,32,31-1846,6a0-0:eb/6a;0:ea/6a;0:0/0;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;2:d3/63;0:0/0
2016-06-21_07:31:09 1466487069 0x5 134;32,31,32,31,31,32,31,31,31,31,31,31,31,32,32,32,31,32,33,32,32,32,2f,32,30-1830,6a4-0:eb/6b;0:eb/6b;0:0/0;0:0/0;0:0/0;1:3/6a;0:0/0;0:0/0;2:d2/5f;0:0/0
2016-06-21_07:33:09 1466487189 0x5 135;2b,2c,2b,2a,2b,2b,2b,2b,2b,29,2a,2d,2b,2b,2a,2a,2b,2b,2c,2b,2b,2b,2b,2c,2a-1818,6a7-0:eb/6c;0:eb/6c;0:0/0;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;2:d2/5e;0:0/0
2016-06-21_07:35:09 1466487309 0x5 136;3c,3a,3b,3b,3b,3b,38,39,3b,39,3b,3c,3c,39,3c,3a,3c,3b,3b,3b,3b,3b,3c,3b,3c-1801,6ad-0:eb/6a;0:eb/6a;0:0/0;0:0/0;0:0/0;1:3/67;0:0/0;0:0/0;2:d1/61;0:0/0
2016-06-21_07:37:09 1466487429 0x5 137;47,47,47,46,47,46,46,46,46,46,46,46,46,47,47,46,46,46,47,46,46,46,48,46,47-17f1,6b2-0:ec/69;0:eb/6b;0:0/0;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;2:d1/61;0:0/0
2016-06-21_07:39:09 1466487549 0x5 138;4c,4d,4c,4d,4d,4c,4c,4d,4d,4c,4d,4b,4b,4d,4c,4c,4c,4c,4a,4b,4c,4b,4c,4e,4c-17e3,6b6-0:eb/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;2:d1/56;0:0/0
2016-06-21_07:41:09 1466487669 0x5 139;37,39,3a,37,39,39,3a,3a,39,36,3b,35,35,39,37,38,38,38,38,3b,39,36,39,39,39-17d9,6bb-0:eb/6b;0:ec/6c;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;2:d1/51;0:0/0
2016-06-21_07:43:09 1466487789 0x5 140;48,46,45,46,46,47,47,48,47,47,48,46,47,47,44,46,46,46,47,48,44,48,46,47,47-17d0,6bf-0:eb/6c;0:eb/6b;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;2:d1/59;0:0/0
2016-06-21_07:45:09 1466487909 0x5 141;48,49,46,4b,49,49,49,47,49,49,4b,49,4a,4a,49,49,4a,4a,49,4a,49,49,49,48,49-17cd,6c4-0:eb/6c;0:eb/6b;0:0/0;0:0/0;0:0/0;1:4/6a;0:0/0;0:0/0;3:d1/59;0:0/0
2016-06-21_07:47:09 1466488029 0x5 142;3d,3d,3c,3c,3c,3c,3d,3c,3e,3c,3d,3c,3c,3c,3a,3c,3c,3d,3d,3d,3c,3d,3c,3b,3d-17ca,6c3-0:ec/6a;0:eb/6c;0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;2:d0/52;0:0/0
2016-06-21_07:49:09 1466488149 0x5 143;3a,3b,3c,3b,3c,3d,3c,3c,3c,3c,3b,3c,3c,3c,3c,3c,3c,3b,3e,3c,3d,3c,3e,3c,3c-17c4,6c7-0:ec/6c;0:ec/6b;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;2:d0/53;0:0/0
2016-06-21_07:51:09 1466488269 0x5 144;42,42,42,41,42,42,42,43,42,40,41,42,41,41,42,42,40,42,44,42,42,42,42,3f,42-17c2,6c9-0:eb/6b;0:eb/6c;0:0/0;0:0/0;0:0/0;1:4/6a;0:0/0;0:0/0;3:d0/53;0:0/0
2016-06-21_07:53:09 1466488389 0x5 145;58,57,58,58,57,57,56,58,58,58,55,58,58,58,58,58,59,59,58,58,58,58,58,57,58-17bd,6c8-0:ed/6b;0:ec/6c;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;4:d0/53;0:0/0
2016-06-21_07:55:09 1466488509 0x5 146;6b,6b,69,6a,6a,6a,6b,6a,6a,6b,69,6a,6b,6a,6a,6a,6b,69,6a,6a,6a,6b,6c,6a,6a-17be,6cb-0:ec/6c;0:eb/6b;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;2:d0/53;0:0/0
2016-06-21_07:57:09 1466488629 0x5 147;6b,6d,6e,6c,6a,6d,6d,6d,6d,6d,6d,6c,6d,6e,6e,6b,6d,6c,6d,6d,6c,6e,6d,6c,6c-17c7,6ce-0:eb/6c;0:eb/6c;0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;2:d1/59;0:0/0
2016-06-21_07:59:09 1466488749 0x5 148;6e,6d,6d,6d,6e,6d,6b,6d,6d,6d,6d,6d,6b,6e,6e,6d,6e,6d,6d,6e,6c,6e,6c,6d,6e-17d2,6cc-0:eb/6b;0:eb/6c;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;2:d1/5d;0:0/0
2016-06-21_08:01:09 1466488869 0x5 149;60,61,60,61,60,60,61,5e,5f,5f,63,62,64,60,60,61,60,60,60,62,61,61,61,60,61-17de,6c9-0:ec/69;0:eb/6c;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;2:d1/59;0:0/0
2016-06-21_08:03:09 1466488989 0x5 150;58,54,54,54,53,54,54,54,54,54,55,53,54,54,55,54,54,50,55,55,54,54,54,54,54-17e7,6c4-0:eb/6a;0:eb/6a;0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;2:d1/55;0:0/0
2016-06-21_08:05:09 1466489109 0x5 151;4f,4f,51,4e,53,4e,4f,4f,4f,4f,4f,4f,4f,50,4f,4f,4f,4e,4f,4f,4e,4f,4f,4f,4e-17ea,6c2-0:eb/6a;0:eb/6c;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;2:d1/53;0:0/0
2016-06-21_08:07:09 1466489229 0x5 152;44,44,43,44,45,44,44,44,44,44,44,44,44,43,44,44,44,43,44,44,44,44,44,44,43-17ef,6c3-0:ec/6b;0:eb/6c;0:0/0;0:0/0;0:0/0;1:4/6a;0:0/0;0:0/0;2:d1/59;0:0/0
2016-06-21_08:09:09 1466489349 0x5 153;38,37,36,38,38,38,38,38,38,37,38,37,37,38,38,37,38,38,37,37,38,38,38,37,38-17f3,6c3-0:eb/6c;0:eb/6c;0:0/0;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;2:d1/53;0:0/0
2016-06-21_08:11:09 1466489469 0x5 154;44,44,44,44,43,44,44,43,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,45,44-17f4,6c0-0:eb/6a;0:eb/6c;0:0/0;0:0/0;0:0/0;1:4/67;0:0/0;0:0/0;2:d1/5d;0:0/0
2016-06-21_08:13:09 1466489589 0x5 155;65,64,64,64,64,64,64,64,64,64,63,63,64,63,65,64,66,64,64,64,64,64,63,63,63-17f8,6bf-0:eb/6c;0:ec/6c;0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;3:d1/5d;0:0/0
2016-06-21_08:15:09 1466489709 0x5 156;78,78,78,77,77,77,77,76,76,76,77,77,77,76,76,77,77,77,77,77,78,78,78,78,78-1801,6bc-0:eb/6c;0:ec/6c;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;2:d0/51;0:0/0
2016-06-21_08:17:09 1466489829 0x5 157;88,88,89,89,89,89,89,89,89,89,89,88,88,88,8a,89,89,8a,89,88,88,88,89,8a,88-1810,6bb-0:eb/6c;0:ec/6c;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;2:d1/5b;0:0/0
2016-06-21_08:19:09 1466489949 0x5 158;8d,8e,8d,8d,89,8e,8c,8e,8d,8e,8e,8d,8e,90,8e,8c,8d,8b,8f,90,8d,8d,8d,8c,8d-1826,6b7-0:ec/6c;0:eb/6b;0:0/0;0:0/0;0:0/0;1:4/69;0:0/0;0:0/0;2:d1/5e;0:0/0
2016-06-21_08:21:09 1466490069 0x5 159;82,84,83,85,84,82,85,83,84,84,84,84,85,83,84,83,84,84,84,84,84,85,85,85,85-183a,6b0-0:eb/6b;0:eb/6c;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;2:d0/56;0:0/0
2016-06-21_08:23:09 1466490189 0x5 160;8a,8b,89,87,8a,8a,8a,8b,8a,87,89,87,89,89,89,87,89,88,88,88,87,89,8b,89,85-1850,6aa-0:eb/6b;0:eb/6b;0:0/0;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;2:d1/5b;0:0/0
2016-06-21_08:25:09 1466490309 0x5 161;6a,69,69,69,69,69,6a,69,69,69,69,69,68,69,69,69,68,69,68,6a,69,68,69,69,69-185d,6a4-0:eb/6b;0:eb/6c;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;2:d1/54;0:0/0
2016-06-21_08:27:09 1466490429 0x5 162;41,43,43,41,42,42,42,43,43,43,41,43,43,3f,42,43,40,43,41,42,42,41,42,44,42-1860,69f-0:ed/6c;0:e1/6c;0:0/0;0:0/0;0:0/0;1:4/68;0:0/0;0:0/0;2:d1/59;0:0/0
2016-06-21_08:29:09 1466490549 0x5 163;33,33,33,32,32,33,31,32,32,33,33,33,33,33,34,33,33,32,32,32,33,33,32,31,33-185e,69e-0:eb/6b;0:ea/6c;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;2:d1/52;0:0/0
2016-06-21_08:31:09 1466490669 0x5 164;32,30,31,31,33,32,32,34,33,32,33,32,33,33,32,33,34,34,33,33,33,34,33,33,33-1857,6a0-0:eb/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;1:4/6a;0:0/0;0:0/0;3:d1/52;0:0/0
2016-06-21_08:33:09 1466490789 0x5 165;5a,5c,5b,5b,5a,5b,5c,59,59,5b,5b,5b,5b,5c,5a,5b,5b,5a,5a,5d,5a,5b,5b,58,5b-184c,6a4-0:ed/69;0:e9/6c;0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;2:d0/51;0:0/0
2016-06-21_08:35:09 1466490909 0x5 166;4e,4e,4e,4d,4d,4e,4e,4e,4e,4c,4e,4e,4e,4e,4c,4c,4e,4e,4e,4d,4d,4e,4f,4d,4d-1844,6a8-0:ec/6a;0:ea/6b;0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;2:d0/52;0:0/0
2016-06-21_08:37:09 1466491029 0x5 167;6b,65,66,63,66,67,66,67,66,66,66,66,66,66,67,66,6b,66,67,67,66,66,66,66,68-1846,6ad-0:ec/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;3:d0/52;0:0/0
2016-06-21_08:39:09 1466491149 0x5 168;7c,79,79,7a,79,79,7a,7c,7a,7a,7a,7a,7a,7a,7b,7d,79,7c,7c,7b,7a,7a,7b,7a,79-184e,6ad-0:ed/6b;0:ea/6c;0:0/0;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;2:d0/4a;0:0/0
2016-06-21_08:41:09 1466491269 0x5 169;87,86,86,83,85,87,86,86,88,86,85,87,86,87,87,85,87,87,86,85,86,85,86,88,85-1859,6aa-0:ec/6b;0:e9/6a;0:0/0;0:0/0;0:0/0;1:4/6a;0:0/0;0:0/0;2:d0/51;0:0/0
2016-06-21_08:43:09 1466491389 0x5 170;ab,ac,aa,aa,aa,aa,a9,aa,ab,aa,a8,ab,ab,a7,ab,aa,aa,ab,aa,a8,ab,ab,a7,aa,aa-1867,6a9-0:ec/6a;0:e9/6c;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;2:d0/58;0:0/0
2016-06-21_08:45:09 1466491509 0x5 171;bb,b8,b9,b7,b8,b8,b8,b8,b9,ba,ba,b7,b7,bb,b7,b8,b8,b8,b9,b8,b8,b9,ba,b8,b8-1883,6a7-0:ec/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;3:d0/58;0:0/0
2016-06-21_08:47:09 1466491629 0x5 172;a2,a3,a0,9f,a1,a0,a0,9e,a0,a0,a0,a0,a0,a1,a0,a0,a0,a0,a0,9c,a1,a0,a0,a0,a1-18a8,6a2-0:ec/6b;0:ea/6c;0:0/0;0:0/0;0:0/0;1:4/6a;0:0/0;0:0/0;2:d0/57;0:0/0
2016-06-21_08:49:09 1466491749 0x5 173;98,9a,98,9a,9a,9a,9b,9a,9a,9b,9a,9b,9a,9b,9a,9b,9b,9a,9b,9a,9a,9a,9b,9a,9b-18c5,698-0:ef/6c;0:ec/6b;0:0/0;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;2:d0/56;0:0/0
2016-06-21_08:51:09 1466491869 0x5 174;a6,a0,a1,a2,a2,a5,a1,a1,9d,a0,9e,9f,a0,a2,a1,a2,a2,a1,a2,a2,a1,a1,a2,a1,a0-18da,691-0:ee/6c;0:eb/6c;0:0/0;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;2:d0/4f;0:0/0
2016-06-21_08:53:09 1466491989 0x5 175;a5,a4,a6,a4,a6,a5,a6,a6,a6,a6,a6,a5,a6,a5,a5,a4,a6,a6,a6,a6,a6,a5,a6,a5,a6-18ea,68c-0:ef/68;0:eb/6a;0:0/0;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;2:d0/49;0:0/0
2016-06-21_08:55:09 1466492109 0x5 176;b3,b3,b3,b3,b3,b2,b3,b3,b4,b4,b4,b4,b3,b4,b5,b4,b4,b3,b4,b4,b4,b3,b2,b3,b3-18fc,686-0:ee/6b;0:eb/6b;0:0/0;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;2:d0/4d;0:0/0
2016-06-21_08:57:09 1466492229 0x5 177;b2,b0,b0,ad,aa,a8,ad,ad,ab,ac,ac,ad,af,ad,ac,ad,ad,ad,b0,ac,b0,ac,ae,aa,ac-190d,682-0:ee/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;2:d0/4d;0:0/0
2016-06-21_08:59:09 1466492349 0x5 178;ad,ab,ab,aa,a8,ab,a8,ab,aa,a9,ac,a6,ab,ab,ab,ac,af,ac,ab,ad,ac,ab,a8,a7,ac-1916,67d-0:ee/69;0:eb/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;2:d0/4e;0:0/0
2016-06-21_09:01:09 1466492469 0x5 179;b7,b8,b7,b8,b7,b9,b7,b8,b7,b7,ba,b8,ba,b8,b8,b8,ba,bc,b7,b7,b4,b7,b8,b7,b6-1920,67a-0:ee/69;0:eb/6a;0:0/0;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;2:d0/54;0:0/0
2016-06-21_09:03:09 1466492589 0x5 180;,8e,8d,8f,8e,8e,8e-1928,678-0:ee/6b;0:ea/6c;0:0/0;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;2:d0/53;0:0/0
2016-06-21_09:07:09 1466492829 0x5 182;8,87,87,87,87,87,87,88,87,87,87,87,88,87,87,87-192c,679-0:0/0;1:2/6c;0:0/0;0:0/0;2:d0/56;0:0/0
2016-06-21_09:09:09 1466492949 0x5 183;75,76,75,74,75,76,77,76,76,77,77,76,77,76,77,77,76,76,76,76,75,76,77,76,77-192a,679-0:ee/6c;0:eb/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;3:d0/56;0:0/0
2016-06-21_09:11:09 1466493069 0x5 184;7f,7a,7b,79,7b,79,7b,7a,7a,79,7a,7b,7a,7a,7a,7a,7b,7b,7b0:ef/6c;0:ea/6b;0:0/0;0:0/0;0:0/0;1:2/69;0:0/0;0:0/0;2:cf/46;0:0/0
2016-06-21_09:13:09 1466493189 0x5 185;ee,ee,ea,e9,e9,ea,ea,eb,ea,e7,eb,eb,ec,eb,e7,e9,ee,ea,ec,ea,e9,e9,e8,ea,e9-1920,67f-0:eb/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;1:2/69;0:0/0;0:0/0;3:cf/46;0:0/0
2016-06-21_10:00:04 1466496004 0x5 0; BOOT
2016-06-21_10:02:05 1466496125 0x5 0;1d6,1d7,1df,1ea,203,22c,23b,243,249,24f,254,25c,261,25a,246,223,200,1e3,1d8,1d4,1d3,1dd,1e5,1f6,209-1a9a,668-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_10:04:27 1466496267 0x5 207;23c,23e,235,232,231,235,237,23a,239,233,237,23f,240,244,247,245,244,243,244,246,247,241,23f,244,242-1ae3,657-206:ea/6b;206:ef/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:cf/4a;0:0/0
2016-06-21_10:06:27 1466496387 0x5 208;253,252,253,250,259,262,261,267,26a,276,27b,27e,27c,270,26e,26d,269,26b,266,25c,25a,25e,25d,25f,262-1b1a,63f-1:eb/6a;1:ec/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;1:cf/4a;0:0/0
