2016-06-21_04:03:05 1466474585 0x1 30;1,3,2,1,1,2,2,2,9,2,1,1,0,0,0,0,4,1,1,0,1,1,1,6,1-17a9,9fa-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6b;1:f0/6b;0:0/0;0:0/0;2:dd/69;0:0/0
2016-06-21_04:05:05 1466474705 0x1 31;2,0,2,3,2,1,2,3,1,1,2,8,1,1,2,1,0,1,2,0,2,2,1,0,2-17a8,9f7-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6c;1:ef/6c;0:0/0;0:0/0;2:dc/69;0:0/0
2016-06-21_04:07:05 1466474825 0x1 32;2,2,1,2,2,0,0,2,2,1,2,1,1,0,1,3,1,0,1,1,1,1,2,0,0-17a8,9f6-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6b;1:ee/6b;0:0/0;0:0/0;2:dd/6b;0:0/0
2016-06-21_04:09:05 1466474945 0x1 33;1,2,1,2,1,0,4,2,2,1,5,2,4,8,1,0,2,2,2,6,3,5,1,9,4-17a8,9f3-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/69;1:ed/6b;0:0/0;0:0/0;2:dd/69;0:0/0
2016-06-21_04:11:05 1466475065 0x1 34;2,2,1,5,1,0,2,3,0,3,2,2,2,1,0,0,1,7,1,2,2,2,2,1,1-17a8,9f4-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6c;1:ef/6b;0:0/0;0:0/0;2:dd/6a;0:0/0
2016-06-21_04:13:05 1466475185 0x1 35;4,0,3,2,2,4,2,0,2,2,9,0,8,3,2,2,1,2,2,0,2,1,2,2,1-17aa,9f2-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6a;1:ef/67;0:0/0;0:0/0;2:dd/6b;0:0/0
2016-06-21_04:15:05 1466475305 0x1 36;2,1,1,1,2,3,1,2,7,1,2,2,0,1,2,1,2,0,2,2,0,0,2,3,2-17a7,9ef-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6c;1:ef/6c;0:0/0;0:0/0;2:dd/6b;0:0/0
2016-06-21_04:17:05 1466475425 0x1 37;2,3,1,0,0,1,2,1,1,0,1,a,3,1,0,1,2,3,2,2,2,0,2,2,2-17a7,9ed-0:0/0;1:2/6b;0:0/0;0:0/0;1:f0/6b;1:ef/6b;0:0/0;0:0/0;2:dd/69;0:0/0
2016-06-21_04:19:05 1466475545 0x1 38;1,2,1,2,1,1,2,4,1,2,2,2,1,2,1,2,1,1,1,2,1,1,1,0,3-17a6,9ec-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6c;1:ef/6b;0:0/0;0:0/0;2:dd/69;0:0/0
2016-06-21_04:21:05 1466475665 0x1 39;2,1,1,1,1,0,7,1,0,2,2,1,0,0,0,2,2,1,0,0,2,3,5,2,2-17a9,9ed-0:0/0;1:2/6a;0:0/0;0:0/0;1:ef/6c;1:ef/6c;0:0/0;0:0/0;2:dd/6a;0:0/0
2016-06-21_04:23:05 1466475785 0x1 40;3,1,1,1,2,2,4,0,2,1,0,0,3,2,1,1,9,1,4,0,2,2,9,1,2-17aa,9ed-0:0/0;1:2/6c;0:0/0;0:0/0;1:f0/6c;1:ed/6a;0:0/0;0:0/0;2:dd/69;0:0/0
2016-06-21_04:25:05 1466475905 0x1 41;3,1,1,0,0,2,2,1,2,0,2,0,1,2,2,1,2,2,2,1,1,2,4,3,0-17ad,9ec-0:0/0;1:2/69;0:0/0;0:0/0;1:f1/6a;1:ef/6a;0:0/0;0:0/0;2:dd/6a;0:0/0
2016-06-21_04:27:05 1466476025 0x1 42;0,1,0,3,2,2,0,1,3,2,2,1,2,7,2,1,0,0,5,2,2,0,4,1,4-17ae,9e9-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6c;1:ef/6c;0:0/0;0:0/0;2:dd/6b;0:0/0
2016-06-21_04:29:05 1466476145 0x1 43;5,2,2,2,2,3,2,2,0,2,1,2,3,2,0,2,2,2,9,3,2,0,2,2,0-17ac,9e5-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6c;1:ef/6b;0:0/0;0:0/0;2:dd/66;0:0/0
2016-06-21_04:31:05 1466476265 0x1 44;9,6,2,2,1,2,0,2,2,2,2,1,5,1,0,2,1,2,1,2,4,2,2,2,2-17ad,9e6-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6b;1:ef/6c;0:0/0;0:0/0;2:dd/69;0:0/0
2016-06-21_04:33:05 1466476385 0x1 45;3,2,2,1,4,9,0,0,2,0,1,2,1,1,2,2,2,0,0,2,0,2,2,0,3-17ae,9e3-0:0/0;1:2/6c;0:0/0;0:0/0;1:f0/6b;1:ef/6b;0:0/0;0:0/0;2:dd/6b;0:0/0
2016-06-21_04:35:05 1466476505 0x1 46;0,2,2,2,1,2,0,2,9,0,2,1,2,3,2,8,3,2,4,0,1,2,1,2,2-17ac,9e3-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6b;1:ef/6b;0:0/0;0:0/0;2:dd/6b;0:0/0
2016-06-21_04:37:05 1466476625 0x1 47;1,0,1,2,0,2,3,3,1,0,3,2,2,2,3,0,0,1,4,1,2,6,0,0,2-17ae,9e4-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6b;1:ef/68;0:0/0;0:0/0;2:dd/68;0:0/0
2016-06-21_04:39:05 1466476745 0x1 48;2,1,0,4,2,4,2,2,2,2,0,2,2,3,2,2,3,0,4,2,2,2,2,2,2-17af,9e4-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6b;1:ef/6a;0:0/0;0:0/0;2:dc/6a;0:0/0
2016-06-21_04:41:05 1466476865 0x1 49;0,4,2,2,2,9,4,4,0,3,1,4,3,2,1,2,0,2,4,2,2,0,2,2,2-17b0,9e2-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6c;1:ef/6a;0:0/0;0:0/0;2:dc/68;0:0/0
2016-06-21_04:43:05 1466476985 0x1 50;0,9,1,2,2,4,2,2,1,2,2,3,2,2,2,2,2,7,2,0,1,8,2,1,3-17b0,9df-0:0/0;1:2/68;0:0/0;0:0/0;1:f1/6b;1:ef/6b;0:0/0;0:0/0;2:dc/69;0:0/0
2016-06-21_04:45:05 1466477105 0x1 51;3,2,1,2,5,4,0,2,2,1,1,2,2,2,2,1,1,1,1,3,2,1,4,2,2-17af,9dc-0:0/0;1:2/68;0:0/0;0:0/0;1:f1/6b;1:ef/6b;0:0/0;0:0/0;2:dc/65;0:0/0
2016-06-21_04:47:05 1466477225 0x1 52;2,3,2,1,2,1,0,3,5,5,2,2,4,3,2,2,3,2,2,2,2,2,0,1,2-17ae,9df-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6a;1:ef/6c;0:0/0;0:0/0;2:dd/6b;0:0/0
2016-06-21_04:49:05 1466477345 0x1 53;8,0,3,2,3,2,2,2,1,1,3,2,5,2,2,2,2,0,2,0,3,0,3,0,2-17b0,9df-0:0/0;1:2/6b;0:0/0;0:0/0;1:f0/6b;1:ef/6a;0:0/0;0:0/0;2:dd/69;0:0/0
2016-06-21_04:51:05 1466477465 0x1 54;3,0,2,2,3,4,2,3,3,3,3,3,3,1,4,2,0,2,3,3,3,2,3,2,2-17b0,9dd-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6b;1:ef/6a;0:0/0;0:0/0;2:dc/6a;0:0/0
2016-06-21_04:53:05 1466477585 0x1 55;3,3,0,2,3,3,1,3,1,2,2,3,5,3,3,3,1,3,3,4,3,3,5,3,3-17b2,9de-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6b;1:ef/6a;0:0/0;0:0/0;2:dc/64;0:0/0
2016-06-21_04:55:05 1466477705 0x1 56;1,5,4,6,0,0,4,4,4,4,4,0,4,4,6,3,4,4,3,4,4,6,8,4,4-17b4,9df-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6b;1:ef/6c;0:0/0;0:0/0;2:dc/67;0:0/0
2016-06-21_04:57:05 1466477825 0x1 57;5,4,0,4,4,6,4,4,4,4,2,3,3,1,4,4,4,1,4,4,3,5,2,4,4-17b4,9e1-0:0/0;1:2/6a;0:0/0;0:0/0;1:ef/6b;1:f7/6c;0:0/0;0:0/0;3:dc/67;0:0/0
2016-06-21_04:59:05 1466477945 0x1 58;8,4,a,3,4,5,4,8,5,5,4,4,4,4,5,9,4,5,b,4,7,3,a,5,4-17b5,9e3-0:0/0;1:2/6c;0:0/0;0:0/0;1:ef/6a;1:f7/6b;0:0/0;0:0/0;4:dc/67;0:0/0
2016-06-21_05:01:05 1466478065 0x1 59;5,5,5,5,4,5,5,7,4,7,0,5,3,4,a,5,5,5,4,5,0,5,5,5,3-17b6,9e6-0:0/0;1:2/6c;0:0/0;0:0/0;1:ef/6b;1:f7/6c;0:0/0;0:0/0;5:dc/67;0:0/0
2016-06-21_05:03:05 1466478185 0x1 60;4,4,8,4,1,0,4,4,5,4,4,4,3,4,4,5,1,4,2,3,2,6,4,0,4-17b5,9e7-0:0/0;1:2/6c;0:0/0;0:0/0;1:ef/6c;1:f7/6b;0:0/0;0:0/0;6:dc/67;0:0/0
2016-06-21_05:05:05 1466478305 0x1 61;4,4,4,2,5,4,0,3,3,3,2,3,6,3,4,3,3,3,3,3,3,5,4,8,4-17b8,9e9-0:0/0;1:1/6b;0:0/0;0:0/0;1:ef/6b;1:f7/6b;0:0/0;0:0/0;2:d4/5b;0:0/0
2016-06-21_05:07:05 1466478425 0x1 62;4,0,3,1,4,0,4,3,3,3,0,3,0,3,3,3,5,3,4,3,3,2,3,3,3-17b8,9e6-0:0/0;1:1/6c;0:0/0;0:0/0;1:f1/69;1:ef/6b;0:0/0;0:0/0;2:dc/6a;0:0/0
2016-06-21_05:09:05 1466478545 0x1 63;4,3,2,3,3,3,2,2,3,3,1,3,2,3,2,3,6,3,3,3,2,3,0,3,2-17b5,9e0-0:0/0;1:2/6b;0:0/0;0:0/0;1:f0/6a;1:ef/6b;0:0/0;0:0/0;2:dc/6a;0:0/0
2016-06-21_05:11:05 1466478665 0x1 64;0,2,3,3,3,1,4,0,4,2,3,3,0,3,2,3,3,2,2,3,1,4,3,2,4-17b0,9df-0:0/0;1:2/6a;0:0/0;0:0/0;1:f1/6c;1:ef/6b;0:0/0;0:0/0;2:dc/67;0:0/0
2016-06-21_05:13:05 1466478785 0x1 65;3,3,0,3,3,4,1,3,3,2,4,1,2,4,3,4,5,3,3,5,4,3,3,4,6-17ad,9e0-0:0/0;1:2/6a;0:0/0;0:0/0;1:f1/6c;1:ef/6a;0:0/0;0:0/0;2:db/69;0:0/0
2016-06-21_05:15:05 1466478905 0x1 66;3,5,3,3,3,4,4,a,3,4,3,4,3,8,2,3,3,2,4,3,5,3,9,0,a-17b3,9e7-0:0/0;1:2/6c;0:0/0;0:0/0;1:f0/69;1:ef/6c;0:0/0;0:0/0;2:db/67;0:0/0
2016-06-21_05:17:05 1466479025 0x1 67;4,3,4,4,4,3,3,4,4,4,4,4,5,4,0,7,3,3,2,4,2,3,4,4,3-17b5,9e5-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6b;1:ef/6c;0:0/0;0:0/0;2:dc/6b;0:0/0
2016-06-21_05:19:05 1466479145 0x1 68;4,3,3,3,3,4,4,2,5,3,4,4,3,2,4,4,4,3,6,3,4,3,3,4,4-17b4,9e1-0:0/0;1:1/6b;0:0/0;0:0/0;1:f1/6b;1:ed/6a;0:0/0;0:0/0;2:dc/6a;0:0/0
2016-06-21_05:21:05 1466479265 0x1 69;5,7,5,5,5,2,5,5,2,5,5,5,5,7,7,6,5,6,5,a,6,4,8,5,3-17b6,9e3-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6b;1:ef/69;0:0/0;0:0/0;2:dc/6a;0:0/0
2016-06-21_05:23:05 1466479385 0x1 70;7,4,6,7,7,8,7,a,6,5,7,6,8,7,8,8,7,7,6,5,8,7,7,7,a-17b9,9e0-0:0/0;1:1/6b;0:0/0;0:0/0;1:f1/6a;1:ef/6b;0:0/0;0:0/0;2:dc/69;0:0/0
2016-06-21_05:25:05 1466479505 0x1 71;8,7,7,8,7,7,a,7,8,5,6,a,7,6,7,8,7,8,7,8,4,7,a,8,7-17b8,9df-0:0/0;1:2/6c;0:0/0;0:0/0;1:f0/6b;1:ef/6c;0:0/0;0:0/0;2:dc/69;0:0/0
2016-06-21_05:27:05 1466479625 0x1 72;7,7,7,8,8,7,6,9,6,8,9,5,8,9,7,8,8,7,8,7,8,7,8,8,9-17ba,9de-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6b;1:ef/6c;0:0/0;0:0/0;2:db/6b;0:0/0
2016-06-21_05:29:05 1466479745 0x1 73;9,8,8,8,8,9,9,9,a,8,8,8,7,8,a,6,7,a,7,9,9,7,7,9,9-17bd,9e1-0:0/0;1:2/6a;0:0/0;0:0/0;1:f1/6b;1:ef/6b;0:0/0;0:0/0;2:db/6a;0:0/0
2016-06-21_05:31:05 1466479865 0x1 74;c,5,a,c,9,b,9,a,9,a,9,7,a,a,a,a,8,7,9,9,c,a,9,9,9-17c0,9e4-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6b;1:ef/6c;0:0/0;0:0/0;2:dc/67;0:0/0
2016-06-21_05:33:05 1466479985 0x1 75;9,a,a,9,9,5,9,9,a,9,9,9,9,9,9,9,8,9,8,9,a,8,9,9,5-17c6,9e4-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6c;1:ef/6c;0:0/0;0:0/0;2:dc/6a;0:0/0
2016-06-21_05:35:05 1466480105 0x1 76;8,9,9,8,8,8,a,9,8,9,9,9,8,9,8,a,9,9,c,9,9,9,8,9,9-17cb,9e3-0:0/0;1:1/6c;0:0/0;0:0/0;1:f1/68;1:ef/6c;0:0/0;0:0/0;2:dc/6b;0:0/0
2016-06-21_05:37:05 1466480225 0x1 77;7,a,7,9,a,9,a,a,a,8,8,8,a,8,b,8,a,9,c,9,9,9,9,8,9-17cd,9e1-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6b;1:ef/6b;0:0/0;0:0/0;2:dc/6a;0:0/0
2016-06-21_05:39:05 1466480345 0x1 78;9,9,9,a,b,8,9,a,6,9,8,9,8,a,9,8,8,9,9,a,b,8,9,7,9-17d2,9e0-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6b;1:ee/6b;0:0/0;0:0/0;2:dc/69;0:0/0
2016-06-21_05:41:05 1466480465 0x1 79;9,6,a,9,a,b,a,a,a,9,8,c,6,a,b,9,a,9,a,a,b,a,b,b,9-17d6,9db-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6c;1:ef/6b;0:0/0;0:0/0;2:dc/6a;0:0/0
2016-06-21_05:43:05 1466480585 0x1 80;a,a,a,a,a,a,a,6,a,a,b,c,b,b,a,7,b,a,a,9,a,a,8,b,a-17d2,9d5-0:0/0;1:1/6c;0:0/0;0:0/0;1:f1/6c;1:ed/6c;0:0/0;0:0/0;2:dc/69;0:0/0
2016-06-21_05:45:05 1466480705 0x1 81;c,b,b,b,b,c,b,b,b,b,c,b,d,c,b,c,e,b,9,c,b,b,b,b,c-17ce,9d4-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6c;1:ed/6a;0:0/0;0:0/0;2:dc/67;0:0/0
2016-06-21_05:47:05 1466480825 0x1 82;a,d,a,8,a,9,d,a,9,a,9,a,d,9,9,9,a,9,9,a,a,a,a,9,a-17ca,9d6-0:0/0;1:2/6c;0:0/0;0:0/0;1:f0/6b;1:ef/6a;0:0/0;0:0/0;2:dc/6a;0:0/0
2016-06-21_05:49:05 1466480945 0x1 83;7,9,c,c,c,a,b,b,b,b,a,a,a,b,b,c,b,b,c,a,c,b,b,c,b-17c9,9d7-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/68;1:ef/6b;0:0/0;0:0/0;2:dd/68;0:0/0
2016-06-21_05:51:05 1466481065 0x1 84;10,13,10,10,11,10,13,10,c,10,f,10,10,e,10,10,10,13,10,d,11,f,c,10,f-17c6,9da-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6c;1:ef/6b;0:0/0;0:0/0;2:d6/67;0:0/0
2016-06-21_05:53:05 1466481185 0x1 85;d,a,b,9,a,a,b,b,a,a,a,b,a,b,a,a,a,b,a,b,a,a,8,b,a-17c6,9de-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6b;1:f6/6c;0:0/0;0:0/0;3:d6/67;0:0/0
2016-06-21_05:55:05 1466481305 0x1 86;a,a,a,a,a,a,b,c,9,a,9,9,a,a,a,b,5,9,a,9,9,a,a,9,a-17c0,9da-0:0/0;1:2/6c;0:0/0;0:0/0;1:ef/6a;1:ef/6a;0:0/0;0:0/0;2:dd/68;0:0/0
2016-06-21_05:57:05 1466481425 0x1 87;c,b,c,f,c,b,b,e,b,a,b,b,b,c,e,c,c,c,c,a,d,d,b,c,b-17be,9de-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6c;1:ef/6a;0:0/0;0:0/0;2:dd/67;0:0/0
2016-06-21_05:59:05 1466481545 0x1 88;c,7,8,d,c,c,c,b,c,b,b,f,b,b,b,b,a,b,b,b,b,9,b,a,b-17bf,9e1-0:0/0;1:2/6a;0:0/0;0:0/0;1:f0/6c;1:ef/6a;0:0/0;0:0/0;2:dc/68;0:0/0
2016-06-21_06:01:05 1466481665 0x1 89;9,8,9,8,4,9,c,9,8,8,9,9,8,9,9,7,a,9,b,a,8,8,a,9,9-17be,9e3-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6c;1:ef/6c;0:0/0;0:0/0;2:dd/69;0:0/0
2016-06-21_06:03:05 1466481785 0x1 90;9,8,9,7,9,9,8,8,7,6,9,7,9,9,9,9,8,8,9,b,9,9,6,9,7-17bf,9e7-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6b;1:ef/6b;0:0/0;0:0/0;2:dd/69;0:0/0
2016-06-21_06:05:05 1466481905 0x1 91;b,c,c,b,8,a,b,a,b,9,d,b,d,b,9,a,a,c,8,9,b,a,a,9,b-17c1,9e9-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6c;1:ef/6c;0:0/0;0:0/0;2:dc/6a;0:0/0
2016-06-21_06:07:05 1466482025 0x1 92;a,8,a,6,a,b,a,a,a,9,a,a,e,a,8,a,a,8,a,9,c,7,a,d,a-17c3,9e7-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6c;1:ef/6c;0:0/0;0:0/0;2:dd/69;0:0/0
2016-06-21_06:09:05 1466482145 0x1 93;b,a,9,d,a,a,a,a,a,b,a,b,a,b,b,a,b,b,a,a,b,b,b,d,b-17c4,9e5-0:0/0;1:2/6c;0:0/0;0:0/0;1:f0/6a;1:ec/6a;0:0/0;0:0/0;2:dd/6a;0:0/0
2016-06-21_06:11:05 1466482265 0x1 94;10,f,10,10,10,10,f,13,10,13,10,10,f,10,10,d,10,10,10,11,10,f,10,10,10-17c4,9e3-0:0/0;1:2/6a;0:0/0;0:0/0;1:f1/6b;1:ef/6b;0:0/0;0:0/0;2:dd/6a;0:0/0
2016-06-21_06:13:05 1466482385 0x1 95;12,e,13,16,11,12,13,13,12,13,13,15,14,10,11,16,13,14,12,14,13,13,13,12,13-17c7,9e6-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6b;1:ef/6b;0:0/0;0:0/0;2:dd/68;0:0/0
2016-06-21_06:15:05 1466482505 0x1 96;13,12,13,13,13,13,13,12,13,13,13,13,12,13,12,13,13,13,12,13,13,13,15,11,15-17cb,9e6-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6a;1:ef/6c;0:0/0;0:0/0;2:dd/6a;0:0/0
2016-06-21_06:17:05 1466482625 0x1 97;17,15,18,18,15,17,18,17,18,17,16,16,17,17,17,18,17,1b,18,18,17,18,18,19,17-17d2,9e5-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6b;1:ef/6a;0:0/0;0:0/0;2:dc/66;0:0/0
