2016-06-26_03:04:57 1466903097 0x1 0; BOOT
2016-06-26_05:01:31 1466910091 0x1 59;a,a,a,9,a,a,8,9,a,a,a,a,9,9,a,a,b,5,a,a,a,a,9,6,a-171b,9f3-0:0/0;1:fc/6b;0:0/0;0:0/0;1:ef/6a;1:f7/6b;0:0/0;0:0/0;2:da/68;0:0/0
2016-06-26_05:03:32 1466910212 0x1 60;a,b,a,a,9,c,8,c,a,a,9,9,a,a,b,a,a,b,a,9,b,6,a,8,a-1711,9f3-0:0/0;1:fc/69;0:0/0;0:0/0;1:ef/6b;1:f0/69;0:0/0;0:0/0;3:da/68;0:0/0
2016-06-26_05:05:31 1466910331 0x1 61;b,b,c,b,c,c,b,b,b,8,c,c,c,c,b,c,b,9,e,e,c,b,b,b,c-170c,9f7-0:0/0;1:fe/6b;0:0/0;0:0/0;1:ef/6b;1:f7/6b;0:0/0;0:0/0;4:da/68;0:0/0
2016-06-26_05:07:31 1466910451 0x1 62;d,d,c,14,c,c,d,d,d,d,c,d,c,d,c,d,d,d,d,c,a,d,b,e,d-170a,9fb-0:0/0;1:fe/6c;0:0/0;0:0/0;1:ef/6b;1:f7/6a;0:0/0;0:0/0;5:da/68;0:0/0
2016-06-26_05:09:31 1466910571 0x1 63;e,d,a,c,e,a,e,d,f,e,d,10,e,d,e,d,d,e,d,c,e,d,d,b,13-1705,9fb-0:0/0;1:fe/6c;0:0/0;0:0/0;1:ef/6b;1:f7/6c;0:0/0;0:0/0;6:da/68;0:0/0
2016-06-26_05:11:31 1466910691 0x1 64;e,b,8,d,c,d,a,d,d,c,c,c,d,c,d,a,d,d,c,12,b,c,c,c,f-1706,9ff-0:0/0;1:fc/6b;0:0/0;0:0/0;1:ef/6b;1:ef/6b;0:0/0;0:0/0;0:d1/46;0:0/0
2016-06-26_05:13:31 1466910811 0x1 65;c,c,d,c,c,c,c,a,b,c,c,c,d,b,13,d,e,c,c,c,c,5,c,c,c-1709,a05-0:0/0;1:fe/6b;0:0/0;0:0/0;1:ef/6b;1:f7/6c;0:0/0;0:0/0;1:d1/46;0:0/0
2016-06-26_05:15:31 1466910931 0x1 66;c,e,b,c,c,8,a,c,8,c,c,c,c,f,a,a,b,a,a,b,c,f,b,7,c-170e,a08-0:0/0;1:fc/6b;0:0/0;0:0/0;1:ef/6a;1:f7/6b;0:0/0;0:0/0;2:d1/46;0:0/0
2016-06-26_05:17:31 1466911051 0x1 67;9,b,b,b,b,b,b,a,a,a,a,b,a,a,9,a,d,a,9,b,a,a,b,b,b-1716,a09-0:0/0;1:fc/6b;0:0/0;0:0/0;1:ef/6a;1:f7/6a;0:0/0;0:0/0;3:d1/46;0:0/0
2016-06-26_05:19:31 1466911171 0x1 68;e,d,c,e,e,e,d,d,e,d,e,d,d,e,d,d,e,e,e,e,d,d,f,d,e-171d,a08-0:0/0;1:fc/6b;0:0/0;0:0/0;1:ef/6b;1:ef/6b;0:0/0;0:0/0;4:d1/46;0:0/0
2016-06-26_05:21:31 1466911291 0x1 69;e,e,e,e,e,f,e,e,e,f,e,f,e,f,d,e,d,c,e,d,e,9,e,f,e-1722,a05-0:0/0;1:fc/6b;0:0/0;0:0/0;1:ef/6b;1:f0/6c;0:0/0;0:0/0;5:d1/46;0:0/0
2016-06-26_05:23:31 1466911411 0x1 70;f,10,10,10,10,10,f,10,e,10,10,11,11,10,e,10,10,f,f,f,f,f,f,f,10-1728,a05-0:0/0;1:fc/6b;0:0/0;0:0/0;1:ef/6b;1:f7/6a;0:0/0;0:0/0;6:d1/46;0:0/0
2016-06-26_05:25:31 1466911531 0x1 71;13,14,13,14,14,10,16,16,12,14,14,13,15,16,14,13,14,15,15,14,14,17,13,16,14-172e,a03-0:0/0;1:fc/6c;0:0/0;0:0/0;1:ef/6b;1:f7/6c;0:0/0;0:0/0;7:d1/46;0:0/0
2016-06-26_05:27:31 1466911651 0x1 72;13,17,17,17,17,16,16,18,16,18,15,17,17,16,16,13,16,17,19,17,16,17,16,17,19-1734,9ff-0:0/0;1:fc/6c;0:0/0;0:0/0;1:ef/6b;1:f7/6c;0:0/0;0:0/0;8:d1/46;0:0/0
2016-06-26_05:29:31 1466911771 0x1 73;19,1a,1a,1b,18,19,1a,1b,1b,17,1a,1a,1a,18,19,1a,1a,18,1a,19,19,1b,19,17,1a-1731,9f9-0:0/0;1:fc/6c;0:0/0;0:0/0;1:ef/6b;1:f7/6b;0:0/0;0:0/0;9:d1/46;0:0/0
2016-06-26_05:31:31 1466911891 0x1 74;1b,1c,1c,1c,1d,1a,1c,1d,1d,1c,1c,1d,1e,1b,1d,1c,1c,1b,1c,1d,1b,1c,1e,1d,1d-172a,9f4-0:0/0;1:fc/6b;0:0/0;0:0/0;1:ee/6b;1:f7/6a;0:0/0;0:0/0;10:d1/46;0:0/0
2016-06-26_05:33:31 1466912011 0x1 75;20,1e,1f,1f,1f,20,1d,1f,1f,1f,1e,1f,1e,1e,20,1f,1f,1e,1f,1e,1f,21,1f,20,1d-1724,9f2-0:0/0;1:fc/6b;0:0/0;0:0/0;1:ef/6b;1:f7/6b;0:0/0;0:0/0;11:d1/46;0:0/0
2016-06-26_05:35:31 1466912131 0x1 76;22,20,1e,21,21,22,22,20,21,20,22,20,21,21,23,21,21,22,22,21,20,22,21,21,21-171e,9f1-0:0/0;1:fe/6c;0:0/0;0:0/0;1:ef/6c;1:f7/6b;0:0/0;0:0/0;12:d1/46;0:0/0
2016-06-26_05:37:31 1466912251 0x1 77;23,24,23,24,24,23,23,23,23,24,22,23,23,24,23,23,23,24,23,23,24,23,23,21,24-1719,9ef-0:0/0;1:fc/6b;0:0/0;0:0/0;1:ef/6b;1:f7/69;0:0/0;0:0/0;13:d1/46;0:0/0
2016-06-26_05:39:31 1466912371 0x1 78;24,25,25,25,26,26,26,25,25,25,25,26,25,27,24,25,25,24,26,25,21,24,25,25,26-1713,9ef-0:0/0;1:fc/6b;0:0/0;0:0/0;1:ef/6b;1:f7/6b;0:0/0;0:0/0;14:d1/46;0:0/0
2016-06-26_05:41:31 1466912491 0x1 79;27,26,27,27,27,29,27,2a,25,27,27,27,24,28,26,27,29,26,27,27,27,29,27,26,27-1710,9f0-0:0/0;1:fc/6c;0:0/0;0:0/0;1:ef/6b;1:f7/6a;0:0/0;0:0/0;15:d1/46;0:0/0
2016-06-26_05:43:31 1466912611 0x1 80;2a,29,27,29,2b,2b,2b,2a,29,29,29,27,29,27,29,29,29,29,29,28,2b,26,29,2c,29-170c,9f3-0:0/0;1:fe/6c;0:0/0;0:0/0;1:ef/69;1:f7/6b;0:0/0;0:0/0;16:d1/46;0:0/0
2016-06-26_05:45:31 1466912731 0x1 81;2b,25,2b,26,2b,2c,2a,29,2b,2a,2a,2a,2c,2a,28,31,2b,2b,2a,2b,2a,2b,27,31,26-170a,9f5-0:0/0;1:fc/6c;0:0/0;0:0/0;1:ef/6b;1:f7/6b;0:0/0;0:0/0;17:d1/46;0:0/0
2016-06-26_05:47:31 1466912851 0x1 82;2c,2a,25,2b,2c,2c,2b,2c,2b,2a,2b,2b,2b,2d,29,2b,2c,2c,27,2b,2c,27,2b,2b,2b-1709,9f6-0:0/0;1:fc/6a;0:0/0;0:0/0;1:ef/6b;1:f7/6c;0:0/0;0:0/0;18:d1/46;0:0/0
2016-06-26_05:49:31 1466912971 0x1 83;2b,2c,2d,29,2c,2c,2c,26,2c,2a,2c,2d,2c,25,2b,2c,2f,2c,2c,2e,25,2c,2c,2d,2c-1706,9f6-0:0/0;1:fc/6b;0:0/0;0:0/0;1:ef/6c;1:f7/6b;0:0/0;0:0/0;19:d1/46;0:0/0
2016-06-26_05:51:31 1466913091 0x1 84;30,2e,2e,2e,2f,2f,2e,2f,2f,2f,30,2f,31,2e,2e,2e,2f,2e,30,2f,2e,2e,2f,2e,2f-1706,9f8-0:0/0;1:fc/69;0:0/0;0:0/0;1:ef/6b;1:f2/6b;0:0/0;0:0/0;20:d1/46;0:0/0
2016-06-26_05:53:31 1466913211 0x1 85;36,30,30,2f,30,2f,2a,2f,30,32,30,30,30,30,30,30,30,33,30,2b,30,30,32,30,30-1709,9f9-0:0/0;1:fc/69;0:0/0;0:0/0;1:ef/6b;1:f1/6c;0:0/0;0:0/0;21:d1/46;0:0/0
2016-06-26_05:55:31 1466913331 0x1 86;34,3a,33,36,37,3a,36,38,36,37,38,36,39,36,37,37,37,36,37,37,38,38,3a,37,39-170e,9fe-0:0/0;1:fc/6a;0:0/0;0:0/0;1:ef/6b;1:f7/6c;0:0/0;0:0/0;22:d1/46;0:0/0
2016-06-26_05:57:31 1466913451 0x1 87;35,36,37,35,35,35,35,35,36,36,35,35,36,34,34,35,35,34,36,35,34,35,35,34,35-1716,a01-0:0/0;1:fc/6a;0:0/0;0:0/0;1:ef/6a;1:f0/6c;0:0/0;0:0/0;23:d1/46;0:0/0
2016-06-26_05:59:31 1466913571 0x1 88;32,31,32,30,31,30,30,31,31,31,2f,2d,30,30,2d,30,30,30,30,31,30,31,2f,31,31-1724,a03-0:0/0;1:fc/6b;0:0/0;0:0/0;1:ef/6c;1:f2/6b;0:0/0;0:0/0;24:d1/46;0:0/0
2016-06-26_06:01:31 1466913691 0x1 89;32,32,32,32,30,32,35,32,33,32,32,33,32,32,32,31,33,32,35,32,32,33,31,31,32-172f,a00-0:0/0;1:fe/6c;0:0/0;0:0/0;1:ef/6b;1:f7/6c;0:0/0;0:0/0;25:d1/46;0:0/0
2016-06-26_06:03:31 1466913811 0x1 90;35,34,35,35,36,36,36,36,34,36,34,35,35,36,38,36,36,35,36,35,34,35,36,36,36-1738,9fb-0:0/0;1:fc/6b;0:0/0;0:0/0;1:ef/6c;1:f7/6b;0:0/0;0:0/0;26:d1/46;0:0/0
2016-06-26_06:05:31 1466913931 0x1 91;35,35,34,35,3a,34,33,33,35,32,36,34,35,34,33,35,34,35,3a,36,34,35,35,35,34-1743,9fa-0:0/0;1:fc/6c;0:0/0;0:0/0;1:ef/69;1:f7/6c;0:0/0;0:0/0;27:d1/46;0:0/0
2016-06-26_06:07:31 1466914051 0x1 92;39,39,39,39,39,39,38,38,39,39,39,39,39,39,39,3a,39,39,39,39,39,39,39,39,39-174c,9f6-0:0/0;1:fc/6c;0:0/0;0:0/0;1:ef/6b;1:f7/6b;0:0/0;0:0/0;28:d1/46;0:0/0
2016-06-26_06:09:31 1466914171 0x1 93;3f,3f,3f,3e,3e,3e,3e,3f,3e,3e,3e,3e,3f,3e,3d,3e,3e,3f,3e,3e,3e,3e,3e,3e,3f-174f,9eb-0:0/0;1:fe/6b;0:0/0;0:0/0;1:ef/6a;1:f7/6a;0:0/0;0:0/0;29:d1/46;0:0/0
2016-06-26_06:11:31 1466914291 0x1 94;41,40,40,41,40,41,41,41,42,41,41,41,41,41,40,41,41,41,41,41,41,41,42,41,41-174a,9e1-0:0/0;1:fc/6b;0:0/0;0:0/0;1:ef/6c;1:f7/6c;0:0/0;0:0/0;30:d1/46;0:0/0
