2016-06-26_03:55:33 1466906133 0x2; 27 rTX 0
2016-06-26_07:07:53 1466917673 0x1; 123 rTXERR
2016-06-26_07:08:02 1466917682 0x5; 123 rTXERR
2016-06-26_07:09:31 1466917771 0x1; 124 rTX 0
2016-06-26_07:09:31 1466917771 0x1; 124 rTX 1
2016-06-26_07:09:31 1466917771 0x1; 124 rTX 2
2016-06-26_07:09:31 1466917771 0x1; 124 rTX 3
2016-06-26_07:09:31 1466917771 0x1; 124 rTX 4
2016-06-26_07:09:32 1466917772 0x1; 124 rTX 5
2016-06-26_07:09:35 1466917775 0x5; 124 rTX 0
2016-06-26_07:09:35 1466917775 0x5; 124 rTX 1
2016-06-26_07:09:35 1466917775 0x5; 124 rTX 2
2016-06-26_07:09:35 1466917775 0x5; 124 rTX 3
2016-06-26_07:09:35 1466917775 0x5; 124 rTX 4
2016-06-26_07:09:36 1466917776 0x5; 124 rTX 5
2016-06-26_07:09:36 1466917776 0x5; 124 rTX 6
2016-06-26_07:09:37 1466917777 0x5; 124 rTX 7
2016-06-26_07:09:38 1466917778 0x5; 124 rTX 8
2016-06-26_07:09:40 1466917780 0x5; 124 rTX 9
2016-06-26_07:09:46 1466917786 0x5; 124 rTX 10
2016-06-26_07:10:00 1466917800 0x5; 124 rTXERR
2016-06-26_07:11:31 1466917891 0x1; 125 rTX 0
2016-06-26_07:11:31 1466917891 0x1; 125 rTX 1
2016-06-26_07:11:31 1466917891 0x1; 125 rTX 2
2016-06-26_07:11:31 1466917891 0x1; 125 rTX 3
2016-06-26_07:11:31 1466917891 0x1; 125 rTX 4
2016-06-26_07:11:32 1466917892 0x1; 125 rTX 5
2016-06-26_07:11:32 1466917892 0x1; 125 rTX 6
2016-06-26_07:11:33 1466917893 0x1; 125 rTX 7
2016-06-26_07:11:34 1466917894 0x1; 125 rTX 8
2016-06-26_07:11:35 1466917895 0x5; 125 rTX 0
2016-06-26_07:11:35 1466917895 0x5; 125 rTX 1
2016-06-26_07:11:35 1466917895 0x5; 125 rTX 2
2016-06-26_07:11:35 1466917895 0x5; 125 rTX 3
2016-06-26_07:11:35 1466917895 0x5; 125 rTX 4
2016-06-26_07:11:36 1466917896 0x5; 125 rTX 5
2016-06-26_07:11:36 1466917896 0x5; 125 rTX 6
2016-06-26_07:11:37 1466917897 0x1; 125 rTX 9
2016-06-26_07:11:37 1466917897 0x5; 125 rTX 7
2016-06-26_07:11:39 1466917899 0x5; 125 rTX 8
2016-06-26_07:11:42 1466917902 0x5; 125 rTX 9
2016-06-26_07:11:43 1466917903 0x1; 125 rTX 10
2016-06-26_07:11:49 1466917909 0x5; 125 rTX 10
2016-06-26_07:11:56 1466917916 0x1; 125 rTXERR
2016-06-26_07:12:04 1466917924 0x5; 125 rTXERR
2016-06-26_07:13:31 1466918011 0x1; 126 rTX 0
2016-06-26_07:13:31 1466918011 0x1; 126 rTX 1
2016-06-26_07:13:31 1466918011 0x1; 126 rTX 2
2016-06-26_07:13:31 1466918011 0x1; 126 rTX 3
2016-06-26_07:13:31 1466918011 0x1; 126 rTX 4
2016-06-26_07:13:32 1466918012 0x1; 126 rTX 5
2016-06-26_07:13:32 1466918012 0x1; 126 rTX 6
2016-06-26_07:13:33 1466918013 0x1; 126 rTX 7
2016-06-26_07:13:35 1466918015 0x1; 126 rTX 8
2016-06-26_07:13:35 1466918015 0x5; 126 rTX 0
2016-06-26_07:13:35 1466918015 0x5; 126 rTX 1
2016-06-26_07:13:35 1466918015 0x5; 126 rTX 2
2016-06-26_07:13:35 1466918015 0x5; 126 rTX 3
2016-06-26_07:13:35 1466918015 0x5; 126 rTX 4
2016-06-26_07:13:36 1466918016 0x5; 126 rTX 5
2016-06-26_07:13:36 1466918016 0x5; 126 rTX 6
2016-06-26_07:13:37 1466918017 0x5; 126 rTX 7
2016-06-26_07:13:38 1466918018 0x1; 126 rTX 9
2016-06-26_07:13:38 1466918018 0x5; 126 rTX 8
2016-06-26_07:13:42 1466918022 0x5; 126 rTX 9
2016-06-26_07:13:44 1466918024 0x1; 126 rTX 10
2016-06-26_07:13:47 1466918027 0x5; 126 rTX 10
2016-06-26_07:13:53 1466918033 0x1; 126 rTXERR
2016-06-26_07:13:58 1466918038 0x5; 126 rTXERR
2016-06-26_07:15:31 1466918131 0x1; 127 rTX 0
2016-06-26_07:15:31 1466918131 0x1; 127 rTX 1
2016-06-26_07:15:31 1466918131 0x1; 127 rTX 2
2016-06-26_07:15:35 1466918135 0x5; 127 rTX 0
2016-06-26_07:15:35 1466918135 0x5; 127 rTX 1
2016-06-26_07:15:35 1466918135 0x5; 127 rTX 2
2016-06-26_07:15:35 1466918135 0x5; 127 rTX 3
2016-06-26_07:15:35 1466918135 0x5; 127 rTX 4
2016-06-26_07:15:36 1466918136 0x5; 127 rTX 5
2016-06-26_07:15:36 1466918136 0x5; 127 rTX 6
2016-06-26_07:15:37 1466918137 0x5; 127 rTX 7
2016-06-26_07:15:38 1466918138 0x5; 127 rTX 8
2016-06-26_07:15:40 1466918140 0x5; 127 rTX 9
2016-06-26_07:15:47 1466918147 0x5; 127 rTX 10
2016-06-26_07:15:57 1466918157 0x5; 127 rTXERR
2016-06-26_07:17:31 1466918251 0x1; 128 rTX 0
2016-06-26_07:17:31 1466918251 0x1; 128 rTX 1
2016-06-26_07:17:31 1466918251 0x1; 128 rTX 2
2016-06-26_07:17:31 1466918251 0x1; 128 rTX 3
2016-06-26_07:17:31 1466918251 0x1; 128 rTX 4
2016-06-26_07:17:32 1466918252 0x1; 128 rTX 5
2016-06-26_07:17:32 1466918252 0x1; 128 rTX 6
2016-06-26_07:17:33 1466918253 0x1; 128 rTX 7
2016-06-26_07:17:34 1466918254 0x1; 128 rTX 8
2016-06-26_07:17:35 1466918255 0x5; 128 rTX 0
2016-06-26_07:17:35 1466918255 0x5; 128 rTX 1
2016-06-26_07:17:35 1466918255 0x5; 128 rTX 2
2016-06-26_07:17:35 1466918255 0x5; 128 rTX 3
2016-06-26_07:17:35 1466918255 0x5; 128 rTX 4
2016-06-26_07:17:36 1466918256 0x5; 128 rTX 5
2016-06-26_07:17:36 1466918256 0x5; 128 rTX 6
2016-06-26_07:17:37 1466918257 0x5; 128 rTX 7
2016-06-26_07:17:37 1466918257 0x1; 128 rTX 9
2016-06-26_07:17:38 1466918258 0x5; 128 rTX 8
2016-06-26_07:17:41 1466918261 0x5; 128 rTX 9
2016-06-26_07:17:42 1466918262 0x1; 128 rTX 10
2016-06-26_07:17:46 1466918266 0x5; 128 rTX 10
2016-06-26_07:17:58 1466918278 0x1; 128 rTXERR
2016-06-26_07:17:59 1466918279 0x5; 128 rTXERR
2016-06-26_07:19:35 1466918375 0x5; 129 rTX 0
2016-06-26_07:19:35 1466918375 0x5; 129 rTX 1
2016-06-26_07:19:35 1466918375 0x5; 129 rTX 2
2016-06-26_07:19:35 1466918375 0x5; 129 rTX 3
2016-06-26_07:19:35 1466918375 0x5; 129 rTX 4
2016-06-26_07:19:36 1466918376 0x5; 129 rTX 5
2016-06-26_07:19:36 1466918376 0x5; 129 rTX 6
2016-06-26_07:19:37 1466918377 0x5; 129 rTX 7
2016-06-26_07:19:38 1466918378 0x5; 129 rTX 8
2016-06-26_07:19:42 1466918382 0x5; 129 rTX 9
2016-06-26_07:19:47 1466918387 0x5; 129 rTX 10
2016-06-26_07:19:56 1466918396 0x5; 129 rTXERR
2016-06-26_07:21:31 1466918491 0x1; 130 rTX 0
2016-06-26_07:21:31 1466918491 0x1; 130 rTX 1
2016-06-26_07:21:31 1466918491 0x1; 130 rTX 2
2016-06-26_07:21:31 1466918491 0x1; 130 rTX 3
2016-06-26_07:21:31 1466918491 0x1; 130 rTX 4
2016-06-26_07:21:32 1466918492 0x1; 130 rTX 5
2016-06-26_07:21:32 1466918492 0x1; 130 rTX 6
2016-06-26_07:21:33 1466918493 0x1; 130 rTX 7
2016-06-26_07:21:34 1466918494 0x1; 130 rTX 8
2016-06-26_07:21:35 1466918495 0x5; 130 rTX 0
2016-06-26_07:21:35 1466918495 0x5; 130 rTX 1
2016-06-26_07:21:35 1466918495 0x5; 130 rTX 2
2016-06-26_07:21:35 1466918495 0x5; 130 rTX 3
2016-06-26_07:21:35 1466918495 0x5; 130 rTX 4
2016-06-26_07:21:36 1466918496 0x5; 130 rTX 5
2016-06-26_07:21:36 1466918496 0x5; 130 rTX 6
2016-06-26_07:21:37 1466918497 0x5; 130 rTX 7
2016-06-26_07:21:38 1466918498 0x5; 130 rTX 8
2016-06-26_07:21:38 1466918498 0x1; 130 rTX 9
2016-06-26_07:21:40 1466918500 0x5; 130 rTX 9
2016-06-26_07:21:44 1466918504 0x1; 130 rTX 10
2016-06-26_07:21:44 1466918504 0x5; 130 rTX 10
2016-06-26_07:21:52 1466918512 0x5; 130 rTXERR
2016-06-26_07:21:57 1466918517 0x1; 130 rTXERR
2016-06-26_07:23:31 1466918611 0x1; 131 rTX 0
2016-06-26_07:23:31 1466918611 0x1; 131 rTX 1
2016-06-26_07:23:31 1466918611 0x1; 131 rTX 2
2016-06-26_07:23:31 1466918611 0x1; 131 rTX 3
2016-06-26_07:23:31 1466918611 0x1; 131 rTX 4
2016-06-26_07:23:32 1466918612 0x1; 131 rTX 5
2016-06-26_07:23:32 1466918612 0x1; 131 rTX 6
2016-06-26_07:23:33 1466918613 0x1; 131 rTX 7
2016-06-26_07:23:34 1466918614 0x1; 131 rTX 8
2016-06-26_07:23:35 1466918615 0x5; 131 rTX 0
2016-06-26_07:23:35 1466918615 0x5; 131 rTX 1
2016-06-26_07:23:35 1466918615 0x5; 131 rTX 2
2016-06-26_07:23:35 1466918615 0x5; 131 rTX 3
2016-06-26_07:23:35 1466918615 0x5; 131 rTX 4
2016-06-26_07:23:36 1466918616 0x5; 131 rTX 5
2016-06-26_07:23:36 1466918616 0x5; 131 rTX 6
2016-06-26_07:23:37 1466918617 0x5; 131 rTX 7
2016-06-26_07:23:37 1466918617 0x1; 131 rTX 9
2016-06-26_07:23:38 1466918618 0x5; 131 rTX 8
2016-06-26_07:23:42 1466918622 0x5; 131 rTX 9
2016-06-26_07:23:44 1466918624 0x1; 131 rTX 10
2016-06-26_07:23:47 1466918627 0x5; 131 rTX 10
2016-06-26_07:23:55 1466918635 0x1; 131 rTXERR
2016-06-26_07:23:56 1466918636 0x5; 131 rTXERR
2016-06-26_07:25:31 1466918731 0x1; 132 rTX 0
2016-06-26_07:25:31 1466918731 0x1; 132 rTX 1
2016-06-26_07:25:31 1466918731 0x1; 132 rTX 2
2016-06-26_07:25:31 1466918731 0x1; 132 rTX 3
2016-06-26_07:25:35 1466918735 0x5; 132 rTX 0
2016-06-26_07:25:35 1466918735 0x5; 132 rTX 1
2016-06-26_07:25:35 1466918735 0x5; 132 rTX 2
2016-06-26_07:25:35 1466918735 0x5; 132 rTX 3
2016-06-26_07:25:35 1466918735 0x5; 132 rTX 4
2016-06-26_07:25:36 1466918736 0x5; 132 rTX 5
2016-06-26_07:25:36 1466918736 0x5; 132 rTX 6
2016-06-26_07:25:37 1466918737 0x5; 132 rTX 7
2016-06-26_07:25:38 1466918738 0x5; 132 rTX 8
2016-06-26_07:25:41 1466918742 0x5; 132 rTX 9
2016-06-26_07:25:49 1466918749 0x5; 132 rTX 10
2016-06-26_07:26:03 1466918763 0x5; 132 rTXERR
2016-06-26_07:27:31 1466918851 0x1; 133 rTX 0
2016-06-26_07:27:31 1466918851 0x1; 133 rTX 1
2016-06-26_07:27:31 1466918851 0x1; 133 rTX 2
2016-06-26_07:27:31 1466918851 0x1; 133 rTX 3
2016-06-26_07:27:31 1466918851 0x1; 133 rTX 4
2016-06-26_07:27:32 1466918852 0x1; 133 rTX 5
2016-06-26_07:27:32 1466918852 0x1; 133 rTX 6
2016-06-26_07:27:33 1466918853 0x1; 133 rTX 7
2016-06-26_07:27:35 1466918855 0x1; 133 rTX 8
2016-06-26_07:27:35 1466918855 0x5; 133 rTX 0
2016-06-26_07:27:35 1466918855 0x5; 133 rTX 1
2016-06-26_07:27:35 1466918855 0x5; 133 rTX 2
2016-06-26_07:27:35 1466918855 0x5; 133 rTX 3
2016-06-26_07:27:35 1466918855 0x5; 133 rTX 4
2016-06-26_07:27:36 1466918856 0x5; 133 rTX 5
2016-06-26_07:27:36 1466918856 0x5; 133 rTX 6
2016-06-26_07:27:37 1466918857 0x5; 133 rTX 7
2016-06-26_07:27:37 1466918857 0x1; 133 rTX 9
2016-06-26_07:27:39 1466918859 0x5; 133 rTX 8
2016-06-26_07:27:43 1466918863 0x5; 133 rTX 9
2016-06-26_07:27:44 1466918864 0x1; 133 rTX 10
2016-06-26_07:27:47 1466918867 0x5; 133 rTX 10
2016-06-26_07:27:57 1466918877 0x1; 133 rTXERR
2016-06-26_07:27:59 1466918879 0x5; 133 rTXERR
2016-06-26_07:29:31 1466918971 0x1; 134 rTX 0
2016-06-26_07:29:31 1466918971 0x1; 134 rTX 1
2016-06-26_07:29:31 1466918971 0x1; 134 rTX 2
2016-06-26_07:29:31 1466918971 0x1; 134 rTX 3
2016-06-26_07:29:31 1466918971 0x1; 134 rTX 4
2016-06-26_07:29:32 1466918972 0x1; 134 rTX 5
2016-06-26_07:29:32 1466918972 0x1; 134 rTX 6
2016-06-26_07:29:33 1466918973 0x1; 134 rTX 7
2016-06-26_07:29:34 1466918974 0x1; 134 rTX 8
2016-06-26_07:29:35 1466918975 0x5; 134 rTX 0
2016-06-26_07:29:35 1466918975 0x5; 134 rTX 1
2016-06-26_07:29:35 1466918975 0x5; 134 rTX 2
2016-06-26_07:29:35 1466918975 0x5; 134 rTX 3
2016-06-26_07:29:35 1466918975 0x5; 134 rTX 4
2016-06-26_07:29:36 1466918976 0x5; 134 rTX 5
2016-06-26_07:29:36 1466918976 0x5; 134 rTX 6
2016-06-26_07:29:37 1466918977 0x5; 134 rTX 7
2016-06-26_07:29:37 1466918977 0x1; 134 rTX 9
2016-06-26_07:29:38 1466918978 0x5; 134 rTX 8
2016-06-26_07:29:41 1466918981 0x5; 134 rTX 9
2016-06-26_07:29:41 1466918981 0x1; 134 rTX 10
2016-06-26_07:29:47 1466918987 0x5; 134 rTX 10
2016-06-26_07:29:54 1466918994 0x1; 134 rTXERR
2016-06-26_07:29:55 1466918995 0x5; 134 rTXERR
2016-06-26_07:31:31 1466919091 0x1; 135 rTX 0
2016-06-26_07:31:31 1466919091 0x1; 135 rTX 1
2016-06-26_07:31:32 1466919092 0x1; 135 rTX 5
2016-06-26_07:31:33 1466919093 0x1; 135 rTX 7
2016-06-26_07:31:35 1466919095 0x5; 135 rTX 0
2016-06-26_07:31:35 1466919095 0x5; 135 rTX 1
2016-06-26_07:31:35 1466919095 0x5; 135 rTX 2
2016-06-26_07:31:35 1466919095 0x5; 135 rTX 3
2016-06-26_07:31:35 1466919095 0x5; 135 rTX 4
2016-06-26_07:31:36 1466919096 0x5; 135 rTX 5
2016-06-26_07:31:36 1466919096 0x5; 135 rTX 6
2016-06-26_07:31:37 1466919097 0x5; 135 rTX 7
2016-06-26_07:31:38 1466919098 0x1; 135 rTX 9
2016-06-26_07:31:38 1466919098 0x5; 135 rTX 8
2016-06-26_07:31:42 1466919102 0x5; 135 rTX 9
2016-06-26_07:31:47 1466919107 0x5; 135 rTX 10
2016-06-26_07:31:58 1466919118 0x5; 135 rTXERR
2016-06-26_07:32:00 1466919120 0x1; 135 rTXERR
2016-06-26_07:33:35 1466919215 0x5; 136 rTX 0
2016-06-26_07:33:35 1466919215 0x5; 136 rTX 1
2016-06-26_07:33:35 1466919215 0x5; 136 rTX 2
2016-06-26_07:33:35 1466919215 0x5; 136 rTX 3
2016-06-26_07:33:35 1466919215 0x5; 136 rTX 4
2016-06-26_07:33:36 1466919216 0x5; 136 rTX 5
2016-06-26_07:33:36 1466919216 0x5; 136 rTX 6
2016-06-26_07:33:37 1466919217 0x5; 136 rTX 7
2016-06-26_07:33:39 1466919219 0x5; 136 rTX 8
2016-06-26_07:33:41 1466919221 0x5; 136 rTX 9
2016-06-26_07:33:48 1466919228 0x5; 136 rTX 10
2016-06-26_07:33:56 1466919236 0x5; 136 rTXERR
2016-06-26_07:35:35 1466919335 0x5; 137 rTX 0
2016-06-26_07:35:35 1466919335 0x5; 137 rTX 1
2016-06-26_07:35:35 1466919335 0x5; 137 rTX 2
2016-06-26_07:35:35 1466919335 0x5; 137 rTX 3
2016-06-26_07:35:35 1466919335 0x5; 137 rTX 4
2016-06-26_07:35:36 1466919336 0x5; 137 rTX 5
2016-06-26_07:35:36 1466919336 0x5; 137 rTX 6
2016-06-26_07:35:37 1466919337 0x5; 137 rTX 7
2016-06-26_07:35:38 1466919338 0x5; 137 rTX 8
2016-06-26_07:35:40 1466919340 0x5; 137 rTX 9
2016-06-26_07:36:00 1466919360 0x5; 137 rTXERR
2016-06-26_07:37:37 1466919457 0x5; 138 rTX 7
2016-06-26_07:37:38 1466919458 0x5; 138 rTX 8
2016-06-26_07:37:41 1466919461 0x5; 138 rTX 9
2016-06-26_07:37:56 1466919476 0x5; 138 rTXERR
2016-06-26_07:39:35 1466919575 0x5; 139 rTX 4
2016-06-26_07:39:37 1466919577 0x5; 139 rTX 7
2016-06-26_07:39:42 1466919582 0x5; 139 rTX 9
2016-06-26_07:43:35 1466919815 0x5; 141 rTX 2
2016-06-26_07:43:35 1466919815 0x5; 141 rTX 3
2016-06-26_07:43:40 1466919820 0x5; 141 rTX 9
2016-06-26_07:43:57 1466919837 0x5; 141 rTXERR
2016-06-26_07:45:37 1466919937 0x5; 142 rTX 7
2016-06-26_07:59:35 1466920775 0x5; 149 rTX 1
2016-06-26_07:59:38 1466920778 0x5; 149 rTX 8
2016-06-26_07:59:47 1466920787 0x5; 149 rTX 10
2016-06-26_08:01:35 1466920895 64,5e,63,64,63,64,63,63,64,64,63,63,62,63,63,63,63,5f,64,63,64,63,64,64,64-1860,65f-0:eb/6c;2:ec/6b;0:0/0;0:0/0;0:0/0;2:fc/6c;0:0/0;0:0/0;910x5; 150 rTX 1
2016-06-26_08:01:35 1466920895 0x5; 150 rTX 3
2016-06-26_08:01:36 1466920896 0x5; 150 rTX 5
2016-06-26_08:01:37 1466920897 0x5; 150 rTX 7
2016-06-26_08:01:41 1466920901 0x5; 150 rTX 9
2016-06-26_08:02:02 1466920922 0x5; 150 rTXERR
2016-06-26_08:03:35 1466921015 0x5; 151 rTX 0
2016-06-26_08:03:35 1466921015 0x5; 151 rTX 1
2016-06-26_08:03:35 1466921015 0x5; 151 rTX 2
2016-06-26_08:03:35 1466921015 0x5; 151 rTX 3
2016-06-26_08:03:35 1466921015 0x5; 151 rTX 4
2016-06-26_08:03:36 1466921016 0x5; 151 rTX 5
2016-06-26_08:03:36 1466921016 0x5; 151 rTX 6
2016-06-26_08:03:37 1466921017 0x5; 151 rTX 7
2016-06-26_08:03:38 1466921018 0x5; 151 rTX 8
2016-06-26_08:03:41 1466921021 0x5; 151 rTX 9
2016-06-26_08:03:47 1466921027 0x5; 151 rTX 10
2016-06-26_08:03:55 1466921035 0x5; 151 rTXERR
2016-06-26_08:05:35 1466921135 0x5; 152 rTX 0
2016-06-26_08:05:35 1466921135 0x5; 152 rTX 1
2016-06-26_08:05:35 1466921135 0x5; 152 rTX 2
2016-06-26_08:05:35 1466921135 0x5; 152 rTX 3
2016-06-26_08:05:36 1466921136 0x5; 152 rTX 5
2016-06-26_08:05:36 1466921136 0x5; 152 rTX 6
2016-06-26_08:05:37 1466921137 0x5; 152 rTX 7
2016-06-26_08:05:39 1466921139 0x5; 152 rTX 8
2016-06-26_08:05:41 1466921141 0x5; 152 rTX 9
2016-06-26_08:05:49 1466921149 0x5; 152 rTX 10
2016-06-26_08:06:00 1466921160 0x5; 152 rTXERR
2016-06-26_08:07:35 1466921255 0x5; 153 rTX 0
2016-06-26_08:07:35 1466921255 0x5; 153 rTX 1
2016-06-26_08:07:35 1466921255 0x5; 153 rTX 2
2016-06-26_08:07:35 1466921255 0x5; 153 rTX 3
2016-06-26_08:07:35 1466921255 0x5; 153 rTX 4
2016-06-26_08:07:36 1466921256 0x5; 153 rTX 5
2016-06-26_08:07:36 1466921256 0x5; 153 rTX 6
2016-06-26_08:07:37 1466921257 0x5; 153 rTX 7
2016-06-26_08:07:38 1466921258 0x5; 153 rTX 8
2016-06-26_08:07:41 1466921261 0x5; 153 rTX 9
2016-06-26_08:07:45 1466921265 0x5; 153 rTX 10
2016-06-26_08:07:59 1466921279 0x5; 153 rTXERR
2016-06-26_08:09:35 1466921375 0x5; 154 rTX 0
2016-06-26_08:09:35 1466921375 0x5; 154 rTX 1
2016-06-26_08:09:35 1466921375 0x5; 154 rTX 2
2016-06-26_08:09:35 1466921375 0x5; 154 rTX 3
2016-06-26_08:09:35 1466921375 0x5; 154 rTX 4
2016-06-26_08:09:36 1466921376 0x5; 154 rTX 5
2016-06-26_08:09:36 1466921376 0x5; 154 rTX 6
2016-06-26_08:09:37 1466921377 0x5; 154 rTX 7
2016-06-26_08:09:38 1466921378 0x5; 154 rTX 8
2016-06-26_08:09:41 1466921381 0x5; 154 rTX 9
2016-06-26_08:09:47 1466921387 0x5; 154 rTX 10
2016-06-26_08:09:58 1466921398 0x5; 154 rTXERR
2016-06-26_08:11:35 1466921495 0x5; 155 rTX 0
2016-06-26_08:11:35 1466921495 0x5; 155 rTX 1
2016-06-26_08:11:35 1466921495 0x5; 155 rTX 2
2016-06-26_08:11:35 1466921495 0x5; 155 rTX 3
2016-06-26_08:11:35 1466921495 0x5; 155 rTX 4
2016-06-26_08:11:36 1466921496 0x5; 155 rTX 5
2016-06-26_08:11:36 1466921496 0x5; 155 rTX 6
2016-06-26_08:11:37 1466921497 0x5; 155 rTX 7
2016-06-26_08:11:38 1466921498 0x5; 155 rTX 8
2016-06-26_08:11:41 1466921501 0x5; 155 rTX 9
2016-06-26_08:11:46 1466921506 0x5; 155 rTX 10
2016-06-26_08:11:59 1466921519 0x5; 155 rTXERR
2016-06-26_08:13:35 1466921615 0x5; 156 rTX 0
2016-06-26_08:13:35 1466921615 0x5; 156 rTX 1
2016-06-26_08:13:35 1466921615 0x5; 156 rTX 2
2016-06-26_08:13:35 1466921615 0x5; 156 rTX 3
2016-06-26_08:13:36 1466921616 0x5; 156 rTX 5
2016-06-26_08:13:36 1466921616 0x5; 156 rTX 6
2016-06-26_08:13:37 1466921617 0x5; 156 rTX 7
2016-06-26_08:13:39 1466921619 0x5; 156 rTX 8
2016-06-26_08:13:43 1466921623 0x5; 156 rTX 9
2016-06-26_08:13:48 1466921628 0x5; 156 rTX 10
2016-06-26_08:14:00 1466921640 0x5; 156 rTXERR
2016-06-26_08:15:35 1466921735 0x5; 157 rTX 0
2016-06-26_08:15:35 1466921735 0x5; 157 rTX 1
2016-06-26_08:15:35 1466921735 0x5; 157 rTX 2
2016-06-26_08:15:35 1466921735 0x5; 157 rTX 3
2016-06-26_08:15:35 1466921735 0x5; 157 rTX 4
2016-06-26_08:15:36 1466921736 0x5; 157 rTX 5
2016-06-26_08:15:36 1466921736 0x5; 157 rTX 6
2016-06-26_08:15:37 1466921737 0x5; 157 rTX 7
2016-06-26_08:15:38 1466921738 0x5; 157 rTX 8
2016-06-26_08:15:42 1466921742 0x5; 157 rTX 9
2016-06-26_08:15:49 1466921749 0x5; 157 rTX 10
2016-06-26_08:16:04 1466921764 0x5; 157 rTXERR
2016-06-26_08:17:35 1466921855 0x5; 158 rTX 0
2016-06-26_08:17:35 1466921855 0x5; 158 rTX 1
2016-06-26_08:17:35 1466921855 0x5; 158 rTX 2
2016-06-26_08:17:35 1466921855 0x5; 158 rTX 3
2016-06-26_08:17:35 1466921855 0x5; 158 rTX 4
2016-06-26_08:17:36 1466921856 0x5; 158 rTX 5
2016-06-26_08:17:36 1466921856 0x5; 158 rTX 6
2016-06-26_08:17:37 1466921857 0x5; 158 rTX 7
2016-06-26_08:17:39 1466921859 0x5; 158 rTX 8
2016-06-26_08:17:41 1466921861 0x5; 158 rTX 9
2016-06-26_08:17:46 1466921866 0x5; 158 rTX 10
2016-06-26_08:18:00 1466921880 0x5; 158 rTXERR
2016-06-26_08:23:33 1466922213 0x1; 1 rTX 0
2016-06-26_08:23:33 1466922213 0x1; 1 rTX 1
2016-06-26_08:23:33 1466922213 0x1; 1 rTX 2
2016-06-26_08:23:37 1466922217 0x5; 1 rTX 0
2016-06-26_08:23:37 1466922217 0x5; 1 rTX 1
2016-06-26_08:23:37 1466922217 0x5; 1 rTX 2
2016-06-26_08:23:37 1466922217 0x5; 1 rTX 3
2016-06-26_08:23:37 1466922217 0x5; 1 rTX 4
2016-06-26_08:23:37 1466922217 0x5; 1 rTX 5
2016-06-26_08:23:38 1466922218 0x5; 1 rTX 6
2016-06-26_08:23:39 1466922219 0x5; 1 rTX 7
2016-06-26_08:23:40 1466922220 0x5; 1 rTX 8
2016-06-26_08:23:44 1466922224 0x5; 1 rTX 9
2016-06-26_08:23:49 1466922229 0x5; 1 rTX 10
2016-06-26_08:23:58 1466922238 0x5; 1 rTXERR
2016-06-26_08:25:53 1466922353 0x1; 2 rTX 0
2016-06-26_08:25:53 1466922353 0x1; 2 rTX 1
2016-06-26_08:25:53 1466922353 0x1; 2 rTX 2
2016-06-26_08:25:53 1466922353 0x1; 2 rTX 3
2016-06-26_08:25:53 1466922353 0x1; 2 rTX 4
2016-06-26_08:25:54 1466922354 0x1; 2 rTX 5
2016-06-26_08:25:54 1466922354 0x1; 2 rTX 6
2016-06-26_08:25:54 1466922354 0x1; 162 rTX 7
2016-06-26_08:25:57 1466922357 0x5; 163 rTX 0
2016-06-26_08:25:57 1466922357 0x5; 163 rTX 1
2016-06-26_08:25:57 1466922357 0x5; 163 rTX 2
2016-06-26_08:25:57 1466922357 0x5; 163 rTX 3
2016-06-26_08:25:57 1466922357 0x5; 163 rTX 4
2016-06-26_08:25:58 1466922358 0x5; 163 rTX 5
2016-06-26_08:25:58 1466922358 0x5; 163 rTX 6
2016-06-26_08:25:59 1466922359 0x5; 163 rTX 7
2016-06-26_08:26:01 1466922361 0x5; 163 rTX 8
2016-06-26_08:26:03 1466922363 0x5; 163 rTX 9
2016-06-26_08:26:07 1466922367 0x5; 163 rTX 10
2016-06-26_08:26:23 1466922383 0x5; 163 rTXERR
2016-06-26_08:27:57 1466922477 0x5; 164 rTX 0
2016-06-26_08:27:57 1466922477 0x5; 164 rTX 1
2016-06-26_08:27:57 1466922477 0x5; 164 rTX 2
2016-06-26_08:27:57 1466922477 0x5; 164 rTX 3
2016-06-26_08:27:57 1466922477 0x5; 164 rTX 4
2016-06-26_08:27:58 1466922478 0x5; 164 rTX 5
2016-06-26_08:27:58 1466922478 0x5; 164 rTX 6
2016-06-26_08:27:59 1466922479 0x5; 164 rTX 7
2016-06-26_08:28:00 1466922480 0x5; 164 rTX 8
2016-06-26_08:28:02 1466922482 0x5; 164 rTX 9
2016-06-26_08:28:08 1466922488 0x5; 164 rTX 10
2016-06-26_08:28:19 1466922499 0x5; 164 rTXERR
2016-06-26_08:29:53 1466922593 0x1; 164 rTX 0
2016-06-26_08:29:53 1466922593 0x1; 164 rTX 1
2016-06-26_08:29:53 1466922593 0x1; 164 rTX 2
2016-06-26_08:29:57 1466922597 0x5; 165 rTX 0
2016-06-26_08:29:57 1466922597 0x5; 165 rTX 1
2016-06-26_08:29:57 1466922597 0x5; 165 rTX 2
2016-06-26_08:29:57 1466922597 0x5; 165 rTX 3
2016-06-26_08:29:57 1466922597 0x5; 165 rTX 4
2016-06-26_08:29:58 1466922598 0x5; 165 rTX 5
2016-06-26_08:29:58 1466922598 0x5; 165 rTX 6
2016-06-26_08:29:59 1466922599 0x5; 165 rTX 7
2016-06-26_08:30:01 1466922601 0x5; 165 rTX 8
2016-06-26_08:30:04 1466922604 0x5; 165 rTX 9
