2016-06-26_03:59:36 1466906376 0x5 28;2,2,2,3,2,2,2,1,2,2,7,2,2,0,1,0,4,1,7,1,7,1,1,2,0-16da,6b9-0:f7/69;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:01:36 1466906496 0x5 29;0,2,1,1,2,2,2,2,2,1,3,3,1,3,2,2,2,2,1,2,2,2,2,2,4-16db,6b6-0:f3/69;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:03:36 1466906616 0x5 30;3,2,4,0,2,2,6,4,1,2,2,1,3,2,2,2,3,4,2,2,7,1,2,2,1-16db,6b5-0:f7/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:05:36 1466906736 0x5 31;2,1,2,2,7,3,2,3,5,1,3,2,0,2,3,7,2,2,1,2,0,2,3,2,2-16de,6b5-0:f7/6c;0:e9/6a;0:0/0;0:0/0;0:0/0;1:1/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:07:36 1466906856 0x5 32;3,3,2,1,1,2,4,1,1,7,2,1,4,2,2,3,2,2,2,1,2,3,0,2,1-16dc,6b5-0:f7/69;0:e9/6b;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:09:36 1466906976 0x5 33;3,2,1,3,2,0,2,2,2,2,2,2,2,2,2,3,2,3,7,4,2,2,2,2,1-16dd,6b5-0:f7/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:11:36 1466907096 0x5 34;3,0,2,2,3,1,2,2,2,3,2,4,3,2,2,3,3,3,3,2,2,3,2,2,2-16de,6b4-0:f7/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:13:36 1466907216 0x5 35;2,2,2,2,1,2,2,5,2,2,1,2,4,2,3,1,2,2,2,2,1,3,2,2,3-16de,6b2-0:f7/6a;0:e9/6b;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:15:36 1466907336 0x5 36;1,2,2,2,3,2,0,1,4,0,2,3,2,3,2,1,3,0,0,0,2,2,1,6,3-16df,6b4-0:f7/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:17:36 1466907456 0x5 37;2,3,4,3,3,2,1,2,0,2,2,2,1,2,2,3,1,2,3,2,2,3,2,4,1-16e2,6b4-0:f3/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:19:36 1466907576 0x5 38;2,1,2,2,2,1,2,0,3,2,0,2,4,0,3,2,2,4,3,1,3,5,5,2,2-16e4,6b2-0:f7/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:21:35 1466907695 0x5 39;1,2,4,1,4,1,3,2,4,2,2,1,2,1,2,2,3,2,1,2,2,2,2,3,2-16e5,6b1-0:f7/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:23:36 1466907816 0x5 40;1,4,2,2,2,2,3,3,2,1,3,3,2,4,2,3,2,2,1,2,3,1,3,3,2-16e5,6b0-0:f6/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:25:36 1466907936 0x5 41;1,3,1,0,0,3,2,4,2,0,1,1,2,0,1,2,1,1,2,3,3,0,3,4,1-16e6,6b0-0:f7/69;0:e9/6c;0:0/0;0:0/0;0:0/0;1:1/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:27:36 1466908056 0x5 42;2,3,2,2,0,3,1,2,1,4,1,2,2,3,3,3,1,3,2,2,5,2,2,4,2-16e7,6af-0:f7/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:29:36 1466908176 0x5 43;3,4,1,3,2,0,2,2,2,3,2,2,2,3,2,1,1,3,5,2,3,1,2,3,2-16e8,6b0-0:f7/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:31:36 1466908296 0x5 44;3,2,2,3,1,2,0,2,2,3,3,2,2,2,2,2,1,3,1,2,4,1,2,3,2-16ea,6b1-0:f6/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:33:36 1466908416 0x5 45;3,3,2,0,3,2,2,3,2,2,2,4,3,2,3,3,3,2,3,1,3,3,2,3,2-16ec,6af-0:f7/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:35:36 1466908536 0x5 46;3,5,0,2,3,2,3,3,2,1,1,2,3,5,3,2,3,2,2,2,4,3,3,2,3-16ee,6af-0:f7/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:37:36 1466908656 0x5 47;2,3,2,2,3,3,2,3,2,3,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3-16f2,6af-0:f7/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:39:36 1466908776 0x5 48;3,3,2,4,5,3,1,4,3,3,3,3,3,3,3,3,3,1,1,0,3,2,2,3,3-16f4,6ad-0:f7/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:41:36 1466908896 0x5 49;3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,4,3,3,2,4,3,4,3,4,1-16f4,6ad-0:f7/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:43:35 1466909015 0x5 50;2,3,3,2,4,4,2,3,3,4,3,4,2,4,3,3,3,3,3,3,2,2,3,3,3-16f7,6ad-0:f7/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;1:1/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:45:35 1466909135 0x5 51;3,3,4,4,3,4,3,2,4,4,6,0,3,4,3,3,3,4,3,4,1,4,4,3,3-16f9,6ac-0:f7/6a;0:e9/6b;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:47:36 1466909256 0x5 52;3,2,3,3,4,4,2,4,4,4,4,6,3,5,4,4,4,4,4,4,3,4,3,4,4-16f9,6ac-0:f7/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:49:35 1466909375 0x5 53;3,4,4,4,3,4,3,5,4,3,5,2,5,5,1,4,4,3,3,4,4,3,4,3,3-16fb,6ac-0:f7/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:51:35 1466909495 0x5 54;4,5,4,5,4,6,4,5,4,3,4,4,4,4,3,4,4,5,2,4,4,4,5,4,6-16fc,6ab-0:f3/6a;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:53:36 1466909616 0x5 55;4,4,5,4,4,5,4,4,4,5,4,6,5,4,4,5,5,5,5,5,6,4,5,4,5-16fe,6a8-0:f7/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:55:35 1466909735 0x5 56;6,5,5,4,3,5,4,6,4,5,5,5,7,5,5,5,4,4,5,1,4,5,5,5,5-16ff,6a7-0:f7/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:57:35 1466909855 0x5 57;8,8,6,7,7,7,6,6,9,7,7,7,7,9,8,8,8,7,9,8,7,8,8,8,9-16ff,6a7-0:ed/6a;0:ed/6a;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d1/58;0:0/0
2016-06-26_04:59:36 1466909976 0x5 58;a,7,9,9,8,8,9,8,7,8,7,8,8,8,8,7,8,7,7,8,7,9,8,8,6-16fa,6a4-0:ec/6b;0:ed/6a;0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:d1/58;0:0/0
2016-06-26_05:01:35 1466910095 0x5 59;8,9,a,a,8,9,a,9,9,a,6,9,9,9,9,b,8,8,a,9,9,8,a,9,9-16ee,6a7-0:ec/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;1:d1/58;0:0/0
2016-06-26_05:03:35 1466910215 0x5 60;9,9,a,9,8,a,a,b,a,a,a,a,a,a,e,a,a,a,a,4,a,a,8,8,b-16e2,6ab-0:ec/6a;0:ed/6c;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;2:d1/58;0:0/0
2016-06-26_05:05:36 1466910336 0x5 61;b,b,b,8,b,c,f,6,a,b,b,a,b,b,b,b,b,b,b,c,b,a,b,b,b-16dc,6b0-0:ec/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:ff/69;0:0/0;0:0/0;3:d1/58;0:0/0
2016-06-26_05:07:35 1466910455 0x5 62;c,a,b,c,c,d,b,c,a,b,c,c,b,b,a,c,d,10,d,d,9,b,b,c,c-16d9,6b2-0:ec/6c;0:ed/6b;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;4:d1/58;0:0/0
2016-06-26_05:09:35 1466910575 0x5 63;d,c,c,d,d,12,c,d,c,d,d,b,d,d,d,c,c,c,c,c,b,c,b,d,e-16d5,6b4-0:ec/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;5:d1/58;0:0/0
2016-06-26_05:11:36 1466910696 0x5 64;d,c,e,12,d,c,c,c,c,d,c,c,c,c,c,b,c,d,c,d,c,c,c,c,d-16d4,6b5-0:ec/6a;0:ed/6b;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;6:d1/58;0:0/0
2016-06-26_05:13:36 1466910816 0x5 65;d,b,b,c,c,c,a,11,a,c,c,c,c,c,c,d,b,b,c,d,10,a,b,b,c-16d6,6b7-0:ed/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;7:d1/58;0:0/0
2016-06-26_05:15:36 1466910936 0x5 66;c,c,b,6,7,b,b,b,b,d,10,b,b,a,9,c,d,c,b,a,b,10,a,c,b-16db,6b8-0:ec/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;8:d1/58;0:0/0
2016-06-26_05:17:36 1466911056 0x5 67;b,7,a,b,a,a,a,9,9,8,5,b,b,a,c,d,b,a,b,b,f,a,c,b,9-16e3,6b9-0:ec/6a;0:ec/6c;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;9:d1/58;0:0/0
2016-06-26_05:19:35 1466911175 0x5 68;c,d,7,12,d,e,d,c,d,d,d,d,c,d,c,d,f,c,d,e,e,f,e,d,e-16eb,6b7-0:ec/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;10:d1/58;0:0/0
2016-06-26_05:21:35 1466911295 0x5 69;d,d,c,d,d,a,d,d,d,b,c,b,d,c,d,d,d,c,c,9,d,f,d,c,f-16f2,6b5-0:ec/6c;0:ed/6a;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;11:d1/58;0:0/0
2016-06-26_05:23:35 1466911415 0x5 70;f,f,10,f,e,f,f,e,f,f,f,e,10,f,f,d,f,f,b,f,12,e,f,e,e-16f8,6b4-0:ec/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;12:d1/58;0:0/0
2016-06-26_05:25:35 1466911535 0x5 71;13,14,13,13,14,13,12,12,13,14,14,12,13,14,12,14,14,14,13,13,13,13,13,13,13-1700,6b2-0:ec/6b;0:ed/6a;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;13:d1/58;0:0/0
2016-06-26_05:27:35 1466911655 0x5 72;15,16,15,15,16,14,16,15,15,16,16,15,15,15,15,15,15,15,16,15,15,16,15,16,14-1700,6af-0:ec/6c;0:ed/6b;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;14:d1/58;0:0/0
2016-06-26_05:29:35 1466911775 0x5 73;17,18,17,16,17,18,17,18,17,18,15,17,18,17,18,18,17,17,18,18,18,18,18,18,18-16fe,6ae-0:ec/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;15:d1/58;0:0/0
2016-06-26_05:31:35 1466911895 0x5 74;1a,1a,19,19,1a,1b,19,1a,19,1c,1a,16,17,1c,1a,19,19,1a,18,1a,17,18,1a,19,1c-16f7,6ae-0:ec/69;0:ed/6b;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;16:d1/58;0:0/0
2016-06-26_05:33:35 1466912015 0x5 75;1c,1b,1b,1c,19,19,1c,1c,1c,18,1b,1a,1b,1b,1b,1a,1c,1b,1b,1e,1b,19,1b,1b,1b-16f3,6ae-0:ec/6a;0:ed/6a;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;17:d1/58;0:0/0
2016-06-26_05:35:35 1466912135 0x5 76;1d,1d,1d,1d,19,1d,1e,1e,20,1c,1e,1f,1d,1e,20,1c,1d,1e,1d,1e,20,1d,1d,1e,1c-16ee,6b0-0:ec/6c;0:ed/6b;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;18:d1/58;0:0/0
2016-06-26_05:37:35 1466912255 0x5 77;1e,1f,1f,1f,1f,1f,1f,1e,23,1a,20,1e,21,1f,1f,1f,1f,1e,20,1f,20,20,1f,20,1f-16e8,6b0-0:ed/6c;0:ec/6b;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;19:d1/58;0:0/0
2016-06-26_05:39:36 1466912376 0x5 78;21,21,20,22,20,21,21,1f,21,25,21,21,21,21,24,21,21,20,1e,1f,1f,21,21,1f,26-16e3,6b0-0:ed/6c;0:ec/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;20:d1/58;0:0/0
2016-06-26_05:41:35 1466912495 0x5 79;24,21,23,24,22,23,25,22,22,23,22,24,22,22,1f,1f,23,21,23,23,21,24,20,22,22-16dc,6b2-0:ec/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;21:d1/58;0:0/0
2016-06-26_05:43:35 1466912615 0x5 80;25,23,24,24,25,22,23,24,25,23,24,21,24,24,23,25,24,27,24,24,23,24,22,2a,24-16da,6b3-0:ec/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;22:d1/58;0:0/0
2016-06-26_05:45:35 1466912735 0x5 81;26,24,25,25,23,25,25,26,26,25,24,25,25,25,23,23,25,25,25,25,28,25,25,25,25-16d6,6b4-0:ec/6b;0:ec/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;23:d1/58;0:0/0
2016-06-26_05:47:35 1466912855 0x5 82;27,26,23,26,26,25,2b,25,27,26,25,26,27,26,26,26,26,26,26,27,23,26,24,26,25-16d4,6b4-0:ec/6a;0:ec/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;24:d1/58;0:0/0
2016-06-26_05:49:35 1466912975 0x5 83;26,26,2c,26,27,27,26,24,27,27,28,27,27,25,24,27,22,28,27,2b,27,25,26,26,27-16d2,6b5-0:ed/6a;0:ed/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;25:d1/58;0:0/0
2016-06-26_05:51:35 1466913095 0x5 84;27,29,28,29,27,29,28,2a,29,29,28,29,29,29,27,29,29,29,2b,28,2a,26,28,29,29-16d2,6b5-0:ed/6c;0:ec/6a;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;26:d1/58;0:0/0
2016-06-26_05:53:35 1466913215 0x5 85;2b,2b,28,2b,2a,2b,2b,31,2b,2b,2a,2a,30,2b,2a,2a,2a,2b,2b,2c,2b,30,2b,2c,2b-16d3,6b7-0:ec/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;27:d1/58;0:0/0
2016-06-26_05:55:35 1466913335 0x5 86;31,30,30,30,30,2f,32,30,2f,30,2f,30,30,30,30,30,30,30,2f,2f,33,30,31,2e,2e-16d9,6b8-0:ec/69;0:ed/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;28:d1/58;0:0/0
2016-06-26_05:57:35 1466913455 0x5 87;33,2f,2e,30,33,2e,30,2f,2d,2f,2e,2e,2e,2e,2f,30,2f,2e,2e,2d,2e,2e,2f,2f,2e-16e2,6b8-0:ec/6c;0:eb/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;29:d1/58;0:0/0
2016-06-26_05:59:35 1466913575 0x5 88;2c,2c,2d,2e,2d,2b,2e,2d,2d,2d,2c,2e,2c,2b,2c,2c,2c,2d,2d,2c,2b,2c,2c,2c,2c-16ef,6b6-0:ec/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;30:d1/58;0:0/0
2016-06-26_06:01:35 1466913695 0x5 89;2d,2d,2f,2e,2d,2d,2d,2d,2d,2e,2e,2e,2d,2d,2e,2d,2d,2d,2c,2d,2e,2d,2e,2d,2d-16fa,6b3-0:ed/6c;0:ec/6b;0:0/0;0:0/0;0:0/0;1:fe/69;0:0/0;0:0/0;31:d1/58;0:0/0
2016-06-26_06:03:35 1466913815 0x5 90;2f,30,2f,30,30,31,2f,30,30,30,30,30,30,30,30,31,30,2d,2f,30,30,30,30,30,2f-1704,6b1-0:ec/6c;0:ec/6c;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;32:d1/58;0:0/0
2016-06-26_06:05:35 1466913935 0x5 91;30,30,2c,30,32,30,30,30,31,30,31,31,31,30,31,30,30,31,30,2f,30,2f,30,2e,31-170e,6ae-0:ec/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;33:d1/58;0:0/0
2016-06-26_06:07:35 1466914055 0x5 92;34,34,31,32,33,31,32,33,31,33,32,32,32,32,33,32,32,32,33,32,34,32,33,32,32-1716,6ab-0:ed/6c;0:ec/6b;0:0/0;0:0/0;0:0/0;1:fc/6a;0:0/0;0:0/0;34:d1/58;0:0/0
2016-06-26_06:09:35 1466914175 0x5 93;35,36,37,36,36,36,35,35,36,39,34,34,36,35,35,35,36,36,35,35,36,37,36,36,38-1718,6a7-0:ec/6a;0:ec/6c;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;35:d1/58;0:0/0
