2016-04-16_02:51:31 1460767891 0xB, 9 5 1.64 1.55-0.35
2016-04-16_16:18:49 1460816329 0xB, A 407 1163.92 1162.00-0.01
2016-04-16_16:19:34 1460816374 0xB, 9 409 1271.23 1239.07-0.18
2016-04-16_16:20:49 1460816449 0xB, A 408 1171.52 1169.72-0.01
2016-04-16_16:21:34 1460816494 0xB, 9 410 1200.83 1158.16-0.25
2016-04-16_16:22:49 1460816569 0xB, A 409 1197.43 1196.90-0.00
2016-04-16_16:23:34 1460816614 0xB, 9 411 1179.95 1136.28-0.26
2016-04-16_16:24:49 1460816689 0xB, A 410 1163.31 1156.31-0.04
2016-04-16_16:25:34 1460816734 0xB, 9 412 1185.59 1137.80-0.29
2016-04-16_16:26:49 1460816809 0xB, A 411 1209.88 1208.37-0.00
2016-04-16_16:27:34 1460816854 0xB, 9 413 1222.71 1188.76-0.19
2016-04-16_16:28:49 1460816929 0xB, A 412 1251.92 1253.37 0.00
2016-04-16_16:29:34 1460816974 0xB, 9 414 1220.59 1250.04 0.16
2016-04-16_16:30:49 1460817049 0xB, A 413 1152.92 1146.15-0.04
2016-04-16_16:31:34 1460817094 0xB, 9 415 1244.59 1215.64-0.16
2016-04-16_16:32:49 1460817169 0xB, A 414 1237.95 1238.19 0.00
2016-04-16_16:33:34 1460817214 0xB, 9 416 1289.56 1247.56-0.23
2016-04-16_16:35:40 1460817340 0xB, 9 417 1261.71 1223.40-0.21
2016-04-16_16:36:49 1460817409 0xB, A 416 1219.68 1224.34 0.02
2016-04-16_16:37:34 1460817454 0xB, 9 418 1258.64 1220.40-0.21
2016-04-16_16:38:49 1460817529 0xB, A 417 1209.28 1214.37 0.02
2016-04-16_16:39:34 1460817574 0xB, 9 419 1247.19 1211.88-0.20
2016-04-16_16:40:49 1460817649 0xB, A 418 1207.07 1213.19 0.03
2016-04-16_16:42:49 1460817769 0xB, A 419 1184.88 1189.06 0.02
2016-04-16_16:43:34 1460817814 0xB, 9 421 1115.00 1074.71-0.26
2016-04-16_16:44:49 1460817889 0xB, A 420 1194.83 1199.44 0.02
2016-04-16_16:45:34 1460817934 0xB, 9 422 1238.31 1178.28-0.35
2016-04-16_16:46:49 1460818009 0xB, A 421 1220.23 1226.47 0.03
2016-04-16_16:47:34 1460818054 0xB, 9 423 1259.00 1222.80-0.20
2016-04-16_16:48:49 1460818129 0xB, A 422 1215.31 1221.34 0.03
2016-04-16_16:49:34 1460818174 0xB, 9 424 1252.07 1217.23-0.19
2016-04-16_16:50:49 1460818249 0xB, A 423 1178.80 1183.78 0.02
2016-04-16_16:53:39 1460818419 0xB, 9 426 1129.40 1117.19-0.07
2016-04-16_16:54:49 1460818489 0xB, A 425 1163.40 1164.53 0.00
2016-04-16_16:55:34 1460818534 0xB, 9 427 1256.71 1218.35-0.21
2016-04-16_16:56:49 1460818609 0xB, A 426 1211.04 1215.90 0.02
2016-04-16_16:57:34 1460818654 0xB, 9 428 1250.23 1215.31-0.20
2016-04-16_16:58:49 1460818729 0xB, A 427 1209.64 1214.81 0.03
2016-04-16_16:59:34 1460818774 0xB, 9 429 1249.43 1214.92-0.19
2016-04-16_17:00:49 1460818849 0xB, A 428 1206.11 1213.15 0.04
2016-04-16_17:01:34 1460818894 0xB, 9 430 1236.95 1207.40-0.17
2016-04-16_17:02:49 1460818969 0xB, A 429 1202.80 1210.50 0.04
2016-04-16_17:03:34 1460819014 0xB, 9 431 1238.16 1208.95-0.16
2016-04-16_17:04:49 1460819089 0xB, A 430 1200.40 1208.47 0.04
2016-04-16_17:05:34 1460819134 0xB, 9 432 1237.88 1206.76-0.18
2016-04-16_17:06:49 1460819209 0xB, A 431 1197.92 1206.59 0.05
2016-04-16_17:07:34 1460819254 0xB, 9 433 1228.04 1202.47-0.14
2016-04-16_17:08:49 1460819329 0xB, A 432 1176.68 1183.59 0.04
2016-04-16_17:09:34 1460819374 0xB, 9 434 1210.07 1175.56-0.20
2016-04-16_17:11:37 1460819497 0xB, 9 435 1238.80 1204.68-0.19
2016-04-16_17:13:34 1460819614 0xB, 9 436 1235.56 1200.92-0.20
2016-04-16_17:15:11 1460819711 0xB, A 435 1102.00 1094.15-0.05
2016-04-16_17:15:34 1460819734 0xB, 9 437 1131.80 1080.68-0.32
2016-04-16_17:17:12 1460819832 0xB, A 436 1098.23 1085.87-0.08
2016-04-16_17:17:34 1460819854 0xB, 9 438 1147.31 1098.76-0.30
2016-04-16_17:19:11 1460819951 0xB, A 437 1131.04 1121.72-0.05
2016-04-16_17:19:34 1460819974 0xB, 9 439 1239.28 1172.19-0.39
2016-04-16_17:21:11 1460820071 0xB, A 438 1172.16 1170.34-0.01
2016-04-16_17:21:34 1460820094 0xB, 9 440 1169.83 1115.64-0.33
2016-04-16_17:23:12 1460820192 0xB, A 439 1049.28 1017.23-0.21
2016-04-16_17:23:34 1460820214 0xB, 9 441 1082.07 1002.00-0.54
2016-04-16_17:25:34 1460820334 0xB, 9 442 1082.92 994.71-0.60
2016-04-16_17:27:12 1460820432 0xB, A 441 997.44 943.18-0.39
2016-04-16_17:27:34 1460820454 0xB, 9 443 1024.68 937.64-0.62
2016-04-16_17:29:34 1460820574 0xB, 9 444 956.79 869.15-0.68
2016-04-16_17:31:34 1460820694 0xB, 9 445 887.35 805.55-0.68
2016-04-16_17:33:12 1460820792 0xB, A 444 866.59 794.23-0.61
2016-04-16_17:33:34 1460820814 0xB, 9 446 890.08 801.67-0.74
2016-04-16_17:35:34 1460820934 0xB, 9 447 912.88 820.96-0.75
2016-04-16_17:37:12 1460821032 0xB, A 446 908.47 833.00-0.61
2016-04-16_17:37:34 1460821054 0xB, 9 448 932.08 838.67-0.74
2016-04-16_17:39:11 1460821151 0xB, A 447 859.44 789.95-0.59
2016-04-16_17:39:34 1460821174 0xB, 9 449 821.76 742.96-0.71
2016-04-16_17:41:11 1460821271 0xB, A 448 704.47 637.18-0.71
2016-04-16_17:41:34 1460821294 0xB, 9 450 688.64 611.71-0.83
2016-04-16_17:43:11 1460821391 0xB, A 449 609.84 547.26-0.76
2016-04-16_17:43:34 1460821414 0xB, 9 451 609.23 538.35-0.87
2016-04-16_17:45:11 1460821511 0xB, A 450 634.08 572.51-0.72
2016-04-16_17:45:34 1460821534 0xB, 9 452 659.88 587.88-0.81
2016-04-16_17:47:11 1460821631 0xB, A 451 650.91 592.47-0.66
2016-04-16_17:47:34 1460821654 0xB, 9 453 649.08 586.52-0.71
2016-04-16_17:49:34 1460821774 0xB, 9 454 577.59 519.96-0.74
2016-04-16_17:51:12 1460821872 0xB, A 453 501.83 447.96-0.80
2016-04-16_17:51:34 1460821894 0xB, 9 455 467.67 420.04-0.76
2016-04-16_17:53:34 1460822014 0xB, 9 456 368.07 331.67-0.73
2016-04-16_17:55:34 1460822134 0xB, 9 457 304.07 276.16-0.68
2016-04-16_17:57:34 1460822254 0xB, 9 458 280.83 256.67-0.63
2016-04-16_17:59:34 1460822374 0xB, 9 459 287.07 262.67-0.62
2016-04-16_18:01:11 1460822471 0xB, A 458 301.07 271.36-0.73
2016-04-16_18:01:34 1460822494 0xB, 9 460 301.00 275.00-0.63
2016-04-16_18:03:11 1460822592 0xB, A 459 310.92 280.68-0.72
2016-04-16_18:03:34 1460822614 0xB, 9 461 304.32 280.55-0.57
2016-04-16_18:05:34 1460822734 0xB, 9 462 305.88 279.88-0.62
2016-04-16_18:07:11 1460822831 0xB, A 461 336.35 302.36-0.75
2016-04-16_18:07:34 1460822854 0xB, 9 463 352.48 318.48-0.71
2016-04-16_18:09:11 1460822951 0xB, A 462 428.76 388.91-0.69
2016-04-16_18:09:34 1460822974 0xB, 9 464 467.16 419.79-0.75
2016-04-16_18:11:11 1460823071 0xB, A 463 546.32 500.00-0.62
2016-04-16_18:11:34 1460823094 0xB, 9 465 578.28 522.28-0.72
2016-04-16_18:13:11 1460823191 0xB, A 464 628.44 575.51-0.62
2016-04-16_18:13:34 1460823214 0xB, 9 466 618.47 587.15-0.36
2016-04-16_18:15:34 1460823334 0xB, 9 467 608.32 579.47-0.34
2016-04-16_18:17:34 1460823454 0xB, 9 468 525.35 504.39-0.28
2016-04-16_18:19:34 1460823574 0xB, 9 469 484.79 466.48-0.27
2016-04-16_18:21:12 1460823672 0xB, A 468 549.67 496.43-0.72
2016-04-16_18:21:34 1460823694 0xB, 9 470 518.20 506.48-0.16
2016-04-16_18:23:12 1460823792 0xB, A 469 592.71 537.39-0.69
2016-04-16_18:23:34 1460823814 0xB, 9 471 559.23 543.52-0.20
2016-04-16_18:26:12 1460823972 0xB, 9 472 551.23 522.03-0.38
2016-04-16_18:27:12 1460824032 0xB, A 471 531.91 476.71-0.77
2016-04-16_18:27:34 1460824054 0xB, 9 473 496.27 462.27-0.50
2016-04-16_18:29:35 1460824175 0xB, 9 474 436.00 405.48-0.51
2016-04-16_18:33:00 1460824380 0xB, A 474 358.39 322.63-0.74
2016-04-16_18:33:31 1460824411 0xB, 9 476 329.95 307.39-0.50
2016-04-16_18:35:00 1460824500 0xB, A 475 294.20 264.79-0.74
2016-04-16_18:35:31 1460824531 0xB, 9 477 272.92 251.88-0.56
2016-04-16_18:37:00 1460824620 0xB, A 476 245.24 218.95-0.80
2016-04-16_18:37:31 1460824651 0xB, 9 478 227.96 207.44-0.66
2016-04-16_18:39:00 1460824740 0xB, A 477 200.88 177.75-0.86
2016-04-16_18:39:31 1460824771 0xB, 9 479 187.36 170.03-0.68
2016-04-16_18:41:00 1460824860 0xB, A 478 173.63 153.68-0.86
2016-04-16_18:41:31 1460824891 0xB, 9 480 159.60 146.03-0.62
2016-04-16_18:43:00 1460824980 0xB, A 479 135.27 119.00-0.90
2016-04-16_18:43:31 1460825011 0xB, 9 481 96.00 110.27 0.98
2016-04-16_18:45:00 1460825100 0xB, A 480 115.72 101.35-0.93
2016-04-16_18:45:31 1460825131 0xB, 9 482 119.27 105.40-0.87
2016-04-16_18:47:00 1460825220 0xB, A 481 160.96 146.16-0.68
2016-04-16_18:47:31 1460825251 0xB, 9 483 189.08 169.60-0.76
2016-04-16_18:49:00 1460825340 0xB, A 482 241.91 223.59-0.55
2016-04-16_18:49:31 1460825371 0xB, 9 484 252.27 233.60-0.54
2016-04-16_18:51:00 1460825460 0xB, A 483 262.72 241.68-0.59
2016-04-16_18:51:31 1460825491 0xB, 9 485 261.67 239.44-0.62
2016-04-16_18:53:00 1460825580 0xB, A 484 263.60 240.11-0.66
2016-04-16_18:53:31 1460825611 0xB, 9 486 263.20 240.47-0.63
2016-04-16_18:55:00 1460825700 0xB, A 485 260.39 236.95-0.66
2016-04-16_18:55:31 1460825731 0xB, 9 487 259.76 235.32-0.69
2016-04-16_18:57:00 1460825820 0xB, A 486 259.88 234.59-0.72
2016-04-16_18:57:31 1460825851 0xB, 9 488 209.60 237.96 0.89
2016-04-16_18:59:00 1460825940 0xB, A 487 309.79 281.91-0.66
2016-04-16_18:59:31 1460825971 0xB, 9 489 259.39 255.72-0.10
2016-04-16_19:01:00 1460826060 0xB, A 488 290.11 261.68-0.73
2016-04-16_19:01:31 1460826091 0xB, 9 490 263.04 263.79 0.02
2016-04-16_19:03:00 1460826180 0xB, A 489 310.39 279.27-0.74
2016-04-16_19:03:31 1460826211 0xB, 9 491 296.27 288.35-0.19
2016-04-16_19:05:00 1460826300 0xB, A 490 352.55 315.27-0.79
2016-04-16_19:05:31 1460826331 0xB, 9 492 338.79 320.35-0.39
2016-04-16_19:07:00 1460826420 0xB, A 491 345.44 307.79-0.81
2016-04-16_19:07:31 1460826451 0xB, 9 493 320.20 299.07-0.48
2016-04-16_19:09:00 1460826540 0xB, A 492 309.27 275.39-0.82
2016-04-16_19:09:31 1460826571 0xB, 9 494 288.60 270.11-0.46
2016-04-16_19:11:00 1460826660 0xB, A 493 292.32 261.43-0.79
2016-04-16_19:11:31 1460826691 0xB, 9 495 276.16 258.76-0.46
2016-04-16_19:13:00 1460826780 0xB, A 494 283.55 252.23-0.82
2016-04-16_19:13:31 1460826811 0xB, 9 496 264.11 249.60-0.40
2016-04-16_19:15:00 1460826900 0xB, A 495 279.88 250.11-0.79
2016-04-16_19:15:31 1460826931 0xB, 9 497 266.39 251.47-0.40
2016-04-16_19:17:00 1460827020 0xB, A 496 281.35 251.95-0.78
2016-04-16_19:17:31 1460827051 0xB, 9 498 264.76 250.00-0.40
2016-04-16_19:19:00 1460827140 0xB, A 497 271.60 243.71-0.76
2016-04-16_19:19:31 1460827171 0xB, 9 499 256.23 243.16-0.37
2016-04-16_19:21:00 1460827260 0xB, A 498 284.07 255.19-0.75
2016-04-16_19:21:31 1460827291 0xB, 9 500 276.35 261.60-0.38
2016-04-16_19:27:00 1460827620 0xB, A 501 272.39 244.32-0.77
2016-04-16_19:27:32 1460827652 0xB, 9 503 252.55 239.60-0.37
2016-04-16_19:29:00 1460827740 0xB, A 502 251.72 226.84-0.73
2016-04-16_19:29:32 1460827772 0xB, 9 504 228.96 221.16-0.24
2016-04-16_19:31:00 1460827860 0xB, A 503 236.16 211.75-0.77
2016-04-16_19:31:32 1460827892 0xB, 9 505 216.75 211.44-0.17
2016-04-16_19:33:00 1460827980 0xB, A 504 241.47 217.07-0.75
2016-04-16_19:33:32 1460828012 0xB, 9 506 226.52 220.11-0.20
2016-04-16_19:35:00 1460828100 0xB, A 505 251.39 226.07-0.75
2016-04-16_19:35:32 1460828132 0xB, 9 507 236.88 227.60-0.28
2016-04-16_19:37:00 1460828220 0xB, A 506 255.00 228.59-0.77
2016-04-16_19:37:32 1460828252 0xB, 9 508 236.75 225.00-0.36
2016-04-16_19:39:00 1460828340 0xB, A 507 229.72 205.87-0.77
2016-04-16_19:39:32 1460828372 0xB, 9 509 186.16 198.39 0.45
2016-04-16_19:41:00 1460828460 0xB, A 508 201.36 179.19-0.82
2016-04-16_19:41:32 1460828492 0xB, 9 510 190.11 172.96-0.66
2016-04-16_19:43:00 1460828580 0xB, A 509 174.47 155.07-0.83
2016-04-16_19:43:32 1460828612 0xB, 9 511 164.44 149.00-0.69
2016-04-16_19:45:00 1460828700 0xB, A 510 150.32 133.75-0.82
2016-04-16_19:45:32 1460828732 0xB, 9 512 142.03 129.00-0.68
2016-04-16_19:47:00 1460828820 0xB, A 511 124.19 110.24-0.84
2016-04-16_19:47:32 1460828852 0xB, 9 513 113.76 103.83-0.64
2016-04-16_19:49:00 1460828940 0xB, A 512 98.72 87.92-0.82
2016-04-16_19:49:32 1460828972 0xB, 9 514 86.76 82.59-0.34
2016-04-16_19:51:00 1460829060 0xB, A 513 76.59 68.84-0.75
2016-04-16_19:51:32 1460829092 0xB, 9 515 71.04 66.36-0.48
2016-04-16_19:53:00 1460829180 0xB, A 514 68.76 62.31-0.69
2016-04-16_19:53:32 1460829212 0xB, 9 516 63.43 59.08-0.50
2016-04-16_19:57:00 1460829420 0xB, A 516 46.91 41.75-0.82
2016-04-16_19:57:32 1460829452 0xB, 9 518 44.31 40.75-0.59
2016-04-16_19:59:00 1460829540 0xB, A 517 44.11 39.43-0.79
2016-04-16_19:59:32 1460829572 0xB, 9 519 43.72 40.31-0.57
2016-04-16_20:01:00 1460829660 0xB, A 518 45.72 41.27-0.72
2016-04-16_20:01:32 1460829692 0xB, 9 520 45.04 41.27-0.61
2016-04-16_20:03:00 1460829780 0xB, A 519 45.20 41.23-0.64
2016-04-16_20:03:32 1460829812 0xB, 9 521 43.75 39.72-0.68
2016-04-16_20:05:00 1460829900 0xB, A 520 39.75 36.55-0.59
2016-04-16_20:05:32 1460829932 0xB, 9 522 35.47 33.88-0.32
2016-04-16_20:07:00 1460830020 0xB, A 521 32.27 28.63-0.84
2016-04-16_20:07:32 1460830052 0xB, 9 523 31.23 28.39-0.67
2016-04-16_20:09:00 1460830140 0xB, A 522 32.95 29.48-0.79
2016-04-16_20:09:32 1460830172 0xB, 9 524 34.00 31.15-0.61
2016-04-16_20:11:00 1460830260 0xB, A 523 37.08 34.07-0.59
2016-04-16_20:11:32 1460830292 0xB, 9 525 36.84 33.40-0.69
2016-04-16_20:13:00 1460830380 0xB, A 524 37.11 33.23-0.78
2016-04-16_20:13:32 1460830412 0xB, 9 526 35.84 33.24-0.53
2016-04-16_20:15:00 1460830500 0xB, A 525 33.00 30.35-0.59
2016-04-16_20:15:32 1460830532 0xB, 9 527 32.40 28.95-0.79
2016-04-16_20:17:00 1460830620 0xB, A 526 28.23 26.04-0.57
2016-04-16_20:17:32 1460830652 0xB, 9 528 28.00 25.07-0.77
2016-04-16_20:19:00 1460830740 0xB, A 527 23.00 20.67-0.75
2016-04-16_20:19:32 1460830772 0xB, 9 529 22.31 19.79-0.84
2016-04-16_20:21:00 1460830860 0xB, A 528 18.76 16.27-1.00
2016-04-16_20:21:32 1460830892 0xB, 9 530 17.55 15.31-0.96
2016-04-16_20:23:00 1460830980 0xB, A 529 13.76 12.52-0.66
2016-04-16_20:23:32 1460831012 0xB, 9 531 12.39 10.92-0.90
2016-04-16_20:25:00 1460831100 0xB, A 530 9.72 8.79-0.70
2016-04-16_20:25:32 1460831132 0xB, 9 532 8.88 8.31-0.46
2016-04-16_20:27:00 1460831220 0xB, A 531 7.84 6.79-1.00
2016-04-16_20:27:32 1460831252 0xB, 9 533 7.44 6.32-1.15
2016-04-16_20:29:00 1460831340 0xB, A 532 6.67 5.88-0.90
2016-04-16_20:29:32 1460831372 0xB, 9 534 6.80 5.36-1.68
2016-04-16_20:31:00 1460831460 0xB, A 533 6.19 4.88-1.69
2016-04-16_20:31:32 1460831492 0xB, 9 535 5.84 5.07-0.98
2016-04-16_20:33:00 1460831580 0xB, A 534 5.11 4.83-0.39
2016-04-16_20:33:32 1460831612 0xB, 9 536 5.03 5.07 0.05
2016-04-16_20:35:00 1460831700 0xB, A 535 4.88 3.91-1.55
2016-04-16_20:35:32 1460831732 0xB, 9 537 4.67 3.72-1.62
2016-04-16_20:37:00 1460831820 0xB, A 536 3.83 3.71-0.22
2016-04-16_20:37:32 1460831852 0xB, 9 538 4.03 3.11-1.82
2016-04-16_20:39:00 1460831940 0xB, A 537 3.48 3.32-0.33
2016-04-16_20:39:32 1460831972 0xB, 9 539 3.52 3.31-0.41
2016-04-16_20:41:00 1460832060 0xB, A 538 2.96 2.75-0.49
2016-04-16_20:41:32 1460832092 0xB, 9 540 3.35 2.44-2.26
2016-04-16_20:43:00 1460832180 0xB, A 539 2.07 2.12 0.13
2016-04-16_20:43:32 1460832212 0xB, 9 541 2.88 2.35-1.41
2016-04-16_20:45:00 1460832300 0xB, A 540 2.40 2.31-0.24
2016-04-16_20:45:32 1460832332 0xB, 9 542 3.11 2.00-3.14
2016-04-16_20:47:00 1460832420 0xB, A 541 2.31 2.15-0.50
2016-04-16_20:47:32 1460832452 0xB, 9 543 2.27 1.52-2.87
2016-04-16_20:49:00 1460832540 0xB, A 542 2.00 2.03 0.14
2016-04-16_20:49:32 1460832572 0xB, 9 544 2.68 1.44-4.39
2016-04-16_20:51:00 1460832660 0xB, A 543 2.40 2.03-1.15
2016-04-16_20:51:32 1460832692 0xB, 9 545 2.27 1.55-2.68
2016-04-16_20:53:00 1460832780 0xB, A 544 2.07 2.12 0.13
2016-04-16_20:53:32 1460832812 0xB, 9 546 2.59 2.11-1.44
2016-04-16_20:55:00 1460832900 0xB, A 545 1.72 1.91 0.77
2016-04-16_20:55:32 1460832932 0xB, 9 547 3.07 1.72-4.12
2016-04-16_20:57:00 1460833020 0xB, A 546 2.35 1.79-1.91
2016-04-16_20:57:32 1460833052 0xB, 9 548 2.03 1.91-0.42
2016-04-16_20:59:00 1460833140 0xB, A 547 2.16 1.44-2.87
2016-04-16_20:59:32 1460833172 0xB, 9 549 1.96 2.03 0.28
2016-04-16_21:01:00 1460833260 0xB, A 548 2.03 1.79-0.88
2016-04-16_21:01:32 1460833292 0xB, 9 550 2.88 1.55-4.34
2016-04-16_21:03:00 1460833380 0xB, A 549 2.76 1.79-3.02
2016-04-16_21:03:32 1460833412 0xB, 9 551 2.48 1.55-3.28
2016-04-16_21:05:00 1460833500 0xB, A 550 1.76 1.31-2.03
2016-04-16_21:05:32 1460833532 0xB, 9 552 1.91 1.67-0.94
2016-04-16_21:07:00 1460833620 0xB, A 551 1.96 1.31-2.79
2016-04-16_21:07:32 1460833652 0xB, 9 553 1.88 1.76-0.46
2016-04-16_21:09:00 1460833740 0xB, A 552 1.91 1.63-1.11
2016-04-16_21:09:32 1460833772 0xB, 9 554 2.24 1.88-1.24
2016-04-16_21:11:00 1460833860 0xB, A 553 2.03 1.87-0.57
2016-04-16_21:11:32 1460833892 0xB, 9 555 1.96 1.88-0.29
2016-04-16_21:13:00 1460833980 0xB, A 554 1.88 1.67-0.79
2016-04-16_21:13:32 1460834012 0xB, 9 556 2.64 1.39-4.49
2016-04-16_21:15:00 1460834100 0xB, A 555 2.27 1.95-1.07
2016-04-16_21:15:32 1460834132 0xB, 9 557 1.67 1.72 0.16
2016-04-16_21:17:00 1460834220 0xB, A 556 2.16 1.79-1.29
2016-04-16_21:17:32 1460834252 0xB, 9 558 2.20 1.67-1.90
2016-04-16_21:19:00 1460834340 0xB, A 557 2.27 1.56-2.68
2016-04-16_21:19:32 1460834372 0xB, 9 559 2.31 2.31 0.00
2016-04-16_21:21:00 1460834460 0xB, A 558 2.00 2.00 0.00
2016-04-16_21:21:32 1460834492 0xB, 9 560 3.07 1.44-5.38
2016-04-16_21:23:00 1460834580 0xB, A 559 1.84 1.67-0.64
2016-04-16_21:23:32 1460834612 0xB, 9 561 2.00 1.24-3.38
2016-04-16_21:25:00 1460834700 0xB, A 560 1.88 1.47-1.69
2016-04-16_21:25:32 1460834732 0xB, 9 562 2.24 2.03-0.66
2016-04-16_21:27:00 1460834820 0xB, A 561 2.27 1.51-2.87
2016-04-16_21:27:32 1460834852 0xB, 9 563 2.07 1.48-2.40
2016-04-16_21:29:00 1460834940 0xB, A 562 1.84 1.39-1.93
2016-04-16_21:29:32 1460834972 0xB, 9 564 2.16 1.79-1.29
2016-04-16_21:31:00 1460835060 0xB, A 563 1.55 1.39-0.76
2016-04-16_21:31:32 1460835092 0xB, 9 565 2.55 2.11-1.33
2016-04-16_21:33:00 1460835180 0xB, A 564 1.64 1.67 0.17
2016-04-16_21:33:32 1460835212 0xB, 9 566 2.11 1.64-1.81
2016-04-16_21:35:00 1460835300 0xB, A 565 1.67 1.39-1.29
2016-04-16_21:35:32 1460835332 0xB, 9 567 2.55 1.60-3.32
2016-04-16_21:37:00 1460835420 0xB, A 566 1.36 2.12 3.14
2016-04-16_21:37:32 1460835452 0xB, 9 568 2.11 1.44-2.73
2016-04-16_21:39:00 1460835540 0xB, A 567 2.07 1.39-2.80
2016-04-16_21:39:32 1460835572 0xB, 9 569 2.20 1.20-4.29
2016-04-16_21:41:00 1460835660 0xB, A 568 2.40 1.75-2.19
2016-04-16_21:41:32 1460835692 0xB, 9 570 2.00 1.12-4.10
2016-04-16_21:43:00 1460835780 0xB, A 569 2.11 1.51-2.35
2016-04-16_21:43:32 1460835812 0xB, 9 571 2.20 1.96-0.81
2016-04-16_21:45:00 1460835900 0xB, A 570 1.55 1.72 0.69
2016-04-16_21:45:32 1460835932 0xB, 9 572 2.48 1.79-2.26
2016-04-16_21:47:00 1460836020 0xB, A 571 1.84 1.79-0.15
2016-04-16_21:47:32 1460836052 0xB, 9 573 1.79 1.36-1.98
2016-04-16_21:49:00 1460836140 0xB, A 572 1.60 1.72 0.51
2016-04-16_21:49:32 1460836172 0xB, 9 574 1.96 1.88-0.29
2016-04-16_21:51:00 1460836260 0xB, A 573 1.79 1.75-0.15
2016-04-16_21:51:32 1460836292 0xB, 9 575 2.52 1.64-3.04
2016-04-16_21:53:00 1460836380 0xB, A 574 2.16 2.03-0.40
2016-04-16_21:53:32 1460836412 0xB, 9 576 2.27 1.32-3.87
2016-04-16_21:55:00 1460836500 0xB, A 575 1.79 2.15 1.29
2016-04-16_21:55:32 1460836532 0xB, 9 577 2.55 2.03-1.60
2016-04-16_21:57:00 1460836620 0xB, A 576 1.91 2.00 0.28
2016-04-16_21:57:32 1460836652 0xB, 9 578 2.20 2.03-0.53
2016-04-16_21:59:00 1460836740 0xB, A 577 1.67 1.67-0.00
2016-04-16_21:59:32 1460836772 0xB, 9 579 2.83 1.67-3.71
2016-04-16_22:01:00 1460836860 0xB, A 578 2.11 1.31-3.35
2016-04-16_22:01:32 1460836892 0xB, 9 580 2.55 1.39-4.27
2016-04-16_22:03:00 1460836980 0xB, A 579 1.60 2.00 1.58
2016-04-16_22:03:32 1460837012 0xB, 9 581 2.20 1.96-0.81
2016-04-16_22:05:00 1460837100 0xB, A 580 1.67 1.72 0.16
2016-04-16_22:07:00 1460837220 0xB, A 581 1.72 1.75 0.16
2016-04-16_22:07:32 1460837252 0xB, 9 583 1.91 1.79-0.45
2016-04-16_22:09:00 1460837340 0xB, A 582 1.79 1.63-0.65
2016-04-16_22:09:32 1460837372 0xB, 9 584 2.40 1.76-2.19
2016-04-16_22:11:00 1460837460 0xB, A 583 1.76 1.59-0.67
2016-04-16_22:11:32 1460837492 0xB, 9 585 2.24 1.91-1.09
2016-04-16_22:13:00 1460837580 0xB, A 584 1.48 1.75 1.22
2016-04-16_22:13:32 1460837612 0xB, 9 586 1.91 1.76-0.61
2016-04-16_22:15:00 1460837700 0xB, A 585 1.64 1.39-1.12
2016-04-16_22:15:32 1460837732 0xB, 9 587 2.07 1.72-1.34
2016-04-16_22:17:00 1460837820 0xB, A 586 2.11 1.91-0.70
2016-04-16_22:17:32 1460837852 0xB, 9 588 2.44 1.60-2.98
2016-04-16_22:19:00 1460837940 0xB, A 587 1.39 1.87 2.08
2016-04-16_22:19:32 1460837972 0xB, 9 589 2.55 1.96-1.89
2016-04-16_22:21:00 1460838060 0xB, A 588 2.07 1.75-1.18
2016-04-16_22:21:32 1460838092 0xB, 9 590 2.00 1.32-2.94
2016-04-16_22:23:00 1460838180 0xB, A 589 2.35 1.59-2.75
2016-04-16_22:23:32 1460838212 0xB, 9 591 2.24 1.36-3.53
2016-04-16_22:25:00 1460838300 0xB, A 590 2.44 1.75-2.31
2016-04-16_22:25:32 1460838332 0xB, 9 592 2.11 1.39-2.93
2016-04-16_22:27:00 1460838420 0xB, A 591 2.03 1.35-2.87
2016-04-16_22:27:32 1460838452 0xB, 9 593 2.40 1.67-2.52
2016-04-16_22:29:00 1460838540 0xB, A 592 2.20 1.51-2.61
2016-04-16_22:31:34 1460838694 0xB, 9 595 2.16 1.48-2.67
2016-04-16_22:33:00 1460838780 0xB, A 594 2.00 1.75-0.90
2016-04-16_22:33:32 1460838812 0xB, 9 596 2.59 1.67-3.09
2016-04-16_22:35:00 1460838900 0xB, A 595 1.79 1.51-1.19
2016-04-16_22:35:32 1460838932 0xB, 9 597 2.68 1.60-3.65
2016-04-16_22:37:00 1460839020 0xB, A 596 1.84 1.59-0.98
2016-04-16_22:39:35 1460839175 0xB, 9 5980xB 597;90-321:d1/4c;0:0/0;0:0/0;0:00xB, 9 599 2.31 1.60-2.63
2016-04-16_22:41:00 1460839260 0xB, A 598 1.96 1.83-0.44
2016-04-16_22:41:32 1460839292 0xB, 9 600 2.79 1.52-4.32
2016-04-16_22:43:00 1460839380 0xB, A 599 2.20 1.72-1.74
2016-04-16_22:43:32 1460839412 0xB, 9 601 2.31 1.76-1.95
2016-04-16_22:45:00 1460839500 0xB, A 600 1.96 1.75-0.76
2016-04-16_22:45:32 1460839532 0xB, 9 602 2.55 1.64-3.15
2016-04-16_22:47:35 1460839655 0xB, 9 603 2.68 1.44-4.39
2016-04-16_22:49:00 1460839740 0xB, A 602 1.60 2.03 1.72
2016-04-16_22:49:32 1460839772 0xB, 9 604 2.40 1.39-3.81
2016-04-16_22:51:00 1460839860 0xB, A 603 2.20 1.79-1.42
