2016-04-16_18:45:31 1460825131 0xA, 9 482 119.27 119.27 0.00
2016-04-16_18:47:31 1460825251 0xA, 9 483 189.08 184.80-0.16
2016-04-16_18:49:31 1460825371 0xA, 9 484 252.27 251.96-0.00
2016-04-16_18:51:31 1460825491 0xA, 9 485 261.67 260.64-0.02
2016-04-16_18:53:31 1460825611 0xA, 9 486 263.20 264.11 0.02
2016-04-16_18:55:31 1460825731 0xA, 9 487 259.76 259.64-0.00
2016-04-16_18:57:31 1460825851 0xA, 9 488 209.60 263.35 1.61
2016-04-16_18:59:31 1460825971 0xA, 9 489 259.39 283.00 0.61
2016-04-16_19:01:31 1460826091 0xA, 9 490 263.04 292.60 0.75
2016-04-16_19:03:31 1460826211 0xA, 9 491 296.27 319.51 0.53
2016-04-16_19:05:31 1460826331 0xA, 9 492 338.79 358.07 0.39
2016-04-16_19:07:31 1460826451 0xA, 9 493 320.20 335.64 0.33
2016-04-16_19:09:31 1460826571 0xA, 9 494 288.60 302.79 0.34
2016-04-16_19:11:31 1460826691 0xA, 9 495 276.16 290.23 0.35
2016-04-16_19:13:31 1460826811 0xA, 9 496 264.11 280.07 0.41
2016-04-16_19:15:31 1460826931 0xA, 9 497 266.39 281.44 0.38
2016-04-16_19:17:31 1460827051 0xA, 9 498 264.76 279.44 0.38
2016-04-16_19:19:31 1460827171 0xA, 9 499 256.23 270.48 0.38
2016-04-16_19:21:31 1460827291 0xA, 9 500 276.35 290.11 0.34
2016-04-16_19:27:32 1460827652 0xA, 9 503 252.55 266.60 0.38
2016-04-16_19:29:32 1460827772 0xA, 9 504 228.96 246.47 0.52
2016-04-16_19:31:32 1460827892 0xA, 9 505 216.75 235.72 0.59
2016-04-16_19:33:32 1460828012 0xA, 9 506 226.52 245.08 0.55
2016-04-16_19:35:32 1460828132 0xA, 9 507 236.88 252.88 0.46
2016-04-16_19:37:32 1460828252 0xA, 9 508 236.75 251.60 0.43
2016-04-16_19:39:32 1460828372 0xA, 9 509 186.16 222.16 1.25
2016-04-16_19:41:32 1460828492 0xA, 9 510 190.11 193.44 0.12
2016-04-16_19:43:32 1460828612 0xA, 9 511 164.44 167.55 0.13
2016-04-16_19:45:32 1460828732 0xA, 9 512 142.03 145.00 0.14
2016-04-16_19:47:32 1460828852 0xA, 9 513 113.76 117.40 0.22
2016-04-16_19:49:32 1460828972 0xA, 9 514 86.76 92.91 0.48
2016-04-16_19:51:32 1460829092 0xA, 9 515 71.04 73.87 0.27
2016-04-16_19:53:32 1460829212 0xA, 9 516 63.43 66.19 0.30
2016-04-16_19:55:37 1460829337 0xA, 9 517 52.68 53.59 0.12
2016-04-16_19:57:32 1460829452 0xA, 9 518 44.31 45.04 0.11
2016-04-16_19:59:32 1460829572 0xA, 9 519 43.72 44.84 0.17
2016-04-16_20:01:32 1460829692 0xA, 9 520 45.04 45.00-0.00
2016-04-16_20:03:32 1460829812 0xA, 9 521 43.75 44.47 0.11
2016-04-16_20:05:32 1460829932 0xA, 9 522 35.47 37.40 0.37
2016-04-16_20:07:32 1460830052 0xA, 9 523 31.23 30.71-0.11
2016-04-16_20:09:32 1460830172 0xA, 9 524 34.00 34.15 0.03
2016-04-16_20:11:32 1460830292 0xA, 9 525 36.84 37.52 0.12
2016-04-16_20:13:32 1460830412 0xA, 9 526 35.84 36.15 0.06
2016-04-16_20:15:32 1460830532 0xA, 9 527 32.40 32.00-0.08
2016-04-16_20:17:32 1460830652 0xA, 9 528 28.00 27.60-0.10
2016-04-16_20:19:32 1460830772 0xA, 9 529 22.31 22.23-0.02
2016-04-16_20:21:32 1460830892 0xA, 9 530 17.55 16.92-0.26
2016-04-16_20:23:32 1460831012 0xA, 9 531 12.39 12.43 0.02
2016-04-16_20:25:32 1460831132 0xA, 9 532 8.88 9.03 0.12
2016-04-16_20:27:32 1460831252 0xA, 9 533 7.44 7.55 0.11
2016-04-16_20:29:32 1460831372 0xA, 9 534 6.80 6.19-0.65
2016-04-16_20:31:32 1460831492 0xA, 9 535 5.84 5.48-0.45
2016-04-16_20:33:32 1460831612 0xA, 9 536 5.03 4.96-0.11
2016-04-16_20:35:32 1460831732 0xA, 9 537 4.67 4.44-0.37
2016-04-16_20:37:32 1460831852 0xA, 9 538 4.03 3.64-0.73
2016-04-16_20:39:32 1460831972 0xA, 9 539 3.52 3.31-0.41
2016-04-16_20:41:32 1460832092 0xA, 9 540 3.35 3.00-0.80
2016-04-16_20:43:32 1460832212 0xA, 9 541 2.88 2.92 0.09
2016-04-16_20:45:32 1460832332 0xA, 9 542 3.11 2.31-2.09
2016-04-16_20:47:32 1460832452 0xA, 9 543 2.27 2.52 0.70
2016-04-16_20:49:32 1460832572 0xA, 9 544 2.68 2.48-0.54
2016-04-16_20:51:32 1460832692 0xA, 9 545 2.27 1.72-1.99
2016-04-16_20:53:32 1460832812 0xA, 9 546 2.59 1.72-2.92
2016-04-16_20:55:32 1460832932 0xA, 9 547 3.07 2.16-2.51
2016-04-16_20:57:32 1460833052 0xA, 9 548 2.03 2.11 0.27
2016-04-16_20:59:32 1460833172 0xA, 9 549 1.96 2.03 0.28
2016-04-16_21:01:32 1460833292 0xA, 9 550 2.88 1.84-3.17
2016-04-16_21:03:32 1460833412 0xA, 9 551 2.48 2.16-0.97
2016-04-16_21:05:32 1460833532 0xA, 9 552 1.91 2.00 0.28
2016-04-16_21:07:32 1460833652 0xA, 9 553 1.88 1.64-0.96
2016-04-16_21:09:32 1460833772 0xA, 9 554 2.24 2.11-0.38
2016-04-16_21:11:32 1460833892 0xA, 9 555 1.96 2.00 0.14
2016-04-16_21:13:32 1460834012 0xA, 9 556 2.64 2.07-1.68
2016-04-16_21:15:32 1460834132 0xA, 9 557 1.67 1.96 1.09
2016-04-16_21:17:32 1460834252 0xA, 9 558 2.20 1.72-1.74
2016-04-16_21:19:32 1460834372 0xA, 9 559 2.31 2.00-1.05
2016-04-16_21:21:32 1460834492 0xA, 9 560 3.07 1.67-4.29
2016-04-16_21:23:32 1460834612 0xA, 9 561 2.00 1.64-1.40
2016-04-16_21:25:32 1460834732 0xA, 9 562 2.24 1.55-2.56
2016-04-16_21:27:32 1460834852 0xA, 9 563 2.07 1.76-1.18
2016-04-16_21:29:32 1460834972 0xA, 9 564 2.16 1.88-0.98
2016-04-16_21:31:32 1460835092 0xA, 9 565 2.55 1.67-2.98
2016-04-16_21:33:32 1460835212 0xA, 9 566 2.11 2.00-0.41
2016-04-16_21:35:32 1460835332 0xA, 9 567 2.55 1.76-2.65
2016-04-16_21:37:32 1460835452 0xA, 9 568 2.11 1.64-1.81
2016-04-16_21:39:32 1460835572 0xA, 9 569 2.20 1.60-2.25
2016-04-16_21:41:32 1460835692 0xA, 9 570 2.00 1.79-0.74
2016-04-16_21:43:32 1460835812 0xA, 9 571 2.20 1.96-0.81
2016-04-16_21:45:32 1460835932 0xA, 9 572 2.48 2.03-1.38
2016-04-16_21:47:32 1460836052 0xA, 9 573 1.79 1.84 0.15
2016-04-16_21:49:32 1460836172 0xA, 9 574 1.96 1.96 0.00
2016-04-16_21:51:32 1460836292 0xA, 9 575 2.52 1.84-2.22
2016-04-16_21:53:32 1460836412 0xA, 9 576 2.27 1.76-1.83
2016-04-16_21:55:32 1460836532 0xA, 9 577 2.55 1.96-1.89
2016-04-16_21:57:32 1460836652 0xA, 9 578 2.20 1.60-2.25
2016-04-16_21:59:32 1460836772 0xA, 9 579 2.83 1.88-2.92
2016-04-16_22:01:32 1460836892 0xA, 9 580 2.55 1.84-2.33
2016-04-16_22:03:32 1460837012 0xA, 9 581 2.20 1.88-1.11
2016-04-16_22:07:32 1460837252 0xA, 9 583 1.91 1.79-0.45
2016-04-16_22:09:32 1460837372 0xA, 9 584 2.40 1.72-2.35
2016-04-16_22:11:32 1460837492 0xA, 9 585 2.24 1.88-1.24
2016-04-16_22:13:32 1460837612 0xA, 9 586 1.91 1.60-1.29
2016-04-16_22:15:32 1460837732 0xA, 9 587 2.07 1.84-0.86
2016-04-16_22:17:32 1460837852 0xA, 9 588 2.44 1.67-2.64
2016-04-16_22:19:32 1460837972 0xA, 9 589 2.55 1.91-2.03
2016-04-16_22:21:32 1460838092 0xA, 9 590 2.00 1.79-0.74
2016-04-16_22:23:32 1460838212 0xA, 9 591 2.24 1.48-2.93
2016-04-16_22:25:32 1460838332 0xA, 9 592 2.11 1.44-2.73
2016-04-16_22:27:32 1460838452 0xA, 9 593 2.40 2.20-0.61
2016-04-16_22:31:32 1460838692 0xA, 9 595 2.16 2.27 0.38
2016-04-16_22:33:32 1460838812 0xA, 9 596 2.59 2.07-1.58
2016-04-16_22:35:32 1460838932 0xA, 9 597 2.68 1.44-4.39
2016-04-16_22:39:32 1460839172 0xA, 9 599 2.31 1.91-1.34
2016-04-16_22:41:32 1460839292 0xA, 9 600 2.79 1.88-2.82
2016-04-16_22:43:32 1460839412 0xA, 9 601 2.31 1.76-1.95
2016-04-16_22:45:32 1460839532 0xA, 9 602 2.55 1.67-2.98
2016-04-16_22:47:32 1460839652 0xA, 9 603 2.68 1.72-3.14
2016-04-16_22:49:32 1460839772 0xA, 9 604 2.40 2.03-1.15
2016-04-16_22:51:32 1460839892 0xA, 9 605 2.20 1.76-1.58
2016-04-16_22:53:32 1460840012 0xA, 9 606 1.88 1.60-1.14
2016-04-16_22:55:32 1460840132 0xA, 9 607 2.52 1.76-2.54
2016-04-16_22:57:32 1460840252 0xA, 9 608 2.44 1.48-3.54
2016-04-16_22:59:32 1460840372 0xA, 9 609 2.68 1.96-2.21
2016-04-16_23:01:32 1460840492 0xA, 9 610 2.27 1.91-1.21
2016-04-16_23:03:32 1460840612 0xA, 9 611 3.35 1.76-4.57
2016-04-16_23:05:32 1460840732 0xA, 9 612 1.88 1.55-1.32
2016-04-16_23:07:32 1460840852 0xA, 9 613 2.64 1.72-3.03
2016-04-16_23:09:32 1460840972 0xA, 9 614 2.59 1.55-3.61
2016-04-16_23:11:32 1460841092 0xA, 9 615 1.79 2.27 1.67
2016-04-16_23:13:32 1460841212 0xA, 9 616 2.68 2.40-0.78
2016-04-16_23:15:32 1460841332 0xA, 9 617 2.00 2.11 0.41
2016-04-16_23:17:32 1460841452 0xA, 9 618 2.76 2.27-1.35
2016-04-16_23:19:32 1460841572 0xA, 9 619 2.27 1.72-1.99
2016-04-16_23:21:32 1460841692 0xA, 9 620 2.79 1.79-3.12
2016-04-16_23:23:32 1460841812 0xA, 9 621 2.55 1.84-2.33
2016-04-16_23:27:32 1460842052 0xA, 9 623 2.40 1.64-2.69
2016-04-16_23:29:32 1460842172 0xA, 9 624 3.16 1.76-4.14
2016-04-16_23:31:32 1460842292 0xA, 9 625 2.03 2.27 0.78
2016-04-16_23:33:32 1460842412 0xA, 9 626 2.11 1.52-2.35
2016-04-16_23:38:12 1460842692 0xA, 9 628 2.20 1.67-1.90
2016-04-16_23:39:32 1460842772 0xA, 9 629 2.03 2.07 0.13
2016-04-16_23:41:32 1460842892 0xA, 9 630 2.24 1.84-1.39
2016-04-16_23:43:32 1460843012 0xA, 9 631 2.44 1.79-2.15
2016-04-16_23:45:32 1460843132 0xA, 9 632 2.16 1.88-0.98
2016-04-16_23:47:32 1460843252 0xA, 9 633 2.07 2.00-0.27
