2016-06-12_07:06:00 1465707960 0x9, A 119 600.20 704.92 1.13
2016-06-12_07:07:01 1465708021 0x9, 1 122 131.32 682.55 11.67
2016-06-12_07:07:01 1465708021 0x9, 7 121 51.43 682.88 18.31
2016-06-12_07:07:02 1465708022 0x9, 2 122 137.08 682.88 11.37
2016-06-12_07:07:05 1465708025 0x9, 5 122 103.00 680.88 13.37
2016-06-12_07:07:06 1465708026 0x9, 6 122 94.19 681.55 14.01
2016-06-12_07:08:00 1465708080 0x9, A 120 600.59 676.87 0.84
2016-06-12_07:09:01 1465708141 0x9, 1 123 131.91 676.55 11.57
2016-06-12_07:09:01 1465708141 0x9, 7 122 51.52 676.67 18.23
2016-06-12_07:09:02 1465708142 0x9, 2 123 138.03 676.59 11.25
2016-06-12_07:09:05 1465708145 0x9, 5 123 103.91 677.08 13.27
2016-06-12_07:09:06 1465708146 0x9, 6 123 95.00 676.84 13.90
2016-06-12_07:10:00 1465708200 0x9, A 121 607.55 679.87 0.79
2016-06-12_07:11:00 1465708260 0x9, 1 124 133.83 684.64 11.55
2016-06-12_07:11:01 1465708261 0x9, 7 123 52.11 684.91 18.23
2016-06-12_07:11:01 1465708261 0x9, 2 124 140.75 685.11 11.20
2016-06-12_07:11:04 1465708264 0x9, 5 124 106.31 685.59 13.19
2016-06-12_07:11:05 1465708265 0x9, 6 124 96.59 686.08 13.88
2016-06-12_07:12:00 1465708320 0x9, A 122 620.32 693.72 0.79
2016-06-12_07:13:00 1465708380 0x9, 1 125 137.88 703.96 11.54
2016-06-12_07:13:01 1465708381 0x9, 7 124 53.08 704.23 18.30
2016-06-12_07:13:01 1465708381 0x9, 2 125 145.44 704.47 11.17
2016-06-12_07:13:04 1465708384 0x9, 5 125 110.19 705.11 13.14
2016-06-12_07:13:05 1465708385 0x9, 6 125 99.68 705.52 13.85
2016-06-12_07:14:00 1465708440 0x9, A 123 640.76 717.54 0.80
2016-06-12_07:15:00 1465708500 0x9, 1 126 143.19 731.08 11.54
2016-06-12_07:15:01 1465708501 0x9, 7 125 54.75 731.35 18.35
2016-06-12_07:15:01 1465708501 0x9, 2 126 151.55 731.35 11.14
2016-06-12_07:15:04 1465708504 0x9, 5 126 113.80 732.00 13.18
2016-06-12_07:15:05 1465708505 0x9, 6 126 104.08 732.47 13.81
2016-06-12_07:16:00 1465708560 0x9, A 124 664.76 745.28 0.80
2016-06-12_07:17:00 1465708620 0x9, 1 127 148.67 759.96 11.55
2016-06-12_07:17:01 1465708621 0x9, 7 126 56.27 759.84 18.43
2016-06-12_07:17:01 1465708621 0x9, 2 127 157.83 760.11 11.13
2016-06-12_07:17:04 1465708624 0x9, 5 127 117.83 760.79 13.20
2016-06-12_07:17:05 1465708625 0x9, 6 127 106.08 761.40 13.95
2016-06-12_07:18:00 1465708680 0x9, A 125 689.32 774.64 0.82
2016-06-12_07:19:00 1465708740 0x9, 1 128 153.16 787.91 11.59
2016-06-12_07:19:01 1465708741 0x9, 7 127 58.40 788.11 18.42
2016-06-12_07:19:01 1465708741 0x9, 2 128 162.19 788.08 11.19
2016-06-12_07:19:04 1465708744 0x9, 5 128 120.76 788.67 13.28
2016-06-12_07:19:06 1465708746 0x9, 6 128 109.04 789.28 14.01
2016-06-12_07:20:00 1465708800 0x9, A 126 711.64 800.72 0.83
2016-06-12_07:21:00 1465708860 0x9, 1 129 156.47 811.88 11.65
2016-06-12_07:21:01 1465708861 0x9, 7 128 58.40 812.23 18.64
2016-06-12_07:21:01 1465708861 0x9, 2 129 165.80 812.35 11.25
2016-06-12_07:21:04 1465708864 0x9, 5 129 123.91 812.96 13.31
2016-06-12_07:21:06 1465708866 0x9, 6 129 112.76 813.08 13.98
2016-06-12_07:22:00 1465708920 0x9, A 127 730.35 822.51 0.84
2016-06-12_07:23:00 1465708980 0x9, 1 130 159.27 832.11 11.70
2016-06-12_07:23:01 1465708981 0x9, 7 129 60.20 832.32 18.59
2016-06-12_07:23:01 1465708981 0x9, 2 130 168.91 832.20 11.29
2016-06-12_07:23:04 1465708984 0x9, 5 130 126.31 832.88 13.35
2016-06-12_07:23:06 1465708986 0x9, 6 130 114.19 832.96 14.07
2016-06-12_07:24:00 1465709040 0x9, A 128 747.15 841.72 0.84
2016-06-12_07:25:00 1465709100 0x9, 1 131 162.67 850.71 11.71
2016-06-12_07:25:01 1465709101 0x9, 7 130 60.40 850.88 18.73
2016-06-12_07:25:01 1465709101 0x9, 2 131 171.88 851.32 11.32
2016-06-12_07:25:04 1465709104 0x9, 5 131 128.36 851.88 13.40
2016-06-12_07:25:06 1465709106 0x9, 6 131 116.48 852.15 14.09
2016-06-12_07:26:00 1465709160 0x9, A 129 762.84 863.95 0.88
2016-06-12_07:27:00 1465709220 0x9, 1 132 166.36 877.84 11.77
2016-06-12_07:27:01 1465709221 0x9, 7 131 62.20 878.11 18.74
2016-06-12_07:27:01 1465709221 0x9, 2 132 175.16 878.03 11.41
2016-06-12_07:27:04 1465709224 0x9, 5 132 131.39 878.55 13.45
2016-06-12_07:27:06 1465709226 0x9, 6 132 119.19 863.84 14.02
2016-06-12_07:28:00 1465709280 0x9, A 130 783.00 896.43 0.95
2016-06-12_07:29:00 1465709340 0x9, 1 133 171.11 918.64 11.90
2016-06-12_07:29:01 1465709341 0x9, 7 132 62.68 918.67 19.01
2016-06-12_07:29:01 1465709341 0x9, 2 133 180.08 918.67 11.53
2016-06-12_07:29:04 1465709344 0x9, 5 133 135.03 920.00 13.58
2016-06-12_07:29:06 1465709346 0x9, 6 133 121.48 921.35 14.34
2016-06-12_07:30:00 1465709400 0x9, A 131 803.28 962.11 1.27
2016-06-12_07:31:00 1465709460 0x9, 1 134 175.36 974.76 12.14
2016-06-12_07:31:01 1465709461 0x9, 7 133 64.19 974.44 19.25
2016-06-12_07:31:01 1465709461 0x9, 2 134 184.24 974.76 11.79
2016-06-12_07:31:04 1465709464 0x9, 5 134 137.47 974.88 13.87
2016-06-12_07:31:06 1465709466 0x9, 6 134 123.95 975.08 14.60
2016-06-12_07:32:00 1465709520 0x9, A 132 822.91 976.59 1.21
2016-06-12_07:33:00 1465709580 0x9, 1 135 178.72 984.47 12.08
2016-06-12_07:33:01 1465709581 0x9, 7 134 63.84 985.76 19.38
2016-06-12_07:33:01 1465709581 0x9, 2 135 186.63 985.67 11.78
2016-06-12_07:33:04 1465709584 0x9, 5 135 139.80 986.76 13.83
2016-06-12_07:33:06 1465709586 0x9, 6 135 126.31 986.11 14.55
2016-06-12_07:34:00 1465709640 0x9, A 133 842.52 1002.59 1.23
2016-06-12_07:35:00 1465709700 0x9, 1 136 184.03 1017.08 12.10
2016-06-12_07:35:01 1465709701 0x9, 7 135 63.79 1017.23 19.60
2016-06-12_07:35:01 1465709701 0x9, 2 136 194.16 1017.32 11.72
2016-06-12_07:35:04 1465709704 0x9, 5 136 143.19 1017.20 13.88
2016-06-12_07:35:06 1465709706 0x9, 6 136 129.60 1018.23 14.59
2016-06-12_07:36:00 1465709760 0x9, A 134 865.67 1040.28 1.30
2016-06-12_07:37:00 1465709820 0x9, 1 137 189.39 1075.43 12.29
2016-06-12_07:37:01 1465709821 0x9, 7 136 66.27 1075.64 19.73
2016-06-12_07:37:01 1465709821 0x9, 2 137 203.91 1075.76 11.77
2016-06-12_07:37:04 1465709824 0x9, 5 137 147.91 1076.64 14.05
2016-06-12_07:37:06 1465709826 0x9, 6 137 133.32 1077.68 14.79
2016-06-12_07:38:00 1465709880 0x9, A 135 887.59 1090.94 1.46
2016-06-12_07:39:00 1465709940 0x9, 1 138 194.88 1100.07 12.25
2016-06-12_07:39:01 1465709941 0x9, 7 137 67.59 1099.52 19.74
2016-06-12_07:39:01 1465709941 0x9, 2 138 210.55 1099.68 11.70
2016-06-12_07:39:04 1465709944 0x9, 5 138 152.32 1099.35 13.99
2016-06-12_07:39:06 1465709946 0x9, 6 138 138.47 1100.83 14.67
2016-06-12_07:40:00 1465710000 0x9, A 136 904.35 1104.81 1.41
2016-06-12_07:41:00 1465710060 0x9, 1 139 200.16 1101.43 12.07
2016-06-12_07:41:01 1465710061 0x9, 7 138 70.04 1101.80 19.51
2016-06-12_07:41:01 1465710061 0x9, 2 139 214.67 1102.07 11.58
2016-06-12_07:41:04 1465710064 0x9, 5 139 156.24 1101.35 13.82
2016-06-12_07:41:06 1465710066 0x9, 6 139 142.36 1102.00 14.49
2016-06-12_07:42:00 1465710120 0x9, A 137 917.15 1083.81 1.18
2016-06-12_07:43:01 1465710181 0x9, 7 1390x9, 2 140 217.47 1085.83 11.38
2016-06-12_07:43:04 1465710184 0x9, 5 140 159.03 1087.16 13.61
2016-06-12_07:44:00 1465710240 0x9, A 138 928.32 1081.22 1.07
2016-06-12_07:47:00 1465710420 0x9, 2 1410x9, 5 141 213.39 1077.11 11.46
2016-06-12_08:19:01 1465712341 0x9, 1 158 255.67 1141.00 10.59
2016-06-12_08:19:01 1465712341 0x9, 7 157 93.59 1141.31 17.70
2016-06-12_08:19:05 1465712345 0x9, 5 158 199.72 1142.04 12.34
2016-06-12_08:20:00 1465712400 0x9, A 156 1067.19 1146.78 0.50
2016-06-12_08:20:15 1465712415 0x9, 2 157 301.67 1147.76 9.46
2016-06-12_08:20:17 1465712417 0x9, 6 157 187.32 1147.83 12.83
2016-06-12_08:21:01 1465712461 0x9, 1 159 277.35 1159.28 10.12
2016-06-12_08:21:01 1465712461 0x9, 7 158 99.19 1158.71 17.40
2016-06-12_08:21:05 1465712465 0x9, 5 159 212.60 1159.95 12.01
2016-06-12_08:22:00 1465712520 0x9, A 157 1093.47 1174.90 0.50
2016-06-12_08:22:15 1465712535 0x9, 2 158 365.83 1176.88 8.27
2016-06-12_08:22:17 1465712537 0x9, 6 158 196.36 1176.23 12.67
2016-06-12_08:23:01 1465712581 0x9, 1 160 291.88 1177.64 9.87
2016-06-12_08:23:01 1465712581 0x9, 7 159 102.83 1177.83 17.26
2016-06-12_08:23:05 1465712585 0x9, 5 160 224.47 1176.88 11.73
2016-06-12_08:24:00 1465712640 0x9, A 158 1094.43 1169.62 0.47
2016-06-12_08:24:15 1465712655 0x9, 2 159 355.39 1169.16 8.43
2016-06-12_08:24:17 1465712657 0x9, 6 159 199.88 1169.11 12.50
2016-06-12_08:25:01 1465712701 0x9, 1 161 304.07 1181.52 9.61
2016-06-12_08:25:01 1465712701 0x9, 7 160 103.91 1181.52 17.21
2016-06-12_08:25:05 1465712705 0x9, 5 161 235.44 1181.88 11.42
2016-06-12_08:26:01 1465712761 0x9, A 159 1115.56 1199.31 0.51
2016-06-12_08:26:15 1465712775 0x9, 2 160 569.11 1212.04 5.35
2016-06-12_08:26:17 1465712777 0x9, 6 160 222.80 1211.64 11.99
2016-06-12_08:27:01 1465712821 0x9, 1 162 323.92 1189.07 9.20
2016-06-12_08:27:01 1465712821 0x9, 7 161 109.36 1188.95 16.89
2016-06-12_08:27:05 1465712825 0x9, 5 162 250.39 1188.00 11.02
2016-06-12_08:28:00 1465712880 0x9, A 160 1114.40 1186.19 0.44
2016-06-12_08:28:15 1465712895 0x9, 2 161 433.44 1188.52 7.14
2016-06-12_08:28:17 1465712897 0x9, 6 161 221.19 1188.11 11.90
2016-06-12_08:29:01 1465712941 0x9, 1 163 328.04 1182.71 9.08
2016-06-12_08:29:01 1465712941 0x9, 7 162 111.80 1182.68 16.70
2016-06-12_08:29:05 1465712945 0x9, 5 163 254.55 1182.28 10.87
2016-06-12_08:30:01 1465713001 0x9, A 161 1108.56 1180.53 0.44
2016-06-12_08:30:15 1465713015 0x9, 2 162 372.92 1178.19 8.14
2016-06-12_08:30:17 1465713017 0x9, 6 162 216.11 1177.92 12.00
2016-06-12_08:31:01 1465713061 0x9, 1 164 324.79 1180.07 9.13
2016-06-12_08:31:01 1465713061 0x9, 7 163 110.27 1179.31 16.77
2016-06-12_08:31:05 1465713065 0x9, 5 164 253.08 1180.11 10.90
2016-06-12_08:32:01 1465713121 0x9, A 162 1098.31 1175.78 0.48
2016-06-12_08:32:15 1465713135 0x9, 2 163 378.64 1177.00 8.03
2016-06-12_08:32:17 1465713137 0x9, 6 163 217.16 1177.16 11.96
2016-06-12_08:33:01 1465713181 0x9, 1 165 325.44 1178.23 9.11
2016-06-12_08:33:01 1465713181 0x9, 7 164 111.51 1178.19 16.69
2016-06-12_08:33:05 1465713185 0x9, 5 165 252.00 1178.47 10.92
2016-06-12_08:34:01 1465713241 0x9, A 163 1103.31 1181.94 0.48
2016-06-12_08:34:15 1465713255 0x9, 2 164 426.00 1186.31 7.25
2016-06-12_08:34:17 1465713257 0x9, 6 164 228.67 1187.76 11.66
2016-06-12_08:35:01 1465713301 0x9, 1 166 375.44 1197.52 8.21
2016-06-12_08:35:01 1465713301 0x9, 7 165 115.19 1197.52 16.57
2016-06-12_08:35:05 1465713305 0x9, 5 166 305.16 1196.71 9.67
2016-06-12_08:36:01 1465713361 0x9, A 164 1115.23 1185.65 0.43
2016-06-12_08:36:15 1465713375 0x9, 2 165 411.92 1185.88 7.48
2016-06-12_08:36:17 1465713377 0x9, 6 165 230.08 1186.00 11.61
2016-06-12_08:37:01 1465713421 0x9, 1 167 345.92 1184.64 8.71
2016-06-12_08:37:01 1465713421 0x9, 7 166 114.87 1183.64 16.51
2016-06-12_08:37:05 1465713425 0x9, 5 167 274.27 1183.52 10.35
2016-06-12_08:38:01 1465713481 0x9, A 165 1115.00 1176.28 0.37
2016-06-12_08:38:15 1465713495 0x9, 2 166 362.67 1174.16 8.31
2016-06-12_08:38:17 1465713497 0x9, 6 166 217.03 1173.92 11.95
2016-06-12_08:39:01 1465713541 0x9, 7 167 109.91 1176.16 16.78
2016-06-12_08:40:01 1465713601 0x9, A 166 1122.95 1188.75 0.40
2016-06-12_08:41:01 1465713661 0x9, 7 168 107.48 1164.52 16.87
2016-06-12_08:42:01 1465713721 0x9, A 167 1095.92 1157.28 0.38
2016-06-12_08:43:01 1465713781 0x9, 7 169 110.12 1159.16 16.66
2016-06-12_08:44:01 1465713841 0x9, A 168 1104.16 1161.44 0.35
2016-06-12_08:44:23 1465713863 0x9, 1 168 316.00 1162.76 9.22
2016-06-12_08:44:24 1465713864 0x9, 2 168 350.39 1162.88 8.49
2016-06-12_08:44:27 1465713867 0x9, 5 168 251.24 1162.88 10.85
2016-06-12_08:44:28 1465713868 0x9, 6 168 222.67 1163.07 11.70
2016-06-12_08:45:02 1465713902 0x9, 7 170 114.00 1164.31 16.45
2016-06-12_08:46:01 1465713961 0x9, A 169 1114.19 1169.34 0.34
2016-06-12_08:46:23 1465713983 0x9, 1 169 332.32 1171.68 8.92
2016-06-12_08:46:24 1465713984 0x9, 2 169 380.55 1172.11 7.96
2016-06-12_08:46:27 1465713987 0x9, 5 169 276.83 1172.76 10.22
2016-06-12_08:46:28 1465713988 0x9, 6 169 234.32 1173.04 11.40
2016-06-12_08:47:02 1465714022 0x9, 7 171 115.08 1181.64 16.49
2016-06-12_08:48:01 1465714081 0x9, A 170 1134.16 1184.28 0.30
2016-06-12_08:48:23 1465714103 0x9, 1 170 329.72 1175.68 9.00
2016-06-12_08:48:24 1465714104 0x9, 2 170 379.32 1175.68 8.01
2016-06-12_08:48:27 1465714107 0x9, 5 170 275.27 1174.31 10.27
2016-06-12_08:48:28 1465714108 0x9, 6 170 230.83 1174.16 11.51
2016-06-12_08:49:01 1465714141 0x9, 7 172 114.27 1167.52 16.45
2016-06-12_08:50:01 1465714201 0x9, A 171 1111.71 1164.90 0.33
2016-06-12_08:50:23 1465714223 0x9, 1 171 319.35 1164.71 9.16
2016-06-12_08:50:24 1465714224 0x9, 2 171 346.39 1164.28 8.58
2016-06-12_08:50:27 1465714227 0x9, 5 171 252.44 1164.71 10.82
2016-06-12_08:50:28 1465714228 0x9, 6 171 225.00 1164.68 11.64
2016-06-12_08:51:02 1465714262 0x9, 7 173 113.83 1165.07 16.46
2016-06-12_08:52:01 1465714321 0x9, A 172 1108.19 1165.37 0.35
2016-06-12_08:52:23 1465714343 0x9, 1 172 323.39 1165.92 9.08
2016-06-12_08:52:24 1465714344 0x9, 2 172 347.11 1166.83 8.58
2016-06-12_08:52:27 1465714347 0x9, 5 172 255.60 1166.68 10.75
2016-06-12_08:52:28 1465714348 0x9, 6 172 229.19 1166.56 11.52
2016-06-12_08:53:02 1465714382 0x9, 7 174 115.36 1168.04 16.39
2016-06-12_08:54:01 1465714441 0x9, A 173 1107.35 1169.53 0.38
2016-06-12_08:54:23 1465714463 0x9, 1 173 336.07 1170.04 8.83
2016-06-12_08:54:24 1465714464 0x9, 2 173 357.67 1169.83 8.39
2016-06-12_08:54:27 1465714467 0x9, 5 173 264.35 1170.35 10.53
2016-06-12_08:54:28 1465714468 0x9, 6 173 239.91 1170.56 11.22
2016-06-12_08:55:02 1465714502 0x9, 7 175 118.40 1171.07 16.22
2016-06-12_08:56:01 1465714561 0x9, A 174 1104.35 1172.28 0.42
2016-06-12_08:56:23 1465714583 0x9, 1 174 347.00 1171.64 8.61
2016-06-12_08:56:24 1465714584 0x9, 2 174 372.48 1171.23 8.11
2016-06-12_08:56:27 1465714587 0x9, 5 174 271.44 1171.59 10.35
2016-06-12_08:56:28 1465714588 0x9, 6 174 249.60 1171.16 10.94
2016-06-12_08:57:02 1465714622 0x9, 7 176 121.72 1170.00 16.02
2016-06-12_08:58:01 1465714681 0x9, A 175 1099.76 1166.53 0.41
2016-06-12_08:58:23 1465714703 0x9, 1 175 345.48 1164.64 8.60
2016-06-12_08:58:24 1465714704 0x9, 2 175 374.83 1164.47 8.02
2016-06-12_08:58:27 1465714707 0x9, 5 175 271.00 1164.11 10.32
2016-06-12_08:58:28 1465714708 0x9, 6 175 248.80 1163.80 10.92
2016-06-12_08:59:02 1465714742 0x9, 7 177 121.95 1161.04 15.95
2016-06-12_09:00:01 1465714801 0x9, A 176 1093.52 1156.59 0.39
2016-06-12_09:00:23 1465714823 0x9, 1 176 339.88 1154.19 8.65
2016-06-12_09:00:24 1465714824 0x9, 2 176 370.16 1154.19 8.05
2016-06-12_09:00:27 1465714827 0x9, 5 176 268.32 1154.16 10.33
2016-06-12_09:00:28 1465714828 0x9, 6 176 243.96 1154.07 11.00
2016-06-12_09:01:02 1465714862 0x9, 7 178 120.80 1153.00 15.97
2016-06-12_09:02:01 1465714921 0x9, A 177 1091.68 1150.50 0.37
2016-06-12_09:02:23 1465714943 0x9, 1 177 334.00 1150.23 8.75
2016-06-12_09:02:24 1465714944 0x9, 2 177 367.32 1150.31 8.08
2016-06-12_09:02:27 1465714947 0x9, 5 177 265.51 1149.56 10.37
2016-06-12_09:02:28 1465714948 0x9, 6 177 239.52 1149.31 11.10
2016-06-12_09:03:01 1465714981 0x9, 7 179 119.31 1146.83 16.02
2016-06-12_09:04:01 1465715041 0x9, A 178 1088.07 1146.03 0.36
2016-06-12_09:04:23 1465715063 0x9, 1 178 332.51 1146.52 8.76
2016-06-12_09:04:24 1465715064 0x9, 2 178 363.39 1146.28 8.13
2016-06-12_09:04:27 1465715067 0x9, 5 178 265.79 1146.59 10.35
2016-06-12_09:04:28 1465715068 0x9, 6 178 240.63 1146.64 11.05
2016-06-12_09:05:01 1465715101 0x9, 7 180 119.76 1147.47 16.00
2016-06-12_09:06:01 1465715161 0x9, A 179 1090.35 1150.72 0.38
2016-06-12_09:06:23 1465715183 0x9, 1 179 333.32 1150.23 8.77
2016-06-12_09:06:24 1465715184 0x9, 2 179 367.95 1150.28 8.07
2016-06-12_09:06:27 1465715187 0x9, 5 179 265.39 1149.68 10.38
2016-06-12_09:06:28 1465715188 0x9, 6 179 241.39 1150.28 11.05
2016-06-12_09:07:01 1465715221 0x9, 7 181 119.16 1147.28 16.03
2016-06-12_09:08:01 1465715281 0x9, A 180 1082.71 1143.37 0.38
2016-06-12_09:08:23 1465715303 0x9, 1 180 326.95 1143.07 8.86
2016-06-12_09:08:24 1465715304 0x9, 2 180 354.51 1142.64 8.28
2016-06-12_09:08:27 1465715307 0x9, 5 180 262.72 1142.07 10.40
2016-06-12_09:08:28 1465715308 0x9, 6 180 236.19 1142.19 11.16
2016-06-12_09:09:02 1465715342 0x9, 7 182 116.48 1141.11 16.15
2016-06-12_09:10:01 1465715401 0x9, A 181 1079.00 1139.90 0.38
2016-06-12_09:10:23 1465715423 0x9, 1 181 321.48 1139.59 8.96
2016-06-12_09:10:24 1465715424 0x9, 2 181 348.44 1139.43 8.38
2016-06-12_09:10:27 1465715427 0x9, 5 181 263.23 1138.95 10.37
2016-06-12_09:10:28 1465715428 0x9, 6 181 238.55 1139.35 11.07
2016-06-12_09:11:02 1465715462 0x9, 7 183 117.31 1139.07 16.09
2016-06-12_09:12:01 1465715521 0x9, A 182 1073.47 1138.50 0.41
2016-06-12_09:12:23 1465715543 0x9, 1 182 322.88 1138.52 8.92
2016-06-12_09:12:24 1465715544 0x9, 2 182 350.32 1138.59 8.34
2016-06-12_09:12:27 1465715547 0x9, 5 182 264.51 1138.59 10.33
2016-06-12_09:12:28 1465715548 0x9, 6 182 243.03 1138.47 10.93
2016-06-12_09:14:01 1465715641 0x9, A 183 1073.76 1141.06 0.43
2016-06-12_09:14:23 1465715663 0x9, 1 183 334.76 1141.07 8.68
2016-06-12_09:14:24 1465715664 0x9, 2 183 364.07 1141.11 8.08
2016-06-12_09:14:27 1465715667 0x9, 5 183 270.60 1142.28 10.19
2016-06-12_09:14:28 1465715668 0x9, 6 183 250.19 1141.76 10.74
2016-06-12_09:15:02 1465715702 0x9, 7 185 124.87 1143.11 15.67
2016-06-12_09:16:01 1465715761 0x9, A 184 1081.43 1145.94 0.41
2016-06-12_09:16:23 1465715783 0x9, 1 184 349.95 1147.56 8.40
2016-06-12_09:16:24 1465715784 0x9, 2 184 382.16 1147.04 7.78
2016-06-12_09:16:27 1465715787 0x9, 5 184 283.67 1147.28 9.89
2016-06-12_09:16:28 1465715788 0x9, 6 184 260.27 1147.40 10.50
2016-06-12_09:17:02 1465715822 0x9, 7 186 129.08 1149.76 15.48
2016-06-12_09:18:01 1465715881 0x9, A 185 1092.04 1153.15 0.38
2016-06-12_09:18:23 1465715903 0x9, 1 185 363.20 1154.76 8.19
2016-06-12_09:18:24 1465715904 0x9, 2 185 397.60 1154.56 7.54
2016-06-12_09:18:27 1465715907 0x9, 5 185 291.92 1154.92 9.73
2016-06-12_09:18:28 1465715908 0x9, 6 185 270.04 1155.28 10.29
2016-06-12_09:19:02 1465715942 0x9, 7 187 131.83 1157.71 15.38
2016-06-12_09:20:01 1465716001 0x9, A 186 1100.00 1159.72 0.37
2016-06-12_09:20:23 1465716023 0x9, 1 186 368.83 1160.04 8.11
2016-06-12_09:20:24 1465716024 0x9, 2 186 409.16 1159.95 7.37
2016-06-12_09:20:27 1465716027 0x9, 5 186 289.95 1159.83 9.81
2016-06-12_09:20:28 1465716028 0x9, 6 186 267.55 1159.71 10.38
2016-06-12_09:21:01 1465716061 0x9, 7 188 128.36 1156.28 15.56
2016-06-12_09:22:01 1465716121 0x9, A 187 1092.92 1150.19 0.36
2016-06-12_09:22:23 1465716143 0x9, 1 187 346.51 1147.80 8.48
2016-06-12_09:22:24 1465716144 0x9, 2 187 377.20 1147.88 7.88
2016-06-12_09:22:27 1465716147 0x9, 5 187 275.07 1146.47 10.10
2016-06-12_09:22:28 1465716148 0x9, 6 187 253.11 1146.64 10.69
2016-06-12_09:23:01 1465716181 0x9, 7 189 122.91 1143.43 15.79
2016-06-12_09:24:01 1465716241 0x9, A 188 1083.00 1137.65 0.34
2016-06-12_09:24:23 1465716263 0x9, 1 188 331.83 1136.71 8.71
2016-06-12_09:24:24 1465716264 0x9, 2 188 356.92 1136.64 8.20
2016-06-12_09:24:27 1465716267 0x9, 5 188 267.00 1136.52 10.25
2016-06-12_09:24:28 1465716268 0x9, 6 188 244.47 1137.00 10.88
2016-06-12_09:25:02 1465716302 0x9, 7 190 119.80 1135.19 15.92
2016-06-12_09:26:01 1465716361 0x9, A 189 1080.76 1134.90 0.34
2016-06-12_09:26:23 1465716383 0x9, 1 189 329.20 1134.95 8.76
2016-06-12_09:26:24 1465716384 0x9, 2 189 353.27 1135.19 8.26
2016-06-12_09:26:27 1465716387 0x9, 5 189 267.27 1135.16 10.24
2016-06-12_09:26:28 1465716388 0x9, 6 189 244.03 1135.28 10.88
2016-06-12_09:27:01 1465716421 0x9, 7 191 120.19 1136.59 15.90
2016-06-12_09:28:00 1465716481 0x9, A 190 1089.35 1140.62 0.32
2016-06-12_09:28:23 1465716503 0x9, 1 190 337.35 1142.07 8.63
2016-06-12_09:28:24 1465716504 0x9, 2 190 363.07 1142.23 8.11
2016-06-12_09:28:27 1465716507 0x9, 5 190 273.20 1142.40 10.13
2016-06-12_09:28:28 1465716508 0x9, 6 190 252.03 1142.83 10.70
2016-06-12_09:29:01 1465716541 0x9, 7 192 124.48 1145.19 15.71
2016-06-12_09:30:00 1465716600 0x9, A 191 1101.43 1149.00 0.29
2016-06-12_09:30:23 1465716623 0x9, 1 191 349.64 1151.19 8.43
2016-06-12_09:30:24 1465716624 0x9, 2 191 375.72 1151.47 7.93
2016-06-12_09:30:27 1465716627 0x9, 5 191 281.27 1151.71 9.98
2016-06-12_09:30:28 1465716628 0x9, 6 191 258.83 1151.56 10.56
2016-06-12_09:31:01 1465716661 0x9, 7 193 128.52 1153.43 15.53
2016-06-12_09:32:00 1465716720 0x9, A 192 1113.16 1157.50 0.27
2016-06-12_09:32:23 1465716743 0x9, 1 192 364.48 1159.52 8.19
2016-06-12_09:32:24 1465716744 0x9, 2 192 394.83 1159.76 7.62
2016-06-12_09:32:27 1465716747 0x9, 5 192 291.39 1159.35 9.77
2016-06-12_09:32:28 1465716748 0x9, 6 192 266.95 1160.19 10.40
2016-06-12_09:33:02 1465716782 0x9, 7 194 134.52 1164.16 15.28
2016-06-12_09:34:00 1465716840 0x9, A 193 1124.40 1167.19 0.26
2016-06-12_09:34:23 1465716863 0x9, 1 193 388.20 1169.43 7.80
2016-06-12_09:34:24 1465716864 0x9, 2 193 424.83 1169.52 7.17
2016-06-12_09:34:27 1465716867 0x9, 5 193 310.64 1169.83 9.38
2016-06-12_09:34:28 1465716868 0x9, 6 193 284.00 1169.16 10.02
2016-06-12_09:35:01 1465716901 0x9, 7 195 144.88 1173.11 14.81
2016-06-12_09:36:00 1465716960 0x9, A 194 1135.64 1177.87 0.25
2016-06-12_09:36:23 1465716983 0x9, 1 194 411.60 1175.88 7.43
2016-06-12_09:36:24 1465716984 0x9, 2 194 450.16 1175.31 6.79
2016-06-12_09:36:27 1465716987 0x9, 5 194 328.07 1175.64 9.03
2016-06-12_09:36:28 1465716988 0x9, 6 194 299.64 1175.76 9.68
2016-06-12_09:37:01 1465717021 0x9, 7 196 151.24 1174.40 14.51
2016-06-12_09:38:00 1465717080 0x9, A 195 1129.64 1174.37 0.27
2016-06-12_09:38:23 1465717103 0x9, 1 195 423.04 1173.56 7.22
2016-06-12_09:38:24 1465717104 0x9, 2 195 460.39 1173.23 6.62
2016-06-12_09:38:27 1465717107 0x9, 5 195 337.67 1173.52 8.82
2016-06-12_09:38:28 1465717108 0x9, 6 195 306.27 1173.92 9.51
2016-06-12_09:39:01 1465717141 0x9, 7 197 155.00 1175.00 14.34
2016-06-12_09:40:00 1465717200 0x9, A 196 1127.47 1176.72 0.30
2016-06-12_09:40:23 1465717223 0x9, 1 196 441.64 1179.28 6.95
2016-06-12_09:40:24 1465717224 0x9, 2 196 489.83 1179.23 6.22
2016-06-12_09:40:27 1465717227 0x9, 5 196 362.27 1180.11 8.36
2016-06-12_09:40:28 1465717228 0x9, 6 196 323.11 1179.35 9.16
2016-06-12_09:41:01 1465717261 0x9, 7 198 168.00 1185.92 13.83
2016-06-12_09:42:00 1465717320 0x9, A 197 1141.19 1201.50 0.36
