2016-04-13_22:14:51 1460578491 0x9 118;2,1,2,1,2,2,4,3,2,3,0,2,2,3,2,2,2,2,2,1,2,2,2,2,2-151a,a37-0:dc/6b;0:df/6a;0:0/0;0:0/0;0:d9/69;0:de/6b;0:0/0;0:0/0;0:0/0;0:db/69
2016-04-13_22:16:51 1460578611 0x9 119;2,2,2,3,2,8,4,3,2,2,1,1,2,1,2,3,3,2,2,1,3,3,2,2,6-151a,a37-0:db/69;0:df/6b;0:0/0;0:0/0;0:d9/68;0:df/6c;0:0/0;0:0/0;0:0/0;0:db/6b
2016-04-13_22:18:51 1460578731 0x9 120;2,6,3,0,2,3,5,2,2,2,2,2,2,2,2,2,2,1,3,1,3,2,2,2,0-1518,a38-0:db/6a;0:df/6a;0:0/0;0:0/0;0:d9/69;0:de/6b;0:0/0;0:0/0;0:0/0;0:db/6a
2016-04-13_22:20:51 1460578851 0x9 121;2,4,3,3,2,2,2,2,2,2,3,2,2,8,2,2,2,1,3,3,1,0,2,3,3-1516,a37-0:db/6c;0:df/6b;0:0/0;0:0/0;0:d9/69;0:de/6c;0:0/0;0:0/0;0:0/0;0:db/69
2016-04-13_22:22:51 1460578971 0x9 122;1,2,2,2,2,0,2,1,0,8,3,2,3,0,1,3,2,3,2,3,3,2,1,2,2-1514,a38-0:db/6b;0:df/6b;0:0/0;0:0/0;0:d7/69;0:dd/6a;0:0/0;0:0/0;0:0/0;0:db/6b
2016-04-13_22:24:51 1460579091 0x9 123;4,2,2,2,5,2,3,1,1,2,3,2,0,0,3,1,5,2,2,2,2,5,5,3,2-1514,a37-0:db/69;0:df/6a;0:0/0;0:0/0;0:d7/6a;0:dd/6c;0:0/0;0:0/0;0:0/0;0:db/6a
2016-04-13_22:26:51 1460579211 0x9 124;7,2,4,4,2,2,5,1,2,2,3,2,3,2,3,2,1,2,0,3,2,2,5,3,5-1512,a37-0:db/6b;0:df/6b;0:0/0;0:0/0;0:d6/65;0:de/6b;0:0/0;0:0/0;0:0/0;0:da/69
2016-04-13_22:28:51 1460579331 0x9 125;2,2,2,2,3,2,1,2,2,2,1,2,2,3,2,1,2,2,2,2,3,3,2,2,1-1512,a37-0:db/6b;0:df/6b;0:0/0;0:0/0;0:d9/69;0:de/6b;0:0/0;0:0/0;0:0/0;0:db/6a
2016-04-13_22:30:51 1460579451 0x9 126;3,3,4,3,1,2,7,2,3,1,1,1,0,0,2,5,4,3,3,2,2,2,2,8,3-150d,a37-0:db/6a;0:df/6c;0:0/0;0:0/0;0:d9/6a;0:de/6a;0:0/0;0:0/0;0:0/0;0:db/6a
2016-04-13_22:32:51 1460579571 0x9 127;2,0,3,2,1,3,2,3,2,3,2,2,2,4,0,3,2,9,2,2,1,3,3,3,0-150b,a37-0:db/6a;0:df/6b;0:0/0;0:0/0;0:d9/69;0:de/6a;0:0/0;0:0/0;0:0/0;0:db/6b
2016-04-13_22:34:51 1460579691 0x9 128;1,3,2,2,2,4,0,2,2,2,6,2,2,1,0,3,2,0,2,3,2,2,2,2,5-1508,a36-0:dc/6b;0:df/6c;0:0/0;0:0/0;0:d9/6a;0:de/6b;0:0/0;0:0/0;0:0/0;0:db/6a
2016-04-13_22:36:51 1460579811 0x9 129;8,1,1,5,3,2,3,2,2,0,2,2,3,1,2,1,2,3,1,0,2,3,2,2,2-1505,a35-0:db/6a;0:df/6b;0:0/0;0:0/0;0:d8/67;0:de/6b;0:0/0;0:0/0;0:0/0;0:db/6b
2016-04-13_22:38:51 1460579931 0x9 130;1,3,6,1,3,1,4,1,2,5,3,3,2,2,2,2,5,2,2,3,9,2,2,1,2-1502,a35-0:db/6b;0:df/6b;0:0/0;0:0/0;0:d9/6a;0:de/6c;0:0/0;0:0/0;0:0/0;0:db/69
2016-04-13_22:40:51 1460580051 0x9 131;2,6,3,0,0,2,0,2,4,2,2,3,4,3,3,4,3,1,2,1,1,2,8,2,2-14ff,a34-0:dc/6a;0:df/69;0:0/0;0:0/0;0:d9/6a;0:df/6c;0:0/0;0:0/0;0:0/0;0:db/6b
2016-04-13_22:42:51 1460580171 0x9 132;1,3,3,3,3,2,2,3,2,1,0,2,2,2,0,3,1,2,2,2,2,2,3,2,2-14fc,a34-0:dc/6b;0:df/6a;0:0/0;0:0/0;0:d9/6a;0:de/6c;0:0/0;0:0/0;0:0/0;0:dc/6a
