2016-06-24_08:32:12 1466749932 0x4 163;5a,5a,54,54,55,55,53,55,55,55,54,55,54,54,54,54,57,55,55,55,53,54,54,54,56-1af7,98a-0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-24_08:34:12 1466750052 0x4 164;62,64,65,68,6a,6a,6c,6a,69,67,63,65,62,63,63,64,65,66,66,67,66,68,68,66,67-1b01,98a-0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-24_08:36:12 1466750172 0x4 165;a9,a2,9e,9d,9e,a1,a5,ae,b8,c1,c8,cb,cc,cd,cd,cb,c8,c2,c4,c1,c0,c2,c2,c6,ca-1b0c,986-0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-24_08:38:12 1466750292 0x4 166;d3,d4,d3,d6,d7,d6,d6,d7,d5,d6,d6,d5,d4,d3,d8,cc,d1,d1,d3,d4,cf,d7,d7,d7,d8-1b24,97c-0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-24_08:48:13 1466750893 0x4 168;230,22b,22b,22c,22d,22f,238,/0;0:0/0;0:0/69;0:0/0;0:0/0;1a4,1a3,1a1,1a0,1a2,1a0,19f,1a3,1a3,1a2,1a4,1a4,1a5,1a1,1a8,1a1,1a5,1a5,1a4,1a6,1a2,1a5,1a1,1a0,19b-1be3,915-0:0/0;0:0/0;0:0/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-24_08:50:12 1466751012 0x4 172;131,134,133,138,139,139,139,138,136,136,134,133,133,134,135,138,136,137,136,138,136,133,132,130,132-1bef,912-0:0/0;0:0/0;0:0/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-24_08:52:12 1466751132 0x4 173;b3,b5,af,aa,bf,d9,ec,e9,d1,c7,b0,94,7c,88,9a,a6,aa,9b,86,76,71,71,72,77,7d-1bf3,911-0:0/0;0:0/0;0:0/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-24_08:54:12 1466751252 0x4 174;76,78,77,77,79,79,79,78,75,76,76,76,73,76,76,76,79,78,78,78,78,76,77,75,75-1bec,917-0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-24_08:56:12 1466751372 0x4 175;5d,5c,5c,5d,5d,5a,5c,5a,5d,5d,5d,5d,60,5e,60,5f,5e,5c,5c,5d,5c,5c,5c,5c,5c-1be1,926-0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-24_08:58:12 1466751492 0x4 176;5b,5c,56,54,5a,5a,5c,5d,5c,60,5c,5b,5a,5a,5c,59,5a,5a,53,5a,5b,5b,5b,5c,5b-1bd8,932-0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-24_09:02:06 1466751726 0x4 177;4,60,5f,5e,5a,59,5b,5d,66,5f/0;0:0/0;0:0/0;0:0/0;0:0/0;05f,5c,5e,5e,5f,5e,5e,5f,5e,5e,5f,5f,5e,5e,5e,60,5e,5f,60,60,5f,60,60,60,60-1bc2,947-0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-24_09:04:04 1466751844 0x4 179;6e,8a,99,95,87,6d,67,77,8f,9f,79,60,61,5f,68,6b,65,66,65,61,6b,94,bf,d8,e4-1bc1,950-0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-24_09:06:12 1466751972 0x4 180;6a,69,69,68,67,69,6b,6d,6f,70,73,6f,6d,6b,69,68,65,6b,6a,6b,6d,6e,6e,6f,6a-1bcc,953-0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-24_09:08:12 1466752092 0x4 181;95,94,95,95,93,93,92,92,91,93,93,92,96,96,96,97,97,96,94,92,94,94,98,96,97-1be9,94a-0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-24_09:10:12 1466752212 0x4 182;128,126,128,128,12d,12f,131,129,124,120,121,123,126,129,128,125,123,126,128,12a,127,126,126,123,122-1c0a,936-0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-24_09:12:12 1466752332 0x4 183;1d1,1cc,1ca,1c7,1c7,1c5,1ba,1be,1b4,1bc,1be,1c4,1c9,1d0,1d4,1d2,1e5,1e9,1d7,1cc,1b5,1ab,1ae,1ae,1bf-1c2a,920-0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-24_09:14:12 1466752452 0x4 184;237,234,236,237,239,23e,23c,240,23f,23c,23b,239,238,239,236,238,23c,23e,23f,242,240,245,23e,23e,23d-1c46,910-0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-24_09:16:12 1466752572 0x4 185;169,150,156,158,15d,15e,165,171,177,17a,178,175,177,176,178,175,16b,15e,152,14d,14d,14b,14d,15a,167-1c5e,903-0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-24_09:18:12 1466752692 0x4 186;1b7,1ac,1a9,181,146,164,174,15e,14e,144,174,18a,18b,182,16a,162,173,170,193,171,173,16b,175,17f,18c-1c6b,8fc-0:0/0;0:0/0;0:0/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-24_10:40:12 1466757612 0x4 227;cd,ce,cd,ca,cb,c9,c7,ca,ca,c9,c9,c9,c9,c8,c9,c9,c8,c8,c7,c8,c7,c7,c7,c9,c8-1d80,8e2-0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:0/0;129:db/68;0:0/0;0:0/0
2016-06-24_10:42:12 1466757732 0x4 228;ce,cd,cd,cd,cb,cc,ce,ce,ce,cd,cc,ce,cd,d0,cd,ce,ce,cf,ca,d2,cd,d1,cd,ce,cd-1d89,8e8-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;3:df/6b;0:0/0;0:0/0
2016-06-24_10:44:12 1466757852 0x4 229;145,144,147,144,143,144,14a,146,147,145,145,145,14b,146,144,145,144,146,147,145,146,147,146,146,147-1d9e,8e7-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;1:dd/68;0:0/0;0:0/0
2016-06-24_10:46:12 1466757972 0x4 230;cd,cc,ca,cb,cc,cb,cc,c8,cc,cc,cc,cb,cc,cd,cb,cc,cc,cc,cb,ca,cb,cc,cb,cc,cb-1dac,8db-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;1:dc/6a;0:0/0;0:0/0
2016-06-24_10:48:12 1466758092 0x4 231;f2,f4,f5,f8,f8,f9,fe,f7,fe,ff,fd,101,103,102,105,106,107,10a,10a,10b,10d,10e,10f,10e,110-1da1,8d6-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;1:dd/6b;0:0/0;0:0/0
2016-06-24_10:50:12 1466758212 0x4 232;a2,a3,a2,a3,a2,a4,a3,9f,a2,a2,a0,a3,a2,a3,a3,a1,a1,a2,a2,a2,a2,a2,a2,a2,a2-1d8b,8db-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;1:dd/6a;0:0/0;0:0/0
2016-06-24_10:52:12 1466758332 0x4 233;c2,bd,bb,bf,be,be,c0,c0,c1,c1,c2,c2,c1,c0,c2,c3,c4,c5,c5,c3,c3,c3,c3,c3,c2-1d6f,8e5-0:0/0;0:0/0;0:fd/6b;0:0/0;0:0/0;0:0/0;0:0/0;1:da/6a;0:0/0;0:0/0
2016-06-24_10:54:12 1466758452 0x4 234;a8,aa,ae,a9,aa,aa,a9,aa,a8,ab,aa,aa,a9,ab,ac,ab,ac,b2,ac,ac,a8,ac,ac,a7,ac-1d55,8f2-0:0/0;0:0/0;0:fa/68;0:0/0;0:0/0;0:0/0;0:0/0;1:da/6b;0:0/0;0:0/0
2016-06-24_10:56:12 1466758572 0x4 235;92,91,92,91,92,90,91,92,91,91,92,92,92,91,92,92,92,92,92,91,92,92,92,91,8a-1d3a,8ff-0:0/0;0:0/0;0:fa/6c;0:0/0;0:0/0;0:0/0;0:0/0;1:da/6b;0:0/0;0:0/0
2016-06-24_10:58:12 1466758692 0x4 236;9b,9a,9a,9b,a1,9a,99,9a,94,9a,99,a0,9a,9b,9a,99,9a,99,9d,9c,99,97,99,99,99-1d20,90f-0:0/0;0:0/0;0:fb/6b;0:0/0;0:0/0;0:0/0;0:0/0;1:d9/6b;0:0/0;0:0/0
2016-06-24_11:00:03 1466758803 0x4 237;163,163,164,163,163,162,160,163,166,163,164,160,164,165,164,163,164,167,164,166,164,163,164,164,167-1d15,920-0:0/0;0:0/0;0:fe/6b;0:0/0;0:0/0;0:0/0;0:0/0;1:d9/69;0:0/0;0:0/0
2016-06-24_11:02:03 1466758923 0x4 238;165,165,165,165,164,165,164,163,164,165,165,164,165,165,165,165,165,165,164,166,164,165,165,164,164-1d3a,92a-0:0/0;0:0/0;0:fe/6a;0:0/0;0:0/0;0:0/0;0:0/0;1:d9/6b;0:0/0;0:0/0
2016-06-24_11:04:12 1466759052 0x4 239;1a0,19e,19c,19f,1a1,1a0,1a2,1a0,1a1,19f,1a1,1a1,1a0,1a1,1a1,1a1,1a0,1a0,19e,1a2,1a1,1a1,1a1,19c,1a1-1d7b,91c-0:0/0;0:0/0;0:fd/6b;0:0/0;0:0/0;0:0/0;0:0/0;1:d7/6a;0:0/0;0:0/0
2016-06-24_11:06:12 1466759172 0x4 240;1c8,1c8,1c8,1c9,1c9,1ca,1c8,1c9,1c9,1cb,1cd,1cb,1cc,1cd,1ce,1cb,1cc,1cb,1c6,1cd,1ce,1d0,1d5,1d6,1d7-1dc5,8fd-0:0/0;0:0/0;0:fd/6b;0:0/0;0:0/0;0:0/0;0:0/0;1:d7/6b;0:0/0;0:0/0
2016-06-24_13:48:12 1466768892 0x4 321;7d,79,7b,7a,7c,7c,7f,7b,7a,7b,7b,7b,78,7a,7a,7b,7a,7a,7a,7d,7a,79,7a,7b,7a-1dc7,925-0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;1:dd/6b;0:0/0;0:0/0
2016-06-24_13:50:12 1466769012 0x4 322;89,8d,87,88,88,88,88,85,8d,88,88,87,83,82,89,8b,88,89,88,88,88,87,89,89,89-1db0,92d-0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;1:dd/6b;0:0/0;0:0/0
2016-06-24_13:52:12 1466769132 0x4 323;89,87,89,88,89,87,88,8b,89,89,88,89,89,85,87,88,8b,89,89,89,8a,88,88,88,88-1d9d,936-0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;1:dd/6b;0:0/0;0:0/0
2016-06-24_13:54:11 1466769251 0x4 324;a9,a7,a7,a7,a7,a3,a7,a8,a7,a6,a9,a6,ad,a7,a8,a7,a6,a7,aa,a7,a7,a7,a7,a8,a7-1d8e,93b-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;1:dd/6b;0:0/0;0:0/0
2016-06-24_13:56:12 1466769372 0x4 325;d7,d7,d9,d6,d6,d7,d9,d7,d7,d3,d7,d7,d7,d7,d7,d8,d5,d7,d7,d7,d7,d6,d7,d7,d7-1d8a,93f-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;1:de/69;0:0/0;0:0/0
2016-06-24_13:58:12 1466769492 0x4 326;f3,f3,f2,f2,f2,f3,f5,f2,f2,f4,f2,f2,f2,f2,f1,f2,f2,f2,f2,f2,f0,f6,f2,f2,f3-1d91,93f-0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;1:dd/6c;0:0/0;0:0/0
2016-06-24_17:01:08 1466780468 0x4 417;9,8,a,7,6,4,9,a,7,7,6,7,a,5,7,7,6,a,4,a,7,7,8,7,7-1bef,9c8-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:de/6b;1:df/6c;0:0/0;0:0/0
2016-06-24_17:02:11 1466780531 0x4 418;6,7,7,7,6,7,7,7,7,6,6,7,7,6,7,7,7,7,7,6,7,6,7,7,7-1bd7,9d3-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:de/6b;1:df/6b;0:0/0;0:0/0
2016-06-24_17:04:11 1466780651 0x4 419;7,9,a,5,b,8,6,6,6,8,8,7,7,6,7,a,7,3,6,6,7,9,7,5,7-1bc3,9da-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:de/6c;1:df/6c;0:0/0;0:0/0
2016-06-24_17:06:11 1466780771 0x4 420;8,6,7,7,7,3,4,6,5,2,7,6,8,7,3,7,7,7,6,7,7,6,7,6,a-1bae,9e1-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:de/6c;1:df/6b;0:0/0;0:0/0
2016-06-24_17:08:11 1466780891 0x4 421;6,6,6,7,7,6,6,6,6,6,5,6,6,5,c,5,5,6,7,6,b,5,7,6,5-1b97,9e5-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:de/6c;1:df/6c;0:0/0;0:0/0
2016-06-24_17:10:11 1466781011 0x4 422;7,7,6,7,9,6,7,7,7,5,6,6,8,3,8,6,9,7,7,5,5,5,5,6,6-1b80,9e9-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:de/6b;1:df/6c;0:0/0;0:0/0
2016-06-24_17:12:11 1466781131 0x4 423;7,7,6,7,7,7,6,7,7,7,6,6,7,6,6,6,6,7,6,6,6,6,6,6,6-1b67,9e6-0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:dd/6b;1:df/6b;0:0/0;0:0/0
2016-06-24_17:14:11 1466781251 0x4 424;8,7,7,7,7,6,a,7,8,9,7,7,6,a,7,7,7,5,7,5,5,7,7,5,6-1b4a,9ea-0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:de/69;1:df/6c;0:0/0;0:0/0
2016-06-24_17:16:11 1466781371 0x4 425;7,7,7,7,6,6,7,7,6,5,7,a,6,7,3,4,7,7,7,7,8,6,6,7,7-1b35,9f4-0:0/0;0:0/0;0:0/6a;0:0/0;0:0/0;0:0/0;0:de/6c;1:df/69;0:0/0;0:0/0
2016-06-24_17:18:11 1466781491 0x4 426;7,7,7,7,7,6,6,5,6,7,7,7,7,6,6,5,7,7,6,6,7,6,7,7,7-1b25,9fc-0:0/0;0:0/0;0:0/6a;0:0/0;0:0/0;0:0/0;0:de/6b;1:de/6a;0:0/0;0:0/0
2016-06-24_17:40:16 1466782816 0x4 437;4,0,4,4,5,5,9,8,5,4,8,a,5,6,6,4,5,4,6,1,5,4,a,9,5-1ad5,9fe-0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:dc/6b;1:d9/6b;0:0/0;0:0/0
2016-06-24_17:42:11 1466782931 0x4 438;3,5,6,4,5,5,2,0,7,4,4,4,5,4,5,5,5,7,5,5,7,5,5,5,5-1acf,a00-0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:dc/6a;1:da/68;0:0/0;0:0/0
2016-06-24_17:44:11 1466783051 0x4 439;5,3,5,5,4,5,5,4,6,5,5,5,5,7,5,4,6,7,5,0,6,2,5,5,5-1ac9,9ff-0:0/0;0:0/0;0:0/69;0:0/0;0:0/0;0:0/0;0:dc/6c;1:d9/6a;0:0/0;0:0/0
2016-06-24_17:46:11 1466783171 0x4 440;6,4,6,5,6,5,5,5,5,5,7,4,2,4,4,7,5,7,5,5,5,8,5,5,5-1ac5,a01-0:0/0;0:0/0;0:0/6a;0:0/0;0:0/0;0:0/0;0:dc/6b;1:d9/6a;0:0/0;0:0/0
2016-06-24_17:48:11 1466783291 0x4 441;5,4,4,4,7,3,1,6,4,4,4,4,4,4,8,4,0,4,4,1,5,4,7,5,4-1abe,a00-0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:dc/69;1:d9/6a;0:0/0;0:0/0
2016-06-24_17:50:11 1466783411 0x4 442;4,4,5,4,9,2,5,4,8,3,0,4,4,4,0,1,5,4,4,1,5,4,4,4,4-1ab4,9fd-0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:db/6a;1:d9/6b;0:0/0;0:0/0
2016-06-24_17:52:11 1466783531 0x4 443;8,3,2,2,7,2,3,4,3,3,2,3,4,3,2,4,5,4,4,4,3,7,3,4,2-1aad,a00-0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:db/6b;1:da/68;0:0/0;0:0/0
2016-06-24_17:54:11 1466783651 0x4 444;3,5,2,5,0,3,3,0,1,2,4,3,0,3,2,2,1,2,3,6,1,3,2,2,3-1aa5,9ff-0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:db/6b;1:d5/68;0:0/0;0:0/0
2016-06-24_17:56:11 1466783771 0x4 445;2,1,1,2,3,2,2,0,4,2,1,2,2,2,2,2,3,2,2,2,2,7,2,2,2-1a98,9fd-0:0/0;0:0/0;0:fe/6b;0:0/0;0:0/0;0:0/0;0:d9/6b;1:d4/68;0:0/0;0:0/0
2016-06-24_17:58:11 1466783891 0x4 446;3,0,2,2,2,2,2,2,0,1,2,1,3,1,1,3,2,3,0,1,4,1,0,2,5-1a8d,a00-0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:dc/6b;1:db/6a;0:0/0;0:0/0
2016-06-24_18:00:11 1466784011 0x4 447;4,1,3,2,3,2,5,2,3,3,2,2,5,3,0,2,2,3,3,2,2,1,3,2,2-1a72,9f1-0:0/0;0:0/0;0:fe/6c;0:0/0;0:0/0;0:0/0;0:d7/6a;1:d7/6a;0:0/0;0:0/0
2016-06-24_18:02:11 1466784131 0x4 448;4,2,4,4,4,4,3,3,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,3-1a4a,9e5-0:0/0;0:0/0;0:fe/6b;0:0/0;0:0/0;0:0/0;0:d4/67;1:d4/66;0:0/0;0:0/0
2016-06-24_18:04:11 1466784251 0x4 449;4,2,4,4,4,4,4,5,4,3,0,4,1,4,4,4,4,2,4,4,3,4,5,5,4-1a25,9e9-0:0/0;0:0/0;0:fe/6b;0:0/0;0:0/0;0:0/0;0:d7/69;1:da/6b;0:0/0;0:0/0
2016-06-24_18:06:11 1466784371 0x4 450;3,3,3,4,4,8,4,4,4,5,4,4,4,2,4,4,8,6,4,4,4,4,4,4,7-1a0a,9f5-0:0/0;0:0/0;0:fc/6a;0:0/0;0:0/0;0:0/0;0:d6/67;1:d7/6a;0:0/0;0:0/0
2016-06-24_18:08:11 1466784491 0x4 451;2,4,4,4,4,2,4,4,4,4,2,4,4,3,0,4,0,4,7,4,2,3,4,3,1-19f0,9fc-0:0/0;0:0/0;0:fe/6b;0:0/0;0:0/0;0:0/0;0:d6/6a;1:d8/68;0:0/0;0:0/0
2016-06-24_18:10:11 1466784611 0x4 452;4,5,4,0,4,4,5,4,4,7,4,5,4,4,5,3,4,3,3,4,3,3,6,5,4-19ce,9f8-0:0/0;0:0/0;0:fe/6c;0:0/0;0:0/0;0:0/0;0:dd/6a;1:d7/6b;0:0/0;0:0/0
2016-06-24_18:12:11 1466784731 0x4 453;5,5,4,3,7,4,4,8,7,4,4,4,5,5,4,4,5,4,4,5,8,5,5,3,4-19b0,9fc-0:0/0;0:0/0;0:fe/68;0:0/0;0:0/0;0:0/0;0:d6/6b;1:d8/69;0:0/0;0:0/0
2016-06-24_18:14:11 1466784851 0x4 454;4,4,6,4,4,5,6,6,4,4,5,4,5,8,4,3,5,4,4,5,4,2,3,8,4-1995,a01-0:0/0;0:0/0;0:fe/6c;0:0/0;0:0/0;0:0/0;0:d7/6b;1:db/69;0:0/0;0:0/0
2016-06-24_18:16:11 1466784971 0x4 455;3,2,4,5,5,4,d,4,4,5,0,5,3,4,4,4,4,0,5,4,1,b,5,4,4-1981,a09-0:0/0;0:0/0;0:fe/6b;0:0/0;0:0/0;0:0/0;0:d7/6a;1:da/69;0:0/0;0:0/0
2016-06-24_18:18:11 1466785091 0x4 456;4,4,4,5,4,5,5,5,3,4,4,4,4,4,5,5,4,4,3,3,4,5,4,4,4-1970,a10-0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:d7/6b;1:db/68;0:0/0;0:0/0
2016-06-24_18:20:11 1466785211 0x4 457;5,4,4,4,5,5,4,4,5,3,3,5,4,5,4,5,4,5,4,4,4,5,4,4,4-1964,a15-0:0/0;0:0/0;0:ff/6a;0:0/0;0:0/0;0:0/0;0:d5/66;1:d9/69;0:0/0;0:0/0
2016-06-24_18:22:11 1466785331 0x4 458;3,5,5,4,6,4,4,5,4,4,6,4,5,5,5,5,4,5,4,4,4,4,7,3,6-195a,a19-0:0/0;0:0/0;0:fe/6a;0:0/0;0:0/0;0:0/0;0:d7/67;1:da/6b;0:0/0;0:0/0
2016-06-24_18:24:11 1466785451 0x4 459;2,5,5,7,4,5,5,4,5,5,5,5,4,4,5,7,3,5,4,6,6,3,5,5,5-194d,a1b-0:0/0;0:0/0;0:fe/6b;0:0/0;0:0/0;0:0/0;0:da/69;1:db/6a;0:0/0;0:0/0
2016-06-24_18:26:11 1466785571 0x4 460;5,5,5,4,3,5,5,4,5,5,5,3,4,5,4,5,5,4,5,8,5,4,5,5,5-193d,a1b-0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:d8/6b;1:dd/69;0:0/0;0:0/0
2016-06-24_18:28:11 1466785691 0x4 461;5,5,4,5,5,5,6,5,6,4,5,5,6,5,8,5,6,5,5,5,5,5,5,5,5-1931,a1f-0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d7/68;1:db/69;0:0/0;0:0/0
2016-06-24_18:30:11 1466785811 0x4 462;6,5,4,5,5,4,5,4,4,a,4,4,5,5,6,5,b,6,5,5,5,6,6,b,6-1924,a1f-0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d7/67;1:d8/6a;0:0/0;0:0/0
2016-06-24_18:32:11 1466785931 0x4 463;6,5,5,1,4,5,6,5,5,5,6,0,5,5,8,6,5,4,6,5,5,5,2,6,5-1916,a21-0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:da/68;1:db/6a;0:0/0;0:0/0
2016-06-24_18:34:11 1466786051 0x4 464;6,8,5,6,6,5,9,5,5,6,2,9,5,2,5,5,6,6,4,5,3,6,5,6,6-190b,a25-0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:da/6b;1:d9/6b;0:0/0;0:0/0
2016-06-24_18:36:11 1466786171 0x4 465;7,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,5,5,5,6,8-1900,a28-0:0/0;0:0/0;0:0/6a;0:0/0;0:0/0;0:0/0;0:da/67;1:db/6b;0:0/0;0:0/0
2016-06-24_18:38:11 1466786291 0x4 466;6,6,7,6,5,6,4,6,5,5,6,6,6,5,5,4,4,6,5,6,6,6,5,5,6-18fa,a2b-0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;0:d9/6a;1:dc/6b;0:0/0;0:0/0
2016-06-24_18:40:11 1466786411 0x4 467;6,6,7,6,6,7,6,6,5,6,6,4,6,6,7,6,7,7,6,6,6,5,6,6,6-18f8,a2d-0:0/0;0:0/0;0:0/69;0:0/0;0:0/0;0:0/0;0:d9/6b;1:d5/6b;0:0/0;0:0/0
2016-06-24_18:42:11 1466786531 0x4 468;a,6,6,6,a,6,6,7,9,7,7,7,5,6,6,6,6,7,7,4,8,8,7,9,6-18f2,a2c-0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:db/68;1:d7/69;0:0/0;0:0/0
2016-06-24_18:44:11 1466786651 0x4 469;a,5,4,5,7,7,9,7,4,6,7,7,6,6,7,7,6,6,7,6,8,7,7,6,7-18ec,a2c-0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:db/69;1:d9/66;0:0/0;0:0/0
2016-06-24_18:46:11 1466786771 0x4 470;7,8,8,4,6,7,7,9,7,5,3,5,c,7,a,7,c,7,8,7,8,8,d,7,7-18e8,a2e-0:0/0;0:0/0;0:1/69;0:0/0;0:0/0;0:0/0;0:db/6a;1:d8/6b;0:0/0;0:0/0
2016-06-24_18:48:11 1466786891 0x4 471;d,8,8,6,8,8,8,d,4,8,7,9,8,8,7,4,8,8,b,b,8,8,8,3,7-18e6,a30-0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d9/68;1:d8/69;0:0/0;0:0/0
2016-06-24_18:50:11 1466787011 0x4 472;9,a,9,8,9,9,9,6,9,a,a,9,8,a,7,8,9,9,b,8,9,8,9,7,9-18e5,a30-0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:db/6b;1:d8/6b;0:0/0;0:0/0
2016-06-24_18:52:11 1466787131 0x4 473;a,b,a,9,a,9,9,a,8,9,5,a,a,9,9,9,9,9,a,9,6,a,9,a,9-18e0,a2d-0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:db/69;1:d5/68;0:0/0;0:0/0
2016-06-24_18:54:11 1466787251 0x4 474;b,c,a,b,b,b,b,b,b,b,b,b,c,9,b,b,7,b,b,c,b,b,b,b,b-18e0,a2d-0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:dc/68;1:d7/6a;0:0/0;0:0/0
2016-06-24_18:56:11 1466787371 0x4 475;d,d,c,c,c,d,c,b,c,9,c,d,d,c,10,f,a,d,c,c,11,b,c,c,c-18e2,a30-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:dc/69;1:d4/62;0:0/0;0:0/0
2016-06-24_18:58:11 1466787491 0x4 476;e,a,d,14,f,10,a,10,f,e,11,10,f,f,c,10,a,f,f,f,f,f,f,e,10-18e7,a31-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:dd/6b;1:d5/6a;0:0/0;0:0/0
2016-06-24_19:00:11 1466787611 0x4 477;16,11,12,12,13,12,11,12,10,14,12,12,13,12,15,12,13,12,18,14,12,12,12,13,12-18ec,a30-0:0/0;0:0/0;0:3/69;0:0/0;0:0/0;0:0/0;0:dd/6b;1:d4/68;0:0/0;0:0/0
2016-06-24_19:02:11 1466787731 0x4 478;14,15,15,14,15,14,15,16,15,15,18,15,15,15,14,15,11,14,15,15,15,15,14,15,16-18ec,a29-0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:dd/69;1:d5/68;0:0/0;0:0/0
