2016-06-25_02:32:04 1466814724 0x9 1; BOOT
2016-06-25_06:11:30 1466827890 0x9 95;12b,12c,150,14b,145,148,147,145,128,125,12c,12c,12c,12d,12c,12c,12c,12c,12b,12b,12a,12c,128,12c,12c-18cb,879-0:0/0;1:d7/69;0:0/0;0:0/0;50:d0/46;2:d6/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_06:13:30 1466828010 0x9 96;c8,c9,ea,e9,e7,e5,d9,e4,c9,c9,c8,c9,c9,ca,ca,c9,c9,c9,c9,c9,ca,c9,c9,c9,ca-18d4,878-0:0/0;1:d6/66;0:0/0;0:0/0;51:d0/46;2:d6/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_06:15:30 1466828130 0x9 97;91,bb,b8,b9,b6,b5,b4,b2,97,98,98,97,97,97,98,98,9d,97,97,97,96,96,97,97,97-18d0,879-0:0/0;1:d7/69;0:0/0;0:0/0;52:d0/46;2:d6/67;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_06:17:30 1466828250 0x9 98;dc,fc,fd,fa,f4,11f,f7,db,dc,dc,dc,dc,dd,df,da,dc,dc,e0,dc,db,dc,dc,db,dc,dc-18d3,879-0:0/0;1:d6/68;0:0/0;0:0/0;53:d0/46;2:d5/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_06:19:30 1466828370 0x9 99;f0,195,110,10b,10d,10b,106,ef,f0,ef,f0,ef,ef,ef,f0,f0,ef,ef,ef,ef,ef,e8,ef,f0,f0-18d6,878-0:0/0;1:d5/67;0:0/0;0:0/0;54:d0/46;2:d6/67;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_06:21:30 1466828490 0x9 100;f8,f9,11c,118,117,115,113,111,f9,f9,f8,f9,f9,f9,f9,fa,f8,f9,f8,f8,f8,f8,f9,f8,fa-18d5,87a-0:0/0;1:d6/68;0:0/0;0:0/0;55:d0/46;2:d6/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_06:23:30 1466828610 0x9 101;fc,fc,11e,118,11a,114,10c,114,fb,fb,fc,fc,fc,fd,fa,fc,fa,fc,fb,fd,fb,fc,fc,fd,fb-18d2,87b-0:0/0;1:d6/67;0:0/0;0:0/0;56:d0/46;2:d6/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_06:25:30 1466828730 0x9 102;f0,10b,10a,109,103,105,101,eb,ec,ec,f2,ea,ec,ec,ef,ed,ed,eb,eb,ec,eb,eb,eb,eb,eb-18d0,87b-0:0/0;1:d6/67;0:0/0;0:0/0;57:d0/46;2:d6/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_06:27:30 1466828850 0x9 103;b0,142,132,d1,cd,cb,cb,c9,b2,b1,b1,b1,b1,b1,b1,b1,b0,b1,b0,b1,b1,af,b0,b1,b1-18ce,87c-0:0/0;1:d6/68;0:0/0;0:0/0;58:d0/46;2:d6/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_06:29:30 1466828970 0x9 104;ad,162,135,cf,cb,c9,c9,c7,a6,ae,ad,ae,ae,ae,ae,ae,a8,ae,ae,ab,b0,ae,ae,ae,ae-18cd,87c-0:0/0;1:d7/68;0:0/0;0:0/0;59:d0/46;2:d6/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_06:31:30 1466829090 0x9 105;bd,de,e0,da,d9,d7,d7,c2,bd,bc,bc,be,bc,bd,bd,bd,bd,be,bd,bd,bd,c4,bd,ba,bb-18cf,87c-0:0/0;1:d6/67;0:0/0;0:0/0;60:d0/46;2:d6/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_06:33:30 1466829210 0x9 106;c1,bc,178,dc,dc,d9,d8,d5,be,bc,bd,bd,b7,bd,c2,be,bd,bf,c1,be,bd,be,bb,bd,c4-18c8,87e-0:0/0;1:d6/69;0:0/0;0:0/0;61:d0/46;2:d6/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_06:35:30 1466829330 0x9 107;e7,e6,107,103,100,100,fb,ff,e6,e7,e7,e9,e6,e7,e2,e7,e6,e5,e5,e5,e6,e7,e3,e6,e9-18c3,87e-0:0/0;1:d6/69;0:0/0;0:0/0;62:d0/46;2:d6/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_06:37:30 1466829450 0x9 108;126,123,145,142,140,140,135,13c,127,124,125,125,126,125,125,126,126,126,126,128,125,125,125,126,126-18cb,87c-0:0/0;1:d7/6a;0:0/0;0:0/0;63:d0/46;2:d6/67;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_06:39:30 1466829570 0x9 109;1ca,148,149,147,145,141,132,12d,127,12d,12d,12d,12d,12b,12c,12d,126,12c,12d,12d,12d,12b,12b,12d,12d-18d3,87b-0:0/0;1:d7/69;0:0/0;0:0/0;64:d0/46;2:d6/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_06:41:30 1466829690 0x9 110;16f,16f,175,17b,187,185,186,121,184,16d,16e,16e,16f,16e,16e,16f,16f,16e,16e,16e,16d,16f,16f,16f,16e-18da,87a-0:0/0;1:d6/63;0:0/0;0:0/0;65:d0/46;2:d5/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_06:43:30 1466829810 0x9 111;1bb,1db,1d9,1d5,1d4,1c5,1ce,1bb,1bb,1ba,1bd,1bc,1ba,1ba,1bc,1bb,1bb,1bb,1bb,1bb,1bb,1bb,1bb,1b7,1bb-18ea,878-0:0/0;1:d7/6a;0:0/0;0:0/0;2:d1/51;2:d6/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_06:45:30 1466829930 0x9 112;1ab,1ac,1b6,1bd,1c4,1c1,1c0,1be,1aa,1ab,1aa,1ac,1aa,1aa,1ab,1ab,1aa,1a8,1a9,1ab,1ab,1ab,1aa,1aa,1aa-18fc,874-0:0/0;1:d6/68;0:0/0;0:0/0;3:d1/51;2:d6/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_06:47:30 1466830050 0x9 113;1ba,248,1d9,1d6,1d3,1d2,1c3,1cf,1b9,1b9,1b9,1b8,1b9,1b9,1b9,1ba,1b9,1b9,1bb,1b6,1bc,1b7,1b8,1b9,1b9-190a,872-0:0/0;1:d7/67;0:0/0;0:0/0;4:d1/51;2:d6/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_06:49:30 1466830170 0x9 114;265,1ea,1e3,1e1,1e4,1de,1cc,1ce,1cb,1cb,1ce,1cd,1cb,1cd,1d2,1cc,1cc,1cc,1cb,1d0,1cf,1cb,1d3,1cc,1cc-1918,871-0:0/0;1:d6/69;0:0/0;0:0/0;5:d1/51;2:d5/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_06:51:30 1466830290 0x9 115;1ab,1ab,1ab,1ca,1cb,1be,1c3,1e7,1be,1ab,1ab,1ac,1ac,1ab,1ac,1ac,1aa,1ac,1ac,1ac,1ab,1ac,1ab,1ac,1ac-192a,86f-0:0/0;1:d6/69;0:0/0;0:0/0;6:d1/51;2:d6/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_06:53:30 1466830410 0x9 116;1d3,1f5,1ec,1eb,1e6,1d9,1e6,1d1,1d3,1d3,1d3,1d3,1d2,1d3,1d2,1d2,1d3,1d2,1d3,1d2,1d3,1d2,1d3,1d3,1d2-1930,86f-0:0/0;1:d6/69;0:0/0;0:0/0;7:d1/51;2:d6/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_06:55:30 1466830530 0x9 117;23b,23c,254,256,24d,253,278,257,238,23c,23c,23a,23b,23c,23c,23d,23d,23f,23d,23d,23c,23c,23c,23d,245-1940,86c-0:0/0;1:d6/67;0:0/0;0:0/0;8:d1/51;2:d6/66;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_06:57:30 1466830650 0x9 118;2cb,2a0,23a,236,233,233,22f,220,220,21f,21e,21e,219,21e,21e,21a,21b,225,21e,21c,21d,21d,212,21e,21d-1950,86b-0:0/0;1:d6/69;0:0/0;0:0/0;9:d1/51;2:d5/67;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_06:59:30 1466830770 0x9 119;1f4,20c,20b,20d,20a,20a,22d,206,1f3,1f3,1f8,1f6,1f4,1f4,1f3,1f3,1ef,1f3,1fb,1f3,1ef,1f3,1e8,1f2,1f4-1954,86c-0:0/0;1:d6/69;0:0/0;0:0/0;10:d1/51;2:d5/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_07:01:30 1466830890 0x9 120;1fa,206,205,209,20c,20c,22e,1ff,1f8,1f9,1fb,1fd,1f7,1f8,1f8,1f7,1f7,1f7,1f8,1fc,1f8,1f4,1f6,1f7,1f8-195c,86b-0:0/0;1:d7/69;0:0/0;0:0/0;11:d1/51;2:d5/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_07:03:30 1466831010 0x9 121;20c,227,224,222,221,214,21e,20c,20c,20c,20c,20c,20c,20c,20c,20c,20c,20c,20b,20c,20c,20c,20c,20d,210-1968,869-0:0/0;1:d6/67;0:0/0;0:0/0;12:d1/51;2:d5/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_07:05:30 1466831130 0x9 122;1ef,1ed,207,203,202,1fa,1fd,1ee,1ee,1ee,1ed,1ef,1ee,1ee,1ed,1ee,1ee,1ee,1ee,1ee,1ed,1ed,1ee,1ed,1f4-1968,86c-0:0/0;1:d6/6a;0:0/0;0:0/0;13:d1/51;2:d5/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_07:07:30 1466831250 0x9 123;1de,276,252,1fb,1f8,1f9,1f5,1f4,1e3,1e2,1e2,1e4,1e2,1e4,1e2,1e2,1e7,1e4,1e0,1e3,1e5,1e2,1e2,1e3,1e3-195e,871-0:0/0;1:d5/68;0:0/0;0:0/0;14:d1/51;2:d5/65;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_07:09:30 1466831370 0x9 124;1e1,1e1,1f8,1f6,1f4,1f3,1ed,1f2,1e0,1e1,1e2,1e2,1d7,1e2,1e2,1e2,1dd,1e1,1e1,1e5,1de,1e0,1e1,1e2,1e2-1954,872-0:0/0;1:d6/6a;0:0/0;0:0/0;15:d1/51;2:d5/67;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_07:11:30 1466831490 0x9 125;1da,1f3,1f2,1f0,1ee,1ee,1ec,1db,1e6,1d9,1dc,1d2,1dc,1d9,1dc,1db,1db,1d8,1db,1dc,1dc,1da,1d8,1da,1dc-194c,874-0:0/0;1:d6/67;0:0/0;0:0/0;16:d1/51;2:d6/66;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_07:13:30 1466831610 0x9 126;19a,1ad,1aa,1ae,1aa,1aa,1a8,1a7,198,197,198,198,193,197,198,198,197,197,197,198,197,196,18c,196,197-1949,874-0:0/0;1:d6/6b;0:0/0;0:0/0;17:d1/51;2:d5/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_07:15:30 1466831730 0x9 127;153,152,16c,169,167,166,160,164,153,154,153,154,150,154,153,153,154,14c,150,152,153,154,159,153,153-1946,873-0:0/0;1:d6/66;0:0/0;0:0/0;18:d1/51;2:d6/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_07:17:30 1466831850 0x9 128;147,14a,147,147,145,167,143,138,131,130,12e,12d,133,13b,131,130,12f,131,138,131,131,131,131,130,13a-1942,872-0:0/0;1:d7/68;0:0/0;0:0/0;19:d1/51;2:d6/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_07:19:30 1466831970 0x9 129;116,116,130,12d,132,12b,126,116,116,117,117,116,116,116,11c,117,117,117,120,116,117,118,117,117,116-1937,875-0:0/0;1:d7/6a;0:0/0;0:0/0;20:d1/51;2:d6/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_07:21:30 1466832090 0x9 130;160,15f,178,177,177,172,173,170,15e,15f,160,15f,15f,15e,15f,15d,15e,15e,15f,15f,15e,15f,15f,15f,15f-192f,875-0:0/0;1:d7/6a;0:0/0;0:0/0;21:d1/51;2:d6/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_07:23:30 1466832210 0x9 131;199,19a,1b4,1b5,1af,1ae,1a2,1ac,19a,19a,19a,19b,19a,19a,19a,19b,19a,19b,19b,19b,19a,19b,19a,199,19a-1933,874-0:0/0;1:d7/68;0:0/0;0:0/0;22:d1/51;2:d5/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_07:25:30 1466832330 0x9 132;1c3,1c3,1da,1d8,1d7,1d7,1d4,1c2,1c2,1c2,1c3,1bf,1c3,1c3,1c4,1c1,1c0,1c2,1c3,1b6,1c3,1c3,1c3,1bc,1be-1944,86f-0:0/0;1:d7/6a;0:0/0;0:0/0;23:d1/51;2:d5/66;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_07:27:30 1466832450 0x9 133;1e2,1e1,1fc,1f7,1f7,1f5,215,1f3,1e0,1dd,1e2,1eb,1e1,1e2,1e0,1e2,1e2,1e7,1e0,1e1,1e2,1e9,1e4,1e2,1e2-1950,86f-0:0/0;1:d7/69;0:0/0;0:0/0;24:d1/51;2:d5/67;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_07:29:30 1466832570 0x9 134;1cb,1cf,1e8,1e7,1e5,1e5,1de,1d1,1d0,1d4,1d0,1d0,1d0,1cf,1d0,1d1,1cf,1d0,1cf,1ce,1cf,1cb,1d0,1cf,1cd-195e,86c-0:0/0;1:d6/68;0:0/0;0:0/0;25:d1/51;2:d5/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_07:31:30 1466832690 0x9 135;1f7,1f9,211,211,20e,207,20c,209,1f6,1f8,1f8,1f8,1f4,1f9,1f8,1f9,1f8,1f9,1f8,1f9,1f8,1f9,1f8,1f9,1fe-1969,86a-0:0/0;1:d7/6b;0:0/0;0:0/0;26:d1/51;2:d5/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_07:33:30 1466832810 0x9 136;216,216,231,22d,22b,22d,21c,228,216,216,216,216,216,217,216,217,217,217,217,218,214,216,216,217,214-196b,868-0:0/0;1:d7/68;0:0/0;0:0/0;27:d1/51;2:d6/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_07:35:30 1466832930 0x9 137;200,200,219,217,215,211,20e,201,200,201,200,200,200,201,200,200,200,1ff,200,201,200,200,201,200,200-1970,867-0:0/0;1:d6/68;0:0/0;0:0/0;28:d1/51;2:d5/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_07:37:30 1466833050 0x9 138;243,244,25f,25c,25a,25a,27b,256,243,244,243,243,244,244,243,244,243,241,244,244,244,244,244,243,241-1977,865-0:0/0;1:d7/69;0:0/0;0:0/0;29:d1/51;2:d6/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_07:39:30 1466833170 0x9 139;2cb,2cc,2e5,2e3,2df,2df,2da,2cb,2ce,2cc,2cc,2cc,2cc,2cd,2c9,2cb,2cd,2cc,2cc,2cb,2cc,2cc,2cc,2cd,2cc-1985,862-0:0/0;1:d6/68;0:0/0;0:0/0;30:d1/51;2:d5/65;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_07:41:30 1466833290 0x9 140;31f,31a,334,332,331,32e,32e,32b,31a,319,31b,31b,31b,31c,31b,31a,31b,31b,31b,316,31b,31a,319,31c,31c-1993,85e-0:0/0;1:d7/69;0:0/0;0:0/0;31:d1/51;2:d5/67;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_07:43:30 1466833410 0x9 141;31f,31e,338,336,339,339,326,32d,31f,31f,31e,31e,31e,31c,318,31e,31e,31f,320,31f,31c,31e,31e,31f,31f-19a4,85a-0:0/0;1:d6/6a;0:0/0;0:0/0;32:d1/51;2:d5/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_07:45:30 1466833530 0x9 142;2c7,2dd,2e0,2e1,2db,2da,2d5,2c9,2c8,2c7,2c7,2c6,2c8,2c7,2c8,2c8,2c8,2c6,2c7,2c7,2c8,2c7,2c8,2c7,2c7-19b1,857-0:0/0;1:d7/6a;0:0/0;0:0/0;33:d1/51;2:d5/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_07:47:30 1466833650 0x9 143;22f,230,24c,249,246,244,266,240,231,231,230,230,230,230,230,230,22f,230,230,231,230,230,22f,230,230-19b3,859-0:0/0;1:d6/6a;0:0/0;0:0/0;34:d1/51;2:d5/67;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_07:49:30 1466833770 0x9 144;217,2a2,231,22e,22c,22d,226,218,217,217,217,217,217,217,218,217,215,218,217,216,217,217,217,217,216-19b6,85c-0:0/0;1:d7/69;0:0/0;0:0/0;35:d1/51;2:d5/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_07:51:30 1466833890 0x9 145;21d,21d,22c,235,233,231,233,22e,21d,21c,21d,21d,21d,21e,21e,21e,21e,21c,21c,21e,21e,21d,21d,21d,21d-19ae,85f-0:0/0;1:d6/64;0:0/0;0:0/0;36:d1/51;2:d6/66;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_07:53:30 1466834010 0x9 146;24a,24a,264,260,25c,25c,251,25b,249,249,24a,249,24a,24a,249,24a,24a,24a,24a,24a,24a,24b,24b,24a,24a-19a4,861-0:0/0;1:d6/69;0:0/0;0:0/0;37:d1/51;2:d6/64;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_07:55:30 1466834130 0x9 147;29b,2ae,2b3,2b0,2af,2ad,2a6,29b,29b,29a,29c,29b,29b,29b,29a,29b,29a,29b,29b,29b,29b,29b,29b,29b,29a-19ab,85f-0:0/0;1:d7/69;0:0/0;0:0/0;38:d1/51;2:d6/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_07:57:30 1466834250 0x9 148;2db,2dc,2f4,2f1,2f0,2ec,316,2ea,2db,2db,2db,2db,2db,2db,2db,2db,2dc,2db,2d6,2db,2dc,2db,2dc,2da,2db-19b6,85c-0:0/0;1:d6/6a;0:0/0;0:0/0;39:d1/51;2:d6/65;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_07:59:30 1466834370 0x9 149;34c,3c4,363,35f,361,35c,358,34a,34b,34b,34d,34b,34c,34c,34b,34b,34c,349,34b,34c,34c,353,34c,34c,355-19d1,857-0:0/0;1:d7/69;0:0/0;0:0/0;40:d1/51;2:d6/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_08:01:30 1466834490 0x9 150;3ad,3ad,3be,3c1,3bf,3ba,3ba,3b8,3ac,3ac,3ac,3ad,3ab,3ac,3ae,3ac,3ad,3ad,3ac,3ac,3ad,3ac,3ac,3ab,3ac-19f7,850-0:0/0;1:d6/68;0:0/0;0:0/0;41:d1/51;2:d6/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_08:03:30 1466834610 0x9 151;397,397,3ac,3aa,3a7,3a7,39b,3a4,39a,398,398,396,397,398,397,396,395,396,398,398,397,397,395,398,396-1a17,84a-0:0/0;1:d6/68;0:0/0;0:0/0;42:d1/51;2:d5/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_08:05:30 1466834730 0x9 152;32c,341,345,342,340,33e,33b,32e,32e,32e,32e,32e,32d,328,330,32d,32f,32d,32c,32d,32d,32d,32e,32e,333-1a24,849-0:0/0;1:d7/68;0:0/0;0:0/0;43:d1/51;2:d6/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_08:07:30 1466834850 0x9 153;1f8,1f8,215,211,210,20d,22f,20b,1fb,1f8,1f6,1fc,1fa,1fa,1fa,1f8,1fa,1fa,1f9,1f7,1f8,1fc,1f9,1f8,1f9-1a12,84e-0:0/0;1:d6/68;0:0/0;0:0/0;44:d1/51;2:d5/66;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_08:09:30 1466834970 0x9 154;185,1fe,1a2,19a,197,197,192,186,180,185,185,186,186,186,186,185,186,183,185,184,184,185,186,185,187-19e2,85a-0:0/0;1:d6/68;0:0/0;0:0/0;45:d1/51;2:d5/66;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_08:11:30 1466835090 0x9 155;166,15f,17a,17a,178,177,177,177,166,165,166,165,165,165,165,166,165,165,166,165,165,166,165,165,166-19a9,865-0:0/0;1:d6/68;0:0/0;0:0/0;46:d1/51;2:d5/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_08:13:30 1466835210 0x9 156;179,17b,190,18d,18c,18e,185,189,17a,179,17a,17a,17b,17a,17a,17b,17a,179,17a,17b,17a,17b,179,179,17b-1977,86d-0:0/0;1:d7/6a;0:0/0;0:0/0;47:d1/51;2:d5/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_08:15:30 1466835330 0x9 157;162,173,177,175,174,172,170,161,161,161,162,161,161,162,160,161,161,16c,162,162,161,163,162,161,163-1952,873-0:0/0;1:d7/69;0:0/0;0:0/0;48:d1/51;2:d6/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_08:17:30 1466835450 0x9 158;167,163,17e,178,179,178,196,176,167,165,166,167,167,167,167,167,167,167,167,166,166,167,167,167,167-1933,876-0:0/0;1:d6/69;0:0/0;0:0/0;49:d1/51;2:d5/64;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_08:19:30 1466835570 0x9 159;180,180,196,194,193,192,18f,184,17e,182,17a,180,17f,180,180,182,17c,17c,180,17f,180,180,17f,17c,180-1920,877-1:d0/43;1:d6/68;0:0/0;0:0/0;50:d1/51;2:d5/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_08:21:30 1466835690 0x9 160;1a9,1a4,1bd,1bc,1b9,1b8,1b7,1b5,1a5,1a6,1a7,1a7,1a7,1a7,1a6,1a7,1a6,1a9,1a6,1a5,1a6,1a5,1a4,1a6,1ac-1912,878-2:d0/43;1:d6/68;0:0/0;0:0/0;51:d1/51;2:d5/63;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_08:23:30 1466835810 0x9 161;110,110,129,125,124,123,11a,122,111,111,110,110,110,10f,110,110,110,10f,10f,110,10d,10f,110,119,10f-1904,87a-1:d0/47;1:d7/67;0:0/0;0:0/0;52:d1/51;2:d6/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_08:25:30 1466835930 0x9 162;105,11b,11e,117,11a,118,115,105,105,105,108,105,105,104,104,106,107,107,105,106,106,105,107,105,102-18f4,87b-2:d0/47;1:d5/64;0:0/0;0:0/0;53:d1/51;2:d6/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_08:27:30 1466836050 0x9 163;11d,11c,134,136,133,130,151,12f,11c,11d,11d,11d,11c,11d,11d,11d,11d,11c,11c,11d,11d,11c,123,11c,11d-18e4,87e-1:d0/42;1:d7/6a;0:0/0;0:0/0;54:d1/51;2:d5/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_08:29:30 1466836170 0x9 164;114,198,12e,12a,12c,127,124,114,114,115,115,115,11a,111,114,115,11b,114,115,114,115,114,114,114,115-18d4,880-2:d0/42;1:d7/6a;0:0/0;0:0/0;55:d1/51;2:d6/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_08:31:30 1466836290 0x9 165;107,106,120,11f,11d,11b,11a,118,105,106,106,105,107,106,106,104,103,106,105,106,106,109,105,105,107-18ca,881-3:d0/42;1:d7/63;0:0/0;0:0/0;56:d1/51;2:d7/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_08:33:30 1466836410 0x9 166;fb,fb,115,113,110,10f,106,10e,fb,fd,fb,f8,fe,fd,fb,fb,fb,fb,fb,fe,fb,fa,fa,fa,f9-18c2,882-4:d0/42;1:d6/66;0:0/0;0:0/0;57:d1/51;2:d5/67;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_08:35:30 1466836530 0x9 167;d3,eb,ee,eb,ea,e9,e7,d4,d4,d5,d5,d2,d4,d4,d2,d4,d5,d5,d4,d4,d2,d4,d7,d3,d5-18b6,883-5:d0/42;1:d7/69;0:0/0;0:0/0;58:d1/51;2:d6/64;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_08:37:30 1466836650 0x9 168;e1,e1,fd,fa,f9,f6,118,f5,e0,e0,e0,e1,e0,e0,e1,e0,e1,e1,e0,e1,e0,e0,e1,e2,e1-18ad,884-6:d0/42;1:d5/68;0:0/0;0:0/0;59:d1/51;2:d6/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_08:39:30 1466836770 0x9 169;107,192,122,11f,11e,11c,116,107,107,107,106,105,107,108,106,107,107,107,107,106,107,107,107,107,107-18ac,884-7:d0/42;1:d6/67;0:0/0;0:0/0;60:d1/51;2:d6/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_08:41:30 1466836890 0x9 170;133,133,14e,14d,14a,148,146,146,132,131,131,131,132,132,134,132,132,133,133,132,131,133,132,139,131-18ae,884-8:d0/42;1:d5/6a;0:0/0;0:0/0;61:d1/51;2:d6/66;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_08:43:30 1466837010 0x9 171;156,156,173,16e,16c,16c,167,169,156,157,156,155,155,156,155,156,156,157,155,155,156,156,155,156,157-18b4,881-9:d0/42;1:d7/69;0:0/0;0:0/0;62:d1/51;2:d6/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_08:45:30 1466837130 0x9 172;13e,159,15e,15a,158,158,155,144,144,140,142,143,141,141,144,141,142,142,141,140,141,141,142,145,13f-18c4,87e-10:d0/42;1:d6/68;0:0/0;0:0/0;63:d1/51;2:d5/61;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_08:47:30 1466837250 0x9 173;188,187,1a4,1a0,19e,19d,1c1,199,186,18a,186,188,187,187,187,188,187,188,184,183,187,187,186,187,187-18cb,87d-11:d0/42;1:d7/69;0:0/0;0:0/0;64:d1/51;2:d6/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_08:49:30 1466837370 0x9 174;17f,214,19d,198,198,196,191,182,17e,181,182,181,182,182,182,181,182,17e,182,182,181,183,17e,181,181-18ca,87f-12:d0/42;1:d5/69;0:0/0;0:0/0;65:d1/51;2:d5/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_08:51:30 1466837490 0x9 175;152,152,16e,16d,16a,167,166,166,153,150,153,153,153,156,150,152,150,150,14e,153,155,153,152,153,152-18ce,87f-13:d0/42;1:d6/69;0:0/0;0:0/0;66:d1/51;2:d6/66;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_08:53:30 1466837610 0x9 176;16c,16c,187,184,182,180,175,17e,16f,16c,16d,16c,16b,16c,16c,16b,16f,16b,16b,170,16c,16c,16b,16a,169-18ca,880-14:d0/42;1:d6/6b;0:0/0;0:0/0;67:d1/51;2:d6/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_08:55:30 1466837730 0x9 177;1a6,1bd,1c1,1bc,1bc,1bb,1b8,1a7,1a7,1a7,1a4,1a9,1a8,1a7,1a7,1a7,1a2,1a7,1a6,1a7,1a7,1a7,1a7,1a9,1a7-18c7,881-15:d0/42;1:d4/67;0:0/0;0:0/0;68:d1/51;2:d6/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_08:57:30 1466837850 0x9 178;1b3,1b4,1cf,1cc,1ca,1c7,1ea,1c4,1b3,1b0,1b4,1b7,1b1,1b4,1b6,1b4,1b4,1b2,1b3,1b6,1b1,1b4,1b4,1b4,1b4-18cc,881-16:d0/42;1:d6/69;0:0/0;0:0/0;69:d1/51;2:d7/69;0:0/0;0:0/0;0:0/0;0:0/0
