2016-06-25_14:31:52 1466857912 0x9, 1 344 179.32 1092.16 12.79
2016-06-25_14:33:40 1466858020 0x9, 2 345 210.03 1106.64 11.76
2016-06-25_14:33:52 1466858032 0x9, 1 345 188.67 1103.40 12.50
2016-06-25_14:33:57 1466858037 0x9, 6 346 159.19 1101.16 13.69
2016-06-25_14:35:40 1466858140 0x9, 2 346 265.88 1160.56 10.43
2016-06-25_14:35:52 1466858152 0x9, 1 346 256.20 1166.76 10.73
2016-06-25_14:35:57 1466858157 0x9, 6 347 208.96 1157.64 12.12
2016-06-25_14:37:40 1466858260 0x9, 2 347 265.32 1161.47 10.45
2016-06-25_14:37:52 1466858272 0x9, 1 347 240.96 1163.43 11.14
2016-06-25_14:37:58 1466858278 0x9, 6 348 202.88 1165.80 12.38
2016-06-25_14:39:52 1466858392 0x9, 1 348 430.23 1265.35 7.63
2016-06-25_14:39:57 1466858397 0x9, 6 349 393.51 1266.07 8.27
2016-06-25_14:41:52 1466858512 0x9, 1 349 399.83 1221.23 7.90
2016-06-25_14:41:57 1466858517 0x9, 6 350 336.76 1218.43 9.10
2016-06-25_14:43:52 1466858632 0x9, 1 350 557.32 1270.92 5.83
2016-06-25_14:43:57 1466858637 0x9, 6 351 592.91 1288.52 5.49
2016-06-25_14:45:40 1466858740 0x9, 2 351 777.35 1273.07 3.49
2016-06-25_14:45:52 1466858752 0x9, 1 351 778.55 1279.11 3.51
2016-06-25_14:45:57 1466858757 0x9, 6 352 536.96 1267.23 6.08
2016-06-25_14:47:40 1466858860 0x9, 2 352 651.52 1253.28 4.63
2016-06-25_14:47:52 1466858872 0x9, 1 352 687.03 1251.95 4.24
2016-06-25_14:47:57 1466858877 0x9, 6 353 523.35 1246.71 6.14
2016-06-25_14:49:40 1466858980 0x9, 2 353 699.67 1249.40 4.10
2016-06-25_14:49:52 1466858992 0x9, 1 353 708.08 1249.31 4.02
2016-06-25_14:49:57 1466858997 0x9, 6 354 537.00 1248.52 5.97
2016-06-25_14:51:40 1466859100 0x9, 2 354 679.32 1238.95 4.25
2016-06-25_14:51:52 1466859112 0x9, 1 354 716.64 1240.64 3.88
2016-06-25_14:51:57 1466859117 0x9, 6 355 562.79 1240.40 5.59
2016-06-25_14:53:40 1466859220 0x9, 2 355 669.84 1226.88 4.28
2016-06-25_14:53:52 1466859232 0x9, 1 355 625.03 1217.68 4.72
2016-06-25_14:53:57 1466859237 0x9, 6 356 526.67 1228.59 5.99
2016-06-25_14:55:40 1466859340 0x9, 2 356 530.91 1197.76 5.76
2016-06-25_14:55:52 1466859352 0x9, 1 356 606.59 1206.07 4.86
2016-06-25_14:57:40 1466859460 0x9, 2 357 387.32 1144.83 7.67
2016-06-25_14:57:52 1466859472 0x9, 1 357 365.64 1146.35 8.09
2016-06-25_14:57:57 1466859477 0x9, 6 358 296.72 1147.59 9.57
2016-06-25_14:59:40 1466859580 0x9, 2 358 403.04 1157.07 7.46
2016-06-25_14:59:52 1466859592 0x9, 1 358 370.07 1159.16 8.08
2016-06-25_14:59:57 1466859597 0x9, 6 359 301.92 1159.83 9.53
2016-06-25_15:01:40 1466859700 0x9, 2 359 410.11 1168.83 7.41
2016-06-25_15:01:52 1466859712 0x9, 1 359 379.95 1171.04 7.97
2016-06-25_15:01:58 1466859718 0x9, 6 360 315.20 1172.56 9.30
2016-06-25_15:03:40 1466859820 0x9, 2 360 410.67 1183.43 7.49
2016-06-25_15:03:52 1466859832 0x9, 1 360 382.92 1181.04 7.97
2016-06-25_15:03:57 1466859837 0x9, 6 361 311.88 1183.23 9.44
2016-06-25_15:05:40 1466859940 0x9, 2 361 768.32 1182.43 3.05
2016-06-25_15:05:52 1466859952 0x9, 1 361 732.23 1188.92 3.43
2016-06-25_15:05:57 1466859957 0x9, 6 362 591.91 1186.56 4.92
2016-06-25_15:07:40 1466860060 0x9, 2 362 585.52 1161.16 4.84
2016-06-25_15:07:57 1466860077 0x9, 6 363 388.32 1154.56 7.71
2016-06-25_15:09:40 1466860180 0x9, 2 363 574.35 1153.83 4.93
2016-06-25_15:09:57 1466860197 0x9, 6 364 414.00 1157.71 7.28
2016-06-25_15:11:40 1466860300 0x9, 2 364 577.47 1158.95 4.93
2016-06-25_15:11:57 1466860317 0x9, 6 365 411.79 1160.47 7.33
2016-06-25_15:13:40 1466860420 0x9, 2 365 558.32 1162.59 5.19
2016-06-25_15:13:57 1466860437 0x9, 6 366 423.76 1164.76 7.15
2016-06-25_15:15:40 1466860540 0x9, 2 366 686.84 1179.88 3.83
2016-06-25_15:15:57 1466860557 0x9, 6 367 516.91 1177.68 5.83
2016-06-25_15:17:40 1466860660 0x9, 2 367 647.23 1163.47 4.15
2016-06-25_15:17:57 1466860677 0x9, 6 368 485.92 1162.04 6.17
2016-06-25_15:19:40 1466860780 0x9, 2 368 383.16 1090.00 7.40
2016-06-25_15:19:57 1466860797 0x9, 6 369 243.83 1074.64 10.50
2016-06-25_15:21:40 1466860900 0x9, 2 369 291.48 1010.96 8.80
2016-06-25_15:21:57 1466860917 0x9, 6 370 211.67 1011.64 11.07
2016-06-25_15:23:40 1466861020 0x9, 2 370 454.48 1085.28 6.16
2016-06-25_15:23:57 1466861037 0x9, 6 371 327.20 1087.31 8.50
2016-06-25_15:25:40 1466861140 0x9, 2 371 360.35 1057.23 7.62
2016-06-25_15:25:57 1466861157 0x9, 6 372 245.16 1050.47 10.30
2016-06-25_15:27:40 1466861260 0x9, 2 372 369.11 1052.95 7.42
2016-06-25_15:27:57 1466861277 0x9, 6 373 265.64 1050.00 9.73
2016-06-25_15:29:40 1466861380 0x9, 2 373 301.04 1003.20 8.52
2016-06-25_15:29:57 1466861397 0x9, 6 374 211.19 1006.08 11.05
2016-06-25_15:31:40 1466861500 0x9, 2 374 341.11 1078.43 8.15
2016-06-25_15:31:57 1466861517 0x9, 6 375 245.27 1091.59 10.57
2016-06-25_15:33:40 1466861620 0x9, 2 375 439.95 1126.11 6.65
2016-06-25_15:33:57 1466861637 0x9, 6 376 317.76 1126.07 8.95
2016-06-25_15:35:40 1466861740 0x9, 2 376 524.32 1142.59 5.51
2016-06-25_15:35:57 1466861757 0x9, 6 377 402.92 1143.43 7.38
2016-06-25_15:37:40 1466861860 0x9, 2 377 495.07 1129.11 5.83
2016-06-25_15:37:57 1466861877 0x9, 6 378 348.00 1123.68 8.30
2016-06-25_15:39:40 1466861980 0x9, 2 378 388.48 1089.83 7.30
2016-06-25_15:39:57 1466861997 0x9, 6 379 278.60 1084.59 9.62
2016-06-25_15:41:40 1466862100 0x9, 2 379 343.64 1062.88 7.99
2016-06-25_15:41:57 1466862117 0x9, 6 380 250.83 1059.76 10.20
2016-06-25_15:43:40 1466862220 0x9, 2 380 339.95 1039.80 7.91
2016-06-25_15:43:57 1466862237 0x9, 6 381 245.36 1037.40 10.20
2016-06-25_15:45:40 1466862340 0x9, 2 381 311.83 998.52 8.24
2016-06-25_15:45:57 1466862357 0x9, 6 382 211.00 988.64 10.93
2016-06-25_15:47:40 1466862460 0x9, 2 382 290.48 937.59 8.29
2016-06-25_15:47:57 1466862477 0x9, 6 383 204.72 930.35 10.72
2016-06-25_15:49:40 1466862580 0x9, 2 383 267.67 869.03 8.33
2016-06-25_15:49:57 1466862597 0x9, 6 384 186.19 855.15 10.79
2016-06-25_15:51:40 1466862700 0x9, 2 384 204.80 729.96 8.99
2016-06-25_15:51:57 1466862717 0x9, 6 385 130.75 711.11 11.99
2016-06-25_15:53:40 1466862820 0x9, 2 385 175.80 688.08 9.66
2016-06-25_15:53:57 1466862837 0x9, 6 386 130.80 697.64 11.85
2016-06-25_15:55:40 1466862940 0x9, 2 386 241.63 785.67 8.34
2016-06-25_15:55:57 1466862957 0x9, 6 387 179.63 794.23 10.52
2016-06-25_15:57:40 1466863060 0x9, 2 387 231.16 749.32 8.32
2016-06-25_15:57:57 1466863077 0x9, 6 388 154.55 727.23 10.96
2016-06-25_15:59:40 1466863180 0x9, 2 388 173.08 594.00 8.73
2016-06-25_15:59:57 1466863197 0x9, 6 389 121.63 528.32 10.39
2016-06-25_16:01:40 1466863300 0x9, 2 389 144.55 513.47 8.97
2016-06-25_16:01:57 1466863317 0x9, 6 390 104.44 509.92 11.22
2016-06-25_16:03:40 1466863420 0x9, 2 390 167.91 559.03 8.51
2016-06-25_16:03:57 1466863437 0x9, 6 391 128.88 575.08 10.59
2016-06-25_16:05:40 1466863540 0x9, 2 391 192.47 649.11 8.60
2016-06-25_16:05:57 1466863557 0x9, 6 392 137.91 659.88 11.08
2016-06-25_16:07:40 1466863660 0x9, 2 392 222.36 745.08 8.56
2016-06-25_16:07:57 1466863677 0x9, 6 393 165.63 760.64 10.79
2016-06-25_16:09:40 1466863780 0x9, 2 393 260.07 848.03 8.36
2016-06-25_16:09:57 1466863797 0x9, 6 394 190.52 857.96 10.65
2016-06-25_16:11:40 1466863900 0x9, 2 394 276.07 888.08 8.27
2016-06-25_16:11:57 1466863917 0x9, 6 395 199.16 887.55 10.58
2016-06-25_16:13:40 1466864020 0x9, 2 395 264.04 869.47 8.43
2016-06-25_16:13:57 1466864037 0x9, 6 396 186.88 865.79 10.85
2016-06-25_16:15:40 1466864140 0x9, 2 396 247.96 858.76 8.79
2016-06-25_16:15:57 1466864157 0x9, 6 397 177.24 861.88 11.19
2016-06-25_16:17:40 1466864260 0x9, 2 397 253.47 920.32 9.13
2016-06-25_16:17:57 1466864277 0x9, 6 398 190.27 935.76 11.27
2016-06-25_16:19:40 1466864380 0x9, 2 398 296.72 1020.59 8.74
2016-06-25_16:19:57 1466864397 0x9, 6 399 224.80 1030.80 10.78
2016-06-25_16:21:40 1466864500 0x9, 2 399 336.48 1061.19 8.13
2016-06-25_16:21:57 1466864517 0x9, 6 400 248.47 1062.68 10.29
2016-06-25_16:23:40 1466864620 0x9, 2 400 359.20 1071.11 7.73
2016-06-25_16:23:57 1466864637 0x9, 6 401 266.16 1074.40 9.88
2016-06-25_16:25:40 1466864740 0x9, 2 401 422.72 1103.88 6.79
2016-06-25_16:25:57 1466864757 0x9, 6 402 315.88 1107.43 8.88
2016-06-25_16:27:40 1466864860 0x9, 2 402 458.51 1125.83 6.36
2016-06-25_16:27:57 1466864877 0x9, 6 403 334.76 1126.56 8.59
2016-06-25_16:29:40 1466864980 0x9, 2 403 437.07 1121.16 6.67
2016-06-25_16:29:57 1466864997 0x9, 6 404 320.83 1120.31 8.85
2016-06-25_16:31:40 1466865100 0x9, 2 404 446.04 1121.16 6.52
2016-06-25_16:31:57 1466865117 0x9, 6 405 332.92 1121.52 8.60
2016-06-25_16:33:40 1466865220 0x9, 2 405 454.39 1119.59 6.38
2016-06-25_16:33:57 1466865237 0x9, 6 406 331.83 1118.19 8.60
2016-06-25_16:35:40 1466865340 0x9, 2 406 412.76 1107.71 6.99
2016-06-25_16:35:57 1466865357 0x9, 6 407 286.23 1102.23 9.54
2016-06-25_16:37:40 1466865460 0x9, 2 407 300.55 1049.19 8.85
2016-06-25_16:37:57 1466865477 0x9, 6 408 199.24 1038.19 11.68
2016-06-25_16:39:40 1466865580 0x9, 2 408 239.39 971.76 9.92
2016-06-25_16:39:57 1466865597 0x9, 6 409 168.39 962.47 12.34
2016-06-25_16:41:40 1466865700 0x9, 2 409 208.27 938.76 10.66
2016-06-25_16:41:57 1466865717 0x9, 6 410 155.16 943.59 12.78
2016-06-25_16:43:40 1466865820 0x9, 2 410 254.39 971.15 9.48
2016-06-25_16:43:57 1466865837 0x9, 6 411 197.16 977.23 11.33
2016-06-25_16:45:40 1466865940 0x9, 2 411 288.88 1000.40 8.79
2016-06-25_16:45:57 1466865957 0x9, 6 412 210.75 1001.67 11.03
2016-06-25_16:47:40 1466866060 0x9, 2 412 299.60 1021.15 8.68
2016-06-25_16:47:57 1466866077 0x9, 6 413 228.52 1028.59 10.65
2016-06-25_16:49:40 1466866180 0x9, 2 413 365.76 1066.07 7.57
2016-06-25_16:49:57 1466866197 0x9, 6 414 265.44 1071.19 9.87
2016-06-25_16:51:40 1466866300 0x9, 2 414 357.23 1097.35 7.94
2016-06-25_16:51:57 1466866317 0x9, 6 415 277.16 1109.76 9.82
2016-06-25_16:53:40 1466866420 0x9, 2 415 487.88 1153.04 6.09
2016-06-25_16:53:57 1466866437 0x9, 6 416 344.79 1154.23 8.55
2016-06-25_16:55:40 1466866540 0x9, 2 416 671.11 1205.76 4.14
2016-06-25_16:55:57 1466866557 0x9, 6 417 775.55 1242.95 3.33
2016-06-25_16:57:40 1466866660 0x9, 2 417 683.79 1199.68 3.98
2016-06-25_16:57:57 1466866677 0x9, 6 418 526.88 1195.40 5.80
2016-06-25_16:59:40 1466866780 0x9, 2 418 589.64 1162.83 4.80
2016-06-25_16:59:57 1466866797 0x9, 6 419 462.55 1166.04 6.54
2016-06-25_17:01:40 1466866900 0x9, 2 419 515.03 1142.92 5.64
2016-06-25_17:01:57 1466866917 0x9, 6 420 369.32 1137.64 7.96
2016-06-25_17:03:40 1466867020 0x9, 2 420 420.23 1095.56 6.78
2016-06-25_17:03:57 1466867037 0x9, 6 421 309.67 1089.11 8.90
2016-06-25_17:05:40 1466867140 0x9, 2 421 378.79 1051.71 7.23
2016-06-25_17:05:57 1466867157 0x9, 6 422 280.51 1048.95 9.33
2016-06-25_17:07:40 1466867260 0x9, 2 422 392.60 1051.35 6.97
2016-06-25_17:07:57 1466867277 0x9, 6 423 294.48 1053.68 9.02
2016-06-25_17:09:40 1466867380 0x9, 2 423 373.23 1041.23 7.26
2016-06-25_17:09:57 1466867397 0x9, 6 424 266.83 1034.40 9.59
2016-06-25_17:11:40 1466867500 0x9, 2 424 293.35 973.00 8.49
2016-06-25_17:11:57 1466867517 0x9, 6 425 201.24 964.44 11.09
2016-06-25_17:13:40 1466867620 0x9, 2 425 275.00 952.08 8.79
2016-06-25_17:13:57 1466867637 0x9, 6 426 204.75 955.79 10.90
2016-06-25_17:15:40 1466867740 0x9, 2 426 310.76 988.28 8.19
2016-06-25_17:15:57 1466867757 0x9, 6 427 233.47 991.08 10.23
2016-06-25_17:17:40 1466867860 0x9, 2 427 331.44 984.76 7.71
2016-06-25_17:17:57 1466867877 0x9, 6 428 235.60 983.40 10.11
2016-06-25_17:19:40 1466867980 0x9, 2 428 298.95 975.23 8.37
2016-06-25_17:19:57 1466867997 0x9, 6 429 212.36 976.44 10.80
2016-06-25_17:21:40 1466868100 0x9, 2 429 312.32 1009.40 8.30
2016-06-25_17:21:57 1466868117 0x9, 6 430 237.44 1017.44 10.30
2016-06-25_17:23:40 1466868220 0x9, 2 430 355.88 1038.59 7.58
2016-06-25_17:23:52 1466868232 0x9, 1 430 324.48 1037.31 8.22
2016-06-25_17:23:57 1466868237 0x9, 6 431 258.72 1037.35 9.83
2016-06-25_17:25:40 1466868340 0x9, 2 431 316.55 1010.28 8.21
2016-06-25_17:25:57 1466868357 0x9, 6 432 227.91 1003.91 10.49
2016-06-25_17:27:40 1466868460 0x9, 2 432 285.92 954.79 8.53
2016-06-25_17:27:57 1466868477 0x9, 6 433 200.67 941.52 10.94
2016-06-25_17:29:40 1466868580 0x9, 2 433 250.88 843.20 8.58
2016-06-25_17:29:57 1466868597 0x9, 6 434 179.44 823.32 10.78
2016-06-25_17:31:40 1466868700 0x9, 2 434 208.44 714.76 8.72
2016-06-25_17:31:57 1466868717 0x9, 6 435 149.24 700.28 10.94
2016-06-25_17:33:40 1466868820 0x9, 2 435 178.63 642.96 9.06
2016-06-25_17:33:57 1466868837 0x9, 6 436 133.16 639.96 11.11
2016-06-25_17:35:40 1466868940 0x9, 2 436 171.67 634.52 9.25
2016-06-25_17:35:57 1466868957 0x9, 6 437 133.16 639.96 11.11
2016-06-25_17:37:40 1466869060 0x9, 2 437 219.96 708.40 8.28
2016-06-25_17:37:57 1466869077 0x9, 6 438 165.75 717.32 10.37
2016-06-25_17:39:40 1466869180 0x9, 2 438 227.19 732.40 8.28
2016-06-25_17:39:57 1466869197 0x9, 6 439 167.80 730.64 10.41
2016-06-25_17:41:40 1466869300 0x9, 2 439 205.75 678.52 8.44
2016-06-25_17:41:57 1466869317 0x9, 6 440 146.24 663.76 10.71
2016-06-25_17:43:40 1466869420 0x9, 2 440 153.19 553.08 9.09
2016-06-25_17:43:57 1466869437 0x9, 6 441 98.63 535.47 11.97
2016-06-25_17:45:40 1466869540 0x9, 2 441 133.32 497.83 9.32
2016-06-25_17:45:57 1466869557 0x9, 6 442 103.16 499.51 11.16
2016-06-25_17:47:40 1466869660 0x9, 2 442 149.44 513.91 8.74
2016-06-25_17:47:57 1466869677 0x9, 6 443 109.83 517.20 10.97
2016-06-25_17:49:40 1466869780 0x9, 2 443 155.80 528.40 8.64
2016-06-25_17:49:57 1466869797 0x9, 6 444 112.48 525.79 10.92
2016-06-25_17:51:40 1466869900 0x9, 2 444 145.80 530.64 9.14
2016-06-25_17:51:57 1466869917 0x9, 6 445 103.55 530.84 11.57
2016-06-25_17:53:40 1466870020 0x9, 2 445 143.75 553.96 9.55
2016-06-25_17:53:57 1466870037 0x9, 6 446 108.04 563.35 11.69
2016-06-25_17:55:40 1466870140 0x9, 2 446 167.00 596.91 9.01
2016-06-25_17:55:57 1466870157 0x9, 6 447 124.87 597.11 11.08
2016-06-25_17:57:40 1466870260 0x9, 2 447 160.24 588.44 9.21
2016-06-25_17:57:57 1466870277 0x9, 6 448 118.12 586.79 11.35
2016-06-25_17:59:40 1466870380 0x9, 2 448 157.91 582.20 9.23
2016-06-25_17:59:57 1466870397 0x9, 6 449 119.36 581.59 11.21
2016-06-25_18:01:40 1466870500 0x9, 2 449 159.63 581.84 9.15
2016-06-25_18:01:57 1466870517 0x9, 6 450 118.36 585.20 11.31
2016-06-25_18:03:40 1466870620 0x9, 2 450 183.96 623.52 8.64
2016-06-25_18:03:57 1466870637 0x9, 6 451 144.32 629.91 10.43
2016-06-25_18:05:40 1466870740 0x9, 2 451 204.44 644.47 8.13
2016-06-25_18:05:57 1466870757 0x9, 6 452 147.11 641.67 10.42
2016-06-25_18:07:40 1466870860 0x9, 2 452 180.47 630.67 8.85
2016-06-25_18:07:57 1466870877 0x9, 6 453 123.19 629.59 11.55
2016-06-25_18:09:40 1466870980 0x9, 2 453 169.83 634.20 9.32
2016-06-25_18:09:57 1466870997 0x9, 6 454 121.12 635.52 11.73
2016-06-25_18:11:40 1466871100 0x9, 2 454 170.36 661.11 9.60
2016-06-25_18:11:57 1466871117 0x9, 6 455 125.55 668.35 11.83
2016-06-25_18:13:40 1466871220 0x9, 2 455 185.36 729.71 9.70
2016-06-25_18:13:57 1466871237 0x9, 6 456 141.75 744.20 11.74
2016-06-25_18:15:40 1466871340 0x9, 2 456 219.36 852.15 9.60
2016-06-25_18:15:57 1466871357 0x9, 6 457 168.19 874.40 11.67
2016-06-25_18:17:40 1466871460 0x9, 2 457 280.55 1001.32 9.00
2016-06-25_18:17:57 1466871477 0x9, 6 458 220.63 1017.15 10.82
2016-06-25_18:19:40 1466871580 0x9, 2 458 326.95 1070.76 8.40
2016-06-25_18:19:57 1466871597 0x9, 6 459 250.08 1072.28 10.30
2016-06-25_18:21:40 1466871700 0x9, 2 459 337.32 1083.47 8.26
2016-06-25_18:21:57 1466871717 0x9, 6 460 252.19 1087.23 10.34
2016-06-25_18:23:40 1466871820 0x9, 2 460 331.44 1078.04 8.35
2016-06-25_18:23:57 1466871837 0x9, 6 461 244.52 1069.11 10.44
2016-06-25_18:25:40 1466871940 0x9, 2 461 309.04 1032.76 8.54
2016-06-25_18:25:57 1466871957 0x9, 6 462 224.96 1028.43 10.76
2016-06-25_18:27:40 1466872060 0x9, 2 462 290.76 1010.91 8.82
2016-06-25_18:27:57 1466872077 0x9, 6 463 208.67 1003.76 11.12
2016-06-25_18:29:40 1466872180 0x9, 2 463 260.79 1001.91 9.53
2016-06-25_18:29:57 1466872197 0x9, 6 464 194.88 1015.47 11.68
2016-06-25_18:31:40 1466872300 0x9, 2 464 285.51 1069.23 9.34
2016-06-25_18:31:57 1466872317 0x9, 6 465 212.16 1072.56 11.47
2016-06-25_18:33:40 1466872420 0x9, 2 465 303.88 1089.19 9.03
2016-06-25_18:33:57 1466872437 0x9, 6 466 217.80 1092.95 11.42
2016-06-25_18:35:40 1466872540 0x9, 2 466 293.83 1123.35 9.49
2016-06-25_18:35:57 1466872557 0x9, 6 467 209.24 1114.95 11.84
2016-06-25_18:37:40 1466872660 0x9, 2 467 270.76 1143.11 10.19
2016-06-25_18:37:57 1466872677 0x9, 6 468 192.24 1132.40 12.55
2016-06-25_18:39:40 1466872780 0x9, 2 468 280.55 1191.28 10.23
2016-06-25_18:39:57 1466872797 0x9, 6 469 206.63 1194.83 12.42
2016-06-25_18:41:40 1466872900 0x9, 2 469 254.47 1182.35 10.87
2016-06-25_18:41:57 1466872917 0x9, 6 470 184.72 1180.23 13.13
2016-06-25_18:43:40 1466873020 0x9, 2 470 214.80 1145.64 11.85
2016-06-25_18:43:57 1466873037 0x9, 6 471 177.36 1171.71 13.36
2016-06-25_18:45:40 1466873140 0x9, 2 471 243.60 1166.23 11.08
2016-06-25_18:45:57 1466873157 0x9, 6 472 171.24 1165.28 13.57
2016-06-25_18:47:40 1466873260 0x9, 2 472 245.16 1162.88 11.02
2016-06-25_18:47:57 1466873277 0x9, 6 473 162.83 1162.68 13.91
2016-06-25_18:49:40 1466873380 0x9, 2 473 236.27 1159.52 11.26
2016-06-25_18:49:57 1466873397 0x9, 6 474 164.16 1094.71 13.43
2016-06-25_18:51:40 1466873500 0x9, 2 474 226.24 1157.35 11.55
2016-06-25_18:51:57 1466873517 0x9, 6 475 178.47 1156.80 13.23
2016-06-25_18:53:40 1466873620 0x9, 2 475 233.44 1154.00 11.31
2016-06-25_18:53:57 1466873637 0x9, 6 476 187.88 1156.40 12.86
2016-06-25_18:55:40 1466873740 0x9, 2 476 277.16 1158.76 10.12
2016-06-25_18:55:57 1466873757 0x9, 6 477 208.83 1126.43 11.93
2016-06-25_18:57:40 1466873860 0x9, 2 477 228.52 1142.76 11.39
2016-06-25_18:57:57 1466873877 0x9, 6 478 182.80 1142.19 12.97
2016-06-25_18:59:40 1466873980 0x9, 2 478 288.55 1144.59 9.75
2016-06-25_18:59:57 1466873997 0x9, 6 479 209.52 1045.35 11.38
2016-06-25_19:01:40 1466874100 0x9, 2 479 269.88 1147.00 10.24
2016-06-25_19:01:57 1466874117 0x9, 6 480 191.44 1081.16 12.25
2016-06-25_19:03:40 1466874220 0x9, 2 480 253.72 932.71 9.21
2016-06-25_19:03:57 1466874237 0x9, 6 481 181.88 903.20 11.34
2016-06-25_19:05:40 1466874340 0x9, 2 481 207.83 729.28 8.88
2016-06-25_19:05:57 1466874357 0x9, 6 482 143.55 710.20 11.32
2016-06-25_19:07:40 1466874460 0x9, 2 482 201.88 646.88 8.24
2016-06-25_19:07:52 1466874472 0x9, 1 482 174.63 627.88 9.06
2016-06-25_19:07:57 1466874477 0x9, 6 483 135.19 618.32 10.76
2016-06-25_19:09:40 1466874580 0x9, 2 483 153.60 520.55 8.64
2016-06-25_19:09:57 1466874597 0x9, 6 484 109.16 500.72 10.78
2016-06-25_19:11:40 1466874700 0x9, 2 484 126.16 433.07 8.73
2016-06-25_19:11:57 1466874717 0x9, 6 485 92.51 430.92 10.89
2016-06-25_19:13:40 1466874820 0x9, 2 485 136.63 431.20 8.13
2016-06-25_19:13:57 1466874837 0x9, 6 486 98.59 431.44 10.45
2016-06-25_19:15:40 1466874940 0x9, 2 486 130.36 443.11 8.66
2016-06-25_19:15:57 1466874957 0x9, 6 487 85.87 436.48 11.51
2016-06-25_19:17:40 1466875060 0x9, 2 487 149.83 447.04 7.74
2016-06-25_19:17:57 1466875077 0x9, 6 488 103.59 439.35 10.23
2016-06-25_19:19:40 1466875180 0x9, 2 488 117.23 390.83 8.52
2016-06-25_19:19:57 1466875197 0x9, 6 489 81.48 386.23 11.01
2016-06-25_19:21:40 1466875300 0x9, 2 489 111.12 395.00 8.98
2016-06-25_19:21:57 1466875317 0x9, 6 490 84.27 402.44 11.07
2016-06-25_19:23:40 1466875420 0x9, 2 490 128.60 478.79 9.30
2016-06-25_19:23:57 1466875437 0x9, 6 491 98.12 495.16 11.46
2016-06-25_19:25:40 1466875540 0x9, 2 491 172.47 581.52 8.60
2016-06-25_19:25:57 1466875557 0x9, 6 492 126.48 589.96 10.90
2016-06-25_19:27:40 1466875660 0x9, 2 492 184.67 595.79 8.29
2016-06-25_19:27:57 1466875677 0x9, 6 493 132.75 586.67 10.52
2016-06-25_19:29:40 1466875780 0x9, 2 493 160.44 498.88 8.03
2016-06-25_19:29:57 1466875797 0x9, 6 494 107.68 471.88 10.46
2016-06-25_19:31:40 1466875900 0x9, 2 494 83.72 292.44 8.85
2016-06-25_19:31:57 1466875917 0x9, 6 495 54.68 273.11 11.38
2016-06-25_19:33:40 1466876020 0x9, 2 495 87.72 286.27 8.37
2016-06-25_19:33:57 1466876037 0x9, 6 496 68.16 292.51 10.31
2016-06-25_19:35:40 1466876140 0x9, 2 496 87.80 284.20 8.31
2016-06-25_19:35:57 1466876157 0x9, 6 497 61.27 282.48 10.82
2016-06-25_19:37:40 1466876260 0x9, 2 497 89.48 298.60 8.53
2016-06-25_19:37:57 1466876277 0x9, 6 498 67.72 309.27 10.75
2016-06-25_19:39:40 1466876380 0x9, 2 498 96.00 325.04 8.63
2016-06-25_19:39:57 1466876397 0x9, 6 499 68.83 319.20 10.86
2016-06-25_19:41:40 1466876500 0x9, 2 499 82.87 284.64 8.73
2016-06-25_19:41:57 1466876517 0x9, 6 500 62.43 284.95 10.75
2016-06-25_19:43:40 1466876620 0x9, 2 500 85.00 290.44 8.70
2016-06-25_19:43:57 1466876637 0x9, 6 501 61.63 291.88 11.01
2016-06-25_19:45:40 1466876740 0x9, 2 501 92.44 301.64 8.37
2016-06-25_19:45:57 1466876757 0x9, 6 502 65.44 294.92 10.66
2016-06-25_19:47:39 1466876859 0x9, 2 502 68.72 252.83 9.22
2016-06-25_19:47:57 1466876877 0x9, 6 503 51.40 245.88 11.08
2016-06-25_19:49:40 1466876980 0x9, 2 503 62.63 215.39 8.74
2016-06-25_19:49:57 1466876997 0x9, 6 504 44.79 207.19 10.84
2016-06-25_19:51:40 1466877100 0x9, 2 504 57.88 184.44 8.20
2016-06-25_19:51:57 1466877117 0x9, 6 505 43.68 183.11 10.14
2016-06-25_19:53:40 1466877220 0x9, 2 505 51.75 167.24 8.30
2016-06-25_19:53:57 1466877237 0x9, 6 506 36.91 164.36 10.57
2016-06-25_19:55:40 1466877340 0x9, 2 506 43.63 144.75 8.49
2016-06-25_19:55:57 1466877357 0x9, 6 507 32.31 141.72 10.46
2016-06-25_19:57:40 1466877460 0x9, 2 507 34.40 112.76 8.40
2016-06-25_19:57:57 1466877477 0x9, 6 508 24.63 109.68 10.57
2016-06-25_19:59:39 1466877579 0x9, 2 508 29.71 97.63 8.42
2016-06-25_19:59:57 1466877597 0x9, 6 509 22.15 94.72 10.28
2016-06-25_20:01:40 1466877700 0x9, 2 509 23.28 76.95 8.46
2016-06-25_20:01:57 1466877717 0x9, 6 510 16.55 75.76 10.76
2016-06-25_20:03:40 1466877820 0x9, 2 510 20.07 67.63 8.59
2016-06-25_20:03:57 1466877837 0x9, 6 511 14.64 65.95 10.65
2016-06-25_20:05:40 1466877940 0x9, 2 511 18.79 63.68 8.63
2016-06-25_20:05:57 1466877957 0x9, 6 512 14.39 63.91 10.55
2016-06-25_20:07:40 1466878060 0x9, 2 512 25.71 85.19 8.48
2016-06-25_20:07:57 1466878077 0x9, 6 513 19.76 87.91 10.57
2016-06-25_20:09:39 1466878179 0x9, 2 513 34.31 105.80 7.97
2016-06-25_20:09:57 1466878197 0x9, 6 514 25.04 106.12 10.22
