2016-06-02_02:32:07 1464827527 0x1 0; BOOT
2016-06-02_05:51:33 1464839493 0x1 94;12,12,12,13,11,11,12,15,12,12,d,12,12,12,12,11,14,c,12,12,10,13,11,13,10-17fa,9d2-0:0/0;1:ff/6b;0:0/0;0:0/0;1:f1/6b;1:ef/6b;0:0/0;0:0/0;24:d5/66;0:0/0
2016-06-02_05:53:33 1464839613 0x1 95;12,10,14,12,11,15,12,11,13,12,12,12,11,12,12,13,12,15,17,13,17,12,12,12,12-17fd,9d0-0:0/0;1:ff/6b;0:0/0;0:0/0;1:f1/6c;1:ef/6c;0:0/0;0:0/0;25:d5/66;0:0/0
2016-06-02_05:55:33 1464839733 0x1 96;12,11,e,12,12,12,12,13,f,12,11,13,e,10,f,14,f,12,14,11,13,14,12,12,12-17fe,9d0-0:0/0;1:ff/6b;0:0/0;0:0/0;1:f1/6b;1:ef/6a;0:0/0;0:0/0;26:d5/66;0:0/0
2016-06-02_05:57:33 1464839853 0x1 97;f,12,11,10,10,e,e,12,10,15,12,12,12,14,12,12,12,11,12,12,12,14,12,12,14-1802,9d0-0:0/0;1:ff/6b;0:0/0;0:0/0;1:f1/6b;1:ef/69;0:0/0;0:0/0;27:d5/66;0:0/0
2016-06-02_05:59:33 1464839973 0x1 98;16,12,12,11,11,11,12,11,12,11,12,12,11,12,12,10,15,12,10,11,14,12,12,12,12-1804,9cf-0:0/0;1:ff/6a;0:0/0;0:0/0;1:f1/6c;1:ef/6b;0:0/0;0:0/0;28:d5/66;0:0/0
2016-06-02_06:01:33 1464840093 0x1 99;12,11,11,12,12,12,12,15,11,12,12,11,12,10,13,12,13,11,11,13,12,13,16,11,13-1805,9cd-0:0/0;1:ff/6b;0:0/0;0:0/0;1:f1/6b;1:ef/6b;0:0/0;0:0/0;29:d5/66;0:0/0
2016-06-02_06:03:33 1464840213 0x1 100;12,13,12,13,11,12,12,11,11,13,11,13,13,12,13,11,13,13,12,12,13,13,13,13,12-1806,9cc-0:0/0;1:ff/6c;0:0/0;0:0/0;1:f1/69;1:ef/6a;0:0/0;0:0/0;30:d5/66;0:0/0
2016-06-02_06:05:33 1464840333 0x1 101;13,13,13,12,13,13,13,14,13,10,13,13,13,13,13,13,14,17,13,13,14,11,13,17,14-1809,9cd-0:0/0;1:ff/6a;0:0/0;0:0/0;1:f1/6b;1:ef/69;0:0/0;0:0/0;31:d5/66;0:0/0
2016-06-02_06:07:33 1464840453 0x1 102;15,16,14,15,15,15,16,15,15,15,14,14,15,15,14,15,15,15,15,15,13,14,16,14,15-1808,9cd-0:0/0;1:ff/6c;0:0/0;0:0/0;1:f1/6b;1:ef/6b;0:0/0;0:0/0;32:d5/66;0:0/0
2016-06-02_06:09:33 1464840573 0x1 103;14,14,15,16,15,15,15,15,15,15,15,15,15,14,14,15,15,14,15,15,15,14,16,16,15-180b,9cd-0:0/0;1:ff/69;0:0/0;0:0/0;1:f1/6c;1:ef/6a;0:0/0;0:0/0;33:d5/66;0:0/0
2016-06-02_06:11:33 1464840693 0x1 104;14,15,18,14,15,14,13,14,14,15,14,14,14,14,14,14,15,15,13,15,14,15,14,15,14-180b,9cc-0:0/0;1:ff/6c;0:0/0;0:0/0;1:f1/6b;1:ef/6b;0:0/0;0:0/0;34:d5/66;0:0/0
2016-06-02_06:13:33 1464840813 0x1 105;13,12,14,14,13,14,14,17,18,14,14,12,12,13,15,14,13,13,14,14,14,13,13,14,13-180a,9cc-0:0/0;1:ff/6a;0:0/0;0:0/0;1:f1/6b;1:ef/6a;0:0/0;0:0/0;35:d5/66;0:0/0
2016-06-02_06:15:33 1464840933 0x1 106;15,15,15,14,15,16,15,16,18,15,15,15,14,15,15,15,13,16,15,15,15,15,15,16,13-1808,9cb-0:0/0;1:ff/6b;0:0/0;0:0/0;1:f1/6c;1:ef/6b;0:0/0;0:0/0;36:d5/66;0:0/0
2016-06-02_06:17:33 1464841053 0x1 107;19,19,17,19,19,18,18,19,19,19,19,19,18,1a,18,1d,19,18,19,19,1c,19,19,19,19-1809,9cb-0:0/0;1:ff/6a;0:0/0;0:0/0;1:f1/6a;1:ef/6a;0:0/0;0:0/0;37:d5/66;0:0/0
2016-06-02_06:19:33 1464841173 0x1 108;1a,17,1a,1a,1b,1b,1a,1a,18,1a,1a,1a,1a,1a,1a,19,1a,1a,19,1a,17,19,1a,1a,1a-180c,9ca-0:0/0;1:ff/6a;0:0/0;0:0/0;1:f1/6b;1:ef/6b;0:0/0;0:0/0;38:d5/66;0:0/0
2016-06-02_06:21:33 1464841293 0x1 109;19,1a,1a,19,1a,1a,19,18,1a,1d,19,19,1a,1a,1a,1a,1a,19,19,1a,1a,1a,1a,1a,19-180e,9c9-0:0/0;1:0/69;0:0/0;0:0/0;1:f1/6a;1:ef/6b;0:0/0;0:0/0;39:d5/66;0:0/0
2016-06-02_06:23:33 1464841413 0x1 110;1c,1b,1c,1c,1c,1c,1b,1c,1c,1b,1c,1c,1c,1b,1b,1c,1c,1c,1d,1c,1c,1c,1c,1b,1d-1811,9c9-0:0/0;1:0/6a;0:0/0;0:0/0;1:f1/69;1:ef/6b;0:0/0;0:0/0;40:d5/66;0:0/0
2016-06-02_06:25:33 1464841533 0x1 111;1b,1b,1c,1b,1c,1b,1b,1a,1a,1c,1b,1a,1c,1b,1c,1c,1b,1c,1a,1b,1b,1b,1a,1c,1a-1814,9c6-0:0/0;1:ff/6a;0:0/0;0:0/0;1:f1/6c;1:ef/6b;0:0/0;0:0/0;41:d5/66;0:0/0
2016-06-02_06:27:33 1464841653 0x1 112;1c,1c,1c,1c,1b,1c,1c,1c,1c,1c,1c,1d,1b,1c,1a,1b,1c,1c,1c,1c,1c,1d,1c,1c,1c-1818,9c5-0:0/0;1:ff/6b;0:0/0;0:0/0;1:f1/6b;1:ef/6b;0:0/0;0:0/0;42:d5/66;0:0/0
2016-06-02_06:29:33 1464841773 0x1 113;1e,1d,1c,1d,1d,1c,1b,1c,1e,1d,1e,1d,1d,1d,1e,1e,1e,1d,1e,1d,1d,1d,1d,1d,1d-181d,9c4-0:0/0;1:ff/6c;0:0/0;0:0/0;1:f1/6a;1:ef/6b;0:0/0;0:0/0;43:d5/66;0:0/0
2016-06-02_06:31:33 1464841893 0x1 114;1f,1e,1e,1f,20,21,1f,1f,1c,20,1d,1d,1e,1d,1e,1e,1e,1b,1e,1e,1b,20,1e,1d,1e-181f,9c5-0:0/0;1:ff/6c;0:0/0;0:0/0;1:f1/6a;1:ef/6b;0:0/0;0:0/0;44:d5/66;0:0/0
2016-06-02_06:33:33 1464842013 0x1 115;1e,1c,1f,1f,1b,1e,1e,1d,1f,1e,1b,20,1e,21,1c,1e,1b,1e,1f,1f,1e,1d,21,1f,1f-1822,9c5-0:0/0;1:ff/6b;0:0/0;0:0/0;1:f1/6a;1:ef/6b;0:0/0;0:0/0;45:d5/66;0:0/0
2016-06-02_06:35:33 1464842133 0x1 116;1f,1f,20,1e,1f,20,1f,22,20,20,1d,20,20,20,1f,20,20,1f,1f,20,1d,20,1f,1f,20-1823,9c3-0:0/0;1:ff/6c;0:0/0;0:0/0;1:f1/6c;1:ef/6c;0:0/0;0:0/0;46:d5/66;0:0/0
2016-06-02_06:37:33 1464842253 0x1 117;21,20,21,23,22,20,20,22,1f,1e,23,1e,20,23,20,20,1c,20,21,1f,1f,21,21,20,23-1826,9c4-0:0/0;1:ff/6c;0:0/0;0:0/0;1:f1/6b;1:ef/6b;0:0/0;0:0/0;47:d5/66;0:0/0
2016-06-02_06:39:33 1464842373 0x1 118;1f,20,1e,1b,1d,20,1c,1f,22,1f,1c,20,1f,1f,20,20,20,1f,1d,20,1d,1f,21,1f,1f-182a,9c5-0:0/0;1:ff/6b;0:0/0;0:0/0;1:f1/6c;1:ef/6c;0:0/0;0:0/0;48:d5/66;0:0/0
2016-06-02_06:41:33 1464842493 0x1 119;1d,1e,1c,1d,1f,1d,20,1d,1d,20,1d,1c,1d,1d,1c,1d,1e,1d,1c,1d,1c,1b,1e,1b,1d-1830,9c2-0:0/0;1:ff/6b;0:0/0;0:0/0;1:f1/6c;1:ef/6b;0:0/0;0:0/0;49:d5/66;0:0/0
2016-06-02_06:43:33 1464842613 0x1 120;1d,1c,1c,1d,1c,1c,1d,1c,1d,1c,19,1d,1d,1d,1d,1d,1d,1d,1c,1c,1d,1c,1c,1d,1e-1833,9bf-0:0/0;1:ff/6b;0:0/0;0:0/0;1:f1/6c;1:ef/6b;0:0/0;0:0/0;50:d5/66;0:0/0
2016-06-02_06:45:33 1464842733 0x1 121;1e,1d,1e,1e,1d,1d,1d,1d,1e,1e,1e,1e,1d,1f,1e,1e,1e,1e,1d,1d,1d,1e,1d,1d,1d-1838,9bd-0:0/0;1:ff/6b;0:0/0;0:0/0;1:f1/6c;1:ef/6b;0:0/0;0:0/0;51:d5/66;0:0/0
2016-06-02_06:47:33 1464842853 0x1 122;1d,1e,1e,1e,1e,1e,1e,1e,1f,1e,1d,1d,1e,1d,1f,1f,1e,1e,1e,1e,1e,1d,1d,1d,1e-183b,9ba-0:0/0;1:ff/6c;0:0/0;0:0/0;1:f1/6c;1:ef/6b;0:0/0;0:0/0;52:d5/66;0:0/0
2016-06-02_06:49:33 1464842973 0x1 123;12,13,13,13,13,12,12,13,13,13,12,12,13,13,13,13,13,13,13,13,13,11,12,12,13-183d,9b7-0:0/0;1:ff/6a;0:0/0;0:0/0;1:f1/6b;1:ef/6a;0:0/0;0:0/0;53:d5/66;0:0/0
2016-06-02_06:51:33 1464843093 0x1 124;15,15,14,14,14,15,16,14,15,15,15,13,15,15,15,15,15,15,15,15,15,15,15,15,15-183c,9ae-0:0/0;1:fe/6c;0:0/0;0:0/0;1:f1/6b;1:ef/6b;0:0/0;0:0/0;0:d5/63;0:0/0
2016-06-02_06:53:33 1464843213 0x1 125;16,16,16,15,16,16,14,14,14,16,15,16,15,16,16,15,16,16,16,15,16,16,16,15,15-183a,9ab-0:0/0;1:fe/6b;0:0/0;0:0/0;1:f1/6b;1:ef/69;0:0/0;0:0/0;0:d6/65;0:0/0
2016-06-02_06:55:33 1464843333 0x1 126;16,16,15,16,15,15,16,16,15,15,16,16,16,16,16,16,15,16,16,15,15,16,16,16,17-183a,9aa-0:0/0;1:fe/69;0:0/0;0:0/0;1:f1/6b;1:ef/6b;0:0/0;0:0/0;0:d6/61;0:0/0
2016-06-02_06:57:33 1464843453 0x1 127;16,17,17,15,17,17,17,16,16,17,17,17,16,16,16,16,16,16,16,16,16,16,16,16,16-183a,9ac-0:0/0;1:ff/6b;0:0/0;0:0/0;1:f1/6b;1:ef/6b;0:0/0;0:0/0;0:d6/68;0:0/0
2016-06-02_06:59:33 1464843573 0x1 128;17,17,16,16,16,17,16,17,17,16,17,16,16,15,17,16,17,17,17,16,17,17,17,16,16-1839,9a9-0:0/0;1:fe/6c;0:0/0;0:0/0;1:f1/6b;1:ef/6a;0:0/0;0:0/0;0:d6/67;0:0/0
2016-06-02_07:01:33 1464843693 0x1 129;17,18,17,17,18,17,18,17,18,17,18,16,17,17,17,17,17,18,18,17,18,18,17,16,18-1839,9a8-0:0/0;1:fe/6c;0:0/0;0:0/0;1:f1/6c;1:ef/6a;0:0/0;0:0/0;0:d6/64;0:0/0
2016-06-02_07:03:33 1464843813 0x1 130;1a,1a,20,1a,1a,1a,1a,1a,1a,1a,16,1a,1a,1a,1a,1b,1a,1a,17,19,1a,1a,1a,1b,1a-1836,9a3-0:0/0;1:fe/6b;0:0/0;0:0/0;1:f2/6b;1:ef/6a;0:0/0;0:0/0;0:d6/64;0:0/0
2016-06-02_07:05:33 1464843933 0x1 131;1f,1d,1e,1e,1c,1e,1f,1d,25,1e,1e,1e,1e,1e,1e,1f,1d,1e,1e,1e,24,1e,1e,1d,1e-1833,9a2-0:0/0;1:fe/6b;0:0/0;0:0/0;1:f1/6b;1:ef/68;0:0/0;0:0/0;0:d6/63;0:0/0
2016-06-02_07:07:33 1464844053 0x1 132;20,26,20,19,20,21,20,20,20,20,21,21,21,20,21,1f,20,20,20,21,20,20,20,20,20-1833,9a5-0:0/0;1:fe/6b;0:0/0;0:0/0;1:f1/6b;1:ef/69;0:0/0;0:0/0;0:d6/67;0:0/0
2016-06-02_07:09:33 1464844173 0x1 133;24,24,24,23,23,23,23,23,24,23,23,23,23,24,24,23,23,23,23,24,23,22,23,24,23-1839,9ad-0:0/0;1:fe/6c;0:0/0;0:0/0;1:f1/6b;1:ef/6c;0:0/0;0:0/0;0:d6/65;0:0/0
2016-06-02_07:11:33 1464844293 0x1 134;24,24,25,25,25,24,25,24,25,24,24,24,24,24,25,25,24,24,24,24,24,23,25,25,24-183f,9af-0:0/0;1:ff/6b;0:0/0;0:0/0;1:f1/6c;1:ef/6a;0:0/0;0:0/0;0:d6/68;0:0/0
2016-06-02_07:13:33 1464844413 0x1 135;23,24,23,24,23,23,23,24,23,23,22,24,24,23,23,23,23,23,23,23,23,22,24,23,23-1842,9af-0:0/0;1:fe/6b;0:0/0;0:0/0;1:f0/6a;1:ef/6a;0:0/0;0:0/0;0:d6/66;0:0/0
2016-06-02_07:15:33 1464844533 0x1 136;21,22,22,21,22,22,23,23,22,23,21,22,23,22,22,20,23,20,23,22,22,22,23,22,23-1848,9af-0:0/0;1:fe/6c;0:0/0;0:0/0;1:f1/6b;1:ef/69;0:0/0;0:0/0;0:d6/66;0:0/0
2016-06-02_07:17:33 1464844653 0x1 137;22,22,22,22,22,1f,20,21,23,22,21,22,20,22,22,23,21,20,21,21,21,21,20,22,21-184c,9ab-0:0/0;1:fe/6b;0:0/0;0:0/0;1:f1/6a;1:ef/6b;0:0/0;0:0/0;0:d6/65;0:0/0
2016-06-02_07:19:33 1464844773 0x1 138;33,37,37,36,36,37,35,37,37,38,37,36,38,37,35,33,37,36,37,38,36,37,36,35,36-1851,9aa-0:0/0;1:fc/68;0:0/0;0:0/0;1:f1/6a;1:ef/6b;0:0/0;0:0/0;0:d6/63;0:0/0
2016-06-02_07:21:33 1464844893 0x1 139;3c,37,3c,3c,3c,3a,3b,3a,3c,3c,3a,3c,38,3b,3c,3c,3c,3c,3c,3c,3b,3b,3c,3b,3d-1857,9ac-0:0/0;1:ff/6a;0:0/0;0:0/0;1:f1/6a;1:f0/6b;0:0/0;0:0/0;1:d6/63;0:0/0
2016-06-02_07:29:33 1464845373 0x1 142;46,48,47,46,46,46,46,47,46,47,47,46,42,46,43,4c,47,46,42,48,46,47,47,46,46-1878,9aa-f1/6c;1:ef/69;0:0/0;0:0/0;4:,45,45,45,43,44,44-1883,9a6-d6/63;0:0/0
2016-06-02_07:31:33 1464845493 0x1 144;d6/63;0:0/0
2016-06-02_07:35:33 1464845733 0x1 145;,35,36,36,35,36,36-188e,99b-0:0/0;1:ff/6b;0:0/0;0:0/0;1:f0/6b;1:ef/6b;0:0/0;0:0/0;8:d6/63;0:0/0
2016-06-02_08:41:00 1464849660 0x1 0; BOOT
2016-06-02_08:43:01 1464849781 0x1 0;87,86,84,88,86,87,87,87,87,85,88,87,86,88,87,87,87,89,87,86,87,87,8a,86,85-1918,9c5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_08:45:22 1464849922 0x1 1;92,91,92,93,92,95,92,92,92,91,93,92,92,92,91,90,92,92,92,91,92,93,92,92,93-1952,99f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_08:47:23 1464850043 0x1 181;85,85,85,84,85,85,87,87,87,85,86,85,84,83,83,85,85,85,84,84,85,82,82,85,89-1977,97d-0:0/0;180:fe/6a;0:0/0;0:0/0;0:f0/6a;0:ef/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_08:49:22 1464850162 0x1 182;73,73,73,72,73,75,73,73,73,73,72,73,75,72,73,72,75,73,73,74,75,71,73,73,70-1982,96e-0:0/0;1:fc/6a;0:0/0;0:0/0;0:f0/6b;0:ef/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_08:51:22 1464850282 0x1 183;7d,7c,7f,7c,7c,7a,7c,7c,7b,7c,7b,7b,7d,7c,7c,7d,7c,79,7c,7f,7b,7c,78,7d,7c-1986,965-0:0/0;1:fc/6c;0:0/0;0:0/0;0:f0/6b;0:ef/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_08:53:22 1464850402 0x1 184;82,82,83,83,84,82,81,83,82,83,82,82,82,81,82,7e,82,80,82,82,82,82,81,82,81-198c,960-0:0/0;1:fe/6a;0:0/0;0:0/0;0:f0/6b;0:ef/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_08:55:22 1464850522 0x1 185;90,8f,90,8f,8f,8f,90,8f,8f,8f,8d,8f,8f,8f,8f,8f,8f,8f,8c,8b,8e,8e,8f,8b,8e-1991,95d-0:0/0;1:fc/68;0:0/0;0:0/0;0:f0/6a;0:ef/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_08:57:22 1464850642 0x1 186;95,96,97,95,96,95,99,95,95,94,94,95,96,98,95,95,95,92,95,9a,96,95,97,97,95-1997,95b-0:0/0;1:fc/6a;0:0/0;0:0/0;0:f0/6b;0:ee/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_08:59:22 1464850762 0x1 187;63,62,64,66,62,64,62,62,63,62,61,62,61,61,62,62,62,62,62,61,62,62,62,62,61-199e,95b-0:0/0;1:fe/6b;0:0/0;0:0/0;0:f0/6b;0:ef/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_09:01:22 1464850882 0x1 188;52,52,50,53,53,52,52,57,50,52,51,53,52,52,51,53,52,52,50,52,52,52,52,52,51-199b,953-0:0/0;1:fc/6a;0:0/0;0:0/0;0:ef/6b;0:ef/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_09:03:22 1464851002 0x1 189;44,45,43,43,47,44,44,44,44,44,42,45,42,44,45,44,46,45,44,44,44,44,43,44,45-198b,94d-0:0/0;1:fc/6c;0:0/0;0:0/0;0:f0/6a;0:ef/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_09:05:22 1464851122 0x1 190;4d,52,52,50,57,52,52,55,51,4f,56,51,52,54,52,53,53,50,52,53,52,52,52,52,53-1979,950-0:0/0;1:fc/6b;0:0/0;0:0/0;0:f0/6b;0:ef/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_09:07:22 1464851242 0x1 191;82,7f,86,81,83,82,84,85,81,83,82,84,82,82,84,82,82,82,82,82,85,82,82,81,81-1970,95e-0:0/0;1:fc/6b;0:0/0;0:0/0;0:f0/6b;0:ee/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_09:09:22 1464851362 0x1 192;76,76,76,75,75,75,76,75,77,73,75,75,72,74,76,73,79,76,75,76,76,75,75,75,75-1978,96a-0:0/0;1:fc/69;0:0/0;0:0/0;0:f0/6b;0:ef/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_09:11:22 1464851482 0x1 193;7b,7e,79,79,78,79,7a,79,7d,79,79,79,79,79,79,76,7e,79,7a,7a,78,76,79,78,79-1980,967-0:0/0;1:fc/6b;0:0/0;0:0/0;0:f0/6b;0:ef/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_09:13:22 1464851602 0x1 194;56,55,54,57,56,56,56,56,56,56,5a,57,56,57,56,56,56,56,56,56,54,56,56,56,55-197c,95d-0:0/0;1:fc/6b;0:0/0;0:0/0;0:f0/6a;0:ef/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_09:15:22 1464851722 0x1 195;62,63,64,63,5e,63,68,63,63,64,66,63,60,62,63,60,63,63,5e,62,66,65,5f,63,63-1972,960-0:0/0;1:fc/6b;0:0/0;0:0/0;0:f0/6b;0:ee/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_09:17:22 1464851842 0x1 196;72,72,73,72,75,72,72,74,72,72,72,72,6f,6e,73,74,70,70,72,72,72,71,72,72,72-1971,966-0:0/0;1:fc/6a;0:0/0;0:0/0;0:f0/6b;0:ef/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_09:19:22 1464851962 0x1 197;63,62,5e,62,62,63,66,64,62,62,63,62,65,63,62,61,5f,62,61,63,62,65,62,62,67-196f,965-0:0/0;1:fc/6a;0:0/0;0:0/0;0:f1/6c;0:ef/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_09:21:22 1464852082 0x1 198;5d,5b,5e,5b,5b,5b,5b,5a,60,57,5c,57,5a,5b,5b,5b,5c,5b,5b,5e,5b,5d,5c,5d,58-196c,961-0:0/0;1:fc/6b;0:0/0;0:0/0;0:f0/6a;0:ef/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_09:23:22 1464852202 0x1 199;5b,5b,5b,5b,5b,5b,5c,5b,5b,5b,5c,5c,5a,5c,5b,5c,5c,5c,5b,5c,5b,5c,5b,5a,5c-1962,964-0:0/0;1:fc/6b;0:0/0;0:0/0;0:f0/6c;0:ef/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_09:25:22 1464852322 0x1 200;4b,48,48,48,48,48,48,49,4b,48,47,47,4b,48,46,48,48,49,4a,45,48,48,48,49,48-195a,966-0:0/0;1:fc/69;0:0/0;0:0/0;0:ef/6b;0:ef/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_09:27:22 1464852442 0x1 201;4d,4c,4c,4c,4c,50,4c,4c,4c,4a,4c,4d,4c,49,4d,4c,4c,4c,4c,4c,4d,4c,4f,50,4d-1952,96b-0:0/0;1:fc/6b;0:0/0;0:0/0;0:f0/6c;0:ef/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_09:29:22 1464852562 0x1 202;63,62,63,63,63,61,62,63,62,61,64,63,63,65,62,62,62,63,61,63,62,61,62,62,61-194c,970-0:0/0;1:fc/6b;0:0/0;0:0/0;0:f0/6b;0:ef/6b;0:0/0;0:0/0;1:d3/57;0:0/0
2016-06-02_09:31:22 1464852682 0x1 203;4f,5a,51,53,51,50,52,5c,51,52,52,51,52,5c,52,50,51,4f,52,57,50,52,52,51,50-1948,971-0:0/0;1:fc/69;0:0/0;0:0/0;0:f0/6c;0:ef/6b;0:0/0;0:0/0;2:d3/57;0:0/0
2016-06-02_09:33:22 1464852802 0x1 204;5a,60,5a,5a,5a,56,5a,5a,5a,59,55,59,5a,59,63,59,59,59,51,5a,59,59,59,5a,5b-1943,974-0:0/0;1:fc/6b;0:0/0;0:0/0;0:f0/6a;0:ef/6b;0:0/0;0:0/0;3:d3/57;0:0/0
2016-06-02_09:35:22 1464852922 0x1 205;77,77,76,78,77,76,76,77,76,76,75,78,78,7d,76,75,77,77,73,76,76,77,7d,77,77-1943,976-0:0/0;1:fc/6a;0:0/0;0:0/0;0:f0/6b;0:ef/6a;0:0/0;0:0/0;4:d3/57;0:0/0
2016-06-02_09:37:22 1464853042 0x1 206;6d,75,70,70,6f,71,70,70,70,71,71,70,70,6f,70,70,70,71,70,70,71,70,70,71,70-1946,977-0:0/0;1:fc/6c;0:0/0;0:0/0;0:f0/68;0:ef/6a;0:0/0;0:0/0;5:d3/57;0:0/0
2016-06-02_09:39:22 1464853162 0x1 207;6f,6e,6e,6e,6f,6e,6e,6e,6e,6e,6d,6d,6e,6f,6e,6e,6e,6e,6d,6d,6e,6c,6b,6f,6e-194e,979-0:0/0;1:fe/6b;0:0/0;0:0/0;0:f0/69;0:ee/6b;0:0/0;0:0/0;6:d3/57;0:0/0
2016-06-02_09:41:22 1464853282 0x1 208;75,6f,6e,72,72,72,71,72,72,73,73,6f,71,72,71,72,75,72,72,6e,6d,75,72,72,72-1952,976-0:0/0;1:fe/6b;0:0/0;0:0/0;0:f0/6a;0:ef/6a;0:0/0;0:0/0;7:d3/57;0:0/0
2016-06-02_09:43:22 1464853402 0x1 209;61,60,61,63,60,61,61,61,61,61,5f,5d,61,60,63,64,61,61,61,61,61,61,60,60,61-1956,973-0:0/0;1:fe/6b;0:0/0;0:0/0;0:f0/6b;0:ef/6c;0:0/0;0:0/0;8:d3/57;0:0/0
2016-06-02_09:45:22 1464853522 0x1 210;6a,69,68,69,6a,68,69,6a,68,6a,6a,69,69,69,69,6a,6a,69,6b,6a,69,6a,69,69,69-195a,973-0:0/0;1:fc/6c;0:0/0;0:0/0;0:f0/6a;0:ef/6c;0:0/0;0:0/0;9:d3/57;0:0/0
2016-06-02_09:47:22 1464853642 0x1 211;4c,4c,4c,4e,4d,4b,4c,4f,4d,4a,4a,4b,4c,48,4c,4c,4c,4f,49,4c,4c,4f,4c,4d,4c-195a,971-0:0/0;1:fd/6c;0:0/0;0:0/0;0:ef/6b;0:ef/6c;0:0/0;0:0/0;10:d3/57;0:0/0
2016-06-02_09:49:22 1464853762 0x1 212;46,45,44,46,43,46,46,46,45,45,45,45,44,46,43,46,46,45,47,42,47,45,46,46,46-1956,96f-0:0/0;1:fc/6b;0:0/0;0:0/0;0:f1/6b;0:ef/6a;0:0/0;0:0/0;11:d3/57;0:0/0
2016-06-02_09:51:22 1464853882 0x1 213;41,41,40,40,42,43,40,40,40,41,41,41,41,42,43,41,41,41,41,3d,41,41,3f,42,3f-1952,971-0:0/0;1:fc/6b;0:0/0;0:0/0;0:f0/6a;0:ee/6a;0:0/0;0:0/0;12:d3/57;0:0/0
2016-06-02_09:53:22 1464854002 0x1 214;45,41,44,45,44,44,44,43,42,45,44,46,44,44,45,47,45,44,45,43,44,44,44,45,44-194c,96e-0:0/0;1:fc/6a;0:0/0;0:0/0;0:f0/69;0:ef/6b;0:0/0;0:0/0;13:d3/57;0:0/0
2016-06-02_09:55:22 1464854122 0x1 215;43,44,45,44,44,45,44,4d,4e,44,44,46,44,44,44,44,44,43,44,45,44,44,44,44,41-1947,973-0:0/0;1:fc/6b;0:0/0;0:0/0;0:f0/6a;0:ef/6a;0:0/0;0:0/0;14:d3/57;0:0/0
2016-06-02_09:57:22 1464854242 0x1 216;57,62,59,57,58,56,59,59,59,58,58,5a,59,58,58,59,59,59,57,4f,59,59,5a,59,58-1946,97a-0:0/0;1:fc/6b;0:0/0;0:0/0;0:f0/6b;0:ef/6b;0:0/0;0:0/0;15:d3/57;0:0/0
2016-06-02_09:59:22 1464854362 0x1 217;63,63,63,5f,64,63,63,63,63,63,67,63,64,64,63,62,63,63,63,63,63,63,64,63,64-1948,97b-0:0/0;1:fc/6b;0:0/0;0:0/0;0:f0/6b;0:ef/6c;0:0/0;0:0/0;16:d3/57;0:0/0
2016-06-02_10:01:22 1464854482 0x1 218;57,5a,5a,5a,5a,5a,5a,5a,5a,5a,62,5a,5a,5a,5a,5b,5a,5c,58,5a,5a,5a,5a,5a,5a-194b,97a-0:0/0;1:fc/6c;0:0/0;0:0/0;0:f0/6c;0:ef/6b;0:0/0;0:0/0;17:d3/57;0:0/0
2016-06-02_10:03:22 1464854602 0x1 219;4e,4e,4c,4e,4e,4e,4e,4e,4e,4e,4f,4e,4e,4c,4f,4c,49,4e,4f,4e,50,4d,4e,4e,4e-194a,97b-0:0/0;1:fe/6a;0:0/0;0:0/0;0:f0/6c;0:ef/6c;0:0/0;0:0/0;18:d3/57;0:0/0
2016-06-02_10:05:22 1464854722 0x1 220;4f,4c,4e,4f,4d,46,4e,4c,50,4f,4e,4e,4e,4d,4e,50,4f,4e,4d,4c,53,4f,4f,4d,4c-1946,977-0:0/0;1:fc/6b;0:0/0;0:0/0;0:f0/6b;0:ef/6b;0:0/0;0:0/0;19:d3/57;0:0/0
