2016-06-02_02:32:12 1464827532 0x6 0; BOOT
2016-06-02_09:25:27 1464852327 0x6 201;40,44,3f,40,43,41,40,41,41,43,40,41,41,43,41,42,42,3d,43,42,3e,42,41,40,41-193e,622-1:ee/6c;1:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d3/61;0:0/0
2016-06-02_09:27:27 1464852447 0x6 202;47,47,48,47,47,48,47,47,47,47,46,47,47,46,48,47,45,47,47,48,48,48,48,48,48-1938,623-1:ee/6c;1:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:d4/5c;0:0/0
2016-06-02_09:29:27 1464852567 0x6 203;55,58,58,58,58,58,58,57,58,58,58,5a,58,58,57,58,58,58,57,58,57,58,57,58,57-1934,626-1:ee/6a;1:ef/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;2:d2/54;0:0/0
2016-06-02_09:31:27 1464852687 0x6 204;4b,4b,4b,4b,4b,49,4b,4a,4a,4a,4b,4e,4c,49,4b,4b,4a,4b,4b,4d,4b,4b,4a,4a,4d-1933,626-1:ee/6b;1:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:d3/5e;0:0/0
2016-06-02_09:33:27 1464852807 0x6 205;52,51,50,52,52,52,55,52,51,51,52,52,52,53,52,50,52,51,52,51,52,50,52,52,51-1930,628-1:ed/6c;1:ef/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;2:d4/5d;0:0/0
2016-06-02_09:35:27 1464852927 0x6 206;6b,67,6b,6b,6b,6b,6b,6a,6b,6a,6c,6b,6b,6b,6b,6b,6b,6b,6b,69,6b,6c,6c,6a,6b-1930,62a-1:ee/6b;1:ef/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;2:d4/5e;0:0/0
2016-06-02_09:37:27 1464853047 0x6 207;61,68,64,65,64,65,66,66,64,65,64,66,65,65,64,66,66,65,69,65,65,66,65,63,65-1935,62a-1:ee/6c;1:ef/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;2:d4/64;0:0/0
2016-06-02_09:39:27 1464853167 0x6 208;63,62,63,62,60,63,62,62,62,64,62,62,62,63,62,63,62,61,63,62,60,62,61,62,62-1939,629-1:ee/6c;1:ef/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;2:d3/61;0:0/0
2016-06-02_09:41:27 1464853287 0x6 209;6c,68,69,6c,6e,6e,6b,6c,6d,6b,6e,69,6e,6b,6d,6c,6c,6e,6c,6d,6c,6c,6c,6c,6c-193e,628-1:ee/6a;1:ef/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;3:d3/61;0:0/0
2016-06-02_09:43:27 1464853407 0x6 210;59,59,59,5a,59,5a,5c,5a,58,59,59,5c,55,5b,5c,5b,58,57,58,59,59,59,59,59,59-1942,628-1:ee/6b;1:ef/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:d4/5f;0:0/0
2016-06-02_09:45:27 1464853527 0x6 211;60,5f,61,5f,60,5f,62,5e,5d,5e,5f,62,5f,5f,60,5e,5d,5f,62,5e,5a,5e,5f,60,5e-1948,627-1:ee/6c;1:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d4/5c;0:0/0
2016-06-02_09:47:27 1464853647 0x6 212;48,49,47,49,44,48,48,4a,42,4c,45,47,48,47,47,45,48,48,4b,47,48,48,43,49,48-1948,626-1:ee/6c;1:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d4/5a;0:0/0
2016-06-02_09:49:27 1464853767 0x6 213;40,3f,42,41,3c,40,3f,3f,40,3e,41,40,3e,40,3e,40,3f,3e,40,3d,43,40,3f,40,3c-1945,626-1:ee/6b;1:ef/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;2:d5/66;0:0/0
2016-06-02_09:51:27 1464853887 0x6 214;39,3b,3c,3a,3b,3a,3b,3b,3b,3b,3a,3c,3b,3d,3a,3d,3b,39,37,3c,3b,3a,3b,3b,3a-1943,627-1:ee/6c;1:ef/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;2:d4/5d;0:0/0
2016-06-02_09:53:27 1464854007 0x6 215;3d,3c,3d,3e,3d,3d,3d,3d,3c,3c,3c,3c,3e,41,3e,3c,3c,3d,3f,3a,3d,3d,3d,3b,3d-193c,627-1:ee/6c;1:ef/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;2:d4/5c;0:0/0
2016-06-02_09:55:27 1464854127 0x6 216;3f,40,3e,3f,40,44,3f,40,3f,40,3f,42,40,41,43,40,40,40,40,40,40,40,40,3f,42-1939,62a-1:ee/6c;1:ef/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;2:d3/5e;0:0/0
2016-06-02_09:57:27 1464854247 0x6 217;53,52,54,52,53,51,53,54,55,53,54,53,52,53,53,53,50,53,53,53,53,52,54,53,52-193a,62c-1:ee/6b;1:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d4/5f;0:0/0
2016-06-02_09:59:27 1464854367 0x6 218;5f,61,63,60,5c,60,62,60,60,60,5e,60,60,60,5f,63,5d,5f,60,5f,61,61,60,60,61-193d,62c-1:ee/6b;1:ef/69;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:d4/64;0:0/0
2016-06-02_10:01:27 1464854487 0x6 219;54,56,55,53,56,54,54,57,56,55,54,52,53,55,54,55,54,54,54,57,53,54,54,57,52-1941,62b-1:ee/6c;1:ef/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;2:d4/5e;0:0/0
2016-06-02_10:03:27 1464854607 0x6 220;45,42,49,47,47,49,47,46,49,46,46,49,48,47,47,47,47,47,47,47,47,48,46,47,4a-1942,62b-1:ee/6a;1:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:d4/63;0:0/0
2016-06-02_10:05:27 1464854727 0x6 221;48,44,47,47,46,4a,46,47,47,4a,45,47,47,47,46,47,47,49,47,47,45,43,47,45,46-1940,62a-1:ee/6b;1:ef/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;2:d4/5c;0:0/0
2016-06-02_10:07:27 1464854847 0x6 222;55,53,52,51,52,52,52,51,52,52,52,4e,52,52,53,52,52,53,53,55,52,52,55,52,53-1940,62a-1:ee/6c;1:ef/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;2:d4/5d;0:0/0
2016-06-02_10:09:27 1464854967 0x6 223;3e,3f,3f,3e,3f,3e,3e,3f,3e,41,3d,40,3f,3f,42,40,3d,3f,3a,40,3f,3b,40,3d,3f-193c,62c-1:ed/6a;1:ef/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;2:d4/60;0:0/0
2016-06-02_10:11:27 1464855087 0x6 224;41,40,3f,40,40,41,41,40,3e,41,41,40,42,41,42,44,43,41,45,3d,44,41,40,41,40-1937,62c-1:ee/6c;1:ef/6c;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;2:d4/5f;0:0/0
2016-06-02_10:13:27 1464855207 0x6 225;39,39,3a,39,39,39,38,39,38,3d,39,39,39,39,3a,39,39,39,39,39,3a,38,39,3c,3b-1930,62e-1:ee/6c;1:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:d4/65;0:0/0
2016-06-02_10:15:27 1464855327 0x6 226;3e,3f,3e,3f,3f,3d,3e,40,3a,3f,41,3f,3f,3e,3f,3e,3e,3f,3e,42,3f,3f,3e,3e,3e-192c,62f-1:ee/6b;1:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d4/5f;0:0/0
2016-06-02_10:17:27 1464855447 0x6 227;3a,39,3a,3a,3a,3a,3a,3a,3a,3a,39,3a,3b,39,3b,3a,3a,3a,39,3a,3a,39,3d,38,3a-192a,62e-1:ee/6c;1:ef/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;2:d4/58;0:0/0
2016-06-02_10:19:27 1464855567 0x6 228;40,3f,3f,41,3f,40,3f,40,3f,3f,40,40,3f,40,3f,40,40,44,40,40,3f,3f,3f,3f,40-1923,62f-1:ee/6b;1:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:d4/5d;0:0/0
2016-06-02_10:21:27 1464855687 0x6 229;47,47,43,46,46,46,46,49,46,43,47,47,46,46,46,44,49,46,4b,44,43,46,46,46,47-1921,632-1:ee/6c;1:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:d4/5c;0:0/0
2016-06-02_10:23:27 1464855807 0x6 230;44,40,49,49,4a,45,44,44,46,40,44,44,45,45,45,45,44,42,43,44,44,44,44,43,44-1920,633-1:ee/6c;1:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d4/60;0:0/0
2016-06-02_10:25:27 1464855927 0x6 231;49,49,48,48,48,4a,46,4a,48,48,4a,48,4a,49,49,49,49,49,49,4a,4e,4b,45,49,47-191f,634-1:ed/6c;1:ef/6b;0:0/0;0:0/0;0:1/69;0:0/0;0:0/0;0:0/0;2:d4/64;0:0/0
2016-06-02_10:27:27 1464856047 0x6 232;50,52,51,50,50,50,50,52,4f,50,51,51,50,51,54,51,4f,50,50,50,4f,4f,51,50,51-191e,634-1:ee/6c;1:ef/6b;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;2:d4/5e;0:0/0
2016-06-02_10:29:27 1464856167 0x6 233;46,45,49,46,46,46,48,46,47,48,46,48,46,47,4b,41,45,46,46,46,46,46,48,45,47-191f,635-1:ee/6c;1:ef/6a;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;2:d4/61;0:0/0
2016-06-02_10:31:27 1464856287 0x6 234;3a,38,37,39,38,3a,3a,3b,37,39,3b,39,39,39,39,38,3c,39,39,3d,39,38,39,39,39-191f,635-1:ee/6b;1:ef/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;2:d4/5d;0:0/0
2016-06-02_10:33:28 1464856408 0x6 235;29,2a,2a,2a,2a,29,2b,29,2b,2a,2b,28,2a,2b,28,2b,29,2a,2a,2a,2a,2a,29,2b,2a-191b,635-1:ed/6c;1:ef/6a;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;2:d4/5f;0:0/0
2016-06-02_10:35:27 1464856527 0x6 236;29,27,29,2c,29,27,28,29,2b,29,27,29,29,29,2c,2a,2c,29,2a,29,29,27,29,29,2a-1914,636-1:ee/6c;1:ef/6b;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;2:d4/66;0:0/0
2016-06-02_10:37:27 1464856647 0x6 237;34,31,33,30,35,34,32,34,34,32,34,36,34,35,34,35,34,34,35,33,35,34,34,35,34-190e,638-1:ee/6c;1:ef/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;2:d4/5d;0:0/0
2016-06-02_10:39:27 1464856767 0x6 238;f,13,16,14,f,14,14,14,14,11,16,13,13,13,18,13,12,13,13,13,14,14,13,14,13-1907,638-1:eb/6c;1:f1/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;2:d4/63;0:0/0
2016-06-02_10:41:27 1464856887 0x6 239;c,f,e,c,d,c,c,e,c,b,e,10,c,c,c,d,c,8,a,c,b,c,b,a,c-18fa,639-1:eb/6b;1:f1/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;3:d4/63;0:0/0
2016-06-02_10:43:27 1464857007 0x6 240;7,4,5,3,4,4,1,2,4,0,4,7,4,3,3,4,4,4,4,5,0,3,5,4,3-18ed,63b-1:eb/6b;1:f2/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;4:d4/63;0:0/0
2016-06-02_10:45:27 1464857127 0x6 241;2,5,5,4,5,4,5,4,5,5,5,5,4,8,5,6,5,6,8,3,3,6,2,4,5-18e4,63c-1:eb/6b;1:f1/69;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;5:d4/63;0:0/0
2016-06-02_10:47:27 1464857247 0x6 242;12,12,11,12,12,15,10,e,12,15,11,12,10,11,12,16,12,e,f,12,13,15,11,12,12-18de,640-1:e9/69;1:f3/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;6:d4/63;0:0/0
2016-06-02_10:49:27 1464857367 0x6 243;17,17,17,16,16,17,15,17,17,17,17,17,16,14,16,17,17,16,17,17,18,1a,16,16,13-18da,641-1:ea/6c;1:f1/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;7:d4/63;0:0/0
2016-06-02_10:51:27 1464857487 0x6 244;17,17,17,17,17,16,17,17,15,1a,17,17,17,18,17,16,17,17,17,16,15,17,17,16,17-18d2,640-1:eb/6b;1:f2/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;8:d4/63;0:0/0
2016-06-02_10:53:27 1464857607 0x6 245;16,15,16,16,15,15,15,15,19,15,15,16,14,15,16,15,15,16,16,15,15,14,15,14,14-18c8,640-1:eb/6b;1:f5/6c;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;9:d4/63;0:0/0
2016-06-02_10:55:27 1464857727 0x6 246;14,14,13,11,13,16,13,14,13,1d,13,13,12,14,14,13,14,14,13,16,14,13,13,13,12-18be,641-1:eb/6b;1:f2/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;10:d4/63;0:0/0
2016-06-02_10:57:27 1464857847 0x6 247;13,13,10,13,13,13,13,14,16,13,13,15,13,12,13,13,10,14,17,13,12,12,15,12,13-18b6,643-1:ea/6b;1:f2/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;11:d4/63;0:0/0
2016-06-02_10:59:27 1464857967 0x6 248;12,12,11,12,12,12,13,11,15,f,15,11,12,16,12,13,13,12,12,12,13,13,12,11,12-18aa,644-1:ea/6b;1:f2/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;12:d4/63;0:0/0
2016-06-02_11:01:27 1464858087 0x6 249;12,11,12,14,13,11,12,12,11,12,12,12,12,12,12,11,12,12,d,12,10,12,11,e,12-18a3,645-1:ea/6c;1:f3/69;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;13:d4/63;0:0/0
2016-06-02_11:03:27 1464858207 0x6 250;12,11,f,12,13,12,16,12,f,12,f,12,15,13,13,f,11,12,11,10,13,12,11,14,f-189c,646-1:eb/69;1:f2/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;14:d4/63;0:0/0
2016-06-02_11:05:27 1464858327 0x6 251;13,12,13,12,12,12,14,12,12,12,14,10,15,f,14,13,12,11,11,12,12,12,12,12,11-1895,647-1:eb/68;1:f1/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;15:d4/63;0:0/0
2016-06-02_11:07:27 1464858447 0x6 252;11,11,e,10,e,11,13,10,10,12,11,13,f,10,11,f,11,11,10,10,10,10,d,f,10-1893,648-1:eb/6a;1:f1/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;16:d4/63;0:0/0
2016-06-02_11:09:27 1464858567 0x6 253;12,12,12,14,11,12,12,f,12,11,11,12,11,e,11,12,13,11,12,12,12,11,13,10,12-1893,648-1:eb/6b;1:f1/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;17:d4/63;0:0/0
2016-06-02_11:11:27 1464858687 0x6 254;13,12,15,12,13,12,12,11,14,13,12,15,15,12,13,13,12,11,14,15,12,10,10,11,15-1893,649-1:eb/69;1:f1/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;18:d4/63;0:0/0
2016-06-02_11:13:27 1464858807 0x6 255;17,14,13,15,14,14,14,14,10,14,12,14,15,14,14,13,14,14,15,14,17,14,15,15,14-1891,649-1:eb/6b;1:f1/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;19:d4/63;0:0/0
2016-06-02_11:15:27 1464858927 0x6 256;15,18,16,15,16,16,16,16,14,14,15,16,15,13,13,16,18,11,15,14,16,14,15,16,15-1893,64a-1:eb/6b;1:f1/68;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;20:d4/63;0:0/0
2016-06-02_11:17:27 1464859047 0x6 257;15,14,13,13,14,13,12,15,14,14,14,14,13,14,14,14,13,14,14,13,13,14,14,18,14-1896,649-1:eb/6b;1:f1/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;21:d4/63;0:0/0
2016-06-02_11:19:27 1464859167 0x6 258;13,12,14,14,14,13,13,13,14,14,14,14,14,14,13,14,14,11,13,14,16,13,14,14,12-1899,646-1:eb/69;1:f1/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;22:d4/63;0:0/0
2016-06-02_11:21:27 1464859287 0x6 259;14,13,13,14,15,12,18,14,12,14,14,16,13,13,14,14,14,14,14,13,13,14,18,10,14-189b,644-1:eb/6a;1:f1/6c;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;23:d4/63;0:0/0
2016-06-02_11:23:27 1464859407 0x6 260;f,11,12,11,11,10,11,12,11,12,d,12,13,12,10,12,f,12,12,10,12,11,12,11,12-189d,644-1:eb/6a;1:f1/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;24:d4/63;0:0/0
2016-06-02_11:25:27 1464859527 0x6 261;14,14,16,16,16,15,15,13,15,12,15,19,14,14,16,15,15,15,14,14,16,15,15,13,14-189e,647-1:eb/6b;1:f1/6c;0:0/0;0:0/0;0:1/69;0:0/0;0:0/0;0:0/0;25:d4/63;0:0/0
2016-06-02_11:27:27 1464859647 0x6 262;17,17,19,19,19,16,1a,18,19,16,19,17,18,14,19,17,17,19,16,19,18,18,18,18,18-18a3,646-1:eb/6a;1:f1/69;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;26:d4/63;0:0/0
2016-06-02_11:29:27 1464859767 0x6 263;1b,1c,1b,1c,1b,1c,1b,1b,1c,1b,1b,1c,1c,1c,1b,1b,1c,1c,1a,1c,1b,1c,1b,1c,1c-18a9,646-1:ec/6b;1:f1/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;27:d4/63;0:0/0
2016-06-02_11:31:27 1464859887 0x6 264;21,22,22,21,22,21,21,21,22,24,20,22,21,22,21,22,21,1e,22,21,21,21,21,21,22-18ac,646-1:ec/6b;1:f1/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;28:d4/63;0:0/0
2016-06-02_11:33:27 1464860007 0x6 265;27,24,23,22,24,24,22,24,24,24,24,23,23,23,24,23,26,24,22,27,27,23,23,23,24-18b4,644-1:ec/6c;1:f1/69;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;29:d4/63;0:0/0
2016-06-02_11:35:27 1464860127 0x6 266;25,24,24,22,25,24,22,25,28,25,24,24,22,25,22,28,25,23,24,22,21,24,24,27,22-18b7,643-1:ec/6a;1:f1/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;30:d4/63;0:0/0
2016-06-02_11:37:27 1464860247 0x6 267;22,22,20,1f,1f,22,1f,21,21,25,20,22,21,22,22,20,21,22,22,23,21,21,22,22,20-18b8,642-1:eb/6b;1:f1/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;31:d4/63;0:0/0
2016-06-02_11:39:27 1464860367 0x6 268;1e,1e,1e,1f,1e,1f,1f,1f,1f,1f,1b,1e,20,1d,1e,1f,1f,1e,1e,1f,1f,1e,1f,1e,1f-18b7,643-1:ec/6c;1:f1/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;32:d4/63;0:0/0
2016-06-02_11:41:27 1464860487 0x6 269;1a,1a,1c,1b,1a,1a,1a,1a,1a,17,18,18,1a,1a,1a,1b,1a,1d,1c,19,19,1a,17,1a,19-18ba,642-1:ed/69;1:f1/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;33:d4/63;0:0/0
2016-06-02_11:43:27 1464860607 0x6 270;1f,1c,1f,1e,1f,1f,1f,1f,1f,1f,1f,21,1d,1e,1c,1f,1f,1f,1f,1c,1f,1f,20,1f,1f-18b8,640-1:ec/6c;1:f1/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;34:d4/63;0:0/0
2016-06-02_11:45:27 1464860727 0x6 271;21,20,1f,20,21,20,20,22,20,20,20,20,1f,20,20,20,1d,20,20,1e,20,20,20,21,20-18b4,640-1:ec/6b;1:f4/6c;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;35:d4/63;0:0/0
2016-06-02_11:47:27 1464860847 0x6 272;23,23,24,21,23,24,25,22,24,23,23,23,23,24,23,26,25,21,23,23,23,23,21,23,20-18b2,643-1:ec/6a;1:f1/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;36:d4/63;0:0/0
2016-06-02_11:49:27 1464860967 0x6 273;22,24,23,26,24,24,24,24,25,24,24,24,24,24,24,26,24,23,21,24,23,23,23,24,24-18b3,642-1:ec/69;1:f2/6a;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;37:d4/63;0:0/0
2016-06-02_11:51:27 1464861087 0x6 274;2a,29,28,29,29,29,29,29,29,29,28,2c,28,29,26,2a,24,29,28,2c,29,29,2b,2a,2a-18b4,642-1:ec/68;1:f1/6a;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;38:d4/63;0:0/0
2016-06-02_11:53:27 1464861207 0x6 275;30,2d,2f,31,2d,2e,2e,2e,30,2e,2e,2d,2d,2d,2b,2d,2e,2e,2e,2d,2d,2e,30,2e,2d-18b6,644-1:ec/6c;1:f1/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;39:d4/63;0:0/0
2016-06-02_11:55:27 1464861327 0x6 276;31,30,31,2f,34,31,31,31,32,30,31,33,31,34,32,31,31,31,31,31,31,30,2f,31,31-18b9,644-1:ec/69;1:f1/6a;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;40:d4/63;0:0/0
2016-06-02_11:57:27 1464861447 0x6 277;34,34,34,32,35,33,32,34,35,34,35,34,35,32,37,35,34,35,34,35,33,34,34,36,37-18be,642-1:ec/6a;1:f1/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;41:d4/63;0:0/0
2016-06-02_11:59:27 1464861567 0x6 278;39,3a,39,3b,3b,3a,3d,3b,3b,3c,3a,3b,3a,3b,3b,3e,3d,3b,3c,3a,3c,3b,3d,3b,3c-18c4,642-1:ec/6a;1:f1/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;42:d4/63;0:0/0
2016-06-02_12:01:27 1464861687 0x6 279;43,43,44,43,43,40,42,43,43,42,43,45,42,42,41,42,44,43,42,41,42,42,42,42,42-18c7,640-1:ed/6b;1:f1/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;43:d4/63;0:0/0
2016-06-02_12:03:27 1464861807 0x6 280;48,48,47,47,48,48,44,47,48,49,46,48,48,48,44,46,47,48,48,48,49,46,48,48,46-18d1,640-1:ed/68;1:f1/6a;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;44:d4/63;0:0/0
2016-06-02_12:05:27 1464861927 0x6 281;45,47,4a,46,4a,49,4a,49,45,4a,49,49,4a,49,49,4d,4a,4a,4a,4d,4b,4a,4a,4a,48-18dc,63d-1:ec/6a;1:f1/6b;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;45:d4/63;0:0/0
2016-06-02_12:07:27 1464862047 0x6 282;4a,4c,4a,4b,4a,4c,4b,4a,4c,4d,4b,49,48,4b,4a,4b,4b,4b,4a,4b,49,4b,48,4d,4c-18e4,63b-1:ec/6b;1:f1/6a;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;46:d4/63;0:0/0
2016-06-02_12:09:27 1464862167 0x6 283;5a,4f,55,53,56,54,53,59,4f,54,54,52,52,51,55,54,53,56,53,51,59,51,53,53,54-18f2,638-1:ec/6b;1:f1/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;47:d4/63;0:0/0
2016-06-02_12:11:27 1464862287 0x6 284;65,64,61,65,60,67,64,69,65,65,65,65,65,65,65,65,65,65,62,65,65,63,65,66,63-1900,634-1:ed/6b;1:f1/6a;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;48:d4/63;0:0/0
2016-06-02_12:13:27 1464862407 0x6 285;76,73,73,73,74,73,75,74,73,74,73,70,75,73,72,73,70,73,73,71,73,73,73,73,73-1910,631-1:ec/6c;1:f1/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;49:d4/63;0:0/0
2016-06-02_12:15:27 1464862527 0x6 286;7d,7e,82,7d,7e,80,80,7d,7d,7e,7d,7d,7d,7d,7e,7f,83,7d,7e,7a,7e,7d,7f,7e,79-1921,62f-1:ec/6b;1:f1/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;50:d4/63;0:0/0
2016-06-02_12:17:27 1464862647 0x6 287;7e,7e,7f,83,7b,7f,7e,80,7f,7e,7d,7f,7e,80,80,7f,7c,7f,7f,80,80,7c,7f,80,7f-1936,62d-1:ec/6b;1:f1/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;51:d4/63;0:0/0
2016-06-02_12:19:27 1464862767 0x6 288;83,83,83,84,83,83,86,84,83,85,84,82,84,86,84,7b,83,82,83,82,83,8b,81,84,84-194a,628-1:eb/69;1:f1/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;52:d4/63;0:0/0
2016-06-02_12:21:27 1464862887 0x6 289;8c,8c,8c,8d,8c,8b,8c,8b,8b,8b,8b,89,8c,89,8e,8c,8c,8c,8c,88,88,8b,8d,8b,8a-195c,626-1:eb/6a;1:f1/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;53:d4/63;0:0/0
2016-06-02_12:23:27 1464863007 0x6 290;90,90,90,90,94,8f,90,90,8f,90,93,8c,90,93,90,8f,90,90,8f,90,8f,90,90,8f,90-196f,624-1:eb/6a;1:f1/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;54:d4/63;0:0/0
2016-06-02_12:25:27 1464863127 0x6 291;96,96,95,96,96,94,96,9b,96,94,9b,93,93,95,96,96,95,95,95,96,96,96,96,96,95-1984,622-1:ec/6a;1:f1/6a;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;55:d4/63;0:0/0
