2016-06-02_02:45:35 1464828335 0x2; 2 rTX 0
2016-06-02_21:28:34 1464895714 0x2; 551 rTX 10
2016-06-02_21:28:50 1464895730 0x2; 551 rTXERR
2016-06-02_21:30:23 1464895823 0x2; 552 rTX 0
2016-06-02_21:30:23 1464895823 0x2; 552 rTX 1
2016-06-02_21:30:23 1464895823 0x2; 552 rTX 2
2016-06-02_21:30:23 1464895823 0x2; 552 rTX 3
2016-06-02_21:30:23 1464895823 0x2; 552 rTX 4
2016-06-02_21:30:23 1464895823 0x2; 552 rTX 5
2016-06-02_21:30:24 1464895824 0x2; 552 rTX 6
2016-06-02_21:30:24 1464895824 0x2; 552 rTX 7
2016-06-02_21:30:25 1464895825 0x2; 552 rTX 8
2016-06-02_21:30:29 1464895829 0x2; 552 rTX 9
2016-06-02_21:30:36 1464895836 0x2; 552 rTX 10
2016-06-02_21:30:45 1464895845 0x2; 552 rTXERR
2016-06-02_21:32:23 1464895943 0x2; 553 rTX 0
2016-06-02_21:32:23 1464895943 0x2; 553 rTX 1
2016-06-02_21:32:23 1464895943 0x2; 553 rTX 2
2016-06-02_21:32:23 1464895943 0x2; 553 rTX 3
2016-06-02_21:32:23 1464895943 0x2; 553 rTX 4
2016-06-02_21:32:23 1464895943 0x2; 553 rTX 5
2016-06-02_21:32:24 1464895944 0x2; 553 rTX 6
2016-06-02_21:32:25 1464895945 0x2; 553 rTX 7
2016-06-02_21:32:26 1464895946 0x2; 553 rTX 8
2016-06-02_21:32:29 1464895949 0x2; 553 rTX 9
2016-06-02_21:32:37 1464895957 0x2; 553 rTX 10
2016-06-02_21:32:52 1464895972 0x2; 553 rTXERR
2016-06-02_21:34:23 1464896063 0x2; 554 rTX 0
2016-06-02_21:34:23 1464896063 0x2; 554 rTX 1
2016-06-02_21:34:23 1464896063 0x2; 554 rTX 2
2016-06-02_21:34:23 1464896063 0x2; 554 rTX 3
2016-06-02_21:34:23 1464896063 0x2; 554 rTX 4
2016-06-02_21:34:23 1464896063 0x2; 554 rTX 5
2016-06-02_21:34:24 1464896064 0x2; 554 rTX 6
2016-06-02_21:34:25 1464896065 0x2; 554 rTX 7
2016-06-02_21:34:26 1464896066 0x2; 554 rTX 8
2016-06-02_21:34:28 1464896068 0x2; 554 rTX 9
2016-06-02_21:34:36 1464896076 0x2; 554 rTX 10
2016-06-02_21:34:48 1464896088 0x2; 554 rTXERR
2016-06-02_21:36:23 1464896183 0x2; 555 rTX 0
2016-06-02_21:36:23 1464896183 0x2; 555 rTX 1
2016-06-02_21:36:23 1464896183 0x2; 555 rTX 2
2016-06-02_21:36:23 1464896183 0x2; 555 rTX 3
2016-06-02_21:36:23 1464896183 0x2; 555 rTX 4
2016-06-02_21:36:23 1464896183 0x2; 555 rTX 5
2016-06-02_21:36:24 1464896184 0x2; 555 rTX 6
2016-06-02_21:36:25 1464896185 0x2; 555 rTX 7
2016-06-02_21:36:26 1464896186 0x2; 555 rTX 8
2016-06-02_21:36:30 1464896190 0x2; 555 rTX 9
2016-06-02_21:36:35 1464896195 0x2; 555 rTX 10
2016-06-02_21:36:47 1464896207 0x2; 555 rTXERR
2016-06-02_21:38:23 1464896303 0x2; 556 rTX 0
2016-06-02_21:38:23 1464896303 0x2; 556 rTX 1
2016-06-02_21:38:23 1464896303 0x2; 556 rTX 2
2016-06-02_21:38:23 1464896303 0x2; 556 rTX 3
2016-06-02_21:38:23 1464896303 0x2; 556 rTX 4
2016-06-02_21:38:23 1464896303 0x2; 556 rTX 5
2016-06-02_21:38:24 1464896304 0x2; 556 rTX 6
2016-06-02_21:38:24 1464896304 0x2; 556 rTX 7
2016-06-02_21:38:26 1464896306 0x2; 556 rTX 8
2016-06-02_21:38:28 1464896308 0x2; 556 rTX 9
2016-06-02_21:38:33 1464896313 0x2; 556 rTX 10
2016-06-02_21:38:44 1464896324 0x2; 556 rTXERR
2016-06-02_21:40:23 1464896423 0x2; 557 rTX 0
2016-06-02_21:40:23 1464896423 0x2; 557 rTX 1
2016-06-02_21:40:23 1464896423 0x2; 557 rTX 2
2016-06-02_21:40:23 1464896423 0x2; 557 rTX 3
2016-06-02_21:40:23 1464896423 0x2; 557 rTX 4
2016-06-02_21:40:23 1464896423 0x2; 557 rTX 5
2016-06-02_21:40:24 1464896424 0x2; 557 rTX 6
2016-06-02_21:40:24 1464896424 0x2; 557 rTX 7
2016-06-02_21:40:26 1464896426 0x2; 557 rTX 8
2016-06-02_21:40:30 1464896430 0x2; 557 rTX 9
2016-06-02_21:40:35 1464896435 0x2; 557 rTX 10
2016-06-02_21:40:48 1464896448 0x2; 557 rTXERR
2016-06-02_21:42:23 1464896543 0x2; 558 rTX 0
2016-06-02_21:42:23 1464896543 0x2; 558 rTX 1
2016-06-02_21:42:23 1464896543 0x2; 558 rTX 2
2016-06-02_21:42:23 1464896543 0x2; 558 rTX 3
2016-06-02_21:42:23 1464896543 0x2; 558 rTX 4
2016-06-02_21:42:23 1464896543 0x2; 558 rTX 5
2016-06-02_21:42:24 1464896544 0x2; 558 rTX 6
2016-06-02_21:42:24 1464896544 0x2; 558 rTX 7
2016-06-02_21:42:26 1464896546 0x2; 558 rTX 8
2016-06-02_21:42:30 1464896550 0x2; 558 rTX 9
2016-06-02_21:42:37 1464896557 0x2; 558 rTX 10
2016-06-02_21:42:47 1464896567 0x2; 558 rTXERR
2016-06-02_21:44:23 1464896663 0x2; 559 rTX 0
2016-06-02_21:44:23 1464896663 0x2; 559 rTX 1
2016-06-02_21:44:23 1464896663 0x2; 559 rTX 2
2016-06-02_21:44:23 1464896663 0x2; 559 rTX 3
2016-06-02_21:44:23 1464896663 0x2; 559 rTX 4
2016-06-02_21:44:23 1464896663 0x2; 559 rTX 5
2016-06-02_21:44:24 1464896664 0x2; 559 rTX 6
2016-06-02_21:44:24 1464896664 0x2; 559 rTX 7
2016-06-02_21:44:26 1464896666 0x2; 559 rTX 8
2016-06-02_21:44:29 1464896669 0x2; 559 rTX 9
2016-06-02_21:44:36 1464896676 0x2; 559 rTX 10
2016-06-02_21:44:47 1464896687 0x2; 559 rTXERR
2016-06-02_21:46:23 1464896783 0x2; 560 rTX 0
2016-06-02_21:46:23 1464896783 0x2; 560 rTX 1
2016-06-02_21:46:23 1464896783 0x2; 560 rTX 2
2016-06-02_21:46:23 1464896783 0x2; 560 rTX 3
2016-06-02_21:46:23 1464896783 0x2; 560 rTX 4
2016-06-02_21:46:23 1464896783 0x2; 560 rTX 5
2016-06-02_21:46:24 1464896784 0x2; 560 rTX 6
2016-06-02_21:46:24 1464896784 0x2; 560 rTX 7
2016-06-02_21:46:26 1464896786 0x2; 560 rTX 8
2016-06-02_21:46:29 1464896789 0x2; 560 rTX 9
2016-06-02_21:46:36 1464896796 0x2; 560 rTX 10
2016-06-02_21:46:50 1464896810 0x2; 560 rTXERR
2016-06-02_21:48:23 1464896903 0x2; 561 rTX 0
2016-06-02_21:48:23 1464896903 0x2; 561 rTX 1
2016-06-02_21:48:23 1464896903 0x2; 561 rTX 2
2016-06-02_21:48:23 1464896903 0x2; 561 rTX 3
2016-06-02_21:48:23 1464896903 0x2; 561 rTX 4
2016-06-02_21:48:23 1464896903 0x2; 561 rTX 5
2016-06-02_21:48:24 1464896904 0x2; 561 rTX 6
2016-06-02_21:48:25 1464896905 0x2; 561 rTX 7
2016-06-02_21:48:26 1464896906 0x2; 561 rTX 8
2016-06-02_21:48:29 1464896909 0x2; 561 rTX 9
2016-06-02_21:48:33 1464896913 0x2; 561 rTX 10
2016-06-02_21:48:44 1464896924 0x2; 561 rTXERR
2016-06-02_21:50:23 1464897023 0x2; 562 rTX 0
2016-06-02_21:50:23 1464897023 0x2; 562 rTX 1
2016-06-02_21:50:23 1464897023 0x2; 562 rTX 2
2016-06-02_21:50:23 1464897023 0x2; 562 rTX 3
2016-06-02_21:50:23 1464897023 0x2; 562 rTX 4
2016-06-02_21:50:23 1464897023 0x2; 562 rTX 5
2016-06-02_21:50:24 1464897024 0x2; 562 rTX 6
2016-06-02_21:50:25 1464897025 0x2; 562 rTX 7
2016-06-02_21:50:26 1464897026 0x2; 562 rTX 8
2016-06-02_21:50:30 1464897030 0x2; 562 rTX 9
2016-06-02_21:50:35 1464897035 0x2; 562 rTX 10
2016-06-02_21:50:46 1464897046 0x2; 562 rTXERR
2016-06-02_21:52:23 1464897143 0x2; 563 rTX 0
2016-06-02_21:52:23 1464897143 0x2; 563 rTX 1
2016-06-02_21:52:23 1464897143 0x2; 563 rTX 2
2016-06-02_21:52:23 1464897143 0x2; 563 rTX 3
2016-06-02_21:52:23 1464897143 0x2; 563 rTX 4
2016-06-02_21:52:23 1464897143 0x2; 563 rTX 5
2016-06-02_21:52:24 1464897144 0x2; 563 rTX 6
2016-06-02_21:52:24 1464897144 0x2; 563 rTX 7
2016-06-02_21:52:26 1464897146 0x2; 563 rTX 8
2016-06-02_21:52:28 1464897148 0x2; 563 rTX 9
2016-06-02_21:52:35 1464897155 0x2; 563 rTX 10
2016-06-02_21:52:47 1464897167 0x2; 563 rTXERR
2016-06-02_21:54:23 1464897263 0x2; 564 rTX 0
2016-06-02_21:54:23 1464897263 0x2; 564 rTX 1
2016-06-02_21:54:23 1464897263 0x2; 564 rTX 2
2016-06-02_21:54:23 1464897263 0x2; 564 rTX 3
2016-06-02_21:54:23 1464897263 0x2; 564 rTX 4
2016-06-02_21:54:23 1464897263 0x2; 564 rTX 5
2016-06-02_21:54:24 1464897264 0x2; 564 rTX 6
2016-06-02_21:54:24 1464897264 0x2; 564 rTX 7
2016-06-02_21:54:26 1464897266 0x2; 564 rTX 8
2016-06-02_21:54:29 1464897269 0x2; 564 rTX 9
2016-06-02_21:54:34 1464897274 0x2; 564 rTX 10
2016-06-02_21:54:48 1464897288 0x2; 564 rTXERR
2016-06-02_21:56:23 1464897383 0x2; 565 rTX 0
2016-06-02_21:56:23 1464897383 0x2; 565 rTX 1
2016-06-02_21:56:23 1464897383 0x2; 565 rTX 2
2016-06-02_21:56:23 1464897383 0x2; 565 rTX 3
2016-06-02_21:56:23 1464897383 0x2; 565 rTX 4
2016-06-02_21:56:23 1464897383 0x2; 565 rTX 5
2016-06-02_21:56:24 1464897384 0x2; 565 rTX 6
2016-06-02_21:56:25 1464897385 0x2; 565 rTX 7
2016-06-02_21:56:26 1464897386 0x2; 565 rTX 8
2016-06-02_21:56:28 1464897388 0x2; 565 rTX 9
2016-06-02_21:56:35 1464897395 0x2; 565 rTX 10
2016-06-02_21:56:45 1464897405 0x2; 565 rTXERR
2016-06-02_21:58:23 1464897503 0x2; 566 rTX 0
2016-06-02_21:58:23 1464897503 0x2; 566 rTX 1
2016-06-02_21:58:23 1464897503 0x2; 566 rTX 2
2016-06-02_21:58:23 1464897503 0x2; 566 rTX 3
2016-06-02_21:58:23 1464897503 0x2; 566 rTX 4
2016-06-02_21:58:23 1464897503 0x2; 566 rTX 5
2016-06-02_21:58:24 1464897504 0x2; 566 rTX 6
2016-06-02_21:58:25 1464897505 0x2; 566 rTX 7
2016-06-02_21:58:27 1464897507 0x2; 566 rTX 8
2016-06-02_21:58:29 1464897509 0x2; 566 rTX 9
2016-06-02_21:58:35 1464897515 0x2; 566 rTX 10
2016-06-02_21:58:51 1464897531 0x2; 566 rTXERR
2016-06-02_22:00:23 1464897623 0x2; 567 rTX 0
2016-06-02_22:00:23 1464897623 0x2; 567 rTX 1
2016-06-02_22:00:23 1464897623 0x2; 567 rTX 2
2016-06-02_22:00:23 1464897623 0x2; 567 rTX 3
2016-06-02_22:00:23 1464897623 0x2; 567 rTX 4
2016-06-02_22:00:23 1464897623 0x2; 567 rTX 5
2016-06-02_22:00:24 1464897624 0x2; 567 rTX 6
2016-06-02_22:00:24 1464897624 0x2; 567 rTX 7
2016-06-02_22:00:26 1464897626 0x5; 568 rTX 0
2016-06-02_22:00:26 1464897626 0x2; 567 rTX 8
2016-06-02_22:00:30 1464897630 0x2; 567 rTX 9
2016-06-02_22:00:37 1464897637 0x2; 567 rTX 10
2016-06-02_22:00:53 1464897653 0x2; 567 rTXERR
2016-06-02_22:02:23 1464897743 0x2; 568 rTX 0
2016-06-02_22:02:23 1464897743 0x2; 568 rTX 1
2016-06-02_22:02:23 1464897743 0x2; 568 rTX 2
2016-06-02_22:02:23 1464897743 0x2; 568 rTX 3
2016-06-02_22:02:23 1464897743 0x2; 568 rTX 4
2016-06-02_22:02:23 1464897743 0x2; 568 rTX 5
2016-06-02_22:02:24 1464897744 0x2; 568 rTX 6
2016-06-02_22:02:25 1464897745 0x2; 568 rTX 7
2016-06-02_22:02:26 1464897746 0x2; 568 rTX 8
2016-06-02_22:02:28 1464897748 0x2; 568 rTX 9
2016-06-02_22:02:35 1464897755 0x2; 568 rTX 10
2016-06-02_22:02:50 1464897770 0x2; 568 rTXERR
2016-06-02_22:04:23 1464897863 0x2; 569 rTX 0
2016-06-02_22:04:23 1464897863 0x2; 569 rTX 1
2016-06-02_22:04:23 1464897863 0x2; 569 rTX 2
2016-06-02_22:04:23 1464897863 0x2; 569 rTX 3
2016-06-02_22:04:23 1464897863 0x2; 569 rTX 4
2016-06-02_22:04:23 1464897863 0x2; 569 rTX 5
2016-06-02_22:04:24 1464897864 0x2; 569 rTX 6
2016-06-02_22:04:25 1464897865 0x2; 569 rTX 7
2016-06-02_22:04:26 1464897866 0x2; 569 rTX 8
2016-06-02_22:04:28 1464897868 0x2; 569 rTX 9
2016-06-02_22:04:32 1464897872 0x2; 569 rTX 10
2016-06-02_22:04:40 1464897880 0x2; 569 rTXERR
2016-06-02_22:06:23 1464897983 0x2; 570 rTX 0
2016-06-02_22:06:23 1464897983 0x2; 570 rTX 1
2016-06-02_22:06:23 1464897983 0x2; 570 rTX 2
2016-06-02_22:06:23 1464897983 0x2; 570 rTX 3
2016-06-02_22:06:23 1464897983 0x2; 570 rTX 4
2016-06-02_22:06:23 1464897983 0x2; 570 rTX 5
2016-06-02_22:06:24 1464897984 0x2; 570 rTX 6
2016-06-02_22:06:25 1464897985 0x2; 570 rTX 7
2016-06-02_22:06:26 1464897986 0x2; 570 rTX 8
2016-06-02_22:06:30 1464897990 0x2; 570 rTX 9
2016-06-02_22:06:35 1464897995 0x2; 570 rTX 10
2016-06-02_22:06:48 1464898008 0x2; 570 rTXERR
2016-06-02_22:08:23 1464898103 0x2; 571 rTX 0
2016-06-02_22:08:23 1464898103 0x2; 571 rTX 1
2016-06-02_22:08:23 1464898103 0x2; 571 rTX 2
2016-06-02_22:08:23 1464898103 0x2; 571 rTX 3
2016-06-02_22:08:23 1464898103 0x2; 571 rTX 4
2016-06-02_22:08:23 1464898103 0x2; 571 rTX 5
2016-06-02_22:08:24 1464898104 0x2; 571 rTX 6
2016-06-02_22:08:24 1464898104 0x2; 571 rTX 7
2016-06-02_22:08:26 1464898106 0x2; 571 rTX 8
2016-06-02_22:08:29 1464898109 0x2; 571 rTX 9
2016-06-02_22:08:33 1464898113 0x2; 571 rTX 10
2016-06-02_22:08:47 1464898127 0x2; 571 rTXERR
2016-06-02_22:10:23 1464898223 0x2; 572 rTX 0
2016-06-02_22:10:23 1464898223 0x2; 572 rTX 1
2016-06-02_22:10:23 1464898223 0x2; 572 rTX 2
2016-06-02_22:10:23 1464898223 0x2; 572 rTX 3
2016-06-02_22:10:23 1464898223 0x2; 572 rTX 4
2016-06-02_22:10:23 1464898223 0x2; 572 rTX 5
2016-06-02_22:10:24 1464898224 0x2; 572 rTX 6
2016-06-02_22:10:24 1464898224 0x2; 572 rTX 7
2016-06-02_22:10:26 1464898226 0x2; 572 rTX 8
2016-06-02_22:10:28 1464898228 0x2; 572 rTX 9
2016-06-02_22:10:36 1464898236 0x2; 572 rTX 10
2016-06-02_22:10:47 1464898247 0x2; 572 rTXERR
2016-06-02_22:12:23 1464898343 0x2; 573 rTX 0
2016-06-02_22:12:23 1464898343 0x2; 573 rTX 1
2016-06-02_22:12:23 1464898343 0x2; 573 rTX 2
2016-06-02_22:12:23 1464898343 0x2; 573 rTX 3
2016-06-02_22:12:23 1464898343 0x2; 573 rTX 4
2016-06-02_22:12:23 1464898343 0x2; 573 rTX 5
2016-06-02_22:12:23 1464898343 0x2; 573 rTX 6
2016-06-02_22:12:24 1464898344 0x2; 573 rTX 7
2016-06-02_22:12:26 1464898346 0x2; 573 rTX 8
2016-06-02_22:12:29 1464898349 0x2; 573 rTX 9
2016-06-02_22:12:36 1464898356 0x2; 573 rTX 10
2016-06-02_22:12:52 1464898372 0x2; 573 rTXERR
2016-06-02_22:14:23 1464898463 0x2; 574 rTX 0
2016-06-02_22:14:23 1464898463 0x2; 574 rTX 1
2016-06-02_22:14:23 1464898463 0x2; 574 rTX 2
2016-06-02_22:14:23 1464898463 0x2; 574 rTX 3
2016-06-02_22:14:23 1464898463 0x2; 574 rTX 4
2016-06-02_22:14:23 1464898463 0x2; 574 rTX 5
2016-06-02_22:14:24 1464898464 0x2; 574 rTX 6
2016-06-02_22:14:24 1464898464 0x2; 574 rTX 7
2016-06-02_22:14:26 1464898466 0x2; 574 rTX 8
2016-06-02_22:14:29 1464898469 0x2; 574 rTX 9
2016-06-02_22:14:35 1464898475 0x2; 574 rTX 10
2016-06-02_22:14:45 1464898485 0x2; 574 rTXERR
2016-06-02_22:16:23 1464898583 0x2; 575 rTX 0
2016-06-02_22:16:23 1464898583 0x2; 575 rTX 1
2016-06-02_22:16:23 1464898583 0x2; 575 rTX 2
2016-06-02_22:16:23 1464898583 0x2; 575 rTX 3
2016-06-02_22:16:23 1464898583 0x2; 575 rTX 4
2016-06-02_22:16:23 1464898583 0x2; 575 rTX 5
2016-06-02_22:16:24 1464898584 0x2; 575 rTX 6
2016-06-02_22:16:24 1464898584 0x2; 575 rTX 7
2016-06-02_22:16:26 1464898586 0x2; 575 rTX 8
2016-06-02_22:16:29 1464898589 0x2; 575 rTX 9
2016-06-02_22:16:36 1464898596 0x2; 575 rTX 10
2016-06-02_22:16:47 1464898607 0x2; 575 rTXERR
2016-06-02_22:18:23 1464898703 0x2; 576 rTX 0
2016-06-02_22:18:23 1464898703 0x2; 576 rTX 1
2016-06-02_22:18:23 1464898703 0x2; 576 rTX 2
2016-06-02_22:18:23 1464898703 0x2; 576 rTX 3
2016-06-02_22:18:23 1464898703 0x2; 576 rTX 4
2016-06-02_22:18:23 1464898703 0x2; 576 rTX 5
2016-06-02_22:18:24 1464898704 0x2; 576 rTX 6
2016-06-02_22:18:25 1464898705 0x2; 576 rTX 7
2016-06-02_22:18:26 1464898706 0x2; 576 rTX 8
2016-06-02_22:18:29 1464898709 0x2; 576 rTX 9
2016-06-02_22:18:34 1464898714 0x2; 576 rTX 10
2016-06-02_22:18:43 1464898723 0x2; 576 rTXERR
2016-06-02_22:20:23 1464898823 0x2; 577 rTX 0
2016-06-02_22:20:23 1464898823 0x2; 577 rTX 1
2016-06-02_22:20:23 1464898823 0x2; 577 rTX 2
2016-06-02_22:20:23 1464898823 0x2; 577 rTX 3
2016-06-02_22:20:23 1464898823 0x2; 577 rTX 4
2016-06-02_22:20:23 1464898823 0x2; 577 rTX 5
2016-06-02_22:20:24 1464898824 0x2; 577 rTX 6
2016-06-02_22:20:25 1464898825 0x2; 577 rTX 7
2016-06-02_22:20:26 1464898826 0x2; 577 rTX 8
2016-06-02_22:20:29 1464898829 0x2; 577 rTX 9
2016-06-02_22:20:34 1464898834 0x2; 577 rTX 10
2016-06-02_22:20:50 1464898850 0x2; 577 rTXERR
2016-06-02_22:22:23 1464898943 0x2; 578 rTX 0
2016-06-02_22:22:23 1464898943 0x2; 578 rTX 1
2016-06-02_22:22:23 1464898943 0x2; 578 rTX 2
2016-06-02_22:22:23 1464898943 0x2; 578 rTX 3
2016-06-02_22:22:23 1464898943 0x2; 578 rTX 4
2016-06-02_22:22:23 1464898943 0x2; 578 rTX 5
2016-06-02_22:22:24 1464898944 0x2; 578 rTX 6
2016-06-02_22:22:24 1464898944 0x2; 578 rTX 7
2016-06-02_22:22:26 1464898946 0x2; 578 rTX 8
2016-06-02_22:22:29 1464898949 0x2; 578 rTX 9
2016-06-02_22:22:36 1464898956 0x2; 578 rTX 10
2016-06-02_22:22:48 1464898968 0x2; 578 rTXERR
2016-06-02_22:24:23 1464899063 0x2; 579 rTX 0
2016-06-02_22:24:23 1464899063 0x2; 579 rTX 1
2016-06-02_22:24:23 1464899063 0x2; 579 rTX 2
2016-06-02_22:24:23 1464899063 0x2; 579 rTX 3
2016-06-02_22:24:23 1464899063 0x2; 579 rTX 4
2016-06-02_22:24:23 1464899063 0x2; 579 rTX 5
2016-06-02_22:24:24 1464899064 0x2; 579 rTX 6
2016-06-02_22:24:24 1464899064 0x2; 579 rTX 7
2016-06-02_22:24:26 1464899066 0x2; 579 rTX 8
2016-06-02_22:24:30 1464899070 0x2; 579 rTX 9
2016-06-02_22:24:37 1464899077 0x2; 579 rTX 10
2016-06-02_22:24:50 1464899090 0x2; 579 rTXERR
2016-06-02_22:26:23 1464899183 0x2; 580 rTX 0
2016-06-02_22:26:23 1464899183 0x2; 580 rTX 1
2016-06-02_22:26:23 1464899183 0x2; 580 rTX 2
2016-06-02_22:26:23 1464899183 0x2; 580 rTX 3
2016-06-02_22:26:23 1464899183 0x2; 580 rTX 4
2016-06-02_22:26:23 1464899183 0x2; 580 rTX 5
2016-06-02_22:26:24 1464899184 0x2; 580 rTX 6
2016-06-02_22:26:25 1464899185 0x2; 580 rTX 7
2016-06-02_22:26:26 1464899186 0x2; 580 rTX 8
2016-06-02_22:26:30 1464899190 0x2; 580 rTX 9
2016-06-02_22:26:35 1464899195 0x2; 580 rTX 10
2016-06-02_22:26:44 1464899204 0x2; 580 rTXERR
2016-06-02_22:28:23 1464899303 0x2; 581 rTX 0
2016-06-02_22:28:23 1464899303 0x2; 581 rTX 1
2016-06-02_22:28:23 1464899303 0x2; 581 rTX 2
2016-06-02_22:28:23 1464899303 0x2; 581 rTX 3
2016-06-02_22:28:23 1464899303 0x2; 581 rTX 4
2016-06-02_22:28:23 1464899303 0x2; 581 rTX 5
2016-06-02_22:28:24 1464899304 0x2; 581 rTX 6
2016-06-02_22:28:24 1464899304 0x2; 581 rTX 7
2016-06-02_22:28:25 1464899305 0x2; 581 rTX 8
2016-06-02_22:28:29 1464899309 0x2; 581 rTX 9
2016-06-02_22:28:37 1464899317 0x2; 581 rTX 10
2016-06-02_22:28:49 1464899329 0x2; 581 rTXERR
2016-06-02_22:30:23 1464899423 0x2; 582 rTX 0
2016-06-02_22:30:23 1464899423 0x2; 582 rTX 1
2016-06-02_22:30:23 1464899423 0x2; 582 rTX 2
2016-06-02_22:30:23 1464899423 0x2; 582 rTX 3
2016-06-02_22:30:23 1464899423 0x2; 582 rTX 4
2016-06-02_22:30:23 1464899423 0x2; 582 rTX 5
2016-06-02_22:30:23 1464899423 0x2; 582 rTX 6
2016-06-02_22:30:24 1464899424 0x2; 582 rTX 7
2016-06-02_22:30:26 1464899426 0x2; 582 rTX 8
2016-06-02_22:30:29 1464899429 0x2; 582 rTX 9
2016-06-02_22:30:35 1464899435 0x2; 582 rTX 10
2016-06-02_22:30:49 1464899449 0x2; 582 rTXERR
2016-06-02_22:32:23 1464899543 0x2; 583 rTX 0
2016-06-02_22:32:23 1464899543 0x2; 583 rTX 1
2016-06-02_22:32:23 1464899543 0x2; 583 rTX 2
2016-06-02_22:32:23 1464899543 0x2; 583 rTX 3
2016-06-02_22:32:23 1464899543 0x2; 583 rTX 4
2016-06-02_22:32:23 1464899543 0x2; 583 rTX 5
2016-06-02_22:32:24 1464899544 0x2; 583 rTX 6
2016-06-02_22:32:24 1464899544 0x2; 583 rTX 7
2016-06-02_22:32:26 1464899546 0x2; 583 rTX 8
2016-06-02_22:32:29 1464899549 0x2; 583 rTX 9
2016-06-02_22:32:37 1464899557 0x2; 583 rTX 10
2016-06-02_22:32:51 1464899571 0x2; 583 rTXERR
2016-06-02_22:34:23 1464899663 0x2; 584 rTX 0
2016-06-02_22:34:23 1464899663 0x2; 584 rTX 1
2016-06-02_22:34:23 1464899663 0x2; 584 rTX 2
2016-06-02_22:34:23 1464899663 0x2; 584 rTX 3
2016-06-02_22:34:23 1464899663 0x2; 584 rTX 4
2016-06-02_22:34:23 1464899663 0x2; 584 rTX 5
2016-06-02_22:34:24 1464899664 0x2; 584 rTX 6
2016-06-02_22:34:24 1464899664 0x2; 584 rTX 7
2016-06-02_22:34:26 1464899666 0x2; 584 rTX 8
2016-06-02_22:34:27 1464899667 0x6; 585 rTX 0
2016-06-02_22:34:29 1464899669 0x2; 584 rTX 9
2016-06-02_22:34:34 1464899674 0x2; 584 rTX 10
2016-06-02_22:34:48 1464899688 0x2; 584 rTXERR
2016-06-02_22:36:23 1464899783 0x2; 585 rTX 0
2016-06-02_22:36:23 1464899783 0x2; 585 rTX 1
2016-06-02_22:36:23 1464899783 0x2; 585 rTX 2
2016-06-02_22:36:23 1464899783 0x2; 585 rTX 3
2016-06-02_22:36:23 1464899783 0x2; 585 rTX 4
2016-06-02_22:36:23 1464899783 0x2; 585 rTX 5
2016-06-02_22:36:23 1464899783 0x2; 585 rTX 6
2016-06-02_22:36:24 1464899784 0x2; 585 rTX 7
2016-06-02_22:36:25 1464899785 0x2; 585 rTX 8
2016-06-02_22:36:29 1464899789 0x2; 585 rTX 9
2016-06-02_22:36:35 1464899795 0x2; 585 rTX 10
2016-06-02_22:36:45 1464899805 0x2; 585 rTXERR
2016-06-02_22:38:23 1464899903 0x2; 586 rTX 0
2016-06-02_22:38:23 1464899903 0x2; 586 rTX 1
2016-06-02_22:38:23 1464899903 0x2; 586 rTX 2
2016-06-02_22:38:23 1464899903 0x2; 586 rTX 3
2016-06-02_22:38:23 1464899903 0x2; 586 rTX 4
2016-06-02_22:38:23 1464899903 0x2; 586 rTX 5
2016-06-02_22:38:24 1464899904 0x2; 586 rTX 6
2016-06-02_22:38:25 1464899905 0x2; 586 rTX 7
2016-06-02_22:38:26 1464899906 0x2; 586 rTX 8
2016-06-02_22:38:29 1464899909 0x2; 586 rTX 9
2016-06-02_22:38:37 1464899917 0x2; 586 rTX 10
2016-06-02_22:38:50 1464899930 0x2; 586 rTXERR
2016-06-02_22:40:23 1464900023 0x2; 587 rTX 0
2016-06-02_22:40:23 1464900023 0x2; 587 rTX 1
2016-06-02_22:40:23 1464900023 0x2; 587 rTX 2
2016-06-02_22:40:23 1464900023 0x2; 587 rTX 3
2016-06-02_22:40:23 1464900023 0x2; 587 rTX 4
2016-06-02_22:40:23 1464900023 0x2; 587 rTX 5
2016-06-02_22:40:23 1464900023 0x2; 587 rTX 6
2016-06-02_22:40:24 1464900024 0x2; 587 rTX 7
2016-06-02_22:40:26 1464900026 0x2; 587 rTX 8
2016-06-02_22:40:28 1464900028 0x2; 587 rTX 9
2016-06-02_22:40:34 1464900034 0x2; 587 rTX 10
2016-06-02_22:40:43 1464900043 0x2; 587 rTXERR
2016-06-02_22:42:23 1464900143 0x2; 588 rTX 0
2016-06-02_22:42:23 1464900143 0x2; 588 rTX 1
2016-06-02_22:42:23 1464900143 0x2; 588 rTX 2
2016-06-02_22:42:23 1464900143 0x2; 588 rTX 3
2016-06-02_22:42:23 1464900143 0x2; 588 rTX 4
2016-06-02_22:42:23 1464900143 0x2; 588 rTX 5
2016-06-02_22:42:24 1464900144 0x2; 588 rTX 6
2016-06-02_22:42:24 1464900144 0x2; 588 rTX 7
2016-06-02_22:42:26 1464900146 0x2; 588 rTX 8
2016-06-02_22:42:28 1464900148 0x2; 588 rTX 9
2016-06-02_22:42:34 1464900154 0x2; 588 rTX 10
2016-06-02_22:42:45 1464900165 0x2; 588 rTXERR
2016-06-02_22:44:23 1464900263 0x2; 589 rTX 0
2016-06-02_22:44:23 1464900263 0x2; 589 rTX 1
