2016-06-02_02:32:11 1464827531 0x5 0; BOOT
2016-06-02_05:51:37 1464839497 0x5 94;12,13,13,13,12,12,14,13,14,14,14,14,13,12,13,11,14,13,13,f,12,14,14,12,13-17da,70f-0:ed/6c;0:e5/6b;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d2/61;0:0/0
2016-06-02_05:53:37 1464839617 0x5 95;15,14,13,13,f,13,12,13,12,14,13,13,12,12,14,13,17,11,14,13,10,13,12,14,14-17da,70f-0:ed/69;0:e7/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d2/63;0:0/0
2016-06-02_05:55:37 1464839737 0x5 96;14,11,13,13,17,12,13,13,12,13,13,11,13,13,13,14,13,12,13,13,13,14,13,10,16-17da,70f-0:ed/6c;0:e7/6a;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d2/60;0:0/0
2016-06-02_05:57:37 1464839857 0x5 97;13,11,15,13,14,13,13,13,13,13,12,13,14,13,15,13,12,13,14,13,13,14,13,15,13-17da,70f-0:ed/6c;0:e7/6b;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:d2/5c;0:0/0
2016-06-02_05:59:37 1464839977 0x5 98;14,13,14,14,13,12,11,13,16,17,13,13,13,14,13,12,13,15,14,12,13,15,13,12,14-17db,70f-0:ed/6c;0:e7/6a;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d1/60;0:0/0
2016-06-02_06:01:37 1464840097 0x5 99;14,13,13,14,14,14,14,13,13,12,13,13,12,14,14,14,14,13,14,12,14,14,13,12,14-17da,70e-0:ed/6b;0:e7/6c;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d2/61;0:0/0
2016-06-02_06:03:37 1464840217 0x5 100;11,14,11,14,14,12,13,14,14,13,13,14,14,12,14,15,14,13,14,13,13,13,14,13,16-17da,70e-0:ed/6c;0:e7/6a;0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:d1/51;0:0/0
2016-06-02_06:05:37 1464840337 0x5 101;15,15,15,14,14,14,15,15,14,15,13,15,15,14,11,14,14,15,15,11,15,14,14,14,17-17da,710-0:ed/6c;0:e7/6b;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d1/5f;0:0/0
2016-06-02_06:07:37 1464840457 0x5 102;16,14,16,16,17,16,17,16,15,17,16,17,17,14,13,16,1a,19,16,15,16,17,18,15,16-17dc,710-0:ed/6c;0:e7/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d2/5e;0:0/0
2016-06-02_06:09:37 1464840577 0x5 103;16,17,16,17,1a,16,14,16,16,17,16,16,17,16,15,16,1a,17,17,16,16,13,16,16,16-17de,710-0:ed/6b;0:e7/69;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d1/58;0:0/0
2016-06-02_06:11:37 1464840697 0x5 104;16,16,11,15,16,15,13,16,14,15,16,17,16,16,16,16,17,16,18,16,14,13,16,16,16-17de,712-0:ed/6b;0:e7/6c;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d1/5e;0:0/0
2016-06-02_06:13:37 1464840817 0x5 105;14,15,12,14,13,15,15,14,15,15,15,14,14,15,14,15,14,15,14,15,13,11,15,12,15-17e2,713-0:ed/6a;0:e7/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d1/61;0:0/0
2016-06-02_06:15:37 1464840937 0x5 106;17,16,17,16,17,17,19,16,19,16,16,14,17,16,16,15,16,13,16,15,16,16,17,16,16-17e7,712-0:ed/6c;0:e7/6b;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:d2/5c;0:0/0
2016-06-02_06:17:37 1464841057 0x5 107;1a,1b,1b,1d,1b,1b,1a,1b,1b,1d,1a,1b,1a,1b,1a,1b,1b,1b,1c,1b,1a,1b,1a,1a,1a-17ec,711-0:ed/6b;0:e7/6c;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d2/5c;0:0/0
2016-06-02_06:19:37 1464841177 0x5 108;1b,1c,1c,1c,1c,1c,1c,1b,1c,1b,1b,1c,1b,1c,1b,1c,1c,1b,19,1c,1c,1c,1b,1e,1b-17ee,70f-0:ed/6c;0:e7/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d1/53;0:0/0
2016-06-02_06:21:37 1464841297 0x5 109;1c,1c,1c,1a,19,1b,18,1a,1b,1b,1c,1c,1b,1c,1c,1b,1b,1b,1b,1c,1c,1b,1c,1c,1b-17f2,70d-0:ed/6b;0:e7/6b;0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:d2/60;0:0/0
2016-06-02_06:23:37 1464841417 0x5 110;1d,1d,1d,1d,1e,1d,1d,1c,1d,1d,1d,1d,1c,1c,1d,1d,1d,1e,1d,1a,1d,1e,1d,1e,1e-17f4,70c-0:ed/6c;0:e5/6c;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d2/57;0:0/0
2016-06-02_06:25:37 1464841537 0x5 111;1f,1d,1c,1d,1d,1c,1b,1d,1d,1d,1d,1d,1d,1d,1d,1c,1b,1d,1d,1d,1e,1c,1c,1c,1c-17fa,70b-0:ed/6c;0:e7/6c;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:d2/62;0:0/0
2016-06-02_06:27:37 1464841657 0x5 112;1c,1b,1e,1e,1e,1d,1d,1d,1e,1e,1f,1f,1e,1e,1e,1c,1e,1d,1d,1e,1d,1e,1e,1e,1e-17fa,709-0:ed/6c;0:e5/6a;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d1/63;0:0/0
2016-06-02_06:29:37 1464841777 0x5 113;1f,20,20,1f,1f,1f,1e,1e,1f,1f,1f,1e,1f,1f,20,1f,1f,1f,1f,1e,1f,20,20,1f,1f-17fc,70a-0:ed/6c;0:e7/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d2/5f;0:0/0
2016-06-02_06:31:37 1464841897 0x5 114;20,20,1f,20,21,20,21,20,21,21,20,20,20,20,21,21,20,20,20,1f,1f,20,21,20,20-17fd,70a-0:ed/6b;0:e7/6c;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d1/5d;0:0/0
2016-06-02_06:33:37 1464842017 0x5 115;21,20,1f,20,21,20,20,20,20,21,21,21,21,20,20,20,20,20,1c,20,21,21,21,20,20-17fe,70b-0:ed/6c;0:e7/6a;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d1/5f;0:0/0
2016-06-02_06:35:37 1464842137 0x5 116;21,22,21,23,20,21,20,22,1f,23,21,20,21,22,21,22,22,21,22,20,23,20,22,21,21-1802,70a-0:ed/6c;0:e5/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d2/60;0:0/0
2016-06-02_06:37:37 1464842257 0x5 117;23,23,23,20,21,22,22,23,22,23,23,24,21,23,22,24,23,22,23,23,21,22,22,23,21-1803,70a-0:ed/6c;0:e7/69;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d2/5f;0:0/0
2016-06-02_06:39:37 1464842377 0x5 118;1e,21,22,20,21,21,21,22,22,23,21,21,21,20,22,22,21,1e,21,23,21,21,21,21,23-1806,70a-0:ed/6c;0:e7/6b;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d2/5d;0:0/0
2016-06-02_06:41:37 1464842497 0x5 119;1e,1f,1f,1f,1e,1e,1f,20,1f,1f,1e,1f,20,1f,1f,20,1f,1e,1f,1e,1f,1f,1f,1f,1f-180a,709-0:ed/69;0:e7/6c;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d2/5f;0:0/0
2016-06-02_06:43:37 1464842617 0x5 120;1f,1f,1f,20,1b,1f,1f,1c,1f,20,1f,21,23,1d,1e,23,1f,1f,21,1f,1e,1d,1e,1e,21-180d,708-0:ed/6b;0:e5/6c;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d2/60;0:0/0
2016-06-02_06:45:37 1464842737 0x5 121;20,1f,20,22,1e,20,20,1f,20,1f,22,20,20,1f,20,20,1f,1f,1f,20,20,1f,20,20,20-1810,708-0:ed/6b;0:e5/6a;0:0/0;0:0/0;0:0/0;1:fc/6a;0:0/0;0:0/0;0:d2/59;0:0/0
2016-06-02_06:47:37 1464842857 0x5 122;21,1c,1f,20,20,20,20,1a,21,26,20,21,20,20,21,24,20,20,20,1f,20,1f,1f,22,20-1812,706-0:ed/6c;0:e7/6c;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d2/53;0:0/0
2016-06-02_06:49:37 1464842977 0x5 123;14,14,13,14,15,14,14,13,15,14,14,14,14,14,14,14,10,14,15,13,15,15,14,14,14-1817,706-0:ef/6a;0:ee/6c;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d1/55;0:0/0
2016-06-02_06:51:37 1464843097 0x5 124;17,17,17,16,17,16,16,13,14,17,16,15,16,16,16,16,16,16,12,17,14,13,15,17,15-1814,702-0:ee/6c;0:ee/6c;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d1/5b;0:0/0
2016-06-02_06:53:37 1464843217 0x5 125;16,16,17,1a,15,17,16,17,17,17,17,1c,17,13,17,15,17,12,18,17,18,16,18,17,17-1813,702-0:ef/6b;0:ee/6b;0:0/0;0:0/0;0:0/0;1:ff/6a;0:0/0;0:0/0;0:d1/5b;0:0/0
2016-06-02_06:55:37 1464843337 0x5 126;18,17,17,1c,17,17,17,17,16,13,17,18,17,16,16,18,1c,17,17,18,17,19,18,18,18-1812,701-0:ef/6b;0:ee/6b;0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:d1/59;0:0/0
2016-06-02_06:57:37 1464843457 0x5 127;1a,17,18,13,17,18,1c,18,17,18,18,17,18,18,17,17,17,17,17,18,17,18,16,19,17-1812,702-0:ef/6b;0:ee/6b;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d1/60;0:0/0
2016-06-02_06:59:37 1464843577 0x5 128;18,1a,18,18,1a,18,18,18,1a,19,18,18,17,18,19,19,17,18,1a,18,17,18,19,1d,17-1812,701-0:ef/6b;0:ee/6b;0:0/0;0:0/0;0:0/0;1:fe/6a;0:0/0;0:0/0;0:d1/58;0:0/0
2016-06-02_07:01:37 1464843697 0x5 129;19,19,18,1a,18,19,19,19,19,19,19,19,1b,19,17,19,18,18,18,1c,19,19,18,1e,19-1810,700-0:ef/6c;0:ee/6c;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d1/5e;0:0/0
2016-06-02_07:03:37 1464843817 0x5 130;1c,1b,1a,1b,1c,1d,1a,1c,21,1b,1b,1c,1c,1c,1c,1b,1c,1c,1d,1c,1c,1c,1d,1a,1c-180e,6ff-0:ef/6b;0:ef/68;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d1/56;0:0/0
2016-06-02_07:05:37 1464843937 0x5 131;20,1d,21,21,22,20,21,1f,1e,21,20,1d,20,1e,20,1f,1f,1d,20,20,1f,20,1e,20,23-180d,6ff-0:ef/6c;0:ee/6b;0:0/0;0:0/0;0:0/0;1:ff/6a;0:0/0;0:0/0;0:d1/5c;0:0/0
2016-06-02_07:07:37 1464844057 0x5 132;23,22,21,22,22,22,23,22,22,22,22,22,22,1e,24,22,23,21,21,22,21,22,22,24,21-180c,6ff-0:ee/6c;0:ee/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d1/5d;0:0/0
2016-06-02_07:09:37 1464844177 0x5 133;27,24,26,26,23,25,25,26,21,25,26,25,28,27,26,28,1f,25,26,22,23,25,25,23,25-1810,700-0:ee/6b;0:ee/68;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d2/5e;0:0/0
2016-06-02_07:11:37 1464844297 0x5 134;21,26,26,26,26,24,2a,26,26,27,26,2b,21,26,27,26,27,27,27,25,26,27,26,28,29-1813,702-0:ee/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;1:ff/6a;0:0/0;0:0/0;0:d2/5d;0:0/0
2016-06-02_07:13:37 1464844417 0x5 135;24,25,27,25,24,25,27,26,29,26,25,26,25,24,25,24,25,25,25,25,24,26,26,28,25-1815,704-0:ee/6a;0:ee/6b;0:0/0;0:0/0;0:0/0;1:fc/6a;0:0/0;0:0/0;0:d2/60;0:0/0
2016-06-02_07:15:37 1464844537 0x5 136;25,24,24,25,24,25,1f,20,29,23,25,24,24,23,23,24,24,24,24,23,25,24,20,24,23-181a,704-0:ee/6b;0:ee/6b;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d2/5f;0:0/0
2016-06-02_07:17:37 1464844657 0x5 137;24,23,22,24,23,24,24,23,24,23,23,24,23,24,23,23,23,24,24,24,24,24,24,23,23-181f,703-0:ee/6c;0:ee/6c;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d1/5f;0:0/0
2016-06-02_07:19:37 1464844777 0x5 138;3a,3a,39,3a,3a,3b,3a,3a,3a,3a,3a,3a,3b,3b,3a,3b,3a,3a,3b,3a,3a,3a,3a,3b,3a-1826,703-0:ef/6c;0:e7/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d1/5f;0:0/0
2016-06-02_07:21:37 1464844897 0x5 139;3f,3e,3e,3e,3f,3f,3f,3e,3f,3e,3e,3d,3f,3f,3f,3e,3f,3e,3f,3e,3f,3f,3f,3f,3f-182d,702-0:ed/6a;0:e5/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d2/5d;0:0/0
2016-06-02_07:23:37 1464845017 0x5 140;43,43,42,43,43,42,43,43,41,42,42,43,40,43,42,43,42,43,44,43,43,43,43,42,42-1836,701-0:ed/6b;0:e7/6c;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:d2/5a;0:0/0
2016-06-02_07:25:37 1464845137 0x5 141;45,46,47,46,46,46,47,45,47,46,46,45,46,46,46,46,46,46,45,43,45,47,47,46,46-1840,6fe-0:ed/6c;0:e7/6c;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d2/5d;0:0/0
2016-06-02_07:27:37 1464845257 0x5 142;49,4b,4d,4b,4b,4b,4d,4b,4b,4b,4b,4c,4b,4b,48,4a,4b,4a,4b,4b,4b,4a,4b,4b,4b-1848,6fc-0:ed/69;0:e7/69;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d2/62;0:0/0
2016-06-02_07:29:37 1464845377 0x5 143;47,4d,48,48,48,48,48,48,49,49,44,48,4a,49,49,48,49,43,49,48,47,49,49,49,48-1854,6fa-0:ed/6b;0:e5/6c;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d2/66;0:0/0
2016-06-02_07:31:37 1464845497 0x5 144;3f,40,44,41,3e,3c,3f,3f,3d,3f,3e,40,40,3f,3f,3e,3b,3f,3f,3f,3f,3e,3f,3f,40-185c,6f8-0:ed/6a;0:e5/6c;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d2/5b;0:0/0
2016-06-02_07:33:37 1464845617 0x5 145;3a,38,38,3a,37,39,39,39,39,3,39,3a,39,36,3a,3e-1860,6f5-0:ed/6c;0:e7/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d2/61;0:0/0
2016-06-02_07:35:37 1464845737 0x5 146;3e,3c,3c,3b,3b,3a,3b,3c,3c,3b,3c,3b,38,3c,3a,3b,40,3c,39,3c,3c,3c,3b,3c,3b-1862,6f6-0:ed/6b;0:e7/6c;0:0/0;0:0/0;0:0/0;1:ff/6a;0:0/0;0:0/0;0:d2/5f;0:0/0
2016-06-02_08:41:03 1464849663 0x5 0; BOOT
2016-06-02_08:43:05 1464849785 0x5 0;89,8c,8c,8a,8a,87,89,8b,8b,88,8a,8a,8c,85,8a,8a,89,88,89,8a,8a,8a,8a,8a,84-18b7,722-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_08:45:27 1464849927 0x5 181;97,95,96,95,95,95,95,95,94,95,92,93,96,98,95,95,96,93,94,95,94,9c,95,97,95-18fa,6fe-180:ed/6c;180:e6/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d2/5d;0:0/0
2016-06-02_08:47:27 1464850047 0x5 182;89,87,86,88,8e,89,88,88,87,84,88,88,87,88,87,87,88,88,87,88,86,86,88,87,88-190f,6ed-1:ed/6c;1:e5/6c;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d2/5d;0:0/0
2016-06-02_08:49:26 1464850166 0x5 183;76,76,73,76,77,76,78,76,76,78,76,77,76,77,76,76,76,77,75,75,76,76,76,76,76-191d,6e5-1:ed/6c;1:e6/6c;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d2/5f;0:0/0
2016-06-02_08:51:26 1464850286 0x5 184;82,80,7e,80,7f,7e,7f,7e,80,7e,7e,7b,7f,7f,7f,7f,80,7f,7f,80,7f,7f,80,7c,7f-1925,6e0-1:ed/6b;1:e5/6b;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d2/62;0:0/0
2016-06-02_08:53:26 1464850406 0x5 185;87,87,88,87,88,86,87,87,87,87,87,88,87,88,87,88,87,88,87,86,87,88,84,88,88-192e,6dc-1:ed/6c;1:e7/6b;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d2/60;0:0/0
2016-06-02_08:55:26 1464850526 0x5 186;92,94,93,95,95,93,8f,92,94,94,93,94,91,93,91,93,97,92,94,93,93,93,95,93,93-192e,6d8-1:ed/6c;1:e5/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d2/50;0:0/0
2016-06-02_08:57:26 1464850646 0x5 187;9b,9b,9b,9a,99,9a,9b,9a,9b,9b,9b,9b,99,9a,9b,98,9b,99,9b,9b,9b,9a,9a,9a,98-1932,6d9-1:ed/6a;1:e5/6c;0:0/0;0:0/0;0:0/0;1:ff/69;0:0/0;0:0/0;0:d2/63;0:0/0
2016-06-02_08:59:26 1464850766 0x5 188;64,63,63,61,63,64,63,62,63,63,66,64,64,61,62,62,60,63,62,60,63,62,63,63,65-193b,6d9-1:ed/6b;1:e5/6c;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:d2/61;0:0/0
2016-06-02_09:01:26 1464850886 0x5 189;53,55,56,56,56,56,55,55,55,56,57,56,53,53,56,55,55,55,55,55,55,55,55,55,54-1935,6d7-1:ed/6c;1:e6/6c;0:0/0;0:0/0;0:0/0;1:ff/6a;0:0/0;0:0/0;1:d2/61;0:0/0
2016-06-02_09:03:26 1464851006 0x5 190;48,47,48,47,48,48,48,49,48,48,49,47,4a,47,47,47,48,48,44,47,47,47,48,47,49-1929,6da-1:ed/6b;1:e6/6b;0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;2:d2/61;0:0/0
2016-06-02_09:05:26 1464851126 0x5 191;55,55,56,56,55,55,57,55,54,54,57,58,55,54,55,55,56,55,54,56,57,58,55,55,56-191d,6dd-1:ed/6b;1:e7/6c;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;2:d2/62;0:0/0
2016-06-02_09:07:26 1464851246 0x5 192;86,81,85,85,85,85,86,83,85,85,85,85,85,85,85,85,83,85,86,82,84,85,85,86,86-1915,6e1-1:ed/6c;1:e6/6a;0:0/0;0:0/0;0:0/0;1:ff/6a;0:0/0;0:0/0;2:d2/63;0:0/0
2016-06-02_09:09:26 1464851366 0x5 193;77,77,79,76,78,78,78,77,78,78,78,77,74,77,78,78,77,78,77,77,77,77,73,78,74-191e,6e4-1:ed/6b;1:e5/6b;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;2:d2/5e;0:0/0
2016-06-02_09:11:26 1464851486 0x5 194;7d,7b,7c,78,7c,7d,7c,7b,7c,7c,7c,7c,7c,7c,7c,7c,7c,7c,7b,7c,7d,7c,7e,7c,7c-192a,6e1-1:ed/6b;1:e6/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;2:d2/65;0:0/0
2016-06-02_09:13:26 1464851606 0x5 195;57,57,56,57,57,57,56,56,56,58,55,54,57,55,58,55,57,57,57,57,56,58,57,57,56-192c,6e0-1:ed/6b;1:e6/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;2:d2/65;0:0/0
2016-06-02_09:15:26 1464851726 0x5 196;66,64,65,66,65,65,65,65,65,62,65,65,66,66,65,66,66,62,67,66,66,63,63,65,65-1928,6de-1:ed/6c;1:e6/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;2:d2/61;0:0/0
2016-06-02_09:17:26 1464851846 0x5 197;71,71,71,6d,6e,6e,72,6e,71,73,6f,70,71,71,70,71,71,70,71,70,70,70,71,71,71-1928,6e1-1:ed/6c;1:e5/6a;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;2:d2/63;0:0/0
2016-06-02_09:19:26 1464851966 0x5 198;64,66,66,65,67,66,67,65,66,66,66,65,65,66,66,66,65,62,66,66,68,66,65,65,66-192b,6e0-1:ed/6c;1:e6/6c;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;2:d2/64;0:0/0
2016-06-02_09:21:26 1464852086 0x5 199;5d,5c,5d,5c,5c,5c,5c,5b,5a,5e,5e,5b,5b,5a,5d,5b,5b,5b,5d,5b,5b,5a,5a,5c,5b-1929,6dc-1:ed/6b;1:e7/6b;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;2:d2/63;0:0/0
2016-06-02_09:23:26 1464852206 0x5 200;5f,5e,5e,5f,60,5f,5e,5e,5d,5d,5d,60,5d,5d,5d,5d,5e,60,61,5e,5e,5f,5e,5e,60-191c,6dc-1:ed/6b;1:e6/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;2:d2/64;0:0/0
2016-06-02_09:25:26 1464852326 0x5 201;4a,48,4a,4b,49,49,49,49,4b,48,49,49,49,48,49,48,48,48,47,48,4a,48,48,49,4d-1913,6e1-1:ed/6c;1:e6/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;2:d2/66;0:0/0
2016-06-02_09:27:26 1464852446 0x5 202;4d,4f,4f,50,4f,4f,4f,4f,4f,4d,4f,4f,4f,4e,50,4f,50,55,4f,4f,4c,50,4f,4e,4f-190b,6e7-1:ed/6c;1:e5/6a;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;2:d2/63;0:0/0
2016-06-02_09:29:26 1464852566 0x5 203;63,63,62,61,64,64,62,69,63,62,60,63,5e,63,69,62,63,63,62,62,63,5a,62,60,62-190c,6e8-1:ed/6c;1:e7/69;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;2:d0/50;0:0/0
2016-06-02_09:31:26 1464852686 0x5 204;53,54,52,53,50,53,55,4c,54,54,54,53,4b,52,52,53,53,5b,54,54,54,53,54,52,54-190d,6e7-1:ed/6c;1:e6/68;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;2:d2/5d;0:0/0
2016-06-02_09:33:26 1464852806 0x5 205;5b,5b,58,53,59,5a,60,58,5b,5b,5c,59,5b,5a,5b,58,5a,5a,5a,5b,5b,5e,5a,5c,5b-190b,6e8-1:ed/6c;1:e6/6b;0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;2:d1/5f;0:0/0
2016-06-02_09:35:26 1464852926 0x5 206;76,76,7b,76,76,75,71,76,75,74,75,75,75,76,75,76,73,75,70,77,75,75,76,76,76-190c,6ea-1:ed/6c;1:e7/6c;0:0/0;0:0/0;0:0/0;1:ff/6a;0:0/0;0:0/0;2:d2/60;0:0/0
2016-06-02_09:37:26 1464853046 0x5 207;70,6f,67,70,6f,71,6f,71,6e,70,6c,70,6e,6f,6f,6f,70,6f,6f,6e,6d,6f,6f,6e,6e-1913,6ea-1:ed/6c;1:e5/6c;0:0/0;0:0/0;0:0/0;1:fc/6a;0:0/0;0:0/0;2:d1/64;0:0/0
2016-06-02_09:39:26 1464853166 0x5 208;6d,6e,6d,6d,6c,6d,6d,6c,6d,6d,6c,69,6c,6d,6d,6e,68,6d,6b,6c,6d,6c,6c,69,6c-191c,6e6-1:ed/6c;1:e5/6b;0:0/0;0:0/0;0:0/0;1:ff/68;0:0/0;0:0/0;2:d2/65;0:0/0
2016-06-02_09:41:26 1464853286 0x5 209;77,78,77,76,76,75,76,76,76,76,76,76,75,76,77,75,76,77,77,79,76,76,72,77,76-191e,6e6-1:ed/6a;1:e6/6c;0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;2:d2/66;0:0/0
2016-06-02_09:43:26 1464853406 0x5 210;64,63,63,64,63,64,63,65,63,64,64,64,65,63,63,64,64,66,63,62,63,63,63,64,62-1925,6e5-1:ed/6b;1:e4/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;2:d2/5e;0:0/0
2016-06-02_09:45:26 1464853526 0x5 211;6a,69,69,69,69,6a,6a,6d,6c,6a,69,6a,6a,6b,69,69,69,69,69,6a,6a,6a,6c,69,6b-1927,6e4-1:ed/6c;1:e6/6b;0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;2:d2/5a;0:0/0
2016-06-02_09:47:26 1464853646 0x5 212;54,51,51,50,50,50,51,50,4e,4e,51,51,4d,51,52,50,50,54,4f,50,50,4e,50,50,51-1926,6e3-1:ed/6b;1:e4/6c;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;2:d2/5f;0:0/0
2016-06-02_09:49:26 1464853766 0x5 213;47,47,47,47,46,47,4a,48,44,47,47,47,46,46,47,47,47,47,47,49,49,47,47,46,47-1926,6e6-1:ed/6b;1:e6/6b;0:0/0;0:0/0;0:0/0;1:ff/6a;0:0/0;0:0/0;2:d1/5d;0:0/0
2016-06-02_09:51:26 1464853886 0x5 214;40,40,42,42,3e,42,40,3e,41,41,41,41,44,41,43,41,41,42,41,41,40,41,40,40,40-1923,6e7-1:ed/6b;1:e5/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;2:d1/62;0:0/0
2016-06-02_09:53:26 1464854006 0x5 215;45,45,44,44,41,43,45,42,42,45,41,46,45,45,45,44,42,44,41,45,44,45,44,44,47-191f,6e6-1:ed/6c;1:e6/6c;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;2:d2/61;0:0/0
2016-06-02_09:55:26 1464854126 0x5 216;47,46,48,47,47,47,44,49,49,47,47,46,46,46,47,47,45,46,47,46,47,47,47,46,49-191d,6ea-1:ed/6a;1:e5/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;2:d1/59;0:0/0
