2016-05-03_05:10:37 1462245037 0x9, A 73 2.40 3.00 1.58
2016-05-03_05:11:17 1462245077 0x9, 1 74 1.91 2.79 2.67
2016-05-03_05:11:18 1462245078 0x9, 2 74 1.79 2.48 2.26
2016-05-03_05:11:21 1462245081 0x9, 5 74 2.40 2.83 1.19
2016-05-03_05:11:22 1462245082 0x9, 6 74 2.52 2.59 0.22
2016-05-03_05:12:37 1462245157 0x9, A 74 2.52 3.19 1.69
2016-05-03_05:13:17 1462245197 0x9, 1 75 1.88 3.03 3.40
2016-05-03_05:13:18 1462245198 0x9, 2 75 2.27 3.40 2.82
2016-05-03_05:13:21 1462245201 0x9, 5 75 2.40 3.16 1.94
2016-05-03_05:13:22 1462245202 0x9, 6 75 2.20 2.76 1.60
2016-05-03_05:14:37 1462245277 0x9, A 75 2.88 4.03 2.39
2016-05-03_05:15:17 1462245317 0x9, 1 76 2.20 3.40 3.08
2016-05-03_05:15:18 1462245318 0x9, 2 76 1.79 3.40 4.50
2016-05-03_05:15:21 1462245321 0x9, 5 76 2.76 3.52 1.72
2016-05-03_05:15:22 1462245322 0x9, 6 76 2.16 3.48 3.37
2016-05-03_05:16:37 1462245397 0x9, A 76 3.24 4.24 1.90
2016-05-03_05:17:17 1462245437 0x9, 1 77 1.96 4.28 5.53
2016-05-03_05:17:18 1462245438 0x9, 2 77 2.00 4.15 5.18
2016-05-03_05:17:21 1462245441 0x9, 5 77 2.83 4.19 2.77
2016-05-03_05:17:22 1462245442 0x9, 6 77 2.48 4.59 4.37
2016-05-03_05:18:37 1462245517 0x9, A 77 3.76 4.47 1.24
2016-05-03_05:19:17 1462245557 0x9, 1 78 2.07 4.48 5.43
2016-05-03_05:19:18 1462245558 0x9, 2 78 2.40 4.55 4.54
2016-05-03_05:19:21 1462245561 0x9, 5 78 2.88 4.96 3.84
2016-05-03_05:19:22 1462245562 0x9, 6 78 2.64 4.44 3.68
2016-05-03_05:20:37 1462245637 0x9, A 78 4.00 5.31 2.01
2016-05-03_05:21:17 1462245677 0x9, 1 79 1.55 5.76 9.24
2016-05-03_05:21:18 1462245678 0x9, 2 79 2.24 5.67 6.58
2016-05-03_05:21:21 1462245681 0x9, 5 79 3.31 5.07 3.01
2016-05-03_05:21:22 1462245682 0x9, 6 79 3.11 5.80 4.39
2016-05-03_05:22:37 1462245757 0x9, A 79 3.31 6.31 4.55
2016-05-03_05:23:17 1462245797 0x9, 1 80 2.76 6.03 5.54
2016-05-03_05:23:18 1462245798 0x9, 2 80 2.31 6.32 7.09
2016-05-03_05:23:21 1462245801 0x9, 5 80 3.55 7.11 4.90
2016-05-03_05:23:22 1462245802 0x9, 6 80 2.83 6.71 6.09
2016-05-03_05:24:37 1462245877 0x9, A 80 3.16 7.31 5.94
2016-05-03_05:25:17 1462245917 0x9, 1 81 3.52 7.84 5.67
2016-05-03_05:25:18 1462245918 0x9, 2 81 3.07 7.80 6.57
2016-05-03_05:25:21 1462245921 0x9, 5 81 4.36 7.88 4.19
2016-05-03_05:25:22 1462245922 0x9, 6 81 3.55 8.07 5.80
2016-05-03_05:26:37 1462245997 0x9, A 81 7.80 9.00 1.01
2016-05-03_05:27:17 1462246037 0x9, 1 82 2.88 9.11 8.16
2016-05-03_05:27:18 1462246038 0x9, 2 82 3.64 9.27 6.62
2016-05-03_05:27:21 1462246041 0x9, 5 82 4.40 9.68 5.58
2016-05-03_05:27:22 1462246042 0x9, 6 82 4.23 9.19 5.48
2016-05-03_05:28:37 1462246117 0x9, A 82 9.72 11.00 0.87
2016-05-03_05:29:17 1462246157 0x9, 1 83 3.79 11.52 7.85
2016-05-03_05:29:18 1462246158 0x9, 2 83 4.19 11.43 7.09
2016-05-03_05:29:21 1462246161 0x9, 5 83 5.11 11.43 5.69
2016-05-03_05:29:22 1462246162 0x9, 6 83 4.28 11.72 7.13
2016-05-03_05:30:37 1462246237 0x9, A 83 11.76 12.91 0.66
2016-05-03_05:31:17 1462246277 0x9, 1 84 4.40 13.47 7.92
2016-05-03_05:31:18 1462246278 0x9, 2 84 5.03 13.88 7.17
2016-05-03_05:31:21 1462246281 0x9, 5 84 6.71 13.88 5.13
2016-05-03_05:31:22 1462246282 0x9, 6 84 5.44 14.23 6.81
2016-05-03_05:32:37 1462246357 0x9, A 84 14.64 16.03 0.64
2016-05-03_05:33:17 1462246397 0x9, 1 85 5.11 17.04 8.51
2016-05-03_05:33:18 1462246398 0x9, 2 85 5.84 16.71 7.44
2016-05-03_05:33:21 1462246401 0x9, 5 85 7.15 17.15 6.18
2016-05-03_05:33:22 1462246402 0x9, 6 85 6.19 17.44 7.32
2016-05-03_05:34:37 1462246477 0x9, A 85 17.87 18.79 0.35
2016-05-03_05:35:17 1462246517 0x9, 1 86 5.67 20.12 8.95
2016-05-03_05:35:18 1462246518 0x9, 2 86 7.36 20.36 7.20
2016-05-03_05:35:21 1462246521 0x9, 5 86 8.88 21.00 6.09
2016-05-03_05:35:22 1462246522 0x9, 6 86 7.15 19.55 7.11
2016-05-03_05:36:37 1462246597 0x9, A 86 21.20 22.79 0.51
2016-05-03_05:37:17 1462246637 0x9, 1 87 7.11 24.23 8.67
2016-05-03_05:37:18 1462246638 0x9, 2 87 7.96 24.15 7.86
2016-05-03_05:37:21 1462246641 0x9, 5 87 10.03 24.07 6.19
2016-05-03_05:37:22 1462246642 0x9, 6 87 8.39 24.07 7.45
2016-05-03_05:38:37 1462246717 0x9, A 87 25.47 26.91 0.38
2016-05-03_05:39:17 1462246757 0x9, 1 88 7.63 28.87 9.41
2016-05-03_05:39:18 1462246758 0x9, 2 88 9.03 28.07 8.02
2016-05-03_05:39:21 1462246761 0x9, 5 88 11.96 28.84 6.23
2016-05-03_05:39:22 1462246762 0x9, 6 88 9.72 28.71 7.67
2016-05-03_05:40:37 1462246837 0x9, A 88 30.20 31.79 0.36
2016-05-03_05:41:17 1462246877 0x9, 1 89 8.47 33.56 9.74
2016-05-03_05:41:18 1462246878 0x9, 2 89 11.03 33.56 7.87
2016-05-03_05:41:21 1462246881 0x9, 5 89 13.47 33.52 6.45
2016-05-03_05:41:22 1462246882 0x9, 6 89 11.47 34.04 7.69
2016-05-03_05:42:37 1462246957 0x9, A 89 35.27 37.47 0.42
2016-05-03_05:43:17 1462246997 0x9, 1 90 10.35 39.08 9.40
2016-05-03_05:43:18 1462246998 0x9, 2 90 11.96 39.31 8.42
2016-05-03_05:43:21 1462247001 0x9, 5 90 15.64 39.31 6.52
2016-05-03_05:43:22 1462247002 0x9, 6 90 12.92 39.68 7.94
2016-05-03_05:44:37 1462247077 0x9, A 90 41.47 42.92 0.24
2016-05-03_05:45:17 1462247117 0x9, 1 91 11.60 45.75 9.71
2016-05-03_05:45:17 1462247117 0x9, 2 91 13.88 45.59 8.42
2016-05-03_05:45:21 1462247121 0x9, 5 91 17.95 45.79 6.62
2016-05-03_05:45:22 1462247122 0x9, 6 91 15.11 45.47 7.79
2016-05-03_05:46:37 1462247197 0x9, A 91 47.08 50.08 0.43
2016-05-03_05:47:17 1462247237 0x9, 1 92 13.27 52.24 9.69
2016-05-03_05:47:17 1462247237 0x9, 2 92 16.36 51.95 8.18
2016-05-03_05:47:21 1462247241 0x9, 5 92 20.23 52.36 6.73
2016-05-03_05:47:22 1462247242 0x9, 6 92 17.36 53.08 7.91
2016-05-03_05:48:37 1462247317 0x9, A 92 54.40 57.19 0.35
2016-05-03_05:49:17 1462247357 0x9, 1 93 15.52 59.24 9.48
2016-05-03_05:49:18 1462247358 0x9, 2 93 18.12 59.79 8.45
2016-05-03_05:49:21 1462247361 0x9, 5 93 23.20 59.15 6.62
2016-05-03_05:49:22 1462247362 0x9, 6 93 19.12 59.75 8.06
2016-05-03_05:50:37 1462247437 0x9, A 93 61.52 64.92 0.38
2016-05-03_05:51:16 1462247476 0x9, 1 94 16.76 67.31 9.84
2016-05-03_05:51:17 1462247477 0x9, 2 94 20.76 68.19 8.42
2016-05-03_05:51:21 1462247481 0x9, 5 94 25.79 67.59 6.82
2016-05-03_05:51:22 1462247482 0x9, 6 94 21.20 67.76 8.22
2016-05-03_05:52:37 1462247557 0x9, A 94 69.91 73.51 0.35
2016-05-03_05:53:17 1462247597 0x9, 1 95 19.15 76.44 9.79
2016-05-03_05:53:18 1462247598 0x9, 2 95 23.15 76.23 8.43
2016-05-03_05:53:21 1462247601 0x9, 5 95 29.52 77.36 6.82
2016-05-03_05:53:22 1462247602 0x9, 6 95 24.36 77.16 8.16
2016-05-03_05:54:37 1462247677 0x9, A 95 78.72 83.51 0.41
2016-05-03_05:55:17 1462247717 0x9, 1 96 21.31 86.40 9.90
2016-05-03_05:55:17 1462247717 0x9, 2 96 26.31 86.40 8.41
2016-05-03_05:55:21 1462247721 0x9, 5 96 32.95 87.31 6.89
2016-05-03_05:55:22 1462247722 0x9, 6 96 26.87 87.16 8.32
2016-05-03_05:56:37 1462247797 0x9, A 96 88.19 93.16 0.38
2016-05-03_05:57:16 1462247836 0x9, 1 97 23.84 96.76 9.91
2016-05-03_05:57:17 1462247837 0x9, 2 97 29.04 96.55 8.50
2016-05-03_05:57:21 1462247841 0x9, 5 97 36.20 97.08 6.98
2016-05-03_05:57:22 1462247842 0x9, 6 97 30.36 97.44 8.25
2016-05-03_05:58:37 1462247917 0x9, A 97 99.12 103.55 0.31
2016-05-03_05:59:17 1462247957 0x9, 1 98 26.52 107.48 9.90
2016-05-03_05:59:17 1462247957 0x9, 2 98 32.08 107.51 8.56
2016-05-03_05:59:21 1462247961 0x9, 5 98 40.00 108.27 7.05
2016-05-03_05:59:22 1462247962 0x9, 6 98 33.31 108.00 8.32
2016-05-03_06:00:37 1462248037 0x9, A 98 110.19 114.84 0.29
2016-05-03_06:01:16 1462248076 0x9, 1 99 28.84 119.68 10.07
2016-05-03_06:01:17 1462248077 0x9, 2 99 35.00 119.00 8.66
2016-05-03_06:01:21 1462248081 0x9, 5 99 44.27 119.95 7.05
2016-05-03_06:01:22 1462248082 0x9, 6 99 36.72 119.91 8.38
2016-05-03_06:02:37 1462248157 0x9, A 99 121.83 128.03 0.35
2016-05-03_06:03:16 1462248196 0x9, 1 100 32.75 133.19 9.93
2016-05-03_06:03:17 1462248197 0x9, 2 100 39.40 133.03 8.61
2016-05-03_06:03:21 1462248201 0x9, 5 100 49.72 134.11 7.02
2016-05-03_06:03:22 1462248202 0x9, 6 100 41.08 133.39 8.34
2016-05-03_06:04:36 1462248276 0x9, A 100 136.47 143.11 0.33
2016-05-03_06:05:16 1462248316 0x9, 1 101 35.88 148.03 10.03
2016-05-03_06:05:17 1462248317 0x9, 2 101 43.36 148.75 8.72
2016-05-03_06:05:21 1462248321 0x9, 5 101 55.31 148.55 6.99
2016-05-03_06:05:22 1462248322 0x9, 6 101 45.72 148.67 8.35
2016-05-03_06:06:36 1462248396 0x9, A 101 148.67 155.27 0.30
2016-05-03_06:07:17 1462248437 0x9, 1 102 38.36 157.75 10.01
2016-05-03_06:07:17 1462248437 0x9, 2 102 46.11 157.96 8.71
2016-05-03_06:07:21 1462248441 0x9, 5 102 58.43 158.60 7.06
2016-05-03_06:07:22 1462248442 0x9, 6 102 48.36 157.88 8.37
2016-05-03_06:08:36 1462248516 0x9, A 102 155.32 162.31 0.31
2016-05-03_06:09:17 1462248557 0x9, 1 103 39.95 165.27 10.05
2016-05-03_06:09:17 1462248557 0x9, 2 103 48.91 165.55 8.63
2016-05-03_06:09:21 1462248561 0x9, 5 103 62.31 166.19 6.94
2016-05-03_06:09:22 1462248562 0x9, 6 103 51.08 165.03 8.30
2016-05-03_06:10:36 1462248636 0x9, A 103 164.80 172.32 0.31
2016-05-03_06:11:16 1462248676 0x9, 1 104 42.63 175.96 10.03
2016-05-03_06:11:17 1462248677 0x9, 2 104 52.24 175.96 8.59
2016-05-03_06:11:21 1462248681 0x9, 5 104 67.51 175.80 6.77
2016-05-03_06:11:22 1462248682 0x9, 6 104 54.95 176.72 8.27
2016-05-03_06:12:36 1462248756 0x9, A 104 177.75 185.43 0.29
2016-05-03_06:13:16 1462248796 0x9, 1 105 46.56 191.24 10.00
2016-05-03_06:13:17 1462248797 0x9, 2 105 57.47 190.88 8.49
2016-05-03_06:13:20 1462248800 0x9, 5 105 74.04 191.83 6.74
2016-05-03_06:13:22 1462248802 0x9, 6 105 60.84 191.96 8.13
2016-05-03_06:14:36 1462248876 0x9, A 105 193.96 201.91 0.28
2016-05-03_06:15:16 1462248916 0x9, 1 106 50.84 208.19 9.98
2016-05-03_06:15:17 1462248917 0x9, 2 106 62.43 207.67 8.51
2016-05-03_06:15:20 1462248920 0x9, 5 106 80.16 207.60 6.73
2016-05-03_06:15:22 1462248922 0x9, 6 106 66.87 208.67 8.05
2016-05-03_06:16:36 1462248996 0x9, A 106 208.75 218.55 0.32
2016-05-03_06:17:16 1462249036 0x9, 1 107 54.08 223.96 10.06
2016-05-03_06:17:17 1462249037 0x9, 2 107 66.36 224.16 8.61
2016-05-03_06:17:20 1462249040 0x9, 5 107 85.51 223.96 6.81
2016-05-03_06:17:22 1462249042 0x9, 6 107 70.83 224.63 8.17
2016-05-03_06:18:36 1462249116 0x9, A 107 225.24 234.87 0.29
2016-05-03_06:19:16 1462249156 0x9, 1 108 57.47 240.16 10.12
2016-05-03_06:19:17 1462249157 0x9, 2 108 70.48 240.11 8.68
2016-05-03_06:19:20 1462249160 0x9, 5 108 89.83 240.83 6.98
2016-05-03_06:19:22 1462249162 0x9, 6 108 73.63 240.36 8.37
2016-05-03_06:20:36 1462249236 0x9, A 108 238.63 250.48 0.34
2016-05-03_06:21:16 1462249276 0x9, 1 109 60.20 255.32 10.23
2016-05-03_06:21:17 1462249277 0x9, 2 109 73.72 255.60 8.80
2016-05-03_06:21:20 1462249280 0x9, 5 109 94.27 256.07 7.07
2016-05-03_06:21:22 1462249282 0x9, 6 109 76.91 255.88 8.51
2016-05-03_06:22:36 1462249356 0x9, A 109 255.47 267.11 0.31
2016-05-03_06:23:16 1462249396 0x9, 1 110 62.15 273.32 10.48
2016-05-03_06:23:17 1462249397 0x9, 2 110 78.04 274.20 8.89
2016-05-03_06:23:20 1462249400 0x9, 5 110 100.16 274.39 7.13
2016-05-03_06:23:22 1462249402 0x9, 6 110 81.51 274.55 8.59
2016-05-03_06:24:36 1462249476 0x9, A 110 272.23 286.07 0.35
2016-05-03_06:25:16 1462249516 0x9, 1 111 67.19 292.76 10.42
2016-05-03_06:25:17 1462249517 0x9, 2 111 83.04 292.83 8.92
2016-05-03_06:25:20 1462249520 0x9, 5 111 106.04 293.32 7.20
2016-05-03_06:25:22 1462249522 0x9, 6 111 87.16 293.64 8.60
2016-05-03_06:26:36 1462249596 0x9, A 111 289.76 305.03 0.36
2016-05-03_06:27:16 1462249636 0x9, 1 112 71.00 311.72 10.47
2016-05-03_06:27:17 1462249637 0x9, 2 112 88.51 311.60 8.91
2016-05-03_06:27:20 1462249640 0x9, 5 112 112.36 312.27 7.23
2016-05-03_06:27:22 1462249642 0x9, 6 112 92.27 312.16 8.62
2016-05-03_06:28:36 1462249716 0x9, A 112 306.04 323.32 0.38
2016-05-03_06:29:16 1462249756 0x9, 1 113 75.44 329.23 10.43
2016-05-03_06:29:17 1462249757 0x9, 2 113 93.00 329.23 8.95
2016-05-03_06:29:20 1462249760 0x9, 5 113 118.19 329.32 7.25
2016-05-03_06:29:22 1462249762 0x9, 6 113 97.48 329.55 8.62
2016-05-03_06:30:36 1462249836 0x9, A 113 320.00 338.63 0.40
2016-05-03_06:31:16 1462249876 0x9, 1 114 78.27 342.72 10.45
2016-05-03_06:31:17 1462249877 0x9, 2 114 97.51 343.55 8.91
2016-05-03_06:31:20 1462249880 0x9, 5 114 123.31 343.60 7.25
2016-05-03_06:31:22 1462249882 0x9, 6 114 101.40 343.92 8.64
2016-05-03_06:32:36 1462249956 0x9, A 114 333.04 352.51 0.40
2016-05-03_06:33:16 1462249996 0x9, 1 115 82.80 357.67 10.36
2016-05-03_06:33:17 1462249997 0x9, 2 115 102.51 357.64 8.84
2016-05-03_06:33:20 1462250000 0x9, 5 115 129.83 358.20 7.18
2016-05-03_06:33:22 1462250002 0x9, 6 115 107.04 357.83 8.54
2016-05-03_06:34:36 1462250076 0x9, A 115 347.55 368.87 0.42
2016-05-03_06:35:16 1462250116 0x9, 1 116 87.31 373.27 10.28
2016-05-03_06:35:17 1462250117 0x9, 2 116 107.59 374.16 8.82
2016-05-03_06:35:20 1462250120 0x9, 5 116 137.03 374.20 7.11
2016-05-03_06:35:22 1462250122 0x9, 6 116 112.63 374.72 8.51
2016-05-03_06:36:36 1462250196 0x9, A 116 363.48 385.71 0.42
2016-05-03_06:37:16 1462250236 0x9, 1 117 91.59 391.95 10.29
2016-05-03_06:37:17 1462250237 0x9, 2 117 113.31 392.32 8.79
2016-05-03_06:37:20 1462250240 0x9, 5 117 144.11 392.60 7.09
2016-05-03_06:37:22 1462250242 0x9, 6 117 118.91 392.83 8.46
2016-05-03_06:38:36 1462250316 0x9, A 117 382.76 406.51 0.42
2016-05-03_06:39:16 1462250356 0x9, 1 118 98.68 413.72 10.14
2016-05-03_06:39:17 1462250357 0x9, 2 118 120.72 414.35 8.73
2016-05-03_06:39:20 1462250360 0x9, 5 118 152.44 415.07 7.09
2016-05-03_06:39:22 1462250362 0x9, 6 118 125.44 415.67 8.48
2016-05-03_06:40:36 1462250436 0x9, A 118 407.00 431.91 0.42
2016-05-03_06:41:16 1462250476 0x9, 1 119 104.00 441.20 10.23
2016-05-03_06:41:17 1462250477 0x9, 2 119 128.63 441.27 8.72
2016-05-03_06:41:20 1462250480 0x9, 5 119 163.03 442.39 7.06
2016-05-03_06:41:22 1462250482 0x9, 6 119 134.19 442.44 8.44
2016-05-03_06:42:36 1462250556 0x9, A 119 431.92 460.75 0.45
2016-05-03_06:43:16 1462250596 0x9, 1 120 112.12 473.92 10.20
2016-05-03_06:43:17 1462250597 0x9, 2 120 138.27 474.72 8.73
2016-05-03_06:43:20 1462250600 0x9, 5 120 175.47 474.76 7.04
2016-05-03_06:43:22 1462250602 0x9, 6 120 143.39 475.32 8.48
2016-05-03_06:44:36 1462250676 0x9, A 120 460.92 503.43 0.62
2016-05-03_06:45:16 1462250716 0x9, 1 121 122.36 521.00 10.25
2016-05-03_06:45:20 1462250720 0x9, 5 121 190.39 522.55 7.14
2016-05-03_06:45:22 1462250722 0x9, 6 121 155.75 523.35 8.58
2016-05-03_06:46:36 1462250796 0x9, A 121 492.27 544.95 0.71
2016-05-03_06:47:16 1462250836 0x9, 1 122 132.16 549.32 10.08
2016-05-03_06:47:17 1462250837 0x9, 2 122 166.47 549.32 8.45
2016-05-03_06:47:20 1462250840 0x9, 5 122 206.88 549.23 6.91
2016-05-03_06:47:22 1462250842 0x9, 6 122 175.00 549.32 8.10
2016-05-03_06:48:36 1462250916 0x9, A 122 529.11 573.54 0.57
2016-05-03_06:49:16 1462250956 0x9, 1 123 146.19 594.40 9.93
2016-05-03_06:49:17 1462250957 0x9, 2 123 180.03 594.71 8.46
2016-05-03_06:49:20 1462250960 0x9, 5 123 222.60 596.11 6.97
2016-05-03_06:49:22 1462250962 0x9, 6 123 190.47 596.64 8.08
2016-05-03_06:50:36 1462251036 0x9, A 123 559.91 625.00 0.77
2016-05-03_06:51:16 1462251076 0x9, 1 124 161.16 638.88 9.75
2016-05-03_06:51:17 1462251077 0x9, 2 124 188.11 639.88 8.66
2016-05-03_06:51:20 1462251080 0x9, 5 124 229.60 640.55 7.26
2016-05-03_06:51:22 1462251082 0x9, 6 124 193.03 640.67 8.49
2016-05-03_06:52:36 1462251156 0x9, A 124 576.28 660.07 0.96
2016-05-03_06:53:16 1462251196 0x9, 1 125 158.03 662.08 10.14
2016-05-03_06:53:17 1462251197 0x9, 2 125 189.24 662.15 8.86
2016-05-03_06:53:20 1462251200 0x9, 5 125 224.52 660.67 7.64
2016-05-03_06:53:22 1462251202 0x9, 6 125 188.24 660.28 8.88
2016-05-03_06:54:36 1462251276 0x9, A 125 578.91 647.11 0.78
2016-05-03_06:55:16 1462251316 0x9, 1 126 149.39 639.76 10.29
2016-05-03_06:55:17 1462251317 0x9, 2 126 180.47 639.91 8.96
2016-05-03_06:55:20 1462251320 0x9, 5 126 216.83 639.47 7.65
2016-05-03_06:55:22 1462251322 0x9, 6 126 183.08 639.40 8.85
2016-05-03_06:56:36 1462251396 0x9, A 126 573.08 635.23 0.72
2016-05-03_06:57:16 1462251436 0x9, 1 127 141.11 637.71 10.68
2016-05-03_06:57:17 1462251437 0x9, 2 127 174.52 637.11 9.16
2016-05-03_06:57:20 1462251440 0x9, 5 127 213.08 638.00 7.76
2016-05-03_06:57:22 1462251442 0x9, 6 127 178.16 638.44 9.03
2016-05-03_06:58:36 1462251516 0x9, A 127 567.03 647.15 0.93
2016-05-03_07:20:36 1462252836 0x9, A 138 664.59 698.87 0.35
2016-05-03_07:22:36 1462252956 0x9, A 139 662.40 694.28 0.33
2016-05-03_07:24:36 1462253076 0x9, A 140 666.44 700.03 0.34
2016-05-03_07:25:27 1462253127 0x9, 1 138 173.36 706.55 9.94
2016-05-03_07:25:28 1462253128 0x9, 2 138 213.47 706.55 8.47
2016-05-03_07:25:31 1462253131 0x9, 5 138 273.11 707.00 6.73
2016-05-03_07:25:32 1462253132 0x9, 6 138 219.60 707.11 8.28
2016-05-03_07:26:36 1462253196 0x9, A 141 682.40 719.72 0.37
2016-05-03_07:27:27 1462253247 0x9, 1 139 181.32 730.84 9.87
2016-05-03_07:27:28 1462253248 0x9, 2 139 222.55 730.84 8.41
2016-05-03_07:27:31 1462253251 0x9, 5 139 284.48 731.67 6.68
2016-05-03_07:27:32 1462253252 0x9, 6 139 228.91 732.55 8.23
2016-05-03_07:28:36 1462253316 0x9, A 142 709.64 749.54 0.38
2016-05-03_07:29:27 1462253367 0x9, 1 140 191.24 764.96 9.81
2016-05-03_07:29:28 1462253368 0x9, 2 140 236.39 765.28 8.31
2016-05-03_07:29:31 1462253371 0x9, 5 140 298.92 766.40 6.66
2016-05-03_07:29:32 1462253372 0x9, 6 140 241.03 766.55 8.19
2016-05-03_07:30:36 1462253436 0x9, A 143 742.00 792.03 0.46
2016-05-03_07:31:27 1462253487 0x9, 1 141 202.63 832.40 10.00
2016-05-03_07:31:28 1462253488 0x9, 2 141 249.19 832.88 8.54
2016-05-03_07:31:31 1462253491 0x9, 5 141 316.72 834.00 6.85
2016-05-03_07:31:32 1462253492 0x9, 6 141 254.67 834.28 8.40
2016-05-03_07:32:36 1462253556 0x9, A 144 774.23 850.79 0.66
2016-05-03_07:33:27 1462253607 0x9, 1 142 214.67 861.96 9.84
2016-05-03_07:33:28 1462253608 0x9, 2 142 264.39 861.55 8.36
2016-05-03_07:33:31 1462253611 0x9, 5 142 336.23 862.64 6.67
2016-05-03_07:33:32 1462253612 0x9, 6 142 270.23 862.76 8.21
2016-05-03_07:34:36 1462253676 0x9, A 145 812.71 864.79 0.43
2016-05-03_07:35:27 1462253727 0x9, 1 143 228.39 874.67 9.50
2016-05-03_07:35:28 1462253728 0x9, 2 143 285.04 875.03 7.94
2016-05-03_07:35:31 1462253731 0x9, 5 143 356.04 876.08 6.37
2016-05-03_07:35:32 1462253732 0x9, 6 143 288.72 876.20 7.86
2016-05-03_07:36:36 1462253796 0x9, A 146 856.71 899.43 0.34
2016-05-03_07:37:27 1462253847 0x9, 1 144 243.83 918.32 9.38
2016-05-03_07:37:28 1462253848 0x9, 2 144 305.76 918.88 7.79
2016-05-03_07:37:31 1462253851 0x9, 5 144 377.79 920.08 6.30
2016-05-03_07:37:32 1462253852 0x9, 6 144 312.11 920.00 7.65
2016-05-03_07:38:36 1462253916 0x9, A 147 902.35 945.47 0.33
2016-05-03_07:39:27 1462253967 0x9, 1 145 262.23 965.55 9.22
2016-05-03_07:39:31 1462253971 0x9, 5 145 401.20 967.28 6.23
2016-05-03_07:39:32 1462253972 0x9, 6 145 334.55 967.91 7.52
2016-05-03_07:40:36 1462254036 0x9, A 148 952.79 996.03 0.31
2016-05-03_07:41:27 1462254087 0x9, 1 146 283.88 1017.84 9.04
2016-05-03_07:41:28 1462254088 0x9, 2 146 340.44 1018.84 7.76
2016-05-03_07:41:31 1462254091 0x9, 5 146 418.04 1019.47 6.31
2016-05-03_07:42:36 1462254156 0x9, A 149 1003.28 1049.22 0.31
2016-05-03_07:43:27 1462254207 0x9, 1 147 292.67 1055.68 9.08
2016-05-03_07:43:28 1462254208 0x9, 2 147 352.44 1056.71 7.77
2016-05-03_07:43:31 1462254211 0x9, 5 147 427.44 1057.04 6.41
2016-05-03_07:44:36 1462254276 0x9, A 150 1027.56 1073.44 0.30
2016-05-03_07:45:27 1462254327 0x9, 1 148 299.51 1076.35 9.05
2016-05-03_07:45:28 1462254328 0x9, 2 148 362.20 1075.71 7.70
2016-05-03_07:45:31 1462254331 0x9, 5 148 434.27 1076.76 6.42
2016-05-03_07:46:00 1462254360 0x9, 6 148 361.92 1087.83 7.79
2016-05-03_07:46:36 1462254396 0x9, A 151 1046.35 1092.03 0.30
2016-05-03_07:47:27 1462254447 0x9, 1 149 293.04 1079.11 9.23
2016-05-03_07:47:28 1462254448 0x9, 2 149 354.76 1079.16 7.87
2016-05-03_07:47:31 1462254451 0x9, 5 149 427.60 1078.68 6.55
2016-05-03_07:48:00 1462254480 0x9, 6 149 353.72 1085.07 7.93
2016-05-03_07:48:36 1462254516 0x9, A 152 1046.95 1083.59 0.24
2016-05-03_07:49:27 1462254567 0x9, 1 150 287.95 1085.68 9.39
2016-05-03_07:49:28 1462254568 0x9, 2 150 347.76 1085.04 8.05
2016-05-03_07:49:31 1462254571 0x9, 5 150 426.16 1084.88 6.61
2016-05-03_07:50:00 1462254600 0x9, 6 150 349.83 1082.71 7.99
2016-05-03_07:50:36 1462254636 0x9, A 153 1044.52 1078.47 0.22
2016-05-03_07:51:27 1462254687 0x9, 1 151 288.04 1088.76 9.41
2016-05-03_07:51:28 1462254688 0x9, 2 151 354.51 1088.64 7.94
2016-05-03_07:51:31 1462254691 0x9, 5 151 435.35 1090.31 6.50
2016-05-03_07:52:00 1462254720 0x9, 6 151 359.72 1097.40 7.89
2016-05-03_07:52:36 1462254756 0x9, A 154 1078.95 1112.47 0.21
2016-05-03_07:53:27 1462254807 0x9, 1 152 303.07 1125.28 9.28
2016-05-03_07:53:28 1462254808 0x9, 2 152 373.32 1125.11 7.81
2016-05-03_07:53:31 1462254811 0x9, 5 152 466.64 1124.52 6.22
2016-05-03_07:54:00 1462254840 0x9, 6 152 362.64 1118.00 7.97
2016-05-03_07:54:36 1462254876 0x9, A 155 1075.31 1115.75 0.26
2016-05-03_07:55:27 1462254927 0x9, 1 153 302.27 1114.19 9.23
2016-05-03_07:55:31 1462254931 0x9, 5 153 467.07 1113.68 6.15
2016-05-03_07:56:00 1462254960 0x9, 6 153 355.07 1106.16 8.04
2016-05-03_07:56:36 1462254996 0x9, A 156 1064.19 1103.78 0.25
2016-05-03_07:57:27 1462255047 0x9, 1 154 298.67 1092.07 9.18
2016-05-03_07:57:28 1462255048 0x9, 2 154 376.20 1092.28 7.54
2016-05-03_07:57:31 1462255051 0x9, 5 154 455.76 1091.88 6.18
2016-05-03_07:58:00 1462255080 0x9, 6 154 357.48 1098.56 7.94
2016-05-03_07:58:36 1462255116 0x9, A 157 1055.83 1092.09 0.23
2016-05-03_07:59:27 1462255167 0x9, 1 155 305.51 1080.56 8.94
2016-05-03_07:59:28 1462255168 0x9, 2 155 381.51 1080.35 7.37
2016-05-03_07:59:31 1462255171 0x9, 5 155 453.67 1080.95 6.14
2016-05-03_08:00:00 1462255200 0x9, 6 155 372.55 1077.76 7.52
2016-05-03_08:00:36 1462255236 0x9, A 158 1044.04 1075.81 0.21
