2016-05-03_02:32:06 1462235526 0x9 1; BOOT
2016-05-03_05:49:18 1462247358 0x9 94;3c,40,3f,3c,3b,3a,3d,3b,3b,3c,3b,3b,3c,3c,3c,3c,3c,3b,3c,3b,3b,3c,3a,3b,3d-1378,9e5-1:d8/69;1:d2/5f;0:0/0;0:0/0;2:dd/6a;2:e2/6c;0:0/0;0:0/0;0:0/0;2:db/6b
2016-05-03_05:51:18 1462247478 0x9 95;44,43,4c,43,44,41,44,43,47,43,43,45,42,44,44,42,43,44,43,46,42,43,44,44,47-137c,9eb-1:d8/68;1:d3/5a;0:0/0;0:0/0;2:dd/6a;2:e3/6c;0:0/0;0:0/0;0:0/0;2:da/68
2016-05-03_05:53:18 1462247598 0x9 96;4d,4c,4c,4c,52,4d,4d,4c,4c,4c,4b,4a,4c,4d,50,4d,4c,4d,4d,4d,4b,4d,4d,49,4d-1382,9f2-1:d8/68;1:d2/5f;0:0/0;0:0/0;2:dd/6a;2:e2/6c;0:0/0;0:0/0;0:0/0;2:da/6a
2016-05-03_05:55:18 1462247718 0x9 97;57,55,55,57,56,57,57,56,55,59,59,58,57,55,56,55,57,55,57,54,5c,56,56,56,59-138b,9f8-1:d8/6b;1:d3/5c;0:0/0;0:0/0;2:dd/6c;2:e3/6c;0:0/0;0:0/0;0:0/0;2:db/6b
2016-05-03_05:57:18 1462247838 0x9 98;61,61,60,61,60,5f,61,61,5f,61,5e,61,61,61,61,60,5f,60,61,61,61,61,60,60,61-1393,9fe-1:d8/66;1:d2/5f;0:0/0;0:0/0;2:dd/6a;2:e2/6b;0:0/0;0:0/0;0:0/0;2:db/6c
2016-05-03_05:59:18 1462247958 0x9 99;6c,70,68,68,6b,6b,69,6b,6c,6c,6b,6c,6c,6b,6c,6c,6b,6b,6b,71,6b,6a,6c,6b,69-139e,a03-1:d8/66;1:d3/5c;0:0/0;0:0/0;2:dd/6b;2:e3/6c;0:0/0;0:0/0;0:0/0;2:da/6b
2016-05-03_06:01:18 1462248078 0x9 100;78,78,78,78,78,77,78,77,72,77,78,78,79,76,76,77,74,76,77,78,78,75,7e,78,78-13aa,a0a-1:d8/67;1:d2/4c;0:0/0;0:0/0;2:dd/6b;2:e3/6b;0:0/0;0:0/0;0:0/0;2:da/6b
2016-05-03_06:03:18 1462248198 0x9 101;85,85,86,88,85,85,86,86,85,84,85,84,87,86,85,85,85,82,85,85,85,85,85,85,84-13bb,a11-1:d8/67;1:d2/51;0:0/0;0:0/0;2:dd/6b;2:e2/6c;0:0/0;0:0/0;0:0/0;2:da/6b
2016-05-03_06:05:18 1462248318 0x9 102;94,90,94,94,93,94,96,9d,94,94,94,97,93,97,94,94,94,94,94,95,94,94,94,92,94-13d0,a16-1:d8/68;1:d2/5a;0:0/0;0:0/0;2:dd/6b;2:e2/6c;0:0/0;0:0/0;0:0/0;2:da/6c
2016-05-03_06:07:18 1462248438 0x9 103;9e,9e,9e,9f,9e,9f,9a,9e,9e,9e,9e,9e,9d,9d,9a,9f,9e,9d,9d,9f,a0,9d,9e,9f,9e-13e8,a1b-1:d8/67;1:d2/57;0:0/0;0:0/0;2:dd/6b;2:e3/6b;0:0/0;0:0/0;0:0/0;2:da/6b
2016-05-03_06:09:18 1462248558 0x9 104;a6,a5,a5,a5,a7,a5,a1,a6,a6,a5,a6,a5,a6,a4,a5,a5,a6,af,a5,a5,a5,a5,a5,a4,a5-13f3,a1a-1:d8/69;1:d2/56;0:0/0;0:0/0;2:dd/6a;2:e2/6b;0:0/0;0:0/0;0:0/0;2:db/6c
2016-05-03_06:11:18 1462248678 0x9 105;b1,b0,ac,ae,b1,b0,b0,b0,af,b0,b0,ae,b3,b0,b0,af,af,b0,af,b4,b7,b0,b0,b0,b0-13f7,a12-1:d8/67;1:d2/5f;0:0/0;0:0/0;2:dd/6a;2:e2/6c;0:0/0;0:0/0;0:0/0;2:da/6c
2016-05-03_06:13:18 1462248798 0x9 106;be,c0,bf,be,bf,bf,c0,bf,be,bf,be,bf,bf,c0,bf,bf,bd,be,bf,c0,bf,c0,c0,c0,c0-13fc,a09-1:d8/6b;1:d2/58;0:0/0;0:0/0;2:dd/6b;2:e2/6b;0:0/0;0:0/0;0:0/0;2:da/6c
2016-05-03_06:15:18 1462248918 0x9 107;d0,d0,d2,cd,d6,d8,d3,d0,d0,d0,d3,cf,cf,cf,d0,d0,cf,ce,d0,d0,ce,cf,d0,ce,d0-13fc,9ff-1:d8/69;1:d2/53;0:0/0;0:0/0;2:dd/6b;2:e3/6b;0:0/0;0:0/0;0:0/0;2:da/6b
2016-05-03_06:17:18 1462249038 0x9 108;e1,e2,d9,e1,e0,e1,de,e1,de,e1,e0,e1,de,df,df,e0,e1,e1,e0,e1,e0,e0,e0,e1,e0-13fe,9f5-1:d8/69;1:d2/56;0:0/0;0:0/0;2:dd/69;2:e3/6b;0:0/0;0:0/0;0:0/0;2:da/69
2016-05-03_06:19:18 1462249158 0x9 109;f1,f0,ec,f0,ee,f0,f0,f0,f1,f0,f0,f1,f0,f0,f1,f0,f0,ef,f0,f0,f1,ed,ef,f0,ee-13fc,9ed-1:d8/68;1:d2/52;0:0/0;0:0/0;2:dd/6a;2:e2/6b;0:0/0;0:0/0;0:0/0;2:da/6b
2016-05-03_06:21:18 1462249278 0x9 110;fb,100,ff,100,100,ff,100,ff,ff,104,100,102,101,fe,100,ff,101,100,ff,fe,fe,fd,ff,ff,100-13fe,9e8-1:d8/6a;1:d2/4c;0:0/0;0:0/0;2:dd/6a;2:e3/6a;0:0/0;0:0/0;0:0/0;2:da/6a
2016-05-03_06:23:18 1462249398 0x9 111;113,111,112,118,112,112,111,119,112,112,115,112,113,111,112,111,112,112,112,113,113,112,113,116,112-1402,9e3-1:d8/6a;1:d2/5c;0:0/0;0:0/0;2:dd/6a;2:e3/6c;0:0/0;0:0/0;0:0/0;2:da/6c
2016-05-03_06:25:18 1462249518 0x9 112;11e,125,124,123,122,126,126,122,126,124,124,124,125,126,125,126,125,124,125,125,125,127,125,126,122-1407,9df-1:d8/68;1:d2/5e;0:0/0;0:0/0;2:dd/6a;2:e3/6b;0:0/0;0:0/0;0:0/0;2:da/6c
2016-05-03_06:27:18 1462249638 0x9 113;138,138,138,138,137,13a,137,13c,138,136,139,138,138,137,137,136,138,136,138,138,138,138,138,138,138-1409,9d6-1:d8/69;1:d2/52;0:0/0;0:0/0;2:dd/6b;2:e3/6b;0:0/0;0:0/0;0:0/0;2:da/66
2016-05-03_06:29:18 1462249758 0x9 114;14a,14a,149,149,14a,149,14a,148,149,148,14a,14a,148,149,14a,14a,14a,148,149,14a,149,149,148,14b,149-140c,9d1-1:d8/6a;1:d2/5d;0:0/0;0:0/0;2:dd/67;2:e2/6a;0:0/0;0:0/0;0:0/0;2:da/6c
2016-05-03_06:31:18 1462249878 0x9 115;157,157,158,158,157,157,157,157,155,156,157,15a,156,158,158,158,157,158,158,159,158,157,158,158,158-140e,9cc-1:d8/62;1:d2/56;0:0/0;0:0/0;2:dd/6b;2:e2/6a;0:0/0;0:0/0;0:0/0;2:da/6c
2016-05-03_06:33:18 1462249998 0x9 116;169,165,166,165,166,166,165,166,165,166,166,166,164,166,165,164,167,166,166,166,165,165,168,166,166-1414,9c8-1:d8/65;1:d2/5c;0:0/0;0:0/0;2:dd/6b;2:e2/6c;0:0/0;0:0/0;0:0/0;2:da/6c
2016-05-03_06:35:18 1462250118 0x9 117;175,177,174,176,176,177,175,177,175,177,177,174,176,174,176,177,176,177,176,178,176,177,177,177,179-141c,9c5-1:d8/68;1:d2/58;0:0/0;0:0/0;2:dd/6b;2:e2/6b;0:0/0;0:0/0;0:0/0;2:da/6b
2016-05-03_06:37:18 1462250238 0x9 118;187,189,188,189,187,189,188,188,187,189,188,189,189,188,187,18b,188,188,188,18b,18a,187,189,188,188-1427,9c2-1:d8/67;1:d2/57;0:0/0;0:0/0;2:dc/6b;2:e3/69;0:0/0;0:0/0;0:0/0;2:da/6c
2016-05-03_06:39:18 1462250358 0x9 119;19e,19b,19e,19f,19d,19e,19f,1a0,19e,19f,19e,19e,19e,19f,19f,19e,19f,1a0,19e,19f,19e,19e,19f,19e,19e-1436,9bf-1:d8/6a;1:d1/55;0:0/0;0:0/0;2:dd/6b;2:e3/68;0:0/0;0:0/0;0:0/0;2:da/6b
2016-05-03_06:41:18 1462250478 0x9 120;1ba,1ba,1ba,1ba,1ba,1ba,1bd,1b9,1b9,1ba,1b8,1ba,1ba,1ba,1b8,1b8,1b9,1ba,1ba,1ba,1ba,1b9,1ba,1b7,1ba-144a,9bb-1:d8/68;1:d2/57;0:0/0;0:0/0;2:dd/6b;2:e2/6c;0:0/0;0:0/0;0:0/0;2:d9/6b
2016-05-03_06:43:18 1462250598 0x9 121;1da,1da,1db,1da,1db,1d9,1d8,1da,1da,1da,1d8,1db,1dc,1da,1da,1db,1db,1d9,1dc,1db,1d8,1dc,1de,1db,1e0-1466,9b8-1:d8/6a;1:d2/58;0:0/0;0:0/0;2:dd/68;2:e2/6b;0:0/0;0:0/0;0:0/0;2:da/6b
2016-05-03_06:45:18 1462250718 0x9 122;20b,208,20d,20a,20a,209,210,209,209,209,209,20a,20a,209,209,20a,209,20a,209,20a,208,20a,209,20a,20b-1491,9bd-1:d7/68;2:d2/58;0:0/0;0:0/0;2:dc/6b;2:e2/6c;0:0/0;0:0/0;0:0/0;2:da/6b
2016-05-03_06:47:18 1462250838 0x9 123;226,225,225,225,225,225,224,22a,225,225,226,225,225,226,225,225,225,226,224,226,225,225,225,226,225-14d1,9cd-1:d7/6a;1:d1/51;0:0/0;0:0/0;2:dd/6b;2:e2/6c;0:0/0;0:0/0;0:0/0;2:d9/6c
2016-05-03_06:49:18 1462250958 0x9 124;252,253,253,253,255,252,253,254,254,252,253,253,252,253,253,252,252,253,253,253,253,253,252,254,254-1510,9cb-1:d7/69;1:d1/5b;0:0/0;0:0/0;2:dd/69;2:e2/6b;0:0/0;0:0/0;0:0/0;2:d9/6b
2016-05-03_06:51:18 1462251078 0x9 125;280,280,280,27b,280,27f,280,280,27e,27e,280,288,280,27e,27e,280,27f,27f,280,284,280,27f,280,287,27e-155a,9cb-1:d7/68;1:d1/43;0:0/0;0:0/0;2:dd/6b;2:e2/6a;0:0/0;0:0/0;0:0/0;2:d9/6b
2016-05-03_06:53:18 1462251198 0x9 126;295,294,296,293,296,296,296,296,296,292,295,298,296,29b,295,295,298,295,294,296,295,295,296,296,295-15b4,9d5-1:d7/67;1:d1/4a;0:0/0;0:0/0;2:dd/6b;2:e2/6c;0:0/0;0:0/0;0:0/0;2:d9/6b
2016-05-03_06:55:18 1462251318 0x9 127;27e,280,280,27f,282,281,280,27f,27f,27f,280,27f,27f,280,280,280,280,280,284,280,281,282,27c,280,281-1605,9e1-1:d7/68;1:d1/54;0:0/0;0:0/0;2:dc/6a;2:e2/6c;0:0/0;0:0/0;0:0/0;2:d9/6c
2016-05-03_06:57:18 1462251438 0x9 128;27e,27d,27e,27e,27a,27e,27e,27e,27e,27e,27c,27d,27d,27e,27e,27d,27e,27d,27d,27e,27c,277,27e,27e,27e-163e,9d4-1:d7/67;1:d1/49;0:0/0;0:0/0;2:dd/6a;2:e2/6a;0:0/0;0:0/0;0:0/0;2:d9/6c
2016-05-03_07:21:42 1462252902 0x9 138; BOOT
2016-05-03_07:23:43 1462253023 0x9 138;2b8,2be,2b9,2b9,2b9,2b8,2b9,2b8,2b8,2b8,2b8,2b8,2b9,2b8,2b8,2b8,2b7,2b9,2b9,2b8,2ba,2b8,2b9,2b8,2b8-16de,966-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/6c
2016-05-03_07:25:43 1462253143 0x9 139;2c5,2cb,2c3,2c5,2c5,2c9,2c5,2c5,2c5,2c5,2c4,2c5,2c4,2c5,2c5,2c6,2c5,2c4,2c6,2c3,2c5,2c5,2c3,2c5,2c6-16c8,963-1:d7/6a;1:d1/52;0:0/0;0:0/0;1:dc/6b;1:e2/69;0:0/0;0:0/0;0:0/0;0:d9/6c
2016-05-03_07:27:43 1462253263 0x9 140;2de,2df,2df,2e0,2df,2e0,2db,2df,2de,2df,2de,2e1,2df,2de,2e0,2dd,2df,2da,2e0,2e0,2df,2e0,2e0,2df,2e2-16bb,966-1:d7/68;1:d1/4b;0:0/0;0:0/0;1:dc/6b;1:e3/6b;0:0/0;0:0/0;0:0/0;0:d9/6b
2016-05-03_07:29:43 1462253383 0x9 141;303,302,303,302,302,301,302,301,2fd,302,301,301,302,302,302,301,301,303,300,302,301,2fd,302,302,302-16b6,965-1:d7/68;1:d1/4f;0:0/0;0:0/0;1:dc/6b;1:e2/6b;0:0/0;0:0/0;0:0/0;0:d9/6b
2016-05-03_07:31:43 1462253503 0x9 142;346,346,346,347,345,347,346,346,345,345,346,345,345,347,346,346,346,346,345,34a,346,347,348,344,345-16bb,967-1:d7/66;1:d1/49;0:0/0;0:0/0;1:dc/6b;1:e1/6b;0:0/0;0:0/0;0:0/0;0:d9/6b
2016-05-03_07:33:43 1462253623 0x9 143;362,362,361,361,363,361,360,363,362,361,361,363,361,362,362,362,362,360,361,361,362,361,362,363,362-16d6,972-1:d7/67;1:d1/49;0:0/0;0:0/0;1:dc/6b;1:e1/6c;0:0/0;0:0/0;0:0/0;0:d9/6b
2016-05-03_07:35:43 1462253743 0x9 144;370,370,36e,370,370,374,370,373,36d,36f,370,36c,370,370,370,370,36f,371,36c,36f,36f,371,370,36f,370-16e2,970-1:d7/67;1:d1/4c;0:0/0;0:0/0;1:dc/6a;1:e1/6c;0:0/0;0:0/0;0:0/0;0:d9/6c
2016-05-03_07:37:43 1462253863 0x9 145;39d,39b,39d,39c,39c,39d,39d,39c,3a0,39d,39e,39e,39e,3a0,39c,39b,39d,39b,39d,39e,39c,39c,39b,39c,398-16e2,966-1:d7/6a;1:d1/4b;0:0/0;0:0/0;1:dc/6b;1:e1/6a;0:0/0;0:0/0;0:0/0;0:d9/6b
2016-05-03_07:39:43 1462253983 0x9 146;3cd,3ce,3cc,3cc,3cd,3cd,3cc,3cd,3cd,3cf,3d0,3cc,3cd,3cc,3cd,3cc,3ce,3ce,3cd,3ce,3cd,3cd,3cd,3cf,3cd-16e4,960-1:d7/67;2:d1/4b;0:0/0;0:0/0;1:dc/6a;1:e1/6c;0:0/0;0:0/0;0:0/0;0:d9/6c
2016-05-03_07:41:43 1462254103 0x9 147;3ff,400,401,400,3fc,403,3fc,3fd,400,3ff,3ff,3ff,400,400,401,400,401,400,401,400,401,401,400,402,402-16ee,95a-1:d7/68;1:d0/4c;0:0/0;0:0/0;1:dc/6b;2:e1/6c;0:0/0;0:0/0;0:0/0;0:d9/6b
2016-05-03_07:43:43 1462254223 0x9 148;425,422,427,424,420,42b,425,426,427,429,426,420,425,425,425,427,424,427,425,425,425,423,424,427,420-1704,95b-1:d7/6a;1:d1/4a;0:0/0;0:0/0;1:dc/6a;3:e1/6c;0:0/0;0:0/0;0:0/0;0:d9/6b
2016-05-03_07:45:43 1462254343 0x9 149;437,436,438,437,438,438,437,437,437,437,437,438,438,437,435,438,437,433,437,437,438,43c,437,438,43c-1717,95c-1:d7/66;1:d1/4c;0:0/0;0:0/0;1:dc/6b;4:e1/6c;0:0/0;0:0/0;0:0/0;0:d9/6c
2016-05-03_07:47:43 1462254463 0x9 150;439,43c,43a,43a,441,43a,43a,43c,439,43a,43b,43c,439,436,439,43c,43a,439,43a,439,439,436,438,439,43a-172d,963-1:d7/69;1:d0/48;0:0/0;0:0/0;1:dc/6a;2:e1/6c;0:0/0;0:0/0;0:0/0;0:d9/6b
2016-05-03_07:49:43 1462254583 0x9 151;43c,43c,43d,43c,43c,43d,43c,43c,43d,43c,43c,43c,43b,441,43b,43a,43b,43d,43d,441,43c,43c,43b,440,43c-1746,968-1:d7/69;1:d1/4e;0:0/0;0:0/0;1:dc/6c;2:e1/6b;0:0/0;0:0/0;0:0/0;0:d9/6b
2016-05-03_07:51:43 1462254703 0x9 152;446,445,445,445,445,445,444,446,445,445,444,446,445,445,446,444,445,447,445,445,441,445,447,447,446-175c,96d-1:d7/6a;1:d1/50;0:0/0;0:0/0;1:db/6b;2:e1/6c;0:0/0;0:0/0;0:0/0;0:d8/6b
2016-05-03_07:53:43 1462254823 0x9 153;463,463,462,45f,468,463,462,461,463,461,463,467,465,463,467,462,461,463,464,463,463,463,462,463,462-176c,973-1:d7/6a;1:d0/46;0:0/0;0:0/0;1:dc/68;2:e1/6b;0:0/0;0:0/0;0:0/0;0:d8/6b
2016-05-03_07:55:43 1462254943 0x9 154;456,457,452,457,456,456,456,457,456,455,457,456,456,456,455,455,455,458,455,455,456,456,45b,454,454-178a,983-1:d7/69;2:d0/46;0:0/0;0:0/0;1:dc/6b;2:e1/6c;0:0/0;0:0/0;0:0/0;0:d7/6c
2016-05-03_07:57:43 1462255063 0x9 155;445,444,445,445,445,444,44a,444,444,444,445,445,445,445,444,445,444,444,445,445,445,448,445,446,445-179c,989-1:d7/6a;1:d0/41;0:0/0;0:0/0;1:db/6b;2:e1/6b;0:0/0;0:0/0;0:0/0;0:d7/6b
2016-05-03_07:59:43 1462255183 0x9 156;436,437,432,438,437,437,437,433,438,437,436,436,437,437,434,435,43c,437,438,438,437,43a,437,437,439-17a4,980-1:d7/68;1:d0/45;0:0/0;0:0/0;1:db/6b;2:e1/6c;0:0/0;0:0/0;0:0/0;0:d8/6c
2016-05-03_08:01:43 1462255303 0x9 157;43e,441,440,43f,443,440,43e,43f,43f,440,442,43f,43f,43f,43c,441,43e,441,43f,43f,440,440,43f,441,440-178b,96a-1:d7/68;1:d0/4e;0:0/0;0:0/0;1:dc/6b;2:e1/6b;0:0/0;0:0/0;0:0/0;0:d7/6b
2016-05-03_08:03:43 1462255423 0x9 158;455,457,457,458,458,458,459,458,459,457,457,458,457,456,458,456,459,457,459,457,458,453,457,458,458-1771,957-1:d6/69;1:d0/51;0:0/0;0:0/0;1:db/6b;2:e0/6c;0:0/0;0:0/0;0:0/0;0:d7/66
2016-05-03_08:05:43 1462255543 0x9 159;46e,46e,46e,46f,46e,46c,46d,46e,46f,46e,46f,46e,46f,46d,46d,46e,46e,476,46f,46e,46e,46f,46d,46e,46e-1767,94f-1:d7/67;2:d0/51;0:0/0;0:0/0;1:dc/69;2:e0/6a;0:0/0;0:0/0;0:0/0;0:d9/6b
2016-05-03_08:07:43 1462255663 0x9 160;477,478,477,477,477,47a,478,477,47e,478,474,477,47a,475,47a,47e,478,476,477,478,479,478,478,478,47b-1768,94d-1:d7/67;1:d0/4e;0:0/0;0:0/0;1:dc/6b;2:e1/6c;0:0/0;0:0/0;0:0/0;0:d8/6c
2016-05-03_08:09:43 1462255783 0x9 161;4a4,4a2,4a3,4a4,4a4,4a0,4a3,4a3,4a3,4a4,4a2,4a3,4a2,4a4,4a3,4a4,4a1,4a5,4a2,4a4,4a3,4a3,4a3,4a4,4a4-178a,95e-1:d9/69;1:d2/5c;0:0/0;0:0/0;1:d9/69;2:e1/69;0:0/0;0:0/0;0:0/0;0:d8/69
2016-05-03_08:11:43 1462255903 0x9 162;488,487,489,484,489,48a,489,488,484,485,48a,488,488,487,488,48a,487,488,488,488,484,489,489,489,489-17d0,976-1:d7/6b;1:d0/4a;0:0/0;0:0/0;1:db/6b;2:e1/6a;0:0/0;0:0/0;0:0/0;0:d8/69
2016-05-03_08:13:43 1462256023 0x9 163;498,498,499,498,499,497,498,49c,499,494,499,498,49a,499,497,499,499,497,497,496,499,498,49a,498,499-17f6,96f-1:d7/68;1:d0/4b;0:0/0;0:0/0;1:dc/6a;2:e1/6b;0:0/0;0:0/0;0:0/0;1:d8/69
2016-05-03_08:15:43 1462256143 0x9 164;498,496,497,498,496,498,497,497,498,497,495,497,497,497,498,497,496,497,496,497,498,496,497,498,495-1828,96d-1:d6/6a;1:d0/49;0:0/0;0:0/0;1:dc/6b;2:e0/6a;0:0/0;0:0/0;0:0/0;2:d8/69
2016-05-03_08:17:43 1462256263 0x9 165;499,497,49a,49d,49d,498,49b,499,499,49b,499,499,495,499,49c,497,49a,499,49a,49a,499,498,49a,49a,49a-184c,969-1:d7/69;1:d0/43;0:0/0;0:0/0;1:db/69;2:e0/6b;0:0/0;0:0/0;0:0/0;2:d7/6b
2016-05-03_08:19:43 1462256383 0x9 166;49b,49b,49c,49b,49b,49b,49e,49b,49b,49c,49b,49a,49c,49c,49b,49c,49b,49c,49d,49b,49b,49b,49c,49e,49b-1862,95d-1:d7/6b;1:d1/4c;0:0/0;0:0/0;1:db/6b;2:e1/6c;0:0/0;0:0/0;0:0/0;2:d7/6a
2016-05-03_08:21:43 1462256503 0x9 167;499,498,49a,49a,497,49a,49a,49b,499,49a,49a,499,498,498,495,499,49d,498,499,49a,49a,498,49a,49a,49a-1880,955-1:d7/68;1:d0/46;0:0/0;0:0/0;1:db/6a;2:e1/69;0:0/0;0:0/0;0:0/0;2:d6/6a
2016-05-03_08:23:43 1462256623 0x9 168;488,488,48a,48a,489,48b,489,486,48a,48b,48a,489,488,48a,48a,489,48a,48a,488,489,48a,48a,489,48a,489-1897,94d-1:d8/6b;1:d0/45;0:0/0;0:0/0;1:db/6a;2:e1/6b;0:0/0;0:0/0;0:0/0;2:d7/6c
2016-05-03_08:25:43 1462256743 0x9 169;481,481,483,481,482,481,480,482,482,485,484,47f,481,482,482,483,47f,480,481,480,483,483,481,481,482-189a,93c-1:d7/6b;1:d1/54;0:0/0;0:0/0;1:db/69;2:e1/6b;0:0/0;0:0/0;0:0/0;2:d7/68
2016-05-03_08:27:43 1462256863 0x9 170;482,482,482,484,484,483,482,484,485,483,484,482,484,483,483,481,483,482,481,484,481,483,483,484,483-1896,92c-1:d7/6a;1:d0/48;0:0/0;0:0/0;1:dc/6a;2:e1/6c;0:0/0;0:0/0;0:0/0;2:d8/6b
2016-05-03_08:29:43 1462256983 0x9 171;494,498,492,499,497,494,497,498,498,498,497,499,49b,496,498,497,496,498,49b,497,497,49c,498,498,499-1896,925-1:d7/69;1:d0/47;0:0/0;0:0/0;1:db/6a;2:e1/6b;0:0/0;0:0/0;0:0/0;2:d8/6b
2016-05-03_08:31:43 1462257103 0x9 172;49e,49a,49b,497,497,49b,49b,49a,49a,49a,498,498,49b,49a,49a,49b,49a,49b,49c,499,49a,499,49b,49e,49b-18a6,924-1:d7/6b;1:cf/4b;0:0/0;0:0/0;1:db/6a;2:e1/6c;0:0/0;0:0/0;0:0/0;2:d6/69
2016-05-03_08:33:43 1462257223 0x9 173;49c,49d,49b,49b,49b,4a2,49c,49d,49c,49e,49c,49b,49c,49c,49c,49c,49b,4a1,49b,4a4,49c,4a4,49e,49c,49c-18c0,927-1:d7/69;1:d0/45;0:0/0;0:0/0;1:db/6b;2:e1/6c;0:0/0;0:0/0;0:0/0;2:d7/69
2016-05-03_08:35:43 1462257343 0x9 174;4a2,4a0,4a2,4a1,4a0,4a0,4a1,4a3,4a1,4a2,4a1,4a2,49d,4a2,4a1,4a3,4a1,4a2,49f,4a1,4a1,4a0,4a0,4a2,4a1-18f0,930-1:d7/68;1:d0/48;0:0/0;0:0/0;1:db/6b;2:e1/6b;0:0/0;0:0/0;0:0/0;2:d7/6b
2016-05-03_08:37:43 1462257463 0x9 175;4a2,4a3,4a2,4a0,4a2,4a3,4a3,4a2,4a0,4a2,4a2,4a3,4a2,4a1,4a3,4a3,4a2,4a0,4a3,4a2,4a1,4a2,4a2,4a2,4a2-1916,928-1:d6/69;1:d0/48;0:0/0;0:0/0;1:db/6a;2:e1/6c;0:0/0;0:0/0;0:0/0;2:d7/6b
2016-05-03_08:39:43 1462257583 0x9 176;49e,4a2,495,49f,49f,4a5,4a0,49f,4a0,4a2,49a,4a1,4a1,49f,49f,49f,4a2,49f,49f,49e,4a1,49e,4a0,49f,4a0-1937,923-1:d7/6a;2:d0/48;0:0/0;0:0/0;1:db/69;2:e1/6b;0:0/0;0:0/0;0:0/0;2:d7/6b
2016-05-03_08:41:43 1462257703 0x9 177;4a0,49c,49f,49c,49e,49f,49e,49f,49f,49e,4a0,49f,49f,4a0,49f,49f,49f,49f,49f,49e,49f,49f,49f,49f,49f-1964,920-1:d7/6b;1:d0/4e;0:0/0;0:0/0;1:db/6a;2:e1/6a;0:0/0;0:0/0;0:0/0;2:d5/6a
2016-05-03_08:43:43 1462257823 0x9 178;49b,49d,49d,49e,499,49c,4a0,49b,49c,49b,49c,49c,49c,49c,49a,49c,49c,49b,49c,49c,49c,49c,49b,49b,49c-19a0,917-1:d7/68;1:d1/4e;0:0/0;0:0/0;1:db/6c;2:e1/6b;0:0/0;0:0/0;0:0/0;2:d7/6c
2016-05-03_08:45:43 1462257943 0x9 179;4a5,4a6,4a7,4a7,4a6,4a5,4a2,4a6,4a7,4a4,4a6,4a7,4a6,4a7,4a7,4a7,4a7,4a7,4a7,4a5,4a6,4a5,4a7,4a6,4a6-19ad,901-1:d7/69;1:d0/56;0:0/0;0:0/0;1:db/6b;2:e1/6b;0:0/0;0:0/0;0:0/0;2:d7/6b
2016-05-03_08:47:43 1462258063 0x9 180;49b,49c,49a,49b,49a,49a,49b,497,49a,49a,498,499,4a0,49b,49b,49b,495,499,498,49a,49e,49a,49b,49a,49b-19b4,8f0-1:d7/69;1:d0/48;0:0/0;0:0/0;1:dc/6a;2:e1/6a;0:0/0;0:0/0;0:0/0;2:d6/69
2016-05-03_08:49:43 1462258183 0x9 181;4ab,4b1,4ac,4ac,4ac,4aa,4a8,4ab,4ab,4ab,4ab,4ab,4ab,4ab,4ab,4ac,4ad,4ac,4ab,4ab,4ac,4ad,4ab,4ac,4ab-19a4,8db-1:d7/6b;2:d0/48;0:0/0;0:0/0;1:db/6b;2:e1/6a;0:0/0;0:0/0;0:0/0;2:d5/67
2016-05-03_08:51:43 1462258303 0x9 182;4aa,4ad,4a8,4aa,4ab,4ac,4aa,4ac,4aa,4a9,4aa,4aa,4a9,4aa,4aa,4ab,4aa,4ab,4ab,4ab,4aa,4aa,4ab,4ab,4ab-19aa,8dd-1:d7/68;1:d0/4c;0:0/0;0:0/0;1:db/6a;2:e1/6b;0:0/0;0:0/0;0:0/0;2:d4/6a
2016-05-03_08:53:43 1462258423 0x9 183;4a3,4a2,49c,4a4,4a1,4a3,4a1,4a3,4a1,4a0,4a1,4a2,4a0,4a2,4a1,4a1,4a3,4a2,4a3,4a1,4a2,4a2,4a2,4a0,4a2-19aa,8d4-1:d7/68;1:d1/4d;0:0/0;0:0/0;1:dc/6b;2:e1/6a;0:0/0;0:0/0;0:0/0;2:d6/6b
2016-05-03_08:55:43 1462258543 0x9 184;4a5,4a7,4a6,4a5,4a5,4a6,4a5,4a7,4a4,4a4,4a6,4a5,4a6,4a5,4a5,4a7,4a7,4a3,4a6,4a5,4a6,4a6,4a6,4a6,4a4-19b2,8d6-1:d6/68;1:d0/4b;0:0/0;0:0/0;1:dc/6c;2:e1/6b;0:0/0;0:0/0;0:0/0;2:d7/65
2016-05-03_08:57:43 1462258663 0x9 185;4ab,4a1,4a8,4a7,4a5,4a7,4a6,4a8,4a8,4a4,4a7,4a7,4a7,4a8,4a7,4ab,4a6,4a2,4a6,4a7,4a7,4a8,4a7,4a6,4a6-19d4,8d4-1:d7/66;1:d0/41;0:0/0;0:0/0;1:db/6b;2:df/6a;0:0/0;0:0/0;0:0/0;2:d8/6a
2016-05-03_08:59:43 1462258783 0x9 186;49d,49e,498,49e,49b,49c,49d,49e,49d,49d,49d,49d,49f,49b,49e,49d,49f,49e,49e,49e,49d,49d,49d,49e,49d-19ea,8c9-1:d7/69;1:d0/53;0:0/0;0:0/0;1:dc/6c;2:e1/6b;0:0/0;0:0/0;0:0/0;2:d7/6b
