2016-06-05_02:32:06 1465086726 0x9 1; BOOT
2016-06-05_06:05:03 1465099503 0x9 92;1b9,1b7,1b7,1b8,1b7,1b7,1b7,1b7,1b7,1b6,1b8,1b7,1b7,1b7,1b6,1b4,1b8,1b6,1b7,1b4,1b2,1b7,1b6,1ba,1b7-17b3,b48-1:d5/66;0:0/0;0:0/0;0:0/0;2:d3/5b;2:d7/6a;0:0/0;0:0/0;0:0/0;2:d4/53
2016-06-05_06:07:03 1465099623 0x9 93;1ca,1cd,1ce,1cf,1ce,1ce,1ce,1ce,1cd,1cd,1ce,1cd,1ce,1ce,1c9,1cd,1cd,1ce,1ce,1d0,1cd,1cd,1ce,1cd,1ce-17d0,b4f-1:d5/66;0:0/0;0:0/0;0:0/0;2:d3/5f;2:d7/6a;0:0/0;0:0/0;0:0/0;2:d4/5f
2016-06-05_06:09:03 1465099743 0x9 94;1e2,1e6,1e6,1e6,1e5,1e5,1e4,1e5,1e5,1e6,1e6,1e5,1e6,1e4,1e5,1e5,1e5,1e6,1e8,1e6,1eb,1e4,1e6,1e4,1e5-17ec,b55-1:d5/67;0:0/0;0:0/0;0:0/0;2:d3/5e;2:d7/6b;0:0/0;0:0/0;0:0/0;2:d4/5e
2016-06-05_06:11:03 1465099863 0x9 95;1fb,1fe,1fb,1fc,1fb,1fc,1fb,1fa,1fc,1fc,1fb,1fd,1fc,1fc,1f8,1f9,1ff,1fc,1fb,203,1fc,1fc,1fc,1fb,1fb-1804,b59-1:d5/66;0:0/0;0:0/0;0:0/0;2:d3/59;2:d7/69;0:0/0;0:0/0;0:0/0;2:d4/49
2016-06-05_06:13:03 1465099983 0x9 96;212,214,210,210,212,215,213,212,210,214,212,211,212,212,210,212,209,211,212,211,212,213,212,213,211-181f,b5f-1:d5/68;0:0/0;0:0/0;0:0/0;2:d2/5f;2:d7/6b;0:0/0;0:0/0;0:0/0;2:d4/57
2016-06-05_06:15:03 1465100103 0x9 97;228,22a,229,228,228,228,229,225,226,22a,229,228,228,226,229,228,229,22a,229,228,228,22b,229,228,229-1843,b64-1:d4/66;0:0/0;0:0/0;0:0/0;2:d3/5a;2:d7/6b;0:0/0;0:0/0;0:0/0;2:d4/58
2016-06-05_06:17:03 1465100223 0x9 98;242,241,243,243,243,245,243,243,242,241,243,242,242,241,244,242,242,243,242,242,242,243,240,241,242-186e,b69-1:d5/67;0:0/0;0:0/0;0:0/0;2:d2/5b;2:d7/6b;0:0/0;0:0/0;0:0/0;2:d4/56
2016-06-05_06:19:03 1465100343 0x9 99;25b,25d,263,258,25b,25b,259,25e,25b,25c,25b,25d,25c,25b,25f,25b,25e,25b,25c,25b,25b,25b,25d,25b,25b-189a,b6d-1:d5/66;0:0/0;0:0/0;0:0/0;2:d2/5e;2:d7/69;0:0/0;0:0/0;0:0/0;2:d5/5a
2016-06-05_07:00:43 1465102843 0x9 118; BOOT
2016-06-05_07:02:43 1465102963 0x9 118;41b,41a,417,41b,414,41c,41d,41e,418,41b,422,418,41d,41b,41c,41c,41d,41b,41b,41c,41c,41f,41c,41c,41b-1b94,b2c-0:d4/5f;0:0/0;0:0/0;0:0/0;0:d1/4f;0:d7/69;0:0/0;0:0/0;0:0/0;0:d4/53
2016-06-05_07:04:43 1465103083 0x9 119;423,424,424,422,423,424,423,423,424,423,41f,423,423,424,423,422,422,421,423,423,423,423,421,423,423-1b9f,b20-0:d4/66;0:0/0;0:0/0;0:0/0;0:d2/53;0:d6/6a;0:0/0;0:0/0;0:0/0;0:d4/53
2016-06-05_07:06:43 1465103203 0x9 120;42a,42a,42c,428,42b,428,429,429,429,428,42a,429,42a,429,428,42d,429,428,429,428,429,428,42a,429,42b-1bc0,b17-0:d4/67;0:0/0;0:0/0;0:0/0;0:d2/53;0:d7/6a;0:0/0;0:0/0;0:0/0;0:d4/4f
2016-06-05_07:08:43 1465103323 0x9 121;430,430,430,42f,430,42f,42e,432,42e,431,431,430,430,430,433,430,430,430,430,42f,42f,431,430,430,430-1be4,b0d-0:d4/62;0:0/0;0:0/0;0:0/0;0:d2/5b;0:d6/69;0:0/0;0:0/0;0:0/0;0:d4/60
2016-06-05_07:10:43 1465103443 0x9 122;437,439,437,436,437,437,438,436,437,438,437,437,437,436,437,437,438,438,438,438,437,439,437,436,437-1be5,b00-0:d4/65;0:0/0;0:0/0;0:0/0;0:d2/59;0:d6/67;0:0/0;0:0/0;0:0/0;0:d3/55
2016-06-05_07:12:43 1465103563 0x9 123;43f,440,43f,43f,440,43e,442,440,440,440,43f,43f,43f,441,440,440,43f,440,43f,440,43f,440,440,440,43f-1bc9,aef-0:d4/61;0:0/0;0:0/0;0:0/0;0:d2/5a;0:d6/6a;0:0/0;0:0/0;0:0/0;0:d4/58
2016-06-05_07:14:43 1465103683 0x9 124;448,446,447,447,448,446,447,442,446,448,446,445,446,446,446,447,446,445,442,445,442,44c,447,447,447-1bb5,adb-0:d4/65;0:0/0;0:0/0;0:0/0;0:d2/53;0:d7/69;0:0/0;0:0/0;0:0/0;0:d4/4f
2016-06-05_07:16:43 1465103803 0x9 125;44f,44f,44d,44d,44e,44e,44e,44e,44d,44e,44c,44d,44e,44d,450,44e,44e,44c,44e,44d,450,44d,44c,44e,44e-1bac,ac8-0:d3/64;0:0/0;0:0/0;0:0/0;0:d2/56;0:d6/6b;0:0/0;0:0/0;0:0/0;0:d4/5b
2016-06-05_07:18:43 1465103923 0x9 126;457,457,457,458,457,457,458,457,456,457,459,457,457,456,459,454,458,457,457,457,457,457,457,456,458-1ba6,ab3-0:d4/66;0:0/0;0:0/0;0:0/0;0:d2/4e;0:d7/68;0:0/0;0:0/0;0:0/0;0:d4/5a
2016-06-05_07:20:43 1465104043 0x9 127;45a,463,458,45a,45a,459,458,460,459,459,459,459,458,45c,45a,45a,459,458,458,45c,459,457,459,45f,459-1bb9,a9d-0:d4/68;0:0/0;0:0/0;0:0/0;0:d1/54;0:d7/6a;0:0/0;0:0/0;0:0/0;0:d3/4e
2016-06-05_07:22:43 1465104163 0x9 128;459,456,45c,45b,45b,45a,45c,45b,45b,45a,45b,45b,45a,45b,459,45c,45c,45c,45c,45b,45b,45b,45b,45a,45a-1bec,a94-0:d4/5f;0:0/0;0:0/0;0:0/0;0:d1/54;0:d6/6b;0:0/0;0:0/0;0:0/0;0:d3/59
2016-06-05_07:24:43 1465104283 0x9 129;45f,45e,45f,462,458,45a,45d,45e,45d,45e,461,45e,45d,45e,45d,45d,45e,45e,460,45e,45d,45e,45d,45e,45e-1c18,a92-0:d4/64;0:0/0;0:0/0;0:0/0;0:d1/48;0:d7/68;0:0/0;0:0/0;0:0/0;0:d4/51
2016-06-05_07:26:43 1465104403 0x9 130;461,460,45f,460,45f,461,459,45d,460,460,460,460,45f,45e,45f,460,461,45f,45f,460,460,462,460,462,460-1c3f,a7a-0:d3/61;0:0/0;0:0/0;0:0/0;0:d1/4e;0:d6/67;0:0/0;0:0/0;0:0/0;0:d4/5c
2016-06-05_07:28:43 1465104523 0x9 131;464,460,462,45f,464,45f,46d,463,463,466,464,465,462,465,464,464,464,464,464,463,463,462,464,462,465-1c42,a44-0:d4/65;0:0/0;0:0/0;0:0/0;0:d1/58;0:d7/64;0:0/0;0:0/0;0:0/0;0:d4/5c
2016-06-05_07:30:43 1465104643 0x9 132;467,467,467,465,468,469,467,468,468,465,467,466,467,468,465,468,467,468,469,468,46a,467,467,467,465-1c40,a0f-0:d4/66;0:0/0;0:0/0;0:0/0;0:d1/51;0:d7/6a;0:0/0;0:0/0;0:0/0;1:d4/5c
2016-06-05_07:32:43 1465104763 0x9 133;46d,46b,46c,46d,46f,46c,46d,46c,46c,46f,46c,46a,46a,46b,469,46c,46c,46e,46c,469,46b,46d,46c,46b,46c-1c38,9dd-0:d2/62;0:0/0;0:0/0;0:0/0;0:d1/56;0:d6/6b;0:0/0;0:0/0;0:0/0;2:d4/5c
2016-06-05_07:34:43 1465104883 0x9 134;470,470,46f,46f,470,470,471,474,470,470,471,46f,46e,470,46f,470,46d,472,46f,46f,46f,46b,471,46f,46f-1c3d,9ba-0:d3/62;0:0/0;0:0/0;0:0/0;0:d2/50;0:d7/6b;0:0/0;0:0/0;0:0/0;2:d4/57
2016-06-05_07:36:43 1465105003 0x9 135;473,46f,474,473,477,472,473,474,474,471,474,473,477,472,472,474,473,472,473,472,46f,473,473,473,46e-1c48,99f-0:d4/62;0:0/0;0:0/0;0:0/0;0:d1/5c;0:d7/6b;0:0/0;0:0/0;0:0/0;2:d4/53
2016-06-05_07:38:43 1465105123 0x9 136;477,477,477,477,475,476,476,475,475,476,477,477,477,477,476,472,478,476,471,477,477,477,477,479,476-1c48,979-0:d3/61;0:0/0;0:0/0;0:0/0;0:d1/54;0:d7/66;0:0/0;0:0/0;0:0/0;2:d4/57
2016-06-05_07:40:43 1465105243 0x9 137;479,476,47b,478,478,47d,478,47b,47a,479,479,478,478,478,47b,47a,477,47b,479,479,479,479,477,479,476-1c49,959-0:d4/64;0:0/0;0:0/0;0:0/0;0:d2/56;0:d7/66;0:0/0;0:0/0;0:0/0;2:d4/4f
2016-06-05_07:42:43 1465105363 0x9 138;478,477,479,478,476,47a,479,47a,479,477,479,479,477,478,479,479,479,477,477,478,47a,479,479,478,478-1c74,965-0:d3/66;0:0/0;0:0/0;0:0/0;0:d2/5a;1:d7/66;0:0/0;0:0/0;0:0/0;2:d3/52
2016-06-05_07:44:43 1465105483 0x9 139;478,478,477,478,477,479,478,478,475,475,478,478,477,47a,478,478,478,479,474,478,478,478,476,478,478-1cab,973-0:d3/66;0:0/0;0:0/0;0:0/0;0:d1/51;0:d7/69;0:0/0;0:0/0;0:0/0;2:d4/55
2016-06-05_07:46:43 1465105603 0x9 140;475,476,475,475,475,473,474,474,472,474,474,475,474,475,474,474,476,473,472,474,474,473,475,475,474-1cff,993-0:d3/60;0:0/0;0:0/0;0:0/0;0:d1/56;0:d7/68;0:0/0;0:0/0;0:0/0;2:d3/53
2016-06-05_07:48:43 1465105723 0x9 141;47a,475,474,475,475,474,474,475,477,475,475,473,474,475,472,475,474,475,475,476,472,475,475,475,470-1d2e,9a8-0:d3/64;0:0/0;0:0/0;0:0/0;0:d1/55;0:d7/65;0:0/0;0:0/0;0:0/0;2:d3/52
2016-06-05_07:50:43 1465105843 0x9 142;475,473,473,476,474,475,473,476,477,475,475,478,479,472,474,474,475,474,475,475,473,476,478,474,473-1d5a,9b7-0:d2/60;0:0/0;0:0/0;0:0/0;0:d1/57;0:d7/6a;0:0/0;0:0/0;0:0/0;2:d3/54
2016-06-05_07:52:43 1465105963 0x9 143;472,473,473,470,474,479,473,472,473,46f,473,472,473,472,475,473,473,473,473,474,473,477,473,473,472-1d9f,9c3-0:d3/62;0:0/0;0:0/0;0:0/0;0:d0/5a;0:d7/69;0:0/0;0:0/0;0:0/0;2:d3/51
2016-06-05_07:54:43 1465106083 0x9 144;473,473,475,475,473,472,474,473,473,471,475,473,473,472,473,472,474,474,472,473,473,474,473,473,473-1dba,9b1-0:d3/61;0:0/0;0:0/0;0:0/0;0:d1/50;0:d7/6a;0:0/0;0:0/0;0:0/0;3:d3/51
2016-06-05_07:56:43 1465106203 0x9 145;475,475,476,476,475,478,477,475,475,474,474,473,475,474,478,473,476,474,474,475,475,475,474,474,473-1dc8,9a1-0:d2/5e;0:0/0;0:0/0;0:0/0;0:d1/56;0:d7/69;0:0/0;0:0/0;0:0/0;2:d4/5c
2016-06-05_07:58:43 1465106323 0x9 146;475,473,475,475,473,46f,474,475,474,475,476,474,475,475,473,475,475,475,475,474,474,474,475,476,475-1dee,99b-0:d2/57;0:0/0;0:0/0;0:0/0;0:d1/4e;0:d7/69;0:0/0;0:0/0;0:0/0;2:d4/5a
2016-06-05_08:00:43 1465106443 0x9 147;474,473,475,477,475,474,475,475,475,474,473,475,474,476,475,473,475,473,476,476,475,475,473,476,475-1e13,997-0:d3/62;0:0/0;0:0/0;0:0/0;0:d1/55;1:d7/69;0:0/0;0:0/0;0:0/0;2:d4/5a
2016-06-05_08:02:43 1465106563 0x9 148;479,47a,477,478,473,478,476,478,477,477,478,477,476,475,476,478,478,475,478,477,478,477,478,478,478-1e0a,971-0:d2/5f;0:0/0;0:0/0;0:0/0;0:d1/54;2:d7/69;0:0/0;0:0/0;0:0/0;2:d4/68
2016-06-05_08:04:43 1465106683 0x9 149;476,479,47a,47d,477,47a,479,478,47a,47a,478,47b,47a,47b,479,479,479,47a,479,479,47a,47a,479,479,479-1e15,963-0:d2/61;0:0/0;0:0/0;0:0/0;0:d1/51;3:d7/69;0:0/0;0:0/0;0:0/0;2:d4/61
2016-06-05_08:06:43 1465106803 0x9 150;47a,47a,479,479,479,479,479,479,47a,47a,47a,474,479,479,479,479,47a,479,477,474,478,47a,479,479,47a-1e3d,968-0:d2/5d;0:0/0;0:0/0;0:0/0;0:d1/51;4:d7/69;0:0/0;0:0/0;0:0/0;2:d5/5e
2016-06-05_08:08:43 1465106923 0x9 151;479,477,47a,479,479,479,479,479,479,479,479,47b,479,47a,477,476,47a,47a,476,479,47a,479,47a,479,478-1e5f,935-0:d2/5e;0:0/0;0:0/0;0:0/0;0:d1/55;5:d7/69;0:0/0;0:0/0;0:0/0;2:d4/61
2016-06-05_08:10:43 1465107043 0x9 152;47b,47c,47a,47b,47b,47d,473,47b,477,47c,47a,478,47d,47d,47b,47a,47b,47b,47c,47b,477,47c,47e,47b,47b-1e50,8d6-0:d2/60;0:0/0;0:0/0;0:0/0;0:d2/4c;6:d7/69;0:0/0;0:0/0;0:0/0;2:d4/60
2016-06-05_08:12:43 1465107163 0x9 153;47d,47d,47d,47e,47e,47c,47e,47d,47d,483,480,47d,47d,479,47a,47c,47d,47c,47e,47d,47c,47e,47e,47d,47d-1e52,8ab-0:d2/5d;0:0/0;0:0/0;0:0/0;0:d0/4b;7:d7/69;0:0/0;0:0/0;0:0/0;2:d4/61
2016-06-05_08:14:43 1465107283 0x9 154;47d,47c,47e,47e,47d,47e,47e,47c,47c,47d,479,47d,480,47d,47e,47d,481,47d,47d,480,47e,47d,47e,47e,47d-1e5f,88a-0:d2/5c;0:0/0;0:0/0;0:0/0;0:d1/4e;8:d7/69;0:0/0;0:0/0;0:0/0;2:d4/61
2016-06-05_08:16:43 1465107403 0x9 155;47b,47e,480,47f,47e,480,47f,47e,47f,47e,480,47a,47f,47e,480,47d,480,480,47e,47e,47f,47e,47f,47e,483-1e67,898-0:d2/57;0:0/0;0:0/0;0:0/0;0:d1/54;9:d7/69;0:0/0;0:0/0;0:0/0;2:d4/62
2016-06-05_08:18:43 1465107523 0x9 156;482,47e,47f,47f,480,480,47e,47f,477,482,483,480,47f,485,480,480,482,47f,47f,482,485,480,47f,481,47c-1e6f,891-0:d2/64;0:0/0;0:0/0;0:0/0;0:d1/4b;10:d7/69;0:0/0;0:0/0;0:0/0;2:d5/65
2016-06-05_08:20:43 1465107643 0x9 157;47e,47e,47d,47f,47f,47f,47d,47e,47d,485,481,47e,488,480,480,47e,480,47e,47e,47e,47f,47d,47e,47d,47e-1e8d,896-0:d2/64;0:0/0;0:0/0;0:0/0;0:d1/4b;11:d7/69;0:0/0;0:0/0;0:0/0;2:d4/60
2016-06-05_08:22:43 1465107763 0x9 158;47e,47e,47d,47e,47e,47d,47e,47d,47c,47d,47e,475,47d,47b,47d,47d,487,47d,47d,47b,47c,47d,47f,47d,47f-1ea7,8af-1:d2/64;0:0/0;0:0/0;0:0/0;1:d1/4b;12:d7/69;0:0/0;0:0/0;0:0/0;2:d4/64
2016-06-05_08:24:43 1465107883 0x9 159;47c,483,47f,47f,47d,47d,47e,47c,47d,47f,47f,47e,47e,47e,485,489,486,47e,47b,47e,47f,47f,47d,47e,47a-1eaf,8cc-1:d2/5f;0:0/0;0:0/0;0:0/0;1:d1/59;1:d7/6b;0:0/0;0:0/0;0:0/0;2:d5/66
2016-06-05_08:26:43 1465108003 0x9 160;47d,47d,47e,480,47d,47d,47f,47b,47d,47d,47e,47d,47e,47d,47e,47c,47e,47e,47d,47e,47d,47e,47e,479,483-1ece,8e1-1:d2/5d;0:0/0;0:0/0;0:0/0;1:d1/4d;1:d6/6b;0:0/0;0:0/0;0:0/0;2:d4/5f
2016-06-05_08:28:43 1465108123 0x9 161;47f,47f,47e,480,483,482,480,47f,47d,47a,47f,480,47e,47d,47f,47e,47b,47f,480,485,480,481,47f,47f,480-1ecd,8d0-1:d2/61;0:0/0;0:0/0;0:0/0;1:d1/43;1:d7/66;0:0/0;0:0/0;0:0/0;2:d4/60
2016-06-05_08:30:43 1465108243 0x9 162;481,482,481,481,481,482,481,481,482,482,482,482,47b,480,481,482,481,482,482,482,483,480,482,483,485-1ed3,8cb-1:d2/60;0:0/0;0:0/0;0:0/0;1:d1/55;1:d7/67;0:0/0;0:0/0;0:0/0;2:d4/5d
2016-06-05_08:32:43 1465108363 0x9 163;484,483,483,483,483,484,483,484,483,482,484,483,483,483,484,482,484,483,483,482,484,483,484,483,484-1ecf,875-1:d2/55;0:0/0;0:0/0;0:0/0;1:d1/55;1:d7/68;0:0/0;0:0/0;0:0/0;3:d4/5d
2016-06-05_08:34:43 1465108483 0x9 164;485,483,483,483,480,484,485,48b,485,484,484,483,485,485,484,486,486,486,485,484,485,486,485,486,485-1eca,83c-1:d2/5c;0:0/0;0:0/0;0:0/0;1:d1/4f;1:d7/69;0:0/0;0:0/0;0:0/0;2:d4/61
2016-06-05_08:36:43 1465108603 0x9 165;485,487,487,486,486,488,488,487,485,487,487,487,486,486,485,487,487,487,488,486,486,487,487,487,486-1ebc,80c-1:d2/60;0:0/0;0:0/0;0:0/0;1:d0/4a;1:d7/68;0:0/0;0:0/0;0:0/0;2:d4/66
2016-06-05_08:38:43 1465108723 0x9 166;489,489,48c,488,489,489,48b,489,488,489,489,488,487,488,489,489,487,489,485,489,488,481,489,48a,48c-1eb2,7ed-1:d2/5d;0:0/0;0:0/0;0:0/0;1:d1/4c;1:d7/69;0:0/0;0:0/0;0:0/0;2:d4/65
2016-06-05_08:40:43 1465108843 0x9 167;48b,489,489,48a,47f,48a,48a,48a,48a,48f,48f,489,489,48a,489,489,489,48a,489,48a,48a,48b,489,48a,489-1eab,7d3-1:d1/5e;0:0/0;0:0/0;0:0/0;1:d1/4c;1:d7/68;0:0/0;0:0/0;0:0/0;2:d4/61
2016-06-05_08:42:43 1465108963 0x9 168;489,48a,48b,489,48e,48a,48b,489,48a,48b,48a,489,48b,48a,489,489,488,48a,489,489,48b,489,489,48a,48b-1ebb,7d8-1:d1/5d;0:0/0;0:0/0;0:0/0;1:d1/56;1:d7/6a;0:0/0;0:0/0;0:0/0;2:d4/5d
2016-06-05_08:44:43 1465109083 0x9 169;488,487,485,48a,488,487,487,486,488,487,488,487,48b,488,485,486,486,488,487,487,482,488,487,485,487-1eee,7fd-1:d2/55;0:0/0;0:0/0;0:0/0;1:d1/53;1:d7/6a;0:0/0;0:0/0;0:0/0;2:d4/64
2016-06-05_08:46:43 1465109203 0x9 170;484,484,484,483,484,484,485,484,485,485,484,484,484,484,482,483,483,484,485,486,484,484,484,484,484-1f25,7f6-1:d1/52;0:0/0;0:0/0;0:0/0;1:d1/53;1:d6/6a;0:0/0;0:0/0;0:0/0;2:d4/5e
2016-06-05_08:48:43 1465109323 0x9 171;480,481,481,47f,481,481,482,480,482,482,480,481,481,485,481,482,481,480,481,483,47e,480,481,482,481-1f63,820-2:d1/52;0:0/0;0:0/0;0:0/0;1:d1/4f;1:d7/69;0:0/0;0:0/0;0:0/0;2:d4/63
2016-06-05_08:50:43 1465109443 0x9 172;47e,47f,47b,47a,47f,47f,47f,47d,47f,47b,47e,47e,486,47e,47c,47e,47e,475,47b,47e,484,47e,47c,47d,47e-1f9b,7f9-1:d1/52;0:0/0;0:0/0;0:0/0;1:d0/52;1:d7/6b;0:0/0;0:0/0;0:0/0;2:d4/5f
2016-06-05_08:52:43 1465109563 0x9 173;47e,480,47f,47c,47d,47e,47f,47f,47d,47f,47e,47f,480,47f,47f,47e,47f,47f,47f,47f,47f,47f,47f,47c,47e-1f9c,7b2-2:d1/52;0:0/0;0:0/0;0:0/0;1:d1/49;1:d7/69;0:0/0;0:0/0;0:0/0;2:d3/5f
2016-06-05_08:54:43 1465109683 0x9 174;481,480,481,482,483,484,480,483,481,482,481,482,480,483,480,47d,481,481,482,487,47b,480,47f,481,481-1f81,774-1:d1/50;0:0/0;0:0/0;0:0/0;1:d1/48;1:d7/65;0:0/0;0:0/0;0:0/0;2:d4/65
2016-06-05_08:56:43 1465109803 0x9 175;47b,47e,47f,477,47f,47f,480,47f,47e,480,480,47f,480,47e,47f,47e,481,480,48a,480,481,47f,481,480,480-1fae,7ad-1:d2/5a;0:0/0;0:0/0;0:0/0;1:d1/4e;1:d6/69;0:0/0;0:0/0;0:0/0;2:d3/5b
2016-06-05_08:58:43 1465109923 0x9 176;47c,47d,47c,47d,47a,47d,47d,47e,47e,47e,47e,480,47e,47d,47a,47d,47b,47e,47d,47d,47e,47e,47d,480,47f-1fcf,7b3-1:d1/51;0:0/0;0:0/0;0:0/0;1:d1/4b;1:d7/6b;0:0/0;0:0/0;0:0/0;2:d4/5a
2016-06-05_09:00:43 1465110043 0x9 177;479,47c,479,47b,479,47a,478,479,47a,47a,47b,478,478,478,47c,479,479,479-2022,7fe-1:d1/54;0:0/0;0:0/0;0:0/0;1:d1/4c;1:d7/69;0:0/0;0:0/0;0:0/0;2:d3/5b
2016-06-05_09:20:43 1465111243 0x9 187;47f,47f,47f,480,480,480,47f,53;1:d7/6b;0:0/0;0:0/0;0:0/0;1:d3/5e
2016-06-05_09:22:43 1465111363 0x9 188;1/51;0:0/0;0:0/0;0:0/0;1:d1/;1:d3/5e
2016-06-05_09:30:43 1465111843 0x9 192;485,486,486,486,486,485,484,482,485,486,486,484,484,486,485,486,486,485,485,486,482,486,484,485,485-200d,797-3:d1/51;0:0/0;0:0/0;0:0/0;1:d1/4e;1:d7/6b;0:0/0;0:0/0;0:0/0;1:d3/5f
2016-06-05_09:32:43 1465111963 0x9 193;486,485,486,486,482,486,486,486,487,487,485,485,486,486,486,484,485,486,485,484,485,487,486,48a,485-2015,7a3-1:d0/4f;0:0/0;0:0/0;0:0/0;1:d1/4a;1:d7/69;0:0/0;0:0/0;0:0/0;1:d2/5a
2016-06-05_09:34:43 1465112083 0x9 194;483,483,482,483,483,485,484,483,483,482,483-2051,7b0-2:d0/4f;0:0/0;0:0/0;0:0/0;1:d1/;1:d3/55
2016-06-05_10:00:43 1465113643 0x9 206; BOOT
2016-06-05_10:02:43 1465113763 0x9 206;47e,47d,480,47f,482,47f,47d,482,47e,47b,47e,47a,47d,47d,47d,47e,47e,47e,47f,47e,47e,47f,47e,47e,47e-20f1,725-0:d1/47;0:0/0;0:0/0;0:0/0;0:d0/4b;0:d6/69;0:0/0;0:0/0;0:0/0;0:d3/5e
2016-06-05_10:04:43 1465113883 0x9 207;480,480,481,481,480,481,483,481,480,480,481,482,480,480,480,47e,480,481,480,477,481,47e,47e,47f,480-20df,73e-0:d0/55;0:0/0;0:0/0;0:0/0;0:d1/44;0:d6/69;0:0/0;0:0/0;0:0/0;0:d2/58
2016-06-05_10:06:43 1465114003 0x9 208;480,482,481,47d,481,481,481,480,481,481,481,480,482,481,483,481,480,480,480,481,483,482,480,482,481-20dd,754-0:d0/4f;0:0/0;0:0/0;0:0/0;0:d1/52;0:d7/6b;0:0/0;0:0/0;0:0/0;0:d3/58
2016-06-05_10:08:43 1465114123 0x9 209;483,483,47e,486,485,485,485,485,484,485,47c,487,484,483,486,48d,487,47e,485,486,483,484,486,484,486-20a3,732-0:d1/50;0:0/0;0:0/0;0:0/0;0:d1/54;0:d7/69;0:0/0;0:0/0;0:0/0;0:d3/4f
2016-06-05_10:10:43 1465114243 0x9 210;486,486,489,486,486,487,488,489,488,488,487,483,489,487,487,48a,489,488,489,487,488,486,486,488,485-2095,750-0:d1/50;0:0/0;0:0/0;0:0/0;0:d1/57;0:d7/69;0:0/0;0:0/0;0:0/0;0:d3/5c
2016-06-05_10:12:43 1465114363 0x9 211;484,486,484,483,484,484,486,48a,485,484,484,485,483,484,484,482,484,485,485,484,484,485,484,485,481-20c9,776-0:d1/53;0:0/0;0:0/0;0:0/0;0:d1/50;0:d7/6a;0:0/0;0:0/0;0:0/0;0:d3/54
2016-06-05_10:14:43 1465114483 0x9 212;480,480,47d,480,481,47f,482,481,47d,480,482,482,483,47f,47f,482,481,480,480,47b,481,47d,484,484,47b-2105,74f-0:d1/53;0:0/0;0:0/0;0:0/0;0:d1/4f;0:d7/69;0:0/0;0:0/0;0:0/0;0:d3/5a
2016-06-05_10:16:43 1465114603 0x9 213;47f,47f,47f,482,47e,47e,47f,480,47e,480,480,47e,47f,47e,47d,47e,482,47f,47f,47f,47f,47f,47f,47f,480-211c,70a-0:d1/53;0:0/0;0:0/0;0:0/0;0:d1/4f;0:d7/69;0:0/0;0:0/0;0:0/0;0:d3/52
2016-06-05_10:18:43 1465114723 0x9 214;47d,47d,47e,47d,47b,47e,47e,47d,47e,47e,47d,47a,47d,480,47d,47d,47e,47d,47c,47c,47c,47d,479,47f,47c-2133,702-1:d1/53;0:0/0;0:0/0;0:0/0;0:d1/48;0:d7/6a;0:0/0;0:0/0;0:0/0;0:d3/4e
2016-06-05_10:20:43 1465114843 0x9 215;480,483,480,47d,481,484,47d,481,481,480,481,484,481,481,481,480,47f,480,480,481,480,484,480,481,482-2105,6c6-0:d0/45;0:0/0;0:0/0;0:0/0;0:d1/57;0:d6/67;0:0/0;0:0/0;0:0/0;0:d3/56
2016-06-05_10:22:43 1465114963 0x9 216;483,487,484,483,483,482,483,483,483,484,483,484,483,485,484,480,483,484,484,483,482,482,487,483,484-20e3,6cf-0:d0/45;0:0/0;0:0/0;0:0/0;0:d1/44;0:d6/69;0:0/0;0:0/0;0:0/0;0:d2/5a
2016-06-05_10:24:43 1465115083 0x9 217;47d,482,482,480,482,480,480,481,481,480,481,482,480,482,483,482,482,478,47f,47f,480,480,482,480,484-2107,6ea-0:d0/4d;0:0/0;0:0/0;0:0/0;0:d0/4c;0:d6/6a;0:0/0;0:0/0;0:0/0;0:d4/53
2016-06-05_10:26:43 1465115203 0x9 218;480,481,47f,483,481,47f,480,480,480,47f,482,480,481,480,47f,484,480,480,480,47f,481,480,481,480,481-211e,6f4-0:d0/4d;0:0/0;0:0/0;0:0/0;0:d0/4c;0:d7/6a;0:0/0;0:0/0;0:0/0;0:d1/51
2016-06-05_10:28:43 1465115323 0x9 219;480,47e,47e,47e,47e,482,47d,47e,47d,47d,47e,485,47c,47d,47e,47d,47e,47b,47d,47e,480,47d,47c,47e,47f-2130,6fa-1:d0/4d;0:0/0;0:0/0;0:0/0;0:d1/51;0:d7/6a;0:0/0;0:0/0;0:0/0;0:d1/51
2016-06-05_10:30:43 1465115443 0x9 220;47f,47d,47b,47d,480,474,47d,47e,47e,47d,47f,47e,47e,47c,481,480,47e,47d,47e,47d,47d,47d,480,47e,47b-2138,6fa-2:d0/4d;0:0/0;0:0/0;0:0/0;0:d0/4e;0:d7/6b;0:0/0;0:0/0;0:0/0;0:d3/58
2016-06-05_10:32:43 1465115563 0x9 221;47d,47d,47e,484,47c,47b,47d,47d,47e,47d,47c,480,47d,478,47d,47d,47c,47d,47e,47e,47d,47e,47e,47c,47e-2143,6c4-3:d0/4d;0:0/0;0:0/0;0:0/0;0:d0/57;0:d7/6b;0:0/0;0:0/0;0:0/0;0:d2/5a
