2016-06-05_10:56:44 1465117004 0x9, A 235 1114.92 1146.34 0.19
2016-06-05_10:58:27 1465117107 0x9, 5 235 733.23 1146.31 3.16
2016-06-05_10:58:44 1465117124 0x9, A 236 1116.19 1146.75 0.19
2016-06-05_11:00:27 1465117227 0x9, 5 236 602.47 1150.95 4.58
2016-06-05_11:02:16 1465117336 0x9, 6 236 473.39 1152.23 6.29
2016-06-05_11:02:27 1465117347 0x9, 5 237 514.67 1152.35 5.70
2016-06-05_11:02:44 1465117364 0x9, A 238 1124.83 1153.00 0.17
2016-06-05_11:04:16 1465117456 0x9, 6 237 401.60 1152.16 7.46
2016-06-05_11:04:27 1465117467 0x9, 5 238 438.32 1151.68 6.84
2016-06-05_11:04:44 1465117484 0x9, A 239 1121.64 1152.19 0.19
2016-06-05_11:06:16 1465117576 0x9, 6 238 364.23 1150.40 8.14
2016-06-05_11:06:27 1465117587 0x9, 5 239 457.00 1151.16 6.54
2016-06-05_11:06:44 1465117604 0x9, A 240 1117.43 1150.72 0.20
2016-06-05_11:08:16 1465117696 0x9, 6 239 321.72 1148.16 9.00
2016-06-05_11:08:27 1465117707 0x9, 5 240 516.91 1147.59 5.64
2016-06-05_11:08:44 1465117724 0x9, A 241 1107.59 1146.62 0.24
2016-06-05_11:10:16 1465117816 0x9, 6 240 292.88 1142.40 9.63
2016-06-05_11:10:27 1465117827 0x9, 5 241 604.23 1142.00 4.50
2016-06-05_11:10:44 1465117844 0x9, A 242 1099.88 1141.00 0.25
2016-06-05_11:12:16 1465117936 0x9, 6 241 290.64 1137.04 9.65
2016-06-05_11:12:27 1465117947 0x9, 5 242 623.71 1136.88 4.25
2016-06-05_11:12:44 1465117964 0x9, A 243 1099.00 1137.28 0.24
2016-06-05_11:14:16 1465118056 0x9, 6 242 290.88 1140.71 9.67
2016-06-05_11:14:27 1465118067 0x9, 5 243 615.15 1141.35 4.37
2016-06-05_11:14:44 1465118084 0x9, A 244 1099.40 1141.34 0.26
2016-06-05_11:16:16 1465118176 0x9, 6 243 292.51 1140.11 9.63
2016-06-05_11:16:27 1465118187 0x9, 5 244 462.48 1140.35 6.39
2016-06-05_11:16:44 1465118204 0x9, A 245 1102.76 1141.06 0.24
2016-06-05_11:18:16 1465118296 0x9, 6 244 289.79 1143.68 9.72
2016-06-05_11:20:44 1465118444 0x9, A 247 1103.88 1149.19 0.28
2016-06-05_11:22:44 1465118564 0x9, A 248 1100.31 1150.81 0.31
2016-06-05_11:24:28 1465118668 0x9, 6 246 305.60 1149.16 9.37
2016-06-05_11:24:44 1465118684 0x9, A 249 1096.59 1149.44 0.33
2016-06-05_11:26:27 1465118787 0x9, 5 246 562.20 1152.04 5.08
2016-06-05_11:26:28 1465118788 0x9, 6 247 323.44 1152.19 8.99
2016-06-05_11:26:44 1465118804 0x9, A 250 1096.19 1152.78 0.35
2016-06-05_11:28:23 1465118903 0x9, 1 247 886.40 1152.19 1.85
2016-06-05_11:28:27 1465118907 0x9, 5 247 609.23 1152.40 4.51
2016-06-05_11:28:28 1465118908 0x9, 6 248 339.23 1152.56 8.66
2016-06-05_11:28:44 1465118924 0x9, A 251 1100.68 1152.59 0.32
2016-06-05_11:30:23 1465119023 0x9, 1 248 870.91 1148.59 1.95
2016-06-05_11:30:27 1465119027 0x9, 5 248 637.20 1148.56 4.17
2016-06-05_11:30:28 1465119028 0x9, 6 249 363.07 1148.16 8.15
2016-06-05_11:32:23 1465119143 0x9, 1 249 857.23 1148.92 2.07
2016-06-05_11:32:27 1465119147 0x9, 5 249 655.47 1149.19 3.97
2016-06-05_11:32:28 1465119148 0x9, 6 250 389.27 1149.47 7.66
2016-06-05_11:32:44 1465119164 0x9, A 253 1104.64 1148.90 0.27
2016-06-05_11:34:27 1465119267 0x9, 5 250 719.52 1150.35 3.32
2016-06-05_11:34:28 1465119268 0x9, 6 251 417.79 1150.04 7.16
2016-06-05_11:36:27 1465119387 0x9, 5 251 772.76 1152.92 2.83
2016-06-05_11:36:28 1465119388 0x9, 6 252 404.55 1152.71 7.41
2016-06-05_11:36:44 1465119404 0x9, A 255 1111.28 1152.47 0.25
2016-06-05_11:38:27 1465119507 0x9, 5 252 799.00 1154.47 2.60
2016-06-05_11:38:28 1465119508 0x9, 6 253 372.83 1154.95 8.00
2016-06-05_11:40:23 1465119623 0x9, 1 253 912.76 1154.59 1.66
2016-06-05_11:40:27 1465119627 0x9, 5 253 820.79 1155.35 2.42
2016-06-05_11:40:28 1465119628 0x9, 6 254 381.88 1155.47 7.83
2016-06-05_11:42:27 1465119747 0x9, 5 254 816.88 1157.56 2.46
2016-06-05_11:42:28 1465119748 0x9, 6 255 423.55 1157.47 7.11
2016-06-05_11:44:27 1465119867 0x9, 5 255 765.40 1160.31 2.94
2016-06-05_11:44:28 1465119868 0x9, 6 256 485.83 1160.28 6.16
2016-06-05_11:46:27 1465119987 0x9, 5 256 669.71 1161.43 3.89
2016-06-05_11:46:28 1465119988 0x9, 6 257 505.95 1161.23 5.88
2016-06-05_11:48:28 1465120108 0x9, 5 257 586.32 1152.52 4.78
2016-06-05_11:48:28 1465120108 0x9, 6 258 569.67 1152.28 4.98
2016-06-05_11:50:28 1465120228 0x9, 6 259 514.67 1145.31 5.66
2016-06-05_11:50:32 1465120232 0x9, 5 258 531.64 1145.56 5.43
2016-06-05_11:50:44 1465120244 0x9, A 262 1088.71 1144.90 0.35
2016-06-05_11:52:27 1465120347 0x9, 5 259 523.64 1139.76 5.50
2016-06-05_11:52:28 1465120348 0x9, 6 260 534.44 1139.56 5.36
2016-06-05_11:54:27 1465120467 0x9, 5 260 431.55 1136.11 6.85
2016-06-05_11:54:28 1465120468 0x9, 6 261 477.88 1137.04 6.13
2016-06-05_11:56:27 1465120587 0x9, 5 261 595.00 1148.16 4.65
2016-06-05_11:56:28 1465120588 0x9, 6 262 669.76 1147.71 3.81
2016-06-05_11:58:27 1465120707 0x9, 5 262 656.91 1150.04 3.96
2016-06-05_11:58:28 1465120708 0x9, 6 263 672.47 1149.68 3.79
2016-06-05_12:00:27 1465120827 0x9, 5 263 703.71 1147.71 3.46
2016-06-05_12:00:28 1465120828 0x9, 6 264 702.23 1147.52 3.47
2016-06-05_12:02:27 1465120947 0x9, 5 264 798.47 1143.31 2.54
2016-06-05_12:02:28 1465120948 0x9, 6 265 758.03 1142.47 2.90
2016-06-05_12:04:27 1465121067 0x9, 5 265 824.47 1144.71 2.32
2016-06-05_12:04:28 1465121068 0x9, 6 266 766.35 1144.88 2.84
2016-06-05_12:06:27 1465121187 0x9, 5 266 865.64 1147.47 1.99
2016-06-05_12:06:28 1465121188 0x9, 6 267 762.79 1147.28 2.89
2016-06-05_12:08:27 1465121307 0x9, 5 267 898.52 1152.80 1.76
2016-06-05_12:08:28 1465121308 0x9, 6 268 788.32 1152.68 2.69
2016-06-05_12:10:27 1465121427 0x9, 5 268 882.00 1156.19 1.91
2016-06-05_12:10:28 1465121428 0x9, 6 269 807.44 1155.88 2.54
2016-06-05_12:12:27 1465121547 0x9, 5 269 875.40 1152.04 1.94
2016-06-05_12:12:28 1465121548 0x9, 6 270 833.20 1151.83 2.29
2016-06-05_12:14:27 1465121667 0x9, 5 270 897.23 1143.23 1.71
2016-06-05_12:14:28 1465121668 0x9, 6 271 832.76 1143.71 2.24
2016-06-05_12:16:27 1465121787 0x9, 5 271 894.71 1139.47 1.71
2016-06-05_12:16:28 1465121788 0x9, 6 272 846.88 1140.31 2.10
2016-06-05_12:18:27 1465121907 0x9, 5 272 844.08 1142.43 2.14
2016-06-05_12:18:28 1465121908 0x9, 6 273 871.91 1142.80 1.91
2016-06-05_12:20:27 1465122027 0x9, 5 273 830.96 1147.68 2.28
2016-06-05_12:20:28 1465122028 0x9, 6 274 589.79 1147.71 4.71
2016-06-05_12:22:27 1465122147 0x9, 5 274 830.67 1147.68 2.28
2016-06-05_12:22:28 1465122148 0x9, 6 275 591.44 1147.76 4.69
2016-06-05_12:24:27 1465122267 0x9, 5 275 750.40 1147.11 3.00
2016-06-05_12:24:28 1465122268 0x9, 6 276 623.35 1146.71 4.31
2016-06-05_12:26:27 1465122387 0x9, 5 276 649.55 1147.56 4.02
2016-06-05_12:26:28 1465122388 0x9, 6 277 649.59 1147.76 4.03
2016-06-05_12:28:27 1465122507 0x9, 5 277 551.15 1150.83 5.21
2016-06-05_12:28:28 1465122508 0x9, 6 278 640.55 1150.95 4.14
2016-06-05_12:30:27 1465122627 0x9, 5 278 496.11 1154.35 5.97
2016-06-05_12:30:28 1465122628 0x9, 6 279 783.47 1154.11 2.74
2016-06-05_12:32:27 1465122747 0x9, 5 279 475.60 1154.59 6.28
2016-06-05_12:32:28 1465122748 0x9, 6 280 804.28 1154.52 2.55
2016-06-05_12:34:27 1465122867 0x9, 5 280 527.76 1148.92 5.50
2016-06-05_12:34:28 1465122868 0x9, 6 281 848.15 1147.92 2.14
2016-06-05_12:36:27 1465122987 0x9, 5 281 514.76 1141.19 5.63
2016-06-05_12:36:28 1465122988 0x9, 6 282 857.32 1141.31 2.02
2016-06-05_12:38:27 1465123107 0x9, 5 282 581.08 1136.80 4.75
2016-06-05_12:38:28 1465123108 0x9, 6 283 856.40 1136.76 2.00
2016-06-05_12:44:58 1465123498 0x9, 6 287 663.32 1132.92 3.79
2016-06-05_12:46:58 1465123618 0x9, 5 287 599.79 1128.19 4.47
2016-06-05_12:46:59 1465123619 0x9, 6 288 602.15 1127.71 4.44
2016-06-05_12:48:58 1465123738 0x9, 6 289 709.91 1126.83 3.27
2016-06-05_12:50:57 1465123857 0x9, 5 289 576.23 1127.16 4.75
2016-06-05_12:50:58 1465123858 0x9, 6 290 875.00 1127.16 1.79
2016-06-05_12:52:54 1465123974 0x9, 1 290 875.47 1126.04 1.78
2016-06-05_12:52:58 1465123978 0x9, 5 290 461.32 1126.80 6.32
2016-06-05_12:52:59 1465123979 0x9, 6 291 969.88 1126.56 1.06
2016-06-05_12:54:57 1465124097 0x9, 5 291 507.64 1129.07 5.66
2016-06-05_12:54:58 1465124098 0x9, 6 292 888.55 1128.35 1.69
2016-06-05_12:56:53 1465124213 0x9, 1 292 954.52 1138.56 1.24
2016-06-05_12:56:57 1465124217 0x9, 5 292 526.88 1138.35 5.45
2016-06-05_12:56:58 1465124218 0x9, 6 293 1003.03 1139.19 0.90
2016-06-05_12:58:58 1465124338 0x9, 6 294 997.64 1142.07 0.95
2016-06-05_13:00:57 1465124457 0x9, 5 294 482.60 1141.92 6.09
2016-06-05_13:00:58 1465124458 0x9, 6 295 987.23 1141.92 1.03
2016-06-05_13:02:57 1465124577 0x9, 5 295 505.92 1141.71 5.76
2016-06-05_13:02:58 1465124578 0x9, 6 296 979.96 1141.83 1.08
2016-06-05_13:04:57 1465124697 0x9, 5 296 519.96 1136.64 5.53
2016-06-05_13:04:58 1465124698 0x9, 6 297 958.47 1136.83 1.20
2016-06-05_13:06:58 1465124818 0x9, 5 297 551.84 1138.59 5.12
2016-06-05_13:06:58 1465124818 0x9, 6 298 952.88 1139.04 1.26
2016-06-05_13:08:53 1465124933 0x9, 1 298 937.15 1141.80 1.39
2016-06-05_13:08:57 1465124937 0x9, 5 298 533.15 1142.83 5.39
2016-06-05_13:08:58 1465124938 0x9, 6 299 944.55 1142.83 1.34
2016-06-05_13:10:58 1465125058 0x9, 5 299 505.23 1146.40 5.80
2016-06-05_13:10:58 1465125058 0x9, 6 300 940.40 1145.80 1.39
2016-06-05_13:12:57 1465125177 0x9, 5 300 544.00 1145.59 5.27
2016-06-05_13:12:58 1465125178 0x9, 6 301 916.03 1145.43 1.58
2016-06-05_13:38:57 1465126737 0x9, 5 313 692.47 1115.07 3.37
2016-06-05_13:38:59 1465126739 0x9, 6 314 958.00 1115.35 1.07
2016-06-05_13:40:58 1465126859 0x9, 6 315 948.55 1117.00 1.15
2016-06-05_13:42:59 1465126979 0x9, 6 316 939.76 1121.04 1.24
2016-06-05_13:43:22 1465127002 0x9, 5 315 636.47 1123.31 4.02
2016-06-05_13:44:53 1465127093 0x9, 1 316 855.35 1127.47 1.95
2016-06-05_13:44:59 1465127099 0x9, 6 317 939.71 1127.64 1.29
2016-06-05_13:46:59 1465127219 0x9, 6 318 921.55 1123.68 1.40
2016-06-05_13:47:00 1465127220 0x9, 5 317 734.15 1123.80 3.01
2016-06-05_13:48:58 1465127338 0x9, 5 318 576.11 1097.52 4.56
2016-06-05_13:48:59 1465127339 0x9, 6 319 850.59 1100.04 1.82
2016-06-05_13:50:59 1465127459 0x9, 6 320 909.32 1127.19 1.52
2016-06-05_13:52:59 1465127579 0x9, 6 321 911.28 1126.52 1.50
2016-06-05_14:18:59 1465129139 0x9, 6 334 895.28 1120.07 1.58
2016-06-05_14:20:59 1465129259 0x9, 6 335 893.67 1119.76 1.59
2016-06-05_14:22:59 1465129379 0x9, 6 336 852.08 1107.88 1.85
2016-06-05_14:24:59 1465129499 0x9, 6 337 796.55 1093.92 2.24
2016-06-05_14:25:21 1465129521 0x9, 2 336 792.15 1083.71 2.21
2016-06-05_14:25:22 1465129522 0x9, 5 336 1010.20 1073.31 0.42
2016-06-05_14:26:53 1465129613 0x9, 1 337 198.03 997.71 11.45
2016-06-05_14:26:54 1465129614 0x9, 2 337 191.47 997.91 11.69
2016-06-05_14:28:53 1465129733 0x9, 1 338 191.32 1026.95 11.89
2016-06-05_14:28:54 1465129734 0x9, 2 338 181.67 1026.40 12.26
2016-06-05_14:28:57 1465129737 0x9, 5 338 169.08 1017.15 12.70
2016-06-05_14:30:53 1465129853 0x9, 1 339 110.19 923.20 15.05
2016-06-05_14:30:54 1465129854 0x9, 2 339 104.44 922.84 15.42
2016-06-05_14:30:58 1465129858 0x9, 5 339 97.27 921.32 15.91
2016-06-05_14:30:59 1465129859 0x9, 6 340 93.63 920.96 16.18
2016-06-05_14:58:54 1465131534 0x9, 1 353 124.23 1068.64 15.23
2016-06-05_14:58:54 1465131534 0x9, 2 353 123.31 1069.59 15.29
2016-06-05_14:58:57 1465131537 0x9, 5 353 109.04 1070.71 16.17
2016-06-05_14:58:59 1465131539 0x9, 6 354 104.72 1071.83 16.46
2016-06-05_15:00:53 1465131653 0x9, 1 354 153.24 1138.28 14.19
2016-06-05_15:00:54 1465131654 0x9, 2 354 150.88 1138.43 14.31
2016-06-05_15:00:57 1465131657 0x9, 5 354 149.03 1139.92 14.40
2016-06-05_15:00:59 1465131659 0x9, 6 355 133.27 1141.40 15.20
2016-06-05_15:02:53 1465131773 0x9, 1 355 368.51 1284.56 8.84
2016-06-05_15:02:54 1465131774 0x9, 2 355 335.95 1284.68 9.49
2016-06-05_15:02:57 1465131777 0x9, 5 355 583.64 1285.95 5.59
2016-06-05_15:02:59 1465131779 0x9, 6 356 374.92 1284.95 8.72
2016-06-05_15:04:53 1465131893 0x9, 1 356 376.95 1261.76 8.55
2016-06-05_15:04:54 1465131894 0x9, 2 356 346.11 1261.40 9.15
2016-06-05_15:04:57 1465131897 0x9, 5 356 598.08 1260.31 5.27
2016-06-05_15:04:59 1465131899 0x9, 6 357 395.76 1260.59 8.20
2016-06-05_15:06:53 1465132013 0x9, 1 357 373.44 1237.35 8.48
2016-06-05_15:06:54 1465132014 0x9, 2 357 346.67 1237.59 9.01
2016-06-05_15:06:57 1465132017 0x9, 5 357 592.52 1236.11 5.20
2016-06-05_15:06:59 1465132019 0x9, 6 358 404.76 1235.16 7.90
2016-06-05_15:08:53 1465132133 0x9, 1 358 375.07 1218.47 8.34
2016-06-05_15:08:54 1465132134 0x9, 2 358 352.51 1218.28 8.78
2016-06-05_15:08:57 1465132137 0x9, 5 358 587.91 1218.56 5.16
2016-06-05_15:08:59 1465132139 0x9, 6 359 424.27 1218.56 7.47
2016-06-05_15:40:17 1465134017 0x9, 6 373 787.96 1120.23 2.49
2016-06-05_15:42:17 1465134137 0x9, 6 374 775.28 1119.71 2.60
2016-06-05_15:43:09 1465134189 0x9, 5 375 873.64 1118.76 1.75
2016-06-05_15:44:17 1465134257 0x9, 6 375 677.08 1118.64 3.55
2016-06-05_15:46:17 1465134377 0x9, 6 376 593.64 1118.31 4.48
2016-06-05_15:48:17 1465134497 0x9, 6 377 591.47 1114.71 4.48
2016-06-05_15:50:17 1465134617 0x9, 6 378 589.96 1112.07 4.48
2016-06-05_15:52:17 1465134737 0x9, 6 379 645.28 1109.92 3.84
2016-06-05_15:54:17 1465134857 0x9, 6 380 691.88 1105.95 3.32
2016-06-05_15:56:17 1465134977 0x9, 6 381 744.03 1107.95 2.81
2016-06-05_15:56:58 1465135018 0x9, 5 382 489.07 1107.52 5.78
2016-06-05_15:58:17 1465135097 0x9, 6 382 710.40 1108.92 3.15
2016-06-05_16:04:27 1465135467 0x9, 6 383 579.40 1119.80 4.66
2016-06-05_16:06:27 1465135587 0x9, 5 383 523.64 1124.16 5.40
2016-06-05_16:06:27 1465135587 0x9, 6 384 543.71 1124.35 5.14
2016-06-05_16:08:27 1465135707 0x9, 5 384 602.35 1121.04 4.39
2016-06-05_16:08:27 1465135707 0x9, 6 385 518.03 1121.59 5.46
2016-06-05_16:10:27 1465135827 0x9, 5 385 630.84 1121.71 4.07
2016-06-05_16:10:27 1465135827 0x9, 6 386 440.95 1122.31 6.61
2016-06-05_16:12:27 1465135947 0x9, 5 386 646.40 1124.52 3.92
2016-06-05_16:12:27 1465135947 0x9, 6 387 439.88 1124.23 6.64
2016-06-05_16:14:26 1465136066 0x9, 5 387 657.23 1123.19 3.79
2016-06-05_16:14:27 1465136067 0x9, 6 388 533.64 1123.52 5.27
2016-06-05_16:16:22 1465136182 0x9, 1 388 883.64 1121.88 1.69
2016-06-05_16:16:27 1465136187 0x9, 5 388 806.47 1121.23 2.33
2016-06-05_16:16:27 1465136187 0x9, 6 389 537.84 1121.56 5.20
2016-06-05_16:18:22 1465136302 0x9, 1 389 885.52 1116.83 1.64
2016-06-05_16:18:27 1465136307 0x9, 6 390 491.48 1115.95 5.80
2016-06-05_16:20:27 1465136427 0x9, 5 390 849.76 1114.52 1.92
2016-06-05_16:20:27 1465136427 0x9, 6 391 491.79 1113.92 5.78
2016-06-05_16:22:27 1465136547 0x9, 6 392 431.76 1116.83 6.72
2016-06-05_16:24:27 1465136667 0x9, 5 392 808.79 1122.59 2.32
2016-06-05_16:24:27 1465136667 0x9, 6 393 426.35 1122.64 6.85
2016-06-05_16:26:27 1465136787 0x9, 5 393 763.40 1121.11 2.72
2016-06-05_16:26:27 1465136787 0x9, 6 394 438.23 1121.04 6.65
2016-06-05_16:28:27 1465136907 0x9, 5 394 654.96 1116.92 3.77
2016-06-05_16:28:27 1465136907 0x9, 6 395 534.76 1117.00 5.21
2016-06-05_16:30:26 1465137026 0x9, 5 395 633.84 1122.88 4.04
2016-06-05_16:30:27 1465137027 0x9, 6 396 618.03 1123.76 4.23
2016-06-05_16:32:27 1465137147 0x9, 5 396 612.08 1125.71 4.31
2016-06-05_16:32:27 1465137147 0x9, 6 397 649.96 1125.88 3.89
2016-06-05_16:34:26 1465137266 0x9, 5 397 595.67 1125.92 4.50
2016-06-05_16:34:27 1465137267 0x9, 6 398 611.15 1125.16 4.32
2016-06-05_16:36:27 1465137387 0x9, 5 398 508.51 1109.31 5.52
2016-06-05_16:36:27 1465137387 0x9, 6 399 508.07 1110.07 5.53
2016-06-05_16:38:22 1465137502 0x9, 1 399 364.79 1056.52 7.52
2016-06-05_16:38:26 1465137506 0x9, 5 399 335.51 1056.19 8.12
2016-06-05_16:38:27 1465137507 0x9, 6 400 308.35 1056.23 8.71
2016-06-05_16:40:26 1465137626 0x9, 5 400 273.60 1055.40 9.55
2016-06-05_16:40:27 1465137627 0x9, 6 401 240.19 1055.80 10.48
2016-06-05_16:42:26 1465137746 0x9, 5 401 341.23 1138.71 8.53
2016-06-05_16:42:27 1465137747 0x9, 6 402 387.92 1138.35 7.62
2016-06-05_16:44:26 1465137866 0x9, 5 402 390.51 1129.52 7.52
2016-06-05_16:44:27 1465137867 0x9, 6 403 381.92 1129.40 7.67
2016-06-05_16:46:26 1465137986 0x9, 5 403 372.04 1119.11 7.79
2016-06-05_16:46:27 1465137987 0x9, 6 404 345.48 1119.28 8.32
2016-06-05_16:48:22 1465138102 0x9, 1 404 690.79 1114.52 3.38
2016-06-05_16:48:26 1465138106 0x9, 5 404 332.60 1115.04 8.56
2016-06-05_16:48:27 1465138107 0x9, 6 405 322.83 1114.92 8.77
2016-06-05_16:50:22 1465138222 0x9, 1 405 688.84 1107.40 3.36
2016-06-05_16:50:26 1465138226 0x9, 5 405 334.39 1106.07 8.47
2016-06-05_16:50:27 1465138227 0x9, 6 406 285.67 1105.88 9.58
2016-06-05_16:52:27 1465138347 0x9, 6 407 247.36 1089.28 10.49
2016-06-05_16:52:40 1465138360 0x9, 5 406 297.67 1074.68 9.09
2016-06-05_16:54:26 1465138466 0x9, 5 407 240.24 1067.59 10.56
2016-06-05_16:54:27 1465138467 0x9, 6 408 208.75 1070.28 11.57
2016-06-05_16:56:22 1465138582 0x9, 1 408 366.44 1038.07 7.37
2016-06-05_16:56:26 1465138586 0x9, 5 408 210.27 1032.83 11.27
2016-06-05_16:56:27 1465138587 0x9, 6 409 174.24 1033.64 12.60
2016-06-05_16:58:26 1465138706 0x9, 5 409 194.60 1005.44 11.62
2016-06-05_16:58:27 1465138707 0x9, 6 410 166.75 1004.88 12.71
2016-06-05_17:00:22 1465138822 0x9, 1 410 249.67 1046.71 10.14
2016-06-05_17:00:26 1465138826 0x9, 5 410 236.96 1049.31 10.53
2016-06-05_17:00:27 1465138827 0x9, 6 411 204.03 1051.31 11.60
2016-06-05_17:02:22 1465138942 0x9, 1 411 526.47 1136.59 5.44
2016-06-05_17:02:26 1465138946 0x9, 5 411 305.92 1137.71 9.30
2016-06-05_17:02:27 1465138947 0x9, 6 412 244.60 1137.40 10.88
2016-06-05_17:04:27 1465139067 0x9, 5 412 244.83 1050.00 10.30
2016-06-05_17:04:27 1465139067 0x9, 6 413 217.32 1048.83 11.14
2016-06-05_17:06:22 1465139182 0x9, 1 413 238.75 1019.59 10.27
2016-06-05_17:06:27 1465139187 0x9, 5 413 228.44 1019.08 10.58
2016-06-05_17:06:27 1465139187 0x9, 6 414 202.47 1019.23 11.44
2016-06-05_17:08:22 1465139302 0x9, 1 414 238.80 1030.11 10.35
2016-06-05_17:08:26 1465139306 0x9, 5 414 231.39 1029.88 10.57
2016-06-05_17:08:27 1465139307 0x9, 6 415 201.88 1029.80 11.53
2016-06-05_17:10:22 1465139422 0x9, 1 415 222.88 1036.52 10.88
2016-06-05_17:10:27 1465139427 0x9, 5 415 209.36 1036.88 11.32
2016-06-05_17:10:27 1465139427 0x9, 6 416 185.44 1037.07 12.18
2016-06-05_17:12:22 1465139542 0x9, 1 416 237.88 1056.80 10.55
2016-06-05_17:12:27 1465139547 0x9, 5 416 221.60 1059.47 11.07
2016-06-05_17:12:27 1465139547 0x9, 6 417 193.44 1059.80 12.04
2016-06-05_17:14:22 1465139662 0x9, 1 417 549.44 1171.40 5.36
2016-06-05_17:14:26 1465139666 0x9, 5 417 386.04 1172.19 7.86
2016-06-05_17:14:27 1465139667 0x9, 6 418 247.00 1172.35 11.02
2016-06-05_17:16:26 1465139786 0x9, 5 418 275.11 1094.92 9.78
2016-06-05_17:16:27 1465139787 0x9, 6 419 222.75 1094.68 11.27
2016-06-05_17:18:22 1465139902 0x9, 1 419 342.44 1109.71 8.32
2016-06-05_17:18:26 1465139906 0x9, 5 419 326.72 1106.64 8.63
2016-06-05_17:18:27 1465139907 0x9, 6 420 232.52 1105.92 11.04
2016-06-05_17:20:22 1465140022 0x9, 1 420 335.60 1119.76 8.53
2016-06-05_17:20:26 1465140026 0x9, 5 420 357.95 1124.64 8.10
2016-06-05_17:20:27 1465140027 0x9, 6 421 240.75 1125.19 10.91
2016-06-05_17:22:22 1465140142 0x9, 1 421 486.16 1171.56 6.22
2016-06-05_17:22:27 1465140147 0x9, 6 422 252.11 1171.52 10.87
2016-06-05_17:24:22 1465140262 0x9, 1 422 395.51 1163.31 7.63
2016-06-05_17:24:26 1465140266 0x9, 5 422 350.60 1163.64 8.49
2016-06-05_17:24:27 1465140267 0x9, 6 423 244.55 1163.71 11.04
2016-06-05_17:26:22 1465140382 0x9, 1 423 343.20 1151.59 8.57
2016-06-05_17:26:27 1465140387 0x9, 6 424 252.32 1151.28 10.74
2016-06-05_17:28:22 1465140502 0x9, 1 424 348.16 1140.31 8.40
2016-06-05_17:28:26 1465140506 0x9, 5 424 331.27 1139.40 8.74
2016-06-05_17:28:27 1465140507 0x9, 6 425 255.32 1139.71 10.59
2016-06-05_17:30:22 1465140622 0x9, 1 425 349.67 1126.88 8.28
2016-06-05_17:30:27 1465140627 0x9, 6 426 231.00 1127.07 11.22
2016-06-05_17:32:22 1465140742 0x9, 1 426 338.51 1115.19 8.44
2016-06-05_17:32:27 1465140747 0x9, 6 427 232.27 1114.56 11.10
2016-06-05_17:34:26 1465140866 0x9, 5 427 558.28 1115.88 4.90
2016-06-05_17:34:27 1465140867 0x9, 6 428 235.27 1116.71 11.02
2016-06-05_17:36:22 1465140982 0x9, 1 428 483.76 1113.68 5.90
2016-06-05_17:36:26 1465140986 0x9, 5 428 607.79 1113.28 4.28
2016-06-05_17:36:27 1465140987 0x9, 6 429 226.52 1113.76 11.27
2016-06-05_17:38:27 1465141107 0x9, 6 430 208.44 1078.52 11.63
2016-06-05_17:38:48 1465141128 0x9, 5 429 423.51 1010.79 6.15
2016-06-05_17:40:22 1465141222 0x9, 1 430 198.19 1002.79 11.48
2016-06-05_17:40:26 1465141226 0x9, 5 430 191.32 1002.59 11.72
2016-06-05_17:40:27 1465141227 0x9, 6 431 162.83 1003.67 12.87
2016-06-05_17:42:22 1465141342 0x9, 1 431 224.67 1018.15 10.70
2016-06-05_17:42:27 1465141347 0x9, 6 432 181.91 1020.11 12.20
2016-06-05_17:42:38 1465141358 0x9, 5 431 230.27 1043.07 10.69
2016-06-05_17:44:22 1465141462 0x9, 1 432 189.47 1006.35 11.82
2016-06-05_17:44:27 1465141467 0x9, 5 432 192.00 1006.23 11.72
2016-06-05_17:44:27 1465141467 0x9, 6 433 164.52 1006.15 12.82
2016-06-05_17:46:22 1465141582 0x9, 1 433 179.47 1017.35 12.28
2016-06-05_17:46:26 1465141586 0x9, 5 433 178.96 1019.03 12.31
2016-06-05_17:46:27 1465141587 0x9, 6 434 155.63 1018.35 13.30
2016-06-05_17:48:22 1465141702 0x9, 1 434 495.11 1143.19 5.92
2016-06-05_17:48:26 1465141706 0x9, 5 434 444.16 1135.59 6.64
2016-06-05_17:48:27 1465141707 0x9, 6 435 278.95 1133.31 9.92
2016-06-05_17:50:27 1465141827 0x9, 6 436 254.55 1134.07 10.57
2016-06-05_17:52:26 1465141946 0x9, 5 436 599.08 1140.16 4.55
2016-06-05_17:52:28 1465141948 0x9, 6 437 269.16 1139.76 10.21
2016-06-05_17:54:26 1465142066 0x9, 5 437 556.20 1137.40 5.06
2016-06-05_17:54:27 1465142067 0x9, 6 438 341.76 1137.52 8.51
2016-06-05_17:56:27 1465142187 0x9, 6 439 324.83 1134.95 8.85
2016-06-05_17:58:22 1465142302 0x9, 1 439 563.79 1131.31 4.93
2016-06-05_17:58:27 1465142307 0x9, 5 439 619.84 1131.47 4.26
2016-06-05_17:58:27 1465142307 0x9, 6 440 366.60 1131.83 7.98
2016-06-05_18:00:28 1465142428 0x9, 6 441 439.79 1127.92 6.66
2016-06-05_18:00:32 1465142432 0x9, 5 440 568.55 1127.16 4.84
2016-06-05_18:02:22 1465142542 0x9, 1 441 369.48 1125.56 7.88
2016-06-05_18:02:28 1465142548 0x9, 6 442 489.83 1125.59 5.89
2016-06-05_18:04:22 1465142662 0x9, 1 442 288.00 1125.11 9.64
