2016-05-19_02:32:05 1463617925 0x9 1; BOOT
2016-05-19_05:48:01 1463629681 0x9 93;69,6b,67,6b,6c,6c,6c,6c,6c,6b,6b,6a,6b,70,6a,6b,6c,6d,6b,70,6f,6a,6b,6b,6b-151f,9af-1:dc/6a;1:d8/6a;0:0/0;0:0/0;2:dd/6c;2:de/6a;1:d2/63;42:d2/57;0:0/0;2:db/69
2016-05-19_05:50:01 1463629801 0x9 94;74,74,75,75,75,74,73,75,75,75,74,74,73,74,74,75,77,73,74,74,75,72,72,74,6f-1518,9a8-1:dc/6a;1:d9/69;0:0/0;0:0/0;2:dd/6b;2:de/6c;1:d4/62;43:d2/57;0:0/0;2:da/69
2016-05-19_05:52:01 1463629921 0x9 95;81,7e,7d,7d,7d,7e,7e,7d,7d,7c,7d,7d,7b,7d,7d,7c,7e,7c,7d,7c,76,7c,7d,7b,7d-1516,9a9-1:dc/6b;1:d8/6a;0:0/0;0:0/0;2:dd/6c;2:de/6a;1:d3/66;44:d2/57;0:0/0;2:da/68
2016-05-19_05:54:01 1463630041 0x9 96;86,86,87,8a,86,87,86,87,86,8c,86,87,87,87,86,84,87,87,86,86,86,85,86,89,87-151a,9aa-1:dc/6b;1:d9/6a;0:0/0;0:0/0;2:dd/6b;2:de/6b;1:d3/5f;45:d2/57;0:0/0;2:da/6b
2016-05-19_05:56:01 1463630161 0x9 97;90,90,90,91,90,90,91,90,90,8a,90,91,90,91,90,90,90,90,8f,90,90,89,90,91,8b-1523,9ac-1:dc/6b;1:d9/6b;0:0/0;0:0/0;2:dd/6b;2:de/6c;1:d3/68;46:d2/57;0:0/0;2:da/67
2016-05-19_05:58:01 1463630281 0x9 98;95,99,9b,9a,9a,9a,9d,98,9e,98,99,99,99,99,94,96,9d,98,9c,9a,99,9a,99,9a,9a-1528,9a8-1:dc/6a;1:d9/6a;0:0/0;0:0/0;2:dd/6b;2:de/6c;1:d3/68;47:d2/57;0:0/0;2:da/69
2016-05-19_06:00:01 1463630401 0x9 99;a1,a1,a0,a1,a1,a2,a3,a0,a1,a1,a1,a2,a2,a3,a2,a7,a2,a1,a2,a2,a4,a2,a1,a0,a1-1526,99e-1:dc/6a;1:d9/69;0:0/0;0:0/0;2:dd/6c;2:de/6a;1:d3/5f;48:d2/57;0:0/0;2:da/67
2016-05-19_06:02:01 1463630521 0x9 100;a8,a7,a7,a7,a7,a7,a6,a7,a7,a8,ac,ac,aa,ac,a8,a7,a7,a4,a5,a9,a7,a7,aa,a8,a7-1522,998-1:dc/6a;1:d9/6b;0:0/0;0:0/0;2:dd/6b;2:de/6b;1:d3/60;49:d2/57;0:0/0;2:da/68
2016-05-19_06:04:01 1463630641 0x9 101;aa,aa,aa,aa,aa,aa,a9,aa,ab,ab,ae,a4,ad,ab,ab,aa,ab,ab,ab,aa,aa,ad,ab,a9,b0-1520,997-1:dc/69;1:d8/6a;0:0/0;0:0/0;2:dd/6b;2:de/69;1:d3/5f;50:d2/57;0:0/0;2:db/68
2016-05-19_06:06:01 1463630761 0x9 102;ab,ad,ad,ac,ad,ad,ad,ad,ac,b0,ae,ae,ac,ac,af,af,ac,ac,ae,ac,ab,af,ac,af,ad-1522,997-1:dc/6b;1:d9/6a;0:0/0;0:0/0;2:dd/6b;2:de/6b;1:d3/62;51:d2/57;0:0/0;2:da/66
2016-05-19_06:08:01 1463630881 0x9 103;ac,af,b0,af,b0,af,ae,b0,b1,af,af,af,b4,af,b0,af,af,b0,af,b3,af,ac,af,af,af-1525,998-1:dc/6b;1:d9/6b;0:0/0;0:0/0;2:dd/6a;2:de/6c;1:d3/5e;52:d2/57;0:0/0;2:da/67
2016-05-19_06:10:01 1463631001 0x9 104;b5,b4,b4,b8,b0,b3,b4,b2,b3,b4,b4,b3,b3,b3,b3,b4,b4,b3,b4,ac,b8,b2,af,b3,b2-1528,999-1:dc/6b;1:d9/68;0:0/0;0:0/0;2:dd/6c;2:df/6c;1:d4/62;53:d2/57;0:0/0;2:da/69
2016-05-19_06:12:01 1463631121 0x9 105;b6,b8,b8,ba,b8,b8,b8,b6,b8,b8,b9,b8,b8,bd,b9,b8,b7,b9,be,b8,b8,b7,b9,b9,b9-1530,99c-1:dc/6a;1:d9/6a;0:0/0;0:0/0;2:dd/6b;2:de/6a;1:d3/60;54:d2/57;0:0/0;2:da/69
2016-05-19_06:14:01 1463631241 0x9 106;ba,bc,bc,bc,bc,bd,bc,bc,bc,bc,bd,bc,bd,bd,bc,bd,bc,bd,bd,bd,bd,bc,bd,bc,bc-153e,99f-1:dc/6a;1:d9/6b;0:0/0;0:0/0;2:dc/6b;2:dd/6b;1:d3/5f;55:d2/57;0:0/0;3:da/69
2016-05-19_06:16:01 1463631361 0x9 107;b6,bf,c0,c2,bf,bf,c0,bf,bc,bf,bf,bf,c5,bf,c0,c1,bc,bf,bf,c0,c0,bf,c0,c0,bf-154a,99f-1:dc/6b;1:d8/69;0:0/0;0:0/0;2:dd/6b;2:de/6c;1:d3/61;56:d2/57;0:0/0;2:da/68
2016-05-19_06:18:01 1463631481 0x9 108;b9,c0,c0,bf,c0,c0,be,c1,bb,c0,c0,c0,bf,c0,c0,be,c0,c7,c0,bb,c0,c0,bf,bf,c3-1558,9a0-1:dc/69;1:d9/6a;0:0/0;0:0/0;2:dd/69;2:de/6b;1:d3/61;57:d2/57;0:0/0;2:da/69
2016-05-19_06:20:01 1463631601 0x9 109;ba,be,be,bf,be,bf,be,bd,be,c1,bf,bf,be,bc,bd,be,bf,bc,be,bf,be,be,be,be,b8-155c,9a0-1:dc/69;1:d8/69;0:0/0;0:0/0;2:dd/6b;2:de/6c;1:d3/67;58:d2/57;0:0/0;2:da/69
2016-05-19_06:22:01 1463631721 0x9 110;bf,be,bf,bf,bc,bf,c2,be,bd,c0,be,bf,bd,bf,be,c1,bf,c2,bf,bd,bc,be,be,bf,bf-1568,99d-1:dc/6b;1:d9/6a;0:0/0;0:0/0;2:dc/6c;2:de/6b;1:d3/62;59:d2/57;0:0/0;2:da/69
2016-05-19_06:24:01 1463631841 0x9 111;c0,bb,bf,c0,c0,c1,c1,c0,bf,c4,c0,bf,c0,c0,c0,c1,c0,c0,c1,c0,c0,c0,c0,c0,b9-1573,999-1:dc/6b;1:d8/66;0:0/0;0:0/0;2:dd/6a;2:de/6b;1:d3/61;60:d2/57;0:0/0;2:da/68
2016-05-19_06:26:01 1463631961 0x9 112;c1,c1,c2,c1,c1,c1,c0,c0,c1,c1,c1,c1,c2,c1,c1,c1,c1,c2,c1,c0,c2,c1,c2,c1,c0-1579,992-1:dc/6b;1:d9/67;0:0/0;0:0/0;2:dd/6c;2:de/6a;1:d3/62;61:d2/57;0:0/0;2:da/65
2016-05-19_06:28:01 1463632081 0x9 113;bf,c3,c2,c2,c2,c3,be,c2,c3,c4,c2,c1,c3,c3,c3,c2,c3,c2,c3,c2,c2,c2,c2,c2,c2-157c,98c-1:db/6b;1:d9/6a;0:0/0;0:0/0;2:dd/6a;2:de/6b;1:d3/5e;62:d2/57;0:0/0;2:da/67
2016-05-19_06:30:01 1463632201 0x9 114;c5,c4,bc,c4,c5,c5,c5,c5,c4,c4,c5,c5,c4,c5,c4,c5,cb,c0,c4,c5,c4,c5,bf,c5,c4-1582,989-1:db/6b;1:d9/6a;0:0/0;0:0/0;2:dd/6b;2:de/6b;1:d3/61;63:d2/57;0:0/0;2:da/66
2016-05-19_06:32:01 1463632321 0x9 115;c9,c9,c9,c7,ca,c8,c9,c9,c9,c9,c7,c9,c8,c5,c8,c8,c7,c7,c7,ca,c8,c7,c8,c7,c8-1586,984-1:dc/6b;1:d8/6a;0:0/0;0:0/0;2:dc/6c;2:de/6b;1:d3/60;64:d2/57;0:0/0;2:da/68
2016-05-19_06:34:01 1463632441 0x9 116;cd,cb,ce,cd,cd,d0,cd,cc,ce,ce,cc,cb,cd,cc,cb,ce,cd,ce,cc,d0,ce,cb,cd,cd,ce-1584,97e-1:dc/6b;1:d9/69;0:0/0;0:0/0;2:dd/6c;2:de/6b;1:d3/60;65:d2/57;0:0/0;2:da/69
2016-05-19_06:36:01 1463632561 0x9 117;d3,d4,d4,d4,d4,d4,d4,d4,d4,d4,d4,d4,d2,d4,d2,d3,d4,d3,d3,d5,d4,d4,d4,d3,d3-157e,979-1:dc/6a;1:d9/6b;0:0/0;0:0/0;2:dd/6c;2:de/6c;1:d3/61;66:d2/57;0:0/0;2:da/69
2016-05-19_06:38:01 1463632681 0x9 118;dc,dc,dd,dc,dc,dc,dc,d8,da,dc,dc,dc,d9,dc,dc,dc,dc,dc,dc,da,dd,db,e2,dc,dc-1577,977-1:dc/6b;1:d8/67;0:0/0;0:0/0;2:dc/6c;2:de/6b;1:d3/61;67:d2/57;0:0/0;2:da/69
2016-05-19_06:40:01 1463632801 0x9 119;e6,e4,e3,e5,e5,ea,e4,e6,e5,e9,e4,e5,e5,eb,e4,e5,e6,e5,e4,e6,e5,e5,e5,e5,e5-1576,976-1:db/6b;1:d9/69;0:0/0;0:0/0;2:dd/6b;2:dd/6b;1:d3/60;68:d2/57;0:0/0;2:da/6a
2016-05-19_06:42:01 1463632921 0x9 120;f0,f0,ef,ef,f1,ef,eb,ef,ef,ef,ef,ef,f6,ef,f0,ee,ef,f0,f4,f0,ef,f0,ef,ef,f0-1576,977-1:dc/69;1:d9/67;0:0/0;0:0/0;2:dd/6b;2:de/6b;1:d2/62;69:d2/57;0:0/0;2:da/67
2016-05-19_06:44:01 1463633041 0x9 121;f9,f9,f9,f8,f8,f9,f9,f7,f9,f9,f9,f9,f9,fa,f9,f5,f5,f9,f9,fa,f9,fa,f9,f9,f9-1579,978-1:dc/6c;1:d8/6b;0:0/0;0:0/0;2:dd/6b;2:de/6a;1:d4/61;70:d2/57;0:0/0;2:da/68
2016-05-19_06:46:01 1463633161 0x9 122;104,104,103,104,103,104,104,102,104,104,104,101,103,102,103,103,102,103,104,104,103,104,104,104,104-1583,97c-1:dc/69;1:d8/6a;0:0/0;0:0/0;2:dc/6c;2:de/6b;1:d3/61;71:d2/57;0:0/0;2:da/69
2016-05-19_06:48:01 1463633281 0x9 123;10e,111,10f,10c,10e,10e,10e,10e,10e,10e,10d,10e,10c,10f,10e,10e,10d,10e,112,10d,10e,10e,10c,109,10e-158c,97b-1:dc/6b;1:d9/69;0:0/0;0:0/0;2:dd/6c;2:de/6c;1:d3/57;72:d2/57;0:0/0;2:da/67
2016-05-19_06:50:01 1463633401 0x9 124;116,114,115,116,116,116,115,116,116,116,116,117,118,118,114,115,116,117,115,116,116,116,115,116,114-1593,978-1:dc/6c;1:d9/69;0:0/0;0:0/0;2:dd/69;2:de/6b;1:d3/62;73:d2/57;0:0/0;2:da/67
2016-05-19_06:52:01 1463633521 0x9 125;119,11b,119,119,119,118,119,119,119,118,121,119,118,119,118,119,119,11e,119,118,119,119,118,119,11a-1596,974-1:dc/6b;1:d9/6a;0:0/0;0:0/0;2:dc/6b;2:dd/6c;1:d2/65;74:d2/57;0:0/0;2:da/68
2016-05-19_06:54:01 1463633641 0x9 126;11d,11b,11c,11b,11c,11c,11c,11c,11c,11b,11c,11c,11c,11c,11c,120,11c,11b,11c,11a,11b,119,11b,11b,122-159b,973-1:dc/68;1:d9/69;0:0/0;0:0/0;2:dd/6b;2:de/6b;1:d2/61;75:d2/57;0:0/0;2:da/6a
2016-05-19_06:56:01 1463633761 0x9 127;125,121,121,122,122,122,121,120,121,120,123,121,121,121,121,121,121,121,121,120,121,121,121,121,121-15a0,973-1:dc/6a;1:d9/6a;0:0/0;0:0/0;2:dd/6b;2:de/6c;1:d3/66;76:d2/57;0:0/0;2:da/68
2016-05-19_06:58:01 1463633881 0x9 128;12a,12a,125,12a,12c,12a,12b,129,12b,128,129,128,12a,129,12a,127,129,12c,12a,12a,129,12a,12b,12e,12b-15aa,973-1:dc/6b;1:d9/6a;0:0/0;0:0/0;2:dd/6c;2:de/6c;1:d3/5e;77:d2/57;0:0/0;2:da/65
2016-05-19_07:00:01 1463634001 0x9 129;136,135,136,136,135,136,136,136,136,136,136,134,136,135,134,135,135,136,136,136,136,135,134,136,135-15b9,977-1:dc/6a;1:d9/68;0:0/0;0:0/0;2:dd/6c;2:dd/6a;1:d3/61;78:d2/57;0:0/0;2:da/6a
2016-05-19_07:02:01 1463634121 0x9 130;142,142,142,144,142,142,141,13b,142,143,141,13d,142,142,142,141,140,143,142,13e,142,143,13a,141,13b-15ca,977-1:db/6b;1:d8/6b;0:0/0;0:0/0;2:dd/6b;2:dd/6b;1:d3/5a;79:d2/57;0:0/0;2:da/69
2016-05-19_07:04:01 1463634241 0x9 131;14d,14d,14f,14d,14e,14b,14d,14d,14d,14d,157,14d,14d,14e,14a,14c,14c,14e,14d,14d,14d,14f,14d,14b,14b-15d6,977-1:dc/6b;1:d9/68;0:0/0;0:0/0;2:dd/6c;2:dd/6b;1:d3/5f;80:d2/57;0:0/0;2:da/67
2016-05-19_07:06:01 1463634361 0x9 132;157,156,156,156,154,158,157,158,157,157,156,153,156,157,157,157,158,15c,15a,158,158,158,157,14c,157-15ea,975-1:dc/6b;1:d8/69;0:0/0;0:0/0;2:dd/68;2:dd/6a;1:d3/5e;81:d2/57;0:0/0;2:da/64
2016-05-19_07:08:01 1463634481 0x9 133;160,15f,15d,160,155,160,15f,15f,15e,15e,15f,160,15e,15f,15f,160,15f,162,165,15d,15d,15c,163,15f,15f-15fc,96f-1:dc/6a;1:d8/6a;0:0/0;0:0/0;2:dd/6b;2:dd/6b;1:d2/65;82:d2/57;0:0/0;2:da/67
2016-05-19_07:10:01 1463634601 0x9 134;164,164,163,167,164,164,167,164,163,164,167,164,164,163,161,164,164,164,164,164,163,164,163,164,163-160e,964-1:dc/6b;1:d8/6a;0:0/0;0:0/0;2:dd/6c;2:dd/6a;1:d3/5d;83:d2/57;0:0/0;2:da/68
2016-05-19_07:12:01 1463634721 0x9 135;16a,168,168,168,167,168,166,165,165,168,169,167,167,168,167,168,168,167,168,163,168,167,168,166,168-1618,954-1:dc/6a;1:d8/6b;0:0/0;0:0/0;2:dd/6b;2:dd/6b;2:d3/5d;1:d2/4f;0:0/0;2:da/68
2016-05-19_07:14:01 1463634841 0x9 136;171,16c,16e,16e,170,16c,16e,170,16d,16d,16d,171,16d,16e,16d,172,16e,16d,16a,16c,16d,16c,16d,16e,16d-1621,94b-1:dc/69;1:d9/69;0:0/0;0:0/0;2:dd/6b;2:dd/6c;1:d3/63;2:d2/4f;0:0/0;2:da/69
2016-05-19_07:16:01 1463634961 0x9 137;176,174,178,17d,179,174,178,17b,178,177,17b,178,17a,178,177,178,176,177,178,17b,177,177,178,178,17b-1629,945-1:dc/69;1:d8/68;0:0/0;0:0/0;2:dd/6b;2:dd/6a;1:d3/57;3:d2/4f;0:0/0;2:da/67
2016-05-19_07:18:01 1463635081 0x9 138;188,187,188,188,188,188,188,188,188,187,186,187,18a,187,188,186,188,186,188,18a,187,188,187,188,187-163a,944-1:dc/6b;1:d8/69;0:0/0;0:0/0;2:dd/6b;2:dd/6a;1:d3/61;4:d2/4f;0:0/0;2:da/69
2016-05-19_07:20:01 1463635201 0x9 139;19a,198,19a,199,19a,198,199,198,199,199,19a,19c,192,198,199,194,199,19a,199,19a,191,199,193,199,199-164a,945-1:db/6b;1:d8/67;0:0/0;0:0/0;2:dd/6b;2:dd/6c;1:d3/5e;5:d2/4f;0:0/0;2:da/69
2016-05-19_07:22:01 1463635321 0x9 140;1ab,1a9,1aa,1aa,1ad,1af,1ab,1a9,1aa,1a9,1aa,1ab,1aa,1ab,1ab,1ab,1ab,1ab,1ad,1aa,1aa,1aa,1ab,1ab,1a7-1651,944-1:dc/6a;1:d8/69;0:0/0;0:0/0;2:dd/6c;2:de/6b;1:d3/64;6:d2/4f;0:0/0;2:d9/66
2016-05-19_07:24:01 1463635441 0x9 141;1b9,1b8,1b9,1ba,1b9,1b9,1b9,1b8,1b8,1b9,1b6,1b8,1bf,1b9,1b9,1b7,1bb,1b8,1b9,1b7,1b9,1b8,1b9,1ba,1b4-165d,942-1:dc/6c;1:d8/69;0:0/0;0:0/0;2:dc/6c;2:dd/6a;1:d3/62;7:d2/4f;0:0/0;2:da/67
2016-05-19_07:28:01 1463635681 0x9 143;1c8,1c9,1c9,1c7,1c9,1cc,1c9,b/6b;1:d8/6a;0:0/0;0:0/0;2:d;0:0/0;2:d9/67
2016-05-19_07:36:01 1463636161 0x9 145;c/69;2:dd/6c;1:d3/60;11:d2/4 89.72 502.79 12.20
2016-05-19_08:01:43 1463637703 0x9 159; BOOT
2016-05-19_08:03:44 1463637824 0x9 159;3a9,3a8,3a8,3a7,3ab,3aa,3ae,3aa,3ab,3a9,3aa,3a9,3aa,3a9,3a9,3a9,3aa,3a9,3a9,3ad,3a9,3aa,3a8,3a9,3aa-17ce,89a-0:db/6c;0:0/0;0:0/0;0:0/0;0:db/69;0:0/0;0:d3/5d;0:0/0;0:0/0;1:d9/69
2016-05-19_08:05:44 1463637944 0x9 160;3c5,3c7,3c7,3c8,3c6,3c7,3c6,3c6,3c6,3c6,3c6,3c6,3c7,3c6,3c6,3cb,3c6,3c8,3c6,3c6,3c8,3c7,3c7,3c5,3c7-17d9,88f-0:db/6b;1:d5/69;0:0/0;0:0/0;0:db/6c;1:dd/6b;0:d3/5f;0:0/0;0:0/0;1:d9/69
2016-05-19_08:07:43 1463638063 0x9 161;3f2,3f0,3f1,3f1,3f0,3f1,3f1,3f2,3f1,3ef,3f0,3f1,3f0,3f0,3f1,3f1,3f1,3f1,3f1,3ee,3f1,3f1,3f1,3f1,3f0-17e1,88f-0:db/69;1:d7/68;0:0/0;0:0/0;0:db/6b;1:dd/6b;0:d3/63;0:0/0;0:0/0;1:d9/69
2016-05-19_08:09:43 1463638183 0x9 162;432,430,432,431,435,430,431,433,432,432,432,431,432,436,431,434,432,431,432,431,430,431,432,432,433-17e6,89a-0:db/6b;1:d7/6a;0:0/0;0:0/0;0:db/6a;1:dd/6b;0:d2/5c;0:0/0;0:0/0;1:d9/69
2016-05-19_08:11:44 1463638304 0x9 163;448,447,446,447,446,447,447,447,447,447,448,446,447,447,447,448,448,449,448,447,447,447,447,448,449-17fc,8aa-0:db/6b;1:d7/67;0:0/0;0:0/0;0:db/69;1:dd/6a;0:d2/5b;0:0/0;0:0/0;1:d9/68
2016-05-19_08:13:44 1463638424 0x9 164;45f,460,462,45e,458,460,45f,460,460,460,45f,464,45f,461,45f,45f,45d,45f,458,45f,45e,45f,460,45e,45e-1812,8a6-0:db/6b;1:d7/68;0:0/0;0:0/0;0:db/6c;1:dc/6c;0:d2/5d;0:0/0;0:0/0;1:d9/67
2016-05-19_08:15:44 1463638544 0x9 165;470,470,472,470,470,476,471,46f,471,471,471,472,472,46c,470,471,471,470,46f,471,472,46f,478,46c,472-1813,89b-0:db/6a;1:d7/68;0:0/0;0:0/0;0:db/6b;1:dd/6b;0:d2/5f;0:0/0;0:0/0;1:d9/67
2016-05-19_08:17:44 1463638664 0x9 166;47d,47c,47c,47c,47b,47b,47c,47c,47b,47b,47c,47f,47b,479,47a,479,47c,47b,47c,47b,47b,47c,47c,47a,47b-1816,893-0:db/6b;1:d7/68;0:0/0;0:0/0;0:db/6b;1:dc/6b;0:d2/5b;0:0/0;0:0/0;1:d9/67
2016-05-19_08:19:44 1463638784 0x9 167;488,487,489,486,488,487,487,48b,488,487,48c,488,488,485,487,486,487,488,486,487,487,484,48a,487,487-1826,893-0:db/6b;2:d7/68;0:0/0;0:0/0;0:db/6b;2:dc/6b;0:d3/64;0:0/0;0:0/0;1:d9/68
2016-05-19_08:21:44 1463638904 0x9 168;4aa,4a7,4ab,4ab,4ac,4ab,4ac,4ac,4aa,4aa,4a9,4ab,4aa,4aa,4ab,4aa,4aa,4ac,4ab,4ab,4ab,4ac,4ab,4ad,4ac-1846,892-0:db/6b;3:d7/68;0:0/0;0:0/0;0:db/6b;3:dc/6b;0:d2/5d;0:0/0;0:0/0;1:d9/66
2016-05-19_08:23:43 1463639024 0x9 169;4e0,4dc,4df,4dd,4e1,4e3,4e0,4df,4df,4df,4de,4e0,4df,4df,4e1,4e0,4dd,4df,4df,4df,4de,4de,4df,4e0,4e2-18aa,8a8-0:db/6c;4:d7/68;0:0/0;0:0/0;0:db/6b;4:dc/6b;0:d2/5b;0:0/0;0:0/0;1:d9/69
2016-05-19_08:25:44 1463639144 0x9 170;47e,47f,47e,47f,47d,480,47e,47f,480,47f,480,47f,47e,47d,47f,480,47f,480,481,47f,47c,480,47d,485,47d-1920,89b-0:db/6b;1:d5/68;0:0/0;0:0/0;0:db/6b;1:dc/6b;0:d2/5b;0:0/0;0:0/0;1:d8/66
2016-05-19_08:27:44 1463639264 0x9 171;471,472,472,470,471,471,471,471,471,470,46e,471,471,471,473,470,470,471,470,471,46e,472,46e,46f,471-195d,86c-0:db/68;1:d5/6a;0:0/0;0:0/0;0:db/6a;1:db/69;0:d2/5d;0:0/0;0:0/0;1:d8/68
2016-05-19_08:29:44 1463639384 0x9 172;46b,468,468,467,469,469,469,464,46c,469,468,465,468,467,46a,469,468,469,467,469,46b,464,469,469,469-1984,83b-0:db/6b;1:d4/64;0:0/0;0:0/0;0:da/6b;1:db/6b;0:d1/5a;0:0/0;0:0/0;1:d8/63
2016-05-19_08:31:44 1463639504 0x9 173;465,462,462,465,464,463,463,464,462,462,467,464,462,462,461,463,45f,463,462,466,462,462,462,463,463-19a5,820-0:db/6a;1:d6/67;0:0/0;0:0/0;0:da/6b;1:db/6b;0:d2/56;0:0/0;0:0/0;1:d7/67
2016-05-19_08:33:43 1463639623 0x9 174;462,461,461,45e,460,461,461,464,464,461,461,460,465,461,462,465,462,462,461,460,45e,460,461,460,461-19a6,7e0-0:db/6a;1:d7/69;0:0/0;0:0/0;0:da/6b;1:db/6b;0:d1/57;0:0/0;0:0/0;1:d7/67
2016-05-19_08:35:43 1463639743 0x9 175;464,464,462,464,463,464,465,464,45c,463,464,462,463,463,463,464,464,462,465,463,464,465,462,463,463-19bb,7c8-0:da/6a;1:d7/64;0:0/0;0:0/0;0:da/6a;1:db/6b;0:d2/5c;0:0/0;0:0/0;1:d7/68
2016-05-19_08:37:43 1463639863 0x9 176;46b,46a,46b,46c,468,46f,46b,46c,46b,46a,46b,468,46b,46b,46a,46a,46d,46a,46b,46a,46d,46c,46c,46a,46c-19d6,7b6-0:db/6a;1:d6/68;0:0/0;0:0/0;0:da/6b;1:db/6b;0:d2/56;0:0/0;0:0/0;1:d8/67
2016-05-19_08:39:43 1463639983 0x9 177;47a,47d,47a,478,47b,47b,47b,479,47a,47a,47b,47e,47d,47b,47b,47c,47a,47b,47a,47b,47a,47d,47a,479,47b-19d2,78d-0:db/69;1:d6/69;0:0/0;0:0/0;0:da/6b;1:db/6b;0:d1/5b;0:0/0;0:0/0;1:d7/67
2016-05-19_08:41:43 1463640103 0x9 178;487,485,486,485,486,486,486,485,485,485,485,484,485,488,486,485,484,484,486,486,486,486,487,485,486-19d0,771-1:db/69;2:d6/69;0:0/0;0:0/0;1:da/6b;2:db/6b;0:d2/5f;0:0/0;0:0/0;1:d7/68
2016-05-19_08:43:43 1463640223 0x9 179;499,499,498,498,497,499,49c,498,49a,497,498,498,498,499,49a,498,498,499,497,499,498,499,499,49a,497-19ee,77c-2:db/69;3:d6/69;0:0/0;0:0/0;2:da/6b;3:db/6b;0:d1/59;0:0/0;0:0/0;1:d7/68
2016-05-19_08:45:43 1463640343 0x9 180;496,498,49a,498,498,495,499,498,499,495,498,49a,49a,498,499,498,49a,498,498,497,497,495,498,498,498-1a0d,760-1:db/6a;1:d4/68;0:0/0;0:0/0;1:da/6b;1:db/6a;0:d2/52;0:0/0;0:0/0;1:d7/64
2016-05-19_08:47:43 1463640463 0x9 181;493,493,496,494,492,490,493,494,494,49d,494,493,494,493,494,493,494,499,497,495,493,491,494,491,495-1a10,749-1:da/6b;1:d4/68;0:0/0;0:0/0;1:d9/6a;1:db/6c;0:d1/54;0:0/0;0:0/0;1:d7/67
2016-05-19_08:49:43 1463640583 0x9 182;48c,48c,48a,48b,48c,48e,48c,48c,48c,48c,48b,48b,488,490,48b,489,48c,48d,48c,488,48c,48c,48b,48c,48c-1a1c,749-1:da/6b;1:d5/68;0:0/0;0:0/0;1:d9/6b;1:db/6b;0:d2/52;0:0/0;0:0/0;1:d7/63
2016-05-19_08:51:43 1463640703 0x9 183;487,486,487,488,487,488,488,487,488,487,487,486,489,488,488,488,488,487,486,485,488,487,487,489,488-1a1e,740-1:da/6b;1:d6/69;0:0/0;0:0/0;1:d9/6a;1:db/6b;0:d2/5d;0:0/0;0:0/0;1:d7/66
2016-05-19_08:53:43 1463640823 0x9 184;48e,48a,48a,489,48a,489,48b,48a,486,489,488,48a,489,48a,48a,489,489,489,48a,489,48b,48a,48a,48a,48a-1a33,75e-1:da/6b;1:d6/68;0:0/0;0:0/0;1:d9/6a;1:db/6b;0:d2/5b;0:0/0;0:0/0;1:d7/63
2016-05-19_08:55:43 1463640943 0x9 185;48e,48d,48c,48c,48d,48d,48e,48e,48e,48d,48e,48e,48b,48e,48d,48d,48d,48e,48e,48e,48c,48c,48e,48d,48e-1a54,775-1:da/6a;1:d5/65;0:0/0;0:0/0;1:d9/6b;1:db/6c;0:d1/56;0:0/0;0:0/0;1:d7/6a
2016-05-19_08:57:43 1463641063 0x9 186;486,483,483,47b,481,480,482,481,483,480,482,482,482,482,481,482,481,482,481,483,481,481,482,481,481-1a7c,781-1:da/6c;1:d6/69;0:0/0;0:0/0;1:d9/6b;1:db/6c;0:d1/54;0:0/0;0:0/0;1:d6/69
2016-05-19_08:59:43 1463641183 0x9 187;478,478,478,477,478,477,478,478,478,477,47d,477,479,47e,477,478,478,478,47a,479,479,477,477,477,477-1a7f,768-1:da/6a;1:d6/66;0:0/0;0:0/0;1:d9/6b;1:db/6b;0:d1/4f;0:0/0;0:0/0;1:d5/68
2016-05-19_09:01:43 1463641303 0x9 188;46e,46d,46b,46a,46a,46b,46b,46a,46a,46a,46a,461,469,46a,46d,46a,46b,46a,46a,46b,466,46b,46a,469,468-1a80,76e-1:d9/6a;1:d6/68;0:0/0;0:0/0;1:d8/6b;1:db/6b;0:d1/57;0:0/0;0:0/0;1:d6/65
2016-05-19_09:03:43 1463641423 0x9 189;468,467,468,467,467,468,468,468,467,467,467,468,465,468,467,468,466,463,467,468,469,46a,46b,468,463-1a71,767-1:da/69;1:d6/67;0:0/0;0:0/0;1:d9/6c;1:da/6b;0:d1/50;0:0/0;0:0/0;1:d6/66
2016-05-19_09:05:43 1463641543 0x9 190;469,469,469,467,46a,468,468,46c,468,468,46a,469,46b,46b,46a,468,469,464,469,46a,46a,469,469,469,469-1a6b,785-1:d9/6b;1:d6/68;0:0/0;0:0/0;1:d9/6a;1:db/6c;0:d1/57;0:0/0;0:0/0;1:d6/67
2016-05-19_09:07:43 1463641663 0x9 191;46c,46b,46c,46d,46b,46d,46c,46d,46d,470,46a,46b,46d,46d,466,46d,46c,46b,46c,46c,46b,46c,46c,46c,46c-1a72,785-1:da/6a;1:d7/67;0:0/0;0:0/0;1:d9/6b;1:db/6b;0:d1/50;0:0/0;0:0/0;1:d6/65
2016-05-19_09:09:43 1463641783 0x9 192;476,473,473,473,473,473,472,471,474,473,479,474,478,472,470,473,472,474,472,472,473,473,474,473,473-1a68,783-1:da/6b;1:d6/68;0:0/0;0:0/0;1:d9/6b;1:db/6b;0:d1/57;0:0/0;0:0/0;1:d5/67
