2016-05-19_06:50:05 1463633405 0x9, 6 123 47.47 277.20 12.49
2016-05-19_06:50:49 1463633449 0x9, 7 124 55.47 279.92 11.46
2016-05-19_06:51:17 1463633477 0x9, A 123 254.19 279.79 0.67
2016-05-19_06:52:00 1463633520 0x9, 1 124 47.31 280.95 12.61
2016-05-19_06:52:01 1463633521 0x9, 2 124 56.20 281.35 11.40
2016-05-19_06:52:04 1463633524 0x9, 5 124 55.11 281.39 11.54
2016-05-19_06:52:05 1463633525 0x9, 6 124 46.36 280.76 12.75
2016-05-19_06:52:49 1463633569 0x9, 7 125 54.75 281.51 11.59
2016-05-19_06:53:17 1463633597 0x9, A 124 256.67 282.47 0.67
2016-05-19_06:54:00 1463633640 0x9, 1 125 46.24 283.95 12.85
2016-05-19_06:54:01 1463633641 0x9, 2 125 56.20 283.92 11.46
2016-05-19_06:54:04 1463633644 0x9, 5 125 54.27 284.16 11.72
2016-05-19_06:54:05 1463633645 0x9, 6 125 45.72 284.00 12.93
2016-05-19_06:54:49 1463633689 0x9, 7 126 54.75 285.04 11.68
2016-05-19_06:55:17 1463633717 0x9, A 125 259.23 286.32 0.70
2016-05-19_06:56:00 1463633760 0x9, 1 126 45.68 288.51 13.05
2016-05-19_06:56:01 1463633761 0x9, 2 126 55.47 288.76 11.68
2016-05-19_06:56:04 1463633764 0x9, 5 126 54.20 289.23 11.85
2016-05-19_06:56:05 1463633765 0x9, 6 126 45.75 289.48 13.06
2016-05-19_06:56:49 1463633809 0x9, 7 127 55.40 293.04 11.79
2016-05-19_06:57:17 1463633837 0x9, A 126 266.64 294.83 0.71
2016-05-19_06:58:00 1463633880 0x9, 1 127 46.84 297.76 13.09
2016-05-19_06:58:01 1463633881 0x9, 2 127 56.24 297.95 11.80
2016-05-19_06:58:04 1463633884 0x9, 5 127 55.31 298.55 11.93
2016-05-19_06:58:05 1463633885 0x9, 6 127 46.63 298.72 13.14
2016-05-19_06:58:49 1463633929 0x9, 7 128 56.20 302.64 11.92
2016-05-19_06:59:17 1463633957 0x9, A 127 276.51 305.11 0.69
2016-05-19_07:00:00 1463634000 0x9, 1 128 48.84 309.16 13.06
2016-05-19_07:00:01 1463634001 0x9, 2 128 57.59 309.35 11.90
2016-05-19_07:00:04 1463634004 0x9, 5 128 57.27 309.48 11.94
2016-05-19_07:00:05 1463634005 0x9, 6 128 48.20 309.76 13.17
2016-05-19_07:00:49 1463634049 0x9, 7 129 57.20 313.95 12.05
2016-05-19_07:01:17 1463634077 0x9, A 128 286.55 316.39 0.70
2016-05-19_07:02:00 1463634120 0x9, 1 129 50.68 321.51 13.08
2016-05-19_07:02:01 1463634121 0x9, 2 129 60.88 320.76 11.76
2016-05-19_07:02:04 1463634124 0x9, 5 129 60.00 321.76 11.89
2016-05-19_07:02:05 1463634125 0x9, 6 129 51.04 321.79 13.03
2016-05-19_07:02:49 1463634169 0x9, 7 130 60.63 326.88 11.92
2016-05-19_07:03:17 1463634197 0x9, A 129 296.04 328.27 0.73
2016-05-19_07:04:00 1463634240 0x9, 1 130 53.15 333.27 12.99
2016-05-19_07:04:01 1463634241 0x9, 2 130 63.95 333.07 11.68
2016-05-19_07:04:04 1463634244 0x9, 5 130 63.75 333.23 11.71
2016-05-19_07:04:05 1463634245 0x9, 6 130 53.72 333.55 12.93
2016-05-19_07:04:49 1463634289 0x9, 7 131 63.68 336.35 11.78
2016-05-19_07:05:17 1463634317 0x9, A 130 306.00 339.68 0.73
2016-05-19_07:06:00 1463634360 0x9, 1 131 55.95 343.79 12.85
2016-05-19_07:06:01 1463634361 0x9, 2 131 67.31 343.32 11.53
2016-05-19_07:06:04 1463634364 0x9, 5 131 67.08 343.23 11.56
2016-05-19_07:06:05 1463634365 0x9, 6 131 56.15 343.27 12.81
2016-05-19_07:06:49 1463634409 0x9, 7 132 66.40 347.00 11.70
2016-05-19_07:07:17 1463634437 0x9, A 131 312.72 348.39 0.76
2016-05-19_07:08:00 1463634480 0x9, 1 132 57.43 350.79 12.81
2016-05-19_07:08:01 1463634481 0x9, 2 132 69.76 350.95 11.44
2016-05-19_07:08:04 1463634484 0x9, 5 132 69.16 351.16 11.50
2016-05-19_07:08:05 1463634485 0x9, 6 132 58.47 351.55 12.70
2016-05-19_07:08:49 1463634529 0x9, 7 133 69.16 353.76 11.55
2016-05-19_07:09:17 1463634557 0x9, A 132 317.44 355.11 0.79
2016-05-19_07:10:00 1463634600 0x9, 1 133 57.56 355.32 12.88
2016-05-19_07:10:01 1463634601 0x9, 2 133 70.08 355.55 11.50
2016-05-19_07:10:04 1463634604 0x9, 5 133 68.19 355.35 11.68
2016-05-19_07:10:05 1463634605 0x9, 6 133 58.36 356.27 12.81
2016-05-19_07:10:50 1463634650 0x9, 8 134 90.04 358.35 9.78
2016-05-19_07:11:17 1463634677 0x9, A 133 320.11 358.11 0.79
2016-05-19_07:12:00 1463634720 0x9, 1 134 57.04 359.44 13.03
2016-05-19_07:12:01 1463634721 0x9, 2 134 68.76 359.32 11.70
2016-05-19_07:12:04 1463634724 0x9, 5 134 68.72 359.64 11.71
2016-05-19_07:12:05 1463634725 0x9, 6 134 58.11 360.00 12.91
2016-05-19_07:12:49 1463634769 0x9, 7 135 69.23 361.60 11.70
2016-05-19_07:13:17 1463634797 0x9, A 134 324.51 362.79 0.78
2016-05-19_07:14:00 1463634840 0x9, 1 135 57.24 364.92 13.11
2016-05-19_07:14:01 1463634841 0x9, 2 135 67.83 365.04 11.91
2016-05-19_07:14:04 1463634844 0x9, 5 135 68.12 365.92 11.90
2016-05-19_07:14:05 1463634845 0x9, 6 135 57.08 366.23 13.16
2016-05-19_07:14:49 1463634889 0x9, 7 136 69.51 368.64 11.81
2016-05-19_07:15:17 1463634917 0x9, A 135 332.95 371.27 0.77
2016-05-19_07:16:00 1463634960 0x9, 1 136 59.40 376.20 13.07
2016-05-19_07:16:01 1463634961 0x9, 2 136 69.08 376.35 12.00
2016-05-19_07:16:04 1463634964 0x9, 5 136 70.48 375.95 11.85
2016-05-19_07:16:05 1463634965 0x9, 6 136 59.40 376.32 13.07
2016-05-19_07:16:49 1463635009 0x9, 7 137 71.16 381.16 11.88
2016-05-19_07:17:17 1463635037 0x9, A 136 346.60 385.47 0.75
2016-05-19_07:18:00 1463635080 0x9, 1 137 63.27 391.72 12.90
2016-05-19_07:18:01 1463635081 0x9, 2 137 73.76 391.44 11.81
2016-05-19_07:18:04 1463635084 0x9, 5 137 75.55 392.11 11.66
2016-05-19_07:18:05 1463635085 0x9, 6 137 64.04 392.07 12.83
2016-05-19_07:18:49 1463635129 0x9, 7 138 75.72 398.76 11.76
2016-05-19_07:19:17 1463635157 0x9, A 137 362.83 402.47 0.73
2016-05-19_07:20:00 1463635200 0x9, 1 138 68.08 409.23 12.70
2016-05-19_07:20:01 1463635201 0x9, 2 138 80.31 408.32 11.51
2016-05-19_07:20:04 1463635204 0x9, 5 138 81.04 410.04 11.48
2016-05-19_07:20:05 1463635205 0x9, 6 138 68.08 409.60 12.70
2016-05-19_07:20:49 1463635249 0x9, 7 139 80.72 415.20 11.59
2016-05-19_07:21:17 1463635277 0x9, A 138 377.11 419.87 0.76
2016-05-19_07:22:00 1463635320 0x9, 1 139 71.08 426.76 12.69
2016-05-19_07:22:01 1463635321 0x9, 2 139 85.04 426.92 11.42
2016-05-19_07:22:04 1463635324 0x9, 5 139 84.55 426.72 11.46
2016-05-19_07:22:05 1463635325 0x9, 6 139 71.16 427.48 12.69
2016-05-19_07:22:49 1463635369 0x9, 7 140 85.68 432.55 11.46
2016-05-19_07:23:17 1463635397 0x9, A 139 391.23 436.23 0.77
2016-05-19_07:24:00 1463635440 0x9, 1 140 73.55 440.51 12.67
2016-05-19_07:24:01 1463635441 0x9, 2 140 87.51 441.04 11.45
2016-05-19_07:24:04 1463635444 0x9, 5 140 86.55 441.32 11.53
2016-05-19_07:24:05 1463635445 0x9, 6 140 74.04 440.11 12.62
2016-05-19_07:24:49 1463635489 0x9, 7 141 88.91 445.07 11.40
2016-05-19_07:25:17 1463635517 0x9, A 140 316.55 448.00 2.45
2016-05-19_07:26:00 1463635560 0x9, 1 141 73.36 450.00 12.84
2016-05-19_07:26:01 1463635561 0x9, 2 141 87.95 450.00 11.55
2016-05-19_07:26:04 1463635564 0x9, 5 141 86.31 450.16 11.69
2016-05-19_07:26:05 1463635565 0x9, 6 141 72.87 450.72 12.90
2016-05-19_07:26:49 1463635609 0x9, 7 142 89.19 453.48 11.51
2016-05-19_07:27:17 1463635637 0x9, A 141 390.04 454.64 1.08
2016-05-19_07:28:00 1463635680 0x9, 1 142 74.00 456.83 12.88
2016-05-19_07:28:04 1463635684 0x9, 5 142 84.91 456.83 11.91
2016-05-19_07:30:00 1463635800 0x9, A 1420x9, 1 143 73.55 463.20 13.02
2016-05-19_07:30:05 1463635805 0x9, 6 143 71.91 463.11 13.18
2016-05-19_07:30:49 1463635849 0x9, 7 144 86.87 465.55 11.88
2016-05-19_07:32:00 1463635920 0x9, 1 144 73.95 471.88 13.12
2016-05-19_07:59:45 1463637585 0x9, A 157 813.15 896.15 0.68
2016-05-19_08:00:00 1463637600 0x9, 1 158 145.83 899.35 12.88
2016-05-19_08:00:04 1463637604 0x9, 5 158 169.19 899.44 11.83
2016-05-19_08:00:49 1463637649 0x9, 7 159 169.88 908.32 11.87
2016-05-19_08:01:45 1463637705 0x9, A 158 832.47 917.00 0.68
2016-05-19_08:02:00 1463637720 0x9, 1 159 147.96 919.67 12.93
2016-05-19_08:02:04 1463637724 0x9, 5 159 169.72 920.00 11.96
2016-05-19_08:02:49 1463637769 0x9, 7 160 171.16 928.20 11.97
2016-05-19_08:03:45 1463637825 0x9, A 159 853.71 937.79 0.66
2016-05-19_08:04:00 1463637840 0x9, 1 160 150.24 941.03 12.99
2016-05-19_08:04:04 1463637844 0x9, 5 160 167.60 941.47 12.22
2016-05-19_08:04:49 1463637889 0x9, 7 161 170.67 952.40 12.17
2016-05-19_08:05:14 1463637914 0x9, 2 159 173.19 958.08 12.11
2016-05-19_08:05:17 1463637917 0x9, 6 159 140.08 959.32 13.62
2016-05-19_08:05:45 1463637945 0x9, A 160 881.28 966.54 0.65
2016-05-19_08:06:00 1463637960 0x9, 1 161 149.44 971.11 13.25
2016-05-19_08:06:04 1463637964 0x9, 5 161 166.44 974.03 12.51
2016-05-19_08:06:49 1463638009 0x9, 7 162 172.83 988.20 12.34
2016-05-19_08:07:14 1463638034 0x9, 2 160 185.36 997.84 11.91
2016-05-19_08:07:17 1463638037 0x9, 6 160 144.19 999.11 13.70
2016-05-19_08:07:45 1463638065 0x9, A 161 922.35 1010.03 0.64
2016-05-19_08:08:00 1463638080 0x9, 1 162 161.00 1016.32 13.04
2016-05-19_08:08:04 1463638084 0x9, 5 162 176.11 1018.91 12.42
2016-05-19_08:08:49 1463638129 0x9, 7 163 181.47 1044.11 12.39
2016-05-19_08:09:14 1463638154 0x9, 2 161 243.55 1098.28 10.66
2016-05-19_08:09:16 1463638156 0x9, 6 161 160.27 1101.56 13.64
2016-05-19_08:09:45 1463638185 0x9, A 162 994.91 1072.53 0.53
2016-05-19_08:10:00 1463638200 0x9, 1 163 174.75 1075.00 12.86
2016-05-19_08:10:04 1463638204 0x9, 5 163 188.11 1076.52 12.35
2016-05-19_08:10:49 1463638249 0x9, 7 164 189.11 1085.95 12.37
2016-05-19_08:11:14 1463638274 0x9, 2 162 220.39 1091.59 11.32
2016-05-19_08:11:17 1463638277 0x9, 6 162 168.19 1090.92 13.23
2016-05-19_08:11:45 1463638305 0x9, A 163 1019.03 1094.81 0.50
2016-05-19_08:12:00 1463638320 0x9, 1 164 186.63 1097.95 12.54
2016-05-19_08:12:04 1463638324 0x9, 5 164 199.03 1100.43 12.10
2016-05-19_08:12:49 1463638369 0x9, 7 165 197.52 1110.00 12.22
2016-05-19_08:13:14 1463638394 0x9, 2 163 232.03 1114.19 11.11
2016-05-19_08:13:17 1463638397 0x9, 6 163 180.83 1114.40 12.87
2016-05-19_08:13:45 1463638425 0x9, A 164 1048.92 1119.65 0.46
2016-05-19_08:14:00 1463638440 0x9, 1 165 192.83 1121.43 12.46
2016-05-19_08:14:04 1463638444 0x9, 5 165 207.75 1122.47 11.94
2016-05-19_08:14:49 1463638489 0x9, 7 166 210.16 1129.43 11.90
2016-05-19_08:15:14 1463638514 0x9, 2 164 246.32 1134.88 10.81
2016-05-19_08:15:17 1463638517 0x9, 6 164 191.24 1135.64 12.61
2016-05-19_08:15:45 1463638545 0x9, A 165 1070.83 1137.22 0.42
2016-05-19_08:16:00 1463638560 0x9, 1 166 199.75 1138.92 12.32
2016-05-19_08:16:04 1463638564 0x9, 5 166 215.52 1138.95 11.78
2016-05-19_08:16:49 1463638609 0x9, 7 167 218.88 1142.28 11.69
2016-05-19_08:17:14 1463638634 0x9, 2 165 244.08 1144.35 10.94
2016-05-19_08:17:17 1463638637 0x9, 6 165 191.80 1143.76 12.64
2016-05-19_08:17:45 1463638665 0x9, A 166 1085.28 1147.62 0.39
2016-05-19_08:18:00 1463638680 0x9, 1 167 205.88 1149.07 12.17
2016-05-19_08:18:04 1463638684 0x9, 5 167 221.88 1149.71 11.64
2016-05-19_08:18:49 1463638729 0x9, 7 168 227.60 1154.76 11.50
2016-05-19_08:19:45 1463638785 0x9, A 167 1098.64 1158.87 0.37
2016-05-19_08:20:00 1463638800 0x9, 1 168 216.03 1160.88 11.90
2016-05-19_08:20:04 1463638804 0x9, 5 168 231.32 1162.04 11.42
2016-05-19_08:20:49 1463638849 0x9, 7 169 235.75 1179.76 11.40
2016-05-19_08:21:45 1463638905 0x9, A 168 1123.47 1197.72 0.45
2016-05-19_08:22:00 1463638920 0x9, 1 169 373.55 1229.92 8.43
2016-05-19_08:22:04 1463638924 0x9, 5 169 299.64 1241.43 10.06
2016-05-19_08:22:49 1463638969 0x9, 7 170 244.75 1196.64 11.23
2016-05-19_08:23:45 1463639025 0x9, A 169 1194.19 1247.00 0.30
2016-05-19_08:24:00 1463639040 0x9, 1 170 453.51 1242.35 7.13
2016-05-19_08:24:04 1463639044 0x9, 5 170 308.04 1236.04 9.83
2016-05-19_08:24:49 1463639089 0x9, 7 171 242.27 1168.59 11.14
2016-05-19_08:25:14 1463639114 0x9, 2 169 368.07 1185.59 8.28
2016-05-19_08:25:16 1463639116 0x9, 6 169 244.32 1181.68 11.16
2016-05-19_08:25:45 1463639145 0x9, A 170 1094.68 1150.03 0.34
2016-05-19_08:26:00 1463639160 0x9, 1 171 219.47 1147.56 11.71
2016-05-19_08:26:04 1463639164 0x9, 5 171 233.83 1146.64 11.25
2016-05-19_08:26:49 1463639209 0x9, 7 172 237.80 1141.64 11.10
2016-05-19_08:27:14 1463639234 0x9, 2 170 247.47 1139.47 10.81
2016-05-19_08:27:16 1463639236 0x9, 6 170 201.39 1139.28 12.27
2016-05-19_08:27:45 1463639265 0x9, A 171 1077.80 1136.34 0.37
2016-05-19_08:28:00 1463639280 0x9, 1 172 213.91 1135.16 11.81
2016-05-19_08:28:04 1463639284 0x9, 5 172 228.75 1134.88 11.34
2016-05-19_08:28:49 1463639329 0x9, 7 173 233.24 1131.64 11.18
2016-05-19_08:29:14 1463639354 0x9, 2 171 243.00 1130.83 10.88
2016-05-19_08:29:16 1463639356 0x9, 6 171 198.39 1130.31 12.32
2016-05-19_08:29:45 1463639385 0x9, A 172 1069.52 1128.62 0.38
2016-05-19_08:30:00 1463639400 0x9, 1 173 214.36 1127.83 11.75
2016-05-19_08:30:04 1463639404 0x9, 5 173 230.11 1127.04 11.25
2016-05-19_08:30:49 1463639449 0x9, 7 174 235.27 1126.04 11.08
2016-05-19_08:31:14 1463639474 0x9, 2 172 249.67 1124.80 10.65
2016-05-19_08:31:16 1463639476 0x9, 6 172 203.75 1125.04 12.09
2016-05-19_08:31:45 1463639505 0x9, A 173 1064.88 1122.78 0.37
2016-05-19_08:32:00 1463639520 0x9, 1 174 219.47 1122.19 11.55
2016-05-19_08:32:04 1463639524 0x9, 5 174 235.91 1122.07 11.04
2016-05-19_08:32:49 1463639569 0x9, 7 175 239.67 1120.68 10.92
2016-05-19_08:33:14 1463639594 0x9, 2 173 251.19 1120.88 10.59
2016-05-19_08:33:16 1463639596 0x9, 6 173 208.03 1120.16 11.92
2016-05-19_08:33:45 1463639625 0x9, A 174 1063.95 1120.59 0.36
2016-05-19_08:34:00 1463639640 0x9, 1 175 223.55 1121.28 11.41
2016-05-19_08:34:04 1463639644 0x9, 5 175 243.36 1121.31 10.81
2016-05-19_08:34:49 1463639689 0x9, 7 176 247.67 1121.83 10.69
2016-05-19_08:35:14 1463639714 0x9, 2 174 259.95 1122.56 10.35
2016-05-19_08:35:16 1463639716 0x9, 6 174 215.39 1122.76 11.69
2016-05-19_08:35:45 1463639745 0x9, A 175 1070.88 1123.62 0.34
2016-05-19_08:36:00 1463639760 0x9, 1 176 231.44 1124.64 11.19
2016-05-19_08:36:04 1463639764 0x9, 5 176 252.88 1124.88 10.56
2016-05-19_08:36:49 1463639809 0x9, 7 177 258.04 1126.43 10.43
2016-05-19_08:37:14 1463639834 0x9, 2 175 271.35 1128.83 10.09
2016-05-19_08:37:16 1463639836 0x9, 6 175 224.36 1128.76 11.44
2016-05-19_08:37:45 1463639865 0x9, A 176 1081.16 1130.81 0.31
2016-05-19_08:38:00 1463639880 0x9, 1 177 241.00 1132.76 10.95
2016-05-19_08:38:04 1463639884 0x9, 5 177 264.00 1133.11 10.31
2016-05-19_08:38:49 1463639929 0x9, 7 178 268.88 1137.68 10.21
2016-05-19_08:39:14 1463639954 0x9, 2 176 287.55 1141.88 9.76
2016-05-19_08:39:16 1463639956 0x9, 6 176 234.88 1142.11 11.19
2016-05-19_08:39:45 1463639985 0x9, A 177 1097.95 1146.06 0.30
2016-05-19_08:40:49 1463640049 0x9, 7 179 281.23 1151.23 9.98
2016-05-19_08:41:45 1463640105 0x9, A 178 1109.16 1158.06 0.30
2016-05-19_08:42:49 1463640169 0x9, 7 180 294.11 1168.80 9.77
2016-05-19_08:43:45 1463640225 0x9, A 179 1128.92 1176.53 0.29
2016-05-19_08:44:49 1463640289 0x9, 7 181 292.64 1180.52 9.87
2016-05-19_08:45:22 1463640322 0x9, 1 179 267.07 1182.88 10.53
2016-05-19_08:45:23 1463640323 0x9, 2 179 337.23 1182.19 8.88
2016-05-19_08:45:26 1463640326 0x9, 5 179 322.27 1181.23 9.19
2016-05-19_08:45:27 1463640327 0x9, 6 179 263.60 1181.19 10.62
2016-05-19_08:45:45 1463640345 0x9, A 180 1131.11 1176.62 0.27
2016-05-19_08:46:49 1463640409 0x9, 7 182 279.44 1176.92 10.18
2016-05-19_08:47:22 1463640442 0x9, 1 180 256.72 1174.92 10.77
2016-05-19_08:47:23 1463640443 0x9, 2 180 312.60 1174.83 9.37
2016-05-19_08:47:26 1463640446 0x9, 5 180 294.27 1173.71 9.79
2016-05-19_08:47:27 1463640447 0x9, 6 180 247.96 1173.35 11.00
2016-05-19_08:47:45 1463640465 0x9, A 181 1125.52 1171.87 0.28
2016-05-19_08:48:49 1463640529 0x9, 7 183 282.88 1177.92 10.10
2016-05-19_08:49:22 1463640562 0x9, 1 181 254.83 1170.56 10.79
2016-05-19_08:49:23 1463640563 0x9, 2 181 306.27 1169.95 9.49
2016-05-19_08:49:26 1463640566 0x9, 5 181 289.95 1167.68 9.86
2016-05-19_08:49:27 1463640567 0x9, 6 181 244.44 1167.16 11.07
2016-05-19_08:49:45 1463640585 0x9, A 182 1117.80 1163.62 0.28
2016-05-19_08:50:49 1463640649 0x9, 7 184 274.67 1159.71 10.19
2016-05-19_08:51:22 1463640682 0x9, 1 182 253.91 1159.83 10.75
2016-05-19_08:51:23 1463640683 0x9, 2 182 296.95 1159.56 9.64
2016-05-19_08:51:26 1463640686 0x9, 5 182 272.88 1159.16 10.24
2016-05-19_08:51:27 1463640687 0x9, 6 182 241.52 1159.40 11.10
2016-05-19_08:51:45 1463640705 0x9, A 183 1113.40 1159.34 0.28
2016-05-19_08:52:49 1463640769 0x9, 7 185 280.27 1160.00 10.05
2016-05-19_08:53:22 1463640802 0x9, 1 183 257.32 1161.07 10.66
2016-05-19_08:53:23 1463640803 0x9, 2 183 306.51 1160.52 9.42
2016-05-19_08:53:26 1463640806 0x9, 5 183 275.83 1160.59 10.17
2016-05-19_08:53:27 1463640807 0x9, 6 183 242.32 1161.16 11.09
2016-05-19_08:53:45 1463640825 0x9, A 184 1116.28 1161.75 0.28
2016-05-19_08:54:49 1463640889 0x9, 7 186 281.39 1164.00 10.05
2016-05-19_08:55:22 1463640922 0x9, 1 184 261.83 1164.76 10.56
2016-05-19_08:55:23 1463640923 0x9, 2 184 312.44 1164.88 9.31
2016-05-19_08:55:26 1463640926 0x9, 5 184 278.27 1164.56 10.13
2016-05-19_08:55:27 1463640927 0x9, 6 184 241.60 1164.16 11.13
2016-05-19_08:55:45 1463640945 0x9, A 185 1121.83 1165.90 0.27
2016-05-19_08:56:49 1463641009 0x9, 7 187 263.64 1159.59 10.48
2016-05-19_08:57:22 1463641042 0x9, 1 185 244.63 1155.47 10.99
2016-05-19_08:57:23 1463641043 0x9, 2 185 290.83 1155.80 9.77
2016-05-19_08:57:26 1463641046 0x9, 5 185 256.11 1155.40 10.66
2016-05-19_08:57:27 1463641047 0x9, 6 185 223.16 1155.56 11.64
2016-05-19_08:57:45 1463641065 0x9, A 186 1113.35 1153.94 0.25
2016-05-19_08:58:49 1463641129 0x9, 7 188 245.60 1147.04 10.91
2016-05-19_08:59:22 1463641162 0x9, 1 186 234.16 1147.40 11.25
2016-05-19_08:59:23 1463641163 0x9, 2 186 272.60 1147.64 10.17
2016-05-19_08:59:26 1463641166 0x9, 5 186 244.39 1147.28 10.94
2016-05-19_08:59:27 1463641167 0x9, 6 186 210.80 1147.43 11.99
2016-05-19_08:59:45 1463641185 0x9, A 187 1101.95 1144.34 0.26
2016-05-19_09:00:49 1463641249 0x9, 7 189 234.55 1134.11 11.15
2016-05-19_09:01:22 1463641282 0x9, 1 187 229.32 1131.71 11.30
2016-05-19_09:01:23 1463641283 0x9, 2 187 264.04 1131.88 10.30
2016-05-19_09:01:26 1463641286 0x9, 5 187 238.39 1131.64 11.02
2016-05-19_09:01:27 1463641287 0x9, 6 187 205.36 1130.95 12.08
2016-05-19_09:01:45 1463641305 0x9, A 188 1090.16 1131.03 0.26
2016-05-19_09:02:49 1463641369 0x9, 7 190 233.88 1126.95 11.13
2016-05-19_09:03:22 1463641402 0x9, 1 188 234.00 1127.52 11.13
2016-05-19_09:03:23 1463641403 0x9, 2 188 265.48 1127.71 10.24
2016-05-19_09:03:26 1463641406 0x9, 5 188 248.96 1127.71 10.69
2016-05-19_09:03:27 1463641407 0x9, 6 188 212.27 1126.92 11.82
2016-05-19_09:03:45 1463641425 0x9, A 189 1089.35 1128.47 0.24
2016-05-19_09:04:49 1463641489 0x9, 7 191 243.80 1127.59 10.84
2016-05-19_09:05:22 1463641522 0x9, 1 189 242.47 1128.43 10.88
2016-05-19_09:05:23 1463641523 0x9, 2 189 277.16 1128.83 9.94
2016-05-19_09:05:26 1463641526 0x9, 5 189 263.39 1129.43 10.30
2016-05-19_09:05:27 1463641527 0x9, 6 189 223.96 1128.92 11.45
2016-05-19_09:05:45 1463641545 0x9, A 190 1094.68 1129.19 0.21
2016-05-19_09:06:49 1463641609 0x9, 7 192 256.92 1130.35 10.49
2016-05-19_09:07:22 1463641642 0x9, 1 190 251.60 1131.83 10.64
2016-05-19_09:07:23 1463641643 0x9, 2 190 291.79 1132.35 9.60
2016-05-19_09:07:26 1463641646 0x9, 5 190 278.44 1131.88 9.93
2016-05-19_09:07:27 1463641647 0x9, 6 190 236.80 1132.28 11.08
2016-05-19_09:07:45 1463641665 0x9, A 191 1100.04 1132.72 0.20
2016-05-19_09:08:49 1463641729 0x9, 7 193 270.20 1134.64 10.16
2016-05-19_09:09:22 1463641762 0x9, 1 191 256.35 1136.64 10.54
2016-05-19_09:09:23 1463641763 0x9, 2 191 300.04 1137.00 9.43
2016-05-19_09:09:26 1463641766 0x9, 5 191 284.44 1137.35 9.81
2016-05-19_09:09:27 1463641767 0x9, 6 191 246.83 1137.40 10.81
2016-05-19_09:09:45 1463641785 0x9, A 192 1110.00 1139.37 0.18
2016-05-19_09:10:49 1463641849 0x9, 7 194 275.20 1137.80 10.05
2016-05-19_09:11:22 1463641882 0x9, 1 192 253.19 1134.16 10.61
2016-05-19_09:11:23 1463641883 0x9, 2 192 294.95 1134.95 9.54
2016-05-19_09:11:26 1463641886 0x9, 5 192 279.60 1133.59 9.91
2016-05-19_09:11:27 1463641887 0x9, 6 192 244.47 1134.23 10.86
2016-05-19_09:11:45 1463641905 0x9, A 193 1101.43 1132.53 0.19
2016-05-19_09:12:49 1463641969 0x9, 7 195 273.83 1130.92 10.04
2016-05-19_09:13:22 1463642002 0x9, 1 193 248.19 1131.16 10.74
2016-05-19_09:13:23 1463642003 0x9, 2 193 287.83 1131.76 9.69
2016-05-19_09:13:26 1463642006 0x9, 5 193 273.83 1131.64 10.04
2016-05-19_09:13:27 1463642007 0x9, 6 193 233.67 1131.56 11.16
2016-05-19_09:13:45 1463642025 0x9, A 194 1099.76 1132.59 0.20
2016-05-19_09:14:49 1463642089 0x9, 7 196 277.44 1134.16 9.97
2016-05-19_09:15:22 1463642122 0x9, 1 194 258.88 1135.23 10.46
2016-05-19_09:15:23 1463642123 0x9, 2 194 296.35 1136.40 9.51
2016-05-19_09:15:26 1463642126 0x9, 5 194 279.55 1135.71 9.92
2016-05-19_09:15:27 1463642127 0x9, 6 194 241.27 1136.07 10.97
2016-05-19_09:15:45 1463642145 0x9, A 195 1103.59 1136.72 0.20
2016-05-19_09:16:49 1463642209 0x9, 7 197 290.72 1137.83 9.66
2016-05-19_09:17:22 1463642242 0x9, 1 195 268.95 1138.52 10.21
2016-05-19_09:17:23 1463642243 0x9, 2 195 311.64 1138.76 9.17
2016-05-19_09:17:26 1463642246 0x9, 5 195 290.76 1138.68 9.66
2016-05-19_09:17:27 1463642247 0x9, 6 195 253.03 1138.71 10.65
2016-05-19_09:17:45 1463642265 0x9, A 196 1103.83 1138.28 0.21
2016-05-19_09:18:49 1463642329 0x9, 7 198 296.83 1139.64 9.52
2016-05-19_09:19:22 1463642362 0x9, 1 196 268.07 1138.52 10.24
2016-05-19_09:19:23 1463642363 0x9, 2 196 306.83 1139.11 9.28
2016-05-19_09:19:26 1463642366 0x9, 5 196 286.44 1138.40 9.77
2016-05-19_09:19:27 1463642367 0x9, 6 196 246.55 1138.52 10.83
2016-05-19_09:19:45 1463642385 0x9, A 197 1099.40 1138.50 0.24
2016-05-19_09:20:49 1463642449 0x9, 7 199 282.88 1135.76 9.84
2016-05-19_09:21:22 1463642482 0x9, 1 197 260.79 1133.92 10.40
2016-05-19_09:21:23 1463642483 0x9, 2 197 293.07 1134.23 9.58
2016-05-19_09:21:26 1463642486 0x9, 5 197 276.27 1134.28 10.00
2016-05-19_09:21:27 1463642487 0x9, 6 197 238.47 1134.11 11.04
2016-05-19_09:21:45 1463642505 0x9, A 198 1094.64 1133.37 0.24
2016-05-19_09:22:49 1463642569 0x9, 7 200 278.39 1129.11 9.91
2016-05-19_09:23:22 1463642602 0x9, 1 198 253.27 1127.71 10.57
2016-05-19_09:23:23 1463642603 0x9, 2 198 285.76 1127.07 9.71
2016-05-19_09:23:26 1463642606 0x9, 5 198 270.55 1128.43 10.11
2016-05-19_09:23:27 1463642607 0x9, 6 198 229.16 1128.00 11.28
2016-05-19_09:23:45 1463642625 0x9, A 199 1086.83 1126.78 0.25
2016-05-19_09:24:49 1463642689 0x9, 7 201 266.83 1123.59 10.18
