2016-06-09_04:20:56 1465438856 0x5 39;4,2,2,2,2,1,0,5,1,2,2,1,2,1,2,2,2,0,2,2,2,2,1,2,2-16f5,55e-0:ed/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d2/66;0:0/0
2016-06-09_04:22:56 1465438976 0x5 40;3,2,2,2,3,0,1,2,1,1,1,3,1,3,1,4,1,3,2,2,0,3,3,2,2-16ef,55e-0:ed/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/66;0:0/0
2016-06-09_04:24:56 1465439096 0x5 41;2,2,2,3,4,2,1,0,2,1,0,4,1,3,3,2,2,2,3,2,1,2,1,2,2-16eb,560-0:ed/6c;0:ed/6b;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d2/63;0:0/0
2016-06-09_04:26:56 1465439216 0x5 42;1,2,1,1,3,2,2,2,1,0,2,2,2,0,2,2,2,2,2,2,3,2,3,0,1-16eb,562-0:ed/6c;0:ed/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d3/68;0:0/0
2016-06-09_04:28:56 1465439336 0x5 43;3,3,2,2,4,1,2,2,0,0,3,3,2,2,3,2,2,2,2,2,3,2,2,3,2-16ed,562-0:ed/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d2/62;0:0/0
2016-06-09_04:30:56 1465439456 0x5 44;3,2,0,2,0,1,1,2,1,2,4,2,2,3,1,1,1,2,0,3,1,2,1,3,2-16ec,561-0:ed/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d3/67;0:0/0
2016-06-09_04:32:56 1465439576 0x5 45;3,1,2,2,0,2,1,2,2,2,0,1,2,2,1,2,2,1,2,2,2,0,2,2,0-16ec,562-0:ed/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:fc/6a;0:0/0;0:0/0;0:d3/68;0:0/0
2016-06-09_04:34:56 1465439696 0x5 46;2,0,2,2,2,4,2,3,0,2,2,0,2,2,2,4,2,4,2,2,3,2,3,2,2-16ec,561-0:ed/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d3/63;0:0/0
2016-06-09_04:36:56 1465439816 0x5 47;4,2,2,2,2,4,3,3,1,3,1,2,3,2,3,1,2,2,3,2,2,1,2,2,3-16e9,560-0:ed/69;0:ed/6b;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d3/66;0:0/0
2016-06-09_04:38:56 1465439936 0x5 48;2,4,2,2,3,1,2,1,2,2,3,2,2,2,3,2,3,3,3,3,1,3,3,3,2-16e6,560-0:ed/6c;0:ed/6b;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d3/65;0:0/0
2016-06-09_04:40:56 1465440056 0x5 49;2,3,3,2,2,2,2,2,0,1,1,2,4,3,1,2,2,1,2,2,1,2,4,3,3-16e6,562-0:ed/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;0:d3/64;0:0/0
2016-06-09_04:42:56 1465440176 0x5 50;2,2,3,1,2,2,2,2,2,1,2,3,1,2,3,4,1,2,3,3,2,3,1,3,3-16e6,561-0:ed/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d3/66;0:0/0
2016-06-09_04:44:56 1465440296 0x5 51;0,2,0,0,2,4,2,0,2,4,2,3,2,2,2,3,4,2,3,0,1,2,3,2,1-16e4,562-0:ed/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:d3/66;0:0/0
2016-06-09_04:46:56 1465440416 0x5 52;3,3,2,3,2,3,2,2,2,3,3,2,2,3,0,3,2,3,2,1,2,2,3,3,2-16e4,561-0:ed/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:ff/69;0:0/0;0:0/0;0:d4/67;0:0/0
2016-06-09_04:48:56 1465440536 0x5 53;3,2,3,4,2,3,0,3,2,3,2,3,2,3,3,3,3,1,4,1,3,2,3,3,1-16e0,561-0:ed/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:ff/69;0:0/0;0:0/0;0:d3/63;0:0/0
2016-06-09_04:50:56 1465440656 0x5 54;3,3,3,3,3,3,2,3,0,3,2,3,2,1,2,3,3,3,0,3,2,1,2,4,2-16e2,560-0:ed/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d3/60;0:0/0
2016-06-09_04:52:56 1465440776 0x5 55;2,3,2,2,3,2,3,3,3,3,2,3,4,4,2,3,3,3,2,0,2,3,1,2,3-16e0,561-0:ed/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/64;0:0/0
2016-06-09_04:54:56 1465440896 0x5 56;3,3,2,3,3,3,3,3,2,3,3,2,2,4,2,4,3,4,2,4,2,3,2,2,0-16e1,562-0:ed/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d3/63;0:0/0
2016-06-09_04:56:56 1465441016 0x5 57;3,3,2,1,2,3,3,2,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3-16e3,562-0:ed/69;0:ed/68;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d2/67;0:0/0
2016-06-09_04:58:56 1465441136 0x5 58;2,2,3,4,3,3,1,2,3,2,3,3,3,2,3,3,2,4,1,2,2,3,4,3,3-16e4,561-0:ed/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d3/66;0:0/0
2016-06-09_05:00:56 1465441256 0x5 59;3,1,2,3,4,5,2,3,4,2,3,4,4,3,3,3,5,3,2,2,3,2,5,2,3-16e8,562-0:ed/6c;0:ed/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d3/64;0:0/0
2016-06-09_05:02:56 1465441376 0x5 60;0,4,3,3,3,3,5,3,3,2,3,3,5,3,3,3,2,2,3,4,3,1,3,3,3-16eb,561-0:ed/6a;0:ed/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d3/65;0:0/0
2016-06-09_05:04:56 1465441496 0x5 61;4,3,5,4,3,3,3,4,3,5,4,3,1,3,3,4,1,3,3,3,3,3,5,2,4-16eb,55f-0:ed/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d4/69;0:0/0
2016-06-09_05:06:56 1465441616 0x5 62;4,3,6,4,3,3,4,4,3,5,3,3,3,3,1,3,3,1,3,3,5,3,3,2,3-16eb,55f-0:ed/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/61;0:0/0
2016-06-09_05:08:56 1465441736 0x5 63;4,3,4,3,4,3,2,4,2,4,3,4,3,4,4,6,4,4,3,4,3,5,3,4,4-16eb,561-0:ed/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d3/63;0:0/0
2016-06-09_05:10:56 1465441856 0x5 64;2,4,4,5,3,4,1,3,5,4,4,4,3,5,3,4,5,4,2,6,2,5,5,3,3-16ee,560-0:ed/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d3/65;0:0/0
2016-06-09_05:12:56 1465441976 0x5 65;3,4,5,3,5,4,3,5,3,7,5,4,3,5,4,4,4,5,4,4,4,5,6,5,5-16ee,55e-0:ed/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d3/66;0:0/0
2016-06-09_05:14:56 1465442096 0x5 66;7,5,3,5,4,4,5,4,5,5,4,4,4,6,5,4,4,4,5,5,4,4,6,6,5-16ec,55f-0:ed/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:d5/67;0:0/0
2016-06-09_05:16:56 1465442216 0x5 67;3,5,4,7,2,6,5,5,5,5,5,5,6,7,5,5,4,6,7,5,5,4,5,5,5-16ec,55f-0:ed/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d3/61;0:0/0
2016-06-09_05:18:56 1465442336 0x5 68;6,6,6,2,5,6,5,4,6,6,5,6,7,7,6,5,7,7,6,6,3,6,6,6,5-16ea,55e-0:ed/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/65;0:0/0
2016-06-09_05:20:56 1465442456 0x5 69;6,6,6,6,6,6,4,6,5,5,5,6,6,6,6,7,8,6,6,6,5,6,6,5,6-16ea,561-0:ed/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d3/63;0:0/0
2016-06-09_05:22:56 1465442576 0x5 70;6,5,6,6,6,5,6,3,6,6,3,5,6,6,6,6,5,7,4,6,6,6,6,6,6-16ec,560-0:ed/68;0:ed/6b;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d3/68;0:0/0
2016-06-09_05:24:56 1465442696 0x5 71;7,6,7,6,6,6,7,8,7,6,7,8,4,6,8,6,6,6,7,7,3,7,7,6,7-16ec,560-0:ed/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/6a;0:0/0
2016-06-09_05:26:56 1465442816 0x5 72;7,6,6,7,7,6,7,8,3,5,5,7,8,7,7,7,7,7,7,7,9,6,6,7,7-16ed,55e-0:ed/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d3/66;0:0/0
2016-06-09_05:28:56 1465442936 0x5 73;6,7,7,7,7,7,6,6,5,6,7,7,7,7,7,7,7,8,7,7,3,8,8,9,7-16ec,560-0:ed/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d3/65;0:0/0
2016-06-09_05:30:56 1465443056 0x5 74;7,7,7,7,8,7,6,6,7,7,5,7,6,7,7,7,7,6,6,6,7,6,8,7,7-16f0,560-0:ed/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d3/67;0:0/0
2016-06-09_05:32:56 1465443176 0x5 75;9,7,7,8,7,7,7,5,7,7,7,9,7,6,9,7,7,7,7,7,7,6,7,8,6-16f0,55f-0:ed/6c;0:ed/6b;0:0/0;0:0/0;0:0/0;1:fc/6a;0:0/0;0:0/0;0:d3/66;0:0/0
2016-06-09_05:34:56 1465443296 0x5 76;9,6,9,8,7,a,a,6,7,8,7,8,8,9,7,7,8,6,8,8,8,8,8,9,7-16ef,55e-0:ed/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d3/66;0:0/0
2016-06-09_05:36:56 1465443416 0x5 77;9,8,8,9,b,9,8,8,8,9,a,7,6,8,9,8,a,9,8,b,a,8,8,8,9-16f1,560-0:ed/6a;0:ed/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/69;0:0/0
2016-06-09_05:38:56 1465443536 0x5 78;8,9,9,8,a,8,8,8,7,9,8,c,6,8,9,7,8,8,7,7,8,a,a,8,a-16f4,560-0:ed/6c;0:ed/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/62;0:0/0
2016-06-09_05:40:56 1465443656 0x5 79;7,9,a,9,9,9,9,9,5,9,8,9,9,b,8,8,9,9,9,8,5,9,9,8,8-16fa,561-0:ed/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;1:fc/69;0:0/0;0:0/0;0:d3/67;0:0/0
2016-06-09_05:42:56 1465443776 0x5 80;9,9,9,a,9,a,9,9,9,9,7,8,8,b,9,9,9,9,8,9,7,9,7,9,8-16fe,55e-0:ed/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/68;0:0/0
2016-06-09_05:44:56 1465443896 0x5 81;9,9,8,8,9,a,9,8,9,a,9,9,a,9,9,8,a,9,8,9,9,9,8,9,9-1700,55d-0:ed/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d3/66;0:0/0
2016-06-09_05:46:56 1465444016 0x5 82;a,b,b,9,a,a,9,a,a,a,b,b,a,b,a,a,9,9,b,b,a,a,9,a,b-1704,55e-0:ed/69;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d3/61;0:0/0
2016-06-09_05:48:56 1465444136 0x5 83;b,b,a,a,b,b,b,a,b,b,b,a,a,7,b,a,c,b,b,b,b,b,b,a,b-1707,55c-0:ed/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:d3/65;0:0/0
2016-06-09_05:50:56 1465444256 0x5 84;c,c,c,c,d,c,c,b,c,b,c,c,c,8,a,c,b,c,b,b,b,c,c,c,c-1708,55c-0:ed/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d3/63;0:0/0
2016-06-09_05:52:56 1465444376 0x5 85;c,b,b,c,a,b,c,c,d,c,d,c,c,c,c,c,c,b,c,c,a,b,c,c,b-170b,55c-0:ed/6c;0:ed/6b;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:d3/64;0:0/0
2016-06-09_05:54:56 1465444496 0x5 86;a,b,b,b,b,b,c,c,a,c,b,c,c,d,c,b,c,b,b,b,c,c,b,c,d-170f,55b-0:ed/6c;0:ed/6a;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d3/69;0:0/0
2016-06-09_05:56:56 1465444616 0x5 87;9,b,c,e,b,d,b,b,c,c,e,b,a,c,c,b,b,c,b,c,9,10,b,c,c-1710,55c-0:ed/6c;0:ed/6a;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d3/66;0:0/0
2016-06-09_05:58:56 1465444736 0x5 88;b,c,b,d,a,c,b,b,d,c,f,b,b,b,c,b,b,d,b,b,a,b,c,c,b-170e,559-0:ed/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:ff/6a;0:0/0;0:0/0;0:d3/68;0:0/0
2016-06-09_06:00:56 1465444856 0x5 89;c,b,b,c,b,c,c,b,b,d,b,b,c,c,9,c,b,b,b,c,b,b,a,a,8-170d,55a-0:ed/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:d8/68;0:0/0
2016-06-09_06:02:56 1465444976 0x5 90;7,5,7,7,7,7,8,6,8,7,8,7,7,7,7,7,7,6,7,8,5,7,7,5,6-170b,55a-0:ed/6c;0:f1/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d8/68;0:0/0
2016-06-09_06:04:56 1465445096 0x5 91;7,9,7,6,7,4,8,7,7,7,6,7,6,5,6,7,8,7,9,8,6,7,6,7,7-1708,55d-0:ed/6c;0:f1/6c;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d7/69;0:0/0
2016-06-09_06:06:56 1465445216 0x5 92;7,8,7,7,9,8,8,7,8,8,7,8,7,7,8,8,7,7,9,8,8,7,8,8,8-1707,55d-0:ed/6c;0:f1/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-06-09_06:08:56 1465445336 0x5 93;5,7,5,7,7,8,8,8,8,4,8,8,7,7,8,8,7,7,4,4,7,8,6,8,7-1703,55d-0:ed/6c;0:f1/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-06-09_06:10:56 1465445456 0x5 94;7,7,7,8,7,7,7,7,7,7,6,8,7,7,7,7,8,7,7,7,7,5,7,7,6-1702,55f-0:ed/6b;0:f1/6c;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d7/6b;0:0/0
2016-06-09_06:12:56 1465445576 0x5 95;7,7,7,7,5,7,7,7,8,6,7,7,7,8,6,8,7,6,8,8,7,8,8,8,8-1701,55f-0:ed/6b;0:f1/6c;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d7/6b;0:0/0
