2016-06-09_03:42:57 1465436577 0x6 20;2,2,0,3,1,1,0,2,2,2,1,2,2,1,1,2,2,2,1,2,0,1,2,1,2-173c,52c-0:f2/6b;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d4/61;0:0/0
2016-06-09_03:44:57 1465436697 0x6 21;2,2,2,5,2,2,2,2,1,1,2,2,1,1,1,2,1,1,2,1,2,1,2,2,2-173e,529-0:f2/6b;0:ee/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d4/5b;0:0/0
2016-06-09_03:46:57 1465436817 0x6 22;2,2,2,0,2,1,1,1,2,1,1,1,3,2,2,2,2,2,1,2,2,2,0,2,2-1740,52a-0:f2/6c;0:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d4/5c;0:0/0
2016-06-09_03:48:57 1465436937 0x6 23;3,2,1,0,0,2,0,2,1,2,1,2,0,2,2,2,1,2,1,2,1,1,2,1,1-1741,528-0:f2/6c;0:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d5/60;0:0/0
2016-06-09_03:50:57 1465437057 0x6 24;2,2,3,1,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,1,3,2,3-1742,528-0:f2/6b;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d4/5c;0:0/0
2016-06-09_03:52:57 1465437177 0x6 25;1,1,1,2,2,2,2,1,2,2,2,2,2,1,2,1,3,2,2,1,2,2,2,0,1-1744,527-0:f2/68;0:ef/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d4/57;0:0/0
2016-06-09_03:54:57 1465437297 0x6 26;2,1,3,1,2,1,1,0,2,1,2,2,2,2,1,1,2,2,2,2,1,1,2,2,2-1743,525-0:f2/6a;0:ef/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d4/5e;0:0/0
2016-06-09_03:56:57 1465437417 0x6 27;1,0,0,3,1,2,1,3,0,2,2,2,2,4,2,2,2,2,3,1,1,3,3,2,2-1744,525-0:f2/6c;0:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d4/5c;0:0/0
2016-06-09_03:58:57 1465437537 0x6 28;3,1,2,0,0,2,3,1,2,1,2,1,2,4,2,2,2,2,1,1,0,2,2,2,2-1742,524-0:f2/69;0:f0/6b;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:d4/5f;0:0/0
2016-06-09_04:00:57 1465437657 0x6 29;0,1,2,2,2,1,1,1,2,2,1,1,1,2,3,2,1,2,0,2,1,2,2,1,2-173f,524-0:f1/6b;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d4/5d;0:0/0
2016-06-09_04:02:57 1465437777 0x6 30;3,2,2,2,2,0,2,2,2,2,1,2,0,1,1,2,1,3,1,2,1,2,1,2,2-173e,525-0:f2/6a;0:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d4/63;0:0/0
2016-06-09_04:04:57 1465437897 0x6 31;0,1,0,6,1,0,0,2,2,1,6,1,2,2,0,3,1,1,2,2,2,2,1,1,2-173c,524-0:f2/6b;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d4/5e;0:0/0
2016-06-09_04:06:57 1465438017 0x6 32;2,2,2,0,1,1,1,1,0,1,2,1,2,2,0,2,2,1,1,2,2,2,2,0,2-173e,525-0:f2/6a;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d4/5d;0:0/0
2016-06-09_04:08:57 1465438137 0x6 33;2,2,2,2,2,1,2,2,1,1,1,1,3,2,1,1,2,3,3,0,2,1,1,2,2-173d,524-0:f1/6a;0:f0/6c;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:d4/58;0:0/0
2016-06-09_04:10:57 1465438257 0x6 34;2,0,2,2,2,1,4,2,0,2,5,5,3,2,2,0,2,1,0,1,2,2,2,2,1-173c,524-0:f2/6c;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d4/60;0:0/0
2016-06-09_04:12:57 1465438377 0x6 35;2,0,2,1,1,2,1,1,6,1,2,2,1,1,1,2,1,2,0,0,2,2,0,1,0-173b,523-0:f2/69;0:f0/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d4/65;0:0/0
2016-06-09_04:14:57 1465438497 0x6 36;1,2,1,1,4,0,3,5,1,1,2,0,1,0,1,4,1,2,5,2,2,2,1,1,1-173a,523-0:f1/6c;0:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d4/5f;0:0/0
2016-06-09_04:16:57 1465438617 0x6 37;2,1,2,2,1,1,1,2,2,2,1,1,2,2,2,2,3,2,1,1,3,2,1,2,2-1734,523-0:f2/6b;0:f0/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d4/5e;0:0/0
2016-06-09_04:18:57 1465438737 0x6 38;0,1,1,2,7,3,0,4,2,2,1,2,1,2,2,4,2,0,1,4,0,3,2,0,0-172e,523-0:f1/6b;0:f0/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d5/60;0:0/0
2016-06-09_04:20:57 1465438857 0x6 39;0,0,1,2,2,2,2,2,2,2,1,0,2,2,0,2,0,1,2,5,2,2,2,3,1-1728,523-0:f1/6c;0:f1/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d5/62;0:0/0
2016-06-09_04:22:57 1465438977 0x6 40;2,0,2,2,0,2,2,2,2,2,2,1,2,0,2,1,2,2,1,3,2,1,1,1,2-1722,524-0:f2/6a;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d5/5c;0:0/0
2016-06-09_04:24:57 1465439097 0x6 41;2,2,1,2,1,4,0,2,1,1,1,3,2,1,2,2,0,0,2,3,0,1,1,3,2-1721,526-0:f2/6c;0:ef/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d5/62;0:0/0
2016-06-09_04:26:57 1465439217 0x6 42;2,4,1,2,4,1,4,2,0,1,2,0,2,2,3,2,3,3,0,2,1,2,2,2,1-1722,527-0:f1/6c;0:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d4/60;0:0/0
2016-06-09_04:28:57 1465439337 0x6 43;2,1,1,2,2,1,0,2,2,0,2,3,1,1,2,0,4,1,2,0,3,3,3,2,1-1724,526-0:f2/6a;0:f0/69;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d4/62;0:0/0
2016-06-09_04:30:57 1465439457 0x6 44;3,0,2,2,2,2,0,4,0,1,1,1,1,1,2,1,0,0,2,0,1,1,4,2,2-1725,526-0:f1/6a;0:ef/6c;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:d5/62;0:0/0
2016-06-09_04:32:57 1465439577 0x6 45;3,3,5,0,1,2,0,2,2,1,2,3,2,4,4,2,2,2,2,2,2,2,0,2,2-1725,526-0:f2/6b;0:f0/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d5/60;0:0/0
2016-06-09_04:34:57 1465439697 0x6 46;8,2,1,5,1,1,4,2,2,0,2,4,2,8,0,2,0,2,4,8,2,2,0,0,8-1725,525-0:f1/6a;0:f0/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d4/5c;0:0/0
2016-06-09_04:36:57 1465439817 0x6 47;2,1,2,1,2,2,1,2,2,1,1,2,2,2,2,4,2,2,0,2,2,2,2,2,2-1721,524-0:f1/6b;0:f0/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d4/65;0:0/0
2016-06-09_04:38:57 1465439937 0x6 48;3,0,2,2,2,2,2,2,3,1,2,3,3,4,2,2,2,2,2,3,2,2,2,2,2-171e,525-0:f2/6b;0:ef/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d5/61;0:0/0
2016-06-09_04:40:57 1465440057 0x6 49;1,1,2,2,2,2,2,1,4,2,0,2,2,2,3,1,3,2,1,2,3,2,2,2,3-171e,526-0:f1/6c;0:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d5/63;0:0/0
2016-06-09_04:42:57 1465440177 0x6 50;1,2,1,2,2,2,1,0,2,3,2,0,1,2,2,0,2,2,2,2,1,2,2,2,1-171e,526-0:f1/6a;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d4/5f;0:0/0
2016-06-09_04:44:57 1465440297 0x6 51;3,2,2,1,1,2,3,2,4,2,4,2,3,1,2,2,2,2,1,2,3,2,0,0,1-171d,526-0:f2/6c;0:f0/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d4/5f;0:0/0
2016-06-09_04:46:57 1465440417 0x6 52;2,2,1,0,2,2,1,3,3,1,2,3,2,2,4,2,2,3,0,3,1,3,3,2,2-171c,526-0:f2/6a;0:f1/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d5/65;0:0/0
2016-06-09_04:48:57 1465440537 0x6 53;3,3,2,3,3,4,1,3,3,3,3,3,3,2,3,1,3,2,3,3,1,3,2,2,2-171a,526-0:f2/6c;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d6/65;0:0/0
2016-06-09_04:50:57 1465440657 0x6 54;3,1,1,3,2,2,3,3,0,2,2,3,2,3,4,2,3,2,3,2,3,3,3,1,2-1718,526-0:f2/6b;0:f0/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d4/61;0:0/0
2016-06-09_04:52:57 1465440777 0x6 55;3,3,3,3,2,3,3,5,3,2,3,2,2,3,2,4,2,0,2,2,2,3,2,2,3-1718,525-0:f1/6c;0:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d4/5f;0:0/0
2016-06-09_04:54:57 1465440897 0x6 56;3,3,4,3,3,3,3,1,3,2,2,3,2,2,3,3,3,2,3,5,3,2,2,6,2-1718,524-0:f2/6a;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d4/63;0:0/0
2016-06-09_04:56:57 1465441017 0x6 57;3,4,2,2,3,4,2,3,2,0,0,4,2,2,3,2,2,3,2,2,3,3,2,3,2-171c,525-0:f1/6b;0:f0/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d5/65;0:0/0
2016-06-09_04:58:57 1465441137 0x6 58;3,0,3,1,5,2,2,2,3,6,2,3,3,2,1,2,1,2,2,2,1,3,5,1,2-171c,526-0:f1/69;0:f0/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d4/5f;0:0/0
2016-06-09_05:00:57 1465441257 0x6 59;2,3,3,2,3,3,1,3,1,2,3,3,2,2,2,1,2,2,2,4,4,3,3,0,3-1721,526-0:f2/6b;0:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d4/5d;0:0/0
2016-06-09_05:02:57 1465441377 0x6 60;2,3,3,3,4,1,1,2,2,3,2,3,3,0,3,2,3,3,3,4,5,3,1,3,1-1722,524-0:f2/6b;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d4/63;0:0/0
2016-06-09_05:04:57 1465441497 0x6 61;3,1,3,3,2,1,5,2,3,3,3,3,3,3,6,4,5,2,3,4,3,3,4,2,3-1722,522-0:f1/6b;0:f1/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d5/62;0:0/0
2016-06-09_05:06:57 1465441617 0x6 62;5,3,5,4,3,4,1,2,3,2,3,3,3,3,4,3,2,2,3,3,3,2,5,3,1-1722,524-0:f1/6c;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d5/61;0:0/0
2016-06-09_05:08:57 1465441737 0x6 63;4,3,4,2,3,2,3,3,1,2,2,3,3,3,4,6,5,3,3,6,3,3,6,2,3-1723,522-0:f1/6a;0:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d5/60;0:0/0
2016-06-09_05:10:57 1465441857 0x6 64;4,1,3,3,4,3,2,4,3,2,3,3,3,4,4,6,4,3,6,2,2,4,4,3,4-1724,522-0:f1/6b;0:f0/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d5/63;0:0/0
2016-06-09_05:12:57 1465441977 0x6 65;0,4,6,4,4,2,4,4,4,4,4,4,3,3,3,4,4,1,4,4,4,3,3,3,2-1724,522-0:f2/6c;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d5/62;0:0/0
2016-06-09_05:14:57 1465442097 0x6 66;5,3,4,6,6,5,5,3,5,7,2,4,4,4,4,4,4,6,5,6,4,0,4,4,3-1722,522-0:f2/6b;0:f1/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d5/64;0:0/0
2016-06-09_05:16:57 1465442217 0x6 67;5,6,3,3,5,6,2,2,6,4,6,4,5,5,5,5,5,4,5,0,4,4,4,7,4-1720,522-0:f1/6b;0:f0/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d4/61;0:0/0
2016-06-09_05:18:57 1465442337 0x6 68;5,6,6,5,7,5,6,5,6,4,5,4,5,3,5,4,5,5,5,5,5,5,6,4,5-171f,522-0:f1/6c;0:ef/6a;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:d4/62;0:0/0
2016-06-09_05:20:57 1465442457 0x6 69;5,6,5,5,3,3,5,5,6,5,5,7,6,2,6,4,5,6,6,7,2,4,4,6,5-1720,523-0:f2/6c;0:f0/6c;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:d5/60;0:0/0
2016-06-09_05:22:57 1465442577 0x6 70;3,7,5,5,5,6,8,5,3,5,5,4,3,5,7,6,4,8,6,4,5,4,1,4,5-1721,524-0:f2/6a;0:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d5/60;0:0/0
2016-06-09_05:24:57 1465442697 0x6 71;6,6,6,6,6,6,6,6,6,7,6,8,8,6,8,4,7,7,6,6,4,6,5,5,6-1722,523-0:f2/6b;0:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d5/64;0:0/0
2016-06-09_05:26:57 1465442817 0x6 72;6,5,6,6,5,5,4,5,6,6,4,6,6,5,4,6,6,6,6,6,6,6,1,7,5-1722,522-0:f1/6b;0:f0/6c;0:0/0;0:0/0;0:2/68;0:0/0;0:0/0;0:0/0;0:d4/60;0:0/0
2016-06-09_05:28:57 1465442937 0x6 73;7,8,4,5,5,6,7,7,8,6,5,6,6,7,6,6,7,7,7,6,8,7,8,7,9-1724,522-0:f2/68;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d5/61;0:0/0
2016-06-09_05:30:57 1465443057 0x6 74;6,6,6,5,5,6,6,6,6,4,5,7,7,6,6,3,7,5,2,6,6,6,8,6,6-1726,523-0:f1/6c;0:f0/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d4/60;0:0/0
2016-06-09_05:32:57 1465443177 0x6 75;9,7,7,6,7,7,8,6,6,7,5,5,1,7,5,7,7,b,8,7,7,7,5,6,2-1728,522-0:f1/6a;0:f0/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d5/67;0:0/0
2016-06-09_05:34:57 1465443297 0x6 76;8,7,6,8,5,5,1,8,8,8,7,6,7,d,5,6,7,4,7,6,1,e,6,7,7-1728,522-0:f1/6b;0:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d4/61;0:0/0
2016-06-09_05:36:57 1465443417 0x6 77;7,8,8,8,5,7,6,8,8,8,8,8,8,7,3,6,2,b,8,8,7,8,8,4,5-1728,522-0:f1/6b;0:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d4/61;0:0/0
2016-06-09_05:38:57 1465443537 0x6 78;8,8,e,5,8,7,7,c,5,8,a,8,8,8,8,8,8,8,7,8,3,7,8,2,7-172c,522-0:f1/6c;0:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d5/5d;0:0/0
2016-06-09_05:40:57 1465443657 0x6 79;6,8,8,8,8,6,8,8,7,8,9,8,b,8,8,8,8,7,8,8,7,8,8,9,a-1731,522-0:f1/6b;0:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d5/5e;0:0/0
2016-06-09_05:42:57 1465443777 0x6 80;b,8,8,8,7,8,9,8,8,7,8,6,8,8,8,6,7,9,8,6,8,6,8,9,8-1734,522-0:f4/6b;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d5/62;0:0/0
2016-06-09_05:44:57 1465443897 0x6 81;8,a,8,c,8,8,8,c,9,8,8,a,b,9,8,8,8,8,4,7,6,8,8,8,6-1736,520-0:f1/6b;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d4/5e;0:0/0
2016-06-09_05:46:57 1465444017 0x6 82;9,a,9,9,a,9,9,9,7,8,a,9,7,9,a,b,6,c,8,9,9,a,a,a,9-1738,520-0:f1/69;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d5/65;0:0/0
2016-06-09_05:48:57 1465444137 0x6 83;a,a,b,a,a,a,a,a,9,9,a,c,a,a,a,a,9,9,a,a,a,a,9,a,a-173d,51e-0:f1/6c;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d5/5e;0:0/0
2016-06-09_05:50:57 1465444257 0x6 84;b,a,b,b,a,b,9,f,b,a,a,a,b,c,b,a,b,a,a,a,c,a,b,a,e-173e,51e-0:f1/69;0:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d4/5e;0:0/0
2016-06-09_05:52:57 1465444377 0x6 85;a,a,b,a,b,b,b,b,b,a,c,c,a,b,b,a,b,a,b,a,b,b,9,a,a-1741,51e-0:f1/6b;0:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d4/63;0:0/0
2016-06-09_05:54:57 1465444497 0x6 86;8,b,b,9,b,9,b,a,b,b,b,b,b,b,c,b,9,b,b,b,b,a,b,a,b-1744,51e-0:f1/6c;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d4/5c;0:0/0
2016-06-09_05:56:57 1465444617 0x6 87;b,a,b,a,c,b,b,a,a,c,9,b,b,a,a,c,a,a,8,a,b,a,b,9,a-1745,51e-0:f1/6a;0:f0/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d4/5d;0:0/0
2016-06-09_05:58:57 1465444737 0x6 88;a,c,a,a,6,a,b,b,9,8,b,a,c,a,a,9,b,a,a,b,a,b,b,a,a-1744,51c-0:f1/6b;0:ee/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d4/63;0:0/0
2016-06-09_06:00:57 1465444857 0x6 89;a,b,b,b,a,b,a,a,c,a,b,b,a,b,a,a,a,a,b,c,a,b,a,a,a-1744,51c-0:f1/6a;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d4/63;0:0/0
2016-06-09_06:02:57 1465444977 0x6 90;7,6,7,7,9,3,8,6,7,6,8,6,7,6,6,5,7,7,7,6,9,7,5,6,6-1742,51b-0:ef/6c;0:f2/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;1:d4/63;0:0/0
2016-06-09_06:04:57 1465445097 0x6 91;6,7,7,8,7,7,7,6,6,6,7,6,6,6,7,7,7,7,6,6,6,6,7,7,6-173f,51d-0:ef/69;0:f2/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:d4/63;0:0/0
2016-06-09_06:06:57 1465445217 0x6 92;5,7,6,7,7,7,7,8,8,7,6,6,5,7,8,8,6,5,7,7,6,7,7,7,7-173e,51c-0:f0/6c;0:f3/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;3:d4/63;0:0/0
2016-06-09_06:08:57 1465445337 0x6 93;7,7,7,7,7,6,7,6,7,6,6,7,7,6,7,6,6,6,7,6,8,b,a,7,6-1739,51c-0:ef/6b;0:f2/6c;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;4:d4/63;0:0/0
2016-06-09_06:10:57 1465445457 0x6 94;7,7,3,6,7,6,7,6,5,8,6,7,6,7,6,7,6,6,6,7,7,6,8,a,5-1737,520-0:f0/6c;0:f2/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;5:d4/63;0:0/0
2016-06-09_06:12:57 1465445577 0x6 95;5,7,7,5,6,7,7,5,4,8,8,7,6,6,7,9,7,6,7,4,6,7,7,7,9-1737,520-0:f0/6b;0:f2/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;6:d4/63;0:0/0
2016-06-09_06:14:57 1465445697 0x6 96;7,5,4,7,4,6,7,7,3,7,a,6,3,6,7,5,6,7,7,7,4,7,6,b,7-1735,520-0:f0/6a;0:f3/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;7:d4/63;0:0/0
