2016-05-25_02:52:04 1464137524 0xA 1; BOOT
2016-05-25_03:14:05 1464138845 0xA 16;1,2,2,2,2,2,2,0,3,3,2,2,2,2,1,2,2,1,2,2,3,2,2,2,2-152c,881-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;5:d3/45;0:0/0
2016-05-25_03:16:05 1464138965 0xA 17;2,1,1,2,2,4,2,2,0,1,1,2,5,2,8,2,4,2,2,0,2,2,1,1,2-152d,87b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;6:d3/45;0:0/0
2016-05-25_03:18:05 1464139085 0xA 18;2,2,2,2,1,2,2,2,2,0,3,2,1,1,2,1,0,2,2,2,1,1,2,3,2-152e,875-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/4f;0:0/0
2016-05-25_03:20:05 1464139205 0xA 19;1,1,2,1,2,2,1,2,2,0,2,2,1,1,1,1,0,5,1,0,0,0,2,2,1-1532,871-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d3/4f;0:0/0
2016-05-25_03:22:05 1464139325 0xA 20;0,3,2,3,4,2,2,3,3,1,1,1,2,1,1,2,1,2,2,2,2,1,2,1,2-1532,86a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d3/4f;0:0/0
2016-05-25_03:24:05 1464139445 0xA 21;9,1,2,1,2,2,2,2,2,2,2,2,2,2,1,4,2,1,1,0,2,2,2,2,3-1532,867-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;3:d3/4f;0:0/0
2016-05-25_03:26:05 1464139565 0xA 22;1,2,2,2,3,2,2,0,2,0,1,2,2,5,1,2,2,1,2,1,0,5,2,4,2-1530,863-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;4:d3/4f;0:0/0
2016-05-25_03:28:05 1464139685 0xA 23;1,2,2,1,0,0,9,2,1,2,2,3,2,8,1,3,1,0,2,2,1,2,3,2,2-152e,860-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;5:d3/4f;0:0/0
2016-05-25_03:30:05 1464139805 0xA 24;2,2,2,2,1,2,0,2,2,2,3,2,2,0,2,2,1,0,2,1,0,2,7,4,1-152d,85c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;6:d3/4f;0:0/0
2016-05-25_03:32:05 1464139925 0xA 25;1,1,0,0,2,0,2,2,2,2,9,0,0,5,1,1,2,2,2,2,1,1,2,8,1-152c,85a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;7:d3/4f;0:0/0
2016-05-25_03:34:04 1464140044 0xA 26;1,1,1,2,2,2,2,2,2,1,2,0,2,2,0,0,2,0,0,1,2,3,4,0,0-1529,857-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;8:d3/4f;0:0/0
2016-05-25_03:36:04 1464140164 0xA 27;3,2,1,2,2,2,2,1,3,2,2,2,3,1,2,0,1,2,1,2,2,1,2,2,1-152a,854-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;9:d3/4f;0:0/0
2016-05-25_03:38:04 1464140284 0xA 28;2,5,2,5,2,0,1,1,8,3,2,3,1,0,0,4,2,1,0,5,0,1,2,2,1-1528,850-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/47;0:0/0
2016-05-25_03:40:04 1464140404 0xA 29;1,2,2,3,2,2,1,2,1,2,3,0,1,1,2,0,1,2,4,1,0,2,1,1,1-152a,850-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d3/47;0:0/0
2016-05-25_03:42:04 1464140524 0xA 30;2,2,2,3,1,1,2,2,1,1,4,1,2,2,0,2,2,3,2,1,2,2,1,1,4-1529,84c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d3/47;0:0/0
2016-05-25_03:44:04 1464140644 0xA 31;5,2,2,2,2,2,2,2,2,1,2,1,2,2,4,2,1,2,2,2,2,1,2,2,2-1528,849-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;3:d3/47;0:0/0
2016-05-25_03:46:05 1464140765 0xA 32;1,1,1,1,2,2,2,0,2,0,3,1,2,4,2,1,2,2,2,2,1,2,2,0,2-152a,847-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;4:d3/47;0:0/0
2016-05-25_03:48:04 1464140884 0xA 33;4,2,2,2,1,2,0,2,2,0,2,4,2,0,2,2,0,2,0,3,0,3,4,0,5-1528,845-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;5:d3/47;0:0/0
2016-05-25_03:50:04 1464141004 0xA 34;2,2,1,1,2,2,2,2,4,1,4,1,2,2,2,4,2,1,2,1,2,2,2,2,0-1526,841-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;6:d3/47;0:0/0
2016-05-25_03:52:04 1464141124 0xA 35;0,2,2,1,2,1,2,2,2,2,1,2,2,2,2,0,2,1,0,3,2,1,2,2,1-1523,840-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;7:d3/47;0:0/0
2016-05-25_03:54:04 1464141244 0xA 36;2,2,2,1,2,2,2,2,1,2,2,1,1,2,1,1,1,0,2,2,4,2,1,2,2-1520,83f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;8:d3/47;0:0/0
2016-05-25_03:56:04 1464141364 0xA 37;2,1,2,2,2,1,2,2,5,1,1,2,3,1,2,5,2,3,2,2,1,1,2,2,2-1520,83e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;9:d3/47;0:0/0
2016-05-25_03:58:04 1464141484 0xA 38;2,2,2,2,2,2,1,2,2,1,1,2,1,2,0,4,1,1,2,0,1,2,2,2,3-151e,83e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;10:d3/47;0:0/0
2016-05-25_04:00:04 1464141604 0xA 39;2,2,2,2,2,2,2,2,2,1,2,0,2,2,2,2,3,2,3,2,2,2,2,1,2-151c,83d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;11:d3/47;0:0/0
2016-05-25_04:02:04 1464141724 0xA 40;2,2,2,2,1,2,1,3,2,2,2,1,2,2,2,0,2,3,2,2,2,2,3,2,1-151c,83b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;12:d3/47;0:0/0
2016-05-25_04:04:04 1464141844 0xA 41;2,2,2,2,1,2,2,2,0,2,2,2,2,2,2,2,2,1,2,0,1,1,2,2,1-151c,839-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;13:d3/47;0:0/0
2016-05-25_04:06:04 1464141964 0xA 42;2,2,2,1,2,2,2,2,4,1,2,2,1,2,1,2,3,3,2,1,0,2,0,1,2-151b,837-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;14:d3/47;0:0/0
2016-05-25_04:08:04 1464142084 0xA 43;1,2,2,2,2,1,0,2,2,2,1,2,2,2,2,3,3,2,1,0,3,1,2,2,2-151a,836-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;15:d3/47;0:0/0
2016-05-25_04:16:11 1464142571 0xA 45;1,3,0,1,2,0,1,2,1,2,2-151a,8/47;0:0/0
2016-05-25_04:20:04 1464142804 0xA 49;2,2,2,1,3,2,2,2,2,2,4,2,2,0,2,2,1,1,2,0,2,3,3,2,2-1519,82e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/50;0:0/0
2016-05-25_04:22:04 1464142924 0xA 50;3,2,2,2,2,2,2,2,1,1,2,3,2,2,2,2,1,2,2,2,3,1,1,4,2-151a,82c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d4/50;0:0/0
2016-05-25_04:24:04 1464143044 0xA 51;2,1,2,2,1,1,2,2,2,2,2,3,2,0,0,2,2,0,2,2,2,2,2,0,3-151a,82a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d4/50;0:0/0
2016-05-25_04:26:04 1464143164 0xA 52;3,1,2,1,2,2,8,0,2,0,2,2,1,2,2,1,1,2,1,2,1,2,2,2,2-1519,829-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;3:d4/50;0:0/0
2016-05-25_04:28:04 1464143284 0xA 53;2,5,2,3,2,2,2,1,2,0,2,1,0,2,4,1,2,2,2,2,1,2,0,2,1-1518,829-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;4:d4/50;0:0/0
2016-05-25_04:30:04 1464143404 0xA 54;2,2,2,2,1,2,2,2,2,3,2,3,0,2,2,1,3,2,2,2,2,2,2,0,0-1519,828-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;5:d4/50;0:0/0
2016-05-25_04:32:04 1464143524 0xA 55;1,2,2,2,1,3,3,2,4,2,2,1,1,3,0,3,2,2,4,2,3,0,2,3,3-151a,826-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;6:d4/50;0:0/0
2016-05-25_04:34:04 1464143644 0xA 56;2,3,2,0,2,2,2,2,1,2,2,1,2,1,2,0,2,1,2,1,2,2,3,2,3-151a,825-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;7:d4/50;0:0/0
2016-05-25_04:36:04 1464143764 0xA 57;2,2,3,2,2,3,3,3,2,2,2,2,0,2,2,2,2,3,2,2,2,2,2,2,1-1518,824-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;8:d4/50;0:0/0
2016-05-25_04:38:04 1464143884 0xA 58;2,2,2,2,3,1,2,2,2,2,2,2,3,3,2,2,2,2,3,2,2,2,2,2,3-1519,824-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/54;0:0/0
2016-05-25_04:40:04 1464144004 0xA 59;2,3,2,2,2,2,3,2,3,2,2,3,2,2,3,2,3,1,2,3,3,3,3,2,3-1516,821-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d4/54;0:0/0
2016-05-25_04:42:04 1464144124 0xA 60;3,8,2,9,3,1,2,2,3,2,3,3,0,2,2,2,2,3,4,2,2,0,2,2,2-1516,821-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d4/54;0:0/0
2016-05-25_04:44:04 1464144244 0xA 61;3,2,2,1,3,2,3,2,0,2,3,1,2,3,2,2,3,2,3,3,2,5,2,2,3-1515,821-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;3:d4/54;0:0/0
2016-05-25_04:46:04 1464144364 0xA 62;3,8,3,3,1,3,3,3,3,3,3,4,3,3,2,5,3,3,2,2,3,3,3,1,3-1511,821-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;4:d4/54;0:0/0
2016-05-25_04:48:04 1464144484 0xA 63;2,4,3,3,3,3,3,5,3,4,4,3,2,4,3,4,2,2,3,3,3,4,3,4,2-1510,821-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;5:d4/54;0:0/0
2016-05-25_04:50:04 1464144604 0xA 64;4,2,3,0,2,4,2,2,4,4,3,2,4,4,3,2,4,4,3,4,4,3,4,4,3-1510,822-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;6:d4/54;0:0/0
2016-05-25_04:52:04 1464144724 0xA 65;3,2,4,6,4,4,a,4,3,4,4,4,4,5,4,5,3,3,4,3,4,4,5,4,4-1510,821-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;7:d4/54;0:0/0
2016-05-25_04:54:04 1464144844 0xA 66;5,1,0,4,4,5,5,4,5,5,5,2,5,3,8,3,0,4,4,5,4,4,5,4,5-150d,820-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;8:d4/54;0:0/0
2016-05-25_04:56:04 1464144964 0xA 67;5,0,5,3,5,7,5,5,4,6,5,5,5,5,5,4,6,9,5,5,6,6,5,8,4-150d,821-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;9:d4/54;0:0/0
2016-05-25_04:58:04 1464145084 0xA 68;6,5,0,6,5,4,5,8,6,6,5,6,6,a,6,9,6,6,6,5,6,5,5,6,6-150c,821-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;10:d4/54;0:0/0
2016-05-25_05:00:04 1464145204 0xA 69;7,8,6,6,3,9,6,7,6,6,7,6,7,6,7,7,7,c,6,7,5,7,6,6,6-150c,822-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;11:d4/54;0:0/0
2016-05-25_05:02:04 1464145324 0xA 70;7,3,7,7,a,6,7,7,7,7,7,8,8,7,7,3,8,7,7,6,7,7,8,7,8-150d,821-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;12:d4/54;0:0/0
2016-05-25_05:04:04 1464145444 0xA 71;8,8,2,9,7,6,8,b,8,7,8,8,8,7,7,4,8,8,8,8,8,8,7,8,7-150e,820-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;13:d4/54;0:0/0
2016-05-25_05:06:04 1464145564 0xA 72;7,6,7,8,2,7,8,7,8,9,8,8,9,9,8,8,9,8,a,9,8,9,8,8,9-150e,81f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;14:d4/54;0:0/0
2016-05-25_05:08:04 1464145684 0xA 73;a,9,b,b,8,a,9,b,9,b,9,a,b,a,a,a,a,e,a,a,8,a,a,b,a-150d,81e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;15:d4/54;0:0/0
2016-05-25_05:10:04 1464145804 0xA 74;b,11,b,b,b,b,9,a,b,b,c,b,b,d,c,a,b,c,b,b,b,b,b,c,b-150f,81e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;16:d4/54;0:0/0
2016-05-25_05:12:04 1464145924 0xA 75;c,c,c,11,c,c,b,c,9,c,c,c,c,c,b,f,c,d,c,c,e,c,c,c,c-1510,81c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;17:d4/54;0:0/0
2016-05-25_05:14:04 1464146044 0xA 76;e,f,d,e,f,e,e,e,d,c,e,e,e,f,d,e,e,e,f,e,e,e,e,e,e-1510,81d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;18:d4/54;0:0/0
2016-05-25_05:16:04 1464146164 0xA 77;11,10,10,10,f,10,10,10,10,10,b,e,11,10,10,e,11,10,f,f,11,11,10,10,12-1511,81b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;19:d4/54;0:0/0
2016-05-25_05:18:04 1464146284 0xA 78;12,12,12,12,12,11,12,12,12,12,11,12,12,12,12,12,12,14,12,12,12,12,13,12,12-1510,81a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;20:d4/54;0:0/0
2016-05-25_05:20:04 1464146404 0xA 79;13,14,14,14,13,14,14,14,14,14,14,13,14,14,14,14,14,15,14,14,14,13,15,14,12-1510,81a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;21:d4/54;0:0/0
2016-05-25_05:22:04 1464146524 0xA 80;16,19,16,16,14,10,17,17,16,15,16,15,16,16,16,16,15,17,16,16,15,16,14,16,16-1512,81a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;22:d4/54;0:0/0
2016-05-25_05:24:04 1464146644 0xA 81;19,18,19,18,18,19,19,18,18,17,19,18,16,18,1a,18,16,18,19,17,18,19,19,19,1b-1513,81a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;23:d4/54;0:0/0
2016-05-25_05:26:04 1464146764 0xA 82;1a,1a,1a,1a,1a,1b,19,1b,19,1c,1b,1b,1b,1a,1a,1b,1a,1c,1a,1b,1a,18,1b,1a,1b-1516,819-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;24:d4/54;0:0/0
2016-05-25_05:28:04 1464146884 0xA 83;1d,1e,1d,1d,1e,1e,1e,1e,1e,1c,1e,1d,1e,1d,1d,1d,1e,1e,1d,1d,1f,1c,1e,1f,1d-1516,817-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;25:d4/54;0:0/0
2016-05-25_05:32:11 1464147131 0xA 85;25,20,25,25,25,25,25,25,26,22,25,24,24,25,27,23,25,25,23,25,24,26,25,25,25-151a,815-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;27:d4/54;0:0/0
2016-05-25_05:34:04 1464147244 0xA 86;27,2b,28,28,27,28,28,29,28,28,28,29,28,2b,28,28,2a,29,28,29,28,28,28,28,28-151c,813-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;28:d4/54;0:0/0
2016-05-25_05:36:04 1464147364 0xA 87;2b,2c,2b,2c,2b,30,2c,2c,2c,2c,2e,2b,2c,2c,2a,29,2c,2c,2c,2a,2c,2b,2b,2c,2b-151c,814-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;29:d4/54;0:0/0
2016-05-25_05:38:04 1464147484 0xA 88;2f,30,30,30,31,30,32,2f,30,30,30,30,32,30,30,31,30,2c,30,30,30,30,30,2c,31-151d,813-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;30:d4/54;0:0/0
2016-05-25_05:40:04 1464147604 0xA 89;34,34,34,34,34,34,34,34,34,33,34,35,34,34,34,35,37,33,36,34,34,35,34,33,33-1520,813-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;31:d4/54;0:0/0
2016-05-25_05:42:04 1464147724 0xA 90;37,36,37,38,36,37,37,37,34,37,37,37,37,36,36,37,37,37,38,36,37,38,38,37,37-1522,812-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;32:d4/54;0:0/0
2016-05-25_05:44:04 1464147844 0xA 91;3a,3a,39,38,39,3a,3a,38,38,3c,3a,39,3a,39,39,3b,39,39,3a,39,3a,3d,39,3a,3a-1526,80f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;33:d4/54;0:0/0
2016-05-25_05:46:04 1464147964 0xA 92;3c,3c,38,3c,3c,3c,3c,39,3b,3c,3c,3e,3f,3d,3c,3c,3c,3c,3c,3b,3b,3c,3a,3c,3c-152a,80f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;34:d4/54;0:0/0
2016-05-25_05:48:04 1464148084 0xA 93;3f,3b,3e,3f,3e,3d,3d,3d,41,40,3e,3c,3d,37,3e,3b,3e,3a,3e,3d,3e,3e,3d,3e,39-152c,80d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;35:d4/54;0:0/0
2016-05-25_05:54:04 1464148444 0xA 96;41,46,43,43,44,45,43,42,42,42,43,4a,43,3b,43,42,42,44,45,43,43,43,43,43,43-152e,808-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;38:d4/54;0:0/0
2016-05-25_05:56:04 1464148564 0xA 97;47,47,47,48,46,48,48,45,4a,47,47,48,4a,48,45,47,44,45,47,47,49,48,47,48,47-152f,809-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;39:d4/54;0:0/0
2016-05-25_05:58:04 1464148684 0xA 98;4c,4c,4c,4b,4c,4b,4c,4a,4b,52,45,52,4c,4b,4b,4a,4a,4b,52,4b,4a,4c,4b,4b,4c-1531,809-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;40:d4/54;0:0/0
2016-05-25_06:00:04 1464148804 0xA 99;4f,4f,4d,4f,51,50,51,50,4f,4f,50,4f,4f,55,4f,4f,4e,4f,4f,50,4f,4e,4f,50,4f-1536,809-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;41:d4/54;0:0/0
2016-05-25_06:02:04 1464148924 0xA 100;53,53,53,53,53,52,52,52,4b,52,52,53,50,52,52,53,52,52,51,53,51,52,52,52,52-1537,806-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;42:d4/54;0:0/0
2016-05-25_06:04:04 1464149044 0xA 101;53,54,53,53,53,53,53,53,53,52,52,53,53,53,53,54,53,53,52,53,53,54,53,53,53-153b,806-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;43:d4/54;0:0/0
2016-05-25_06:06:04 1464149164 0xA 102;52,51,52,52,51,52,51,52,51,51,52,51,50,52,52,52,52,52,52,52,53,51,52,51,52-153d,803-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;44:d4/54;0:0/0
2016-05-25_06:08:04 1464149284 0xA 103;4f,4f,4f,50,50,4f,4f,4f,4f,4e,50,4e,4f,4f,50,4f,4b,4c,49,4f,4f,50,50,50,4e-1539,7ff-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;45:d4/54;0:0/0
2016-05-25_06:14:04 1464149644 0xA 106;55,55,55,55,55,55,55,54,56,54,55,55,55,55,55,55,51,55,55,59,54,55,54,53,59-1534,803-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;48:d4/54;0:0/0
2016-05-25_06:16:04 1464149764 0xA 107;57,59,59,57,58,58,58,55,58,58,57,57,57,58,5e,58,58,58,59,59,58,58,58,5d,58-1534,804-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;49:d4/54;0:0/0
2016-05-25_06:18:04 1464149884 0xA 108;5b,5e,5d,5c,5d,5c,5c,5c,5c,60,5c,5c,5c,5c,5d,5d,5c,5c,56,5c,5c,5c,5c,5c,5c-1538,804-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;50:d4/54;0:0/0
2016-05-25_06:20:04 1464150004 0xA 109;5d,5d,5e,5e,5d,5e,5e,5a,5e,5d,5d,5d,5d,57,5d,5e,5d,5d,5d,5d,5e,5e,5d,5d,5d-153c,802-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;51:d4/54;0:0/0
2016-05-25_06:22:04 1464150124 0xA 110;5d,5d,5d,5d,5e,5d,5e,5d,5d,5d,5d,5a,5d,5c,5d,5d,5c,5c,5f,5c,5d,63,5b,5e,5e-153c,7fe-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;52:d4/54;0:0/0
2016-05-25_06:24:04 1464150244 0xA 111;60,5f,62,60,60,60,61,5f,60,5f,60,5f,5f,59,60,60,5f,60,60,61,60,60,5f,60,5f-153c,7ff-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;53:d4/54;0:0/0
