2016-05-25_02:51:24 1464137484 0xB, 9 5 2.59 2.00-1.85
2016-05-25_17:53:43 1464191623 0xB, 9 456 782.40 723.91-0.55
2016-05-25_17:53:43 1464191623 0xB, A 456 729.55 723.87-0.05
2016-05-25_17:55:43 1464191743 0xB, 9 457 809.35 742.15-0.61
2016-05-25_17:55:43 1464191743 0xB, A 457 747.47 741.72-0.05
2016-05-25_17:57:43 1464191863 0xB, 9 458 785.67 718.76-0.63
2016-05-25_17:57:43 1464191863 0xB, A 458 723.59 719.36-0.04
2016-05-25_17:59:43 1464191983 0xB, 9 459 746.71 680.00-0.66
2016-05-25_17:59:43 1464191983 0xB, A 459 684.91 680.11-0.04
2016-05-25_18:01:43 1464192103 0xB, 9 460 736.79 670.20-0.67
2016-05-25_18:01:43 1464192103 0xB, A 460 674.00 669.95-0.04
2016-05-25_18:03:43 1464192223 0xB, 9 461 682.79 617.40-0.71
2016-05-25_18:03:43 1464192223 0xB, A 461 622.67 617.03-0.06
2016-05-25_18:05:43 1464192343 0xB, 9 462 632.91 573.08-0.70
2016-05-25_18:05:43 1464192343 0xB, A 462 579.44 573.11-0.07
2016-05-25_18:07:43 1464192463 0xB, 9 463 610.96 558.35-0.63
2016-05-25_18:07:43 1464192463 0xB, A 463 564.44 558.23-0.07
2016-05-25_18:09:43 1464192583 0xB, 9 464 603.23 550.55-0.64
2016-05-25_18:09:43 1464192583 0xB, A 464 556.84 550.51-0.08
2016-05-25_18:11:43 1464192703 0xB, 9 465 584.91 532.84-0.66
2016-05-25_18:11:43 1464192703 0xB, A 465 538.64 533.03-0.07
2016-05-25_18:13:43 1464192823 0xB, 9 466 548.15 497.35-0.68
2016-05-25_18:13:43 1464192823 0xB, A 466 503.95 497.19-0.09
2016-05-25_18:15:43 1464192943 0xB, 9 467 561.64 513.28-0.63
2016-05-25_18:15:43 1464192943 0xB, A 467 516.96 513.54-0.04
2016-05-25_18:17:43 1464193063 0xB, 9 468 571.76 517.28-0.70
2016-05-25_18:17:43 1464193063 0xB, A 468 522.32 517.39-0.06
2016-05-25_18:19:43 1464193183 0xB, 9 469 569.08 517.64-0.67
2016-05-25_18:19:43 1464193183 0xB, A 469 522.52 517.82-0.06
2016-05-25_18:21:43 1464193303 0xB, 9 470 542.71 493.32-0.67
2016-05-25_18:21:43 1464193303 0xB, A 470 498.95 493.59-0.07
2016-05-25_18:23:43 1464193423 0xB, 9 471 506.11 459.23-0.68
2016-05-25_18:23:43 1464193423 0xB, A 471 464.39 459.00-0.08
2016-05-25_18:25:43 1464193543 0xB, 9 472 482.95 438.00-0.69
2016-05-25_18:25:43 1464193543 0xB, A 472 442.64 438.03-0.07
2016-05-25_18:27:43 1464193663 0xB, 9 473 475.60 431.76-0.68
2016-05-25_18:27:43 1464193663 0xB, A 473 435.64 431.75-0.06
2016-05-25_18:29:43 1464193783 0xB, 9 474 465.64 423.32-0.67
2016-05-25_18:29:43 1464193783 0xB, A 474 426.76 423.27-0.05
2016-05-25_18:31:43 1464193903 0xB, 9 475 452.55 411.51-0.67
2016-05-25_18:31:43 1464193903 0xB, A 475 414.44 411.51-0.05
2016-05-25_18:33:43 1464194023 0xB, 9 476 440.44 401.88-0.64
2016-05-25_18:33:43 1464194023 0xB, A 476 404.39 401.96-0.04
2016-05-25_18:35:43 1464194143 0xB, 9 477 430.67 394.20-0.62
2016-05-25_18:35:43 1464194143 0xB, A 477 395.92 394.27-0.02
2016-05-25_18:37:43 1464194263 0xB, 9 478 415.00 379.51-0.63
2016-05-25_18:37:43 1464194263 0xB, A 478 382.60 379.71-0.05
2016-05-25_18:39:43 1464194383 0xB, 9 479 401.76 367.32-0.63
2016-05-25_18:39:43 1464194383 0xB, A 479 370.55 367.03-0.06
2016-05-25_18:41:43 1464194503 0xB, 9 480 401.95 367.60-0.63
2016-05-25_18:41:43 1464194503 0xB, A 480 370.55 367.79-0.05
2016-05-25_18:43:43 1464194623 0xB, 9 481 401.55 367.07-0.63
2016-05-25_18:43:43 1464194623 0xB, A 481 370.55 367.07-0.06
2016-05-25_18:53:58 1464195238 0xB, 9 4820xB, A 48216c,16b,16b,16b,16a,16a,170, 397.35 360.51-0.68
2016-05-25_18:53:58 1464195238 0xB, A 486 364.72 360.47-0.08
2016-05-25_18:55:43 1464195343 0xB, 9 487 379.83 344.67-0.68
2016-05-25_18:55:43 1464195343 0xB, A 487 349.76 344.43-0.10
2016-05-25_18:57:43 1464195463 0xB, 9 488 362.88 331.04-0.65
2016-05-25_18:57:43 1464195463 0xB, A 488 334.88 331.00-0.08
2016-05-25_18:59:43 1464195583 0xB, 9 489 347.95 317.72-0.64
2016-05-25_18:59:43 1464195583 0xB, A 489 321.64 317.55-0.09
2016-05-25_19:01:43 1464195703 0xB, 9 490 327.20 299.48-0.62
2016-05-25_19:01:43 1464195703 0xB, A 490 303.23 299.36-0.09
2016-05-25_19:03:43 1464195823 0xB, 9 491 309.88 282.39-0.65
2016-05-25_19:03:43 1464195823 0xB, A 491 286.88 282.51-0.10
2016-05-25_19:05:43 1464195943 0xB, 9 492 295.48 269.72-0.64
2016-05-25_19:05:43 1464195943 0xB, A 492 273.35 269.87-0.09
2016-05-25_19:07:43 1464196063 0xB, 9 493 285.51 259.60-0.67
2016-05-25_19:07:43 1464196063 0xB, A 493 262.79 259.32-0.09
2016-05-25_19:09:43 1464196183 0xB, 9 494 279.27 253.60-0.68
2016-05-25_19:09:43 1464196183 0xB, A 494 256.48 253.51-0.08
2016-05-25_19:11:43 1464196303 0xB, 9 495 274.55 248.47-0.70
2016-05-25_19:11:43 1464196303 0xB, A 495 251.67 248.68-0.08
2016-05-25_19:13:43 1464196423 0xB, 9 496 269.60 243.52-0.72
2016-05-25_19:13:43 1464196423 0xB, A 496 247.00 243.32-0.10
2016-05-25_19:15:43 1464196543 0xB, 9 497 266.48 240.03-0.73
2016-05-25_19:15:43 1464196543 0xB, A 497 243.52 239.95-0.10
2016-05-25_19:17:43 1464196663 0xB, 9 498 279.76 252.75-0.71
2016-05-25_19:17:43 1464196663 0xB, A 498 256.64 253.11-0.09
2016-05-25_19:19:43 1464196783 0xB, 9 499 294.51 269.00-0.64
2016-05-25_19:19:43 1464196783 0xB, A 499 271.32 268.68-0.06
2016-05-25_19:21:43 1464196903 0xB, 9 500 293.04 268.88-0.60
2016-05-25_19:21:43 1464196903 0xB, A 500 271.55 268.87-0.07
2016-05-25_19:23:43 1464197023 0xB, 9 501 279.64 255.88-0.62
2016-05-25_19:23:43 1464197023 0xB, A 501 259.92 256.00-0.10
2016-05-25_19:25:43 1464197143 0xB, 9 502 269.60 246.08-0.64
2016-05-25_19:25:43 1464197143 0xB, A 502 249.08 246.23-0.08
2016-05-25_19:27:43 1464197263 0xB, 9 503 270.07 246.67-0.64
2016-05-25_19:27:43 1464197263 0xB, A 503 249.75 246.63-0.08
2016-05-25_19:29:43 1464197383 0xB, 9 504 273.60 250.83-0.61
2016-05-25_19:29:43 1464197383 0xB, A 504 253.19 250.79-0.06
2016-05-25_19:31:43 1464197503 0xB, 9 505 283.67 258.64-0.65
2016-05-25_19:31:43 1464197503 0xB, A 505 261.88 258.68-0.08
2016-05-25_19:33:43 1464197623 0xB, 9 506 282.32 256.92-0.66
2016-05-25_19:33:43 1464197623 0xB, A 506 260.23 256.87-0.09
2016-05-25_19:35:43 1464197743 0xB, 9 507 262.16 239.55-0.63
2016-05-25_19:35:43 1464197743 0xB, A 507 242.39 239.75-0.07
2016-05-25_19:37:43 1464197863 0xB, 9 508 239.24 218.91-0.62
2016-05-25_19:37:43 1464197863 0xB, A 508 221.47 218.71-0.08
2016-05-25_19:39:43 1464197983 0xB, 9 509 223.75 202.44-0.70
2016-05-25_19:39:43 1464197983 0xB, A 509 205.60 202.43-0.10
2016-05-25_19:41:43 1464198103 0xB, 9 510 212.63 191.63-0.73
2016-05-25_19:41:43 1464198103 0xB, A 510 194.55 191.55-0.11
2016-05-25_19:43:43 1464198223 0xB, 9 511 195.36 177.16-0.69
2016-05-25_19:43:43 1464198223 0xB, A 511 179.44 177.16-0.09
2016-05-25_19:45:43 1464198343 0xB, 9 512 175.55 159.32-0.68
2016-05-25_19:45:43 1464198343 0xB, A 512 161.39 159.23-0.09
2016-05-25_19:47:43 1464198463 0xB, 9 513 158.44 143.39-0.70
2016-05-25_19:47:43 1464198463 0xB, A 513 146.08 143.39-0.13
2016-05-25_19:49:43 1464198583 0xB, 9 514 146.08 132.32-0.70
2016-05-25_19:49:43 1464198583 0xB, A 514 134.24 132.27-0.10
2016-05-25_19:51:43 1464198703 0xB, 9 515 140.36 126.95-0.71
2016-05-25_19:51:43 1464198703 0xB, A 515 128.96 127.00-0.10
2016-05-25_19:53:43 1464198823 0xB, 9 516 136.36 123.80-0.68
2016-05-25_19:53:43 1464198823 0xB, A 516 125.68 123.87-0.10
2016-05-25_19:55:43 1464198943 0xB, 9 517 137.00 123.19-0.75
2016-05-25_19:55:43 1464198943 0xB, A 517 125.76 123.03-0.15
2016-05-25_19:57:43 1464199063 0xB, 9 518 140.36 126.27-0.74
2016-05-25_19:57:43 1464199063 0xB, A 518 128.11 126.31-0.10
2016-05-25_19:59:43 1464199183 0xB, 9 519 139.88 127.19-0.67
2016-05-25_19:59:43 1464199183 0xB, A 519 128.16 127.08-0.05
2016-05-25_20:01:43 1464199303 0xB, 9 520 133.60 120.68-0.72
2016-05-25_20:01:43 1464199303 0xB, A 520 122.95 120.55-0.13
2016-05-25_20:03:43 1464199423 0xB, 9 521 129.00 116.23-0.73
2016-05-25_20:03:43 1464199423 0xB, A 521 118.40 116.24-0.13
2016-05-25_20:05:43 1464199543 0xB, 9 522 128.52 116.40-0.70
2016-05-25_20:05:43 1464199543 0xB, A 522 118.68 116.39-0.13
2016-05-25_20:07:43 1464199663 0xB, 9 523 125.48 113.40-0.71
2016-05-25_20:07:43 1464199663 0xB, A 523 115.87 113.39-0.15
2016-05-25_20:09:43 1464199783 0xB, 9 524 116.83 106.08-0.68
2016-05-25_20:09:43 1464199783 0xB, A 524 108.36 106.27-0.13
2016-05-25_20:11:43 1464199903 0xB, 9 525 111.31 101.48-0.65
2016-05-25_20:11:43 1464199903 0xB, A 525 103.44 101.67-0.12
2016-05-25_20:13:43 1464200023 0xB, 9 526 112.48 101.36-0.73
2016-05-25_20:13:43 1464200023 0xB, A 526 103.44 101.51-0.13
2016-05-25_20:15:43 1464200143 0xB, 9 527 115.00 104.08-0.70
2016-05-25_20:15:43 1464200143 0xB, A 527 106.00 103.79-0.14
2016-05-25_20:17:43 1464200263 0xB, 9 528 118.08 107.23-0.68
2016-05-25_20:17:43 1464200263 0xB, A 528 108.36 107.19-0.07
2016-05-25_20:19:43 1464200383 0xB, 9 529 118.80 107.44-0.71
2016-05-25_20:19:43 1464200383 0xB, A 529 108.76 107.51-0.08
2016-05-25_20:21:43 1464200503 0xB, 9 530 114.55 103.91-0.69
2016-05-25_20:21:43 1464200503 0xB, A 530 105.76 104.08-0.11
2016-05-25_20:23:43 1464200623 0xB, 9 531 107.95 98.40-0.65
2016-05-25_20:23:43 1464200623 0xB, A 531 99.91 98.39-0.10
2016-05-25_20:25:43 1464200743 0xB, 9 532 99.44 90.76-0.64
2016-05-25_20:25:43 1464200743 0xB, A 532 92.63 90.71-0.14
2016-05-25_20:27:43 1464200863 0xB, 9 533 93.55 84.87-0.68
2016-05-25_20:27:43 1464200863 0xB, A 533 86.95 84.79-0.17
2016-05-25_20:29:43 1464200983 0xB, 9 534 92.76 82.63-0.81
2016-05-25_20:29:43 1464200983 0xB, A 534 85.00 82.51-0.20
2016-05-25_20:31:43 1464201103 0xB, 9 535 88.27 79.27-0.76
2016-05-25_20:31:43 1464201103 0xB, A 535 81.44 79.35-0.18
2016-05-25_20:33:43 1464201223 0xB, 9 536 79.36 72.63-0.62
2016-05-25_20:33:43 1464201223 0xB, A 536 73.04 72.67-0.03
2016-05-25_20:35:43 1464201343 0xB, 9 537 71.91 64.72-0.74
2016-05-25_20:35:43 1464201343 0xB, A 537 66.12 64.95-0.12
2016-05-25_20:37:43 1464201463 0xB, 9 538 65.87 59.84-0.68
2016-05-25_20:37:43 1464201463 0xB, A 538 60.63 59.87-0.08
2016-05-25_20:39:43 1464201583 0xB, 9 539 61.63 55.47-0.74
2016-05-25_20:39:43 1464201583 0xB, A 539 56.63 55.55-0.13
2016-05-25_20:41:43 1464201703 0xB, 9 540 57.63 51.20-0.83
2016-05-25_20:41:43 1464201703 0xB, A 540 52.24 51.27-0.13
2016-05-25_20:43:43 1464201823 0xB, 9 541 51.95 46.52-0.78
2016-05-25_20:43:43 1464201823 0xB, A 541 48.31 46.47-0.27
2016-05-25_20:45:43 1464201943 0xB, 9 542 46.95 42.59-0.68
2016-05-25_20:45:43 1464201943 0xB, A 542 43.91 42.55-0.22
2016-05-25_20:47:43 1464202063 0xB, 9 543 42.79 38.36-0.77
2016-05-25_20:47:43 1464202063 0xB, A 543 39.91 38.43-0.26
2016-05-25_20:49:43 1464202183 0xB, 9 544 39.36 35.72-0.68
2016-05-25_20:49:43 1464202183 0xB, A 544 36.40 35.67-0.14
2016-05-25_20:51:43 1464202303 0xB, 9 545 36.68 33.20-0.70
2016-05-25_20:51:43 1464202303 0xB, A 545 33.91 33.23-0.14
2016-05-25_20:53:43 1464202423 0xB, 9 546 32.24 29.79-0.55
2016-05-25_20:53:43 1464202423 0xB, A 546 29.79 30.00 0.04
2016-05-25_20:55:43 1464202543 0xB, 9 547 29.44 26.00-0.87
2016-05-25_20:55:43 1464202543 0xB, A 547 26.87 25.79-0.29
2016-05-25_20:57:43 1464202663 0xB, 9 548 25.55 23.15-0.69
2016-05-25_20:57:43 1464202663 0xB, A 548 23.95 23.19-0.22
2016-05-25_20:59:43 1464202783 0xB, 9 549 23.92 21.60-0.72
2016-05-25_20:59:43 1464202783 0xB, A 549 22.36 22.00-0.11
2016-05-25_21:01:43 1464202903 0xB, 9 550 22.47 20.36-0.70
2016-05-25_21:01:43 1464202903 0xB, A 550 20.76 20.35-0.13
2016-05-25_21:03:43 1464203023 0xB, 9 551 22.76 20.23-0.83
2016-05-25_21:03:43 1464203023 0xB, A 551 20.92 20.23-0.23
2016-05-25_21:05:43 1464203143 0xB, 9 552 23.28 20.15-1.01
2016-05-25_21:05:43 1464203143 0xB, A 552 20.79 20.07-0.24
2016-05-25_21:07:43 1464203263 0xB, 9 553 22.60 20.28-0.76
2016-05-25_21:07:43 1464203263 0xB, A 553 21.00 20.27-0.24
2016-05-25_21:09:43 1464203383 0xB, 9 554 21.55 20.12-0.48
2016-05-25_21:09:43 1464203383 0xB, A 554 19.95 20.11 0.05
2016-05-25_21:11:43 1464203503 0xB, 9 555 22.20 19.20-1.02
2016-05-25_21:11:43 1464203503 0xB, A 555 19.20 19.15-0.01
2016-05-25_21:13:43 1464203623 0xB, 9 556 19.84 18.12-0.64
2016-05-25_21:13:43 1464203623 0xB, A 556 18.31 18.11-0.07
2016-05-25_21:15:43 1464203743 0xB, A 557 16.55 16.35-0.08
2016-05-25_21:15:43 1464203743 0xB, 9 557 18.00 16.36-0.67
2016-05-25_21:17:43 1464203863 0xB, 9 558 16.55 13.60-1.39
2016-05-25_21:17:43 1464203863 0xB, A 558 14.11 13.59-0.26
2016-05-25_21:19:43 1464203983 0xB, A 559 12.47 12.83 0.20
2016-05-25_21:19:43 1464203983 0xB, 9 559 14.03 12.84-0.63
2016-05-25_21:21:43 1464204103 0xB, A 560 11.23 11.03-0.12
2016-05-25_21:21:43 1464204103 0xB, 9 560 11.47 11.00-0.30
2016-05-25_21:23:43 1464204223 0xB, A 561 10.03 9.59-0.31
2016-05-25_21:23:43 1464204223 0xB, 9 561 11.11 9.60-1.04
2016-05-25_21:25:43 1464204343 0xB, A 562 9.23 8.63-0.47
2016-05-25_21:25:43 1464204343 0xB, 9 562 10.88 8.64-1.63
2016-05-25_21:27:43 1464204463 0xB, A 563 8.19 7.91-0.24
2016-05-25_21:27:43 1464204463 0xB, 9 563 9.11 7.92-0.99
2016-05-25_21:29:43 1464204583 0xB, A 564 6.59 7.07 0.49
2016-05-25_21:29:43 1464204583 0xB, 9 564 8.00 7.07-0.86
2016-05-25_21:31:43 1464204703 0xB, A 565 6.11 6.39 0.31
2016-05-25_21:31:43 1464204703 0xB, 9 565 7.03 6.40-0.67
2016-05-25_21:33:43 1464204823 0xB, A 566 5.63 5.12-0.68
2016-05-25_21:33:43 1464204823 0xB, 9 566 6.44 5.11-1.62
2016-05-25_21:35:43 1464204943 0xB, A 567 5.11 4.95-0.22
2016-05-25_21:35:43 1464204943 0xB, 9 567 5.88 4.96-1.20
2016-05-25_21:37:43 1464205063 0xB, A 568 4.32 4.39 0.12
2016-05-25_21:37:43 1464205063 0xB, 9 568 5.36 4.40-1.39
2016-05-25_21:39:43 1464205183 0xB, A 569 3.72 4.24 0.92
2016-05-25_21:39:43 1464205183 0xB, 9 569 5.00 4.15-1.30
2016-05-25_21:41:43 1464205303 0xB, A 570 3.44 3.39-0.08
2016-05-25_21:41:43 1464205303 0xB, 9 570 4.15 3.35-1.51
2016-05-25_21:43:43 1464205423 0xB, A 571 4.23 2.79-2.93
2016-05-25_21:43:43 1464205423 0xB, 9 571 4.76 2.88-3.55
2016-05-25_21:45:43 1464205543 0xB, A 572 3.00 2.59-1.01
2016-05-25_21:45:43 1464205543 0xB, 9 572 3.92 2.48-3.24
2016-05-25_21:47:43 1464205663 0xB, A 573 2.35 2.71 1.00
2016-05-25_21:47:43 1464205663 0xB, 9 573 2.83 2.48-0.95
2016-05-25_21:49:43 1464205783 0xB, A 574 2.48 3.19 1.80
2016-05-25_21:49:43 1464205783 0xB, 9 574 2.55 3.16 1.49
2016-05-25_21:51:43 1464205903 0xB, A 575 2.83 2.15-1.93
2016-05-25_21:51:43 1464205903 0xB, 9 575 2.64 2.20-1.29
2016-05-25_21:53:43 1464206023 0xB, A 576 2.40 2.31-0.24
2016-05-25_21:53:43 1464206023 0xB, 9 576 3.00 2.35-1.69
2016-05-25_21:55:43 1464206143 0xB, A 577 1.76 2.39 2.19
2016-05-25_21:55:43 1464206143 0xB, 9 577 2.52 2.24-0.83
2016-05-25_21:57:43 1464206263 0xB, A 578 2.00 2.79 2.38
2016-05-25_21:57:43 1464206263 0xB, 9 578 2.24 2.55 0.94
2016-05-25_21:59:43 1464206383 0xB, A 579 1.84 2.95 3.36
2016-05-25_21:59:43 1464206383 0xB, 9 579 2.59 3.03 1.10
2016-05-25_22:01:43 1464206503 0xB, A 580 2.07 1.67-1.51
2016-05-25_22:01:43 1464206503 0xB, 9 580 2.52 1.55-3.39
2016-05-25_22:03:43 1464206623 0xB, A 581 2.00 2.00 0.00
2016-05-25_22:03:43 1464206623 0xB, 9 581 2.88 1.96-2.72
2016-05-25_22:05:43 1464206743 0xB, A 582 2.20 1.63-2.08
2016-05-25_22:05:43 1464206743 0xB, 9 582 1.96 1.72-0.92
2016-05-25_22:07:43 1464206863 0xB, A 583 2.27 1.56-2.68
2016-05-25_22:07:43 1464206863 0xB, 9 583 1.64 1.55-0.35
2016-05-25_22:09:43 1464206983 0xB, A 584 1.96 1.91-0.14
2016-05-25_22:09:43 1464206983 0xB, 9 584 2.40 1.96-1.43
2016-05-25_22:11:43 1464207103 0xB, A 585 1.88 1.28-2.72
2016-05-25_22:11:43 1464207103 0xB, 9 585 2.16 1.24-3.92
2016-05-25_22:13:43 1464207223 0xB, A 586 1.84 1.75-0.31
2016-05-25_22:13:43 1464207223 0xB, 9 586 2.55 1.67-2.98
2016-05-25_22:15:43 1464207343 0xB, A 587 2.11 2.19 0.26
2016-05-25_22:15:43 1464207343 0xB, 9 587 2.03 2.31 0.91
2016-05-25_22:17:43 1464207463 0xB, A 588 1.88 1.47-1.69
2016-05-25_22:17:43 1464207463 0xB, 9 588 2.35 1.39-3.69
2016-05-25_22:19:43 1464207583 0xB, A 589 1.72 1.59-0.51
2016-05-25_22:19:43 1464207583 0xB, 9 589 2.27 1.67-2.16
2016-05-25_22:21:43 1464207703 0xB, A 590 1.60 1.63 0.17
2016-05-25_22:21:43 1464207703 0xB, 9 590 2.44 1.72-2.47
2016-05-25_22:23:43 1464207823 0xB, A 591 1.60 1.56-0.17
2016-05-25_22:23:43 1464207823 0xB, 9 591 2.20 1.67-1.90
2016-05-25_22:25:43 1464207943 0xB, A 592 1.55 1.51-0.18
2016-05-25_22:25:43 1464207943 0xB, 9 592 2.35 1.44-3.49
2016-05-25_22:27:43 1464208063 0xB, A 593 2.11 1.35-3.14
2016-05-25_22:27:43 1464208063 0xB, 9 593 1.72 1.64-0.33
2016-05-25_22:29:43 1464208183 0xB, A 594 1.79 1.79-0.00
2016-05-25_22:29:43 1464208183 0xB, 9 594 2.20 1.72-1.74
2016-05-25_22:31:43 1464208303 0xB, A 595 1.55 1.15-2.09
2016-05-25_22:31:43 1464208303 0xB, 9 595 2.07 1.15-4.13
2016-05-25_22:33:43 1464208423 0xB, A 596 1.67 1.19-2.38
2016-05-25_22:33:43 1464208423 0xB, 9 596 1.72 1.64-0.33
2016-05-25_22:35:43 1464208543 0xB, A 597 1.91 1.63-1.11
2016-05-25_22:35:43 1464208543 0xB, 9 597 2.55 1.76-2.65
2016-05-25_22:37:43 1464208663 0xB, A 598 1.96 1.39-2.38
2016-05-25_22:37:43 1464208663 0xB, 9 598 2.00 1.39-2.52
2016-05-25_22:39:43 1464208783 0xB, A 599 1.72 1.72 0.00
2016-05-25_22:39:43 1464208783 0xB, 9 599 1.96 1.52-1.80
2016-05-25_22:41:43 1464208903 0xB, A 600 1.84 1.72-0.47
2016-05-25_22:41:43 1464208903 0xB, 9 600 2.27 1.67-2.16
2016-05-25_22:43:43 1464209023 0xB, A 601 1.72 2.15 1.61
2016-05-25_22:43:43 1464209023 0xB, 9 601 2.11 2.07-0.13
2016-05-25_22:45:43 1464209143 0xB, A 602 1.44 1.51 0.38
2016-05-25_22:45:43 1464209143 0xB, 9 602 2.44 1.48-3.54
2016-05-25_22:47:43 1464209263 0xB, A 603 1.84 1.63-0.81
2016-05-25_22:47:43 1464209263 0xB, 9 603 2.03 1.79-0.88
2016-05-25_22:49:43 1464209383 0xB, A 604 1.72 1.91 0.77
2016-05-25_22:49:43 1464209383 0xB, 9 604 2.27 1.96-1.07
2016-05-25_22:51:43 1464209503 0xB, A 605 1.72 1.63-0.33
2016-05-25_22:51:43 1464209503 0xB, 9 605 1.84 1.60-0.98
2016-05-25_22:53:43 1464209623 0xB, A 606 1.44 2.27 3.25
2016-05-25_22:53:43 1464209623 0xB, 9 606 1.67 2.40 2.52
2016-05-25_22:55:43 1464209743 0xB, A 607 1.67 2.03 1.37
2016-05-25_22:55:43 1464209743 0xB, 9 607 2.40 2.00-1.29
2016-05-25_22:57:43 1464209863 0xB, A 608 1.96 2.00 0.14
2016-05-25_22:57:43 1464209863 0xB, 9 608 2.00 1.79-0.74
2016-05-25_22:59:43 1464209983 0xB, A 609 1.91 1.79-0.45
2016-05-25_22:59:43 1464209983 0xB, 9 609 2.31 1.79-1.79
2016-05-25_23:01:43 1464210103 0xB, A 610 1.64 1.03-3.22
2016-05-25_23:01:43 1464210103 0xB, 9 610 2.00 1.00-4.90
2016-05-25_23:03:43 1464210223 0xB, A 611 1.67 1.63-0.17
2016-05-25_23:03:43 1464210223 0xB, 9 611 2.20 1.60-2.25
2016-05-25_23:05:43 1464210343 0xB, A 612 1.60 1.47-0.55
2016-05-25_23:05:43 1464210343 0xB, 9 612 2.16 1.32-3.48
2016-05-25_23:07:43 1464210463 0xB, A 613 1.52 1.19-1.67
2016-05-25_23:07:43 1464210463 0xB, 9 613 2.35 1.32-4.11
2016-05-25_23:09:43 1464210583 0xB, A 614 1.64 2.19 2.08
2016-05-25_23:09:43 1464210583 0xB, 9 614 2.00 2.24 0.80
2016-05-25_23:11:43 1464210703 0xB, A 615 1.76 1.19-2.71
2016-05-25_23:11:43 1464210703 0xB, 9 615 2.27 1.39-3.45
2016-05-25_23:13:43 1464210823 0xB, A 616 1.60 1.67 0.34
2016-05-25_23:13:43 1464210823 0xB, 9 616 2.00 1.64-1.40
2016-05-25_23:15:43 1464210943 0xB, A 617 1.84 1.63-0.81
2016-05-25_23:15:43 1464210943 0xB, 9 617 2.24 1.67-2.03
2016-05-25_23:17:43 1464211063 0xB, A 618 1.64 1.63-0.00
2016-05-25_23:17:43 1464211063 0xB, 9 618 2.35 1.72-2.24
2016-05-25_23:19:43 1464211183 0xB, A 619 1.79 1.39-1.77
2016-05-25_23:19:43 1464211183 0xB, 9 619 3.27 1.44-5.82
2016-05-25_23:21:43 1464211303 0xB, A 620 2.00 1.79-0.74
2016-05-25_23:21:43 1464211303 0xB, 9 620 2.00 1.72-1.06
2016-05-25_23:23:43 1464211423 0xB, A 621 1.67 1.35-1.49
2016-05-25_23:23:43 1464211423 0xB, 9 621 2.11 1.27-3.57
2016-05-25_23:25:43 1464211543 0xB, A 622 1.52 1.79 1.19
2016-05-25_23:25:43 1464211543 0xB, 9 622 2.40 1.91-1.58
2016-05-25_23:27:43 1464211663 0xB, A 623 1.60 1.23-1.80
2016-05-25_23:27:43 1464211663 0xB, 9 623 2.48 1.27-4.68
2016-05-25_23:29:43 1464211783 0xB, A 624 1.72 1.72 0.00
2016-05-25_23:29:43 1464211783 0xB, 9 624 2.07 1.67-1.51
2016-05-25_23:31:43 1464211903 0xB, A 625 2.00 1.28-3.16
2016-05-25_23:31:43 1464211903 0xB, 9 625 2.31 1.48-3.18
2016-05-25_23:33:43 1464212023 0xB, A 626 1.67 1.28-1.92
2016-05-25_23:33:43 1464212023 0xB, 9 626 2.03 1.27-3.30
2016-05-25_23:35:43 1464212143 0xB, A 627 1.84 1.75-0.31
2016-05-25_23:35:43 1464212143 0xB, 9 627 2.20 1.72-1.74
2016-05-25_23:37:43 1464212263 0xB, A 628 2.11 1.63-1.81
2016-05-25_23:37:43 1464212263 0xB, 9 628 2.40 1.64-2.69
2016-05-25_23:39:43 1464212383 0xB, A 629 1.39 1.91 2.23
2016-05-25_23:39:43 1464212383 0xB, 9 629 1.88 2.00 0.43
2016-05-25_23:41:43 1464212503 0xB, A 630 1.79 1.79-0.00
2016-05-25_23:41:43 1464212503 0xB, 9 630 1.84 1.79-0.15
2016-05-25_23:43:43 1464212623 0xB, A 631 1.91 1.31-2.65
2016-05-25_23:43:43 1464212623 0xB, 9 631 2.20 1.27-3.83
2016-05-25_23:45:43 1464212743 0xB, A 632 1.67 1.35-1.49
2016-05-25_23:45:43 1464212743 0xB, 9 632 2.16 1.48-2.67
2016-05-25_23:47:43 1464212863 0xB, A 633 2.00 1.39-2.52
2016-05-25_23:47:43 1464212863 0xB, 9 633 1.67 1.67 0.00
2016-05-25_23:49:43 1464212983 0xB, A 634 1.60 2.19 2.25
2016-05-25_23:49:43 1464212983 0xB, 9 634 1.84 2.11 1.00
2016-05-25_23:51:43 1464213103 0xB, A 635 1.48 1.51 0.18
2016-05-25_23:51:43 1464213103 0xB, 9 635 2.11 1.64-1.81
2016-05-25_23:53:43 1464213223 0xB, A 636 1.96 1.83-0.44
2016-05-25_23:53:43 1464213223 0xB, 9 636 2.00 2.03 0.14
