2016-05-22_02:32:10 1463877130 0x6 0; BOOT
2016-05-22_09:01:57 1463900517 0x6 189;ce,cf,cc,ca,cc,cc,ce,d0,cd,cd,cc,cc,ce,d0,cd,ca,cf,cf,d0,ce,ce,cd,cd,cd,ce-1a80,508-0:ec/6c;0:ed/6c;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-22_09:03:57 1463900637 0x6 190;c8,c4,c2,c4,c6,c2,c5,c3,c4,c7,c4,c4,c4,c4,c4,c4,c4,c4,c4,c4,c4,c3,c4,c3,c1-1a8a,505-0:ec/6b;0:ed/6c;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-22_09:05:57 1463900757 0x6 191;bc,bb,b8,bd,be,bc,bc,bc,bb,bc,bb,bd,bc,bd,bd,bc,bb,ba,bc,bc,bf,bc,bc,ba,bb-1a91,504-0:ec/6a;0:ed/6b;0:0/0;0:0/0;0:0/6a;0:0/0;0:0/0;0:0/0;0:de/6c;0:0/0
2016-05-22_09:07:57 1463900877 0x6 192;b8,bd,ba,bf,bc,ba,be,bd,bc,bf,be,bf,bf,c2,c1,c1,c3,c1,c0,bd,bc,be,c1,c4,bf-1a98,504-0:eb/6c;0:ed/6c;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-22_09:09:57 1463900997 0x6 193;d8,da,e0,e4,e5,e1,dc,d7,da,df,e5,e8,eb,e8,e0,e0,e0,e2,e6,e1,e5,d3,d1,ca,d0-1aa2,506-0:ec/6c;0:ed/6a;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-22_09:11:57 1463901117 0x6 194;f8,f4,ed,e9,e8,e8,f2,fb,103,107,10f,118,116,105,fb,f8,f9,106,121,12a,12b,126,119,111,10a-1aaf,505-0:ec/6b;0:ed/6c;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-22_09:13:57 1463901237 0x6 195;106,101,ea,de,d9,eb,101,110,108,f8,f2,df,d9,de,ea,f6,ff,100,101,10e,117,124,133,13b,134-1ac1,504-0:ec/6b;0:ed/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-22_09:15:57 1463901357 0x6 196;e2,e1,e3,e5,e7,e6,e5,e4,e4,e5,ec,ee,f0,f0,ef,eb,e4,e1,e3,e2,e5,e0,e1,dd,d8-1ada,501-0:ea/68;0:ed/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-22_09:17:57 1463901477 0x6 197;a7,a6,ac,ae,b5,ba,b5,ab,a7,a9,a6,a7,a7,ab,ad,ad,ae,aa,ab,a5,a4,a4,a5,a9,ad-1af4,4fe-0:eb/6c;0:ed/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-22_09:19:57 1463901597 0x6 198;a8,a6,a6,a4,a7,a5,a9,a5,a2,a5,a7,a6,a6,a6,a5,a2,a7,a8,ac,a6,a4,a5,a4,a4,a4-1afe,4fc-0:ec/6b;0:ed/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;1:df/6a;0:0/0
2016-05-22_09:21:57 1463901717 0x6 199;a7,a8,a9,a7,a7,a6,a6,a6,a7,a7,a8,a4,a2,a7,a5,aa,a7,a8,a7,a5,a9,a6,a7,a9,a8-1b02,4fc-0:ec/6c;0:ed/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;2:df/6a;0:0/0
2016-05-22_09:23:57 1463901837 0x6 200;b0,b0,b2,ae,b2,b1,b1,b0,af,af,b0,b1,b0,b1,b1,b1,b0,b0,b0,b0,ad,b1,b0,b0,af-1b04,4fd-0:ec/6b;0:ed/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;2:df/6b;0:0/0
2016-05-22_09:25:57 1463901957 0x6 201;b1,b1,b1,af,b3,b1,af,b0,b0,b2,ac,b0,b1,b0,b1,b0,af,b0,b2,b1,af,b4,b0,ae,b1-1b12,500-0:ec/6c;0:ec/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;2:df/6b;0:0/0
2016-05-22_09:27:57 1463902077 0x6 202;a8,ab,ab,ac,ac,ab,ac,ac,ab,ab,ac,ab,aa,ab,aa,a9,ab,ab,ad,ac,ad,ac,ab,aa,ac-1b23,500-0:ec/6b;0:ed/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;2:df/6c;0:0/0
2016-05-22_09:29:57 1463902197 0x6 203;ae,ae,ad,ae,ae,ae,ae,ae,ac,ad,af,ad,ad,ad,ad,af,ae,ae,ac,af,ae,b0,b0,ad,aa-1b2b,4fe-0:ec/6c;0:ec/6a;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;2:df/69;0:0/0
2016-05-22_09:31:57 1463902317 0x6 204;c2,c4,c3,c1,c6,c4,c5,c3,c3,c5,c1,c0,c1,c4,c4,c3,c3,c3,c3,c4,c2,c2,c3,c2,c3-1b2f,4fd-0:ec/6b;0:ed/6b;0:0/0;0:0/0;0:0/69;0:0/0;0:0/0;0:0/0;2:df/6b;0:0/0
2016-05-22_09:33:57 1463902437 0x6 205;b6,b6,b6,b4,b4,b6,b7,b8,b6,b7,b1,b7,b6,b6,b7,b5,b7,b7,bb,b5,b5,b5,b6,b8,b7-1b3c,4fe-0:eb/6c;0:ec/6a;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;2:df/68;0:0/0
2016-05-22_09:35:57 1463902557 0x6 206;cd,cc,c7,c7,c9,c9,cd,cd,ce,cc,c9,c7,c8,ca,cb,cd,cd,ca,c6,c7,c6,c8,cc,cc,cc-1b46,4fb-0:ec/6b;0:ed/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;2:df/69;0:0/0
2016-05-22_09:37:57 1463902677 0x6 207;a6,a5,a5,a6,a7,a9,a8,aa,aa,a9,a9,a9,a9,a9,a9,a9,a7,a7,a7,a7,a9,ae,ad,af,af-1b4b,4f8-0:eb/6b;0:ec/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;2:df/6c;0:0/0
2016-05-22_09:39:57 1463902797 0x6 208;c8,cc,cc,c9,cb,c9,d1,c9,c5,c9,c8,d1,d2,cf,cc,c7,c9,c9,cc,cb,ca,cb,cc,cb,cc-1b54,4fa-0:eb/6c;0:ec/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;2:df/6a;0:0/0
2016-05-22_09:41:57 1463902917 0x6 209;b6,b2,b1,b4,b4,b4,b4,b3,b3,b2,b4,b4,b6,b4,b2,b0,ac,b2,b2,b5,b3,b6,b4,b0,b2-1b74,4f9-0:eb/6c;0:ec/6a;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;2:df/6a;0:0/0
2016-05-22_09:43:57 1463903037 0x6 210;b1,b1,b1,b2,b0,b2,b1,b2,b2,b2,b1,b1,b0,b3,b2,b0,b1,b2,b0,b0,b1,b1,b1,b1,b1-1b95,4f4-0:eb/6a;0:ec/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;2:df/6c;0:0/0
2016-05-22_09:45:57 1463903157 0x6 211;ad,ad,ac,b0,ac,ab,aa,a8,ab,ad,af,af,ac,ab,a8,a7,ab,ac,aa,ac,a9,ae,ac,a9,a9-1bb0,4ed-0:ec/6a;0:ec/6b;0:0/0;0:0/0;0:0/6a;0:0/0;0:0/0;0:0/0;2:df/66;0:0/0
2016-05-22_09:47:57 1463903277 0x6 212;bf,c0,bb,be,be,bd,be,be,bf,bd,be,bf,bb,be,bd,be,be,c0,c0,c0,c1,bf,be,c0,bf-1bc1,4eb-0:ec/6b;0:ec/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;2:df/6a;0:0/0
2016-05-22_09:49:57 1463903397 0x6 213;c3,c4,c8,c6,c9,c7,c3,c0,bd,bf,c5,c8,cd,cb,c4,c2,bf,bf,be,c0,c1,c3,c1,bf,ba-1bd8,4eb-0:eb/6c;0:ec/6c;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;2:df/6b;0:0/0
2016-05-22_09:51:57 1463903517 0x6 214;c8,c8,c9,c9,c6,c9,c9,c5,c8,ca,cb,ca,ca,c9,c7,c9,c8,c9,c9,c8,c5,ca,ca,ca,cc-1bef,4e9-0:eb/6c;0:ec/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;2:de/67;0:0/0
2016-05-22_09:53:57 1463903637 0x6 215;e6,e3,e4,e4,e3,e7,e7,e7,e7,e6,e5,e5,e3,e4,e6,e5,e6,e6,e5,e7,e9,eb,ec,ec,ec-1c06,4e8-0:eb/6b;0:ec/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;2:de/6a;0:0/0
2016-05-22_09:55:57 1463903757 0x6 216;e3,e7,e8,e9,ea,ea,ea,ea,e9,e6,e6,e6,e7,e7,e5,e3,e1,e3,e0,e2,e4,e3,e3,e5,e4-1c15,4e6-0:eb/6b;0:ec/6b;0:0/0;0:0/0;0:0/6a;0:0/0;0:0/0;0:0/0;2:de/68;0:0/0
2016-05-22_09:57:57 1463903877 0x6 217;f0,ef,f0,f0,f1,f1,f2,f2,f2,ef,ef,ee,f1,ef,ee,ec,f0,f1,f2,f4,f3,f2,f1,f0,f2-1c20,4e8-0:eb/6c;0:ec/6c;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;2:df/69;0:0/0
2016-05-22_09:59:57 1463903997 0x6 218;f9,f8,f8,f9,f9,f9,f8,f9,f9,f7,f9,f9,f9,f9,f9,f9,f9,f9,f9,f8,f9,f9,f9,f9,f8-1c34,4e8-0:eb/6c;0:ec/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;2:df/6b;0:0/0
2016-05-22_10:01:57 1463904117 0x6 219;104,103,102,104,100,103,104,104,107,103,103,103,102,103,102,103,103,102,102,103,104,103,103,102,103-1c4f,4e8-0:eb/6b;0:ec/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;2:df/6b;0:0/0
2016-05-22_10:03:57 1463904237 0x6 220;109,108,108,108,107,107,107,109,108,107,108,107,108,10c,109,107,107,108,107,108,108,108,109,108,10c-1c72,4e6-0:eb/6a;0:eb/6a;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;2:df/6b;0:0/0
2016-05-22_10:41:15 1463906475 0x6 0; BOOT
2016-05-22_10:43:17 1463906597 0x6 0;34e,387,370,2fd,2e8,2e0,2d8,31c,358,2f7,264,20b,21f,256,2a0,319,38a,35f,283,256,250,290,329,374,3a9-1cee,4e8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_10:45:17 1463906717 0x6 240;2da,2c3,2a9,27c,228,1f1,1e1,1fc,22f,25a,271,261,24d,22e,1f7,1db,1e8,203,224,249,262,254,22f,1f8,1db-1d32,4ce-0:eb/6b;0:eb/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;2:df/67;0:0/0
2016-05-22_10:47:17 1463906837 0x6 241;2af,2a2,2a4,29f,299,29a,29c,285,25e,272,264,246,215,1fc,204,213,220,215,21f,223,215,208,1fe,200,20d-1d54,4c0-0:eb/6a;0:eb/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;2:df/6b;0:0/0
2016-05-22_10:49:17 1463906957 0x6 242;237,23c,242,240,23a,23b,235,23b,235,22c,22d,225,230,239,24b,254,24a,23f,22f,228,21c,224,237,24b,254-1d73,4ba-0:eb/6b;0:eb/6b;0:0/0;0:0/0;0:0/6a;0:0/0;0:0/0;0:0/0;2:de/6a;0:0/0
2016-05-22_10:51:17 1463907077 0x6 243;28d,28a,28d,28f,28f,28c,288,281,27e,27a,27b,27f,280,27e,283,284,27e,283,283,287,286,288,287,28a,28a-1d9f,4b4-0:eb/6c;0:eb/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;2:de/6b;0:0/0
2016-05-22_10:53:17 1463907197 0x6 244;2a4,290,28c,2a8,2b9,2bb,2b5,2b3,2a9,2a0,29a,2a2,2a7,2b1,2ac,2a7,2a6,29f,2a3,2a2,2a5,2a7,2a8,2a3,2a8-1dd2,4aa-0:eb/6c;0:ea/69;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;2:de/6c;0:0/0
2016-05-22_10:55:17 1463907317 0x6 245;1e7,1e2,1e5,1e3,1de,1dc,1e2,1e6,1f0,1ee,1e5,1e2,1dc,1d7,1d5,1d6,1da,1de,1dd,1dc,1d8,1d7,1d7,1d8,1db-1e00,4a1-0:eb/6a;0:ea/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;2:de/68;0:0/0
2016-05-22_10:57:17 1463907437 0x6 246;21e,218,223,22c,22f,22d,225,227,224,228,224,22b,229,229,22f,234,23b,241,24a,24a,249,242,240,22c,22f-1e10,49d-0:eb/6c;0:e9/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;2:de/6b;0:0/0
2016-05-22_11:21:05 1463908865 0x6 0; BOOT
2016-05-22_11:23:07 1463908987 0x6 0;143,142,145,143,141,143,142,142,13d,13e,13f,144,142,143,147,146,147,14a,14a,141,141,13e,144,145,141-1e12,4e7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_11:25:28 1463909128 0x6 258;127,127,125,12a,128,12b,12e,12e,130,12f,12d,12b,12d,131,13b,13f,13a,12d,12e,12b,129,12c,12e,131,130-1e56,4ca-0:eb/6c;0:ec/6c;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-22_11:27:28 1463909248 0x6 259;140,13c,13f,141,146,134,16c,175,171,15a,140,13d,151,168,16e,166,157,13d,13a,13e,13e,13d,135,131,12e-1e61,4c0-0:eb/6b;0:eb/6b;0:0/0;0:0/0;0:fc/6c;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-22_11:29:28 1463909368 0x6 260;15f,17f,17d,177,180,190,19e,1a6,1a8,1a1,196,186,181,17e,180,182,18b,195,196,193,18b,18b,18a,189,187-1e74,4bf-0:ea/6c;0:eb/6b;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-22_11:31:28 1463909488 0x6 261;1a5,163,167,15e,199,1b0,1c3,1ac,1a4,157,162,166,191,1b0,18e,199,14f,160,169,15c,165,1a9,1ba,1c7,1ce-1e8f,4be-0:ec/6b;0:eb/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-22_11:33:28 1463909608 0x6 262;1be,1c8,1d4,1e1,1e2,1dd,1c2,1bd,1c0,1c0,1c9,1c9,1cb,1df,1d4,1be,1bf,1bc,1b5,1b7,1b6,1bd,1cb,1c3,1bd-1eaa,4b8-0:eb/6b;0:eb/6c;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-22_11:35:28 1463909728 0x6 263;168,16d,187,1ab,1cf,1e0,1e3,1cd,1a6,187,19c,1a6,1b4,1bd,1b3,1b7,192,18f,199,1ab,1ab,1c9,1dc,1f0,1e0-1ebb,4ae-0:eb/68;0:ea/6c;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-22_11:37:28 1463909848 0x6 264;234,23a,22f,230,238,241,24e,252,243,224,21a,20c,206,212,200,203,1fa,1f7,208,22e,23c,244,23f,226,1eb-1ebc,4ac-0:ec/6c;0:e9/6b;0:0/0;0:0/0;0:ff/69;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-22_11:39:28 1463909968 0x6 265;25e,25e,25e,260,266,267,264,263,266,262,261,260,259,25a,25c,25c,25d,25c,25e,25b,25c,250,251,262,266-1ec4,4aa-0:eb/6b;0:ea/6b;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-22_11:41:28 1463910088 0x6 266;214,228,232,224,1fb,1fe,202,204,208,20f,21b,223,222,220,21f,21e,225,22b,22e,223,21b,20b,1ec,1f6,200-1ed7,4aa-0:eb/6a;0:eb/6b;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-22_11:43:28 1463910208 0x6 267;264,262,264,261,262,261,260,260,25e,25c,25a,259,258,257,257,259,25f,266,268,268,264,25f,260,26e,276-1ee2,4a8-0:eb/6c;0:eb/6b;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-22_11:45:28 1463910328 0x6 268;246,274,28e,2a9,2cf,28f,245,207,1fd,21b,216,224,237,236,23f,23e,23c,239,241,24c,24a,247,24f,259,248-1efa,4a4-0:eb/6b;0:ea/6c;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-22_11:47:28 1463910448 0x6 269;2b6,2bf,2ca,2c6,2c2,2b3,298,283,27a,27e,290,29e,2aa,2a7,292,27f,26c,274,282,295,29a,289,27d,272,277-1f0b,4a0-0:eb/6b;0:ea/6b;0:0/0;0:0/0;0:fc/6b;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-22_11:49:28 1463910568 0x6 270;212,21a,23e,27d,2a4,2b5,2ab,296,27b,26c,26d,28a,294,28c,282,279,26a,255,243,238,259,276,251,1d4,1c0-1f21,49e-0:eb/6c;0:eb/6a;0:0/0;0:0/0;0:ff/69;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-22_11:51:28 1463910688 0x6 271;1e3,20c,296,2d7,2e6,2a4,1e9,1ca,1d5,1e7,204,22c,258,27f,286,233,1dc,1d0,1db,1f6,1fe,1f3,1d7,20c,21a-1f32,49a-0:eb/6c;0:ec/6c;0:0/0;0:0/0;0:fe/6c;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-22_11:53:28 1463910808 0x6 272;1d1,1ed,1f6,1e6,1cf,1c8,1bc,1bf,1cc,1d4,1da,1d9,1d3,1cb,1c7,1c7,1c9,1d1,1d2,1cc,1c8,1cb,1d5,1d4,1cc-1f39,496-0:ea/6b;0:eb/6b;0:0/0;0:0/0;0:fc/6c;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-22_11:55:28 1463910928 0x6 273;1df,1fd,1ee,1f0,234,29c,2e8,2c9,274,253,261,299,2df,33c,32b,2e4,20d,25e,26f,208,219,2bf,2f3,30c,278-1f3d,49a-0:e9/6b;0:eb/6b;0:0/0;0:0/0;0:fc/6c;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-22_11:57:28 1463911048 0x6 274;26d,259,254,255,261,266,26f,274,273,26e,259,254,24a,254,271,298,2ad,2ad,29a,27d,26b,276,27e,287,28b-1f4a,49a-0:eb/6b;0:ea/6b;0:0/0;0:0/0;0:fe/6c;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-22_11:59:28 1463911168 0x6 275;2b7,2b1,2a3,299,29a,2a9,2bc,2d4,2d5,2c6,2a5,288,27e,28b,2bb,2e3,304,2f1,2c2,288,263,261,279,29f,2b8-1f5a,498-0:eb/6b;0:ea/6a;0:0/0;0:0/0;0:fe/6b;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-22_12:01:28 1463911288 0x6 276;251,252,25b,26b,27d,28c,28c,26e,244,228,222,225,22e,22d,232,22d,212,1f7,1ee,1f4,20d,22f,24a,260,242-1f62,494-0:eb/6b;0:ea/6b;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-22_12:03:28 1463911408 0x6 277;285,273,25e,259,25e,268,271,283,293,298,292,287,278,278,279,27e,284,28d,293,294,290,285,27e,27e,27f-1f49,492-0:eb/69;0:eb/6c;0:0/0;0:0/0;0:fe/6c;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-22_12:05:28 1463911528 0x6 278;33f,345,353,363,370,36e,364,352,311,2e9,31b,32b,338,358,360,34f,345,34e,35a,367,36e,365,35b,34f,34c-1f3b,499-0:ea/6c;0:ea/6c;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-05-22_12:07:28 1463911648 0x6 279;2d2,2ce,2d7,2df,2de,2dc,2da,2de,2e3,2e3,2df,2de,2e2,2d8,2cb,2c3,2c1,2cf,2d8,2d5,2d3,2d0,2ce,2cc,2c8-1f4b,496-0:eb/6c;0:e9/6c;0:0/0;0:0/0;0:fe/6c;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-22_12:09:28 1463911768 0x6 280;26e,299,2dc,2fe,305,2fa,2e0,2c5,2cc,2ed,2fe,31c,320,325,320,324,325,32a,330,32f,32d,327,325,32a,324-1f4c,498-0:ea/6c;0:eb/6b;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:dd/68;0:0/0
2016-05-22_12:11:28 1463911888 0x6 281;2d3,2b3,299,290,29f,2d1,30a,317,317,2b8,2b8,2d1,318,347,34e,335,2d3,2a0,28d,2b8,2ee,309,30b,2f4,2ec-1f52,497-0:eb/6b;0:eb/69;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-22_12:13:28 1463912008 0x6 282;39e,395,368,26a,237,276,32a,367,374,37a,379,37a,381,38c,3a2,323,2b8,2d3,36d,375,38b,39a,37b,283,200-1f5e,497-0:ea/6b;0:eb/6c;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-22_12:15:28 1463912128 0x6 283;1f1,1af,1a3,1c0,23c,2a7,224,1e9,203,1d7,199,206,274,24d,1f2,1f1,21a,225,208,1d7,1d2,1da,25a,26a,2dd-1f68,498-0:eb/6b;0:eb/6c;0:0/0;0:0/0;0:fc/6c;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-22_12:17:28 1463912248 0x6 284;1b8,1cf,202,243,243,24c,235,210,1f6,21d,241,24c,24a,23e,217,205,215,22b,24c,255,23e,21e,205,208,20b-1f5e,49a-0:ea/6c;0:ea/6b;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-22_12:19:28 1463912368 0x6 285;284,2d5,314,2f6,2e2,2c5,2cb,2dc,2e8,2f6,2ec,2be,2ae,2c6,2e4,2f2,2f9,2fd,2ea,2d0,2c6,2ca,2c7,2d1,2e3-1f6b,49f-0:eb/6b;0:eb/6c;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-22_12:21:28 1463912488 0x6 286;234,26e,2d7,30a,310,30a,2c1,25d,223,23a,2aa,30f,31f,2fd,2a3,25c,244,284,2df,309,2fa,2cd,29b,29b,2cf-1f7f,49d-0:eb/6b;0:eb/6c;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-22_12:23:28 1463912608 0x6 287;24f,260,26d,264,257,247,242,242,24c,25f,26b,267,258,24b,245,247,250,25b,263,261,256,24c,24a,24d,254-1f93,49c-0:e9/6c;0:eb/6b;0:0/0;0:0/0;0:fe/6c;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-22_12:25:28 1463912728 0x6 288;27e,240,214,1fc,1fb,211,239,24d,22f,214,20c,1fb,1fd,209,217,22b,229,20f,204,1fc,202,212,227,237,233-1fab,49c-0:eb/6c;0:ea/6b;0:0/0;0:0/0;0:fc/6b;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-22_12:27:28 1463912848 0x6 289;216,1d4,1b6,1b5,1b4,1bf,1d9,1f7,1f1,1d7,1bf,1af,1b0,1c6,1dd,1f1,1e3,1cd,1be,1c9,1e9,1f2,1e4,1d3,1e3-1fb5,498-0:ea/6c;0:ea/6c;0:0/0;0:0/0;0:fe/6a;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-22_12:29:28 1463912968 0x6 290;1bc,1bb,1be,1be,1c4,1c4,1c2,1c0,1c0,1be,1be,1bf,1c2,1c2,1c2,1c2,1c1,1bf,1c3,1c2,1c2,1c2,1c2,1c1,1c2-1fa7,49b-0:eb/6c;0:ea/68;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-22_12:31:28 1463913088 0x6 291;1ea,1de,1e0,1de,1e6,1df,1e4,1f2,1ef,1e2,1dd,1e4,1ed,1ea,1e9,1e8,1ec,1ef,1f1,1ea,1e5,1df,1dd,1df,1e8-1f9a,49f-0:ea/6b;0:eb/6b;0:0/0;0:0/0;0:ff/6a;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-22_12:33:28 1463913208 0x6 292;1ce,1d3,1d1,1d3,1dc,1ec,1e2,1f8,1ec,1db,1e6,1dc,1e2,1e7,1fb,1fd,202,1ff,1e8,1e8,1f8,1f0,1ed,1eb,1eb-1f97,4a4-0:ea/6b;0:eb/69;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:dd/68;0:0/0
2016-05-22_12:35:28 1463913328 0x6 293;1ba,1c1,1c5,1d2,1d9,1da,1c4,1c6,1cb,1c4,1c6,1b9,1c6,1d4,1b7,1d9,1c0,1c0,1c1,1b5,1bc,1cc,1db,1da,1cc-1f98,4a6-0:ea/6c;0:eb/6b;0:0/0;0:0/0;0:ff/6a;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-22_12:37:28 1463913448 0x6 294;1d3,1d6,1de,1e1,1d4,1d8,1da,1d5,1c5,1d1,1d5,1e2,1ec,1ed,1ec,1e9,1f4,1f6,1dd,1c3,1e0,218,226,23a,22c-1f8b,4a5-0:ea/6b;0:eb/6c;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-22_12:39:28 1463913568 0x6 295;1f3,1ef,1ee,1ed,1f1,1f8,1e8,1e5,1c9,1b5,1d3,1ce,1dc,1ea,1e8,1cf,1c7,1d0,1cd,1d4,1e9,1f9,1e9,1ec,1c5-1f75,4a9-0:eb/6c;0:eb/6a;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-22_12:41:28 1463913688 0x6 296;1c4,1cd,1da,1db,1d7,1d9,1da,1d6,1d4,1d5,1de,1e7,1f3,1ea,1e4,1e2,1e4,1e2,1df,1e0,1d8,1d7,1e7,1d8,1d2-1f6e,4ac-0:ea/6c;0:eb/6b;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
