2016-05-26_03:31:24 1464226284 0x5; 25 rTX 0
2016-05-26_22:03:25 1464293005 0x5; 579 rTX 2
2016-05-26_22:03:25 1464293005 0x5; 579 rTX 3
2016-05-26_22:03:25 1464293005 0x5; 579 rTX 4
2016-05-26_22:03:25 1464293005 0x5; 579 rTX 5
2016-05-26_22:03:26 1464293006 0x5; 579 rTX 6
2016-05-26_22:03:26 1464293006 0x5; 579 rTX 7
2016-05-26_22:03:28 1464293008 0x5; 579 rTX 8
2016-05-26_22:03:30 1464293010 0x5; 579 rTX 9
2016-05-26_22:03:38 1464293018 0x5; 579 rTX 10
2016-05-26_22:03:49 1464293029 0x5; 579 rTXERR
2016-05-26_22:05:22 1464293122 0x2; 580 rTX 0
2016-05-26_22:05:25 1464293125 0x5; 580 rTX 0
2016-05-26_22:05:25 1464293125 0x5; 580 rTX 1
2016-05-26_22:05:25 1464293125 0x5; 580 rTX 2
2016-05-26_22:05:25 1464293125 0x5; 580 rTX 3
2016-05-26_22:05:25 1464293125 0x5; 580 rTX 4
2016-05-26_22:05:25 1464293125 0x5; 580 rTX 5
2016-05-26_22:05:25 1464293125 0x5; 580 rTX 6
2016-05-26_22:05:26 1464293126 0x5; 580 rTX 7
2016-05-26_22:05:28 1464293128 0x5; 580 rTX 8
2016-05-26_22:05:31 1464293131 0x5; 580 rTX 9
2016-05-26_22:05:37 1464293137 0x5; 580 rTX 10
2016-05-26_22:05:50 1464293150 0x5; 580 rTXERR
2016-05-26_22:07:22 1464293242 0x2; 581 rTX 0
2016-05-26_22:07:22 1464293242 0x2; 581 rTX 1
2016-05-26_22:07:22 1464293242 0x2; 581 rTX 2
2016-05-26_22:07:22 1464293242 0x2; 581 rTX 3
2016-05-26_22:07:22 1464293242 0x2; 581 rTX 4
2016-05-26_22:07:22 1464293242 0x2; 581 rTX 5
2016-05-26_22:07:22 1464293242 0x2; 581 rTX 6
2016-05-26_22:07:23 1464293243 0x2; 581 rTX 7
2016-05-26_22:07:25 1464293245 0x2; 581 rTX 8
2016-05-26_22:07:25 1464293245 0x5; 581 rTX 0
2016-05-26_22:07:25 1464293245 0x5; 581 rTX 1
2016-05-26_22:07:25 1464293245 0x5; 581 rTX 2
2016-05-26_22:07:25 1464293245 0x5; 581 rTX 3
2016-05-26_22:07:25 1464293245 0x5; 581 rTX 4
2016-05-26_22:07:25 1464293245 0x5; 581 rTX 5
2016-05-26_22:07:26 1464293246 0x5; 581 rTX 6
2016-05-26_22:07:26 1464293246 0x5; 581 rTX 7
2016-05-26_22:07:27 1464293247 0x2; 581 rTX 9
2016-05-26_22:07:27 1464293247 0x5; 581 rTX 8
2016-05-26_22:07:30 1464293250 0x5; 581 rTX 9
2016-05-26_22:07:34 1464293254 0x2; 581 rTX 10
2016-05-26_22:07:35 1464293255 0x5; 581 rTX 10
2016-05-26_22:07:44 1464293264 0x5; 581 rTXERR
2016-05-26_22:07:48 1464293268 0x2; 581 rTXERR
2016-05-26_22:09:25 1464293365 0x5; 582 rTX 0
2016-05-26_22:09:25 1464293365 0x5; 582 rTX 1
2016-05-26_22:09:25 1464293365 0x5; 582 rTX 2
2016-05-26_22:09:25 1464293365 0x5; 582 rTX 3
2016-05-26_22:09:25 1464293365 0x5; 582 rTX 4
2016-05-26_22:09:25 1464293365 0x5; 582 rTX 5
2016-05-26_22:09:25 1464293365 0x5; 582 rTX 6
2016-05-26_22:09:26 1464293366 0x5; 582 rTX 7
2016-05-26_22:09:28 1464293368 0x5; 582 rTX 8
2016-05-26_22:09:30 1464293370 0x5; 582 rTX 9
2016-05-26_22:09:35 1464293375 0x5; 582 rTX 10
2016-05-26_22:09:44 1464293384 0x5; 582 rTXERR
2016-05-26_22:11:22 1464293482 0x2; 583 rTX 0
2016-05-26_22:11:22 1464293482 0x2; 583 rTX 1
2016-05-26_22:11:22 1464293482 0x2; 583 rTX 2
2016-05-26_22:11:22 1464293482 0x2; 583 rTX 3
2016-05-26_22:11:22 1464293482 0x2; 583 rTX 4
2016-05-26_22:11:22 1464293482 0x2; 583 rTX 5
2016-05-26_22:11:22 1464293482 0x2; 583 rTX 6
2016-05-26_22:11:25 1464293485 0x5; 583 rTX 0
2016-05-26_22:11:25 1464293485 0x5; 583 rTX 1
2016-05-26_22:11:25 1464293485 0x5; 583 rTX 2
2016-05-26_22:11:25 1464293485 0x5; 583 rTX 3
2016-05-26_22:11:25 1464293485 0x5; 583 rTX 4
2016-05-26_22:11:25 1464293485 0x5; 583 rTX 5
2016-05-26_22:11:25 1464293485 0x5; 583 rTX 6
2016-05-26_22:11:26 1464293486 0x5; 583 rTX 7
2016-05-26_22:11:28 1464293488 0x5; 583 rTX 8
2016-05-26_22:11:30 1464293490 0x5; 583 rTX 9
2016-05-26_22:11:38 1464293498 0x5; 583 rTX 10
2016-05-26_22:11:52 1464293512 0x5; 583 rTXERR
2016-05-26_22:13:25 1464293605 0x5; 584 rTX 0
2016-05-26_22:13:25 1464293605 0x5; 584 rTX 1
2016-05-26_22:13:25 1464293605 0x5; 584 rTX 2
2016-05-26_22:13:25 1464293605 0x5; 584 rTX 3
2016-05-26_22:13:25 1464293605 0x5; 584 rTX 4
2016-05-26_22:13:25 1464293605 0x5; 584 rTX 5
2016-05-26_22:13:26 1464293606 0x5; 584 rTX 6
2016-05-26_22:13:26 1464293606 0x5; 584 rTX 7
2016-05-26_22:13:28 1464293608 0x5; 584 rTX 8
2016-05-26_22:13:31 1464293611 0x5; 584 rTX 9
2016-05-26_22:13:38 1464293618 0x5; 584 rTX 10
2016-05-26_22:13:52 1464293632 0x5; 584 rTXERR
2016-05-26_22:15:22 1464293722 0x2; 585 rTX 0
2016-05-26_22:15:22 1464293722 0x2; 585 rTX 1
2016-05-26_22:15:25 1464293725 0x5; 585 rTX 0
2016-05-26_22:15:25 1464293725 0x5; 585 rTX 1
2016-05-26_22:15:25 1464293725 0x5; 585 rTX 2
2016-05-26_22:15:25 1464293725 0x5; 585 rTX 3
2016-05-26_22:15:25 1464293725 0x5; 585 rTX 4
2016-05-26_22:15:25 1464293725 0x5; 585 rTX 5
2016-05-26_22:15:26 1464293726 0x5; 585 rTX 6
2016-05-26_22:15:26 1464293726 0x5; 585 rTX 7
2016-05-26_22:15:28 1464293728 0x5; 585 rTX 8
2016-05-26_22:15:31 1464293731 0x5; 585 rTX 9
2016-05-26_22:15:37 1464293737 0x5; 585 rTX 10
2016-05-26_22:15:51 1464293751 0x5; 585 rTXERR
2016-05-26_22:17:25 1464293845 0x5; 586 rTX 0
2016-05-26_22:17:25 1464293845 0x5; 586 rTX 1
2016-05-26_22:17:25 1464293845 0x5; 586 rTX 2
2016-05-26_22:17:25 1464293845 0x5; 586 rTX 3
2016-05-26_22:17:25 1464293845 0x5; 586 rTX 4
2016-05-26_22:17:25 1464293845 0x5; 586 rTX 5
2016-05-26_22:17:26 1464293846 0x5; 586 rTX 6
2016-05-26_22:17:26 1464293846 0x5; 586 rTX 7
2016-05-26_22:17:28 1464293848 0x5; 586 rTX 8
2016-05-26_22:17:31 1464293851 0x5; 586 rTX 9
2016-05-26_22:17:36 1464293856 0x5; 586 rTX 10
2016-05-26_22:17:47 1464293867 0x5; 586 rTXERR
2016-05-26_22:19:25 1464293965 0x5; 587 rTX 0
2016-05-26_22:19:25 1464293965 0x5; 587 rTX 1
2016-05-26_22:19:25 1464293965 0x5; 587 rTX 2
2016-05-26_22:19:25 1464293965 0x5; 587 rTX 3
2016-05-26_22:19:25 1464293965 0x5; 587 rTX 4
2016-05-26_22:19:25 1464293965 0x5; 587 rTX 5
2016-05-26_22:19:26 1464293966 0x5; 587 rTX 6
2016-05-26_22:19:26 1464293966 0x5; 587 rTX 7
2016-05-26_22:19:28 1464293968 0x5; 587 rTX 8
2016-05-26_22:19:30 1464293970 0x5; 587 rTX 9
2016-05-26_22:19:38 1464293978 0x5; 587 rTX 10
2016-05-26_22:19:48 1464293988 0x5; 587 rTXERR
2016-05-26_22:21:22 1464294082 0x2; 588 rTX 0
2016-05-26_22:21:22 1464294082 0x2; 588 rTX 1
2016-05-26_22:21:22 1464294082 0x2; 588 rTX 2
2016-05-26_22:21:22 1464294082 0x2; 588 rTX 3
2016-05-26_22:21:22 1464294082 0x2; 588 rTX 4
2016-05-26_22:21:22 1464294082 0x2; 588 rTX 5
2016-05-26_22:21:25 1464294085 0x5; 588 rTX 0
2016-05-26_22:21:25 1464294085 0x5; 588 rTX 1
2016-05-26_22:21:25 1464294085 0x5; 588 rTX 2
2016-05-26_22:21:25 1464294085 0x5; 588 rTX 3
2016-05-26_22:21:25 1464294085 0x5; 588 rTX 4
2016-05-26_22:21:25 1464294085 0x5; 588 rTX 5
2016-05-26_22:21:25 1464294085 0x5; 588 rTX 6
2016-05-26_22:21:26 1464294086 0x5; 588 rTX 7
2016-05-26_22:21:28 1464294088 0x5; 588 rTX 8
2016-05-26_22:21:32 1464294092 0x5; 588 rTX 9
2016-05-26_22:21:39 1464294099 0x5; 588 rTX 10
2016-05-26_22:21:53 1464294113 0x5; 588 rTXERR
2016-05-26_22:23:22 1464294202 0x2; 589 rTX 0
2016-05-26_22:23:22 1464294202 0x2; 589 rTX 1
2016-05-26_22:23:22 1464294202 0x2; 589 rTX 2
2016-05-26_22:23:25 1464294205 0x5; 589 rTX 0
2016-05-26_22:23:25 1464294205 0x5; 589 rTX 1
2016-05-26_22:23:25 1464294205 0x5; 589 rTX 2
2016-05-26_22:23:25 1464294205 0x5; 589 rTX 3
2016-05-26_22:23:25 1464294205 0x5; 589 rTX 4
2016-05-26_22:23:25 1464294205 0x5; 589 rTX 5
2016-05-26_22:23:26 1464294206 0x5; 589 rTX 6
2016-05-26_22:23:27 1464294207 0x5; 589 rTX 7
2016-05-26_22:23:28 1464294208 0x5; 589 rTX 8
2016-05-26_22:23:31 1464294211 0x5; 589 rTX 9
2016-05-26_22:23:36 1464294216 0x5; 589 rTX 10
2016-05-26_22:23:52 1464294232 0x5; 589 rTXERR
2016-05-26_22:25:25 1464294325 0x5; 590 rTX 0
2016-05-26_22:25:25 1464294325 0x5; 590 rTX 1
2016-05-26_22:25:25 1464294325 0x5; 590 rTX 2
2016-05-26_22:25:25 1464294325 0x5; 590 rTX 3
2016-05-26_22:25:25 1464294325 0x5; 590 rTX 4
2016-05-26_22:25:25 1464294325 0x5; 590 rTX 5
2016-05-26_22:25:26 1464294326 0x5; 590 rTX 6
2016-05-26_22:25:26 1464294326 0x5; 590 rTX 7
2016-05-26_22:25:28 1464294328 0x5; 590 rTX 8
2016-05-26_22:25:31 1464294331 0x5; 590 rTX 9
2016-05-26_22:25:37 1464294337 0x5; 590 rTX 10
2016-05-26_22:25:46 1464294346 0x5; 590 rTXERR
2016-05-26_22:27:22 1464294442 0x2; 591 rTX 0
2016-05-26_22:27:22 1464294442 0x2; 591 rTX 1
2016-05-26_22:27:22 1464294442 0x2; 591 rTX 2
2016-05-26_22:27:22 1464294442 0x2; 591 rTX 3
2016-05-26_22:27:22 1464294442 0x2; 591 rTX 4
2016-05-26_22:27:22 1464294442 0x2; 591 rTX 5
2016-05-26_22:27:22 1464294442 0x2; 591 rTX 6
2016-05-26_22:27:23 1464294443 0x2; 591 rTX 7
2016-05-26_22:27:25 1464294445 0x5; 591 rTX 0
2016-05-26_22:27:25 1464294445 0x5; 591 rTX 1
2016-05-26_22:27:25 1464294445 0x5; 591 rTX 2
2016-05-26_22:27:25 1464294445 0x5; 591 rTX 3
2016-05-26_22:27:25 1464294445 0x5; 591 rTX 4
2016-05-26_22:27:25 1464294445 0x2; 591 rTX 8
2016-05-26_22:27:25 1464294445 0x5; 591 rTX 5
2016-05-26_22:27:26 1464294446 0x5; 591 rTX 6
2016-05-26_22:27:27 1464294447 0x5; 591 rTX 7
2016-05-26_22:27:28 1464294448 0x5; 591 rTX 8
2016-05-26_22:27:29 1464294449 0x2; 591 rTX 9
2016-05-26_22:27:30 1464294450 0x5; 591 rTX 9
2016-05-26_22:27:33 1464294453 0x2; 591 rTX 10
2016-05-26_22:27:36 1464294456 0x5; 591 rTX 10
2016-05-26_22:27:42 1464294462 0x2; 591 rTXERR
2016-05-26_22:27:44 1464294464 0x5; 591 rTXERR
2016-05-26_22:29:25 1464294565 0x5; 592 rTX 0
2016-05-26_22:29:25 1464294565 0x5; 592 rTX 1
2016-05-26_22:29:25 1464294565 0x5; 592 rTX 2
2016-05-26_22:29:25 1464294565 0x5; 592 rTX 3
2016-05-26_22:29:25 1464294565 0x5; 592 rTX 4
2016-05-26_22:29:25 1464294565 0x5; 592 rTX 5
2016-05-26_22:29:25 1464294565 0x5; 592 rTX 6
2016-05-26_22:29:26 1464294566 0x5; 592 rTX 7
2016-05-26_22:29:28 1464294568 0x5; 592 rTX 8
2016-05-26_22:29:30 1464294570 0x5; 592 rTX 9
2016-05-26_22:29:37 1464294577 0x5; 592 rTX 10
2016-05-26_22:29:46 1464294586 0x5; 592 rTXERR
2016-05-26_22:31:22 1464294682 0x2; 593 rTX 0
2016-05-26_22:31:22 1464294682 0x2; 593 rTX 1
2016-05-26_22:31:25 1464294685 0x5; 593 rTX 0
2016-05-26_22:31:25 1464294685 0x5; 593 rTX 1
2016-05-26_22:31:25 1464294685 0x5; 593 rTX 2
2016-05-26_22:31:25 1464294685 0x5; 593 rTX 3
2016-05-26_22:31:25 1464294685 0x5; 593 rTX 4
2016-05-26_22:31:25 1464294685 0x5; 593 rTX 5
2016-05-26_22:31:25 1464294685 0x5; 593 rTX 6
2016-05-26_22:31:26 1464294686 0x5; 593 rTX 7
2016-05-26_22:31:28 1464294688 0x5; 593 rTX 8
2016-05-26_22:31:31 1464294691 0x5; 593 rTX 9
2016-05-26_22:31:37 1464294697 0x5; 593 rTX 10
2016-05-26_22:31:49 1464294709 0x5; 593 rTXERR
2016-05-26_22:33:22 1464294802 0x2; 594 rTX 0
2016-05-26_22:33:22 1464294802 0x2; 594 rTX 1
2016-05-26_22:33:22 1464294802 0x2; 594 rTX 2
2016-05-26_22:33:22 1464294802 0x2; 594 rTX 3
2016-05-26_22:33:22 1464294802 0x2; 594 rTX 4
2016-05-26_22:33:25 1464294805 0x5; 594 rTX 0
2016-05-26_22:33:25 1464294805 0x5; 594 rTX 1
2016-05-26_22:33:25 1464294805 0x5; 594 rTX 2
2016-05-26_22:33:25 1464294805 0x5; 594 rTX 3
2016-05-26_22:33:25 1464294805 0x5; 594 rTX 4
2016-05-26_22:33:25 1464294805 0x5; 594 rTX 5
2016-05-26_22:33:25 1464294805 0x5; 594 rTX 6
2016-05-26_22:33:26 1464294806 0x5; 594 rTX 7
2016-05-26_22:33:28 1464294808 0x5; 594 rTX 8
2016-05-26_22:33:31 1464294811 0x5; 594 rTX 9
2016-05-26_22:33:36 1464294816 0x5; 594 rTX 10
2016-05-26_22:33:51 1464294831 0x5; 594 rTXERR
2016-05-26_22:35:22 1464294922 0x2; 595 rTX 0
2016-05-26_22:35:22 1464294922 0x2; 595 rTX 1
2016-05-26_22:35:22 1464294922 0x2; 595 rTX 2
2016-05-26_22:35:22 1464294922 0x2; 595 rTX 3
2016-05-26_22:35:22 1464294922 0x2; 595 rTX 4
2016-05-26_22:35:22 1464294922 0x2; 595 rTX 5
2016-05-26_22:35:22 1464294922 0x2; 595 rTX 6
2016-05-26_22:35:23 1464294923 0x2; 595 rTX 7
2016-05-26_22:35:25 1464294925 0x5; 595 rTX 0
2016-05-26_22:35:25 1464294925 0x5; 595 rTX 1
2016-05-26_22:35:25 1464294925 0x5; 595 rTX 2
2016-05-26_22:35:25 1464294925 0x5; 595 rTX 3
2016-05-26_22:35:25 1464294925 0x5; 595 rTX 4
2016-05-26_22:35:25 1464294925 0x5; 595 rTX 5
2016-05-26_22:35:25 1464294925 0x2; 595 rTX 8
2016-05-26_22:35:25 1464294925 0x5; 595 rTX 6
2016-05-26_22:35:26 1464294926 0x5; 595 rTX 7
2016-05-26_22:35:27 1464294927 0x5; 595 rTX 8
2016-05-26_22:35:28 1464294928 0x2; 595 rTX 9
2016-05-26_22:35:30 1464294930 0x5; 595 rTX 9
2016-05-26_22:35:32 1464294932 0x2; 595 rTX 10
2016-05-26_22:35:35 1464294935 0x5; 595 rTX 10
2016-05-26_22:35:48 1464294948 0x2; 595 rTXERR
2016-05-26_22:35:48 1464294948 0x5; 595 rTXERR
2016-05-26_22:37:22 1464295042 0x2; 596 rTX 0
2016-05-26_22:37:22 1464295042 0x2; 596 rTX 1
2016-05-26_22:37:22 1464295042 0x2; 596 rTX 2
2016-05-26_22:37:22 1464295042 0x2; 596 rTX 3
2016-05-26_22:37:22 1464295042 0x2; 596 rTX 4
2016-05-26_22:37:22 1464295042 0x2; 596 rTX 5
2016-05-26_22:37:23 1464295043 0x2; 596 rTX 6
2016-05-26_22:37:23 1464295043 0x2; 596 rTX 7
2016-05-26_22:37:24 1464295044 0x2; 596 rTX 8
2016-05-26_22:37:25 1464295045 0x5; 596 rTX 0
2016-05-26_22:37:25 1464295045 0x5; 596 rTX 1
2016-05-26_22:37:25 1464295045 0x5; 596 rTX 2
2016-05-26_22:37:25 1464295045 0x5; 596 rTX 3
2016-05-26_22:37:25 1464295045 0x5; 596 rTX 4
2016-05-26_22:37:25 1464295045 0x5; 596 rTX 5
2016-05-26_22:37:25 1464295046 0x5; 596 rTX 6
2016-05-26_22:37:26 1464295046 0x5; 596 rTX 7
2016-05-26_22:37:28 1464295048 0x5; 596 rTX 8
2016-05-26_22:37:30 1464295050 0x5; 596 rTX 9
2016-05-26_22:37:35 1464295055 0x5; 596 rTX 10
2016-05-26_22:37:51 1464295071 0x5; 596 rTXERR
2016-05-26_22:39:22 1464295162 0x2; 597 rTX 0
2016-05-26_22:39:22 1464295162 0x2; 597 rTX 1
2016-05-26_22:39:22 1464295162 0x2; 597 rTX 2
2016-05-26_22:39:22 1464295162 0x2; 597 rTX 3
2016-05-26_22:39:22 1464295162 0x2; 597 rTX 4
2016-05-26_22:39:22 1464295162 0x2; 597 rTX 5
2016-05-26_22:39:22 1464295162 0x2; 597 rTX 6
2016-05-26_22:39:23 1464295163 0x2; 597 rTX 7
2016-05-26_22:39:24 1464295164 0x2; 597 rTX 8
2016-05-26_22:39:25 1464295165 0x5; 597 rTX 0
2016-05-26_22:39:25 1464295165 0x5; 597 rTX 1
2016-05-26_22:39:25 1464295165 0x5; 597 rTX 2
2016-05-26_22:39:25 1464295165 0x5; 597 rTX 3
2016-05-26_22:39:25 1464295165 0x5; 597 rTX 4
2016-05-26_22:39:25 1464295165 0x5; 597 rTX 5
2016-05-26_22:39:25 1464295165 0x5; 597 rTX 6
2016-05-26_22:39:26 1464295166 0x5; 597 rTX 7
2016-05-26_22:39:27 1464295167 0x5; 597 rTX 8
2016-05-26_22:39:28 1464295168 0x2; 597 rTX 9
2016-05-26_22:39:31 1464295171 0x5; 597 rTX 9
2016-05-26_22:39:35 1464295175 0x2; 597 rTX 10
2016-05-26_22:39:38 1464295178 0x5; 597 rTX 10
2016-05-26_22:39:45 1464295185 0x2; 597 rTXERR
2016-05-26_22:39:50 1464295190 0x5; 597 rTXERR
2016-05-26_22:41:22 1464295282 0x2; 598 rTX 0
2016-05-26_22:41:22 1464295282 0x2; 598 rTX 1
2016-05-26_22:41:22 1464295282 0x2; 598 rTX 2
2016-05-26_22:41:22 1464295282 0x2; 598 rTX 3
2016-05-26_22:41:22 1464295282 0x2; 598 rTX 4
2016-05-26_22:41:22 1464295282 0x2; 598 rTX 5
2016-05-26_22:41:22 1464295282 0x2; 598 rTX 6
2016-05-26_22:41:23 1464295283 0x2; 598 rTX 7
2016-05-26_22:41:25 1464295285 0x2; 598 rTX 8
2016-05-26_22:41:25 1464295285 0x5; 598 rTX 0
2016-05-26_22:41:25 1464295285 0x5; 598 rTX 1
2016-05-26_22:41:25 1464295285 0x5; 598 rTX 2
2016-05-26_22:41:25 1464295285 0x5; 598 rTX 3
2016-05-26_22:41:25 1464295285 0x5; 598 rTX 4
2016-05-26_22:41:25 1464295285 0x5; 598 rTX 5
2016-05-26_22:41:25 1464295285 0x5; 598 rTX 6
2016-05-26_22:41:26 1464295286 0x5; 598 rTX 7
2016-05-26_22:41:27 1464295287 0x2; 598 rTX 9
2016-05-26_22:41:28 1464295288 0x5; 598 rTX 8
2016-05-26_22:41:32 1464295292 0x5; 598 rTX 9
2016-05-26_22:41:33 1464295293 0x2; 598 rTX 10
2016-05-26_22:41:38 1464295298 0x5; 598 rTX 10
2016-05-26_22:41:47 1464295307 0x2; 598 rTXERR
2016-05-26_22:41:49 1464295309 0x5; 598 rTXERR
2016-05-26_22:43:22 1464295402 0x2; 599 rTX 0
2016-05-26_22:43:22 1464295402 0x2; 599 rTX 1
2016-05-26_22:43:22 1464295402 0x2; 599 rTX 2
2016-05-26_22:43:22 1464295402 0x2; 599 rTX 3
2016-05-26_22:43:22 1464295402 0x2; 599 rTX 4
2016-05-26_22:43:22 1464295402 0x2; 599 rTX 5
2016-05-26_22:43:22 1464295402 0x2; 599 rTX 6
2016-05-26_22:43:23 1464295403 0x2; 599 rTX 7
2016-05-26_22:43:24 1464295404 0x2; 599 rTX 8
2016-05-26_22:43:25 1464295405 0x5; 599 rTX 0
2016-05-26_22:43:25 1464295405 0x5; 599 rTX 1
2016-05-26_22:43:25 1464295405 0x5; 599 rTX 2
2016-05-26_22:43:25 1464295405 0x5; 599 rTX 3
2016-05-26_22:43:25 1464295405 0x5; 599 rTX 4
2016-05-26_22:43:25 1464295405 0x5; 599 rTX 5
2016-05-26_22:43:26 1464295406 0x5; 599 rTX 6
2016-05-26_22:43:26 1464295406 0x5; 599 rTX 7
2016-05-26_22:43:27 1464295407 0x2; 599 rTX 9
2016-05-26_22:43:27 1464295407 0x5; 599 rTX 8
2016-05-26_22:43:30 1464295410 0x5; 599 rTX 9
2016-05-26_22:43:32 1464295412 0x2; 599 rTX 10
2016-05-26_22:43:37 1464295417 0x5; 599 rTX 10
2016-05-26_22:43:44 1464295424 0x2; 599 rTXERR
2016-05-26_22:43:51 1464295431 0x5; 599 rTXERR
2016-05-26_22:45:22 1464295522 0x2; 600 rTX 0
2016-05-26_22:45:22 1464295522 0x2; 600 rTX 1
2016-05-26_22:45:22 1464295522 0x2; 600 rTX 2
2016-05-26_22:45:22 1464295522 0x2; 600 rTX 3
2016-05-26_22:45:22 1464295522 0x2; 600 rTX 4
2016-05-26_22:45:22 1464295522 0x2; 600 rTX 5
2016-05-26_22:45:22 1464295522 0x2; 600 rTX 6
2016-05-26_22:45:23 1464295523 0x2; 600 rTX 7
2016-05-26_22:45:24 1464295524 0x2; 600 rTX 8
2016-05-26_22:45:25 1464295525 0x5; 600 rTX 0
2016-05-26_22:45:25 1464295525 0x5; 600 rTX 1
2016-05-26_22:45:25 1464295525 0x5; 600 rTX 2
2016-05-26_22:45:25 1464295525 0x5; 600 rTX 3
2016-05-26_22:45:25 1464295525 0x5; 600 rTX 4
2016-05-26_22:45:25 1464295525 0x5; 600 rTX 5
2016-05-26_22:45:25 1464295525 0x5; 600 rTX 6
2016-05-26_22:45:26 1464295526 0x5; 600 rTX 7
2016-05-26_22:45:28 1464295528 0x5; 600 rTX 8
2016-05-26_22:45:28 1464295528 0x2; 600 rTX 9
2016-05-26_22:45:31 1464295531 0x5; 600 rTX 9
2016-05-26_22:45:35 1464295535 0x2; 600 rTX 10
2016-05-26_22:45:35 1464295535 0x5; 600 rTX 10
2016-05-26_22:45:46 1464295546 0x2; 600 rTXERR
2016-05-26_22:45:48 1464295548 0x5; 600 rTXERR
2016-05-26_22:47:22 1464295642 0x2; 601 rTX 0
2016-05-26_22:47:22 1464295642 0x2; 601 rTX 1
2016-05-26_22:47:22 1464295642 0x2; 601 rTX 2
2016-05-26_22:47:22 1464295642 0x2; 601 rTX 3
2016-05-26_22:47:22 1464295642 0x2; 601 rTX 4
2016-05-26_22:47:22 1464295642 0x2; 601 rTX 5
2016-05-26_22:47:22 1464295642 0x2; 601 rTX 6
2016-05-26_22:47:23 1464295643 0x2; 601 rTX 7
2016-05-26_22:47:24 1464295644 0x2; 601 rTX 8
2016-05-26_22:47:25 1464295645 0x5; 601 rTX 0
2016-05-26_22:47:25 1464295645 0x5; 601 rTX 1
2016-05-26_22:47:25 1464295645 0x5; 601 rTX 2
2016-05-26_22:47:25 1464295645 0x5; 601 rTX 3
2016-05-26_22:47:25 1464295645 0x5; 601 rTX 4
2016-05-26_22:47:25 1464295645 0x5; 601 rTX 5
2016-05-26_22:47:25 1464295645 0x5; 601 rTX 6
2016-05-26_22:47:26 1464295646 0x2; 601 rTX 9
2016-05-26_22:47:26 1464295646 0x5; 601 rTX 7
2016-05-26_22:47:28 1464295648 0x5; 601 rTX 8
2016-05-26_22:47:30 1464295650 0x2; 601 rTX 10
2016-05-26_22:47:32 1464295652 0x5; 601 rTX 9
2016-05-26_22:47:39 1464295659 0x5; 601 rTX 10
2016-05-26_22:47:43 1464295663 0x2; 601 rTXERR
2016-05-26_22:47:53 1464295673 0x5; 601 rTXERR
2016-05-26_22:49:22 1464295762 0x2; 602 rTX 0
2016-05-26_22:49:22 1464295762 0x2; 602 rTX 1
2016-05-26_22:49:22 1464295762 0x2; 602 rTX 2
2016-05-26_22:49:22 1464295762 0x2; 602 rTX 3
2016-05-26_22:49:22 1464295762 0x2; 602 rTX 4
2016-05-26_22:49:22 1464295762 0x2; 602 rTX 5
2016-05-26_22:49:22 1464295762 0x2; 602 rTX 6
2016-05-26_22:49:23 1464295763 0x2; 602 rTX 7
2016-05-26_22:49:24 1464295764 0x2; 602 rTX 8
2016-05-26_22:49:25 1464295765 0x5; 602 rTX 0
2016-05-26_22:49:25 1464295765 0x5; 602 rTX 1
2016-05-26_22:49:25 1464295765 0x5; 602 rTX 2
2016-05-26_22:49:25 1464295765 0x5; 602 rTX 3
2016-05-26_22:49:25 1464295765 0x5; 602 rTX 4
2016-05-26_22:49:25 1464295765 0x5; 602 rTX 5
2016-05-26_22:49:25 1464295765 0x5; 602 rTX 6
2016-05-26_22:49:26 1464295766 0x5; 602 rTX 7
2016-05-26_22:49:27 1464295767 0x5; 602 rTX 8
2016-05-26_22:49:28 1464295768 0x2; 602 rTX 9
2016-05-26_22:49:29 1464295769 0x5; 602 rTX 9
2016-05-26_22:49:34 1464295774 0x5; 602 rTX 10
2016-05-26_22:49:36 1464295776 0x2; 602 rTX 10
2016-05-26_22:49:47 1464295787 0x5; 602 rTXERR
2016-05-26_22:49:48 1464295788 0x2; 602 rTXERR
2016-05-26_22:51:22 1464295882 0x2; 603 rTX 0
2016-05-26_22:51:22 1464295882 0x2; 603 rTX 1
2016-05-26_22:51:22 1464295882 0x2; 603 rTX 2
2016-05-26_22:51:22 1464295882 0x2; 603 rTX 3
2016-05-26_22:51:22 1464295882 0x2; 603 rTX 4
2016-05-26_22:51:22 1464295882 0x2; 603 rTX 5
2016-05-26_22:51:22 1464295882 0x2; 603 rTX 6
2016-05-26_22:51:23 1464295883 0x2; 603 rTX 7
2016-05-26_22:51:25 1464295885 0x5; 603 rTX 0
2016-05-26_22:51:25 1464295885 0x5; 603 rTX 1
2016-05-26_22:51:25 1464295885 0x5; 603 rTX 2
2016-05-26_22:51:25 1464295885 0x5; 603 rTX 3
2016-05-26_22:51:25 1464295885 0x5; 603 rTX 4
2016-05-26_22:51:25 1464295885 0x5; 603 rTX 5
2016-05-26_22:51:25 1464295885 0x2; 603 rTX 8
2016-05-26_22:51:25 1464295885 0x5; 603 rTX 6
2016-05-26_22:51:26 1464295886 0x5; 603 rTX 7
2016-05-26_22:51:27 1464295887 0x5; 603 rTX 8
2016-05-26_22:51:28 1464295888 0x2; 603 rTX 9
2016-05-26_22:51:30 1464295890 0x5; 603 rTX 9
2016-05-26_22:51:35 1464295895 0x2; 603 rTX 10
