2016-05-26_03:01:03 1464224463 0x6 0; BOOT
2016-05-26_09:03:25 1464246205 0x6 190;f5,f5,f0,ee,f0,f2,f3,f4,f0,ee,ec,ef,ec,f2,f0,ee,ed,ef,f0,f4,f9,f3,f0,ee,ed-18be,54f-1:ec/6a;0:f1/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:da/6a;0:0/0
2016-05-26_09:05:25 1464246325 0x6 191;f5,f4,f5,f5,f5,f5,f4,f3,f4,f5,f3,f4,f4,f5,f5,f4,f5,f7,f4,f3,f4,f8,f5,f4,f4-18d4,548-1:ec/6b;0:ef/6a;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;2:da/6b;0:0/0
2016-05-26_09:07:25 1464246445 0x6 192;ef,ec,e8,e9,e5,ea,ec,ed,ed,ee,eb,e9,eb,eb,ed,ed,ec,ee,ed,ed,ed,ed,eb,ec,ec-18e2,541-1:ec/6a;0:f0/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:da/68;0:0/0
2016-05-26_09:09:25 1464246565 0x6 193;f8,fa,fb,f9,f8,f9,f7,f9,f9,fc,f9,f9,f5,f2,f6,f8,f9,f9,f9,f7,ee,f5,f2,f3,f7-18ec,53e-1:ec/6b;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:da/6b;0:0/0
2016-05-26_09:11:25 1464246685 0x6 194;fa,fa,fa,fd,f6,fa,fa,fb,fb,fa,fa,f9,f7,fa,f8,f8,fa,f6,f8,100,f9,fa,fa,f9,fb-18f5,53c-1:ec/6b;0:f0/6a;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;2:db/69;0:0/0
2016-05-26_09:13:25 1464246805 0x6 195;121,11b,112,10a,106,106,10d,114,11f,122,11f,117,10b,106,107,110,11a,122,129,128,123,11b,116,111,10f-1905,53e-1:ec/6c;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:dc/68;0:0/0
2016-05-26_09:15:25 1464246925 0x6 196;154,155,156,156,159,158,154,159,156,155,155,155,156,156,157,159,156,157,154,154,155,157,155,156,156-1919,538-1:ec/6c;0:f0/6b;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;2:dc/6a;0:0/0
2016-05-26_09:17:25 1464247045 0x6 197;134,135,138,137,12e,123,117,11b,125,123,121,120,121,122,11f,118,107,10b,112,11d,12a,138,140,135,120-1928,538-1:ec/6b;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:db/69;0:0/0
2016-05-26_09:19:25 1464247165 0x6 198;ff,fd,ff,fe,ff,ff,ff,100,fe,100,fc,100,ff,fc,fa,f5,ef,ee,ed,ef,f6,ff,101,fe,ff-1936,535-1:ec/6c;0:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:db/6b;0:0/0
2016-05-26_09:21:25 1464247285 0x6 199;da,dd,dd,df,df,dd,e0,de,dc,dd,de,de,df,de,e0,e0,dc,de,de,dd,de,de,e0,dc,df-193e,532-1:ec/6c;0:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:db/66;0:0/0
2016-05-26_09:23:25 1464247405 0x6 200;cd,cf,cc,cd,cd,cf,cd,cd,ca,ce,ce,cf,cd,cf,cf,cd,ce,cd,cc,cb,cc,cf,cd,cc,ce-1942,532-1:ec/6c;0:f0/6b;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;2:db/68;0:0/0
2016-05-26_09:25:25 1464247525 0x6 201;d4,d6,d5,d5,d3,d5,d6,d4,d9,d4,d5,d5,d5,d5,d6,d5,d5,d5,d5,d4,d3,d5,d5,d4,d4-1946,537-1:ec/6b;0:f0/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:db/6a;0:0/0
2016-05-26_09:27:25 1464247645 0x6 202;d6,d6,d8,d7,d7,d7,dc,d7,d9,d5,d5,da,d6,da,d8,d7,d7,da,d7,d6,d9,d9,d6,d7,d6-1955,53a-1:ec/6c;0:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:da/64;0:0/0
2016-05-26_09:29:25 1464247765 0x6 203;d9,d7,d8,d9,da,da,d7,d8,d9,da,da,d9,d9,d9,d9,d9,d9,d9,d9,d9,d6,d9,d9,da,da-1965,538-1:ec/6b;0:f1/6b;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;2:da/6b;0:0/0
2016-05-26_09:31:25 1464247885 0x6 204;da,d9,db,da,da,d9,da,da,d9,d9,dc,d8,d9,d9,d9,d8,da,d9,d8,d9,db,d9,da,d8,d9-1971,535-1:ec/6c;0:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d9/67;0:0/0
2016-05-26_09:33:25 1464248005 0x6 205;dd,df,d8,de,de,dd,d8,de,df,de,de,de,de,de,e4,de,de,df,de,d7,dd,dd,de,de,dd-1983,535-1:ec/6b;0:ee/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d9/69;0:0/0
2016-05-26_09:35:25 1464248125 0x6 206;e1,e1,e3,e3,e3,e3,e4,e3,e2,e3,e4,e3,e4,e3,e3,e3,e3,e1,de,e2,df,e0,e0,e0,df-1996,532-1:ec/6b;0:f0/69;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d9/69;0:0/0
2016-05-26_09:37:25 1464248245 0x6 207;de,df,de,dd,de,df,df,df,dd,de,de,df,df,db,de,e1,db,df,de,dd,de,e0,df,e1,de-19a4,52e-1:ec/6b;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:da/68;0:0/0
2016-05-26_09:41:15 1464248475 0x6 0; BOOT
2016-05-26_09:43:17 1464248597 0x6 0;dc,da,dc,dc,dd,db,da,db,d9,dc,df,e0,d8,dc,dd,da,d8,da,dd,da,dc,db,dd,dd,dc-1964,56c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-26_09:45:17 1464248717 0x6 209;d7,d4,d4,d5,d4,d4,d5,d3,d6,d4,d5,d8,d6,d6,d4,d4,d3,d6,d6,d5,d4,d6,d5,d5,d5-19ba,548-0:ed/6c;0:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d9/66;0:0/0
2016-05-26_09:47:17 1464248837 0x6 210;e0,e2,dd,df,e0,e0,dd,e0,e0,e0,e1,de,e0,df,df,e1,e0,e0,e3,e0,e0,e2,e3,e0,e3-19d7,536-0:ec/6a;0:ef/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-05-26_09:49:17 1464248957 0x6 211;df,e2,e3,e1,e3,e2,de,e3,e2,e2,e4,e2,e2,e3,df,e4,e2,e1,e4,e2,e3,e2,e2,e2,df-19e6,534-0:ec/6c;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d9/68;0:0/0
2016-05-26_09:51:17 1464249077 0x6 212;dd,dd,d8,dd,e0,de,dc,db,df,df,dc,d8,dc,de,df,da,db,de,db,d9,dc,dc,dc,dd,dc-19f5,52f-0:ec/6c;0:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-05-26_09:53:17 1464249197 0x6 213;fb,f7,f8,f8,fc,f4,fb,f9,f9,f8,f5,fa,f5,fa,fe,f8,fa,fa,f8,fa,fb,fb,f5,f9,f9-19ff,52e-0:ec/6c;0:ee/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d9/68;0:0/0
2016-05-26_09:55:17 1464249317 0x6 214;10f,10b,10e,109,10c,10e,10d,10d,110,10c,10f,10d,10d,10e,10d,10d,10e,10d,10d,10e,10b,10d,10b,109,10f-1a18,531-0:ec/6a;0:ee/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-05-26_09:57:17 1464249437 0x6 215;d3,d1,d0,d0,d0,d1,ce,d1,d1,d3,d0,d1,d2,d1,d4,d1,cf,d1,d1,d1,cd,cc,c9,d0,cc-1a36,52a-0:ec/6c;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d4/66;0:0/0
2016-05-26_10:01:15 1464249675 0x6 0; BOOT
2016-05-26_10:03:17 1464249797 0x6 0;d3,d3,d2,d6,d3,cf,d4,d0,d3,d2,d3,d3,d3,d2,d8,d3,d2,d4,d1,d3,d1,d2,d3,d4,cf-19f7,556-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-26_10:05:16 1464249916 0x6 219;d8,d7,d8,d9,dd,d7,d8,de,db,db,db,d8,dc,da,dd,dc,dd,dd,db,dc,de,de,df,df,e0-1a1c,52e-0:ec/6b;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0
2016-05-26_10:07:16 1464250036 0x6 220;f1,f1,f1,f1,f0,f1,f2,f1,f0,f1,f0,ec,ef,f1,f1,f2,f4,f2,f3,f1,f1,f2,f3,f1,f1-1a11,52a-0:ec/6c;0:ee/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-26_10:09:16 1464250156 0x6 221;111,111,110,110,10f,10f,10f,111,110,10f,110,113,10f,10f,10e,10f,10f,10f,110,110,110,110,10f,110,110-1a1a,52c-0:ec/6c;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-26_10:11:16 1464250276 0x6 222;14a,14a,147,142,13f,13d,13b,139,139,138,139,140,143,14b,147,143,13f,13f,13f,13c,13c,13e,13d,141,13f-1a37,52c-0:ed/6c;0:f0/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-26_10:13:16 1464250396 0x6 223;155,157,156,156,157,156,156,153,153,157,153,156,157,156,156,157,156,156,156,156,156,156,156,157,15a-1a56,522-0:ec/6b;0:ed/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-26_10:15:16 1464250516 0x6 224;18a,189,186,187,186,187,188,186,189,188,188,187,182,187,187,18a,188,187,189,187,189,189,188,187,183-1a7a,51f-0:ec/6c;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:da/66;0:0/0
2016-05-26_10:17:16 1464250636 0x6 225;19f,19b,19b,19e,1a0,1ab,1af,1ad,1a8,1a2,1a3,19f,1a2,1a5,1a8,1af,1b0,1ae,1a7,1a3,1a1,1a3,1aa,1ab,1aa-1aa2,519-0:ec/6c;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:db/68;0:0/0
2016-05-26_10:21:04 1464250864 0x6 0; BOOT
2016-05-26_10:23:06 1464250986 0x6 0;246,243,238,22f,22a,229,22a,230,238,23c,241,239,232,228,21f,21a,220,22c,236,241,244,242,23c,233,230-1a09,558-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-26_10:25:27 1464251127 0x6 229;215,215,214,211,213,213,213,213,213,215,216,216,216,214,214,211,213,212,213,215,217,21a,21a,21b,217-1a71,536-228:ec/6a;0:ef/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-26_10:27:27 1464251247 0x6 230;215,210,204,212,21b,219,20c,203,204,20d,216,21a,20c,207,213,219,215,209,206,208,20e,20c,20f,207,204-1ab2,51e-1:ec/6c;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-26_10:29:27 1464251367 0x6 231;283,280,27e,27c,27d,281,283,285,282,280,27e,27e,27c,27c,280,284,282,286,284,285,283,285,27f,280,282-1ad8,50c-1:ec/6b;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d9/67;0:0/0
2016-05-26_10:31:27 1464251487 0x6 232;c9,cb,c8,c9,c9,c8,c4,cb,c9,cb,c6,c7,c2,cc,c8,ca,c9,c8,cf,c8,c6,c9,c9,c8,cf-1aeb,501-1:ed/6a;0:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-05-26_10:33:27 1464251607 0x6 233;10a,103,104,103,104,105,105,fd,105,104,106,105,106,107,10b,10a,109,109,109,109,109,10c,10b,10b,10e-1ac0,4fc-1:ec/6c;0:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-26_10:35:27 1464251727 0x6 234;320,328,320,320,327,321,322,31e,31f,31f,322,320,31f,320,31e,321,322,321,322,321,321,328,323,322,323-1acf,506-1:ec/6c;0:ef/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-26_10:37:27 1464251847 0x6 235;227,225,222,224,225,222,220,21e,21c,21b,218,212,215,212,211,20e,20b,208,206,205,201,202,1fc,1fb,1fd-1b05,4fe-1:ec/6b;0:ef/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-26_10:39:27 1464251967 0x6 236;149,14a,14c,14c,14c,14c,141,149,148,14c,14c,14b,14d,158,14e,14d,14c,14a,14a,148,149,14a,149,14f,152-1b44,4f6-1:ec/6c;0:ef/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-26_10:41:27 1464252087 0x6 237;2ca,2cb,2c8,2c8,2c8,2c8,2c8,2c9,2c9,2c9,2cc,2c8,2ca,2cb,2cb,2ce,2ce,2ce,2d1,2cf,2d0,2d1,2d3,2d3,2d4-1b5f,4e6-1:ec/68;0:ef/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d8/6b;0:0/0
2016-05-26_10:43:27 1464252207 0x6 238;35f,362,35e,35e,35d,35f,35e,35e,35c,360,35b,360,360,360,35d,35b,35a,358,359,35b,35b,35c,35f,35d,358-1b96,4de-1:eb/6b;0:ef/6b;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-05-26_10:45:27 1464252327 0x6 239;321,31b,31e,320,323,324,323,323,322,31f,320,326,321,323,323,323,324,323,321,320,321,322,323,324,323-1bc9,4d4-1:eb/6c;0:ef/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d7/68;0:0/0
2016-05-26_10:47:27 1464252447 0x6 240;127,126,125,127,126,126,125,124,125,124,120,120,127,123,124,123,124,125,123,127,124,124,124,125,125-1be8,4cb-1:eb/6c;0:ef/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;1:d7/68;0:0/0
2016-05-26_10:49:27 1464252567 0x6 241;2ad,2ac,29e,298,297,297,2a4,2a3,2a8,2a5,2a5,29f,29d,29d,29b,29e,2a2,2a6,2aa,2ad,2ab,2ac,2af,2b8,2ae-1bea,4ca-1:eb/6b;0:ef/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;2:d7/68;0:0/0
2016-05-26_10:51:27 1464252687 0x6 242;1b8,1b8,1b7,1b4,1ae,1a8,1a7,1a8,1af,1b4,1b9,1bb,1ba,1b7,1b3,1b0,1ac,1af,1b3,1b2,1b4,1b5,1b6,1b4,1ae-1bfc,4cb-1:ec/6c;0:ef/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-05-26_10:53:27 1464252807 0x6 243;25f,25e,25d,25f,25b,25f,261,263,263,261,261,261,266,263,265,268,26d,26f,270,26b,267,260,25a,254,253-1bfe,4cc-1:ec/6a;0:ef/6c;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;0:d7/66;0:0/0
2016-05-26_10:55:27 1464252927 0x6 244;211,206,207,203,1fc,1ff,1ff,202,203,20d,204,202,1fc,1fb,1f8,1f5,1f8,1fa,1fd,1fe,1fc,1fe,1fc,1fd,1fe-1be8,4d0-1:eb/6b;0:ef/6b;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;0:d6/66;0:0/0
2016-05-26_10:57:27 1464253047 0x6 245;cc,c8,cb,ce,cd,cc,cd,cd,cd,cd,ce,cd,cd,cd,ce,c9,cb,cb,cb,cc,cb,ce,cd,cd,cd-1bcf,4d5-1:eb/6c;0:ed/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d6/69;0:0/0
2016-05-26_10:59:27 1464253167 0x6 246;fa,f9,f9,f9,f9,fa,f9,f8,fa,f8,f5,fa,fa,fa,fb,f9,fa,fb,fa,fa,fa,fa,f5,fb,fa-1b80,4dc-1:eb/6b;0:ee/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d7/66;0:0/0
2016-05-26_11:01:27 1464253287 0x6 247;199,18f,18e,191,193,197,1a0,1a6,1a3,19c,196,190,18b,189,18f,194,19e,1a4,19f,19b,193,18c,18f,18c,190-1b68,4f5-1:eb/6c;0:ef/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-26_11:03:27 1464253407 0x6 248;171,170,172,172,178,17a,178,179,182,17d,17e,17f,180,183,184,187,188,18a,18c,18d,18e,194,190,192,191-1b84,4f8-1:eb/6b;0:ef/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-26_11:05:27 1464253527 0x6 249;1b5,1b4,1b3,1b2,1b3,1b2,1b3,1b3,1b1,1b3,1b3,1b3,1b1,1b2,1b0,1b1,1b3,1ad,1b2,1b3,1b4,1af,1b3,1b8,1b6-1ba2,4f6-1:eb/6b;0:ee/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-26_11:07:27 1464253647 0x6 250;13c,13d,13b,13a,13a,139,13b,13a,136,137,138,138,137,136,135,13a,137,136,137,133,136,136,135,135,137-1bdc,4f6-1:eb/6b;0:ef/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d7/68;0:0/0
2016-05-26_11:09:27 1464253767 0x6 251;ff,fd,fd,fe,fe,fd,ff,fe,fe,fe,100,fc,fd,fe,fe,ff,ff,fe,fe,101,101,ff,fe,100,100-1bd0,4e8-1:eb/6c;0:ed/69;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:d7/65;0:0/0
2016-05-26_11:11:27 1464253887 0x6 252;177,178,178,177,177,177,178,177,177,177,177,174,177,176,17a,177,176,179,177,17a,172,176,177,176,178-1b99,4f4-1:eb/6c;0:ed/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d7/69;0:0/0
2016-05-26_11:13:27 1464254007 0x6 253;1a2,1a4,1a3,1a0,1a4,1a4,1a5,1a5,1a5,1a5,1a8,1a6,1a5,1a6,1a4,1aa,1a5,1a5,1a5,1a6,1a6,1a0,1a7,1a5,1a3-1bb4,4fa-1:eb/6c;0:ef/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d7/69;0:0/0
2016-05-26_11:15:27 1464254127 0x6 254;18d,18c,18c,18b,18f,18d,18f,18c,18c,18c,18c,18c,18b,18d,18c,18c,18d,18c,18b,18b,18a,18b,18a,18c,18b-1be7,4fe-1:eb/6c;0:ee/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-05-26_11:17:27 1464254247 0x6 255;16d,16e,16f,16e,16e,16e,16d,16e,16e,16b,16e,16d,173,16e,16e,16e,16d,16d,16e,16c,16d,167,16e,16e,16a-1c20,4f5-1:eb/6c;0:ee/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d6/68;0:0/0
2016-05-26_11:19:27 1464254367 0x6 256;167,166,163,169,167,164,167,167,167,166,166,165,164,166,163,165,166,166,164,162,16b,168,166,167,167-1c50,4f2-1:eb/6b;0:ef/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d6/66;0:0/0
2016-05-26_11:21:27 1464254487 0x6 257;1a4,1a2,1a1,1a3,1a2,1a3,1a3,1a5,1a4,1a4,1a4,1a5,1a4,1a4,1a5,1a2,1a5,1a7,1a1,1a5,1a4,1a4,1a4,1a4,1a4-1c78,4f5-1:eb/6b;0:ee/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d7/68;0:0/0
2016-05-26_11:23:27 1464254607 0x6 258;1cc,1cc,1cc,1cb,1cc,1cc,1cc,1cc,1cc,1cb,1cc,1cb,1cc,1cc,1cc,1cc,1cc,1ca,1cc,1cb,1cb,1ca,1cd,1cd,1cd-1caf,4f4-1:eb/6b;0:ee/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d6/63;0:0/0
2016-05-26_11:25:27 1464254727 0x6 259;172,171,173,171,16f,171,171,171,170,170,16f,16f,16f,16f,16f,16f,16e,16f,16d,16d,16d,16c,16c,16d,16b-1ce4,4ea-1:eb/6b;0:ee/6c;0:0/0;0:0/0;0:0/6a;0:0/0;0:0/0;0:0/0;0:d6/68;0:0/0
2016-05-26_11:27:27 1464254847 0x6 260;109,109,10a,110,10f,10d,112,112,113,110,10d,10f,10e,10d,10c,10b,10c,10e,110,112,112,112,111,112,110-1cd7,4d6-1:eb/6c;0:ec/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d6/62;0:0/0
2016-05-26_11:29:27 1464254967 0x6 261;10b,10c,10b,10c,109,109,10b,10e,10b,10b,10c,10c,10b,10d,10c,10c,10e,10c,10c,10c,10f,10c,10b,10c,10c-1c7d,4d3-1:ec/6c;0:ed/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d7/64;0:0/0
2016-05-26_11:31:27 1464255087 0x6 262;10f,10e,10f,10f,10e,10f,10e,10f,10f,10e,10f,10f,110,10f,10f,10f,10f,10f,10f,10f,110,10e,10f,10f,110-1c12,4e2-1:ec/6c;0:ed/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d6/67;0:0/0
2016-05-26_11:33:27 1464255207 0x6 263;1a2,1a5,1a5,1aa,1a7,1ab,1ac,1a9,1ad,1ac,1ab,1ae,1aa,1a4,1a5,1a2,19f,19f,1a2,1a5,1ab,1a7,1ad,1ab,1aa-1bcc,4ff-1:ec/6c;0:ec/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:da/66;0:0/0
2016-05-26_11:35:27 1464255327 0x6 264;1f9,1f6,1f7,1f0,1f4,1f4,1f1,1f3,1f4,1f5,1f6,1f7,1f8,1f9,1f8,1f7,1f7,1f7,1f6,1f5,1f5,1f4,1f2,1f5,1f5-1bf2,512-1:eb/6c;0:ee/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-26_11:37:27 1464255447 0x6 265;222,221,222,21f,220,221,220,221,220,220,221,221,222,220,223,223,223,221,223,21a,21e,220,220,223,221-1c45,506-1:ec/6a;0:ed/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-05-26_11:39:27 1464255567 0x6 266;22c,22a,225,229,22f,230,238,237,239,234,235,234,230,230,22f,22f,230,230,228,22e,229,22e,22c,22d,22e-1ca1,4f7-1:eb/6c;0:ed/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:da/68;0:0/0
2016-05-26_11:41:27 1464255687 0x6 267;192,194,193,193,193,194,196,196,196,197,197,198,19b,19a,199,199,199,19a,19b,19a,19b,199,19c,198,19a-1cff,4d9-1:eb/6c;0:ed/6c;0:0/0;0:0/0;0:0/69;0:0/0;0:0/0;0:0/0;0:d5/65;0:0/0
2016-05-26_11:43:27 1464255807 0x6 268;273,273,271,26e,270,273,274,273,275,274,273,271,270,26e,270,270,271,271,273,271,270,273,272,270,270-1d06,4c8-1:eb/6b;0:ed/6c;0:0/0;0:0/0;0:0/6a;0:0/0;0:0/0;0:0/0;0:d5/66;0:0/0
2016-05-26_11:45:27 1464255927 0x6 269;117,118,114,118,117,118,118,118,119,118,117,118,117,118,114,117,117,117,117,117,116,117,117,118,117-1d1e,4cc-1:eb/69;0:ed/6a;0:0/0;0:0/0;0:0/6a;0:0/0;0:0/0;0:0/0;0:d6/65;0:0/0
2016-05-26_11:47:27 1464256047 0x6 270;131,12f,12e,130,12e,12d,12c,12d,130,12e,12e,12f,12f,12f,12d,12c,12d,12c,12e,12d,12e,12f,130,12e,12f-1cf0,4bd-1:eb/6b;0:ec/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d7/69;0:0/0
2016-05-26_11:49:27 1464256167 0x6 271;27e,27d,275,273,271,27a,277,277,275,277,277,275,270,26a,267,260,258,251,24c,245,243,245,24d,251,251-1c91,4cd-1:ec/6b;0:ec/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-05-26_11:51:27 1464256287 0x6 272;26b,268,264,264,262,261,260,25d,25f,25b,258,257,256,255,253,251,251,251,251,24f,24e,24e,24e,24c,248-1c74,4e5-1:eb/6b;0:ed/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-26_11:53:27 1464256407 0x6 273;15a,159,159,159,159,15a,158,158,159,157,159,15c,159,158,159,157,156,159,159,15a,15b,159,158,158,15a-1c65,4df-1:ec/6b;0:ec/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0
2016-05-26_11:55:27 1464256527 0x6 274;306,306,304,305,302,307,306,305,304,304,304,304,303,305,2ff,303,304,300,300,303,304,304,304,2fa,302-1c36,4e8-1:ec/6c;0:eb/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:db/68;0:0/0
2016-05-26_11:57:27 1464256647 0x6 275;1fb,1f7,1f7,1f7,1f6,1f4,1f4,1f3,1f0,1eb,1e7,1e9,1e9,1ec,1ea,1e9,1e8,1e6,1e3,1e3,1e3,1e4,1e5,1eb,1f0-1c6c,4f5-1:eb/6c;0:ed/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d6/66;0:0/0
2016-05-26_11:59:27 1464256767 0x6 276;15a,15b,15b,15a,159,158,158,158,159,159,15c,15a,15a,15b,159,15a,159,15a,15a,158,15a,158,159,157,157-1c78,4de-1:eb/6b;0:ee/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d6/68;0:0/0
