2016-04-23_13:24:22 1461410662 0x9, 6 321 1175.80 1276.64 0.58
2016-04-23_13:24:23 1461410663 0x9, A 318 1247.31 1277.00 0.16
2016-04-23_13:26:17 1461410777 0x9, 1 322 1167.04 1284.95 0.68
2016-04-23_13:26:17 1461410777 0x9, 2 322 1211.71 1301.71 0.50
2016-04-23_13:26:21 1461410781 0x9, 5 322 1261.64 1327.52 0.36
2016-04-23_13:26:22 1461410782 0x9, 6 322 1234.76 1319.00 0.46
2016-04-23_13:26:23 1461410783 0x9, A 319 1244.19 1316.37 0.39
2016-04-23_13:28:17 1461410897 0x9, 1 323 544.28 1184.00 5.50
2016-04-23_13:28:17 1461410897 0x9, 2 323 697.88 1183.52 3.74
2016-04-23_13:28:21 1461410901 0x9, 5 323 770.08 1182.00 3.03
2016-04-23_13:28:22 1461410902 0x9, 6 323 661.76 1181.28 4.10
2016-04-23_13:28:23 1461410903 0x9, A 320 1153.28 1181.19 0.16
2016-04-23_13:30:17 1461411017 0x9, 1 324 354.48 1127.31 8.19
2016-04-23_13:30:17 1461411017 0x9, 2 324 466.95 1126.71 6.23
2016-04-23_13:30:21 1461411021 0x9, 5 324 568.71 1124.71 4.82
2016-04-23_13:30:22 1461411022 0x9, 6 324 493.79 1125.00 5.83
2016-04-23_13:30:23 1461411023 0x9, A 321 1098.07 1124.50 0.16
2016-04-23_13:32:17 1461411137 0x9, 1 325 295.20 1078.04 9.17
2016-04-23_13:32:17 1461411137 0x9, 2 325 380.39 1078.47 7.37
2016-04-23_13:32:21 1461411141 0x9, 5 325 504.72 1077.43 5.36
2016-04-23_13:32:22 1461411142 0x9, 6 325 431.79 1076.35 6.46
2016-04-23_13:32:23 1461411143 0x9, A 322 1051.71 1076.65 0.16
2016-04-23_13:34:17 1461411257 0x9, 1 326 306.07 1070.40 8.86
2016-04-23_13:34:17 1461411257 0x9, 2 326 386.92 1070.56 7.20
2016-04-23_13:34:21 1461411261 0x9, 5 326 523.11 1071.43 5.07
2016-04-23_13:34:22 1461411262 0x9, 6 326 446.79 1072.31 6.19
2016-04-23_13:34:23 1461411263 0x9, A 323 1043.04 1072.00 0.19
2016-04-23_13:36:17 1461411377 0x9, 1 327 380.44 1118.28 7.63
2016-04-23_13:36:17 1461411377 0x9, 2 327 472.44 1118.80 6.10
2016-04-23_13:36:21 1461411381 0x9, 5 327 617.67 1120.31 4.21
2016-04-23_13:36:22 1461411382 0x9, 6 327 530.40 1121.31 5.30
2016-04-23_13:36:23 1461411383 0x9, A 324 1091.92 1121.15 0.18
2016-04-23_13:38:17 1461411497 0x9, 1 328 452.39 1175.71 6.76
2016-04-23_13:38:18 1461411498 0x9, 2 328 574.79 1176.07 5.06
2016-04-23_13:38:21 1461411501 0x9, 5 328 749.84 1176.47 3.18
2016-04-23_13:38:22 1461411502 0x9, 6 328 641.64 1178.04 4.30
2016-04-23_13:38:23 1461411503 0x9, A 325 1148.76 1178.06 0.17
2016-04-23_13:40:17 1461411617 0x9, 1 329 552.91 1218.31 5.59
2016-04-23_13:40:18 1461411618 0x9, 2 329 711.59 1218.16 3.80
2016-04-23_13:40:21 1461411621 0x9, 5 329 891.03 1218.80 2.21
2016-04-23_13:40:22 1461411622 0x9, 6 329 763.00 1219.68 3.32
2016-04-23_13:40:23 1461411623 0x9, A 326 1190.07 1219.37 0.17
2016-04-23_13:42:17 1461411737 0x9, 1 330 691.88 1245.76 4.16
2016-04-23_13:42:18 1461411738 0x9, 2 330 849.55 1245.83 2.71
2016-04-23_13:42:21 1461411741 0x9, 5 330 1020.35 1245.83 1.41
2016-04-23_13:42:22 1461411742 0x9, 6 330 878.64 1246.59 2.47
2016-04-23_13:42:23 1461411743 0x9, A 327 1217.35 1246.37 0.16
2016-04-23_13:44:17 1461411857 0x9, 1 331 810.76 1263.07 3.13
2016-04-23_13:44:18 1461411858 0x9, 2 331 981.20 1262.83 1.78
2016-04-23_13:44:21 1461411861 0x9, 5 331 1103.68 1262.95 0.95
2016-04-23_13:44:22 1461411862 0x9, 6 331 972.03 1262.92 1.85
2016-04-23_13:44:23 1461411863 0x9, A 328 1234.31 1263.03 0.16
2016-04-23_13:46:17 1461411977 0x9, 1 332 887.11 1273.47 2.56
2016-04-23_13:46:18 1461411978 0x9, 2 332 1053.19 1273.80 1.34
2016-04-23_13:46:21 1461411981 0x9, 5 332 1141.56 1273.11 0.77
2016-04-23_13:46:22 1461411982 0x9, 6 332 1038.28 1274.43 1.45
2016-04-23_13:46:23 1461411983 0x9, A 329 1243.23 1274.00 0.17
2016-04-23_13:48:17 1461412097 0x9, 1 333 1157.31 1312.00 0.88
2016-04-23_13:48:18 1461412098 0x9, 2 333 1215.35 1311.19 0.53
2016-04-23_13:48:21 1461412101 0x9, 5 333 1287.92 1310.76 0.12
2016-04-23_13:48:22 1461412102 0x9, 6 333 1287.19 1328.71 0.22
2016-04-23_13:48:23 1461412103 0x9, A 330 1296.40 1338.59 0.22
2016-04-23_13:50:17 1461412217 0x9, 1 334 1056.68 1280.43 1.36
2016-04-23_13:50:18 1461412218 0x9, 2 334 1159.43 1279.23 0.69
2016-04-23_13:50:21 1461412221 0x9, 5 334 1191.07 1279.71 0.50
2016-04-23_13:50:22 1461412222 0x9, 6 334 1169.31 1279.47 0.63
2016-04-23_13:50:23 1461412223 0x9, A 331 1254.80 1279.37 0.13
2016-04-23_13:52:17 1461412337 0x9, 1 335 1095.40 1276.95 1.08
2016-04-23_13:52:18 1461412338 0x9, 2 335 1171.40 1278.07 0.61
2016-04-23_13:52:21 1461412341 0x9, 5 335 1190.64 1279.52 0.50
2016-04-23_13:52:22 1461412342 0x9, 6 335 1151.11 1281.00 0.75
2016-04-23_13:52:23 1461412343 0x9, A 332 1286.16 1281.03-0.02
2016-04-23_13:54:16 1461412456 0x9, 1 336 818.79 1245.56 2.97
2016-04-23_13:54:17 1461412457 0x9, 2 336 1013.91 1245.43 1.45
2016-04-23_13:54:20 1461412460 0x9, 5 336 1068.68 1245.59 1.08
2016-04-23_13:54:22 1461412462 0x9, 6 336 990.03 1245.35 1.62
2016-04-23_13:54:23 1461412463 0x9, A 333 1226.95 1245.78 0.10
2016-04-23_13:56:17 1461412577 0x9, 1 337 745.28 1239.56 3.60
2016-04-23_13:56:17 1461412577 0x9, 2 337 941.52 1239.19 1.94
2016-04-23_13:56:21 1461412581 0x9, 5 337 1033.68 1239.31 1.28
2016-04-23_13:56:22 1461412582 0x9, 6 337 922.96 1239.40 2.08
2016-04-23_13:56:23 1461412583 0x9, A 334 1219.88 1239.28 0.11
2016-04-23_13:58:17 1461412697 0x9, 1 338 759.03 1241.11 3.48
2016-04-23_13:58:17 1461412697 0x9, 2 338 950.23 1241.16 1.89
2016-04-23_13:58:20 1461412700 0x9, 5 338 1056.07 1241.95 1.14
2016-04-23_13:58:22 1461412702 0x9, 6 338 928.67 1241.64 2.05
2016-04-23_13:58:23 1461412703 0x9, A 335 1221.68 1241.03 0.11
2016-04-23_14:00:16 1461412816 0x9, 1 339 817.84 1248.31 2.99
2016-04-23_14:00:17 1461412817 0x9, 2 339 972.35 1248.35 1.76
2016-04-23_14:00:21 1461412821 0x9, 5 339 1083.71 1248.31 1.00
2016-04-23_14:00:22 1461412822 0x9, 6 339 968.08 1248.88 1.80
2016-04-23_14:00:23 1461412823 0x9, A 336 1227.59 1249.28 0.12
2016-04-23_14:02:17 1461412937 0x9, 1 340 1012.88 1280.64 1.66
2016-04-23_14:02:17 1461412937 0x9, 2 340 1166.68 1282.16 0.66
2016-04-23_14:02:20 1461412940 0x9, 5 340 1201.16 1289.43 0.50
2016-04-23_14:02:22 1461412942 0x9, 6 340 1227.28 1293.56 0.37
2016-04-23_14:02:23 1461412943 0x9, A 337 1249.47 1294.75 0.25
2016-04-23_14:04:17 1461413057 0x9, 1 341 774.67 1245.80 3.36
2016-04-23_14:04:17 1461413057 0x9, 2 341 976.67 1245.56 1.72
2016-04-23_14:04:20 1461413060 0x9, 5 341 1062.95 1245.23 1.12
2016-04-23_14:04:22 1461413062 0x9, 6 341 958.03 1244.88 1.85
2016-04-23_14:04:23 1461413063 0x9, A 338 1222.19 1244.65 0.12
2016-04-23_14:06:17 1461413177 0x9, 1 342 751.64 1236.40 3.52
2016-04-23_14:06:17 1461413177 0x9, 2 342 935.32 1236.28 1.97
2016-04-23_14:06:20 1461413180 0x9, 5 342 1010.55 1235.35 1.42
2016-04-23_14:06:22 1461413182 0x9, 6 342 877.40 1235.88 2.42
2016-04-23_14:06:23 1461413183 0x9, A 339 1211.76 1235.81 0.13
2016-04-23_14:08:16 1461413296 0x9, 1 343 730.32 1232.23 3.70
2016-04-23_14:08:17 1461413297 0x9, 2 343 871.44 1232.76 2.45
2016-04-23_14:08:20 1461413300 0x9, 5 343 977.03 1233.16 1.64
2016-04-23_14:08:22 1461413302 0x9, 6 343 826.23 1233.47 2.83
2016-04-23_14:08:23 1461413303 0x9, A 340 1206.92 1233.37 0.15
2016-04-23_14:10:16 1461413416 0x9, 1 344 730.64 1241.64 3.75
2016-04-23_14:10:17 1461413417 0x9, 2 344 866.55 1241.76 2.54
2016-04-23_14:10:20 1461413420 0x9, 5 344 998.84 1242.88 1.54
2016-04-23_14:10:22 1461413422 0x9, 6 344 877.15 1243.31 2.47
2016-04-23_14:10:23 1461413423 0x9, A 341 1215.19 1243.50 0.16
2016-04-23_14:12:16 1461413536 0x9, 1 345 814.67 1267.04 3.12
2016-04-23_14:12:17 1461413537 0x9, 2 345 1014.40 1266.52 1.57
2016-04-23_14:12:21 1461413541 0x9, 5 345 1109.80 1268.88 0.94
2016-04-23_14:12:22 1461413542 0x9, 6 345 1076.23 1270.28 1.17
2016-04-23_14:12:23 1461413543 0x9, A 342 1247.56 1270.22 0.12
2016-04-23_14:14:16 1461413656 0x9, 1 346 962.67 1283.80 2.03
2016-04-23_14:14:17 1461413657 0x9, 2 346 1147.59 1284.43 0.79
2016-04-23_14:14:20 1461413660 0x9, 5 346 1212.95 1295.35 0.46
2016-04-23_14:14:22 1461413662 0x9, 6 346 1256.23 1313.35 0.31
2016-04-23_14:14:23 1461413663 0x9, A 343 1256.83 1319.15 0.34
2016-04-23_14:16:16 1461413776 0x9, 1 347 953.88 1265.59 2.00
2016-04-23_14:16:17 1461413777 0x9, 2 347 1108.16 1263.88 0.93
2016-04-23_14:16:20 1461413780 0x9, 5 347 1138.52 1267.80 0.76
2016-04-23_14:16:22 1461413782 0x9, 6 347 1104.43 1270.23 0.99
2016-04-23_14:16:23 1461413783 0x9, A 344 1264.52 1269.47 0.02
2016-04-23_14:18:16 1461413896 0x9, 1 348 833.91 1244.80 2.83
2016-04-23_14:18:17 1461413897 0x9, 2 348 1028.47 1243.68 1.34
2016-04-23_14:18:20 1461413900 0x9, 5 348 1089.56 1243.68 0.93
2016-04-23_14:18:22 1461413902 0x9, 6 348 1037.80 1244.59 1.28
2016-04-23_14:18:23 1461413903 0x9, A 345 1220.64 1244.94 0.13
2016-04-23_14:20:17 1461414017 0x9, 1 349 703.64 1217.35 3.88
2016-04-23_14:20:17 1461414017 0x9, 2 349 863.79 1217.04 2.42
2016-04-23_14:20:21 1461414021 0x9, 5 349 960.52 1216.68 1.67
2016-04-23_14:20:22 1461414022 0x9, 6 349 837.88 1215.95 2.63
2016-04-23_14:20:23 1461414023 0x9, A 346 1195.00 1216.15 0.12
2016-04-23_14:22:17 1461414137 0x9, 1 350 565.08 1184.00 5.23
2016-04-23_14:22:17 1461414137 0x9, 2 350 696.20 1184.00 3.76
2016-04-23_14:22:21 1461414141 0x9, 5 350 779.64 1182.52 2.94
2016-04-23_14:22:22 1461414142 0x9, 6 350 680.88 1182.07 3.90
2016-04-23_14:22:23 1461414143 0x9, A 347 1162.23 1182.09 0.11
2016-04-23_14:24:16 1461414256 0x9, 1 351 451.83 1130.80 6.49
2016-04-23_14:24:17 1461414257 0x9, 2 351 573.32 1130.59 4.80
2016-04-23_14:24:20 1461414260 0x9, 5 351 633.84 1129.11 4.08
2016-04-23_14:24:22 1461414262 0x9, 6 351 563.96 1127.80 4.90
2016-04-23_14:24:23 1461414263 0x9, A 348 1108.64 1127.34 0.11
2016-04-23_14:26:16 1461414376 0x9, 1 352 378.39 1043.19 7.18
2016-04-23_14:26:17 1461414377 0x9, 2 352 487.39 1042.16 5.38
2016-04-23_14:26:20 1461414380 0x9, 5 352 547.40 1039.19 4.53
2016-04-23_14:26:22 1461414382 0x9, 6 352 473.35 1038.11 5.56
2016-04-23_14:26:23 1461414383 0x9, A 349 1032.95 1037.37 0.03
2016-04-23_14:28:16 1461414496 0x9, 1 353 345.20 967.11 7.29
2016-04-23_14:28:17 1461414497 0x9, 2 353 450.39 966.47 5.40
2016-04-23_14:28:20 1461414500 0x9, 5 353 511.07 964.71 4.49
2016-04-23_14:28:22 1461414502 0x9, 6 353 436.16 964.76 5.62
2016-04-23_14:28:23 1461414503 0x9, A 350 969.40 964.03-0.03
2016-04-23_14:30:16 1461414616 0x9, 1 354 324.88 915.03 7.33
2016-04-23_14:30:17 1461414617 0x9, 2 354 418.92 914.96 5.53
2016-04-23_14:30:20 1461414620 0x9, 5 354 477.55 913.28 4.59
2016-04-23_14:30:22 1461414622 0x9, 6 354 401.72 912.67 5.81
2016-04-23_14:30:23 1461414623 0x9, A 351 926.28 912.11-0.10
2016-04-23_14:32:17 1461414737 0x9, 1 355 310.44 883.47 7.40
2016-04-23_14:32:17 1461414737 0x9, 2 355 401.88 883.35 5.57
2016-04-23_14:32:20 1461414740 0x9, 5 355 459.23 883.28 4.63
2016-04-23_14:32:22 1461414742 0x9, 6 355 375.48 883.20 6.05
2016-04-23_14:32:23 1461414743 0x9, A 352 894.15 883.00-0.08
2016-04-23_14:34:16 1461414856 0x9, 1 356 301.60 864.44 7.45
2016-04-23_14:34:17 1461414857 0x9, 2 356 378.35 864.03 5.84
2016-04-23_14:34:20 1461414860 0x9, 5 356 444.60 863.44 4.70
2016-04-23_14:34:22 1461414862 0x9, 6 356 370.07 863.03 5.99
2016-04-23_14:34:23 1461414863 0x9, A 353 871.55 862.54-0.07
2016-04-23_14:36:16 1461414976 0x9, 1 357 285.79 829.00 7.54
2016-04-23_14:36:17 1461414977 0x9, 2 357 354.51 828.44 6.01
2016-04-23_14:36:20 1461414980 0x9, 5 357 414.60 827.32 4.89
2016-04-23_14:36:22 1461414982 0x9, 6 357 351.72 826.76 6.05
2016-04-23_14:36:23 1461414983 0x9, A 354 835.91 826.64-0.07
2016-04-23_14:38:16 1461415096 0x9, 1 358 261.35 803.32 7.95
2016-04-23_14:38:17 1461415097 0x9, 2 358 330.16 803.35 6.29
2016-04-23_14:38:20 1461415100 0x9, 5 358 385.23 802.96 5.20
2016-04-23_14:38:22 1461415102 0x9, 6 358 326.07 804.03 6.39
2016-04-23_14:38:23 1461415103 0x9, A 355 810.71 803.64-0.06
2016-04-23_14:40:16 1461415216 0x9, 1 359 261.20 822.28 8.12
2016-04-23_14:40:17 1461415217 0x9, 2 359 325.72 822.88 6.56
2016-04-23_14:40:20 1461415220 0x9, 5 359 396.72 823.88 5.17
2016-04-23_14:40:22 1461415222 0x9, 6 359 330.48 824.91 6.47
2016-04-23_14:40:23 1461415223 0x9, A 356 827.00 824.92-0.01
2016-04-23_14:42:16 1461415336 0x9, 1 360 282.67 895.11 8.16
2016-04-23_14:42:17 1461415337 0x9, 2 360 348.76 895.52 6.67
2016-04-23_14:42:20 1461415340 0x9, 5 360 441.48 898.52 5.03
2016-04-23_14:42:22 1461415342 0x9, 6 360 366.23 900.11 6.36
2016-04-23_14:42:23 1461415343 0x9, A 357 891.08 900.39 0.07
2016-04-23_14:44:16 1461415456 0x9, 1 361 330.23 1018.00 7.97
2016-04-23_14:44:17 1461415457 0x9, 2 361 412.32 1019.00 6.40
2016-04-23_14:44:20 1461415460 0x9, 5 361 529.88 1022.40 4.65
2016-04-23_14:44:22 1461415462 0x9, 6 361 442.95 1024.16 5.93
2016-04-23_14:44:23 1461415463 0x9, A 358 1002.71 1024.65 0.15
2016-04-23_14:46:16 1461415576 0x9, 1 362 394.88 1111.11 7.32
2016-04-23_14:46:17 1461415577 0x9, 2 362 498.35 1111.07 5.67
2016-04-23_14:46:20 1461415580 0x9, 5 362 617.44 1113.11 4.17
2016-04-23_14:46:22 1461415582 0x9, 6 362 511.67 1114.07 5.50
2016-04-23_14:46:23 1461415583 0x9, A 359 1088.19 1114.22 0.16
2016-04-23_14:48:16 1461415696 0x9, 1 363 446.83 1152.71 6.71
2016-04-23_14:48:17 1461415697 0x9, 2 363 557.76 1152.76 5.14
2016-04-23_14:48:20 1461415700 0x9, 5 363 677.76 1153.59 3.76
2016-04-23_14:48:22 1461415702 0x9, 6 363 564.47 1153.95 5.06
2016-04-23_14:48:23 1461415703 0x9, A 360 1128.40 1153.78 0.15
2016-04-23_14:50:16 1461415816 0x9, 1 364 485.23 1175.83 6.26
2016-04-23_14:50:17 1461415817 0x9, 2 364 610.28 1176.07 4.64
2016-04-23_14:50:20 1461415820 0x9, 5 364 744.28 1176.88 3.24
2016-04-23_14:50:22 1461415822 0x9, 6 364 623.15 1176.95 4.50
2016-04-23_14:50:23 1461415823 0x9, A 361 1151.56 1177.53 0.15
2016-04-23_14:52:16 1461415936 0x9, 1 365 530.79 1191.35 5.72
2016-04-23_14:52:17 1461415937 0x9, 2 365 665.79 1191.11 4.11
2016-04-23_14:52:20 1461415940 0x9, 5 365 796.40 1191.76 2.85
2016-04-23_14:52:22 1461415942 0x9, 6 365 661.84 1191.56 4.16
2016-04-23_14:52:23 1461415943 0x9, A 362 1167.52 1191.53 0.14
2016-04-23_14:54:16 1461416056 0x9, 1 366 587.40 1203.71 5.08
2016-04-23_14:54:17 1461416057 0x9, 2 366 712.67 1203.83 3.71
2016-04-23_14:54:20 1461416060 0x9, 5 366 847.32 1204.80 2.49
2016-04-23_14:54:22 1461416062 0x9, 6 366 698.20 1204.23 3.85
2016-04-23_14:54:23 1461416063 0x9, A 363 1180.64 1204.03 0.13
2016-04-23_14:56:16 1461416176 0x9, 1 367 638.64 1219.95 4.58
2016-04-23_14:56:17 1461416177 0x9, 2 367 778.35 1219.56 3.17
2016-04-23_14:56:20 1461416180 0x9, 5 367 919.23 1220.07 2.00
2016-04-23_14:56:22 1461416182 0x9, 6 367 769.15 1220.76 3.27
2016-04-23_14:56:23 1461416183 0x9, A 364 1196.83 1220.62 0.13
2016-04-23_14:58:16 1461416296 0x9, 1 368 659.20 1232.28 4.42
2016-04-23_14:58:17 1461416297 0x9, 2 368 839.44 1232.28 2.71
2016-04-23_14:58:20 1461416300 0x9, 5 368 971.84 1231.83 1.67
2016-04-23_14:58:22 1461416302 0x9, 6 368 852.47 1231.95 2.60
2016-04-23_14:58:23 1461416303 0x9, A 365 1212.47 1231.81 0.11
2016-04-23_15:00:16 1461416416 0x9, 1 369 688.44 1233.64 4.13
2016-04-23_15:00:17 1461416417 0x9, 2 369 881.28 1233.64 2.38
2016-04-23_15:00:20 1461416420 0x9, 5 369 990.35 1233.40 1.55
2016-04-23_15:00:22 1461416422 0x9, 6 369 888.40 1233.40 2.32
2016-04-23_15:00:23 1461416423 0x9, A 366 1210.64 1233.06 0.12
2016-04-23_15:02:16 1461416536 0x9, 1 370 664.15 1228.56 4.35
2016-04-23_15:02:17 1461416537 0x9, 2 370 872.76 1229.07 2.42
2016-04-23_15:02:20 1461416540 0x9, 5 370 953.55 1229.43 1.79
2016-04-23_15:02:22 1461416542 0x9, 6 370 838.47 1228.83 2.70
2016-04-23_15:02:23 1461416543 0x9, A 367 1205.00 1228.78 0.13
2016-04-23_15:04:16 1461416656 0x9, 1 371 645.44 1225.80 4.54
2016-04-23_15:04:17 1461416657 0x9, 2 371 851.79 1226.07 2.57
2016-04-23_15:04:20 1461416660 0x9, 5 371 937.76 1225.23 1.89
2016-04-23_15:04:22 1461416662 0x9, 6 371 811.52 1225.80 2.92
2016-04-23_15:04:23 1461416663 0x9, A 368 1202.95 1226.15 0.13
2016-04-23_15:06:16 1461416776 0x9, 1 372 652.15 1228.19 4.48
2016-04-23_15:06:17 1461416777 0x9, 2 372 857.28 1228.04 2.54
2016-04-23_15:06:20 1461416780 0x9, 5 372 949.35 1228.31 1.82
2016-04-23_15:06:22 1461416782 0x9, 6 372 810.23 1228.40 2.94
2016-04-23_15:06:23 1461416783 0x9, A 369 1205.56 1228.31 0.13
2016-04-23_15:08:16 1461416896 0x9, 1 373 651.47 1229.92 4.49
2016-04-23_15:08:17 1461416897 0x9, 2 373 840.35 1229.64 2.69
2016-04-23_15:08:20 1461416900 0x9, 5 373 943.67 1229.16 1.87
2016-04-23_15:08:22 1461416902 0x9, 6 373 794.47 1229.23 3.09
2016-04-23_15:08:23 1461416903 0x9, A 370 1206.43 1229.09 0.13
2016-04-23_15:10:16 1461417016 0x9, 1 374 634.00 1226.23 4.67
2016-04-23_15:10:17 1461417017 0x9, 2 374 817.96 1225.95 2.86
2016-04-23_15:10:20 1461417020 0x9, 5 374 917.88 1226.52 2.05
2016-04-23_15:10:22 1461417022 0x9, 6 374 764.76 1226.19 3.34
2016-04-23_15:10:23 1461417023 0x9, A 371 1204.00 1225.65 0.12
2016-04-23_15:12:16 1461417136 0x9, 1 375 591.28 1219.80 5.12
2016-04-23_15:12:17 1461417137 0x9, 2 375 761.08 1219.92 3.34
2016-04-23_15:12:20 1461417140 0x9, 5 375 873.55 1219.23 2.36
2016-04-23_15:12:22 1461417142 0x9, 6 375 719.20 1218.68 3.73
2016-04-23_15:12:23 1461417143 0x9, A 372 1197.43 1218.72 0.12
2016-04-23_15:14:16 1461417256 0x9, 1 376 558.20 1215.00 5.50
2016-04-23_15:14:17 1461417257 0x9, 2 376 719.20 1215.16 3.71
2016-04-23_15:14:20 1461417260 0x9, 5 376 838.47 1215.19 2.62
2016-04-23_15:14:22 1461417262 0x9, 6 376 688.91 1214.68 4.01
2016-04-23_15:14:23 1461417263 0x9, A 373 1193.76 1215.22 0.12
2016-04-23_15:16:16 1461417376 0x9, 1 377 562.03 1222.56 5.50
2016-04-23_15:16:17 1461417377 0x9, 2 377 722.76 1222.68 3.72
2016-04-23_15:16:20 1461417380 0x9, 5 377 881.88 1223.40 2.31
2016-04-23_15:16:22 1461417382 0x9, 6 377 723.44 1222.52 3.71
2016-04-23_15:16:23 1461417383 0x9, A 374 1199.00 1222.47 0.13
2016-04-23_15:18:16 1461417496 0x9, 1 378 611.91 1236.43 4.98
2016-04-23_15:18:17 1461417497 0x9, 2 378 778.20 1236.56 3.27
2016-04-23_15:18:20 1461417500 0x9, 5 378 957.32 1236.92 1.81
2016-04-23_15:18:22 1461417502 0x9, 6 378 784.23 1237.23 3.22
2016-04-23_15:18:23 1461417503 0x9, A 375 1210.43 1236.87 0.15
2016-04-23_15:20:16 1461417616 0x9, 1 379 704.76 1249.40 4.05
2016-04-23_15:20:17 1461417617 0x9, 2 379 851.64 1249.59 2.71
2016-04-23_15:20:20 1461417620 0x9, 5 379 1040.04 1249.00 1.29
2016-04-23_15:20:22 1461417622 0x9, 6 379 854.32 1250.56 2.69
2016-04-23_15:20:23 1461417623 0x9, A 376 1222.95 1250.44 0.15
2016-04-23_15:22:16 1461417736 0x9, 1 380 819.59 1266.56 3.08
2016-04-23_15:22:17 1461417737 0x9, 2 380 966.03 1266.19 1.91
2016-04-23_15:22:20 1461417740 0x9, 5 380 1126.19 1267.68 0.83
2016-04-23_15:22:22 1461417742 0x9, 6 380 965.71 1267.92 1.92
2016-04-23_15:22:23 1461417743 0x9, A 377 1241.64 1267.81 0.14
2016-04-23_15:24:16 1461417856 0x9, 1 381 812.55 1267.40 3.14
2016-04-23_15:24:17 1461417857 0x9, 2 381 964.08 1268.04 1.94
2016-04-23_15:24:20 1461417860 0x9, 5 381 1116.11 1266.59 0.89
2016-04-23_15:24:22 1461417862 0x9, 6 381 978.96 1266.83 1.82
2016-04-23_15:24:23 1461417863 0x9, A 378 1241.52 1266.87 0.14
2016-04-23_15:26:16 1461417976 0x9, 1 382 1240.56 1359.31 0.64
2016-04-23_15:26:17 1461417977 0x9, 2 382 1276.92 1358.31 0.43
2016-04-23_15:26:20 1461417980 0x9, 5 382 1286.76 1343.35 0.30
2016-04-23_15:26:22 1461417982 0x9, 6 382 1204.16 1331.04 0.70
2016-04-23_15:26:23 1461417983 0x9, A 379 1335.92 1328.81-0.03
2016-04-23_15:28:16 1461418096 0x9, 1 383 915.67 1264.83 2.28
2016-04-23_15:28:17 1461418097 0x9, 2 383 1078.11 1265.07 1.13
2016-04-23_15:28:20 1461418100 0x9, 5 383 1165.64 1269.64 0.60
2016-04-23_15:28:22 1461418102 0x9, 6 383 1041.64 1265.07 1.37
2016-04-23_15:28:23 1461418103 0x9, A 380 1238.83 1263.15 0.13
2016-04-23_15:30:16 1461418216 0x9, 1 384 775.52 1237.11 3.30
2016-04-23_15:30:17 1461418217 0x9, 2 384 950.03 1236.43 1.86
2016-04-23_15:30:20 1461418220 0x9, 5 384 1056.11 1231.64 1.08
2016-04-23_15:30:22 1461418222 0x9, 6 384 938.96 1229.52 1.90
2016-04-23_15:30:23 1461418223 0x9, A 381 1204.40 1228.87 0.14
2016-04-23_15:32:16 1461418336 0x9, 1 385 660.11 1210.80 4.29
2016-04-23_15:32:17 1461418337 0x9, 2 385 810.28 1210.23 2.84
2016-04-23_15:32:20 1461418340 0x9, 5 385 950.00 1209.59 1.71
2016-04-23_15:32:22 1461418342 0x9, 6 385 827.11 1209.52 2.69
2016-04-23_15:32:23 1461418343 0x9, A 382 1183.83 1209.44 0.15
2016-04-23_15:34:16 1461418456 0x9, 1 386 603.44 1187.40 4.79
2016-04-23_15:34:17 1461418457 0x9, 2 386 743.15 1187.68 3.31
2016-04-23_15:34:20 1461418460 0x9, 5 386 819.88 1186.40 2.61
2016-04-23_15:34:22 1461418462 0x9, 6 386 738.28 1185.95 3.35
2016-04-23_15:34:23 1461418463 0x9, A 383 1160.40 1185.87 0.15
2016-04-23_15:36:16 1461418576 0x9, 1 387 518.35 1138.68 5.57
2016-04-23_15:36:17 1461418577 0x9, 2 387 651.88 1138.52 3.94
2016-04-23_15:36:20 1461418580 0x9, 5 387 699.44 1137.11 3.44
2016-04-23_15:36:22 1461418582 0x9, 6 387 613.44 1135.80 4.36
2016-04-23_15:36:23 1461418583 0x9, A 384 1112.07 1136.09 0.15
2016-04-23_15:38:16 1461418696 0x9, 1 388 436.16 1052.43 6.23
2016-04-23_15:38:17 1461418697 0x9, 2 388 543.59 1051.04 4.66
2016-04-23_15:38:20 1461418700 0x9, 5 388 581.88 1048.11 4.16
2016-04-23_15:38:22 1461418702 0x9, 6 388 502.20 1046.00 5.19
2016-04-23_15:38:23 1461418703 0x9, A 385 1035.00 1045.34 0.07
2016-04-23_15:40:16 1461418816 0x9, 1 389 344.55 929.44 7.02
2016-04-23_15:40:17 1461418817 0x9, 2 389 443.67 928.40 5.22
2016-04-23_15:40:20 1461418820 0x9, 5 389 484.72 926.35 4.58
2016-04-23_15:40:22 1461418822 0x9, 6 389 399.00 925.15 5.95
2016-04-23_15:40:23 1461418823 0x9, A 386 923.35 924.82 0.01
2016-04-23_15:42:16 1461418936 0x9, 1 390 313.88 901.03 7.46
2016-04-23_15:42:17 1461418937 0x9, 2 390 402.79 901.67 5.70
2016-04-23_15:42:20 1461418940 0x9, 5 390 484.16 903.00 4.41
2016-04-23_15:42:22 1461418942 0x9, 6 390 403.72 903.79 5.70
2016-04-23_15:42:23 1461418943 0x9, A 387 897.00 904.00 0.05
2016-04-23_15:44:16 1461419056 0x9, 1 391 350.79 974.55 7.23
2016-04-23_15:44:17 1461419057 0x9, 2 391 448.51 976.00 5.50
2016-04-23_15:44:20 1461419060 0x9, 5 391 539.88 977.88 4.20
