2016-04-23_08:01:37 1461391297 0x9 160;2ad,2ab,2a8,2a9,2a8,2a8,2a6,2a9,2a8,2a9,2a9,2a9,2a8,2a8,2a4,2a8,2a9,2a8,2a8,2a8,2a6,2a8,2a5,2a7,2a6-13f6,95c-1:dd/6b;1:de/6a;0:0/0;0:0/0;1:dd/68;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-04-23_08:03:37 1461391417 0x9 161;291,291,291,295,291,291,294,290,291,292,291,292,295,291,292,294,291,291,291,291,291,292,290,291,28e-13ee,953-1:dc/6b;1:de/6a;0:0/0;0:0/0;1:dc/68;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/68
2016-04-23_08:05:37 1461391537 0x9 162;281,281,281,284,27d,281,281,281,281,281,281,280,281,281,283,281,281,281,281,285,281,280,280,281,280-13e5,950-1:dc/6a;1:df/6a;0:0/0;0:0/0;1:dc/6a;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dc/68
2016-04-23_08:07:37 1461391657 0x9 163;283,283,286,280,27f,283,284,284,280,286,280,287,283,282,287,283,283,283,283,282,282,283,283,283,284-13ec,951-1:dc/6b;1:de/6b;0:0/0;0:0/0;1:dd/69;1:e1/6a;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-23_08:09:37 1461391777 0x9 164;28e,292,28a,290,28b,28b,28c,288,28d,289,289,28a,289,28b,291,28b,288,28a,28c,28b,28c,289,28b,28b,28b-13ec,94b-1:dc/66;1:de/6b;0:0/0;0:0/0;1:dc/6a;1:e1/6a;0:0/0;0:0/0;0:0/0;2:db/69
2016-04-23_08:11:37 1461391897 0x9 165;2a1,2a3,2a4,2a3,2a7,2a6,2a0,2a4,2a3,2a7,2a4,29f,2a0,2a2,2a3,2a2,2a4,2a5,2a4,2a3,2a3,2a2,2a3,2a3,2a2-13e1,945-1:dc/6b;1:df/69;0:0/0;0:0/0;1:dc/67;1:e1/6c;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-23_08:13:37 1461392017 0x9 166;2c8,2c9,2ca,2c8,2c8,2ca,2cc,2ca,2c4,2c8,2c7,2cb,2c8,2c6,2c9,2ca,2ca,2c8,2cb,2c9,2c9,2ca,2ca,2c8,2ca-13de,946-1:dc/69;1:de/6b;0:0/0;0:0/0;1:dc/6a;1:e1/6b;0:0/0;0:0/0;0:0/0;2:db/69
2016-04-23_08:15:37 1461392137 0x9 167;2fc,2fc,2fc,2fc,2fc,2fc,2fc,2fe,2fc,2fb,2fd,2fa,2fc,2fb,2fc,2fa,2fc,2fc,2fd,2fc,2fc,2fc,2fc,300,2fb-13da,945-1:dc/6b;1:de/6c;0:0/0;0:0/0;1:dd/68;1:e1/6b;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-23_08:17:37 1461392257 0x9 168;306,307,306,309,30a,305,309,308,307,30e,305,308,307,309,307,307,308,308,308,30f,303,307,308,306,306-13da,946-1:dc/6b;1:de/6b;0:0/0;0:0/0;1:dc/6b;1:e1/6c;0:0/0;0:0/0;0:0/0;2:db/68
2016-04-23_08:19:37 1461392377 0x9 169;2ed,2ef,2ef,2ef,2ee,2ee,2ef,2ef,2ee,2ef,2ef,2ed,2ef,2ef,2ee,2ed,2ee,2ee,2ef,2ef,2ef,2ef,2e9,2f1,2ef-13db,945-1:dc/6b;1:de/6b;0:0/0;0:0/0;1:dd/6b;1:e0/6c;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-04-23_08:21:37 1461392497 0x9 170;2cd,2cc,2cf,2cc,2d0,2c9,2cc,2cc,2cc,2cc,2cc,2cc,2cc,2cb,2ca,2cf,2ce,2cc,2cb,2cc,2cb,2cc,2cc,2ce,2cf-13e2,944-1:dc/6b;1:de/6b;0:0/0;0:0/0;1:dd/6b;1:e1/6a;0:0/0;0:0/0;0:0/0;2:db/69
2016-04-23_08:23:37 1461392617 0x9 171;2ae,2ab,2ab,2ad,2ab,2ad,2ae,2a8,2a9,2aa,2ad,2ae,2aa,2aa,2a9,2aa,2ab,2ae,2aa,2ae,2ad,2ab,2ab,2aa,2aa-13de,944-1:dc/69;1:df/6b;0:0/0;0:0/0;1:dc/69;1:e1/6b;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-23_08:25:37 1461392737 0x9 172;2cf,2d0,2d0,2cb,2cc,2ce,2cf,2cf,2cf,2cf,2d0,2d1,2d4,2d0,2cf,2cf,2d3,2d2,2cf,2cf,2cf,2ce,2c9,2d3,2cf-13dc,942-1:dc/6b;1:de/6a;0:0/0;0:0/0;1:dc/6a;1:e1/6c;0:0/0;0:0/0;0:0/0;2:db/67
2016-04-23_08:27:37 1461392857 0x9 173;330,33a,330,32f,331,331,333,331,334,32e,32f,330,330,32f,32f,32f,32f,32f,32f,32e,331,333,330,32e,32f-13dc,942-1:dc/6c;1:de/6b;0:0/0;0:0/0;1:dd/68;1:e1/6b;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-23_08:29:37 1461392977 0x9 174;3a1,3a0,3a0,39a,3a0,3a0,39c,39d,3a2,39f,3a1,39e,39c,39c,39e,39f,3a0,39f,399,39e,39f,39f,39f,39f,3a0-13f0,944-1:dc/6a;1:de/6b;0:0/0;0:0/0;1:dc/68;1:e1/6b;0:0/0;0:0/0;0:0/0;2:db/68
2016-04-23_08:31:37 1461393097 0x9 175;3f6,3f9,3f4,3f6,3f6,3f6,3f8,3f5,3f3,3f4,3f2,3f0,3f4,3f5,3f4,3f4,3f8,3f4,3f4,3f5,3f5,3f3,3f5,3f4,3f5-1405,941-1:db/6b;1:dd/6b;0:0/0;0:0/0;1:dc/69;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-04-23_08:33:37 1461393217 0x9 176;19d,19b,19d,19c,19d,19d,19e,19e,1a5,19e,19b,19f,19f,1a0,19e,19f,1a8,19e,19d,19e,19c,19e,19e,19e,19d-1412,93e-1:da/6a;1:d9/6a;0:0/0;0:0/0;1:e0/6a;1:e3/6b;0:0/0;0:0/0;0:0/0;2:da/6b
2016-04-23_08:35:37 1461393337 0x9 177;449,447,44d,449,447,441,449,450,446,447,447,449,449,44a,449,449,449,449,449,449,449,448,449,448,446-141e,93f-1:dc/6b;1:df/66;0:0/0;0:0/0;1:dd/6a;1:e1/6b;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-23_08:37:37 1461393457 0x9 178;460,45f,460,460,462,45f,461,460,461,460,45e,460,461,460,462,460,461,460,461,466,45f,45b,466,460,461-143b,943-1:db/6b;1:de/69;0:0/0;0:0/0;1:dc/66;1:e1/6b;0:0/0;0:0/0;0:0/0;2:db/5e
2016-04-23_09:01:46 1461394906 0x9 189; BOOT
2016-04-23_09:03:46 1461395026 0x9 189;47b,480,47d,47b,47c,47c,47a,47e,47d,47f,47c,47c,47c,47d,47c,478,47a,47b,47c,47c,47c,47b,47c,47e,477-1504,8eb-0:db/69;0:dd/6c;0:0/0;0:0/0;0:dd/69;0:e1/6c;0:0/0;0:0/0;0:0/0;0:dc/6b
2016-04-23_09:05:46 1461395146 0x9 190;483,484,483,483,483,481,483,483,483,482,483,482,483,483,483,483,482,482,483,482,483,483,482,47c,483-1507,8ed-0:db/6b;0:de/6b;0:0/0;0:0/0;0:dd/65;0:e1/6b;0:0/0;0:0/0;0:0/0;0:db/6b
2016-04-23_09:07:46 1461395266 0x9 191;49a,498,499,499,499,499,49a,499,499,498,499,499,499,499,49a,49c,496,499,499,49c,49a,498,499,498,499-1505,8e9-0:db/69;0:dd/6b;0:0/0;0:0/0;0:dc/6b;0:e1/6c;0:0/0;0:0/0;0:0/0;0:db/6b
2016-04-23_09:09:46 1461395386 0x9 192;4af,4ae,4b2,4ae,4ac,4ae,4af,4ae,4ae,4ad,4ae,4af,4ac,4af,4af,4ae,4ae,4ae,4b0,4ac,4ae,4ad,4af,4ad,4ae-1506,8e9-0:db/6b;0:de/6b;0:0/0;0:0/0;0:dc/68;0:e1/6c;0:0/0;0:0/0;0:0/0;0:db/68
2016-04-23_09:11:46 1461395506 0x9 193;4a1,49f,49f,4a0,49d,49f,4a0,4a0,4a2,4a0,4a3,4a2,4a0,4a1,4a0,49f,4a1,4a1,49f,49e,4a2,4a0,49e,4a0,49f-151d,8ed-0:db/66;0:dd/6b;0:0/0;0:0/0;0:dc/68;0:e1/6b;0:0/0;0:0/0;0:0/0;0:db/6b
2016-04-23_09:13:46 1461395626 0x9 194;476,471,471,471,471,470,470,46d,470,470,472,470,472,470,46f,470,471,472,472,470,46f,46e,471,470,46f-153d,8f0-0:db/6b;0:dd/6b;0:0/0;0:0/0;0:dc/69;0:e1/6c;0:0/0;0:0/0;0:0/0;0:db/69
2016-04-23_09:15:46 1461395746 0x9 195;40b,40d,40c,403,40c,40b,40c,40c,40c,40c,40b,40c,40a,40b,40b,40b,40d,40c,40b,40b,409,40c,40b,40f,40c-1531,8df-0:dc/6b;0:dd/6b;0:0/0;0:0/0;0:dc/6b;0:e1/6c;0:0/0;0:0/0;0:0/0;0:db/68
2016-04-23_09:17:46 1461395866 0x9 196;3c6,3c7,3c7,3c7,3c7,3c7,3c7,3c7,3c6,3c9,3c6,3c6,3c9,3c7,3c4,3c8,3c6,3c5,3c8,3c6,3c7,3c4,3c6,3c7,3c7-1516,8df-0:dc/6b;0:de/6b;0:0/0;0:0/0;0:dc/6b;0:e1/6c;0:0/0;0:0/0;0:0/0;0:db/6b
2016-04-23_09:19:46 1461395986 0x9 197;40f,40b,40d,40b,40d,40b,409,40d,40c,40d,40c,40c,40d,40a,40c,40d,408,40e,40d,40d,409,40d,40c,409,40d-14fe,8e0-0:dc/69;0:dd/6b;0:0/0;0:0/0;0:dc/69;0:e1/6b;0:0/0;0:0/0;0:0/0;0:db/6a
2016-04-23_09:21:46 1461396106 0x9 198;479,479,477,47a,47b,479,479,47a,478,478,478,47b,47b,479,477,479,478,479,477,477,479,477,47a,478,47a-14ee,8e3-0:db/6a;0:dd/6a;0:0/0;0:0/0;0:dc/69;0:e1/6c;0:0/0;0:0/0;0:0/0;0:dc/6a
2016-04-23_09:23:46 1461396226 0x9 199;47f,481,481,47d,47c,481,481,482,482,481,481,484,47f,482,482,481,482,481,481,481,481,47e,480,482,480-14fa,8e8-0:dc/6b;0:de/6b;0:0/0;0:0/0;0:dc/6b;0:e1/6b;0:0/0;0:0/0;0:0/0;0:db/6a
2016-04-23_09:25:46 1461396346 0x9 200;44b,446,44b,44a,44b,44a,44b,44c,44c,448,44b,44b,44c,44b,44b,44b,449,44a,449,44f,449,44a,44a,449,44b-151f,8e6-0:db/6b;0:dd/6c;0:0/0;0:0/0;0:dc/6b;0:e1/6c;0:0/0;0:0/0;0:0/0;0:db/6a
2016-04-23_09:27:46 1461396466 0x9 201;442,444,442,441,441,43f,442,440,441,442,440,43b,445,441,440,441,440,441,443,442,443,442,444,442,443-1529,8d6-0:db/6b;0:dd/69;0:0/0;0:0/0;0:dc/6a;0:e1/6c;0:0/0;0:0/0;0:0/0;0:db/6b
2016-04-23_09:29:46 1461396586 0x9 202;46b,46b,46c,46b,46b,46b,469,46c,46b,46a,46b,469,46b,46a,46a,46b,46c,46b,46b,466,46b,46d,46c,46b,46c-151e,8cc-0:dc/6b;0:de/6b;0:0/0;0:0/0;0:dc/6a;0:e1/6c;0:0/0;0:0/0;0:0/0;0:db/6a
2016-04-23_09:31:46 1461396706 0x9 203;46f,46e,470,470,470,46f,470,46f,471,470,470,470,46f,470,470,470,471,470,46c,471,46c,470,471,46d,470-151a,8c7-0:dc/6b;0:dd/6b;0:0/0;0:0/0;0:dc/6b;0:e1/6c;0:0/0;0:0/0;0:0/0;1:db/6a
2016-04-23_09:33:46 1461396826 0x9 204;42a,42a,42b,429,42a,42b,42a,42b,42c,42b,42b,42c,42b,42a,42d,42c,42b,42b,42a,42a,427,42a,42a,42e,42a-1516,8c8-0:db/6b;0:dd/6a;0:0/0;0:0/0;0:dc/6a;0:e1/6b;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-23_09:35:46 1461396946 0x9 205;3b3,3b6,3b4,3b5,3b4,3b4,3b5,3b5,3b6,3b0,3b5,3b4,3b3,3b4,3b5,3b5,3b5,3b3,3b4,3b5,3b5,3b4,3b5,3b1,3b5-150b,8c8-0:dc/6b;0:dd/6a;0:0/0;0:0/0;0:dc/6b;0:e1/6c;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-23_09:37:46 1461397066 0x9 206;402,405,403,404,404,403,403,405,402,403,404,402,403,403,406,401,404,404,404,403,3ff,403,403,404,403-14f6,8c9-0:dc/6a;0:de/6b;0:0/0;0:0/0;0:dc/6a;0:e1/6b;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-23_09:39:46 1461397186 0x9 207;45e,45e,45d,45c,45e,45e,460,45b,45d,45d,45d,45b,45f,45d,45d,45d,45f,45c,45f,45e,45e,45c,45c,45c,45e-14da,8cb-0:db/69;0:dd/6a;0:0/0;0:0/0;0:dc/6a;0:e0/6c;0:0/0;0:0/0;0:0/0;2:db/5f
2016-04-23_09:41:46 1461397306 0x9 208;48c,48b,48c,48a,48f,48c,48a,490,48d,48c,48d,48c,48b,48c,48d,48a,48c,48c,48b,48b,48d,491,489,48b,48c-14c9,8d1-0:dc/69;0:de/6a;0:0/0;0:0/0;0:db/69;0:e0/6b;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-23_09:43:46 1461397426 0x9 209;48b,488,48b,48d,48c,48a,48a,48c,48b,48a,48a,488,489,48a,48c,487,48a,48a,48c,48a,48e,48d,48b,48a,48b-14cd,8db-0:da/6a;0:dd/6a;0:0/0;0:0/0;0:dc/69;0:e0/6c;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-23_09:45:46 1461397546 0x9 210;4a4,4a4,4a5,4a6,4a3,4a5,4a3,4a4,4a4,4a3,4a3,4a7,4a5,4a4,4a4,4a4,4a4,4a4,4a4,4a5,4a3,4a3,4a4,4a6,4a4-14d2,8de-0:dc/6b;0:de/6a;0:0/0;0:0/0;0:db/6a;0:df/6c;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-23_09:47:46 1461397666 0x9 211;4c9,4ca,4ca,4c9,4ca,4c8,4ca,4c4,4c8,4c8,4c9,4ca,4c9,4c9,4c9,4cd,4ca,4cb,4ca,4d2,4c8,4c9,4c7,4c8,4c9-14ea,8e0-0:db/6b;0:dd/6b;0:0/0;0:0/0;0:dc/6a;0:e1/6c;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-23_09:49:46 1461397786 0x9 212;4d2,4d2,4d3,4d3,4cf,4d1,4d3,4d1,4d8,4d2,4d5,4d3,4d3,4d2,4d2,4d2,4d1,4d4,4d4,4d1,4d2,4d3,4d3,4d3,4cf-150d,8de-0:db/6b;0:dd/6b;0:0/0;0:0/0;0:dc/6a;0:e1/6c;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-23_09:51:46 1461397906 0x9 213;4d7,4d7,4d6,4d7,4d8,4d7,4d8,4d8,4d8,4d8,4d8,4da,4d7,4d8,4d7,4d8,4d9,4d8,4d8,4d6,4d7,4d8,4d7,4d5,4d7-1522,8d4-0:db/6b;0:dd/6a;0:0/0;0:0/0;0:dd/6a;0:e1/6b;0:0/0;0:0/0;0:0/0;2:db/68
2016-04-23_09:53:46 1461398026 0x9 214;4e5,4e5,4e6,4e4,4e5,4e5,4e4,4e9,4e5,4e4,4e5,4e5,4e5,4e5,4e5,4e4,4e4,4e4,4e5,4e4,4e4,4e5,4e5,4e4,4e5-154b,8d0-0:db/66;0:dd/6a;0:0/0;0:0/0;0:dc/6b;0:e1/6a;0:0/0;0:0/0;0:0/0;2:db/66
2016-04-23_09:55:46 1461398146 0x9 215;4ed,4f0,4f0,4f5,4f4,4ef,4ef,4f0,4ef,4ee,4ee,4ef,4ef,4f3,4f0,4f0,4ee,4f0,4f4,4f0,4f0,4ef,4ef,4ef,4ef-1575,8c8-0:db/6a;0:de/6b;0:0/0;0:0/0;0:dc/6b;0:e1/6c;0:0/0;0:0/0;0:0/0;2:db/69
2016-04-23_09:57:46 1461398266 0x9 216;51d,51e,51d,51a,51e,51e,523,518,520,520,51e,51c,51c,51f,51d,519,51e,51a,51b,51c,51e,51d,51d,521,51e-15c0,8cc-0:da/68;0:dd/6b;0:0/0;0:0/0;0:dc/6b;0:e1/6b;0:0/0;0:0/0;0:0/0;2:db/68
2016-04-23_09:59:46 1461398386 0x9 217;50f,50b,50f,50f,50e,50f,50f,50f,511,510,50d,50e,510,510,50f,50f,50e,510,50f,510,512,50f,50f,50e,510-1622,8c9-0:db/6a;0:dd/69;0:0/0;0:0/0;0:db/6b;0:e1/6c;0:0/0;0:0/0;0:0/0;2:db/6c
2016-04-23_10:01:46 1461398506 0x9 218;519,517,518,519,517,518,517,518,518,519,517,517,517,518,519,518,513,519,518,51a,515,517,518,518,51c-1682,8ba-0:da/6a;0:dd/6a;0:0/0;0:0/0;0:dc/6a;0:e0/6b;0:0/0;0:0/0;0:0/0;2:da/6a
2016-04-23_10:03:46 1461398626 0x9 219;527,525,526,51e,526,526,527,525,522,526,525,523,525,527,524,526,525,526,525,525,525,522,526,525,526-16d2,8a8-0:da/6b;0:dc/6b;0:0/0;0:0/0;0:dc/6a;0:e0/6a;0:0/0;0:0/0;0:0/0;2:db/68
2016-04-23_10:05:46 1461398746 0x9 220;527,527,527,527,527,526,527,526,523,528,525,528,527,527,528,527,528,528,528,52a,529,523,527,526,526-174f,8a2-0:da/6b;0:dd/6a;0:0/0;0:0/0;0:dc/67;0:df/6c;0:0/0;0:0/0;0:0/0;2:da/6a
2016-04-23_10:07:46 1461398866 0x9 221;507,508,507,508,507,508,508,507,50d,508,508,506,507,509,508,507,506,507,50c,508,507,508,507,506,508-17b5,874-0:d9/6a;0:dc/6b;0:0/0;0:0/0;0:db/69;0:df/6b;0:0/0;0:0/0;0:0/0;2:da/6c
2016-04-23_10:09:46 1461398986 0x9 222;517,51e,517,518,516,516,517,518,516,515,515,51a,51a,515,515,517,516,518,516,516,516,513,519,517,516-17ec,851-0:d9/67;0:db/6b;0:0/0;0:0/0;0:dc/6a;0:e0/6b;0:0/0;0:0/0;0:0/0;2:da/6b
2016-04-23_10:11:46 1461399106 0x9 223;517,518,516,516,516,517,518,518,517,517,518,518,518,516,517,517,518,518,518,518,519,517,518,519,518-185b,841-0:d9/66;0:dd/6b;0:0/0;0:0/0;0:dc/6a;0:e0/6b;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-23_10:13:46 1461399226 0x9 224;510,510,510,511,510,50e,510,50f,511,50d,510,510,511,518,511,50c,518,511,514,512,511,511,518,50d,516-18e7,80c-0:d9/67;0:dc/69;0:0/0;0:0/0;0:dc/67;0:e0/6b;0:0/0;0:0/0;0:0/0;2:da/69
2016-04-23_10:15:46 1461399346 0x9 225;4f4,4f4,4f4,4f4,4f2,4f3,4f3,4fa,4f8,4f5,4f6,4f6,4fa,4f7,4f5,4f5,4f6,4f6,4fb,4f6,4f5,4f6,4f7,4f4,4f5-1961,7cf-0:d9/6a;0:db/6a;0:0/0;0:0/0;0:db/6a;0:df/6c;0:0/0;0:0/0;0:0/0;2:da/69
2016-04-23_10:17:46 1461399466 0x9 226;4de,4de,4dd,4dc,4dd,4dc,4dd,4dc,4dd,4de,4de,4de,4de,4dc,4e1,4de,4dd,4db,4dc,4de,4dc,4dd,4e0,4de,4dd-195e,784-0:d8/6a;0:db/6a;0:0/0;0:0/0;0:db/6a;0:df/6b;0:0/0;0:0/0;0:0/0;2:d9/6a
2016-04-23_10:19:46 1461399586 0x9 227;4e6,4dc,4dc,4dc,4da,4dc,4db,4db,4da,4db,4dc,4df,4dc,4dc,4db,4dc,4db,4dc,4dc,4dc,4dc,4de,4df,4dd,4dc-18fe,754-0:d9/67;0:da/6a;0:0/0;0:0/0;0:db/6a;0:df/6c;0:0/0;0:0/0;0:0/0;2:d9/6b
2016-04-23_10:21:46 1461399706 0x9 228;4dd,4df,4db,4e0,4e0,4dd,4df,4df,4d6,4da,4d6,4d4,4d7,4d8,4d5,4d9,4d7,4d9,4da,4db,4da,4d9,4da,4dc,4d8-18a5,745-0:d8/68;0:db/6a;0:0/0;0:0/0;0:db/69;0:df/6c;0:0/0;0:0/0;0:0/0;2:da/6b
2016-04-23_10:23:46 1461399826 0x9 229;46c,46a,46c,46c,46c,46c,46a,46b,46c,46b,46b,46a,46b,468,46b,46c,46b,46a,468,46c,46b,46c,46c,46b,466-181c,759-0:d8/68;0:db/6a;0:0/0;0:0/0;0:db/67;0:df/6c;0:0/0;0:0/0;0:0/0;2:da/6a
2016-04-23_10:25:46 1461399946 0x9 230;4a7,4a6,4a5,4a6,4a5,4a5,4a5,4a5,4a5,4a7,4a5,4a6,4a5,4a5,4a5,4a5,4a5,4a5,4a5,4a5,4a7,4a6,4a5,4a5,4a4-178c,785-0:d9/6b;0:db/6b;0:0/0;0:0/0;0:db/6b;0:e0/6c;0:0/0;0:0/0;0:0/0;2:da/6a
2016-04-23_10:27:46 1461400066 0x9 231;4c9,4c8,4ce,4c9,4c7,4c6,4c8,4c7,4c9,4c9,4c9,4c9,4c4,4c8,4c8,4ca,4c9,4c9,4c9,4c8,4c9,4c8,4c8,4c7,4ca-1715,7ae-0:db/69;0:dd/6b;0:0/0;0:0/0;0:dc/6a;0:df/6a;0:0/0;0:0/0;0:0/0;2:db/69
2016-04-23_10:29:46 1461400186 0x9 232;4c3,4c3,4c0,4c2,4c2,4c2,4c2,4c3,4c0,4bd,4c5,4c8,4c2,4c5,4c3,4c3,4c8,4c3,4c2,4c3,4c2,4c1,4c1,4c3,4c2-16d0,7e0-0:da/6c;0:dd/6b;0:0/0;0:0/0;0:db/6a;0:e0/6c;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-23_10:31:46 1461400306 0x9 233;4a0,49f,49f,495,49f,4a1,49c,49e,4a0,49f,49f,49f,49f,4a3,49c,4a0,4a0,4a0,49f,4a0,4a0,49f,4a2,4a2,4a0-168e,7fa-0:da/6b;0:dd/6a;0:0/0;0:0/0;0:db/6a;0:e0/6b;0:0/0;0:0/0;0:0/0;2:db/69
2016-04-23_10:33:46 1461400426 0x9 234;484,484,485,485,485,489,484,484,484,484,483,482,482,484,483,485,485,484,484,487,483,47f,483,485,47f-1672,81d-0:da/67;0:dd/6a;0:0/0;0:0/0;0:dc/6a;0:e0/6c;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-23_10:35:46 1461400546 0x9 235;48f,48f,48e,48e,48f,48e,48e,495,490,491,491,490,490,490,490,490,490,491,496,490,490,48f,491,490,48f-1659,825-0:da/6a;0:dc/68;0:0/0;0:0/0;0:dd/6b;0:e1/6c;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-23_10:37:46 1461400666 0x9 236;460,462,462,463,463,463,461,463,463,461,462,462,462,464,463,463,461,462,465,460,463,463,463,464,462-163a,82a-0:db/68;0:dd/6b;0:0/0;0:0/0;0:dc/6b;0:e0/6c;0:0/0;0:0/0;0:0/0;2:db/69
2016-04-23_10:39:46 1461400786 0x9 237;44c,44e,44d,44b,452,44d,44d,449,44a,44e,44d,44d,44d,44e,44c,44c,44c,44e,44d,44c,44d,450,44c,44d,44d-15f4,830-0:db/6a;0:dd/6b;0:0/0;0:0/0;0:dc/69;0:e1/6b;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-23_10:41:46 1461400906 0x9 238;3d4,3d0,3d2,3d0,3d1,3cf,3d0,3d3,3d7,3d1,3d4,3d3,3d1,3d1,3d2,3d2,3d3,3d2,3d0,3d2,3d3,3d2,3d4,3d2,3d3-15ba,843-0:db/68;0:dd/6b;0:0/0;0:0/0;0:db/69;0:e1/6c;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-23_10:43:46 1461401026 0x9 239;3a3,3a3,39d,3a2,3a3,3a4,3a1,3a4,3a2,3a4,3a4,3a3,3a5,3a4,3a4,3a4,3a3,3a4,3a4,3a4,3a3,3a2,3a5,3a5,3a2-15a1,85e-0:dc/6b;0:dd/6c;0:0/0;0:0/0;0:db/6a;0:e1/6a;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-23_10:45:46 1461401146 0x9 240;33f,340,340,34a,340,33f,33e,342,33f,341,341,342,341,341,341,340,33f,340,340,341,342,340,33d,33d,340-1580,86b-0:db/6b;0:dd/6b;0:0/0;0:0/0;0:db/6a;0:e0/6c;0:0/0;0:0/0;0:0/0;2:db/68
2016-04-23_10:47:46 1461401266 0x9 241;28b,28b,28b,28b,289,28b,28b,28a,28c,290,28a,28c,28d,28d,28e,28b,28e,28c,28f,28b,28c,28b,28b,28b,28a-1564,87a-0:dc/6a;0:dd/6a;0:0/0;0:0/0;0:db/69;0:e1/6b;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-23_10:49:46 1461401386 0x9 242;226,225,221,224,224,225,225,228,226,224,225,228,225,225,225,224,225,224,224,226,225,225,224,225,224-1545,887-0:dc/6a;0:dd/6b;0:0/0;0:0/0;0:db/6a;0:e1/6c;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-23_10:51:46 1461401506 0x9 243;211,211,211,211,211,211,20e,212,210,210,211,211,210,211,210,211,211,210,211,210,211,213,212,211,211-150e,894-0:dc/6a;0:dd/6a;0:0/0;0:0/0;0:db/6a;0:e1/6b;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-23_10:53:46 1461401626 0x9 244;284,281,282,281,27e,282,282,27d,280,27c,280,280,27e,281,281,281,281,281,284,280,281,282,281,280,282-14de,8a9-0:dc/6b;0:de/69;0:0/0;0:0/0;0:db/6a;0:e1/6c;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-23_10:55:46 1461401746 0x9 245;37e,37d,37d,380,37f,382,380,37e,37d,37b,382,37d,380,380,37a,37c,37e,381,37c,37a,382,37f,37d,380,37f-14d6,8be-0:db/6a;0:dc/6a;0:0/0;0:0/0;0:db/69;0:e0/6c;0:0/0;0:0/0;0:0/0;2:db/69
2016-04-23_10:57:46 1461401866 0x9 246;44a,44b,44b,44a,44a,44e,44b,44c,44a,44a,44a,449,447,445,44b,44a,44a,44a,449,448,44a,44b,44b,44a,44a-14e7,8c8-0:db/6a;0:dd/6a;0:0/0;0:0/0;0:dd/68;0:e1/6c;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-23_10:59:46 1461401986 0x9 247;47d,480,482,482,480,481,481,481,481,481,484,480,482,482,481,480,481,481,482,481,485,480,481,47f,481-14fe,8c9-0:db/6b;0:dd/6b;0:0/0;0:0/0;0:dc/67;0:e1/6b;0:0/0;0:0/0;0:0/0;2:db/69
2016-04-23_11:01:46 1461402106 0x9 248;4a7,4a3,49a,4a7,4a7,4a5,4a6,4a7,4a6,4a6,4aa,4a4,4ae,4a5,4a6,4a5,4a5,4a4,49e,4a7,4a5,4a7,4a4,4a6,4a7-1518,8c4-0:db/6b;0:dd/6c;0:0/0;0:0/0;0:dc/6b;0:e1/6c;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-23_11:03:46 1461402226 0x9 249;4e1,4e5,4e5,4db,4e2,4e3,4e1,4e1,4df,4de,4df,4df,4dc,4df,4df,4e0,4df,4df,4e0,4e0,4e1,4e1,4e0,4e0,4e0-1535,8bf-0:db/69;0:dd/69;0:0/0;0:0/0;0:dc/68;0:e0/6a;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-23_11:05:46 1461402346 0x9 250;528,527,527,529,52a,528,52a,528,529,528,52b,527,529,525,527,529,529,529,528,528,52a,529,527,52a,52a-156e,8b9-0:db/6b;0:dc/69;0:0/0;0:0/0;0:dc/6a;0:e1/6b;0:0/0;0:0/0;0:0/0;2:db/69
