2016-04-20_02:52:41 1461113561 0xB 5; BOOT
2016-04-20_06:08:41 1461125321 0xB 102;22,21,21,22,22,21,23,22,22,22,24,23,25,22,23,22,1e,22,22,22,23,22,25,22,22-123b,5ac-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:12/6c
2016-04-20_06:10:41 1461125441 0xB 103;29,28,28,28,28,26,28,28,28,27,28,28,28,28,29,28,28,28,29,28,2a,29,28,28,28-1240,5b0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:13/6b
2016-04-20_06:12:41 1461125561 0xB 104;2e,2f,2f,2e,2f,30,2f,2f,2f,30,2f,2d,2e,2e,2f,2f,2e,2f,30,2f,2f,2e,2f,30,30-1243,5ae-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6b;0:13/6b
2016-04-20_06:14:41 1461125681 0xB 105;36,37,36,34,37,37,36,36,36,37,37,3d,36,36,37,37,37,35,36,36,36,36,37,36,36-1242,5af-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/69;0:13/6c
2016-04-20_06:16:41 1461125801 0xB 106;3e,40,40,40,40,3d,40,40,40,40,40,40,40,40,41,40,40,40,3f,40,40,40,40,40,40-1246,5b0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:12/6c
2016-04-20_06:18:41 1461125921 0xB 107;4a,49,49,4a,4b,4b,4b,4a,49,4a,42,4a,49,49,4b,49,4a,49,48,4a,4a,48,4a,47,4a-124a,5b0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:13/6c
2016-04-20_06:20:41 1461126041 0xB 108;54,54,54,54,54,53,54,53,54,54,54,54,53,54,55,54,54,4f,54,56,54,54,56,54,53-124e,5b0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:13/6c
2016-04-20_06:22:41 1461126161 0xB 109;5e,5e,60,5d,5a,5d,5d,5e,5d,5c,5e,5e,59,5a,5d,5e,5d,5c,5e,5c,5b,5e,5e,60,62-1255,5b0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:13/6a
2016-04-20_06:24:41 1461126281 0xB 110;67,66,68,67,68,67,67,69,67,67,67,69,67,67,68,67,67,67,66,69,67,69,66,66,67-1259,5ae-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/69
2016-04-20_06:26:41 1461126401 0xB 111;70,72,71,70,70,6c,70,70,6c,6f,70,70,70,6f,71,6c,71,6d,70,70,74,71,70,71,6f-125c,5ad-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6b
2016-04-20_06:28:41 1461126521 0xB 112;7c,7b,7d,79,7c,7a,7f,80,7c,7c,7c,7d,7c,7c,7d,7d,78,7e,7b,7c,7c,7c,80,79,80-1264,5b1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:13/6b
2016-04-20_06:30:41 1461126641 0xB 113;82,85,8a,86,86,82,85,85,83,86,86,85,88,86,86,85,86,85,84,86,86,85,86,86,87-1270,5b0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:12/6b
2016-04-20_06:32:41 1461126761 0xB 114;91,90,92,91,92,93,90,91,92,91,92,91,91,91,92,91,91,96,92,92,93,92,91,92,91-127c,5b0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:13/6c
2016-04-20_06:34:41 1461126881 0xB 115;a0,a0,9e,a0,9d,a1,a1,a0,9f,a0,a0,a0,a0,a1,9f,9f,9f,a0,a1,9e,9e,a0,a0,a1,9e-1286,5ac-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6b;0:14/6b
2016-04-20_06:36:41 1461127001 0xB 116;b7,b6,b7,b6,b7,b7,b7,b7,b6,b6,b6,b6,b8,b5,b9,b6,b6,b6,b6,b8,b7,b7,b8,b6,b7-1293,5aa-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:13/6c
2016-04-20_06:38:41 1461127121 0xB 117;bf,be,bf,bf,bc,bf,be,bf,bf,bf,bf,c0,bd,bf,bf,bf,bf,c0,c0,bf,c0,c0,bf,c0,bf-12a4,5a6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6b
2016-04-20_06:44:41 1461127481 0xB 120;ec,ea,ea,ec,eb,eb,eb,eb,ea,eb,ea,e9,eb,ea,e9,eb,ea,e9,ea,e7,ed,ea,ed,eb,eb-12b2,59a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:14/6b
2016-04-20_06:46:41 1461127601 0xB 121;f5,f6,f7,f6,f6,f7,f6,f6,f6,f5,f6,f7,f3,f6,fe,f3,f6,f6,f3,f8,f7,f5,f6,f6,f5-12b6,59c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:12/6c
2016-04-20_06:48:41 1461127721 0xB 122;fe,fe,fe,fe,ff,ff,ff,fe,fe,fe,fe,fe,100,105,fe,ff,ff,fd,fe,fd,fe,fe,ff,fd,fe-12bd,59e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:12/6c
2016-04-20_06:50:41 1461127841 0xB 123;10b,107,10c,107,108,107,108,106,107,107,108,107,107,10f,108,108,107,108,107,107,107,108,107,10a,107-12c2,59e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6c
2016-04-20_06:52:41 1461127961 0xB 124;109,10d,105,10b,106,10c,112,10c,10b,109,10b,10c,10c,10c,10c,10c,10c,10c,10c,10b,10c,10b,10c,10f,108-12c8,59e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:12/6b
2016-04-20_06:54:41 1461128081 0xB 125;11a,118,11b,11a,114,11a,11c,11b,11b,116,11a,11a,11b,11c,11f,11b,11b,11b,11e,11a,11a,11b,11b,119,117-12cc,59d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:12/6b
2016-04-20_06:56:41 1461128201 0xB 126;12a,12a,12a,129,12a,12a,12a,129,127,12b,129,12a,129,129,12a,129,12a,12a,12a,126,12a,12a,12a,12a,129-12d2,59e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:12/6b
2016-04-20_06:58:41 1461128321 0xB 127;138,139,138,138,138,138,138,138,138,138,13e,139,139,138,138,138,138,138,138,138,138,139,138,138,138-12db,59d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:12/6b
2016-04-20_07:02:41 1461128561 0xB 129;15b,15b,15b,15c,15a,15a,15a,159,159,15b,15b,15b,15b,15a,15a,15a,15a,15b,158,15a,15b,15c,15a,15c,159-12ed,59c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:12/6c
2016-04-20_07:08:44 1461128924 0xB 132;197,197,194,197,196,198,197,196,197,196,196,196,196,196,195,196,196,197,196,195,194,197,197,197,197-1310,59a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6b;0:12/6b
2016-04-20_07:10:41 1461129041 0xB 133;1a4,1a4,1a4,1a3,1a4,1a4,19c,1a5,1a4,1a4,1a6,1a4,1a3,1a4,1a6,1a2,1a4,1a4,1a6,1a4,1a4,1a4,1a7,1a0,1a4-131d,598-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:13/6b
2016-04-20_07:12:41 1461129161 0xB 134;1b8,1b8,1b9,1b8,1b9,1b9,1b8,1b9,1b7,1b4,1ba,1b9,1b7,1b5,1b9,1b8,1b9,1b8,1b9,1b7,1b9,1b8,1b9,1b8,1b7-1329,595-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:12/6c
2016-04-20_07:14:41 1461129281 0xB 135;1e7,1e6,1e6,1e7,1e7,1e7,1e8,1e7,1e7,1e6,1e6,1e7,1e4,1e8,1e1,1e6,1e6,1e7,1e6,1e6,1e1,1e6,1e6,1e6,1e3-1336,593-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:14/6a
2016-04-20_07:16:41 1461129401 0xB 136;1f9,200,1f7,1f9,1f8,1f9,1f9,1f8,1f8,1f7,1f8,1f8,1f8,1f8,1f8,1f8,1f8,1f7,1f8,1f8,1f8,1f7,1f6,1f8,1f9-134a,595-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:14/6b
2016-04-20_07:18:41 1461129521 0xB 137;205,20e,20e,20d,20a,20c,20e,20f,20b,20b,20b,20c,20c,20d,20d,20e,20f,211,20b,20f,20e,20e,20e,20d,20c-1360,591-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:13/6b
2016-04-20_07:20:41 1461129641 0xB 138;20b,20b,20b,20b,20b,20b,20b,20b,208,209,208,20b,20b,20b,20a,20a,20b,20a,208,20b,20a,20b,202,20c,20f-1372,58a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:13/6b
2016-04-20_07:22:41 1461129761 0xB 139;21d,21b,21d,21d,223,218,21c,21d,218,21e,21d,21e,21d,219,223,21e,21d,21e,21e,21e,21d,21d,21e,21c,21d-1382,589-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:13/6a
2016-04-20_07:24:41 1461129881 0xB 140;214,214,213,214,214,214,214,214,214,214,214,215,215,214,215,215,214,215,215,214,215,214,215,215,214-1392,584-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:13/6c
2016-04-20_07:26:41 1461130001 0xB 141;213,213,214,214,215,214,216,213,213,213,214,215,215,216,210,20e,215,214,214,212,215,214,214,213,20b-139c,580-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6a;0:13/6a
2016-04-20_07:28:41 1461130121 0xB 142;224,223,223,223,223,223,223,223,225,223,225,223,223,224,223,225,223,223,227,228,223,222,223,223,223-13a4,57f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:13/6b
2016-04-20_07:30:41 1461130241 0xB 143;22e,22e,22e,22f,230,22f,22e,22e,22d,22c,22b,22c,22b,22b,22b,22e,22b,227,22c,22c,22d,22d,22d,22e,22e-13ab,57f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:13/6c
2016-04-20_07:32:41 1461130361 0xB 144;23d,23d,237,23e,243,23b,23d,23e,240,23c,23d,240,23c,240,23c,236,23b,23b,23b,23b,23c,23c,23e,23c,238-13b2,580-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6a;0:13/6b
2016-04-20_07:34:41 1461130481 0xB 145;23c,238,23b,23c,23e,235,23f,23e,23e,23e,23e,23d,237,23e,23d,23c,23f,23c,23c,234,23c,23a,23b,23c,23d-13be,580-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:13/6b
2016-04-20_07:36:41 1461130601 0xB 146;245,241,240,243,248,23f,242,242,241,242,242,241,241,241,242,240,241,241,242,243,243,242,242,243,242-13c7,57e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:13/6c
2016-04-20_07:38:41 1461130721 0xB 147;263,263,262,262,264,263,261,261,261,261,261,261,261,261,25f,261,262,261,261,262,260,261,262,261,262-13d2,57e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6a;0:13/68
2016-04-20_07:40:41 1461130841 0xB 148;294,28f,28e,290,290,290,290,291,28f,28e,28d,28d,28e,294,28e,28e,289,28e,28b,292,28c,28d,28d,28e,28e-13e4,57f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:13/6c
2016-04-20_07:42:41 1461130961 0xB 149;29b,297,297,296,296,296,297,29b,299,29b,29a,297,29a,29a,29a,298,299,299,29a,298,299,298,298,296,29d-13f7,57a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:13/6b
2016-04-20_07:44:41 1461131081 0xB 150;246,246,246,246,245,246,247,247,246,246,246,246,247,246,246,24c,247,246,247,247,245,246,246,246,246-13fe,570-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:12/6b
2016-04-20_07:46:41 1461131201 0xB 151;313,30d,31c,313,314,314,311,30f,310,314,313,310,311,311,311,312,311,312,313,313,312,313,313,313,317-13f3,56d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:13/6c
2016-04-20_07:48:41 1461131321 0xB 152;34d,34b,34f,34c,34d,34c,34e,34d,34c,34d,346,34c,34c,34c,34d,34d,34c,353,34a,34c,34d,352,34e,34e,34d-1411,57e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6c;0:13/6c
2016-04-20_07:50:41 1461131441 0xB 153;3c2,3c3,3c2,3c3,3c2,3c5,3c4,3c2,3c2,3c2,3c2,3c2,3c3,3c2,3c3,3c3,3c3,3c2,3c3,3c3,3c2,3c2,3c3,3c3,3c2-1446,57a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:13/6c
2016-04-20_07:52:41 1461131561 0xB 154;3e1,3e1,3e1,3e2,3e0,3e0,3e1,3e0,3e0,3e0,3e0,3e0,3e0,3e1,3e1,3e1,3dd,3df,3e0,3e1,3e0,3e0,3e1,3df,3e1-1488,578-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:12/6b
2016-04-20_07:54:41 1461131681 0xB 155;404,404,404,404,403,405,404,404,401,404,404,404,408,404,404,405,405,405,406,405,405,404,404,404,406-14c2,562-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:13/6b
2016-04-20_08:32:23 1461133943 0xB 174; BOOT
2016-04-20_08:34:23 1461134063 0xB 174;4ab,4aa,4ab,4aa,4a9,4a9,4a8,4a9,4a8,4aa,4a8,4aa,4ad,4a7,4a9,4a9,4aa,4a9,4aa,4aa,4aa,4a9,4a8,4aa,4a6-16c3,4d2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:0/0
2016-04-20_08:36:23 1461134183 0xB 175;4a9,4a8,4aa,4a5,4a8,4aa,4aa,4a9,4aa,4a6,4a4,4a9,4a9,4ab,4a8,4a9,4a9,4ab,4a9,4a8,4a9,4aa,4aa,4a9,4aa-16d4,4cf-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6c;1:f/6c
2016-04-20_08:38:23 1461134303 0xB 176;4af,4af,4b0,4ae,4b1,4b0,4ae,4af,4ae,4b0,4ab,4af,4ab,4af,4af,4b0,4af,4af,4ae,4af,4ad,4af,4af,4ae,4b0-16eb,4cc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;1:16/6c
2016-04-20_08:40:23 1461134423 0xB 177;4bb,4bb,4bc,4bb,4bc,4bd,4b9,4bc,4bc,4bb,4bb,4bc,4c0,4bc,4bb,4be,4bc,4bb,4bc,4bb,4be,4bd,4bb,4bc,4bb-1701,4c8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;1:16/6c
2016-04-20_08:42:23 1461134543 0xB 178;493,491,492,491,491,491,491,494,493,494,494,494,493,493,493,494,491,493,491,492,493,494,493,491,491-1714,4bd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;1:16/69
2016-04-20_08:44:23 1461134663 0xB 179;4ad,4ae,4ac,4ad,4ad,4ad,4ac,4ad,4af,4b0,4af,4ae,4af,4ac,4af,4af,4af,4ae,4ae,4ac,4ad,4ae,4ad,4a9,4ad-16f4,4b2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;1:16/6b
2016-04-20_08:46:23 1461134783 0xB 180;4b4,4b4,4b2,4b4,4b8,4b4,4b6,4b0,4b2,4b0,4b3,4b4,4b3,4b3,4b2,4b4,4b6,4b3,4b4,4b2,4b3,4b3,4b3,4b4,4b3-16eb,4c2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;1:f/6c
2016-04-20_08:48:23 1461134903 0xB 181;4b9,4ba,4b8,4b8,4b9,4b0,4b8,4b9,4b9,4b8,4b8,4b8,4b4,4b7,4b7,4b9,4b9,4ba,4b8,4b8,4b9,4b9,4b8,4b8,4bb-1710,4cc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6c;1:16/6c
2016-04-20_08:50:23 1461135023 0xB 182;48b,48a,48a,48b,48a,488,48a,489,491,48c,48b,489,487,48b,48a,48c,488,48b,48a,48d,48b,491,48a,48b,48a-1728,4be-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;1:f/6b
2016-04-20_08:52:23 1461135143 0xB 183;4c3,4c4,4c3,4c3,4c3,4c4,4c4,4c7,4c4,4c3,4c6,4c2,4c4,4c2,4c4,4c3,4c3,4c3,4c3,4c3,4c4,4c2,4c3,4c6,4c3-1714,4b0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;1:f/6b
2016-04-20_08:54:23 1461135263 0xB 184;4be,4bd,4bd,4bd,4bf,4be,4bc,4b7,4be,4c0,4bd,4bd,4be,4bd,4bd,4bc,4bd,4be,4be,4bd,4be,4c0,4bd,4be,4bc-1729,4c5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;1:16/6b
2016-04-20_08:56:23 1461135383 0xB 185;4c3,4c2,4c4,4c3,4c2,4c2,4c2,4c3,4c2,4c2,4c3,4c2,4c2,4c3,4c3,4c3,4c1,4c3,4c2,4c2,4c2,4c1,4c3,4c0,4c1-174b,4b4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;1:16/68
2016-04-20_08:58:23 1461135503 0xB 186;4c6,4c7,4c6,4cc,4c8,4c7,4c7,4c7,4ca,4c6,4c6,4c8,4c9,4c7,4c8,4c8,4cb,4c7,4c8,4ca,4c7,4c8,4c8,4c7,4c7-175a,4aa-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;1:17/6c
2016-04-20_09:00:23 1461135623 0xB 187;4c8,4ca,4cb,4ca,4c9,4cb,4cb,4ca,4c8,4c8,4cc,4ca,4cb,4c9,4cd,4ca,4cd,4ca,4c6,4ca,4ca,4cc,4cb,4ce,4ca-1736,48c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;1:e/6b
2016-04-20_09:02:23 1461135743 0xB 188;4cc,4ce,4cc,4c9,4d2,4c6,4c9,4cc,4cc,4cd,4cc,4cc,4cf,4cd,4cc,4cc,4cc,4cd,4cd,4cb,4cd,4c8,4cc,4cc,4cc-1724,4ae-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6c;1:16/6c
2016-04-20_09:04:23 1461135863 0xB 189;4cc,4cd,4cd,4cd,4cc,4cb,4cd,4d1,4cd,4cd,4cc,4cd,4cd,4cc,4ce,4ce,4cc,4cc,4cc,4ce,4cc,4cd,4ce,4cd,4ce-1746,4b4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/68;1:16/6c
2016-04-20_09:06:23 1461135983 0xB 190;4d0,4d4,4d5,4d4,4da,4d3,4d4,4d4,4d5,4d4,4d2,4d2,4d4,4d8,4d7,4d3,4d4,4d8,4d9,4d1,4d4,4d5,4d4,4d4,4d5-1766,4a2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6c;1:16/6a
2016-04-20_09:08:23 1461136103 0xB 191;4cd,4c5,4c7,4c8,4c7,4c6,4c6,4c6,4d0,4ce,4cf,4d0,4cd,4ca,4c9,4cb,4cb,4ce,4cc,4ca,4c9,4c9,4c9,4c9,4c8-176e,495-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;1:16/6b
2016-04-20_09:10:23 1461136223 0xB 192;449,44a,44b,449,44a,449,449,44b,44a,449,447,449,44c,44b,44a,44a,44a,449,44a,448,44c,44a,448,449,44a-1720,48a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6c;1:16/6a
2016-04-20_09:12:23 1461136343 0xB 193;4e4,4e9,4e8,4e8,4e7,4e7,4e7,4e9,4e7,4e8,4e5,4e4,4e7,4e6,4e7,4e6,4e4,4e7,4e7,4e7,4e6,4e7,4e0,4e7,4e6-16e4,4b8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6c;1:16/6c
2016-04-20_09:14:23 1461136463 0xB 194;4de,4de,4df,4d9,4de,4de,4df,4df,4de,4de,4de,4de,4df,4dd,4dd,4df,4df,4df,4e4,4df,4e2,4e1,4de,4df,4de-173b,4c4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;2:16/6c
2016-04-20_09:16:23 1461136583 0xB 195;4b2,4b3,4b3,4b2,4b3,4b2,4b3,4b7,4b2,4b0,4b1,4b2,4b2,4b3,4b8,4b3,4b1,4b3,4b2,4b2,4b4,4b3,4b1,4b2,4b2-1780,4aa-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;1:16/6c
2016-04-20_09:18:23 1461136703 0xB 196;445,442,448,448,44a,449,44b,44b,43b,43f,43f,440,441,443,444,441,442,442,441,443,442,444,444,447,447-1736,482-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;1:15/6b
2016-04-20_09:20:23 1461136823 0xB 197;4e5,4e5,4e3,4e5,4e4,4e2,4e4,4e3,4e7,4e6,4e5,4e4,4e4,4e5,4e3,4e6,4e5,4e6,4e4,4e5,4e5,4e4,4e4,4e5,4e4-171d,4b6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6c;1:16/6c
2016-04-20_09:22:23 1461136943 0xB 198;4e4,4e5,4e5,4e6,4e6,4e9,4e5,4e8,4e4,4e5,4e6,4e6,4e6,4e8,4e5,4e5,4e6,4e5,4e5,4e7,4e4,4e5,4eb,4e2,4e7-1773,4b6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;1:16/6b
2016-04-20_09:24:23 1461137063 0xB 199;480,481,47f,480,480,480,480,481,480,47e,480,47f,481,481,47f,47f,47f,480,47f,47f,480,47f,47f,47f,482-17b0,497-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;1:15/6b
2016-04-20_09:26:23 1461137183 0xB 200;46e,468,46d,46c,472,46c,46c,476,474,474,473,473,472,473,472,470,471,470,470,46f,46f,46f,46f,46f,46e-17b2,490-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6c;1:15/6b
2016-04-20_09:28:23 1461137303 0xB 201;476,475,478,477,475,476,477,47a,47a,477,476,477,477,477,477,476,478,477,477,477,477,476,477,479,477-1757,47e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;1:15/6c
2016-04-20_09:30:23 1461137423 0xB 202;430,42f,432,432,430,430,430,430,42e,430,42e,430,431,430,430,430,430,430,42f,42f,42f,430,42d,42f,42d-171f,4a7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6c;1:15/6b
2016-04-20_09:32:23 1461137543 0xB 203;408,40c,40c,40b,40b,40c,40b,40c,40c,40a,40b,40d,40e,40c,40d,40d,40b,40a,40c,40c,40a,40c,40b,40c,408-16c0,4a7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;1:16/6c
2016-04-20_09:36:23 1461137783 0xB 205;45f,45e,45f,45c,461,464,45f,45f,45e,45f,45d,45f,460,45e,45d,45e,45e,45d,462,462,45e,45e,45b,45e,460-1616,4e4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6c;1:16/6b
2016-04-20_09:38:23 1461137903 0xB 206;50a,50c,50f,50d,50c,509,50e,50f,50b,50c,50c,508,50b,50a,50d,50d,50b,50a,50b,50b,506,50d,50d,50d,50d-1647,516-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6c;1:f/6c
2016-04-20_09:40:23 1461138023 0xB 207;500,4ff,4ff,4ff,4f9,4ff,500,500,4ff,500,500,4ff,4ff,500,500,4ff,500,500,4fe,4ff,4ff,4ff,4ff,500,4ff-170c,4fc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;1:f/6c
2016-04-20_09:42:23 1461138143 0xB 208;493,492,490,491,492,492,492,492,493,493,493,493,491,491,492,493,491,492,492,492,490,495,492,491,493-1784,4ac-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;1:15/6b
