2016-04-20_02:53:18 1461113598 0xB, 9 6 2.40 1.72-2.35
2016-04-20_16:19:48 1461161988 0xB, 9 407 1246.23 1238.35-0.04
2016-04-20_16:20:48 1461162048 0xB, A 407 1227.80 1237.94 0.05
2016-04-20_16:21:48 1461162108 0xB, 9 408 1243.40 1237.64-0.03
2016-04-20_16:22:48 1461162168 0xB, A 408 1223.71 1234.50 0.06
2016-04-20_16:23:48 1461162228 0xB, 9 409 1243.35 1235.31-0.04
2016-04-20_16:24:48 1461162288 0xB, A 409 1227.07 1236.62 0.05
2016-04-20_16:25:48 1461162348 0xB, 9 410 1246.31 1240.19-0.03
2016-04-20_16:26:48 1461162408 0xB, A 410 1230.31 1241.06 0.06
2016-04-20_16:27:48 1461162468 0xB, 9 411 1245.04 1242.59-0.01
2016-04-20_16:28:48 1461162528 0xB, A 411 1232.31 1241.75 0.05
2016-04-20_16:29:48 1461162588 0xB, 9 412 1239.52 1240.68 0.00
2016-04-20_16:30:48 1461162648 0xB, A 412 1231.80 1241.03 0.05
2016-04-20_16:31:48 1461162708 0xB, 9 413 1237.00 1241.47 0.02
2016-04-20_16:32:48 1461162768 0xB, A 413 1229.95 1239.90 0.05
2016-04-20_16:33:48 1461162828 0xB, 9 414 1234.88 1240.31 0.03
2016-04-20_16:34:48 1461162888 0xB, A 414 1228.35 1238.19 0.05
2016-04-20_16:35:48 1461162948 0xB, 9 415 1232.71 1237.43 0.02
2016-04-20_16:36:48 1461163008 0xB, A 415 1227.76 1237.09 0.05
2016-04-20_16:37:48 1461163068 0xB, 9 416 1234.40 1237.04 0.01
2016-04-20_16:38:48 1461163128 0xB, A 416 1228.00 1236.53 0.04
2016-04-20_16:40:48 1461163248 0xB, A 417 1227.64 1236.22 0.04
2016-04-20_16:41:48 1461163308 0xB, 9 418 1237.23 1235.68-0.00
2016-04-20_16:42:48 1461163368 0xB, A 418 1227.76 1237.34 0.05
2016-04-20_16:43:48 1461163428 0xB, 9 419 1240.31 1236.56-0.02
2016-04-20_16:44:48 1461163488 0xB, A 419 1227.80 1236.44 0.04
2016-04-20_16:45:48 1461163548 0xB, 9 420 1241.00 1237.40-0.02
2016-04-20_16:46:48 1461163608 0xB, A 420 1229.00 1238.44 0.05
2016-04-20_16:47:48 1461163668 0xB, 9 421 1244.52 1238.83-0.03
2016-04-20_16:48:48 1461163728 0xB, A 421 1229.76 1237.65 0.04
2016-04-20_16:49:48 1461163788 0xB, 9 422 1241.80 1235.35-0.03
2016-04-20_16:51:48 1461163908 0xB, 9 423 1243.28 1235.16-0.04
2016-04-20_16:52:48 1461163968 0xB, A 423 1225.64 1233.31 0.04
2016-04-20_16:53:48 1461164028 0xB, 9 424 1246.16 1235.59-0.06
2016-04-20_16:54:48 1461164088 0xB, A 424 1227.16 1235.59 0.04
2016-04-20_16:55:48 1461164148 0xB, 9 425 1244.52 1236.43-0.04
2016-04-20_16:56:48 1461164208 0xB, A 425 1226.80 1235.62 0.05
2016-04-20_16:57:48 1461164268 0xB, 9 426 1241.83 1234.40-0.04
2016-04-20_16:58:48 1461164328 0xB, A 426 1223.95 1232.47 0.04
2016-04-20_16:59:48 1461164388 0xB, 9 427 1243.28 1234.07-0.05
2016-04-20_17:00:48 1461164448 0xB, A 427 1226.31 1234.28 0.04
2016-04-20_17:01:48 1461164508 0xB, 9 428 1241.95 1233.28-0.04
2016-04-20_17:02:48 1461164568 0xB, A 428 1224.00 1232.22 0.04
2016-04-20_17:03:48 1461164628 0xB, 9 429 1239.52 1231.19-0.04
2016-04-20_17:04:48 1461164688 0xB, A 429 1221.88 1229.47 0.04
2016-04-20_17:05:48 1461164748 0xB, 9 430 1240.52 1230.71-0.05
2016-04-20_17:06:48 1461164808 0xB, A 430 1222.92 1230.81 0.04
2016-04-20_17:07:48 1461164868 0xB, 9 431 1240.23 1230.59-0.05
2016-04-20_17:08:48 1461164928 0xB, A 431 1222.00 1230.37 0.04
2016-04-20_17:09:48 1461164988 0xB, 9 432 1240.59 1229.80-0.06
2016-04-20_17:10:48 1461165048 0xB, A 432 1223.04 1231.06 0.04
2016-04-20_17:11:48 1461165108 0xB, 9 433 1240.00 1230.07-0.05
2016-04-20_17:12:48 1461165168 0xB, A 433 1219.31 1228.03 0.05
2016-04-20_17:14:48 1461165288 0xB, A 434 1216.00 1224.53 0.04
2016-04-20_17:15:48 1461165348 0xB, 9 435 1237.04 1224.35-0.07
2016-04-20_17:16:48 1461165408 0xB, A 435 1213.47 1221.50 0.04
2016-04-20_17:17:48 1461165468 0xB, 9 436 1237.43 1223.07-0.08
2016-04-20_17:18:48 1461165528 0xB, A 436 1217.11 1225.22 0.04
2016-04-20_17:19:48 1461165588 0xB, 9 437 1239.35 1227.31-0.06
2016-04-20_17:20:48 1461165648 0xB, A 437 1218.00 1225.94 0.04
2016-04-20_17:21:48 1461165708 0xB, 9 438 1237.40 1225.95-0.06
2016-04-20_17:22:48 1461165768 0xB, A 438 1217.76 1224.94 0.04
2016-04-20_17:23:48 1461165828 0xB, 9 439 1238.07 1226.31-0.06
2016-04-20_17:24:48 1461165888 0xB, A 439 1218.00 1225.94 0.04
2016-04-20_17:25:48 1461165948 0xB, 9 440 1235.88 1224.76-0.06
2016-04-20_17:26:48 1461166008 0xB, A 440 1217.28 1225.15 0.04
2016-04-20_17:27:48 1461166068 0xB, 9 441 1232.35 1224.52-0.04
2016-04-20_17:28:48 1461166128 0xB, A 441 1216.88 1224.28 0.04
2016-04-20_17:29:48 1461166188 0xB, 9 442 1229.35 1221.92-0.04
2016-04-20_17:30:48 1461166248 0xB, A 442 1210.07 1217.90 0.04
2016-04-20_17:31:48 1461166308 0xB, 9 443 1226.04 1216.43-0.05
2016-04-20_17:32:48 1461166368 0xB, A 443 1206.40 1213.87 0.04
2016-04-20_17:33:48 1461166428 0xB, 9 444 1224.43 1209.71-0.08
2016-04-20_17:34:48 1461166488 0xB, A 444 1201.88 1209.19 0.04
2016-04-20_17:35:48 1461166548 0xB, 9 445 1218.28 1206.76-0.06
2016-04-20_17:36:48 1461166608 0xB, A 445 1199.88 1207.28 0.04
2016-04-20_17:37:48 1461166668 0xB, 9 446 1224.56 1210.76-0.08
2016-04-20_17:38:48 1461166728 0xB, A 446 1203.64 1210.81 0.04
2016-04-20_17:39:48 1461166788 0xB, 9 447 1224.19 1209.11-0.08
2016-04-20_17:40:48 1461166848 0xB, A 447 1201.40 1208.37 0.04
2016-04-20_17:41:48 1461166908 0xB, 9 448 1222.35 1208.11-0.08
2016-04-20_17:42:48 1461166968 0xB, A 448 1202.11 1209.19 0.04
2016-04-20_17:43:48 1461167028 0xB, 9 449 1227.47 1210.52-0.09
2016-04-20_17:44:48 1461167088 0xB, A 449 1204.35 1210.03 0.03
2016-04-20_17:45:48 1461167148 0xB, 9 450 1226.28 1210.83-0.08
2016-04-20_17:46:48 1461167208 0xB, A 450 1204.31 1210.28 0.03
2016-04-20_17:47:48 1461167268 0xB, 9 451 1227.16 1210.71-0.09
2016-04-20_17:48:48 1461167328 0xB, A 451 1204.23 1209.72 0.03
2016-04-20_17:49:48 1461167388 0xB, 9 452 1226.19 1208.80-0.10
2016-04-20_17:50:48 1461167448 0xB, A 452 1203.07 1207.50 0.02
2016-04-20_17:51:48 1461167508 0xB, 9 453 1226.40 1207.07-0.11
2016-04-20_17:52:48 1461167568 0xB, A 453 1200.95 1205.87 0.02
2016-04-20_17:53:48 1461167628 0xB, 9 454 1224.92 1205.07-0.11
2016-04-20_17:54:48 1461167688 0xB, A 454 1200.71 1204.72 0.02
2016-04-20_17:55:48 1461167748 0xB, 9 455 1225.23 1204.31-0.12
2016-04-20_17:56:48 1461167808 0xB, A 455 1200.07 1204.65 0.02
2016-04-20_17:57:48 1461167868 0xB, 9 456 1225.47 1205.59-0.11
2016-04-20_17:58:48 1461167928 0xB, A 456 1199.00 1203.72 0.02
2016-04-20_17:59:48 1461167988 0xB, 9 457 1222.95 1202.88-0.11
2016-04-20_18:00:48 1461168048 0xB, A 457 1197.68 1202.44 0.02
2016-04-20_18:01:48 1461168108 0xB, 9 458 1219.92 1200.76-0.11
2016-04-20_18:02:48 1461168168 0xB, A 458 1194.83 1199.34 0.02
2016-04-20_18:03:48 1461168228 0xB, 9 459 1215.35 1198.83-0.09
2016-04-20_18:04:48 1461168288 0xB, A 459 1193.59 1197.90 0.02
2016-04-20_18:05:48 1461168348 0xB, 9 460 1210.68 1195.71-0.08
2016-04-20_18:06:48 1461168408 0xB, A 460 1189.83 1193.00 0.01
2016-04-20_18:07:48 1461168468 0xB, 9 461 1208.04 1192.56-0.09
2016-04-20_18:08:48 1461168528 0xB, A 461 1187.76 1191.62 0.02
2016-04-20_18:09:48 1461168588 0xB, 9 462 1206.40 1189.56-0.09
2016-04-20_18:10:48 1461168648 0xB, A 462 1186.11 1189.87 0.02
2016-04-20_18:11:48 1461168708 0xB, 9 463 1208.88 1188.23-0.12
2016-04-20_18:12:48 1461168768 0xB, A 463 1184.52 1187.50 0.01
2016-04-20_18:13:48 1461168828 0xB, 9 464 1204.71 1182.68-0.13
2016-04-20_18:14:48 1461168888 0xB, A 464 1179.00 1181.53 0.01
2016-04-20_18:15:48 1461168948 0xB, 9 465 1203.16 1182.40-0.12
2016-04-20_18:16:48 1461169008 0xB, A 465 1178.11 1180.90 0.01
2016-04-20_18:17:48 1461169068 0xB, 9 466 1200.47 1179.23-0.12
2016-04-20_18:18:48 1461169128 0xB, A 466 1176.31 1178.06 0.01
2016-04-20_18:19:48 1461169188 0xB, 9 467 1199.23 1176.43-0.13
2016-04-20_18:21:48 1461169308 0xB, 9 468 1196.35 1173.52-0.13
2016-04-20_18:22:48 1461169368 0xB, A 468 1169.23 1170.59 0.00
2016-04-20_18:23:48 1461169428 0xB, 9 469 1194.16 1169.19-0.14
2016-04-20_18:24:48 1461169488 0xB, A 469 1166.47 1168.06 0.00
2016-04-20_18:25:48 1461169548 0xB, 9 470 1190.83 1167.71-0.13
2016-04-20_18:26:48 1461169608 0xB, A 470 1165.07 1166.15 0.00
2016-04-20_18:27:48 1461169668 0xB, 9 471 1185.56 1160.92-0.14
2016-04-20_18:28:48 1461169728 0xB, A 471 1158.68 1158.78 0.00
2016-04-20_18:29:48 1461169788 0xB, 9 472 1183.19 1156.04-0.16
2016-04-20_18:30:48 1461169848 0xB, A 472 1156.23 1154.75-0.00
2016-04-20_18:31:48 1461169908 0xB, 9 473 1184.64 1155.19-0.17
2016-04-20_18:32:48 1461169968 0xB, A 473 1153.28 1151.94-0.00
2016-04-20_18:33:48 1461170028 0xB, 9 474 1183.11 1150.95-0.19
2016-04-20_18:34:48 1461170088 0xB, A 474 1151.43 1149.31-0.01
2016-04-20_18:35:48 1461170148 0xB, 9 475 1180.83 1147.47-0.20
2016-04-20_18:36:48 1461170208 0xB, A 475 1145.16 1142.62-0.01
2016-04-20_18:37:48 1461170268 0xB, 9 476 1174.59 1137.16-0.22
2016-04-20_18:38:48 1461170328 0xB, A 476 1139.52 1136.00-0.02
2016-04-20_18:39:48 1461170388 0xB, 9 477 1173.56 1131.68-0.25
2016-04-20_18:40:48 1461170448 0xB, A 477 1134.35 1128.31-0.03
2016-04-20_18:41:48 1461170508 0xB, 9 478 1177.00 1126.19-0.31
2016-04-20_18:42:48 1461170568 0xB, A 478 1128.71 1122.00-0.04
2016-04-20_18:44:48 1461170688 0xB, A 479 1124.56 1117.15-0.04
2016-04-20_18:45:48 1461170748 0xB, 9 480 1154.00 1112.23-0.26
2016-04-20_18:46:48 1461170808 0xB, A 480 1115.83 1105.72-0.06
2016-04-20_18:47:48 1461170868 0xB, 9 481 1148.64 1101.43-0.29
2016-04-20_18:48:48 1461170928 0xB, A 481 1110.00 1096.65-0.08
2016-04-20_18:49:48 1461170988 0xB, 9 482 1146.19 1089.07-0.36
2016-04-20_18:50:48 1461171048 0xB, A 482 1097.95 1082.53-0.10
2016-04-20_18:51:48 1461171108 0xB, 9 483 1134.28 1071.76-0.40
2016-04-20_18:52:48 1461171168 0xB, A 483 1084.80 1064.72-0.13
2016-04-20_18:53:48 1461171228 0xB, 9 484 1125.47 1055.59-0.45
2016-04-20_18:54:48 1461171288 0xB, A 484 1070.64 1047.50-0.15
2016-04-20_18:56:48 1461171408 0xB, A 485 1062.52 1035.78-0.18
2016-04-20_18:57:48 1461171468 0xB, 9 486 1096.95 1025.16-0.47
2016-04-20_18:58:48 1461171528 0xB, A 486 1048.28 1018.51-0.20
2016-04-20_18:59:48 1461171588 0xB, 9 487 1083.43 1008.28-0.50
2016-04-20_19:00:48 1461171648 0xB, A 487 1034.11 1000.54-0.23
2016-04-20_19:01:48 1461171708 0xB, 9 488 1072.83 992.35-0.55
2016-04-20_19:02:48 1461171768 0xB, A 488 1014.96 977.95-0.26
2016-04-20_19:03:48 1461171828 0xB, 9 489 1046.35 958.52-0.62
2016-04-20_19:04:48 1461171888 0xB, A 489 985.71 943.51-0.30
2016-04-20_19:05:48 1461171948 0xB, 9 490 1024.40 932.91-0.66
2016-04-20_19:06:48 1461172008 0xB, A 490 961.11 915.00-0.34
2016-04-20_19:07:48 1461172068 0xB, 9 491 999.76 903.55-0.71
2016-04-20_19:08:48 1461172128 0xB, A 491 938.76 892.07-0.36
2016-04-20_19:09:48 1461172188 0xB, 9 492 976.23 881.00-0.72
2016-04-20_19:10:48 1461172248 0xB, A 492 911.59 864.87-0.37
2016-04-20_19:11:48 1461172308 0xB, 9 493 939.76 848.00-0.72
2016-04-20_19:12:47 1461172367 0xB, A 493 878.23 831.28-0.38
2016-04-20_19:13:48 1461172428 0xB, 9 494 908.64 819.15-0.73
2016-04-20_19:14:47 1461172488 0xB, A 494 852.67 807.75-0.38
2016-04-20_19:15:48 1461172548 0xB, 9 495 878.47 793.55-0.71
2016-04-20_19:16:47 1461172607 0xB, A 495 816.84 774.03-0.38
2016-04-20_19:17:48 1461172668 0xB, 9 496 834.00 755.96-0.69
2016-04-20_19:18:47 1461172727 0xB, A 496 781.20 738.31-0.39
2016-04-20_19:19:48 1461172788 0xB, 9 497 796.11 723.79-0.67
2016-04-20_19:20:47 1461172847 0xB, A 497 750.55 711.28-0.38
2016-04-20_19:21:48 1461172908 0xB, 9 498 765.47 697.59-0.65
2016-04-20_19:22:47 1461172967 0xB, A 498 724.40 685.36-0.39
2016-04-20_19:23:48 1461173028 0xB, 9 499 738.32 673.59-0.64
2016-04-20_19:24:47 1461173087 0xB, A 499 695.32 657.26-0.39
2016-04-20_19:25:48 1461173148 0xB, 9 500 699.15 640.11-0.62
2016-04-20_19:26:47 1461173207 0xB, A 500 661.91 625.72-0.39
2016-04-20_19:27:48 1461173268 0xB, 9 501 663.64 608.91-0.60
2016-04-20_19:28:47 1461173327 0xB, A 501 624.84 590.11-0.40
2016-04-20_19:29:48 1461173388 0xB, 9 502 622.91 572.00-0.60
2016-04-20_19:30:47 1461173447 0xB, A 502 588.79 553.79-0.43
2016-04-20_19:31:48 1461173508 0xB, 9 503 587.76 541.08-0.58
2016-04-20_19:32:47 1461173567 0xB, A 503 559.79 525.00-0.45
2016-04-20_19:33:48 1461173628 0xB, 9 504 551.28 508.39-0.57
2016-04-20_19:34:47 1461173687 0xB, A 504 524.96 490.51-0.48
2016-04-20_19:36:47 1461173807 0xB, A 505 495.83 461.59-0.50
2016-04-20_19:37:48 1461173868 0xB, 9 506 486.64 446.88-0.60
2016-04-20_19:38:47 1461173927 0xB, A 506 465.16 431.64-0.52
2016-04-20_19:39:48 1461173988 0xB, 9 507 453.92 415.64-0.62
2016-04-20_19:40:47 1461174047 0xB, A 507 435.55 402.07-0.56
2016-04-20_19:41:48 1461174108 0xB, 9 508 422.76 387.64-0.61
2016-04-20_19:42:47 1461174167 0xB, A 508 407.23 373.27-0.61
2016-04-20_19:43:48 1461174228 0xB, 9 509 389.27 359.79-0.55
2016-04-20_19:44:47 1461174287 0xB, A 509 380.16 347.75-0.63
2016-04-20_19:45:48 1461174348 0xB, 9 510 349.83 334.83-0.31
2016-04-20_19:47:48 1461174468 0xB, 9 511 280.95 309.23 0.67
2016-04-20_19:48:47 1461174527 0xB, A 511 328.83 297.19-0.71
2016-04-20_19:49:48 1461174588 0xB, 9 512 262.95 285.04 0.57
2016-04-20_19:50:47 1461174647 0xB, A 512 301.95 272.87-0.71
2016-04-20_19:51:48 1461174708 0xB, 9 513 245.88 260.60 0.41
2016-04-20_19:52:47 1461174767 0xB, A 513 278.04 249.87-0.75
2016-04-20_19:53:48 1461174828 0xB, 9 514 225.80 239.67 0.42
2016-04-20_19:54:47 1461174887 0xB, A 514 255.72 229.68-0.76
2016-04-20_19:55:48 1461174948 0xB, 9 515 210.75 218.67 0.26
2016-04-20_19:56:47 1461175007 0xB, A 515 227.83 204.59-0.76
2016-04-20_19:57:48 1461175068 0xB, 9 516 196.24 191.00-0.19
2016-04-20_19:58:47 1461175127 0xB, A 516 201.16 182.43-0.69
2016-04-20_19:59:48 1461175188 0xB, 9 517 181.88 174.44-0.29
2016-04-20_20:00:47 1461175247 0xB, A 517 184.63 167.07-0.70
2016-04-20_20:01:48 1461175308 0xB, 9 518 168.32 160.63-0.33
2016-04-20_20:02:47 1461175367 0xB, A 518 169.67 153.84-0.69
2016-04-20_20:03:48 1461175428 0xB, 9 519 154.80 147.03-0.36
2016-04-20_20:04:47 1461175487 0xB, A 519 155.67 141.43-0.67
2016-04-20_20:05:48 1461175548 0xB, 9 520 141.88 134.83-0.36
2016-04-20_20:06:47 1461175607 0xB, A 520 142.39 129.23-0.68
2016-04-20_20:07:48 1461175668 0xB, 9 521 130.03 122.59-0.41
2016-04-20_20:08:47 1461175727 0xB, A 521 129.47 117.35-0.69
2016-04-20_20:09:48 1461175788 0xB, 9 522 117.91 111.36-0.40
2016-04-20_20:10:47 1461175847 0xB, A 522 116.68 105.55-0.70
2016-04-20_20:11:48 1461175908 0xB, 9 523 105.95 100.48-0.37
2016-04-20_20:12:47 1461175967 0xB, A 523 104.48 94.92-0.67
2016-04-20_20:13:48 1461176028 0xB, 9 524 95.19 89.72-0.41
2016-04-20_20:14:47 1461176087 0xB, A 524 93.55 84.51-0.71
2016-04-20_20:15:48 1461176148 0xB, 9 525 84.00 80.12-0.33
2016-04-20_20:16:47 1461176207 0xB, A 525 83.16 74.87-0.74
2016-04-20_20:17:48 1461176268 0xB, 9 526 73.95 70.16-0.37
2016-04-20_20:18:47 1461176327 0xB, A 526 72.51 65.79-0.68
2016-04-20_20:20:47 1461176447 0xB, A 527 63.20 57.67-0.64
2016-04-20_20:22:47 1461176567 0xB, A 528 55.04 49.43-0.75
2016-04-20_20:23:48 1461176628 0xB, 9 527 49.27 46.40-0.42
2016-04-20_20:24:47 1461176687 0xB, A 529 46.88 42.75-0.65
2016-04-20_20:26:47 1461176807 0xB, A 530 39.47 36.35-0.58
2016-04-20_20:27:48 1461176868 0xB, 9 529 35.95 33.63-0.47
2016-04-20_20:28:47 1461176927 0xB, A 531 33.24 31.00-0.49
2016-04-20_20:29:48 1461176988 0xB, 9 530 29.87 28.07-0.43
2016-04-20_20:30:47 1461177047 0xB, A 532 28.20 25.15-0.80
2016-04-20_20:31:48 1461177108 0xB, 9 531 24.87 23.20-0.49
2016-04-20_20:32:47 1461177167 0xB, A 533 22.79 21.63-0.36
2016-04-20_20:33:48 1461177228 0xB, 9 532 20.55 19.44-0.39
2016-04-20_20:34:47 1461177287 0xB, A 534 19.44 17.15-0.88
2016-04-20_20:35:48 1461177348 0xB, 9 533 16.71 15.15-0.69
2016-04-20_20:36:47 1461177407 0xB, A 535 16.28 14.59-0.77
2016-04-20_20:37:48 1461177468 0xB, 9 534 13.72 13.23-0.25
2016-04-20_20:38:47 1461177527 0xB, A 536 13.27 11.59-0.95
2016-04-20_20:39:48 1461177588 0xB, 9 535 11.72 10.35-0.87
2016-04-20_20:40:47 1461177647 0xB, A 537 10.27 9.03-0.91
2016-04-20_20:41:48 1461177708 0xB, 9 536 9.27 8.35-0.73
2016-04-20_20:42:47 1461177767 0xB, A 538 8.35 8.07-0.24
2016-04-20_20:44:47 1461177887 0xB, A 539 6.67 5.95-0.80
2016-04-20_20:45:48 1461177948 0xB, 9 538 6.00 4.92-1.40
2016-04-20_20:46:47 1461178007 0xB, A 540 5.00 5.27 0.38
2016-04-20_20:47:48 1461178068 0xB, 9 539 5.88 4.40-2.05
2016-04-20_20:48:47 1461178127 0xB, A 541 4.48 3.83-1.09
2016-04-20_20:49:48 1461178188 0xB, 9 540 4.36 3.55-1.43
2016-04-20_20:50:47 1461178247 0xB, A 542 5.11 3.23-3.24
2016-04-20_20:51:48 1461178308 0xB, 9 541 3.00 3.48 1.05
2016-04-20_20:52:47 1461178367 0xB, A 543 3.07 3.19 0.27
2016-04-20_20:53:48 1461178428 0xB, 9 542 3.88 2.83-2.20
2016-04-20_20:54:47 1461178487 0xB, A 544 2.76 2.79 0.10
2016-04-20_20:55:48 1461178548 0xB, 9 543 2.96 2.35-1.60
2016-04-20_20:56:47 1461178607 0xB, A 545 2.88 2.31-1.53
2016-04-20_20:58:47 1461178727 0xB, A 546 2.64 1.91-2.25
2016-04-20_20:59:48 1461178788 0xB, 9 545 2.96 2.48-1.25
2016-04-20_21:00:47 1461178847 0xB, A 547 2.24 2.03-0.66
2016-04-20_21:01:48 1461178908 0xB, 9 546 2.27 1.96-1.07
2016-04-20_21:02:47 1461178967 0xB, A 548 2.44 2.12-0.99
2016-04-20_21:03:48 1461179028 0xB, 9 547 2.16 1.88-0.98
2016-04-20_21:04:47 1461179087 0xB, A 549 2.52 2.15-1.09
2016-04-20_21:05:48 1461179148 0xB, 9 548 2.35 1.72-2.24
2016-04-20_21:06:47 1461179207 0xB, A 550 2.24 1.56-2.56
2016-04-20_21:07:48 1461179268 0xB, 9 549 2.03 1.91-0.42
2016-04-20_21:08:47 1461179327 0xB, A 551 2.44 1.79-2.15
2016-04-20_21:09:48 1461179388 0xB, 9 550 2.20 1.67-1.90
2016-04-20_21:11:48 1461179508 0xB, 9 551 2.20 2.11-0.26
2016-04-20_21:12:47 1461179567 0xB, A 553 1.39 2.00 2.52
2016-04-20_21:13:48 1461179628 0xB, 9 552 2.35 1.48-3.30
2016-04-20_21:14:47 1461179687 0xB, A 554 1.67 1.79 0.48
2016-04-20_21:15:48 1461179748 0xB, 9 553 2.20 1.48-2.80
2016-04-20_21:16:47 1461179807 0xB, A 555 2.20 1.83-1.26
2016-04-20_21:17:48 1461179868 0xB, 9 554 2.48 1.67-2.75
2016-04-20_21:18:47 1461179927 0xB, A 556 1.96 1.95-0.00
2016-04-20_21:19:48 1461179988 0xB, 9 555 2.27 1.55-2.68
2016-04-20_21:20:47 1461180047 0xB, A 557 1.91 1.63-1.11
2016-04-20_21:21:48 1461180108 0xB, 9 556 2.44 2.20-0.73
2016-04-20_21:22:47 1461180167 0xB, A 558 1.84 1.72-0.47
2016-04-20_21:23:48 1461180228 0xB, 9 557 2.20 1.91-0.96
2016-04-20_21:24:47 1461180287 0xB, A 559 1.60 1.87 1.14
2016-04-20_21:25:48 1461180348 0xB, 9 558 2.16 1.60-2.12
2016-04-20_21:26:47 1461180407 0xB, A 560 1.76 1.67-0.32
2016-04-20_21:27:48 1461180468 0xB, 9 559 2.11 1.91-0.70
2016-04-20_21:28:47 1461180527 0xB, A 561 1.79 1.63-0.65
2016-04-20_21:29:48 1461180588 0xB, 9 560 2.48 1.88-1.96
2016-04-20_21:30:47 1461180647 0xB, A 562 3.52 2.07-3.72
2016-04-20_21:31:48 1461180708 0xB, 9 561 2.20 1.55-2.43
2016-04-20_21:32:47 1461180767 0xB, A 563 2.20 1.44-3.00
2016-04-20_21:33:48 1461180828 0xB, 9 562 1.88 1.52-1.50
2016-04-20_21:34:47 1461180887 0xB, A 564 2.20 2.07-0.39
2016-04-20_21:35:48 1461180948 0xB, 9 563 2.16 1.55-2.30
2016-04-20_21:36:47 1461181007 0xB, A 565 2.00 1.72-1.06
2016-04-20_21:37:48 1461181068 0xB, 9 564 1.96 1.32-2.79
2016-04-20_21:38:47 1461181127 0xB, A 566 2.44 1.72-2.47
2016-04-20_21:39:48 1461181188 0xB, 9 565 2.31 1.60-2.63
2016-04-20_21:40:47 1461181247 0xB, A 567 2.07 1.51-2.22
2016-04-20_21:42:47 1461181367 0xB, A 568 2.00 1.67-1.23
2016-04-20_21:43:48 1461181428 0xB, 9 567 2.55 1.64-3.15
2016-04-20_21:44:47 1461181487 0xB, A 569 1.91 1.79-0.45
2016-04-20_21:45:48 1461181548 0xB, 9 568 2.11 1.67-1.64
2016-04-20_21:46:47 1461181607 0xB, A 570 1.79 2.19 1.42
2016-04-20_21:47:48 1461181668 0xB, 9 569 2.03 1.64-1.54
2016-04-20_21:48:47 1461181727 0xB, A 571 2.35 2.12-0.75
2016-04-20_21:49:48 1461181788 0xB, 9 570 2.00 1.52-1.94
2016-04-20_21:50:47 1461181847 0xB, A 572 2.24 1.79-1.54
2016-04-20_21:51:48 1461181908 0xB, 9 571 2.20 1.44-3.00
2016-04-20_21:52:47 1461181967 0xB, A 573 1.52 1.79 1.19
2016-04-20_21:54:47 1461182087 0xB, A 574 1.79 2.51 2.38
2016-04-20_21:55:48 1461182148 0xB, 9 573 2.48 2.11-1.11
2016-04-20_21:56:47 1461182207 0xB, A 575 1.79 1.79-0.00
2016-04-20_21:57:48 1461182268 0xB, 9 574 2.24 1.67-2.03
2016-04-20_21:58:47 1461182327 0xB, A 576 1.44 1.75 1.42
2016-04-20_21:59:48 1461182388 0xB, 9 575 2.03 1.55-1.89
2016-04-20_22:00:47 1461182447 0xB, A 577 1.84 1.83-0.00
2016-04-20_22:01:48 1461182508 0xB, 9 576 2.35 1.88-1.61
2016-04-20_22:02:47 1461182567 0xB, A 578 1.67 1.75 0.32
2016-04-20_22:03:48 1461182628 0xB, 9 577 2.03 1.72-1.20
2016-04-20_22:04:47 1461182687 0xB, A 579 2.16 1.51-2.48
2016-04-20_22:05:48 1461182748 0xB, 9 578 2.59 1.55-3.61
2016-04-20_22:06:47 1461182807 0xB, A 580 2.03 1.67-1.37
2016-04-20_22:07:48 1461182868 0xB, 9 579 2.16 1.48-2.67
2016-04-20_22:08:47 1461182927 0xB, A 581 1.88 2.03 0.57
2016-04-20_22:09:48 1461182988 0xB, 9 580 2.59 1.96-2.00
2016-04-20_22:10:47 1461183047 0xB, A 582 1.96 1.75-0.76
2016-04-20_22:11:48 1461183108 0xB, 9 581 2.48 1.44-3.84
2016-04-20_22:12:47 1461183167 0xB, A 583 1.52 2.03 2.08
2016-04-20_22:13:48 1461183228 0xB, 9 582 2.00 1.60-1.58
2016-04-20_22:14:47 1461183287 0xB, A 584 1.84 1.79-0.15
2016-04-20_22:15:48 1461183348 0xB, 9 583 2.35 1.79-1.91
2016-04-20_22:16:47 1461183407 0xB, A 585 1.52 2.12 2.35
2016-04-20_22:17:48 1461183468 0xB, 9 584 2.24 1.91-1.09
2016-04-20_22:18:47 1461183527 0xB, A 586 2.03 1.75-1.04
2016-04-20_22:19:48 1461183588 0xB, 9 585 2.44 1.20-5.02
2016-04-20_22:20:47 1461183647 0xB, A 587 1.72 2.03 1.20
2016-04-20_22:21:48 1461183708 0xB, 9 586 2.40 1.48-3.42
2016-04-20_22:22:47 1461183767 0xB, A 588 1.72 1.75 0.16
2016-04-20_22:24:47 1461183887 0xB, A 589 1.96 2.59 2.00
2016-04-20_22:25:48 1461183948 0xB, 9 588 2.48 1.79-2.26
2016-04-20_22:26:47 1461184007 0xB, A 590 1.64 2.15 1.95
2016-04-20_22:27:48 1461184068 0xB, 9 589 2.72 1.84-2.76
2016-04-20_22:29:48 1461184188 0xB, 9 590 2.27 1.67-2.16
2016-04-20_22:30:47 1461184247 0xB, A 592 1.76 1.91 0.61
