2016-06-21_11:32:23 1466501543 0x9, 1 250 404.27 1206.07 7.73
2016-06-21_11:32:24 1466501544 0x9, 2 250 462.72 1206.43 6.78
2016-06-21_11:32:27 1466501547 0x9, 5 251 367.60 1208.56 8.42
2016-06-21_11:34:23 1466501663 0x9, 1 251 296.23 1175.23 9.75
2016-06-21_11:34:24 1466501664 0x9, 2 251 328.64 1175.19 9.02
2016-06-21_11:34:27 1466501667 0x9, 5 252 262.60 1174.11 10.60
2016-06-21_11:36:23 1466501783 0x9, 1 252 390.64 1208.00 7.99
2016-06-21_11:36:23 1466501783 0x9, 2 252 462.51 1207.28 6.79
2016-06-21_11:36:27 1466501787 0x9, 5 253 339.48 1212.35 9.01
2016-06-21_11:38:23 1466501903 0x9, 1 253 231.32 1137.80 11.28
2016-06-21_11:38:24 1466501904 0x9, 2 253 256.51 1138.28 10.55
2016-06-21_11:38:26 1466501907 0x9, 5 254 215.39 1138.07 11.78
2016-06-21_11:40:23 1466502023 0x9, 1 254 290.35 1174.35 9.89
2016-06-21_11:40:24 1466502024 0x9, 2 254 342.60 1170.68 8.70
2016-06-21_11:40:27 1466502027 0x9, 5 255 203.83 1148.04 12.23
2016-06-21_11:42:23 1466502143 0x9, 1 255 240.36 1132.40 10.97
2016-06-21_11:42:24 1466502144 0x9, 2 255 273.51 1131.68 10.05
2016-06-21_11:44:23 1466502263 0x9, 1 256 175.52 1070.71 12.80
2016-06-21_11:44:24 1466502264 0x9, 2 256 197.80 1070.68 11.95
2016-06-21_11:44:27 1466502267 0x9, 5 257 168.24 1070.00 13.10
2016-06-21_11:46:23 1466502383 0x9, 1 257 166.36 1049.59 13.04
2016-06-21_11:46:27 1466502387 0x9, 5 258 225.96 1045.00 10.84
2016-06-21_11:46:28 1466502388 0x9, 6 258 204.83 1040.76 11.51
2016-06-21_11:48:22 1466502502 0x9, A 261 978.52 1029.44 0.35
2016-06-21_11:48:23 1466502503 0x9, 1 258 241.16 1028.43 10.27
2016-06-21_11:48:24 1466502504 0x9, 2 258 261.44 1028.28 9.69
2016-06-21_11:48:27 1466502507 0x9, 5 259 214.27 1023.71 11.07
2016-06-21_11:48:28 1466502508 0x9, 6 259 196.80 1021.59 11.66
2016-06-21_11:50:22 1466502622 0x9, A 262 983.55 1043.75 0.42
2016-06-21_11:50:24 1466502624 0x9, 2 259 261.64 1045.56 9.80
2016-06-21_11:50:27 1466502627 0x9, 5 260 205.11 1049.76 11.56
2016-06-21_11:50:28 1466502628 0x9, 6 260 199.55 1050.00 11.75
2016-06-21_11:52:22 1466502742 0x9, A 263 1140.83 1186.00 0.27
2016-06-21_11:52:25 1466502745 0x9, 1 260 530.08 1187.00 5.70
2016-06-21_11:52:27 1466502747 0x9, 5 261 471.72 1187.47 6.53
2016-06-21_11:52:28 1466502748 0x9, 6 261 432.44 1187.88 7.15
2016-06-21_11:54:22 1466502862 0x9, A 264 1169.35 1217.15 0.28
2016-06-21_11:54:24 1466502864 0x9, 2 261 680.88 1212.88 4.08
2016-06-21_11:54:28 1466502868 0x9, 6 262 459.88 1218.19 6.89
2016-06-21_11:56:22 1466502982 0x9, A 265 1260.95 1294.47 0.18
2016-06-21_11:56:24 1466502984 0x9, 2 262 1171.88 1291.95 0.69
2016-06-21_11:56:28 1466502988 0x9, 6 263 887.52 1292.00 2.65
2016-06-21_11:58:22 1466503102 0x9, A 266 1232.56 1259.59 0.15
2016-06-21_11:58:24 1466503104 0x9, 2 263 1153.92 1261.80 0.63
2016-06-21_11:58:28 1466503108 0x9, 6 264 826.00 1268.31 3.03
2016-06-21_11:58:50 1466503130 0x9, 1 263 1023.35 1269.19 1.52
2016-06-21_12:00:22 1466503222 0x9, A 267 1224.64 1266.87 0.24
2016-06-21_12:00:23 1466503223 0x9, 1 264 990.44 1265.95 1.73
2016-06-21_12:00:28 1466503228 0x9, 6 265 785.20 1259.64 3.34
2016-06-21_12:02:22 1466503342 0x9, A 268 1223.16 1261.09 0.21
2016-06-21_12:02:28 1466503348 0x9, 6 266 971.15 1260.71 1.84
2016-06-21_12:04:22 1466503462 0x9, A 269 1212.31 1253.44 0.23
2016-06-21_12:04:28 1466503468 0x9, 6 267 937.23 1251.47 2.04
2016-06-21_12:06:22 1466503582 0x9, A 270 1202.83 1241.94 0.22
2016-06-21_12:06:23 1466503583 0x9, 1 267 1052.40 1242.04 1.17
2016-06-21_12:06:24 1466503584 0x9, 2 267 1094.16 1241.71 0.89
2016-06-21_12:06:28 1466503588 0x9, 6 268 975.55 1241.83 1.70
2016-06-21_12:08:22 1466503702 0x9, A 271 1197.83 1228.47 0.17
2016-06-21_12:08:23 1466503703 0x9, 1 268 1037.16 1227.11 1.19
2016-06-21_12:08:23 1466503703 0x9, 2 268 1044.83 1228.40 1.14
2016-06-21_12:08:28 1466503708 0x9, 6 269 919.59 1233.23 2.07
2016-06-21_12:10:22 1466503822 0x9, A 272 1192.76 1233.19 0.23
2016-06-21_12:10:23 1466503823 0x9, 1 269 1081.71 1233.31 0.92
2016-06-21_12:10:28 1466503828 0x9, 6 270 929.96 1229.31 1.97
2016-06-21_12:12:22 1466503942 0x9, A 273 1145.59 1171.03 0.15
2016-06-21_12:12:25 1466503945 0x9, 1 270 886.96 1190.19 2.08
2016-06-21_12:12:28 1466503948 0x9, 6 271 750.96 1197.59 3.30
2016-06-21_12:14:22 1466504062 0x9, A 274 1158.19 1201.72 0.26
2016-06-21_12:14:24 1466504064 0x9, 2 271 921.44 1203.64 1.89
2016-06-21_12:14:28 1466504068 0x9, 6 272 607.15 1216.00 4.91
2016-06-21_12:16:28 1466504188 0x9, 6 273 871.71 1228.43 2.42
2016-06-21_12:18:22 1466504302 0x9, A 276 1167.23 1226.50 0.35
2016-06-21_12:18:28 1466504308 0x9, 6 274 796.28 1232.28 3.09
2016-06-21_12:20:21 1466504421 0x9, A 277 1169.40 1224.34 0.32
2016-06-21_12:20:24 1466504424 0x9, 2 274 1031.04 1223.88 1.21
2016-06-21_12:20:28 1466504428 0x9, 6 275 807.59 1223.28 2.94
2016-06-21_12:22:21 1466504541 0x9, A 278 1150.00 1199.62 0.29
2016-06-21_12:22:28 1466504548 0x9, 6 276 944.23 1215.19 1.78
2016-06-21_12:24:23 1466504663 0x9, 2 276 757.28 1161.11 3.02
2016-06-21_12:24:28 1466504668 0x9, 6 277 589.67 1160.64 4.79
2016-06-21_12:26:22 1466504782 0x9, A 280 1131.88 1178.00 0.28
2016-06-21_12:26:28 1466504788 0x9, 6 278 695.08 1179.71 3.74
2016-06-21_12:28:21 1466504901 0x9, A 281 1156.40 1184.19 0.16
2016-06-21_12:28:28 1466504908 0x9, 6 279 616.76 1176.28 4.57
2016-06-21_12:30:21 1466505021 0x9, A 282 1174.19 1201.37 0.16
2016-06-21_12:30:28 1466505028 0x9, 6 280 881.71 1206.76 2.22
2016-06-21_12:32:21 1466505141 0x9, A 283 1137.80 1172.47 0.21
2016-06-21_12:32:28 1466505148 0x9, 6 281 644.64 1173.59 4.24
2016-06-21_12:34:21 1466505261 0x9, A 284 1124.04 1155.75 0.19
2016-06-21_12:34:28 1466505268 0x9, 6 282 513.44 1156.07 5.74
2016-06-21_12:36:21 1466505381 0x9, A 285 1124.47 1158.50 0.21
2016-06-21_12:36:28 1466505388 0x9, 6 283 495.88 1158.40 6.00
2016-06-21_12:38:21 1466505501 0x9, A 286 1129.83 1157.22 0.16
2016-06-21_12:40:21 1466505621 0x9, A 287 1104.64 1137.53 0.20
2016-06-21_12:42:21 1466505741 0x9, A 288 1146.04 1192.59 0.28
2016-06-21_12:44:17 1466505857 0x9, 6 287 444.88 1154.23 6.75
2016-06-21_12:44:21 1466505861 0x9, A 289 1121.52 1152.87 0.19
2016-06-21_12:46:17 1466505977 0x9, 6 288 344.35 1127.52 8.39
2016-06-21_12:46:22 1466505982 0x9, A 290 1085.47 1126.09 0.26
2016-06-21_12:48:17 1466506097 0x9, 6 289 391.23 1128.07 7.49
2016-06-21_12:48:22 1466506102 0x9, A 291 1085.47 1127.44 0.26
2016-06-21_12:48:23 1466506103 0x9, 1 288 441.67 1127.31 6.63
2016-06-21_12:50:17 1466506217 0x9, 6 290 328.39 1112.11 8.63
2016-06-21_12:50:21 1466506221 0x9, A 292 1069.47 1112.31 0.27
2016-06-21_12:52:17 1466506337 0x9, 6 291 423.16 1131.88 6.96
2016-06-21_12:52:21 1466506341 0x9, A 293 1092.52 1134.47 0.26
2016-06-21_12:54:17 1466506457 0x9, 6 292 523.28 1173.43 5.71
2016-06-21_12:54:21 1466506461 0x9, A 294 1130.64 1167.53 0.22
2016-06-21_12:56:17 1466506577 0x9, 6 293 367.44 1118.88 7.88
2016-06-21_12:56:21 1466506581 0x9, A 295 1080.47 1119.00 0.24
2016-06-21_12:58:17 1466506697 0x9, 6 294 336.83 1124.47 8.53
2016-06-21_12:58:21 1466506701 0x9, A 296 1086.92 1125.37 0.24
2016-06-21_13:00:17 1466506817 0x9, 6 295 381.11 1129.64 7.69
2016-06-21_13:00:21 1466506821 0x9, A 297 1092.04 1129.81 0.24
2016-06-21_13:02:17 1466506937 0x9, 6 296 331.32 1112.52 8.57
2016-06-21_13:02:21 1466506941 0x9, A 298 1070.71 1111.50 0.26
2016-06-21_13:04:17 1466507057 0x9, 6 297 224.96 1036.47 10.81
2016-06-21_13:04:21 1466507061 0x9, A 299 983.52 1031.34 0.33
2016-06-21_13:06:17 1466507177 0x9, 6 298 131.88 767.71 12.47
2016-06-21_13:06:21 1466507181 0x9, A 300 706.44 751.00 0.43
2016-06-21_13:08:17 1466507297 0x9, 6 299 52.59 461.27 15.37
2016-06-21_13:08:21 1466507301 0x9, A 301 421.88 456.96 0.56
2016-06-21_13:10:17 1466507417 0x9, 6 300 71.76 457.27 13.11
2016-06-21_13:10:21 1466507421 0x9, A 302 426.79 419.96-0.11
2016-06-21_13:10:22 1466507422 0x9, 1 299 85.80 410.48 11.08
2016-06-21_13:10:26 1466507426 0x9, 5 300 84.36 401.60 11.04
2016-06-21_13:12:15 1466507535 0x9, 2 301 77.59 534.40 13.66
2016-06-21_13:12:22 1466507542 0x9, 1 300 71.95 543.96 14.32
2016-06-21_13:12:26 1466507546 0x9, 5 301 76.16 547.84 13.97
2016-06-21_13:14:15 1466507655 0x9, 2 302 113.91 727.11 13.12
2016-06-21_13:14:22 1466507662 0x9, 1 301 104.59 748.35 13.93
2016-06-21_13:14:26 1466507666 0x9, 5 302 118.76 760.40 13.14
2016-06-21_13:16:15 1466507775 0x9, 2 303 212.00 1084.43 11.55
2016-06-21_13:16:22 1466507782 0x9, 1 302 198.24 1097.71 12.11
2016-06-21_13:16:26 1466507786 0x9, 5 303 230.24 1104.04 11.10
2016-06-21_13:18:15 1466507895 0x9, 2 304 345.11 1177.23 8.68
2016-06-21_13:18:22 1466507902 0x9, 1 303 309.48 1177.35 9.46
2016-06-21_13:18:26 1466507906 0x9, 5 304 308.95 1177.35 9.47
2016-06-21_13:20:15 1466508015 0x9, 2 305 306.04 1157.07 9.41
2016-06-21_13:20:22 1466508022 0x9, 1 304 274.27 1154.95 10.18
2016-06-21_13:20:26 1466508026 0x9, 5 305 258.92 1154.40 10.58
2016-06-21_13:22:15 1466508135 0x9, 2 306 263.88 1139.92 10.36
2016-06-21_13:22:22 1466508142 0x9, 1 305 238.24 1139.04 11.07
2016-06-21_13:22:26 1466508146 0x9, 5 306 227.44 1138.80 11.40
2016-06-21_13:24:15 1466508255 0x9, 2 307 240.91 1124.04 10.90
2016-06-21_13:24:22 1466508262 0x9, 1 306 214.16 1123.00 11.73
2016-06-21_13:24:26 1466508266 0x9, 5 307 213.00 1121.83 11.76
2016-06-21_13:26:15 1466508375 0x9, 2 308 252.36 1128.35 10.60
2016-06-21_13:26:22 1466508382 0x9, 1 307 229.52 1129.80 11.28
2016-06-21_13:26:26 1466508386 0x9, 5 308 248.16 1131.16 10.74
2016-06-21_13:28:15 1466508495 0x9, 2 309 301.83 1157.80 9.51
2016-06-21_13:28:22 1466508502 0x9, 1 308 272.79 1159.76 10.24
2016-06-21_13:28:26 1466508506 0x9, 5 309 291.44 1160.95 9.78
2016-06-21_13:30:15 1466508615 0x9, 2 310 365.48 1177.40 8.28
2016-06-21_13:30:22 1466508622 0x9, 1 309 325.64 1177.43 9.10
2016-06-21_13:30:26 1466508626 0x9, 5 310 317.60 1176.95 9.27
2016-06-21_13:32:15 1466508735 0x9, 2 311 337.67 1168.76 8.79
2016-06-21_13:32:22 1466508742 0x9, 1 310 299.32 1168.00 9.64
2016-06-21_13:32:26 1466508746 0x9, 5 311 281.39 1166.83 10.07
2016-06-21_13:34:15 1466508855 0x9, 2 312 289.64 1160.23 9.82
2016-06-21_13:34:22 1466508862 0x9, 1 311 264.92 1161.07 10.46
2016-06-21_13:34:26 1466508866 0x9, 5 312 268.88 1161.47 10.36
2016-06-21_13:36:15 1466508975 0x9, 2 313 335.27 1162.23 8.80
2016-06-21_13:36:22 1466508982 0x9, 1 312 292.27 1159.83 9.76
2016-06-21_13:38:15 1466509095 0x9, 2 314 235.83 1118.00 11.01
2016-06-21_13:38:22 1466509102 0x9, 1 313 206.67 1114.95 11.93
2016-06-21_13:38:26 1466509106 0x9, 5 314 186.83 1113.47 12.63
2016-06-21_13:40:15 1466509215 0x9, 2 315 179.27 1068.07 12.63
2016-06-21_13:40:22 1466509222 0x9, 1 314 160.11 1064.11 13.41
2016-06-21_13:40:26 1466509226 0x9, 5 315 150.83 1062.64 13.82
2016-06-21_13:42:15 1466509335 0x9, 2 316 158.80 1029.11 13.23
2016-06-21_13:42:17 1466509337 0x9, 6 316 114.19 1028.95 15.56
2016-06-21_13:42:22 1466509342 0x9, 1 315 141.47 1025.31 14.02
2016-06-21_13:44:17 1466509457 0x9, 6 317 193.47 1053.95 12.00
2016-06-21_13:44:21 1466509461 0x9, A 319 1022.84 1055.90 0.22
2016-06-21_13:46:17 1466509577 0x9, 6 318 198.24 1080.71 12.00
2016-06-21_13:46:21 1466509581 0x9, A 320 1047.80 1081.81 0.22
2016-06-21_13:48:17 1466509697 0x9, 6 319 246.72 1123.28 10.73
2016-06-21_13:48:21 1466509701 0x9, A 321 1091.80 1124.34 0.20
2016-06-21_13:50:17 1466509817 0x9, 6 320 347.60 1162.83 8.55
2016-06-21_13:50:21 1466509821 0x9, A 322 1132.16 1164.28 0.19
2016-06-21_13:52:17 1466509937 0x9, 6 321 473.83 1183.80 6.48
2016-06-21_13:52:21 1466509941 0x9, A 323 1152.04 1183.81 0.19
2016-06-21_13:54:17 1466510057 0x9, 6 322 453.67 1180.68 6.77
2016-06-21_13:54:21 1466510061 0x9, A 324 1148.04 1179.19 0.18
2016-06-21_13:56:17 1466510177 0x9, 6 323 386.55 1162.23 7.79
2016-06-21_13:56:21 1466510181 0x9, A 325 1130.07 1161.81 0.19
2016-06-21_13:58:17 1466510297 0x9, 6 324 338.07 1147.64 8.65
2016-06-21_13:58:21 1466510301 0x9, A 326 1114.16 1147.09 0.20
2016-06-21_14:00:17 1466510417 0x9, 6 325 328.95 1143.16 8.82
2016-06-21_14:00:21 1466510421 0x9, A 327 1110.28 1143.22 0.20
2016-06-21_14:02:17 1466510537 0x9, 6 326 338.83 1150.23 8.65
2016-06-21_14:02:21 1466510541 0x9, A 328 1115.19 1151.37 0.22
2016-06-21_14:04:17 1466510657 0x9, 6 327 362.39 1164.07 8.26
2016-06-21_14:04:21 1466510661 0x9, A 329 1128.47 1165.28 0.22
2016-06-21_14:06:17 1466510777 0x9, 6 328 427.39 1183.07 7.20
2016-06-21_14:06:21 1466510781 0x9, A 330 1146.56 1183.15 0.22
2016-06-21_14:08:17 1466510897 0x9, 6 329 565.28 1205.07 5.36
2016-06-21_14:08:21 1466510901 0x9, A 331 1170.23 1204.90 0.20
2016-06-21_14:10:17 1466511017 0x9, 6 330 584.40 1204.23 5.11
2016-06-21_14:10:21 1466511021 0x9, A 332 1170.11 1203.53 0.19
2016-06-21_14:12:17 1466511137 0x9, 6 331 591.55 1202.68 5.02
2016-06-21_14:12:21 1466511141 0x9, A 333 1165.64 1202.06 0.21
2016-06-21_14:14:17 1466511257 0x9, 6 332 607.96 1204.71 4.84
2016-06-21_14:14:21 1466511261 0x9, A 334 1167.07 1205.03 0.22
2016-06-21_14:16:17 1466511377 0x9, 6 333 755.91 1209.64 3.32
2016-06-21_14:16:21 1466511381 0x9, A 335 1175.59 1209.81 0.20
2016-06-21_14:18:17 1466511497 0x9, 6 334 878.08 1213.95 2.29
2016-06-21_14:18:21 1466511501 0x9, A 336 1178.71 1221.65 0.25
2016-06-21_14:20:17 1466511617 0x9, 6 335 1090.40 1240.07 0.91
2016-06-21_14:20:21 1466511621 0x9, A 337 1190.04 1263.53 0.42
2016-06-21_14:22:17 1466511737 0x9, 6 336 877.52 1206.23 2.25
2016-06-21_14:22:21 1466511741 0x9, A 338 1179.19 1205.34 0.15
2016-06-21_14:24:15 1466511855 0x9, 2 337 938.55 1201.19 1.74
2016-06-21_14:24:17 1466511857 0x9, 6 337 922.20 1206.31 1.90
2016-06-21_14:24:21 1466511861 0x9, A 339 1166.68 1199.94 0.19
2016-06-21_14:26:17 1466511977 0x9, 6 338 1034.19 1229.52 1.22
2016-06-21_14:28:17 1466512097 0x9, 6 339 1042.28 1228.95 1.16
2016-06-21_14:30:17 1466512217 0x9, 6 340 301.23 1101.40 9.18
2016-06-21_14:30:21 1466512221 0x9, A 342 1064.95 1102.94 0.24
2016-06-21_14:32:17 1466512337 0x9, 6 341 1049.68 1237.47 1.16
2016-06-21_14:32:21 1466512341 0x9, A 343 1198.35 1237.94 0.23
2016-06-21_14:34:17 1466512457 0x9, 6 342 1032.52 1228.00 1.22
2016-06-21_14:34:21 1466512461 0x9, A 344 1189.11 1227.31 0.22
2016-06-21_14:36:17 1466512577 0x9, 6 343 328.07 1089.88 8.50
2016-06-21_14:38:17 1466512697 0x9, 6 344 266.67 1080.80 9.90
2016-06-21_14:38:21 1466512701 0x9, A 346 1043.95 1082.06 0.25
2016-06-21_14:40:17 1466512817 0x9, 6 345 374.48 1132.56 7.83
2016-06-21_14:40:21 1466512821 0x9, A 347 1094.76 1133.75 0.24
2016-06-21_14:42:17 1466512937 0x9, 6 346 1029.88 1227.11 1.24
2016-06-21_14:42:21 1466512941 0x9, A 348 1147.68 1256.78 0.64
2016-06-21_14:44:17 1466513057 0x9, 6 347 969.96 1211.80 1.57
2016-06-21_14:44:21 1466513061 0x9, A 349 1160.23 1245.94 0.50
2016-06-21_14:46:17 1466513177 0x9, 6 348 513.23 1153.59 5.73
2016-06-21_14:46:21 1466513181 0x9, A 350 1153.83 1152.65-0.00
2016-06-21_14:48:17 1466513297 0x9, 6 349 970.44 1234.11 1.70
2016-06-21_14:48:21 1466513301 0x9, A 351 1178.43 1221.00 0.25
2016-06-21_14:50:17 1466513417 0x9, 6 350 938.76 1217.40 1.84
2016-06-21_14:50:21 1466513421 0x9, A 352 1180.92 1216.62 0.21
2016-06-21_14:52:17 1466513537 0x9, 6 351 879.84 1200.16 2.19
2016-06-21_14:52:21 1466513541 0x9, A 353 1113.95 1217.31 0.62
2016-06-21_14:54:17 1466513657 0x9, 6 352 940.40 1224.40 1.86
2016-06-21_14:54:21 1466513661 0x9, A 354 1187.64 1224.94 0.21
2016-06-21_14:56:17 1466513777 0x9, 6 353 910.40 1211.80 2.02
2016-06-21_15:20:17 1466515217 0x9, 6 365 838.23 1181.68 2.43
2016-06-21_15:22:17 1466515337 0x9, 6 366 828.40 1190.31 2.56
2016-06-21_15:24:17 1466515457 0x9, 6 367 932.35 1193.71 1.74
2016-06-21_15:26:17 1466515577 0x9, 6 368 900.64 1179.40 1.90
2016-06-21_15:26:21 1466515581 0x9, A 370 1094.71 1193.87 0.61
2016-06-21_15:28:17 1466515697 0x9, 6 369 412.07 1098.31 6.94
2016-06-21_15:28:21 1466515701 0x9, A 371 1059.28 1108.65 0.32
2016-06-21_15:30:17 1466515817 0x9, 6 370 986.96 1205.07 1.41
2016-06-21_15:30:21 1466515821 0x9, A 372 1170.56 1205.31 0.20
2016-06-21_15:32:17 1466515937 0x9, 6 371 974.64 1195.47 1.44
2016-06-21_15:34:17 1466516057 0x9, 6 372 839.64 1165.35 2.32
2016-06-21_15:34:21 1466516061 0x9, A 374 1121.04 1164.19 0.26
2016-06-21_15:36:17 1466516177 0x9, 6 373 668.20 1156.40 3.88
2016-06-21_15:38:17 1466516297 0x9, 6 374 948.28 1207.76 1.71
2016-06-21_15:38:21 1466516301 0x9, A 376 1169.43 1204.09 0.20
2016-06-21_15:40:17 1466516417 0x9, 6 375 734.71 1161.92 3.24
2016-06-21_15:40:21 1466516421 0x9, A 377 1134.80 1181.72 0.28
2016-06-21_15:42:17 1466516537 0x9, 6 376 743.55 1182.47 3.28
2016-06-21_15:44:17 1466516657 0x9, 6 377 881.20 1175.52 2.04
2016-06-21_15:44:21 1466516661 0x9, A 379 1136.11 1200.90 0.39
2016-06-21_15:46:17 1466516777 0x9, 6 378 894.44 1208.35 2.13
2016-06-21_15:46:21 1466516781 0x9, A 380 1171.64 1207.62 0.21
2016-06-21_15:48:17 1466516897 0x9, 6 379 716.91 1144.68 3.31
2016-06-21_15:48:21 1466516901 0x9, A 381 1121.56 1167.22 0.28
2016-06-21_15:50:17 1466517017 0x9, 6 380 755.88 1164.83 3.06
2016-06-21_15:50:21 1466517021 0x9, A 382 1133.23 1185.09 0.31
2016-06-21_15:52:17 1466517137 0x9, 6 381 727.52 1197.92 3.53
2016-06-21_15:54:17 1466517257 0x9, 6 382 797.15 1193.88 2.86
2016-06-21_15:56:17 1466517377 0x9, 6 383 822.64 1195.16 2.64
2016-06-21_15:56:21 1466517381 0x9, A 385 1137.16 1197.47 0.36
2016-06-21_15:58:17 1466517497 0x9, 6 384 613.40 1171.80 4.58
2016-06-21_15:58:21 1466517501 0x9, A 386 1133.47 1164.03 0.18
2016-06-21_16:00:17 1466517617 0x9, 6 385 579.11 1152.07 4.87
2016-06-21_16:00:21 1466517621 0x9, A 387 1111.64 1152.47 0.25
2016-06-21_16:02:17 1466517737 0x9, 6 386 559.20 1153.88 5.12
2016-06-21_16:02:21 1466517741 0x9, A 388 1157.35 1146.62-0.06
2016-06-21_16:04:17 1466517857 0x9, 6 387 481.39 1132.71 6.05
2016-06-21_16:04:21 1466517861 0x9, A 389 1097.68 1134.59 0.23
2016-06-21_16:06:17 1466517977 0x9, 6 388 472.67 1136.59 6.21
2016-06-21_16:06:21 1466517981 0x9, A 390 1101.31 1138.15 0.23
2016-06-21_16:08:17 1466518097 0x9, 6 389 509.32 1157.95 5.81
2016-06-21_16:08:21 1466518101 0x9, A 391 1118.59 1148.03 0.18
2016-06-21_16:10:17 1466518217 0x9, 6 390 651.11 1179.80 4.20
2016-06-21_16:10:21 1466518221 0x9, A 392 1144.95 1179.00 0.20
2016-06-21_16:12:17 1466518337 0x9, 6 391 459.27 1142.00 6.45
2016-06-21_16:14:17 1466518457 0x9, 6 392 535.11 1163.47 5.49
2016-06-21_16:14:21 1466518461 0x9, A 394 1140.11 1163.90 0.14
2016-06-21_16:16:17 1466518577 0x9, 6 393 561.76 1169.83 5.19
2016-06-21_16:16:21 1466518581 0x9, A 395 1139.64 1178.65 0.23
2016-06-21_16:18:17 1466518697 0x9, 6 394 878.64 1232.47 2.39
2016-06-21_16:20:17 1466518817 0x9, 6 395 687.15 1203.35 3.96
2016-06-21_16:22:17 1466518937 0x9, 6 396 427.92 1142.92 6.95
2016-06-21_16:24:17 1466519057 0x9, 6 397 490.32 1167.19 6.14
2016-06-21_16:26:17 1466519177 0x9, 6 398 642.11 1204.35 4.45
2016-06-21_16:26:21 1466519181 0x9, A 400 1168.35 1202.78 0.20
2016-06-21_16:28:17 1466519297 0x9, 6 399 696.67 1216.92 3.94
2016-06-21_16:28:21 1466519301 0x9, A 401 1170.95 1217.72 0.27
2016-06-21_16:30:17 1466519417 0x9, 6 400 698.44 1204.95 3.86
2016-06-21_16:30:21 1466519421 0x9, A 402 1165.76 1205.65 0.23
2016-06-21_16:32:17 1466519537 0x9, 6 401 542.71 1153.43 5.33
2016-06-21_16:34:17 1466519657 0x9, 6 402 476.11 1154.95 6.27
2016-06-21_16:36:17 1466519777 0x9, 6 403 621.96 1172.95 4.49
2016-06-21_16:36:21 1466519781 0x9, A 405 1136.23 1176.09 0.24
2016-06-21_16:38:17 1466519897 0x9, 6 404 782.79 1189.11 2.96
2016-06-21_16:39:01 1466519941 0x9, 4 407 285.76 1192.68 10.11
2016-06-21_16:40:17 1466520017 0x9, 6 405 583.71 1167.23 4.90
2016-06-21_16:42:17 1466520137 0x9, 6 406 273.00 1084.68 9.76
2016-06-21_16:44:17 1466520257 0x9, 6 407 540.64 1186.07 5.56
2016-06-21_16:44:21 1466520261 0x9, A 409 1151.28 1188.09 0.22
2016-06-21_16:46:17 1466520377 0x9, 6 408 572.47 1192.43 5.19
2016-06-21_16:48:17 1466520497 0x9, 6 409 462.11 1187.28 6.68
2016-06-21_16:50:17 1466520617 0x9, 6 410 553.03 1181.47 5.37
2016-06-21_16:52:17 1466520737 0x9, 6 411 575.03 1169.83 5.02
2016-06-21_16:52:21 1466520741 0x9, A 413 1140.64 1171.03 0.18
2016-06-21_16:54:17 1466520857 0x9, 6 412 528.96 1173.16 5.64
2016-06-21_16:56:17 1466520977 0x9, 6 413 674.76 1172.23 3.91
2016-06-21_16:56:21 1466520981 0x9, A 415 1142.16 1172.19 0.18
2016-06-21_16:58:17 1466521097 0x9, 6 414 532.88 1171.43 5.57
2016-06-21_17:00:17 1466521217 0x9, 6 415 400.95 1171.92 7.59
2016-06-21_17:00:21 1466521221 0x9, A 417 1140.47 1172.06 0.19
2016-06-21_17:02:17 1466521337 0x9, 6 416 364.44 1169.16 8.25
2016-06-21_17:04:17 1466521457 0x9, 6 417 398.27 1165.80 7.60
2016-06-21_17:04:21 1466521461 0x9, A 419 1128.00 1166.37 0.23
2016-06-21_17:06:17 1466521577 0x9, 6 418 332.51 1168.35 8.89
2016-06-21_17:06:21 1466521581 0x9, A 420 1130.80 1167.00 0.22
2016-06-21_17:08:17 1466521697 0x9, 6 419 326.07 1170.92 9.05
2016-06-21_17:10:17 1466521817 0x9, 6 420 286.60 1171.92 9.97
2016-06-21_17:12:17 1466521937 0x9, 6 421 331.44 1173.16 8.95
2016-06-21_17:14:17 1466522057 0x9, 6 422 215.83 1176.64 12.00
2016-06-21_17:16:17 1466522177 0x9, 6 423 209.44 1174.31 12.20
2016-06-21_17:16:21 1466522181 0x9, A 425 1136.43 1173.90 0.22
2016-06-21_17:18:17 1466522297 0x9, 6 424 214.24 1171.31 12.02
2016-06-21_17:20:17 1466522417 0x9, 6 425 245.80 1170.23 11.04
2016-06-21_17:20:21 1466522421 0x9, A 427 1135.71 1171.72 0.22
2016-06-21_17:22:17 1466522537 0x9, 6 426 232.55 1173.35 11.46
2016-06-21_17:22:21 1466522541 0x9, A 428 1135.59 1172.72 0.22
2016-06-21_17:24:17 1466522657 0x9, 6 427 230.00 1169.71 11.51
2016-06-21_17:26:17 1466522777 0x9, 6 428 182.19 1066.07 12.50
2016-06-21_17:28:17 1466522897 0x9, 6 429 170.36 1023.79 12.69
2016-06-21_17:30:17 1466523017 0x9, 6 430 240.96 1143.43 11.02
2016-06-21_17:32:17 1466523137 0x9, 6 431 266.04 1161.43 10.43
2016-06-21_17:32:21 1466523141 0x9, A 433 1149.47 1160.37 0.06
2016-06-21_17:34:17 1466523257 0x9, 6 432 280.04 1184.95 10.21
2016-06-21_17:35:01 1466523301 0x9, 4 435 124.55 1180.04 15.92
2016-06-21_17:36:17 1466523377 0x9, 6 433 257.67 1175.31 10.74
2016-06-21_17:36:21 1466523381 0x9, A 435 1144.35 1174.09 0.18
