2016-04-24_04:50:46 1461466246 0x9, 1 64 2.00 2.27 0.92
2016-04-24_04:50:47 1461466247 0x9, 2 64 1.76 2.00 0.90
2016-04-24_04:50:50 1461466250 0x9, 5 64 2.00 2.20 0.67
2016-04-24_04:50:51 1461466251 0x9, 6 64 1.55 2.31 2.81
2016-04-24_04:50:55 1461466255 0x9, A 63 2.03 2.12 0.27
2016-04-24_04:52:46 1461466366 0x9, 1 65 1.72 2.11 1.48
2016-04-24_04:52:47 1461466367 0x9, 2 65 1.55 2.72 3.93
2016-04-24_04:52:50 1461466370 0x9, 5 65 1.79 2.40 2.03
2016-04-24_04:52:51 1461466371 0x9, 6 65 2.27 2.31 0.12
2016-04-24_04:52:55 1461466375 0x9, A 64 1.52 2.23 2.74
2016-04-24_04:54:46 1461466486 0x9, 1 66 2.27 2.31 0.12
2016-04-24_04:54:47 1461466487 0x9, 2 66 1.48 2.48 3.65
2016-04-24_04:54:50 1461466490 0x9, 5 66 2.00 2.35 1.17
2016-04-24_04:54:51 1461466491 0x9, 6 66 2.16 2.07-0.26
2016-04-24_04:54:55 1461466495 0x9, A 65 1.72 2.19 1.74
2016-04-24_04:56:46 1461466606 0x9, 1 67 2.16 2.52 1.09
2016-04-24_04:56:47 1461466607 0x9, 2 67 1.72 2.35 2.24
2016-04-24_04:56:50 1461466610 0x9, 5 67 2.16 2.44 0.86
2016-04-24_04:56:51 1461466611 0x9, 6 67 1.48 2.31 3.18
2016-04-24_04:56:55 1461466615 0x9, A 66 2.16 2.27 0.38
2016-04-24_04:58:46 1461466726 0x9, 1 68 2.03 2.03 0.00
2016-04-24_04:58:47 1461466727 0x9, 2 68 1.27 2.00 3.16
2016-04-24_04:58:50 1461466730 0x9, 5 68 2.11 1.91-0.70
2016-04-24_04:58:51 1461466731 0x9, 6 68 2.24 2.48 0.72
2016-04-24_04:58:55 1461466735 0x9, A 67 1.72 1.44-1.25
2016-04-24_05:00:46 1461466846 0x9, 1 69 2.20 2.48 0.84
2016-04-24_05:00:47 1461466847 0x9, 2 69 1.32 2.44 4.35
2016-04-24_05:00:50 1461466850 0x9, 5 69 1.96 2.44 1.55
2016-04-24_05:00:51 1461466851 0x9, 6 69 1.76 2.16 1.45
2016-04-24_05:00:55 1461466855 0x9, A 68 2.07 3.07 2.77
2016-04-24_05:02:46 1461466966 0x9, 1 70 1.48 2.44 3.54
2016-04-24_05:02:47 1461466967 0x9, 2 70 1.96 1.88-0.29
2016-04-24_05:02:50 1461466970 0x9, 5 70 2.03 2.11 0.27
2016-04-24_05:02:51 1461466971 0x9, 6 70 1.52 2.72 4.12
2016-04-24_05:02:55 1461466975 0x9, A 69 2.03 2.12 0.27
2016-04-24_05:04:46 1461467086 0x9, 1 71 1.67 2.48 2.75
2016-04-24_05:04:47 1461467087 0x9, 2 71 1.79 2.07 1.02
2016-04-24_05:04:50 1461467090 0x9, 5 71 2.48 2.59 0.33
2016-04-24_05:04:51 1461467091 0x9, 6 71 2.07 2.64 1.68
2016-04-24_05:04:55 1461467095 0x9, A 70 2.00 2.39 1.29
2016-04-24_05:06:46 1461467206 0x9, 1 72 1.67 2.72 3.41
2016-04-24_05:06:47 1461467207 0x9, 2 72 1.24 2.40 4.67
2016-04-24_05:06:50 1461467210 0x9, 5 72 1.60 2.52 3.21
2016-04-24_05:06:51 1461467211 0x9, 6 72 2.11 2.03-0.27
2016-04-24_05:06:55 1461467215 0x9, A 71 2.20 2.27 0.25
2016-04-24_05:08:46 1461467326 0x9, 1 73 1.52 2.24 2.74
2016-04-24_05:08:47 1461467327 0x9, 2 73 2.07 2.27 0.65
2016-04-24_05:08:50 1461467330 0x9, 5 73 2.00 2.31 1.05
2016-04-24_05:08:51 1461467331 0x9, 6 73 1.79 2.07 1.02
2016-04-24_05:08:55 1461467335 0x9, A 72 2.16 1.95-0.68
2016-04-24_05:10:46 1461467446 0x9, 1 74 1.67 2.35 2.40
2016-04-24_05:10:47 1461467447 0x9, 2 74 2.00 2.55 1.74
2016-04-24_05:10:50 1461467450 0x9, 5 74 2.16 2.20 0.12
2016-04-24_05:10:51 1461467451 0x9, 6 74 1.67 2.48 2.75
2016-04-24_05:10:55 1461467455 0x9, A 73 1.96 2.03 0.28
2016-04-24_05:12:46 1461467566 0x9, 1 75 1.52 2.79 4.32
2016-04-24_05:12:47 1461467567 0x9, 2 75 1.52 2.20 2.61
2016-04-24_05:12:50 1461467570 0x9, 5 75 1.76 2.03 1.04
2016-04-24_05:12:51 1461467571 0x9, 6 75 2.52 2.00-1.63
2016-04-24_05:12:55 1461467575 0x9, A 74 1.72 2.56 2.81
2016-04-24_05:14:46 1461467686 0x9, 1 76 1.76 2.00 0.90
2016-04-24_05:14:47 1461467687 0x9, 2 76 1.67 2.52 2.87
2016-04-24_05:14:50 1461467690 0x9, 5 76 2.00 2.59 1.85
2016-04-24_05:14:51 1461467691 0x9, 6 76 2.31 2.35 0.12
2016-04-24_05:14:55 1461467695 0x9, A 75 1.64 2.59 3.26
2016-04-24_05:16:46 1461467806 0x9, 1 77 1.52 1.67 0.70
2016-04-24_05:16:47 1461467807 0x9, 2 77 1.88 1.84-0.15
2016-04-24_05:16:50 1461467810 0x9, 5 77 2.52 2.52 0.00
2016-04-24_05:16:51 1461467811 0x9, 6 77 1.91 2.16 0.83
2016-04-24_05:16:55 1461467815 0x9, A 76 2.03 2.67 1.93
2016-04-24_05:18:46 1461467926 0x9, 1 78 1.91 2.31 1.34
2016-04-24_05:18:47 1461467927 0x9, 2 78 1.52 2.24 2.74
2016-04-24_05:18:50 1461467930 0x9, 5 78 1.67 2.35 2.40
2016-04-24_05:18:51 1461467931 0x9, 6 78 2.55 2.20-1.07
2016-04-24_05:18:55 1461467935 0x9, A 77 1.88 2.59 2.29
2016-04-24_05:20:46 1461468046 0x9, 1 79 1.55 2.00 1.75
2016-04-24_05:20:47 1461468047 0x9, 2 79 2.35 2.03-1.03
2016-04-24_05:20:50 1461468050 0x9, 5 79 1.76 2.59 2.76
2016-04-24_05:20:51 1461468051 0x9, 6 79 2.00 2.03 0.14
2016-04-24_05:20:55 1461468055 0x9, A 78 1.91 1.91-0.00
2016-04-24_05:22:46 1461468166 0x9, 1 80 1.55 2.31 2.81
2016-04-24_05:22:47 1461468167 0x9, 2 80 1.72 2.31 2.11
2016-04-24_05:22:50 1461468170 0x9, 5 80 2.52 2.48-0.11
2016-04-24_05:22:51 1461468171 0x9, 6 80 1.88 2.44 1.84
2016-04-24_05:22:55 1461468175 0x9, A 79 1.91 2.47 1.81
2016-04-24_05:24:46 1461468286 0x9, 1 81 1.24 2.64 5.35
2016-04-24_05:24:47 1461468287 0x9, 2 81 1.32 2.31 3.99
2016-04-24_05:24:50 1461468290 0x9, 5 81 2.31 2.27-0.12
2016-04-24_05:24:51 1461468291 0x9, 6 81 1.60 2.00 1.58
2016-04-24_05:24:55 1461468295 0x9, A 80 2.11 2.95 2.36
2016-04-24_05:26:46 1461468406 0x9, 1 82 2.16 2.68 1.52
2016-04-24_05:26:47 1461468407 0x9, 2 82 2.16 2.68 1.52
2016-04-24_05:26:50 1461468410 0x9, 5 82 2.48 2.64 0.44
2016-04-24_05:26:51 1461468411 0x9, 6 82 1.88 2.24 1.24
2016-04-24_05:26:55 1461468415 0x9, A 81 3.27 2.71-1.32
2016-04-24_05:28:46 1461468526 0x9, 1 83 2.55 2.55 0.00
2016-04-24_05:28:47 1461468527 0x9, 2 83 2.03 3.03 2.82
2016-04-24_05:28:50 1461468530 0x9, 5 83 2.07 2.52 1.35
2016-04-24_05:28:51 1461468531 0x9, 6 83 2.00 2.88 2.58
2016-04-24_05:28:55 1461468535 0x9, A 82 2.07 2.63 1.68
2016-04-24_05:30:46 1461468646 0x9, 1 84 1.55 2.48 3.28
2016-04-24_05:30:47 1461468647 0x9, 2 84 1.67 2.68 3.30
2016-04-24_05:30:50 1461468650 0x9, 5 84 2.55 3.11 1.40
2016-04-24_05:30:51 1461468651 0x9, 6 84 2.00 2.72 2.17
2016-04-24_05:30:55 1461468655 0x9, A 83 2.59 2.59-0.00
2016-04-24_05:32:46 1461468766 0x9, 1 85 1.96 2.92 2.82
2016-04-24_05:32:47 1461468767 0x9, 2 85 2.35 2.48 0.35
2016-04-24_05:32:50 1461468770 0x9, 5 85 2.24 2.68 1.26
2016-04-24_05:32:51 1461468771 0x9, 6 85 2.03 3.24 3.27
2016-04-24_05:32:55 1461468775 0x9, A 84 2.52 3.51 2.36
2016-04-24_05:34:46 1461468886 0x9, 1 86 2.20 3.03 2.29
2016-04-24_05:34:47 1461468887 0x9, 2 86 1.48 3.16 5.37
2016-04-24_05:34:50 1461468890 0x9, 5 86 2.72 3.59 1.98
2016-04-24_05:34:51 1461468891 0x9, 6 86 2.16 2.59 1.31
2016-04-24_05:34:55 1461468895 0x9, A 85 2.35 3.67 3.14
2016-04-24_05:36:46 1461469006 0x9, 1 87 2.07 3.55 3.80
2016-04-24_05:36:47 1461469007 0x9, 2 87 2.07 3.59 3.88
2016-04-24_05:36:50 1461469010 0x9, 5 87 2.59 3.20 1.47
2016-04-24_05:36:51 1461469011 0x9, 6 87 3.16 3.35 0.43
2016-04-24_05:36:55 1461469015 0x9, A 86 2.48 3.32 2.06
2016-04-24_05:38:46 1461469126 0x9, 1 88 2.20 3.76 3.79
2016-04-24_05:38:47 1461469127 0x9, 2 88 1.91 3.88 4.98
2016-04-24_05:38:50 1461469130 0x9, 5 88 2.88 3.68 1.73
2016-04-24_05:38:51 1461469131 0x9, 6 88 2.55 3.31 1.84
2016-04-24_05:38:55 1461469135 0x9, A 87 2.96 4.31 2.67
2016-04-24_05:40:55 1461469255 0x9, A 88 4.07 4.24 0.27
2016-04-24_05:42:55 1461469375 0x9, A 89 5.00 4.19-1.23
2016-04-24_05:44:55 1461469495 0x9, A 90 5.32 5.51 0.26
2016-04-24_05:45:08 1461469508 0x9, 1 91 2.44 6.19 6.60
2016-04-24_05:45:08 1461469508 0x9, 2 91 3.59 5.80 3.37
2016-04-24_05:45:10 1461469510 0x9, 5 91 3.76 5.71 2.97
2016-04-24_05:45:11 1461469511 0x9, 6 91 4.15 6.00 2.59
2016-04-24_05:46:55 1461469615 0x9, A 91 6.59 7.12 0.53
2016-04-24_05:47:09 1461469629 0x9, 1 92 3.35 6.88 5.07
2016-04-24_05:47:09 1461469629 0x9, 2 92 4.19 6.52 3.11
2016-04-24_05:47:10 1461469630 0x9, 5 92 4.71 7.03 2.83
2016-04-24_05:47:11 1461469631 0x9, 6 92 4.03 7.11 4.01
2016-04-24_05:48:55 1461469735 0x9, A 92 7.63 7.79 0.14
2016-04-24_05:49:08 1461469748 0x9, 1 93 3.07 8.19 6.93
2016-04-24_05:49:08 1461469748 0x9, 2 93 4.36 8.47 4.71
2016-04-24_05:49:10 1461469750 0x9, 5 93 4.80 7.80 3.43
2016-04-24_05:49:11 1461469751 0x9, 6 93 4.71 8.07 3.80
2016-04-24_05:50:55 1461469855 0x9, A 93 10.03 10.07 0.02
2016-04-24_05:51:10 1461469870 0x9, 5 94 6.80 10.76 3.24
2016-04-24_05:51:11 1461469871 0x9, 6 94 5.48 10.92 4.88
2016-04-24_05:52:55 1461469975 0x9, A 94 12.23 12.79 0.31
2016-04-24_05:53:10 1461469990 0x9, 5 95 8.72 12.76 2.69
2016-04-24_05:53:11 1461469991 0x9, 6 95 6.76 12.96 4.60
2016-04-24_05:54:55 1461470095 0x9, A 95 15.64 16.03 0.17
2016-04-24_05:55:10 1461470110 0x9, 5 96 10.27 16.20 3.22
2016-04-24_05:55:11 1461470111 0x9, 6 96 8.35 16.44 4.78
2016-04-24_05:56:55 1461470215 0x9, A 96 18.84 18.39-0.16
2016-04-24_05:57:10 1461470230 0x9, 5 97 10.88 18.44 3.73
2016-04-24_05:57:11 1461470231 0x9, 6 97 10.07 18.52 4.30
2016-04-24_05:58:55 1461470335 0x9, A 97 20.71 19.87-0.29
2016-04-24_05:59:10 1461470350 0x9, 5 98 12.31 20.71 3.68
2016-04-24_05:59:11 1461470351 0x9, 6 98 10.72 20.71 4.66
2016-04-24_06:00:55 1461470455 0x9, A 98 23.84 22.59-0.37
2016-04-24_06:01:10 1461470470 0x9, 5 99 13.64 23.52 3.85
2016-04-24_06:01:11 1461470471 0x9, 6 99 12.19 23.76 4.72
2016-04-24_06:02:55 1461470575 0x9, A 99 27.71 26.35-0.35
2016-04-24_06:03:08 1461470588 0x9, 1 100 11.07 26.95 6.29
2016-04-24_06:03:08 1461470588 0x9, 2 100 13.56 27.28 4.94
2016-04-24_06:03:10 1461470590 0x9, 5 100 16.95 27.55 3.43
2016-04-24_06:03:11 1461470591 0x9, 6 100 14.31 27.39 4.59
2016-04-24_06:04:55 1461470695 0x9, A 100 31.68 30.19-0.33
2016-04-24_06:05:09 1461470709 0x9, 1 101 12.80 29.92 6.01
2016-04-24_06:05:09 1461470709 0x9, 2 101 15.07 29.84 4.83
2016-04-24_06:05:10 1461470710 0x9, 5 101 17.87 30.04 3.67
2016-04-24_06:05:11 1461470711 0x9, 6 101 14.92 30.47 5.05
2016-04-24_06:06:55 1461470815 0x9, A 101 31.52 29.91-0.36
2016-04-24_06:07:09 1461470829 0x9, 1 102 12.39 29.79 6.20
2016-04-24_06:07:09 1461470829 0x9, 2 102 15.23 29.71 4.72
2016-04-24_06:07:10 1461470830 0x9, 5 102 18.00 29.44 3.48
2016-04-24_06:07:11 1461470831 0x9, 6 102 14.35 29.60 5.12
2016-04-24_06:08:55 1461470935 0x9, A 102 30.07 28.96-0.26
2016-04-24_06:09:08 1461470948 0x9, 1 103 11.68 27.92 6.17
2016-04-24_06:09:08 1461470948 0x9, 2 103 13.68 28.87 5.29
2016-04-24_06:09:10 1461470950 0x9, 5 103 15.92 28.28 4.06
2016-04-24_06:09:11 1461470951 0x9, 6 103 13.39 27.87 5.18
2016-04-24_06:10:55 1461471055 0x9, A 103 30.84 29.79-0.24
2016-04-24_06:11:10 1461471070 0x9, 5 104 17.12 30.60 4.11
2016-04-24_06:11:11 1461471071 0x9, 6 104 14.56 30.31 5.19
2016-04-24_06:12:55 1461471175 0x9, A 104 35.20 34.11-0.22
2016-04-24_06:13:08 1461471188 0x9, 1 105 13.68 34.75 6.60
2016-04-24_06:13:08 1461471188 0x9, 2 105 16.36 35.00 5.38
2016-04-24_06:13:10 1461471190 0x9, 5 105 20.31 34.79 3.80
2016-04-24_06:13:11 1461471191 0x9, 6 105 16.84 35.43 5.26
2016-04-24_06:14:55 1461471295 0x9, A 105 39.63 39.11-0.09
2016-04-24_06:15:09 1461471309 0x9, 1 106 15.96 39.24 6.37
2016-04-24_06:15:09 1461471309 0x9, 2 106 18.95 39.31 5.16
2016-04-24_06:15:10 1461471310 0x9, 5 106 23.07 39.68 3.83
2016-04-24_06:15:11 1461471311 0x9, 6 106 18.87 39.63 5.25
2016-04-24_06:16:55 1461471415 0x9, A 106 44.52 43.67-0.13
2016-04-24_06:17:09 1461471429 0x9, 1 107 17.07 44.24 6.73
2016-04-24_06:17:09 1461471429 0x9, 2 107 21.28 44.31 5.19
2016-04-24_06:17:10 1461471430 0x9, 5 107 25.39 44.47 3.96
2016-04-24_06:17:11 1461471431 0x9, 6 107 20.92 44.59 5.36
2016-04-24_06:18:55 1461471535 0x9, A 107 51.75 51.04-0.09
2016-04-24_06:19:09 1461471549 0x9, 1 108 19.84 51.79 6.79
2016-04-24_06:19:09 1461471549 0x9, 2 108 24.36 51.75 5.33
2016-04-24_06:19:10 1461471550 0x9, 5 108 30.31 52.11 3.83
2016-04-24_06:20:55 1461471655 0x9, A 108 58.20 56.79-0.17
2016-04-24_06:22:55 1461471775 0x9, A 109 62.72 60.31-0.27
2016-04-24_06:23:31 1461471811 0x9, 5 111 36.24 62.91 3.90
2016-04-24_06:23:32 1461471812 0x9, 6 111 30.55 63.11 5.13
2016-04-24_06:24:55 1461471895 0x9, A 110 73.12 70.84-0.22
2016-04-24_06:25:27 1461471927 0x9, 1 111 29.52 74.31 6.53
2016-04-24_06:25:27 1461471927 0x9, 2 111 37.04 74.16 4.91
2016-04-24_06:25:31 1461471931 0x9, 5 112 43.47 74.27 3.79
2016-04-24_06:25:31 1461471931 0x9, 6 112 37.15 74.36 4.91
2016-04-24_06:26:55 1461472015 0x9, A 111 76.59 74.35-0.21
2016-04-24_06:27:27 1461472047 0x9, 1 112 30.87 79.91 6.73
2016-04-24_06:27:27 1461472047 0x9, 2 112 39.24 80.31 5.07
2016-04-24_06:27:31 1461472051 0x9, 5 113 48.31 80.40 3.60
2016-04-24_06:27:32 1461472052 0x9, 6 113 40.88 80.87 4.83
2016-04-24_06:28:55 1461472135 0x9, A 112 88.12 86.16-0.15
2016-04-24_06:29:27 1461472167 0x9, 1 113 33.40 80.80 6.25
2016-04-24_06:29:27 1461472167 0x9, 2 113 42.00 80.63 4.61
2016-04-24_06:29:30 1461472170 0x9, 5 114 47.63 80.04 3.67
2016-04-24_06:29:31 1461472171 0x9, 6 114 39.91 79.72 4.89
2016-04-24_06:30:55 1461472255 0x9, A 113 72.00 69.92-0.20
2016-04-24_06:31:27 1461472287 0x9, 1 114 27.36 70.23 6.67
2016-04-24_06:31:27 1461472287 0x9, 2 114 34.84 70.27 4.96
2016-04-24_06:31:30 1461472290 0x9, 5 115 40.36 69.91 3.89
2016-04-24_06:31:31 1461472291 0x9, 6 115 33.56 70.48 5.25
2016-04-24_06:32:55 1461472375 0x9, A 114 79.04 76.35-0.24
2016-04-24_06:33:27 1461472407 0x9, 1 115 30.60 76.16 6.45
2016-04-24_06:33:27 1461472407 0x9, 2 115 37.88 76.23 4.95
2016-04-24_06:33:30 1461472410 0x9, 5 116 44.31 76.23 3.84
2016-04-24_06:33:32 1461472412 0x9, 6 116 36.68 76.08 5.16
2016-04-24_06:34:55 1461472495 0x9, A 115 72.80 68.92-0.38
2016-04-24_06:35:27 1461472527 0x9, 1 116 28.44 70.12 6.39
2016-04-24_06:35:28 1461472528 0x9, 2 116 35.91 70.16 4.74
2016-04-24_06:35:30 1461472530 0x9, 5 117 40.79 70.27 3.85
2016-04-24_06:35:31 1461472531 0x9, 6 117 34.40 70.72 5.10
2016-04-24_06:36:55 1461472615 0x9, A 116 69.59 65.67-0.41
2016-04-24_06:37:27 1461472647 0x9, 1 117 23.15 61.79 6.94
2016-04-24_06:37:27 1461472647 0x9, 2 117 28.44 61.56 5.46
2016-04-24_06:37:30 1461472650 0x9, 5 118 32.68 60.91 4.41
2016-04-24_06:37:31 1461472651 0x9, 6 118 27.68 61.00 5.59
2016-04-24_06:38:55 1461472735 0x9, A 117 59.79 57.43-0.28
2016-04-24_06:39:27 1461472767 0x9, 1 118 25.68 61.63 6.20
2016-04-24_06:39:27 1461472767 0x9, 2 118 33.27 62.04 4.41
2016-04-24_06:39:30 1461472770 0x9, 5 119 36.63 62.72 3.80
2016-04-24_06:40:55 1461472855 0x9, A 118 63.88 63.15-0.08
2016-04-24_06:42:55 1461472975 0x9, A 119 68.12 65.08-0.32
2016-04-24_06:44:55 1461473095 0x9, A 120 62.04 60.15-0.21
2016-04-24_06:45:44 1461473144 0x9, 1 122 26.79 65.68 6.34
2016-04-24_06:45:45 1461473145 0x9, 2 122 34.24 66.08 4.65
2016-04-24_06:45:48 1461473148 0x9, 5 122 40.15 65.40 3.45
2016-04-24_06:45:49 1461473149 0x9, 6 122 33.95 65.48 4.64
2016-04-24_06:46:55 1461473215 0x9, A 121 58.08 54.27-0.47
2016-04-24_06:47:44 1461473264 0x9, 1 123 19.28 50.72 6.84
2016-04-24_06:47:45 1461473265 0x9, 2 123 23.63 50.40 5.36
2016-04-24_06:47:48 1461473268 0x9, 5 123 28.87 50.43 3.94
2016-04-24_06:47:49 1461473269 0x9, 6 123 23.76 50.47 5.33
2016-04-24_06:48:55 1461473335 0x9, A 122 53.68 52.00-0.22
2016-04-24_06:49:44 1461473384 0x9, 1 124 23.39 60.36 6.70
2016-04-24_06:49:45 1461473385 0x9, 2 124 30.20 59.91 4.85
2016-04-24_06:49:48 1461473388 0x9, 5 124 36.95 60.95 3.54
2016-04-24_06:49:49 1461473389 0x9, 6 124 30.55 60.88 4.88
2016-04-24_06:50:55 1461473455 0x9, A 123 66.80 64.35-0.26
2016-04-24_06:51:44 1461473504 0x9, 1 125 24.00 65.87 7.15
2016-04-24_06:51:45 1461473505 0x9, 2 125 30.95 66.51 5.41
2016-04-24_06:51:48 1461473508 0x9, 5 125 38.08 66.76 3.97
2016-04-24_06:51:49 1461473509 0x9, 6 125 31.84 67.04 5.27
2016-04-24_06:52:55 1461473575 0x9, A 124 78.91 78.39-0.04
2016-04-24_06:53:44 1461473624 0x9, 1 126 38.40 97.48 6.59
2016-04-24_06:53:45 1461473625 0x9, 2 126 49.40 98.44 4.88
2016-04-24_06:53:48 1461473628 0x9, 5 126 61.04 99.76 3.47
2016-04-24_06:53:49 1461473629 0x9, 6 126 51.59 100.40 4.71
2016-04-24_06:54:55 1461473695 0x9, A 125 118.72 116.27-0.14
2016-04-24_06:55:44 1461473744 0x9, 1 127 48.75 119.95 6.37
2016-04-24_06:55:45 1461473745 0x9, 2 127 59.75 119.40 4.90
2016-04-24_06:55:48 1461473748 0x9, 5 127 69.68 119.04 3.79
2016-04-24_06:55:49 1461473749 0x9, 6 127 58.31 119.16 5.05
2016-04-24_06:56:55 1461473815 0x9, A 126 110.63 103.55-0.46
2016-04-24_06:57:44 1461473864 0x9, 1 128 37.84 94.00 6.44
2016-04-24_06:57:45 1461473865 0x9, 2 128 47.52 93.80 4.81
2016-04-24_06:57:48 1461473868 0x9, 5 128 53.88 93.00 3.86
2016-04-24_06:57:49 1461473869 0x9, 6 128 45.36 93.08 5.09
2016-04-24_06:58:55 1461473935 0x9, A 127 92.04 88.87-0.24
2016-04-24_06:59:44 1461473984 0x9, 1 129 44.63 112.95 6.57
2016-04-24_06:59:45 1461473985 0x9, 2 129 57.20 113.19 4.83
2016-04-24_06:59:48 1461473988 0x9, 5 129 71.19 115.48 3.42
2016-04-24_06:59:49 1461473989 0x9, 6 129 60.15 115.95 4.64
2016-04-24_07:00:55 1461474055 0x9, A 128 139.44 136.95-0.12
2016-04-24_07:02:55 1461474175 0x9, A 129 119.36 112.79-0.40
2016-04-24_07:04:55 1461474295 0x9, A 130 92.55 88.79-0.29
2016-04-24_07:06:01 1461474361 0x9, 1 132 32.24 81.63 6.57
2016-04-24_07:06:55 1461474415 0x9, A 131 78.72 76.23-0.22
2016-04-24_07:08:01 1461474481 0x9, 1 133 30.76 78.23 6.61
2016-04-24_07:08:09 1461474489 0x9, 2 133 38.27 78.08 5.04
2016-04-24_07:08:09 1461474489 0x9, 5 133 45.56 78.76 3.87
2016-04-24_07:08:09 1461474489 0x9, 6 133 37.84 78.04 5.12
2016-04-24_07:08:55 1461474535 0x9, A 132 80.83 78.08-0.24
2016-04-24_07:10:01 1461474601 0x9, 1 134 27.63 71.19 6.70
2016-04-24_07:10:09 1461474609 0x9, 2 134 34.11 71.40 5.22
2016-04-24_07:10:09 1461474609 0x9, 5 134 39.91 71.23 4.10
2016-04-24_07:10:09 1461474609 0x9, 6 134 33.72 71.23 5.29
2016-04-24_07:10:55 1461474655 0x9, A 133 71.36 68.55-0.28
2016-04-24_07:12:55 1461474775 0x9, A 134 69.16 66.03-0.32
2016-04-24_07:14:55 1461474895 0x9, A 135 66.08 63.43-0.28
2016-04-24_07:16:01 1461474961 0x9, 1 137 24.68 64.63 6.81
2016-04-24_07:16:55 1461475015 0x9, A 136 72.40 70.84-0.15
2016-04-24_07:18:08 1461475088 0x9, 2 138 35.15 72.44 5.11
2016-04-24_07:18:08 1461475088 0x9, 5 138 41.15 72.00 3.95
2016-04-24_07:18:08 1461475088 0x9, 6 138 35.11 72.68 5.15
2016-04-24_07:18:55 1461475135 0x9, A 137 74.36 71.84-0.24
2016-04-24_07:20:55 1461475255 0x9, A 138 82.48 77.35-0.45
2016-04-24_07:22:55 1461475375 0x9, A 139 79.27 72.71-0.61
2016-04-24_07:24:55 1461475495 0x9, A 140 88.08 80.27-0.65
2016-04-24_07:25:23 1461475523 0x9, 1 141 17.00 79.31 10.90
2016-04-24_07:25:24 1461475524 0x9, 2 141 23.55 79.23 8.58
2016-04-24_07:25:27 1461475527 0x9, 5 141 28.52 79.51 7.26
2016-04-24_07:25:28 1461475528 0x9, 6 141 21.68 79.44 9.19
2016-04-24_07:26:55 1461475615 0x9, A 141 102.83 96.67-0.43
2016-04-24_07:27:23 1461475643 0x9, 1 142 23.60 98.48 10.11
2016-04-24_07:27:24 1461475644 0x9, 2 142 28.52 97.87 8.73
2016-04-24_07:27:27 1461475647 0x9, 5 142 35.95 97.91 7.09
2016-04-24_07:27:28 1461475648 0x9, 6 142 26.95 97.95 9.13
2016-04-24_07:28:55 1461475735 0x9, A 142 108.55 102.63-0.39
2016-04-24_07:29:23 1461475763 0x9, 1 143 25.71 105.91 10.02
2016-04-24_07:29:24 1461475764 0x9, 2 143 32.04 106.40 8.49
2016-04-24_07:29:27 1461475767 0x9, 5 143 39.75 107.08 7.01
2016-04-24_07:29:28 1461475768 0x9, 6 143 30.15 106.83 8.95
2016-04-24_07:30:55 1461475855 0x9, A 143 121.44 113.84-0.45
2016-04-24_07:31:23 1461475883 0x9, 1 144 27.47 112.83 10.00
2016-04-24_07:31:24 1461475884 0x9, 2 144 35.15 112.80 8.25
2016-04-24_07:31:27 1461475887 0x9, 5 144 42.00 112.83 6.99
2016-04-24_07:31:28 1461475888 0x9, 6 144 32.84 112.36 8.71
2016-04-24_07:32:55 1461475975 0x9, A 144 118.23 110.31-0.49
2016-04-24_07:33:23 1461476003 0x9, 1 145 27.79 114.76 10.03
2016-04-24_07:33:24 1461476004 0x9, 2 145 35.15 115.48 8.42
2016-04-24_07:33:27 1461476007 0x9, 5 145 45.08 115.59 6.66
2016-04-24_07:33:28 1461476008 0x9, 6 145 33.47 116.31 8.81
2016-04-24_07:34:55 1461476095 0x9, A 145 138.60 131.91-0.34
2016-04-24_07:35:23 1461476123 0x9, 1 146 31.60 134.08 10.23
2016-04-24_07:35:24 1461476124 0x9, 2 146 39.79 134.47 8.62
2016-04-24_07:35:27 1461476127 0x9, 5 146 49.36 133.44 7.04
2016-04-24_07:35:28 1461476128 0x9, 6 146 37.00 134.39 9.13
2016-04-24_07:36:55 1461476215 0x9, A 146 159.67 151.84-0.35
2016-04-24_07:37:23 1461476243 0x9, 1 147 36.59 155.19 10.22
2016-04-24_07:37:24 1461476244 0x9, 2 147 45.91 155.11 8.61
2016-04-24_07:37:27 1461476247 0x9, 5 147 56.72 155.63 7.14
2016-04-24_07:37:28 1461476248 0x9, 6 147 42.52 156.32 9.21
2016-04-24_07:38:55 1461476335 0x9, A 147 173.44 161.51-0.50
2016-04-24_07:40:55 1461476455 0x9, A 148 200.00 186.63-0.48
2016-04-24_07:42:55 1461476575 0x9, A 149 212.08 196.19-0.55
2016-04-24_07:44:44 1461476684 0x9, 1 151 47.36 208.16 10.48
2016-04-24_07:44:45 1461476685 0x9, 2 151 60.75 208.08 8.71
2016-04-24_07:44:48 1461476688 0x9, 5 151 74.36 209.11 7.32
2016-04-24_07:44:49 1461476689 0x9, 6 151 57.00 208.47 9.18
2016-04-24_07:44:55 1461476695 0x9, A 150 224.03 211.11-0.42
2016-04-24_07:46:44 1461476804 0x9, 1 152 56.43 237.27 10.16
2016-04-24_07:46:45 1461476805 0x9, 2 152 72.83 237.80 8.37
2016-04-24_07:46:48 1461476808 0x9, 5 152 90.95 240.60 6.88
2016-04-24_07:46:49 1461476809 0x9, 6 152 68.76 240.47 8.86
2016-04-24_07:46:55 1461476815 0x9, A 151 257.11 244.43-0.35
2016-04-24_07:48:44 1461476924 0x9, 1 153 70.08 294.20 10.15
