2016-04-24_05:11:30 1461467490 0x9 75;4,2,2,2,2,2,2,4,3,2,3,4,3,2,5,2,2,2,2,2,2,2,3,2,3-10fc,9e0-1:df/6b;1:e1/6b;0:0/0;0:0/0;1:da/68;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/69
2016-04-24_05:13:30 1461467610 0x9 76;3,2,2,2,3,b,2,1,2,2,4,2,3,2,2,2,3,0,1,2,2,6,2,2,2-1104,9e0-1:df/6a;1:e1/6b;0:0/0;0:0/0;1:da/6a;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-04-24_05:15:30 1461467730 0x9 77;2,3,2,3,4,4,3,2,2,0,2,6,2,2,3,4,5,1,2,2,1,2,0,1,2-110c,9e1-1:de/6c;1:e1/6a;0:0/0;0:0/0;1:da/6a;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/69
2016-04-24_05:17:30 1461467850 0x9 78;2,1,3,6,3,2,3,2,2,2,2,3,3,2,3,2,2,3,2,2,3,2,0,5,2-110c,9e0-1:df/6b;1:e1/6a;0:0/0;0:0/0;1:da/68;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-24_05:19:30 1461467970 0x9 79;2,2,2,3,5,2,2,3,2,2,3,2,2,4,2,3,2,0,2,5,4,2,5,2,2-110f,9df-1:df/6b;1:e1/6b;0:0/0;0:0/0;1:da/68;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/69
2016-04-24_05:21:30 1461468090 0x9 80;2,4,3,2,3,2,3,2,2,2,0,2,3,3,0,6,4,2,0,3,1,3,2,3,1-1112,9de-1:df/6b;1:e1/6a;0:0/0;0:0/0;1:da/6a;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-24_05:23:30 1461468210 0x9 81;2,2,2,2,2,3,2,3,1,0,3,2,3,2,3,2,1,1,2,2,2,0,1,2,2-111b,9dd-1:de/6c;1:e1/6b;0:0/0;0:0/0;1:da/6a;1:e1/6a;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-24_05:25:30 1461468330 0x9 82;3,2,3,2,2,0,0,3,1,2,1,4,3,1,2,2,3,2,2,1,6,2,3,3,3-1120,9de-1:df/6c;1:e1/6b;0:0/0;0:0/0;1:da/69;1:e0/6b;0:0/0;0:0/0;0:0/0;2:dd/67
2016-04-24_05:27:30 1461468450 0x9 83;2,3,6,3,2,1,2,2,3,4,3,2,4,0,3,3,3,3,5,4,3,2,2,2,2-1124,9dd-1:de/6b;1:e1/6b;0:0/0;0:0/0;1:da/6a;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-24_05:29:30 1461468570 0x9 84;2,9,5,4,4,1,2,2,3,1,2,5,1,3,1,3,4,2,3,2,0,4,4,3,3-112a,9dd-1:de/6b;1:e1/6a;0:0/0;0:0/0;1:da/6a;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/68
2016-04-24_05:31:30 1461468690 0x9 85;3,4,1,3,3,3,5,3,3,0,3,3,3,4,4,3,4,3,2,3,1,2,2,0,2-1132,9dc-1:de/6c;1:e1/6a;0:0/0;0:0/0;1:da/68;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-04-24_05:33:30 1461468810 0x9 86;3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,4,3,0,2,3,3,3,3,3,3-1138,9db-1:df/69;1:e1/6b;0:0/0;0:0/0;1:da/6b;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dc/62
2016-04-24_05:35:30 1461468930 0x9 87;3,3,1,3,4,4,3,1,2,4,4,3,0,6,4,3,b,0,3,4,0,0,3,3,3-113d,9db-1:de/6a;1:e1/6a;0:0/0;0:0/0;1:da/6a;1:e1/69;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-04-24_05:37:30 1461469050 0x9 88;4,3,1,2,4,0,3,3,4,4,2,3,4,4,3,4,4,4,2,4,3,3,4,4,3-1143,9db-1:df/6b;1:e1/68;0:0/0;0:0/0;1:da/6a;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/68
2016-04-24_05:39:30 1461469170 0x9 89;4,4,b,0,4,4,4,4,4,3,4,4,4,4,4,4,4,5,4,3,9,4,5,4,6-1149,9da-1:de/6c;1:e1/6b;0:0/0;0:0/0;1:da/69;1:e0/6b;0:0/0;0:0/0;0:0/0;2:dd/69
2016-04-24_05:41:30 1461469290 0x9 90;5,5,4,5,4,5,5,4,4,6,5,3,4,0,6,5,5,4,5,3,5,8,5,4,4-114c,9d9-2:de/6c;2:e1/6b;0:0/0;0:0/0;2:da/69;2:e0/6b;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-24_05:43:30 1461469410 0x9 91;5,5,5,5,5,6,5,0,6,6,5,5,5,5,5,6,5,5,5,5,6,5,5,5,6-1150,9d7-3:de/6c;3:e1/6b;0:0/0;0:0/0;3:da/69;3:e0/6b;0:0/0;0:0/0;0:0/0;2:dd/69
2016-04-24_05:45:30 1461469530 0x9 92;5,6,6,5,6,7,6,7,7,6,6,6,4,7,6,6,6,7,7,6,6,6,6,7,5-1153,9d6-1:df/6c;1:e1/6c;0:0/0;0:0/0;1:da/68;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-24_05:47:30 1461469650 0x9 93;7,8,6,7,7,8,7,6,7,8,8,7,7,7,5,7,8,8,7,7,8,7,8,6,7-1154,9d5-1:de/6b;1:e0/6c;0:0/0;0:0/0;1:db/68;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/68
2016-04-24_05:49:30 1461469770 0x9 94;8,9,9,8,9,8,8,9,8,7,9,9,8,9,8,8,8,9,9,8,9,a,9,a,9-1157,9d5-1:de/6b;1:e1/6b;0:0/0;0:0/0;1:db/68;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-24_05:51:30 1461469890 0x9 95;b,b,c,b,c,b,a,b,b,b,b,b,b,8,d,9,b,b,b,c,b,b,b,b,a-115a,9d5-1:df/69;1:e1/6a;0:0/0;0:0/0;1:da/68;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-24_05:53:30 1461470010 0x9 96;f,f,e,e,c,e,e,e,f,f,e,e,e,e,d,f,f,e,e,e,e,d,e,e,f-115a,9d5-1:df/6c;1:e1/6b;0:0/0;0:0/0;1:da/68;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/69
2016-04-24_05:55:30 1461470130 0x9 97;11,11,11,11,11,11,d,12,10,11,11,11,11,11,11,11,11,11,11,10,11,11,11,12,11-115a,9d3-1:de/6b;1:e0/6b;0:0/0;0:0/0;1:da/6a;1:e0/6b;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-24_05:57:30 1461470250 0x9 98;12,13,13,13,13,11,16,13,14,13,14,14,13,13,12,14,13,14,13,14,15,13,13,14,13-115a,9d4-1:dd/6b;1:e1/6b;0:0/0;0:0/0;1:da/6a;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-04-24_05:59:30 1461470370 0x9 99;17,16,14,15,16,15,15,15,15,15,13,16,15,15,14,16,18,16,16,15,15,15,15,15,16-115d,9d4-1:de/6a;1:e1/6a;0:0/0;0:0/0;1:da/6a;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-24_06:01:30 1461470490 0x9 100;1b,16,18,17,18,18,18,17,17,19,18,18,18,18,16,18,17,18,1a,18,17,18,18,1b,15-1163,9d5-1:dd/67;1:e1/6b;0:0/0;0:0/0;1:da/68;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-24_06:03:30 1461470610 0x9 101;1c,1c,1c,1c,1c,1c,1b,1c,1b,1c,1c,1c,1c,1c,1e,18,1c,20,20,1d,1c,1f,1c,1c,1c-1168,9d5-1:de/6b;1:e0/6a;0:0/0;0:0/0;1:da/68;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-04-24_06:05:30 1461470730 0x9 102;1e,1e,1e,1e,1e,1f,1c,1d,1e,22,1e,1e,1e,1d,1e,22,1e,1e,1e,1e,1e,1d,1e,1d,1e-116c,9d4-1:de/6c;1:e1/6c;0:0/0;0:0/0;1:da/69;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-04-24_06:07:30 1461470850 0x9 103;1e,1d,1e,1d,1e,1e,1d,1e,1e,1e,1e,1d,1d,1e,19,1e,1f,1b,1e,1e,1e,1e,1e,1e,1d-1174,9d5-1:de/6b;1:e1/6b;0:0/0;0:0/0;1:da/68;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-24_06:09:30 1461470970 0x9 104;1c,1c,19,1d,1c,1d,1c,1d,1c,1b,1b,1c,1c,1d,1c,1d,1c,1c,1d,1f,1b,1c,1c,1d,1d-117b,9d4-1:de/6a;1:e0/6b;0:0/0;0:0/0;1:da/6a;1:e1/6a;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-24_06:11:30 1461471090 0x9 105;1f,1f,20,1e,20,1e,1f,20,1f,1f,1f,1f,1f,1e,1f,1f,1e,20,1f,1f,1f,1f,1f,20,1f-117f,9d3-1:de/6c;1:e1/6a;0:0/0;0:0/0;1:da/6a;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-04-24_06:13:30 1461471210 0x9 106;24,26,22,24,26,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24-1182,9d1-1:de/6a;1:e1/6b;0:0/0;0:0/0;1:db/68;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-24_06:15:30 1461471330 0x9 107;29,28,27,29,28,28,28,28,29,28,29,29,28,28,28,28,28,28,28,28,28,28,28,29,28-1186,9d0-1:de/6a;1:e1/6a;0:0/0;0:0/0;1:da/66;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/69
2016-04-24_06:17:30 1461471450 0x9 108;2c,32,2c,2d,2d,2f,2e,2c,2d,2d,2e,2f,2c,2e,2e,2e,2e,2e,2e,2c,2e,2e,2e,2e,2e-1188,9cf-1:de/6b;1:e0/6c;0:0/0;0:0/0;1:da/66;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-04-24_06:19:30 1461471570 0x9 109;36,35,35,36,33,36,31,36,36,35,35,36,35,35,35,36,35,36,36,36,36,35,34,34,36-118e,9d0-1:de/6c;1:e1/6b;0:0/0;0:0/0;1:db/6a;2:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-24_06:21:30 1461471690 0x9 110;39,3b,3a,3b,37,3b,3a,39,3b,3b,3b,3b,3b,3b,3b,3a,3a,3b,39,3a,3b,3c,3b,39,3a-1193,9cf-2:de/6c;2:e1/6b;0:0/0;0:0/0;2:db/6a;3:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/67
2016-04-24_06:23:30 1461471810 0x9 111;3f,3f,42,3f,3f,3f,3f,3b,3f,40,3f,3e,40,40,3f,40,40,3f,3e,40,3f,40,3f,40,3e-1198,9cf-3:de/6c;3:e1/6b;0:0/0;0:0/0;3:db/6a;4:e1/6c;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-04-24_06:25:30 1461471930 0x9 112;4a,4b,4a,49,48,4b,52,4a,4b,4a,4a,4b,4b,4b,4a,4a,4a,49,4b,4a,4b,4b,49,49,4f-119f,9ce-1:de/6b;1:e0/6b;0:0/0;0:0/0;1:db/69;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-04-24_06:27:30 1461472050 0x9 113;51,51,51,58,50,58,50,51,50,51,51,51,51,51,50,51,4c,51,51,50,50,51,4e,51,51-11a4,9cd-1:de/6a;1:df/6b;0:0/0;0:0/0;1:da/6b;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-24_06:29:30 1461472170 0x9 114;50,4d,50,4f,51,4f,50,51,51,51,4f,53,4f,50,50,53,4e,50,4f,50,4f,50,50,53,50-11a8,9cc-1:dd/6a;1:e1/6a;0:0/0;0:0/0;1:db/69;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-04-24_06:31:30 1461472290 0x9 115;45,45,46,46,47,47,46,46,41,4a,48,47,46,47,46,46,48,47,47,46,47,4a,46,46,45-11aa,9cb-1:dd/6b;1:e0/6c;0:0/0;0:0/0;1:da/6a;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/69
2016-04-24_06:33:30 1461472410 0x9 116;4c,4b,4c,4c,4c,4c,4a,4b,4c,49,4c,4b,4c,4c,4b,4a,52,4c,4c,48,4e,4c,4a,4c,4b-11b0,9cb-1:dd/6a;1:e1/6b;0:0/0;0:0/0;1:db/6a;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/68
2016-04-24_06:35:30 1461472530 0x9 117;46,4b,47,47,46,47,47,45,46,46,42,47,46,46,47,43,4b,47,47,46,46,49,46,49,49-11b3,9ca-1:dd/6b;1:e0/6b;0:0/0;0:0/0;1:da/69;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dc/65
2016-04-24_06:37:30 1461472650 0x9 118;38,3e,3d,3d,3d,40,3c,3d,3d,39,3c,42,3e,3d,3d,3c,3d,3d,3d,3d,3d,3d,3d,3d,3d-11b6,9ca-1:dd/6b;1:df/6b;0:0/0;0:0/0;1:db/69;1:e1/69;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-24_06:39:30 1461472770 0x9 119;42,3e,3f,41,3f,3e,3f,3b,3f,36,3c,3e,3e,3d,3e,3e,3f,3f,3e,42,3f,3d,3f,42,3f-11bd,9cb-1:dd/6b;1:e0/6c;0:0/0;0:0/0;1:db/6a;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/69
2016-04-24_06:41:30 1461472890 0x9 120;45,40,40,44,46,42,45,42,46,46,44,44,43,44,44,45,44,44,44,44,45,44,44,45,3f-11c2,9cb-2:dd/6b;2:e0/6c;0:0/0;0:0/0;1:db/6a;2:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-24_06:43:30 1461473010 0x9 121;40,40,3f,42,40,40,40,41,40,40,40,41,41,41,41,40,41,42,41,41,41,40,41,40,41-11c9,9cd-3:dd/6b;3:e0/6c;0:0/0;0:0/0;2:db/6a;3:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-24_06:45:30 1461473130 0x9 122;41,40,40,3c,40,45,46,41,40,41,40,41,40,41,40,40,41,41,40,40,40,40,40,40,40-11d1,9cd-4:dd/6b;4:e0/6c;0:0/0;0:0/0;3:db/6a;4:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-24_06:47:30 1461473250 0x9 123;33,32,38,32,2f,33,33,35,3c,32,33,33,33,33,32,33,33,32,33,32,32,31,33,33,33-11d8,9cd-1:de/6a;1:e0/6b;0:0/0;0:0/0;1:db/69;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-04-24_06:49:30 1461473370 0x9 124;39,39,3a,39,39,39,37,37,39,39,39,38,39,39,39,39,39,3a,39,38,39,39,3a,39,3a-11dc,9cd-1:dd/6b;1:e0/6c;0:0/0;0:0/0;1:db/69;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dc/68
2016-04-24_06:51:30 1461473490 0x9 125;41,40,42,42,3d,41,42,41,41,41,41,41,41,42,41,42,42,41,41,36,41,41,41,41,41-11e0,9cd-1:dd/6b;1:e0/6b;0:0/0;0:0/0;1:db/68;1:e2/6c;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-24_06:53:30 1461473610 0x9 126;5c,5c,5b,5c,5c,5c,5c,5c,5b,5c,5b,5a,5c,5b,58,5c,5c,5b,56,5b,5c,5b,5b,5b,65-11e9,9cd-1:dd/6b;1:e0/6b;0:0/0;0:0/0;1:db/69;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dc/69
2016-04-24_06:55:30 1461473730 0x9 127;70,78,79,79,79,78,79,79,7e,79,79,78,79,82,78,79,78,79,78,77,79,78,84,79,76-11f1,9ce-1:dd/6a;1:e0/6b;0:0/0;0:0/0;1:db/6a;1:e0/6c;0:0/0;0:0/0;0:0/0;2:dd/68
2016-04-24_06:57:30 1461473850 0x9 128;5d,60,61,60,60,60,60,63,61,60,61,61,60,61,61,61,61,61,61,62,61,5c,60,60,61-11f8,9cd-1:dd/69;1:e1/6c;0:0/0;0:0/0;1:da/69;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-24_06:59:30 1461473970 0x9 129;6c,68,65,68,68,5d,6e,67,6c,66,67,68,67,60,6b,68,6b,66,6d,68,67,67,66,68,61-11fa,9cc-1:dd/6c;1:e0/6c;0:0/0;0:0/0;1:db/69;1:e1/6a;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-04-24_07:01:30 1461474090 0x9 130;83,88,84,85,84,85,84,7b,85,8a,85,82,85,84,85,85,85,88,85,84,85,85,84,84,85-1200,9cb-1:dd/6b;1:e0/6a;0:0/0;0:0/0;1:db/69;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/69
2016-04-24_07:03:30 1461474210 0x9 131;65,62,64,64,62,64,63,64,65,65,63,64,65,63,64,65,65,65,65,65,65,62,65,64,64-1208,9ca-2:dd/6b;2:e0/6a;0:0/0;0:0/0;2:db/69;2:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-04-24_07:05:30 1461474330 0x9 132;56,55,56,57,57,56,57,57,56,57,57,58,56,57,57,57,57,56,56,56,56,57,57,56,57-120b,9c9-3:dd/6b;3:e0/6a;0:0/0;0:0/0;3:db/69;3:e1/6c;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-04-24_07:07:30 1461474450 0x9 133;4d,4e,4e,4d,4e,51,4e,4e,4e,4d,4f,4c,4e,4c,4e,4e,4e,4e,4e,4e,4e,4d,4e,4e,4e-120a,9c8-1:dd/68;1:df/6b;0:0/0;0:0/0;1:db/6b;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-04-24_07:09:30 1461474570 0x9 134;4c,4b,4c,4b,49,49,4a,4a,4b,4c,4b,4c,4b,4b,4c,4c,4b,4b,4c,4b,4c,4b,4b,4c,4b-120d,9c7-1:dd/6b;1:df/6a;0:0/0;0:0/0;1:db/6b;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-04-24_07:11:30 1461474690 0x9 135;44,46,44,41,44,42,44,47,43,44,42,43,42,44,44,43,43,43,43,42,43,44,42,43,43-120b,9c7-1:dd/6a;1:e0/6a;0:0/0;0:0/0;1:da/6a;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-04-24_07:13:30 1461474810 0x9 136;41,45,41,40,41,41,42,40,42,42,41,41,41,41,3f,42,42,41,41,41,41,41,42,41,41-120b,9c8-1:dd/6a;1:e0/6b;0:0/0;0:0/0;1:da/6a;1:e1/69;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-04-24_07:15:30 1461474930 0x9 137;40,3f,45,40,3f,42,40,40,40,3f,3f,3e,3e,3f,40,40,40,3f,40,3f,40,3f,3f,40,3f-120f,9c8-1:dd/6c;1:df/69;0:0/0;0:0/0;1:da/69;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dc/69
2016-04-24_07:17:30 1461475050 0x9 138;48,49,49,4a,49,48,49,47,47,49,49,48,47,49,49,47,48,49,49,49,49,48,49,49,49-120e,9c7-1:dd/6b;1:df/6b;0:0/0;0:0/0;1:db/6a;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dc/66
2016-04-24_07:19:30 1461475170 0x9 139;4b,47,4a,50,4b,4b,4e,4c,4a,4b,4b,4a,4b,4c,4b,4b,4b,4a,4a,4a,4c,4b,4b,4b,4b-1210,9c7-1:dd/6c;1:e0/69;0:0/0;0:0/0;1:db/69;1:e1/69;0:0/0;0:0/0;0:0/0;2:dc/68
2016-04-24_07:21:30 1461475290 0x9 140;4d,4c,4d,45,52,4c,4d,4c,4c,4b,4d,4c,4c,4c,4d,4c,4c,4c,4c,4f,4b,4c,4c,4b,4b-1214,9c7-2:dd/6c;2:e0/69;0:0/0;0:0/0;2:db/69;2:e1/69;0:0/0;0:0/0;0:0/0;2:e0/69
2016-04-24_07:23:30 1461475410 0x9 141;42,4b,4b,4b,4a,4b,4a,4a,4c,4b,4b,4b,49,4b,4b,4c,4b,49,4b,4b,49,4c,4c,4a,4b-121a,9c7-3:dd/6c;3:e0/69;0:0/0;0:0/0;3:db/69;3:e1/69;0:0/0;0:0/0;0:0/0;2:df/69
2016-04-24_07:25:30 1461475530 0x9 142;4c,4f,50,50,50,50,50,50,50,4f,50,4f,4f,50,50,4d,4f,50,53,4f,4e,53,50,4f,50-121b,9c5-1:da/69;1:dd/6b;0:0/0;0:0/0;1:d4/65;1:d7/69;0:0/0;0:0/0;0:0/0;2:e0/6a
2016-04-24_07:27:30 1461475650 0x9 143;60,60,62,62,62,62,5e,61,63,61,62,62,62,62,60,62,5f,62,60,62,63,62,62,61,61-121f,9c5-1:da/6b;1:de/6a;0:0/0;0:0/0;1:d4/64;1:d8/69;0:0/0;0:0/0;0:0/0;2:e0/69
2016-04-24_07:29:30 1461475770 0x9 144;6d,6b,6b,6a,6c,6b,6a,6b,6d,6b,6b,6a,6b,68,6a,6d,6d,6b,6b,6b,6b,6b,6a,6c,6a-121f,9c4-1:da/6b;1:de/6c;0:0/0;0:0/0;1:d5/66;1:d6/6a;0:0/0;0:0/0;0:0/0;2:e0/65
2016-04-24_07:31:30 1461475890 0x9 145;71,71,71,70,70,71,70,71,70,70,71,71,71,70,70,71,70,68,70,70,71,6f,70,75,71-1222,9c3-1:da/6b;1:dd/6b;0:0/0;0:0/0;1:d5/63;1:d7/66;0:0/0;0:0/0;0:0/0;2:e0/6a
2016-04-24_07:33:30 1461476010 0x9 146;74,75,75,75,75,74,75,74,77,75,78,74,78,74,79,74,74,75,75,74,76,74,75,78,74-1224,9c3-1:da/6a;1:dd/6b;0:0/0;0:0/0;1:d5/66;1:d7/66;0:0/0;0:0/0;0:0/0;2:df/68
2016-04-24_07:35:30 1461476130 0x9 147;87,87,86,87,85,86,87,87,85,89,8b,87,87,85,86,86,85,87,87,87,83,85,86,87,87-1224,9c1-1:da/6b;1:dd/6b;0:0/0;0:0/0;1:d4/68;1:d7/69;0:0/0;0:0/0;0:0/0;2:df/6a
2016-04-24_07:37:30 1461476250 0x9 148;9c,a2,9d,9c,9c,9d,9c,9c,98,9c,9c,9d,9c,9c,9c,9c,9c,9c,9e,9c,9c,9c,98,9c,9c-122a,9c2-1:da/6a;1:dd/6b;0:0/0;0:0/0;1:d4/56;1:d8/6a;0:0/0;0:0/0;0:0/0;2:df/66
2016-04-24_07:39:30 1461476370 0x9 149;a7,ac,aa,ac,ac,ac,ab,ad,ab,a6,ac,aa,ab,ac,ac,aa,ab,ac,ac,ac,ac,a8,ab,ac,ac-122e,9c1-2:da/6a;2:dd/6b;0:0/0;0:0/0;2:d4/56;2:d8/6a;0:0/0;0:0/0;0:0/0;2:df/6a
2016-04-24_07:41:30 1461476490 0x9 150;bd,bd,ba,be,bb,be,bd,bd,bb,c0,b7,bc,bd,bd,bc,bd,bb,bd,b6,bd,be,bd,bb,be,be-1236,9c1-3:da/6a;3:dd/6b;0:0/0;0:0/0;3:d4/56;3:d8/6a;0:0/0;0:0/0;0:0/0;2:e0/69
2016-04-24_07:43:30 1461476610 0x9 151;bb,c0,c2,c0,c2,c3,c2,c1,c2,c3,c2,c1,c3,c6,c8,c3,c1,c3,c2,c3,c3,c3,c3,c3,c3-1240,9bf-4:da/6a;4:dd/6b;0:0/0;0:0/0;4:d4/56;4:d8/6a;0:0/0;0:0/0;0:0/0;2:df/68
2016-04-24_07:45:30 1461476730 0x9 152;d8,d8,d6,df,d9,d8,da,d8,d8,d8,d8,d8,d7,d7,d8,d8,d8,d8,d7,d8,d8,d8,d8,d7,d8-1242,9bd-1:da/6b;1:dd/6a;0:0/0;0:0/0;1:d5/65;1:d6/68;0:0/0;0:0/0;0:0/0;2:e0/69
2016-04-24_07:47:30 1461476850 0x9 153;10e,10d,10e,10d,10c,10e,10e,10e,10d,10d,10c,10d,10d,10d,10d,10d,10d,10d,10e,10e,10e,10d,10f,10c,10e-1246,9bb-1:da/6c;1:dd/6a;0:0/0;0:0/0;1:d4/61;1:d8/68;0:0/0;0:0/0;0:0/0;2:df/69
2016-04-24_07:49:30 1461476970 0x9 154;128,127,128,128,127,128,128,128,127,128,129,127,128,128,126,128,128,127,128,128,128,128,128,128,128-124d,9b9-1:da/6c;1:dd/6c;0:0/0;0:0/0;1:d4/68;1:d7/69;0:0/0;0:0/0;0:0/0;2:df/69
2016-04-24_07:51:30 1461477090 0x9 155;133,133,136,133,12d,136,133,133,133,132,133,134,133,134,134,134,133,132,133,133,133,133,133,133,133-1254,9b8-1:da/6c;1:dd/6c;0:0/0;0:0/0;1:d4/62;1:d7/67;0:0/0;0:0/0;0:0/0;2:df/68
2016-04-24_07:53:30 1461477210 0x9 156;118,118,119,119,119,119,11a,119,119,11a,119,118,119,119,118,115,116,119,119,119,119,118,114,119,119-125c,9b6-1:da/6a;1:dd/6b;0:0/0;0:0/0;1:d5/65;1:d8/69;0:0/0;0:0/0;0:0/0;2:df/69
2016-04-24_07:55:30 1461477330 0x9 157;12d,12d,12e,12b,12d,12d,12d,131,12e,12e,12d,12c,12a,12d,12d,133,12c,12e,12b,12e,12d,12c,12c,12e,12d-1262,9b2-1:d9/6c;1:dd/6b;0:0/0;0:0/0;1:d6/65;1:d7/68;0:0/0;0:0/0;0:0/0;2:df/69
2016-04-24_07:57:30 1461477450 0x9 158;100,101,100,ff,ff,100,100,ff,fb,100,100,100,100,100,101,ff,100,100,ff,fe,100,100,102,100,100-1263,9af-1:da/6a;1:dd/6c;0:0/0;0:0/0;1:d5/65;1:d7/67;0:0/0;0:0/0;0:0/0;2:e0/68
2016-04-24_07:59:30 1461477570 0x9 159;d8,d8,da,d5,d8,d6,d7,d7,d7,de,d7,d6,d4,d0,d7,d8,d7,d8,d7,d4,d8,da,d6,da,d8-1269,9ad-2:da/6a;2:dd/6c;0:0/0;0:0/0;2:d5/65;2:d7/67;0:0/0;0:0/0;0:0/0;2:df/67
2016-04-24_08:01:30 1461477690 0x9 160;112,111,111,115,112,111,112,112,112,114,10f,10f,111,111,111,111,10f,110,111,110,110,112,111,111,112-126e,9ac-3:da/6a;3:dd/6c;0:0/0;0:0/0;3:d5/65;3:d7/67;0:0/0;0:0/0;0:0/0;2:df/68
2016-04-24_08:03:30 1461477810 0x9 161;e6,de,e6,e6,e6,e7,e7,e6,e7,ee,e6,e3,e6,e4,e7,e8,e8,e6,e7,e7,e7,e8,e8,e9,e5-126e,9a9-4:da/6a;4:dd/6c;0:0/0;0:0/0;4:d5/65;4:d7/67;0:0/0;0:0/0;0:0/0;2:df/69
2016-04-24_08:05:30 1461477930 0x9 162;e8,e9,e9,e9,e8,ea,e9,e8,e8,e8,eb,ec,e7,e8,e7,e9,e9,e9,e9,e9,e9,eb,e3,eb,e8-1268,9a7-1:dd/68;1:e0/6b;0:0/0;0:0/0;1:db/6a;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-04-24_08:07:30 1461478050 0x9 163;127,12a,12a,129,129,12a,128,12a,128,128,130,12c,127,125,129,129,12b,125,128,12c,12a,129,128,129,129-1266,9a6-1:dd/6a;1:df/6b;0:0/0;0:0/0;1:db/6b;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dc/6a
