2016-06-13_09:30:57 1465803057 0x9, 6 194 73.63 772.96 16.64
2016-06-13_09:32:52 1465803172 0x9, 1 195 101.36 817.84 14.78
2016-06-13_09:32:53 1465803173 0x9, 2 195 106.36 817.91 14.44
2016-06-13_09:32:56 1465803176 0x9, 5 195 89.95 818.23 15.63
2016-06-13_09:32:57 1465803177 0x9, 6 195 78.95 817.96 16.55
2016-06-13_09:34:52 1465803292 0x9, 1 196 106.27 854.84 14.76
2016-06-13_09:34:53 1465803293 0x9, 2 196 112.51 855.35 14.36
2016-06-13_09:34:56 1465803296 0x9, 5 196 93.72 856.28 15.66
2016-06-13_09:34:57 1465803297 0x9, 6 196 83.16 857.00 16.51
2016-06-13_09:35:22 1465803322 0x9, A 197 833.00 862.82 0.24
2016-06-13_09:36:52 1465803412 0x9, 1 197 111.63 890.47 14.70
2016-06-13_09:36:53 1465803413 0x9, 2 197 117.31 890.64 14.35
2016-06-13_09:36:56 1465803416 0x9, 5 197 99.08 892.00 15.56
2016-06-13_09:36:57 1465803417 0x9, 6 197 86.31 892.00 16.53
2016-06-13_09:38:52 1465803532 0x9, 1 198 118.12 942.84 14.70
2016-06-13_09:38:53 1465803533 0x9, 2 198 125.27 944.11 14.30
2016-06-13_09:38:56 1465803536 0x9, 5 198 106.95 946.11 15.43
2016-06-13_09:38:57 1465803537 0x9, 6 198 91.76 946.40 16.52
2016-06-13_09:40:52 1465803652 0x9, 1 199 127.23 1000.79 14.60
2016-06-13_09:40:53 1465803653 0x9, 2 199 135.63 1001.47 14.15
2016-06-13_09:40:56 1465803656 0x9, 5 199 116.31 1002.67 15.25
2016-06-13_09:40:57 1465803657 0x9, 6 199 99.40 1002.76 16.36
2016-06-13_09:42:52 1465803772 0x9, 1 200 135.60 1044.00 14.45
2016-06-13_09:42:53 1465803773 0x9, 2 200 144.52 1044.19 14.00
2016-06-13_09:42:56 1465803776 0x9, 5 200 122.51 1044.68 15.17
2016-06-13_09:42:57 1465803777 0x9, 6 200 106.27 1044.92 16.18
2016-06-13_09:44:52 1465803892 0x9, 1 201 141.72 1067.47 14.29
2016-06-13_09:44:53 1465803893 0x9, 2 201 150.08 1067.52 13.89
2016-06-13_09:44:56 1465803896 0x9, 5 201 126.19 1068.43 15.12
2016-06-13_09:44:57 1465803897 0x9, 6 201 109.80 1068.19 16.11
2016-06-13_09:46:52 1465804012 0x9, 1 202 141.72 1068.59 14.30
2016-06-13_09:46:53 1465804013 0x9, 2 202 150.08 1068.28 13.89
2016-06-13_09:46:56 1465804016 0x9, 5 202 125.68 1068.23 15.15
2016-06-13_09:46:57 1465804017 0x9, 6 202 109.72 1067.76 16.11
2016-06-13_09:47:22 1465804042 0x9, A 203 1027.76 1065.50 0.25
2016-06-13_09:48:52 1465804132 0x9, 1 203 135.63 1052.35 14.50
2016-06-13_09:48:53 1465804133 0x9, 2 203 141.19 1052.88 14.22
2016-06-13_09:48:56 1465804136 0x9, 5 203 119.44 1052.47 15.40
2016-06-13_09:48:57 1465804137 0x9, 6 203 103.76 1052.52 16.40
2016-06-13_09:50:52 1465804252 0x9, 1 204 135.11 1055.92 14.55
2016-06-13_09:50:56 1465804256 0x9, 5 204 121.04 1057.19 15.34
2016-06-13_09:50:57 1465804257 0x9, 6 204 105.40 1057.35 16.32
2016-06-13_09:52:56 1465804376 0x9, 5 205 129.88 1085.52 15.03
2016-06-13_09:52:57 1465804377 0x9, 6 205 113.68 1085.52 15.97
2016-06-13_10:18:52 1465805932 0x9, 1 218 182.39 1146.52 13.01
2016-06-13_10:18:53 1465805933 0x9, 2 218 188.60 1146.16 12.77
2016-06-13_10:18:56 1465805936 0x9, 5 218 157.72 1146.68 14.04
2016-06-13_10:18:57 1465805937 0x9, 6 218 137.55 1146.88 15.01
2016-06-13_10:19:22 1465805962 0x9, A 219 1109.00 1145.90 0.23
2016-06-13_10:20:52 1465806052 0x9, 1 219 307.92 1150.11 9.33
2016-06-13_10:20:56 1465806056 0x9, 5 219 262.76 1150.07 10.45
2016-06-13_10:20:57 1465806057 0x9, 6 219 238.72 1149.52 11.13
2016-06-13_10:22:56 1465806176 0x9, 5 220 269.07 1144.76 10.25
2016-06-13_10:22:57 1465806177 0x9, 6 220 240.44 1145.23 11.05
2016-06-13_10:24:56 1465806296 0x9, 5 221 275.35 1144.19 10.08
2016-06-13_10:24:57 1465806297 0x9, 6 221 248.08 1143.28 10.81
2016-06-13_10:26:56 1465806416 0x9, 5 222 285.07 1146.31 9.85
2016-06-13_10:26:57 1465806417 0x9, 6 222 257.39 1146.04 10.57
2016-06-13_10:28:56 1465806536 0x9, 5 223 290.00 1148.52 9.74
2016-06-13_10:28:57 1465806537 0x9, 6 223 263.64 1147.83 10.41
2016-06-13_10:30:56 1465806656 0x9, 5 224 308.11 1153.64 9.34
2016-06-13_10:30:57 1465806657 0x9, 6 224 282.79 1153.52 9.95
2016-06-13_10:32:57 1465806777 0x9, 6 225 294.32 1160.19 9.71
2016-06-13_10:34:56 1465806896 0x9, 5 226 320.11 1164.07 9.14
2016-06-13_10:34:57 1465806897 0x9, 6 226 294.04 1163.28 9.73
2016-06-13_10:36:56 1465807016 0x9, 5 227 310.00 1160.95 9.35
2016-06-13_10:36:57 1465807017 0x9, 6 227 287.00 1159.92 9.88
2016-06-13_10:38:56 1465807136 0x9, 5 228 294.11 1151.35 9.66
2016-06-13_10:38:57 1465807137 0x9, 6 228 270.55 1151.28 10.25
2016-06-13_10:40:56 1465807256 0x9, 5 229 287.67 1142.76 9.76
2016-06-13_10:40:57 1465807257 0x9, 6 229 268.83 1142.64 10.24
2016-06-13_10:42:56 1465807376 0x9, 5 230 289.79 1135.23 9.66
2016-06-13_10:42:57 1465807377 0x9, 6 230 270.27 1134.56 10.15
2016-06-13_10:44:56 1465807496 0x9, 5 231 292.00 1132.07 9.59
2016-06-13_10:44:57 1465807497 0x9, 6 231 266.72 1132.40 10.23
2016-06-13_10:46:53 1465807613 0x9, 2 232 342.72 1132.16 8.46
2016-06-13_10:46:57 1465807617 0x9, 6 232 255.16 1133.07 10.55
2016-06-13_10:48:53 1465807733 0x9, 2 233 333.27 1135.16 8.67
2016-06-13_10:48:56 1465807736 0x9, 5 233 274.00 1135.31 10.06
2016-06-13_10:48:57 1465807737 0x9, 6 233 245.75 1135.16 10.83
2016-06-13_10:50:53 1465807853 0x9, 2 234 325.60 1134.59 8.83
2016-06-13_10:50:57 1465807857 0x9, 6 234 239.11 1134.31 11.02
2016-06-13_10:52:53 1465807973 0x9, 2 235 336.76 1137.07 8.61
2016-06-13_10:52:57 1465807977 0x9, 6 235 250.96 1137.52 10.70
2016-06-13_10:54:54 1465808094 0x9, 2 236 373.60 1146.68 7.94
2016-06-13_10:54:56 1465808096 0x9, 5 236 308.88 1147.64 9.29
2016-06-13_10:54:57 1465808097 0x9, 6 236 280.35 1147.31 9.97
2016-06-13_10:56:53 1465808213 0x9, 2 237 417.35 1152.56 7.19
2016-06-13_10:56:57 1465808217 0x9, 6 237 311.76 1153.19 9.26
2016-06-13_10:58:53 1465808333 0x9, 2 238 436.35 1155.88 6.89
2016-06-13_10:58:56 1465808336 0x9, 5 238 346.92 1155.71 8.52
2016-06-13_10:58:57 1465808337 0x9, 6 238 317.35 1155.59 9.15
2016-06-13_11:00:53 1465808453 0x9, 2 239 416.64 1153.00 7.20
2016-06-13_11:00:57 1465808457 0x9, 6 239 301.72 1152.31 9.48
2016-06-13_11:02:52 1465808572 0x9, 1 240 360.35 1116.11 8.00
2016-06-13_11:02:57 1465808577 0x9, 6 240 279.60 1115.23 9.79
2016-06-13_11:04:52 1465808692 0x9, 1 241 184.88 1137.40 12.86
2016-06-13_11:04:53 1465808693 0x9, 2 241 214.91 1137.68 11.80
2016-06-13_11:04:56 1465808696 0x9, 5 241 178.67 1138.47 13.11
2016-06-13_11:04:58 1465808698 0x9, 6 241 151.39 1138.16 14.28
2016-06-13_11:06:52 1465808812 0x9, 1 242 208.19 1142.95 12.05
2016-06-13_11:06:53 1465808813 0x9, 2 242 217.96 1143.11 11.73
2016-06-13_11:06:56 1465808816 0x9, 5 242 178.44 1142.83 13.14
2016-06-13_11:06:57 1465808817 0x9, 6 242 154.03 1143.04 14.19
2016-06-13_11:08:52 1465808932 0x9, 1 243 213.44 1151.71 11.93
2016-06-13_11:08:53 1465808933 0x9, 2 243 220.91 1151.95 11.69
2016-06-13_11:08:56 1465808936 0x9, 5 243 179.00 1152.23 13.18
2016-06-13_11:08:57 1465808937 0x9, 6 243 155.63 1152.19 14.17
2016-06-13_11:10:52 1465809052 0x9, 1 244 232.60 1166.04 11.41
2016-06-13_11:10:53 1465809053 0x9, 2 244 241.27 1166.35 11.15
2016-06-13_11:10:56 1465809056 0x9, 5 244 194.83 1165.95 12.66
2016-06-13_11:10:57 1465809057 0x9, 6 244 171.08 1166.59 13.59
2016-06-13_11:12:52 1465809172 0x9, 1 245 252.24 1175.11 10.89
2016-06-13_11:12:53 1465809173 0x9, 2 245 261.92 1174.95 10.62
2016-06-13_11:12:56 1465809176 0x9, 5 245 212.55 1174.88 12.10
2016-06-13_11:12:57 1465809177 0x9, 6 245 185.83 1174.68 13.05
2016-06-13_11:13:22 1465809202 0x9, A 246 1137.56 1175.34 0.23
2016-06-13_11:14:52 1465809292 0x9, 1 246 261.00 1175.07 10.65
2016-06-13_11:14:53 1465809293 0x9, 2 246 271.16 1175.40 10.38
2016-06-13_11:14:56 1465809296 0x9, 5 246 219.44 1175.00 11.88
2016-06-13_11:14:57 1465809297 0x9, 6 246 193.08 1175.56 12.79
2016-06-13_11:16:52 1465809412 0x9, 1 247 251.00 1165.11 10.87
2016-06-13_11:16:53 1465809413 0x9, 2 247 259.16 1165.04 10.64
2016-06-13_11:16:56 1465809416 0x9, 5 247 210.19 1164.68 12.12
2016-06-13_11:16:57 1465809417 0x9, 6 247 186.60 1164.43 12.96
2016-06-13_11:18:52 1465809532 0x9, 1 248 240.27 1158.92 11.14
2016-06-13_11:18:53 1465809533 0x9, 2 248 252.32 1159.56 10.79
2016-06-13_11:18:56 1465809536 0x9, 5 248 206.24 1158.47 12.22
2016-06-13_11:20:52 1465809652 0x9, 1 249 233.11 1157.43 11.34
2016-06-13_11:20:53 1465809653 0x9, 2 249 248.47 1158.00 10.89
2016-06-13_11:20:56 1465809656 0x9, 5 249 207.44 1156.88 12.16
2016-06-13_11:20:57 1465809657 0x9, 6 249 176.83 1157.35 13.30
2016-06-13_11:22:52 1465809772 0x9, 1 250 244.80 1163.64 11.03
2016-06-13_11:22:53 1465809773 0x9, 2 250 262.88 1164.40 10.53
2016-06-13_11:22:56 1465809776 0x9, 5 250 221.63 1166.00 11.75
2016-06-13_11:22:57 1465809777 0x9, 6 250 189.36 1167.00 12.87
2016-06-13_11:23:22 1465809802 0x9, A 251 1127.56 1165.87 0.23
2016-06-13_11:24:52 1465809892 0x9, 1 251 254.03 1169.47 10.81
2016-06-13_11:24:53 1465809893 0x9, 2 251 265.20 1169.23 10.50
2016-06-13_11:24:56 1465809896 0x9, 5 251 222.80 1169.92 11.74
2016-06-13_11:24:57 1465809897 0x9, 6 251 192.08 1169.80 12.79
2016-06-13_11:26:52 1465810012 0x9, 1 252 289.00 1178.59 9.95
2016-06-13_11:26:53 1465810013 0x9, 2 252 303.32 1178.43 9.61
2016-06-13_11:26:56 1465810016 0x9, 5 252 244.44 1178.59 11.13
2016-06-13_11:26:57 1465810017 0x9, 6 252 216.16 1179.11 12.01
2016-06-13_11:28:52 1465810132 0x9, 1 253 315.39 1182.64 9.35
2016-06-13_11:28:53 1465810133 0x9, 2 253 329.95 1182.52 9.03
2016-06-13_11:28:56 1465810136 0x9, 5 253 260.83 1183.43 10.70
2016-06-13_11:28:57 1465810137 0x9, 6 253 231.52 1182.88 11.54
2016-06-13_11:30:52 1465810252 0x9, 1 254 336.00 1189.35 8.95
2016-06-13_11:30:53 1465810253 0x9, 2 254 355.79 1189.31 8.54
2016-06-13_11:30:56 1465810256 0x9, 5 254 277.67 1188.83 10.29
2016-06-13_11:30:57 1465810257 0x9, 6 254 241.24 1188.80 11.29
2016-06-13_11:32:52 1465810372 0x9, 1 255 309.67 1177.59 9.45
2016-06-13_11:32:53 1465810373 0x9, 2 255 326.23 1177.80 9.09
2016-06-13_11:32:56 1465810376 0x9, 5 255 264.04 1177.52 10.58
2016-06-13_11:32:57 1465810377 0x9, 6 255 230.47 1177.71 11.55
2016-06-13_11:34:56 1465810496 0x9, 5 256 435.95 1175.31 7.02
2016-06-13_11:34:57 1465810497 0x9, 6 256 394.39 1175.31 7.73
2016-06-13_11:36:56 1465810616 0x9, 5 257 386.04 1172.83 7.86
2016-06-13_11:36:57 1465810617 0x9, 6 257 339.95 1171.95 8.76
2016-06-13_11:38:53 1465810733 0x9, 2 258 519.23 1172.47 5.76
2016-06-13_11:38:56 1465810736 0x9, 5 258 397.88 1172.47 7.65
2016-06-13_11:38:57 1465810737 0x9, 6 258 372.60 1172.47 8.11
2016-06-13_11:40:53 1465810853 0x9, 2 259 541.28 1173.31 5.47
2016-06-13_11:40:56 1465810856 0x9, 5 259 416.07 1173.04 7.33
2016-06-13_11:40:57 1465810857 0x9, 6 259 391.32 1172.95 7.77
2016-06-13_11:42:53 1465810973 0x9, 2 260 474.32 1168.80 6.38
2016-06-13_11:42:56 1465810976 0x9, 5 260 379.16 1168.68 7.97
2016-06-13_11:42:57 1465810977 0x9, 6 260 345.79 1168.92 8.62
2016-06-13_11:44:53 1465811093 0x9, 2 261 636.96 1187.95 4.41
2016-06-13_11:44:56 1465811096 0x9, 5 261 482.64 1189.71 6.38
2016-06-13_11:44:57 1465811097 0x9, 6 261 443.07 1190.23 6.99
2016-06-13_11:46:53 1465811213 0x9, 2 262 861.47 1213.47 2.42
2016-06-13_11:46:57 1465811217 0x9, 6 262 554.84 1214.64 5.54
2016-06-13_11:48:53 1465811333 0x9, 2 263 820.88 1204.68 2.71
2016-06-13_11:48:56 1465811336 0x9, 5 263 623.88 1203.83 4.65
2016-06-13_11:48:57 1465811337 0x9, 6 263 532.28 1202.88 5.77
2016-06-13_11:50:56 1465811456 0x9, 5 264 554.35 1189.11 5.40
2016-06-13_11:50:57 1465811457 0x9, 6 264 504.92 1189.59 6.06
2016-06-13_12:02:56 1465812176 0x9, 6 26547b,47a,47b,47a,479,479,47b,479,478,47c,47a-1dac,786-15: 391.48 1147.59 7.61
2016-06-13_12:04:43 1465812283 0x9, 6 2700x9 271;4a8,4a7,4a7,4a8,4a6,4a7,4ab,4a8,4a8,4a5,4a7,4a7,4a7,4a7,4a8,4a7,4a7,4a6-1da2,7b3-16:d9/6b;8:d0/45;0:0/0;0:0/0;1:d0/53;1:d5/68;0:0/0;0:0/0;0:0/0;20:d0/43
2016-06-13_12:04:56 1465812296 0x9, 5 271 688.32 1194.56 3.90
2016-06-13_12:04:57 1465812297 0x9, 6 271 622.52 1195.92 4.62
2016-06-13_12:18:56 1465813136 0x9, 5 278 492.67 1137.40 5.92
2016-06-13_12:20:56 1465813256 0x9, 5 279 784.84 1185.19 2.91
2016-06-13_12:22:56 1465813376 0x9, 5 280 561.96 1155.64 5.10
2016-06-13_12:24:56 1465813496 0x9, 5 281 396.51 1121.64 7.36
2016-06-13_12:26:56 1465813616 0x9, 5 282 372.95 1128.83 7.84
2016-06-13_12:28:56 1465813736 0x9, 5 283 392.55 1141.64 7.55
2016-06-13_12:30:56 1465813856 0x9, 5 284 486.64 1171.16 6.21
2016-06-13_12:32:56 1465813976 0x9, 5 285 493.60 1167.64 6.09
2016-06-13_12:38:56 1465814336 0x9, 5 288 906.84 1223.47 2.12
2016-06-13_12:42:56 1465814576 0x9, 5 290 915.20 1230.31 2.09
2016-06-13_12:44:15 1465814655 0x9, 6 290 729.08 1194.31 3.49
2016-06-13_12:46:16 1465814776 0x9, 6 291 754.32 1208.11 3.33
2016-06-13_12:46:56 1465814816 0x9, 5 292 890.00 1207.95 2.16
2016-06-13_12:48:16 1465814896 0x9, 6 292 764.76 1193.07 3.14
2016-06-13_12:48:56 1465814936 0x9, 5 293 850.96 1195.00 2.40
2016-06-13_12:50:15 1465815015 0x9, 6 293 834.55 1190.76 2.51
2016-06-13_12:50:56 1465815056 0x9, 5 294 534.08 1152.16 5.44
2016-06-13_12:52:16 1465815136 0x9, 6 294 569.08 1166.16 5.08
2016-06-13_12:52:56 1465815176 0x9, 5 295 570.40 1165.23 5.05
2016-06-13_12:54:15 1465815255 0x9, 6 295 693.84 1183.80 3.78
2016-06-13_12:54:56 1465815296 0x9, 5 296 646.52 1186.68 4.30
2016-06-13_12:56:15 1465815376 0x9, 6 296 714.28 1179.76 3.55
2016-06-13_12:56:56 1465815416 0x9, 5 297 645.28 1185.92 4.30
2016-06-13_12:58:16 1465815496 0x9, 6 297 985.47 1204.40 1.42
2016-06-13_13:04:27 1465815867 0x9, 5 298 947.96 1195.95 1.64
2016-06-13_13:04:28 1465815868 0x9, 6 298 1068.88 1195.16 0.79
2016-06-13_13:06:27 1465815987 0x9, 5 299 932.47 1184.92 1.69
2016-06-13_13:06:28 1465815988 0x9, 6 299 1041.16 1183.95 0.91
2016-06-13_13:08:27 1465816107 0x9, 5 300 834.76 1163.28 2.34
2016-06-13_13:08:28 1465816108 0x9, 6 300 973.55 1162.92 1.25
2016-06-13_13:10:27 1465816227 0x9, 5 301 953.88 1183.28 1.52
2016-06-13_13:10:28 1465816228 0x9, 6 301 1040.19 1183.28 0.91
2016-06-13_13:12:27 1465816347 0x9, 5 302 976.71 1181.47 1.34
2016-06-13_13:12:28 1465816348 0x9, 6 302 1024.04 1181.40 1.01
2016-06-13_13:14:27 1465816467 0x9, 5 303 965.20 1170.80 1.36
2016-06-13_13:14:28 1465816468 0x9, 6 303 999.88 1170.43 1.11
2016-06-13_13:16:27 1465816587 0x9, 5 304 957.91 1168.52 1.40
2016-06-13_13:16:28 1465816588 0x9, 6 304 1001.84 1168.68 1.09
2016-06-13_13:18:27 1465816707 0x9, 5 305 920.59 1161.04 1.64
2016-06-13_13:18:28 1465816708 0x9, 6 305 934.00 1160.59 1.53
2016-06-13_13:20:27 1465816827 0x9, 5 306 910.15 1161.83 1.72
2016-06-13_13:20:28 1465816828 0x9, 6 306 978.59 1161.64 1.21
2016-06-13_13:22:28 1465816948 0x9, 6 307 910.44 1145.00 1.62
2016-06-13_13:24:27 1465817067 0x9, 5 308 791.55 1133.95 2.54
2016-06-13_13:24:28 1465817068 0x9, 6 308 880.03 1134.00 1.79
2016-06-13_13:26:27 1465817187 0x9, 5 309 773.84 1136.16 2.71
2016-06-13_13:26:28 1465817188 0x9, 6 309 842.23 1136.11 2.11
2016-06-13_13:28:27 1465817307 0x9, 5 310 758.23 1139.43 2.88
2016-06-13_13:28:28 1465817308 0x9, 6 310 883.64 1139.35 1.79
2016-06-13_13:30:27 1465817427 0x9, 5 311 635.59 1130.31 4.07
2016-06-13_13:30:28 1465817428 0x9, 6 311 630.03 1126.28 4.11
2016-06-13_13:32:27 1465817547 0x9, 5 312 582.03 1113.04 4.59
2016-06-13_13:32:28 1465817548 0x9, 6 312 542.23 1114.04 5.09
2016-06-13_13:34:27 1465817667 0x9, 5 313 912.55 1175.11 1.79
2016-06-13_13:34:28 1465817668 0x9, 6 313 990.40 1174.83 1.20
2016-06-13_13:36:27 1465817787 0x9, 5 314 708.08 1121.92 3.25
2016-06-13_13:36:28 1465817788 0x9, 6 314 704.20 1122.16 3.29
2016-06-13_13:38:27 1465817907 0x9, 5 315 511.51 1102.40 5.43
2016-06-13_13:38:28 1465817908 0x9, 6 315 451.39 1102.43 6.32
2016-06-13_13:40:27 1465818027 0x9, 5 316 445.51 1100.71 6.40
2016-06-13_13:40:28 1465818028 0x9, 6 316 396.79 1100.71 7.22
2016-06-13_13:42:27 1465818147 0x9, 5 317 467.35 1113.88 6.14
2016-06-13_13:42:28 1465818148 0x9, 6 317 421.64 1113.95 6.87
2016-06-13_13:44:27 1465818267 0x9, 5 318 508.95 1130.16 5.64
2016-06-13_13:44:28 1465818268 0x9, 6 318 457.11 1129.95 6.40
2016-06-13_13:46:27 1465818387 0x9, 5 319 528.35 1146.47 5.48
2016-06-13_13:46:28 1465818388 0x9, 6 319 471.67 1146.11 6.28
2016-06-13_13:48:27 1465818507 0x9, 5 320 754.23 1186.52 3.20
2016-06-13_13:48:28 1465818508 0x9, 6 320 806.23 1186.68 2.73
2016-06-13_13:50:27 1465818627 0x9, 5 321 918.03 1209.28 1.95
2016-06-13_13:50:28 1465818628 0x9, 6 321 992.91 1212.19 1.41
2016-06-13_13:52:27 1465818747 0x9, 5 322 696.32 1166.23 3.65
2016-06-13_13:52:28 1465818748 0x9, 6 322 677.64 1166.11 3.84
2016-06-13_13:54:27 1465818867 0x9, 5 323 348.92 1099.23 8.12
2016-06-13_13:54:28 1465818868 0x9, 6 323 313.00 1099.31 8.89
2016-06-13_13:56:24 1465818984 0x9, 2 323 247.72 1008.47 9.94
2016-06-13_13:56:27 1465818987 0x9, 5 324 191.80 1003.44 11.71
2016-06-13_13:56:28 1465818988 0x9, 6 324 174.47 1002.91 12.38
2016-06-13_13:58:27 1465819107 0x9, 5 325 139.19 743.84 11.86
2016-06-13_13:58:28 1465819108 0x9, 6 325 123.87 741.03 12.66
2016-06-13_14:00:24 1465819224 0x9, 2 325 152.63 626.64 10.00
2016-06-13_14:00:27 1465819227 0x9, 5 326 133.75 625.76 10.92
2016-06-13_14:00:28 1465819228 0x9, 6 326 119.72 624.79 11.69
2016-06-13_14:02:27 1465819347 0x9, 5 327 138.52 581.35 10.15
2016-06-13_14:02:28 1465819348 0x9, 6 327 123.36 581.23 10.97
2016-06-13_14:04:24 1465819464 0x9, 2 327 133.52 514.08 9.54
2016-06-13_14:04:28 1465819468 0x9, 6 328 101.08 510.92 11.47
2016-06-13_14:06:27 1465819587 0x9, 5 329 75.68 383.95 11.49
2016-06-13_14:06:28 1465819588 0x9, 6 329 65.00 383.72 12.57
2016-06-13_14:08:24 1465819704 0x9, 2 329 69.19 309.20 10.60
2016-06-13_14:08:27 1465819707 0x9, 5 330 55.27 307.92 12.16
2016-06-13_14:08:28 1465819708 0x9, 6 330 50.36 308.16 12.82
2016-06-13_14:10:24 1465819824 0x9, 2 330 56.88 281.00 11.31
2016-06-13_14:10:27 1465819827 0x9, 5 331 43.79 279.88 13.13
2016-06-13_14:10:28 1465819828 0x9, 6 331 41.95 280.23 13.44
2016-06-13_14:40:23 1465821623 0x9, 1 348 145.36 919.91 13.06
2016-06-13_14:40:24 1465821624 0x9, 2 348 160.80 919.96 12.35
2016-06-13_14:40:27 1465821627 0x9, 5 348 155.96 919.52 12.56
2016-06-13_14:40:28 1465821628 0x9, 6 348 123.48 919.52 14.21
2016-06-13_14:41:22 1465821682 0x9, A 350 857.91 901.51 0.35
2016-06-13_14:42:23 1465821743 0x9, 1 349 127.80 859.67 13.49
2016-06-13_14:42:24 1465821744 0x9, 2 349 144.03 858.79 12.64
2016-06-13_14:42:27 1465821747 0x9, 5 349 137.03 857.08 12.98
2016-06-13_14:42:28 1465821748 0x9, 6 349 106.83 856.40 14.73
2016-06-13_14:44:23 1465821863 0x9, 1 350 116.19 823.03 13.86
2016-06-13_14:44:24 1465821864 0x9, 2 350 127.83 822.96 13.18
2016-06-13_14:44:27 1465821867 0x9, 5 350 119.91 822.64 13.63
2016-06-13_14:44:28 1465821868 0x9, 6 350 93.91 822.79 15.36
2016-06-13_14:45:22 1465821922 0x9, A 352 808.23 826.18 0.15
2016-06-13_14:46:23 1465821983 0x9, 1 351 115.48 833.32 13.99
2016-06-13_14:46:24 1465821984 0x9, 2 351 128.36 833.47 13.24
2016-06-13_14:46:27 1465821987 0x9, 5 351 121.19 833.23 13.65
2016-06-13_14:46:28 1465821988 0x9, 6 351 95.40 833.52 15.34
2016-06-13_14:48:23 1465822103 0x9, 1 352 117.91 846.79 13.96
2016-06-13_14:48:24 1465822104 0x9, 2 352 130.67 846.71 13.23
2016-06-13_14:48:27 1465822107 0x9, 5 352 122.16 847.20 13.71
2016-06-13_14:48:28 1465822108 0x9, 6 352 95.91 847.28 15.42
2016-06-13_14:50:23 1465822223 0x9, 1 353 122.16 877.15 13.95
2016-06-13_14:50:24 1465822224 0x9, 2 353 134.39 877.32 13.28
2016-06-13_14:50:27 1465822227 0x9, 5 353 123.04 877.84 13.91
2016-06-13_14:50:28 1465822228 0x9, 6 353 97.55 877.67 15.55
2016-06-13_14:51:22 1465822282 0x9, A 355 862.64 891.95 0.23
2016-06-13_14:52:23 1465822343 0x9, 1 354 125.48 908.44 14.01
2016-06-13_14:52:24 1465822344 0x9, 2 354 137.60 909.03 13.36
2016-06-13_14:52:27 1465822347 0x9, 5 354 123.40 909.64 14.14
2016-06-13_14:52:28 1465822348 0x9, 6 354 99.51 910.47 15.67
2016-06-13_14:53:22 1465822402 0x9, A 356 900.08 931.28 0.24
2016-06-13_14:54:23 1465822463 0x9, 1 355 131.44 963.67 14.10
2016-06-13_14:54:24 1465822464 0x9, 2 355 142.52 964.03 13.53
2016-06-13_14:54:27 1465822467 0x9, 5 355 131.67 966.00 14.11
2016-06-13_14:54:28 1465822468 0x9, 6 355 106.27 966.91 15.63
2016-06-13_14:55:22 1465822522 0x9, A 357 967.20 1002.51 0.25
2016-06-13_14:56:23 1465822583 0x9, 1 356 146.52 1042.47 13.89
2016-06-13_14:56:24 1465822584 0x9, 2 356 159.16 1042.35 13.30
2016-06-13_14:56:27 1465822587 0x9, 5 356 148.16 1044.31 13.82
2016-06-13_14:56:28 1465822588 0x9, 6 356 120.16 1044.92 15.31
2016-06-13_14:57:22 1465822642 0x9, A 358 1031.11 1071.59 0.27
2016-06-13_14:58:23 1465822703 0x9, 1 357 163.67 1088.92 13.41
2016-06-13_14:58:24 1465822704 0x9, 2 357 178.80 1089.71 12.79
2016-06-13_14:58:27 1465822707 0x9, 5 357 159.39 1090.80 13.61
2016-06-13_14:58:28 1465822708 0x9, 6 357 132.11 1090.71 14.94
2016-06-13_15:00:23 1465822823 0x9, 1 358 172.44 1106.40 13.16
2016-06-13_15:00:27 1465822827 0x9, 5 358 161.63 1106.68 13.62
2016-06-13_15:00:28 1465822828 0x9, 6 358 138.24 1107.07 14.73
2016-06-13_15:01:22 1465822882 0x9, A 360 1065.56 1112.62 0.30
2016-06-13_15:02:23 1465822943 0x9, 1 359 176.08 1116.28 13.07
2016-06-13_15:02:27 1465822947 0x9, 5 359 158.91 1116.47 13.80
2016-06-13_15:02:28 1465822948 0x9, 6 359 137.80 1116.92 14.81
2016-06-13_15:03:22 1465823002 0x9, A 361 1062.35 1111.65 0.32
2016-06-13_15:04:23 1465823063 0x9, 1 360 164.88 1098.07 13.42
2016-06-13_15:04:27 1465823067 0x9, 5 360 143.67 1095.71 14.38
2016-06-13_15:04:28 1465823068 0x9, 6 360 125.16 1096.07 15.36
2016-06-13_15:04:40 1465823080 0x9, 2 360 174.83 1090.68 12.96
2016-06-13_15:05:22 1465823122 0x9, A 362 1013.00 1072.50 0.40
2016-06-13_15:06:23 1465823183 0x9, 1 361 139.80 1034.07 14.16
2016-06-13_15:06:27 1465823187 0x9, 5 361 120.04 1031.64 15.23
2016-06-13_15:06:28 1465823188 0x9, 6 361 103.91 1030.95 16.24
2016-06-13_15:06:40 1465823200 0x9, 2 361 145.72 1021.79 13.79
2016-06-13_15:07:22 1465823242 0x9, A 363 917.32 985.18 0.50
2016-06-13_15:08:23 1465823303 0x9, 1 362 114.76 925.67 14.78
2016-06-13_15:08:27 1465823307 0x9, 5 362 100.95 921.64 15.65
2016-06-13_15:08:28 1465823308 0x9, 6 362 84.51 921.11 16.91
2016-06-13_15:08:40 1465823320 0x9, 2 362 119.00 908.55 14.39
