2016-05-07_15:31:42 1462627902 0xA, 9 384 1181.92 1174.76-0.04
2016-05-07_15:33:42 1462628022 0xA, 9 385 1181.80 1176.11-0.03
2016-05-07_15:35:42 1462628142 0xA, 9 386 1182.88 1176.59-0.03
2016-05-07_15:37:42 1462628262 0xA, 9 387 1183.76 1178.76-0.02
2016-05-07_15:39:42 1462628382 0xA, 9 388 1181.88 1177.11-0.02
2016-05-07_15:41:42 1462628502 0xA, 9 389 1177.23 1174.76-0.01
2016-05-07_15:43:42 1462628622 0xA, 9 390 1174.16 1173.43-0.00
2016-05-07_15:45:42 1462628742 0xA, 9 391 1174.56 1173.07-0.00
2016-05-07_15:47:42 1462628862 0xA, 9 392 1177.16 1172.83-0.02
2016-05-07_15:49:42 1462628982 0xA, 9 393 1177.28 1172.31-0.02
2016-05-07_15:51:42 1462629102 0xA, 9 394 1176.88 1173.11-0.02
2016-05-07_15:53:42 1462629222 0xA, 9 395 1174.59 1173.95-0.00
2016-05-07_15:55:42 1462629342 0xA, 9 396 1172.04 1172.88 0.00
2016-05-07_15:57:42 1462629462 0xA, 9 397 1173.19 1172.92-0.00
2016-05-07_15:59:42 1462629582 0xA, 9 398 1174.88 1173.43-0.00
2016-05-07_16:01:42 1462629702 0xA, 9 399 1172.95 1171.92-0.00
2016-05-07_16:03:42 1462629822 0xA, 9 400 1171.00 1171.11 0.00
2016-05-07_16:05:42 1462629942 0xA, 9 401 1171.04 1170.76-0.00
2016-05-07_16:07:42 1462630062 0xA, 9 402 1171.88 1170.04-0.01
2016-05-07_16:09:42 1462630182 0xA, 9 403 1172.83 1169.68-0.01
2016-05-07_16:11:42 1462630302 0xA, 9 404 1172.59 1170.07-0.01
2016-05-07_16:13:42 1462630422 0xA, 9 405 1173.59 1170.31-0.01
2016-05-07_16:15:42 1462630542 0xA, 9 406 1176.56 1169.71-0.04
2016-05-07_16:17:42 1462630662 0xA, 9 407 1176.95 1167.95-0.05
2016-05-07_16:19:42 1462630782 0xA, 9 408 1175.00 1166.56-0.05
2016-05-07_16:21:42 1462630902 0xA, 9 409 1171.64 1162.00-0.05
2016-05-07_16:23:42 1462631022 0xA, 9 410 1169.71 1160.40-0.05
2016-05-07_16:25:42 1462631142 0xA, 9 411 1170.47 1162.68-0.04
2016-05-07_16:27:42 1462631262 0xA, 9 412 1171.35 1163.92-0.04
2016-05-07_16:29:42 1462631382 0xA, 9 413 1171.88 1164.88-0.04
2016-05-07_16:31:42 1462631502 0xA, 9 414 1171.19 1165.35-0.03
2016-05-07_16:33:42 1462631622 0xA, 9 415 1169.68 1166.28-0.02
2016-05-07_16:35:42 1462631742 0xA, 9 416 1169.00 1167.43-0.00
2016-05-07_16:37:42 1462631862 0xA, 9 417 1172.04 1167.59-0.02
2016-05-07_16:39:42 1462631982 0xA, 9 418 1172.47 1167.52-0.03
2016-05-07_16:41:42 1462632102 0xA, 9 419 1171.88 1166.35-0.03
2016-05-07_16:43:42 1462632222 0xA, 9 420 1171.68 1165.31-0.03
2016-05-07_16:45:42 1462632342 0xA, 9 421 1173.92 1165.11-0.05
2016-05-07_16:47:42 1462632462 0xA, 9 422 1174.43 1164.40-0.06
2016-05-07_16:49:42 1462632582 0xA, 9 423 1173.92 1163.47-0.06
2016-05-07_16:51:42 1462632702 0xA, 9 424 1170.23 1161.35-0.05
2016-05-07_16:53:42 1462632822 0xA, 9 425 1166.59 1158.43-0.04
2016-05-07_16:55:42 1462632942 0xA, 9 426 1166.92 1162.16-0.02
2016-05-07_16:57:42 1462633062 0xA, 9 427 1166.95 1161.71-0.03
2016-05-07_16:59:42 1462633182 0xA, 9 428 1164.83 1161.52-0.02
2016-05-07_17:01:42 1462633302 0xA, 9 429 1163.95 1161.47-0.01
2016-05-07_17:03:42 1462633422 0xA, 9 430 1167.07 1162.64-0.02
2016-05-07_17:05:42 1462633542 0xA, 9 431 1165.19 1159.83-0.03
2016-05-07_17:07:42 1462633662 0xA, 9 432 1165.88 1160.47-0.03
2016-05-07_17:09:42 1462633782 0xA, 9 433 1162.64 1158.52-0.02
2016-05-07_17:11:42 1462633902 0xA, 9 434 1165.04 1156.76-0.05
2016-05-07_17:13:42 1462634022 0xA, 9 435 1161.47 1153.83-0.04
2016-05-07_17:15:42 1462634142 0xA, 9 436 1159.68 1152.68-0.04
2016-05-07_17:17:42 1462634262 0xA, 9 437 1158.31 1152.71-0.03
2016-05-07_17:19:42 1462634382 0xA, 9 438 1158.43 1151.28-0.04
2016-05-07_17:21:42 1462634502 0xA, 9 439 1159.76 1153.47-0.03
2016-05-07_17:23:42 1462634622 0xA, 9 440 1160.40 1152.35-0.04
2016-05-07_17:25:42 1462634742 0xA, 9 441 1161.88 1153.35-0.05
2016-05-07_17:27:42 1462634862 0xA, 9 442 1160.19 1152.83-0.04
2016-05-07_17:29:42 1462634982 0xA, 9 443 1159.23 1151.40-0.04
2016-05-07_17:31:42 1462635102 0xA, 9 444 1158.88 1149.80-0.05
2016-05-07_17:33:42 1462635222 0xA, 9 445 1159.07 1150.11-0.05
2016-05-07_17:35:42 1462635342 0xA, 9 446 1159.04 1150.83-0.05
2016-05-07_17:37:42 1462635462 0xA, 9 447 1157.43 1147.43-0.06
2016-05-07_17:39:42 1462635582 0xA, 9 448 1155.28 1146.35-0.05
2016-05-07_17:41:42 1462635702 0xA, 9 449 1153.04 1145.88-0.04
2016-05-07_17:43:42 1462635822 0xA, 9 450 1151.47 1145.35-0.03
2016-05-07_17:45:42 1462635942 0xA, 9 451 1149.59 1144.59-0.03
2016-05-07_17:47:42 1462636062 0xA, 9 452 1147.43 1144.71-0.01
2016-05-07_17:49:42 1462636182 0xA, 9 453 1147.52 1143.31-0.02
2016-05-07_17:51:42 1462636302 0xA, 9 454 1150.31 1144.71-0.03
2016-05-07_17:53:42 1462636422 0xA, 9 455 1153.00 1145.28-0.04
2016-05-07_17:55:42 1462636542 0xA, 9 456 1154.80 1145.23-0.05
2016-05-07_17:57:42 1462636662 0xA, 9 457 1155.16 1143.00-0.07
2016-05-07_17:59:42 1462636782 0xA, 9 458 1155.19 1142.07-0.08
2016-05-07_18:01:42 1462636902 0xA, 9 459 1153.11 1140.68-0.07
2016-05-07_18:03:42 1462637022 0xA, 9 460 1150.19 1137.71-0.07
2016-05-07_18:05:42 1462637142 0xA, 9 461 1146.19 1134.56-0.07
2016-05-07_18:07:42 1462637262 0xA, 9 462 1143.19 1134.40-0.05
2016-05-07_18:09:42 1462637382 0xA, 9 463 1141.76 1133.59-0.05
2016-05-07_18:11:42 1462637502 0xA, 9 464 1142.00 1134.07-0.04
2016-05-07_18:13:42 1462637622 0xA, 9 465 1141.76 1132.71-0.05
2016-05-07_18:15:42 1462637742 0xA, 9 466 1141.52 1130.88-0.06
2016-05-07_18:17:42 1462637862 0xA, 9 467 1141.23 1126.40-0.09
2016-05-07_18:19:42 1462637982 0xA, 9 468 1137.04 1124.80-0.07
2016-05-07_18:21:42 1462638102 0xA, 9 469 1138.35 1124.56-0.08
2016-05-07_18:23:42 1462638222 0xA, 9 470 1138.76 1124.28-0.09
2016-05-07_18:25:42 1462638342 0xA, 9 471 1136.80 1121.35-0.09
2016-05-07_18:27:42 1462638462 0xA, 9 472 1136.71 1121.07-0.09
2016-05-07_18:29:42 1462638582 0xA, 9 473 1132.31 1117.31-0.09
2016-05-07_18:31:42 1462638702 0xA, 9 474 1129.47 1114.43-0.09
2016-05-07_18:33:42 1462638822 0xA, 9 475 1128.47 1113.00-0.09
2016-05-07_18:35:42 1462638942 0xA, 9 476 1125.83 1108.35-0.11
2016-05-07_18:37:42 1462639062 0xA, 9 477 1123.19 1106.31-0.10
2016-05-07_18:39:42 1462639182 0xA, 9 478 1120.40 1103.43-0.10
2016-05-07_18:41:42 1462639302 0xA, 9 479 1129.07 1102.92-0.16
2016-05-07_18:43:42 1462639422 0xA, 9 480 1134.28 1101.83-0.20
2016-05-07_18:45:42 1462639542 0xA, 9 481 1120.95 1099.16-0.13
2016-05-07_18:47:42 1462639662 0xA, 9 482 1122.28 1096.95-0.16
2016-05-07_18:49:42 1462639782 0xA, 9 483 1122.47 1093.64-0.18
2016-05-07_18:51:42 1462639902 0xA, 9 484 1110.28 1088.56-0.13
2016-05-07_18:53:42 1462640022 0xA, 9 485 1104.59 1084.23-0.13
2016-05-07_18:55:42 1462640142 0xA, 9 486 1099.68 1077.92-0.14
2016-05-07_18:57:42 1462640262 0xA, 9 487 1095.31 1072.28-0.15
2016-05-07_18:59:42 1462640382 0xA, 9 488 1091.35 1069.04-0.14
2016-05-07_19:01:42 1462640502 0xA, 9 489 1089.35 1067.04-0.14
2016-05-07_19:03:42 1462640622 0xA, 9 490 1088.68 1065.64-0.15
2016-05-07_19:05:42 1462640742 0xA, 9 491 1083.00 1059.43-0.15
2016-05-07_19:07:42 1462640862 0xA, 9 492 1075.35 1052.52-0.15
2016-05-07_19:09:42 1462640982 0xA, 9 493 1070.80 1046.88-0.15
2016-05-07_19:11:42 1462641102 0xA, 9 494 1063.71 1039.07-0.16
2016-05-07_19:13:42 1462641222 0xA, 9 495 1052.40 1027.16-0.17
2016-05-07_19:15:42 1462641342 0xA, 9 496 1044.56 1017.44-0.18
2016-05-07_19:17:42 1462641462 0xA, 9 497 1034.31 1007.40-0.18
2016-05-07_19:19:42 1462641582 0xA, 9 498 1023.88 997.76-0.18
2016-05-07_19:21:42 1462641702 0xA, 9 499 1009.52 981.52-0.19
2016-05-07_19:23:42 1462641822 0xA, 9 500 996.35 968.47-0.20
2016-05-07_19:25:42 1462641942 0xA, 9 501 983.96 954.32-0.21
2016-05-07_19:27:42 1462642062 0xA, 9 502 965.76 934.28-0.23
2016-05-07_19:29:42 1462642182 0xA, 9 503 944.11 910.00-0.26
2016-05-07_19:31:42 1462642302 0xA, 9 504 919.15 886.32-0.25
2016-05-07_19:33:42 1462642422 0xA, 9 505 899.64 865.20-0.27
2016-05-07_19:35:42 1462642542 0xA, 9 506 869.96 839.84-0.24
2016-05-07_19:37:42 1462642662 0xA, 9 507 832.91 804.64-0.24
2016-05-07_19:39:42 1462642782 0xA, 9 508 805.44 776.40-0.26
2016-05-07_19:41:42 1462642902 0xA, 9 509 771.88 743.28-0.26
2016-05-07_19:43:42 1462643022 0xA, 9 510 735.67 711.28-0.23
2016-05-07_19:45:42 1462643142 0xA, 9 511 708.55 685.88-0.23
2016-05-07_19:47:42 1462643262 0xA, 9 512 679.47 657.96-0.22
2016-05-07_19:49:42 1462643382 0xA, 9 513 643.15 624.76-0.20
2016-05-07_19:51:42 1462643502 0xA, 9 514 533.88 597.35 0.79
2016-05-07_19:53:42 1462643622 0xA, 9 515 409.11 568.47 2.32
2016-05-07_19:55:42 1462643742 0xA, 9 516 393.48 540.55 2.24
2016-05-07_19:57:42 1462643862 0xA, 9 517 377.07 514.71 2.20
2016-05-07_19:59:42 1462643982 0xA, 9 518 362.44 489.35 2.12
2016-05-07_20:01:42 1462644102 0xA, 9 519 348.51 462.88 2.00
2016-05-07_20:03:42 1462644222 0xA, 9 520 333.83 437.11 1.90
2016-05-07_20:05:42 1462644342 0xA, 9 521 319.83 412.76 1.80
2016-05-07_20:07:42 1462644462 0xA, 9 522 305.95 388.55 1.69
2016-05-07_20:09:42 1462644582 0xA, 9 523 292.55 364.35 1.55
2016-05-07_20:11:42 1462644702 0xA, 9 524 278.07 340.44 1.43
2016-05-07_20:13:42 1462644822 0xA, 9 525 264.16 317.35 1.29
2016-05-07_20:15:42 1462644942 0xA, 9 526 249.83 294.72 1.16
2016-05-07_20:17:42 1462645062 0xA, 9 527 236.55 272.67 1.00
2016-05-07_20:19:42 1462645182 0xA, 9 528 220.39 251.96 0.94
2016-05-07_20:21:42 1462645302 0xA, 9 529 208.91 233.27 0.78
2016-05-07_20:23:42 1462645422 0xA, 9 530 195.72 214.83 0.66
2016-05-07_20:25:42 1462645542 0xA, 9 531 182.72 197.72 0.55
2016-05-07_20:27:42 1462645662 0xA, 9 532 170.32 180.83 0.42
2016-05-07_20:29:42 1462645782 0xA, 9 533 157.00 165.00 0.35
2016-05-07_20:31:42 1462645902 0xA, 9 534 145.19 150.11 0.23
2016-05-07_20:33:42 1462646022 0xA, 9 535 133.83 133.16-0.03
2016-05-07_20:35:42 1462646142 0xA, 9 536 122.76 120.95-0.10
2016-05-07_20:37:42 1462646262 0xA, 9 537 112.04 109.48-0.16
2016-05-07_20:39:42 1462646382 0xA, 9 538 101.55 99.12-0.17
2016-05-07_20:41:42 1462646502 0xA, 9 539 91.00 90.23-0.05
2016-05-07_20:43:42 1462646622 0xA, 9 540 82.48 80.27-0.19
2016-05-07_20:45:42 1462646742 0xA, 9 541 73.36 71.55-0.17
2016-05-07_20:47:42 1462646862 0xA, 9 542 65.55 63.00-0.28
2016-05-07_20:49:42 1462646982 0xA, 9 543 57.00 55.63-0.17
2016-05-07_20:51:42 1462647102 0xA, 9 544 50.63 48.79-0.26
2016-05-07_20:53:42 1462647222 0xA, 9 545 44.00 42.56-0.23
2016-05-07_20:55:42 1462647342 0xA, 9 546 37.84 36.40-0.27
2016-05-07_20:57:42 1462647462 0xA, 9 547 32.11 31.04-0.24
2016-05-07_21:03:43 1462647823 0xA, 9 550 18.76 19.20 0.16
2016-05-07_21:05:43 1462647943 0xA, 9 551 15.76 15.15-0.27
2016-05-07_21:07:43 1462648063 0xA, 9 552 13.03 12.47-0.31
2016-05-07_21:09:43 1462648183 0xA, 9 553 10.76 10.43-0.21
2016-05-07_21:11:43 1462648303 0xA, 9 554 9.80 8.76-0.79
2016-05-07_21:13:43 1462648423 0xA, 9 555 8.23 7.59-0.57
2016-05-07_21:15:43 1462648543 0xA, 9 556 6.63 5.63-1.15
2016-05-07_21:17:43 1462648663 0xA, 9 557 5.52 5.55 0.05
2016-05-07_21:19:43 1462648783 0xA, 9 558 4.28 4.00-0.47
2016-05-07_21:21:43 1462648903 0xA, 9 559 4.40 3.72-1.18
2016-05-07_21:23:43 1462649023 0xA, 9 560 3.76 3.16-1.23
2016-05-07_21:25:43 1462649143 0xA, 9 561 2.96 2.44-1.36
2016-05-07_21:51:43 1462650703 0xA, 9 574 1.88 1.91 0.14
2016-05-07_21:53:43 1462650823 0xA, 9 575 2.16 1.67-1.77
2016-05-07_21:55:43 1462650943 0xA, 9 576 2.20 2.00-0.67
2016-05-07_21:57:43 1462651063 0xA, 9 577 1.79 2.11 1.15
2016-05-07_21:59:43 1462651183 0xA, 9 578 2.27 2.00-0.92
2016-05-07_22:01:43 1462651303 0xA, 9 579 2.03 2.20 0.53
2016-05-07_22:03:43 1462651423 0xA, 9 580 1.88 1.48-1.69
2016-05-07_22:05:43 1462651543 0xA, 9 581 2.11 1.72-1.48
2016-05-07_22:07:43 1462651663 0xA, 9 582 1.48 1.48 0.00
2016-05-07_22:09:42 1462651782 0xA, 9 583 2.11 1.39-2.93
2016-05-07_22:11:42 1462651902 0xA, 9 584 2.07 2.07 0.00
2016-05-07_22:13:42 1462652022 0xA, 9 585 2.44 1.48-3.54
2016-05-07_22:15:42 1462652142 0xA, 9 586 2.52 2.03-1.49
2016-05-07_22:17:42 1462652262 0xA, 9 587 1.96 1.36-2.58
2016-05-07_22:19:42 1462652382 0xA, 9 588 2.24 1.76-1.70
2016-05-07_22:21:42 1462652502 0xA, 9 589 2.31 1.48-3.18
2016-05-07_22:23:42 1462652622 0xA, 9 590 2.20 1.67-1.90
2016-05-07_22:25:42 1462652742 0xA, 9 591 2.31 2.07-0.77
2016-05-07_22:27:42 1462652862 0xA, 9 592 2.40 2.27-0.36
2016-05-07_22:29:42 1462652982 0xA, 9 593 2.07 1.60-1.85
2016-05-07_22:31:42 1462653102 0xA, 9 594 1.67 1.64-0.17
2016-05-07_22:33:42 1462653222 0xA, 9 595 1.76 1.64-0.50
2016-05-07_22:35:42 1462653342 0xA, 9 596 2.07 1.48-2.40
2016-05-07_22:37:42 1462653462 0xA, 9 597 2.11 1.79-1.15
2016-05-07_22:39:42 1462653582 0xA, 9 598 2.11 1.67-1.64
2016-05-07_22:41:42 1462653702 0xA, 9 599 2.11 1.55-2.17
2016-05-07_22:43:42 1462653822 0xA, 9 600 1.96 1.48-1.98
2016-05-07_22:45:42 1462653942 0xA, 9 601 1.88 2.35 1.61
2016-05-07_22:47:42 1462654062 0xA, 9 602 2.03 1.88-0.57
2016-05-07_22:49:42 1462654182 0xA, 9 603 2.16 2.03-0.40
2016-05-07_22:51:42 1462654302 0xA, 9 604 2.40 1.64-2.69
2016-05-07_22:53:42 1462654422 0xA, 9 605 2.44 1.67-2.64
2016-05-07_22:55:42 1462654542 0xA, 9 606 2.55 2.24-0.94
2016-05-07_22:57:42 1462654662 0xA, 9 607 3.31 1.64-4.99
2016-05-07_22:59:42 1462654782 0xA, 9 608 1.27 1.96 3.01
2016-05-07_23:01:42 1462654902 0xA, 9 609 1.91 1.79-0.45
2016-05-07_23:03:42 1462655022 0xA, 9 610 2.44 1.36-4.13
2016-05-07_23:05:42 1462655142 0xA, 9 611 2.24 1.72-1.87
2016-05-07_23:07:42 1462655262 0xA, 9 612 2.44 2.03-1.26
2016-05-07_23:09:42 1462655382 0xA, 9 613 2.03 1.32-3.08
2016-05-07_23:11:42 1462655502 0xA, 9 614 2.27 1.72-1.99
2016-05-07_23:13:42 1462655622 0xA, 9 615 2.03 1.72-1.20
2016-05-07_23:15:42 1462655742 0xA, 9 616 2.59 1.88-2.29
2016-05-07_23:17:42 1462655862 0xA, 9 617 1.96 1.64-1.26
2016-05-07_23:19:42 1462655982 0xA, 9 618 2.16 2.11-0.13
2016-05-07_23:21:42 1462656102 0xA, 9 619 2.27 2.20-0.25
2016-05-07_23:23:42 1462656222 0xA, 9 620 2.83 1.67-3.71
2016-05-07_23:25:42 1462656342 0xA, 9 621 1.60 1.60 0.00
2016-05-07_23:27:42 1462656462 0xA, 9 622 1.60 1.72 0.51
2016-05-07_23:29:42 1462656582 0xA, 9 623 2.00 2.03 0.14
2016-05-07_23:31:42 1462656702 0xA, 9 624 2.00 1.64-1.40
2016-05-07_23:33:42 1462656822 0xA, 9 625 1.79 1.88 0.30
2016-05-07_23:35:42 1462656942 0xA, 9 626 1.76 1.52-1.03
2016-05-07_23:37:42 1462657062 0xA, 9 627 2.31 2.07-0.77
2016-05-07_23:39:42 1462657182 0xA, 9 628 1.79 1.88 0.30
2016-05-07_23:41:42 1462657302 0xA, 9 629 1.91 1.24-3.09
2016-05-07_23:43:42 1462657422 0xA, 9 630 2.48 1.79-2.26
2016-05-07_23:45:42 1462657542 0xA, 9 631 2.55 1.64-3.15
2016-05-07_23:47:42 1462657662 0xA, 9 632 1.88 1.84-0.15
2016-05-07_23:49:42 1462657782 0xA, 9 633 2.35 1.44-3.49
2016-05-07_23:51:42 1462657902 0xA, 9 634 2.44 2.00-1.40
2016-05-07_23:53:42 1462658022 0xA, 9 635 2.55 1.84-2.33
