2016-05-07_02:57:43 1462582663 0xB, 9 8 2.00 1.55-1.75
2016-05-07_16:18:45 1462630725 0xB, A 407 1167.31 1184.87 0.10
2016-05-07_16:19:42 1462630782 0xB, 9 408 1175.00 1185.11 0.06
2016-05-07_16:20:45 1462630845 0xB, A 408 1163.92 1181.37 0.10
2016-05-07_16:21:42 1462630902 0xB, 9 409 1171.64 1180.31 0.05
2016-05-07_16:22:45 1462630965 0xB, A 409 1161.35 1180.22 0.11
2016-05-07_16:23:42 1462631022 0xB, 9 410 1169.71 1179.64 0.05
2016-05-07_16:24:45 1462631085 0xB, A 410 1162.35 1181.47 0.11
2016-05-07_16:25:42 1462631142 0xB, 9 411 1170.47 1181.59 0.06
2016-05-07_16:26:45 1462631205 0xB, A 411 1163.07 1181.15 0.10
2016-05-07_16:27:42 1462631262 0xB, 9 412 1171.35 1182.40 0.06
2016-05-07_16:28:45 1462631325 0xB, A 412 1164.92 1182.81 0.10
2016-05-07_16:29:42 1462631382 0xB, 9 413 1171.88 1183.23 0.06
2016-05-07_16:30:45 1462631445 0xB, A 413 1164.95 1183.53 0.11
2016-05-07_16:31:42 1462631502 0xB, 9 414 1171.19 1184.11 0.07
2016-05-07_16:32:45 1462631565 0xB, A 414 1166.16 1183.94 0.10
2016-05-07_16:33:42 1462631622 0xB, 9 415 1169.68 1184.68 0.09
2016-05-07_16:34:45 1462631685 0xB, A 415 1166.64 1184.28 0.10
2016-05-07_16:35:42 1462631742 0xB, 9 416 1169.00 1185.47 0.09
2016-05-07_16:36:45 1462631805 0xB, A 416 1168.00 1185.34 0.10
2016-05-07_16:37:42 1462631862 0xB, 9 417 1172.04 1185.43 0.08
2016-05-07_16:38:45 1462631925 0xB, A 417 1168.19 1184.59 0.09
2016-05-07_16:39:42 1462631982 0xB, 9 418 1172.47 1185.19 0.07
2016-05-07_16:40:45 1462632045 0xB, A 418 1167.88 1185.37 0.10
2016-05-07_16:41:42 1462632102 0xB, 9 419 1171.88 1184.28 0.07
2016-05-07_16:42:45 1462632165 0xB, A 419 1166.07 1183.31 0.10
2016-05-07_16:43:42 1462632222 0xB, 9 420 1171.68 1182.35 0.06
2016-05-07_16:44:45 1462632285 0xB, A 420 1165.76 1183.03 0.10
2016-05-07_16:45:42 1462632342 0xB, 9 421 1173.92 1182.28 0.05
2016-05-07_16:46:45 1462632405 0xB, A 421 1164.43 1181.59 0.10
2016-05-07_16:47:42 1462632462 0xB, 9 422 1174.43 1181.76 0.04
2016-05-07_16:48:45 1462632525 0xB, A 422 1164.35 1181.31 0.10
2016-05-07_16:49:42 1462632582 0xB, 9 423 1173.92 1180.11 0.03
2016-05-07_16:50:45 1462632645 0xB, A 423 1161.80 1179.90 0.10
2016-05-07_16:51:42 1462632702 0xB, 9 424 1170.23 1178.88 0.05
2016-05-07_16:52:45 1462632765 0xB, A 424 1160.40 1177.75 0.10
2016-05-07_16:53:42 1462632822 0xB, 9 425 1166.59 1177.59 0.06
2016-05-07_16:54:45 1462632885 0xB, A 425 1160.23 1178.59 0.11
2016-05-07_16:55:42 1462632942 0xB, 9 426 1166.92 1179.23 0.07
2016-05-07_16:56:45 1462633005 0xB, A 426 1160.92 1178.87 0.10
2016-05-07_16:57:42 1462633062 0xB, 9 427 1166.95 1178.52 0.06
2016-05-07_16:58:45 1462633125 0xB, A 427 1161.28 1179.44 0.10
2016-05-07_16:59:42 1462633182 0xB, 9 428 1164.83 1179.19 0.08
2016-05-07_17:00:45 1462633245 0xB, A 428 1161.80 1179.44 0.10
2016-05-07_17:01:42 1462633302 0xB, 9 429 1163.95 1178.04 0.08
2016-05-07_17:02:45 1462633365 0xB, A 429 1162.64 1179.72 0.10
2016-05-07_17:03:42 1462633422 0xB, 9 430 1167.07 1178.83 0.07
2016-05-07_17:04:45 1462633485 0xB, A 430 1160.56 1177.31 0.10
2016-05-07_17:05:42 1462633542 0xB, 9 431 1165.19 1177.28 0.07
2016-05-07_17:06:44 1462633604 0xB, A 431 1160.04 1176.72 0.10
2016-05-07_17:07:42 1462633662 0xB, 9 432 1165.88 1176.76 0.06
2016-05-07_17:08:44 1462633724 0xB, A 432 1158.88 1176.09 0.10
2016-05-07_17:09:42 1462633782 0xB, 9 433 1162.64 1175.52 0.07
2016-05-07_17:10:44 1462633844 0xB, A 433 1158.28 1175.03 0.10
2016-05-07_17:11:42 1462633902 0xB, 9 434 1165.04 1174.31 0.05
2016-05-07_17:12:45 1462633965 0xB, A 434 1155.23 1173.59 0.11
2016-05-07_17:13:42 1462634022 0xB, 9 435 1161.47 1171.88 0.06
2016-05-07_17:14:44 1462634084 0xB, A 435 1153.16 1170.72 0.10
2016-05-07_17:15:42 1462634142 0xB, 9 436 1159.68 1169.88 0.06
2016-05-07_17:16:44 1462634204 0xB, A 436 1152.19 1170.00 0.10
2016-05-07_17:17:42 1462634262 0xB, 9 437 1158.31 1169.23 0.06
2016-05-07_17:18:44 1462634324 0xB, A 437 1152.04 1169.00 0.10
2016-05-07_17:19:42 1462634382 0xB, 9 438 1158.43 1169.23 0.06
2016-05-07_17:20:44 1462634444 0xB, A 438 1152.59 1170.06 0.10
2016-05-07_17:21:42 1462634502 0xB, 9 439 1159.76 1169.68 0.06
2016-05-07_17:22:44 1462634564 0xB, A 439 1153.35 1169.53 0.09
2016-05-07_17:23:42 1462634622 0xB, 9 440 1160.40 1168.88 0.05
2016-05-07_17:24:44 1462634684 0xB, A 440 1153.64 1170.22 0.10
2016-05-07_17:25:42 1462634742 0xB, 9 441 1161.88 1170.16 0.05
2016-05-07_17:26:44 1462634804 0xB, A 441 1153.76 1168.50 0.08
2016-05-07_17:27:42 1462634862 0xB, 9 442 1160.19 1168.64 0.05
2016-05-07_17:28:44 1462634924 0xB, A 442 1152.04 1168.15 0.09
2016-05-07_17:29:42 1462634982 0xB, 9 443 1159.23 1167.47 0.05
2016-05-07_17:30:44 1462635044 0xB, A 443 1150.83 1166.75 0.09
2016-05-07_17:31:42 1462635102 0xB, 9 444 1158.88 1165.88 0.04
2016-05-07_17:32:44 1462635164 0xB, A 444 1149.83 1165.47 0.09
2016-05-07_17:33:42 1462635222 0xB, 9 445 1159.07 1166.52 0.04
2016-05-07_17:34:44 1462635284 0xB, A 445 1149.83 1166.90 0.10
2016-05-07_17:35:42 1462635342 0xB, 9 446 1159.04 1166.83 0.04
2016-05-07_17:36:44 1462635404 0xB, A 446 1148.59 1165.28 0.10
2016-05-07_17:37:42 1462635462 0xB, 9 447 1157.43 1163.47 0.03
2016-05-07_17:38:44 1462635524 0xB, A 447 1147.23 1163.53 0.09
2016-05-07_17:39:42 1462635582 0xB, 9 448 1155.28 1162.92 0.04
2016-05-07_17:40:44 1462635644 0xB, A 448 1145.23 1162.19 0.10
2016-05-07_17:41:42 1462635702 0xB, 9 449 1153.04 1162.35 0.05
2016-05-07_17:42:44 1462635764 0xB, A 449 1145.35 1162.50 0.10
2016-05-07_17:43:42 1462635822 0xB, 9 450 1151.47 1161.76 0.06
2016-05-07_17:44:44 1462635884 0xB, A 450 1144.35 1160.62 0.09
2016-05-07_17:45:42 1462635942 0xB, 9 451 1149.59 1160.23 0.06
2016-05-07_17:46:44 1462636004 0xB, A 451 1144.23 1160.09 0.09
2016-05-07_17:47:42 1462636062 0xB, 9 452 1147.43 1160.19 0.07
2016-05-07_17:48:44 1462636124 0xB, A 452 1143.28 1159.78 0.10
2016-05-07_17:49:42 1462636182 0xB, 9 453 1147.52 1158.95 0.07
2016-05-07_17:50:44 1462636244 0xB, A 453 1143.56 1159.06 0.09
2016-05-07_17:51:42 1462636302 0xB, 9 454 1150.31 1159.04 0.05
2016-05-07_17:52:44 1462636364 0xB, A 454 1144.23 1160.06 0.09
2016-05-07_17:53:42 1462636422 0xB, 9 455 1153.00 1160.71 0.04
2016-05-07_17:54:44 1462636484 0xB, A 455 1146.88 1160.94 0.08
2016-05-07_17:55:42 1462636542 0xB, 9 456 1154.80 1159.71 0.03
2016-05-07_17:56:44 1462636604 0xB, A 456 1144.92 1159.50 0.08
2016-05-07_17:57:42 1462636662 0xB, 9 457 1155.16 1158.07 0.01
2016-05-07_17:58:44 1462636724 0xB, A 457 1143.19 1157.62 0.08
2016-05-07_17:59:42 1462636782 0xB, 9 458 1155.19 1156.16 0.00
2016-05-07_18:00:44 1462636844 0xB, A 458 1141.47 1155.09 0.08
2016-05-07_18:01:42 1462636902 0xB, 9 459 1153.11 1154.76 0.01
2016-05-07_18:02:44 1462636964 0xB, A 459 1138.71 1153.75 0.09
2016-05-07_18:03:42 1462637022 0xB, 9 460 1150.19 1153.04 0.01
2016-05-07_18:04:44 1462637084 0xB, A 460 1136.71 1151.72 0.09
2016-05-07_18:05:42 1462637142 0xB, 9 461 1146.19 1150.04 0.02
2016-05-07_18:06:44 1462637204 0xB, A 461 1133.19 1148.44 0.09
2016-05-07_18:08:44 1462637324 0xB, A 462 1133.19 1147.53 0.08
2016-05-07_18:09:42 1462637382 0xB, 9 463 1141.76 1147.40 0.03
2016-05-07_18:10:44 1462637444 0xB, A 463 1133.28 1147.94 0.09
2016-05-07_18:11:42 1462637502 0xB, 9 464 1142.00 1148.40 0.03
2016-05-07_18:12:44 1462637564 0xB, A 464 1132.83 1147.19 0.08
2016-05-07_18:13:42 1462637622 0xB, 9 465 1141.76 1146.80 0.03
2016-05-07_18:14:44 1462637684 0xB, A 465 1132.40 1146.09 0.08
2016-05-07_18:15:42 1462637742 0xB, 9 466 1141.52 1144.35 0.01
2016-05-07_18:16:44 1462637804 0xB, A 466 1128.47 1144.37 0.09
2016-05-07_18:17:42 1462637862 0xB, 9 467 1141.23 1144.07 0.01
2016-05-07_18:18:44 1462637924 0xB, A 467 1126.00 1141.59 0.09
2016-05-07_18:19:42 1462637982 0xB, 9 468 1137.04 1141.07 0.02
2016-05-07_18:20:44 1462638044 0xB, A 468 1125.35 1141.15 0.09
2016-05-07_18:21:42 1462638102 0xB, 9 469 1138.35 1139.59 0.00
2016-05-07_18:22:44 1462638164 0xB, A 469 1124.19 1138.03 0.08
2016-05-07_18:23:42 1462638222 0xB, 9 470 1138.76 1137.76-0.00
2016-05-07_18:24:44 1462638284 0xB, A 470 1121.64 1136.65 0.09
2016-05-07_18:25:42 1462638342 0xB, 9 471 1136.80 1135.71-0.00
2016-05-07_18:26:44 1462638404 0xB, A 471 1120.04 1134.50 0.09
2016-05-07_18:27:42 1462638462 0xB, 9 472 1136.71 1135.56-0.00
2016-05-07_18:28:44 1462638524 0xB, A 472 1119.40 1133.90 0.09
2016-05-07_18:29:42 1462638582 0xB, 9 473 1132.31 1132.07-0.00
2016-05-07_18:30:44 1462638644 0xB, A 473 1116.47 1130.65 0.08
2016-05-07_18:31:42 1462638702 0xB, 9 474 1129.47 1128.83-0.00
2016-05-07_18:32:44 1462638764 0xB, A 474 1115.16 1130.00 0.09
2016-05-07_18:33:42 1462638822 0xB, 9 475 1128.47 1127.40-0.00
2016-05-07_18:34:44 1462638884 0xB, A 475 1110.11 1123.44 0.08
2016-05-07_18:35:42 1462638942 0xB, 9 476 1125.83 1123.19-0.01
2016-05-07_18:36:44 1462639004 0xB, A 476 1107.64 1121.47 0.08
2016-05-07_18:37:42 1462639062 0xB, 9 477 1123.19 1120.59-0.01
2016-05-07_18:38:44 1462639124 0xB, A 477 1105.00 1118.62 0.08
2016-05-07_18:39:42 1462639182 0xB, 9 478 1120.40 1117.92-0.01
2016-05-07_18:40:44 1462639244 0xB, A 478 1104.88 1117.87 0.08
2016-05-07_18:41:42 1462639302 0xB, 9 479 1129.07 1116.35-0.08
2016-05-07_18:42:44 1462639364 0xB, A 479 1102.43 1115.94 0.08
2016-05-07_18:43:42 1462639422 0xB, 9 480 1134.28 1115.35-0.11
2016-05-07_18:44:44 1462639484 0xB, A 480 1101.43 1113.62 0.07
2016-05-07_18:45:42 1462639542 0xB, 9 481 1120.95 1112.56-0.05
2016-05-07_18:46:44 1462639604 0xB, A 481 1097.16 1110.37 0.08
2016-05-07_18:47:42 1462639662 0xB, 9 482 1122.28 1109.43-0.08
2016-05-07_18:48:44 1462639724 0xB, A 482 1094.56 1107.00 0.08
2016-05-07_18:49:42 1462639782 0xB, 9 483 1122.47 1106.31-0.10
2016-05-07_18:50:44 1462639844 0xB, A 483 1091.43 1104.31 0.08
2016-05-07_18:51:42 1462639902 0xB, 9 484 1110.28 1101.64-0.05
2016-05-07_18:52:44 1462639964 0xB, A 484 1087.04 1099.22 0.07
2016-05-07_18:53:42 1462640022 0xB, 9 485 1104.59 1096.95-0.04
2016-05-07_18:54:44 1462640084 0xB, A 485 1082.31 1094.31 0.07
2016-05-07_18:55:42 1462640142 0xB, 9 486 1099.68 1089.92-0.06
2016-05-07_18:56:44 1462640204 0xB, A 486 1075.76 1087.72 0.07
2016-05-07_18:57:42 1462640262 0xB, 9 487 1095.31 1084.76-0.06
2016-05-07_18:58:44 1462640324 0xB, A 487 1070.04 1081.90 0.07
2016-05-07_18:59:42 1462640382 0xB, 9 488 1091.35 1080.83-0.06
2016-05-07_19:00:44 1462640444 0xB, A 488 1067.16 1079.47 0.08
2016-05-07_19:01:42 1462640502 0xB, 9 489 1089.35 1078.88-0.06
2016-05-07_19:02:44 1462640564 0xB, A 489 1066.04 1078.31 0.08
2016-05-07_19:03:42 1462640622 0xB, 9 490 1088.68 1077.43-0.07
2016-05-07_19:04:44 1462640684 0xB, A 490 1062.71 1073.65 0.07
2016-05-07_19:05:42 1462640742 0xB, 9 491 1083.00 1070.80-0.08
2016-05-07_19:06:44 1462640804 0xB, A 491 1055.56 1066.62 0.07
2016-05-07_19:07:42 1462640862 0xB, 9 492 1075.35 1062.07-0.08
2016-05-07_19:08:44 1462640924 0xB, A 492 1046.83 1057.53 0.07
2016-05-07_19:09:42 1462640982 0xB, 9 493 1070.80 1057.04-0.09
2016-05-07_19:10:44 1462641044 0xB, A 493 1041.68 1051.65 0.06
2016-05-07_19:11:42 1462641102 0xB, 9 494 1063.71 1049.07-0.09
2016-05-07_19:12:44 1462641164 0xB, A 494 1034.68 1044.37 0.06
2016-05-07_19:13:42 1462641222 0xB, 9 495 1052.40 1036.00-0.11
2016-05-07_19:14:44 1462641284 0xB, A 495 1020.96 1030.34 0.06
2016-05-07_19:15:42 1462641342 0xB, 9 496 1044.56 1027.07-0.11
2016-05-07_19:16:44 1462641404 0xB, A 496 1012.35 1021.36 0.06
2016-05-07_19:17:42 1462641462 0xB, 9 497 1034.31 1015.35-0.13
2016-05-07_19:18:44 1462641524 0xB, A 497 999.96 1008.82 0.06
2016-05-07_19:19:42 1462641582 0xB, 9 498 1023.88 1005.76-0.12
2016-05-07_19:20:44 1462641644 0xB, A 498 988.08 996.43 0.05
2016-05-07_19:21:42 1462641702 0xB, 9 499 1009.52 988.40-0.14
2016-05-07_19:22:44 1462641764 0xB, A 499 975.15 981.39 0.04
2016-05-07_19:23:42 1462641822 0xB, 9 500 996.35 975.03-0.15
2016-05-07_19:24:44 1462641884 0xB, A 500 965.03 970.31 0.03
2016-05-07_19:25:42 1462641942 0xB, 9 501 983.96 959.76-0.17
2016-05-07_19:26:44 1462642004 0xB, A 501 946.23 950.59 0.03
2016-05-07_19:27:42 1462642062 0xB, 9 502 965.76 936.71-0.21
2016-05-07_19:28:44 1462642124 0xB, A 502 922.20 925.11 0.02
2016-05-07_19:29:42 1462642182 0xB, 9 503 944.11 911.03-0.25
2016-05-07_19:30:44 1462642244 0xB, A 503 897.55 897.28-0.00
2016-05-07_19:31:42 1462642302 0xB, 9 504 919.15 885.79-0.26
2016-05-07_19:32:44 1462642364 0xB, A 504 878.40 878.47 0.00
2016-05-07_19:33:42 1462642422 0xB, 9 505 899.64 863.79-0.28
2016-05-07_19:34:44 1462642484 0xB, A 505 854.08 851.82-0.01
2016-05-07_19:35:42 1462642542 0xB, 9 506 869.96 836.03-0.28
2016-05-07_19:36:44 1462642604 0xB, A 506 820.47 816.87-0.03
2016-05-07_19:37:42 1462642662 0xB, 9 507 832.91 799.64-0.28
2016-05-07_19:38:44 1462642724 0xB, A 507 788.91 784.07-0.04
2016-05-07_19:39:42 1462642782 0xB, 9 508 805.44 770.79-0.31
2016-05-07_19:40:44 1462642844 0xB, A 508 760.88 754.75-0.05
2016-05-07_19:41:42 1462642902 0xB, 9 509 771.88 738.59-0.31
2016-05-07_19:42:44 1462642964 0xB, A 509 727.67 721.39-0.06
2016-05-07_19:43:42 1462643022 0xB, 9 510 735.67 704.03-0.31
2016-05-07_19:44:44 1462643084 0xB, A 510 697.47 690.00-0.07
2016-05-07_19:45:42 1462643142 0xB, 9 511 708.55 677.52-0.31
2016-05-07_19:46:44 1462643204 0xB, A 511 672.00 664.64-0.07
2016-05-07_19:47:42 1462643262 0xB, 9 512 679.47 650.47-0.30
2016-05-07_19:48:44 1462643324 0xB, A 512 642.64 633.18-0.10
2016-05-07_19:49:42 1462643382 0xB, 9 513 643.15 616.76-0.29
2016-05-07_19:50:44 1462643444 0xB, A 513 609.40 600.43-0.10
2016-05-07_19:51:42 1462643502 0xB, 9 514 533.88 588.28 0.68
2016-05-07_19:52:44 1462643564 0xB, A 514 582.59 572.87-0.11
2016-05-07_19:53:42 1462643622 0xB, 9 515 409.11 558.96 2.20
2016-05-07_19:54:44 1462643684 0xB, A 515 552.88 543.47-0.12
2016-05-07_19:55:42 1462643742 0xB, 9 516 393.48 531.20 2.12
2016-05-07_19:56:44 1462643804 0xB, A 516 527.47 517.31-0.13
2016-05-07_19:57:42 1462643862 0xB, 9 517 377.07 504.88 2.06
2016-05-07_19:58:44 1462643924 0xB, A 517 500.83 491.79-0.12
2016-05-07_19:59:42 1462643982 0xB, 9 518 362.44 479.11 1.97
2016-05-07_20:00:44 1462644044 0xB, A 518 475.32 465.11-0.15
2016-05-07_20:01:42 1462644102 0xB, 9 519 348.51 453.55 1.86
2016-05-07_20:02:44 1462644164 0xB, A 519 449.11 439.19-0.15
2016-05-07_20:03:42 1462644222 0xB, 9 520 333.83 427.79 1.75
2016-05-07_20:04:44 1462644284 0xB, A 520 425.16 414.79-0.17
2016-05-07_20:05:42 1462644342 0xB, 9 521 319.83 402.88 1.63
2016-05-07_20:06:44 1462644404 0xB, A 521 400.23 390.36-0.17
2016-05-07_20:07:42 1462644462 0xB, 9 522 305.95 377.88 1.49
2016-05-07_20:08:44 1462644524 0xB, A 522 375.32 366.79-0.16
2016-05-07_20:09:42 1462644582 0xB, 9 523 292.55 355.11 1.37
2016-05-07_20:10:44 1462644644 0xB, A 523 351.39 342.75-0.17
2016-05-07_20:11:42 1462644702 0xB, 9 524 278.07 331.76 1.24
2016-05-07_20:12:44 1462644764 0xB, A 524 328.04 319.11-0.19
2016-05-07_20:13:42 1462644822 0xB, 9 525 264.16 308.16 1.09
2016-05-07_20:14:44 1462644884 0xB, A 525 305.44 296.11-0.21
2016-05-07_20:15:42 1462644942 0xB, 9 526 249.83 284.60 0.92
2016-05-07_20:16:44 1462645004 0xB, A 526 282.67 273.55-0.23
2016-05-07_20:17:42 1462645062 0xB, 9 527 236.55 263.79 0.77
2016-05-07_20:18:44 1462645124 0xB, A 527 262.04 253.48-0.23
2016-05-07_20:19:42 1462645182 0xB, 9 528 220.39 243.75 0.71
2016-05-07_20:20:44 1462645244 0xB, A 528 241.52 234.16-0.21
2016-05-07_20:21:42 1462645302 0xB, 9 529 208.91 225.11 0.52
2016-05-07_20:22:44 1462645364 0xB, A 529 224.11 216.55-0.24
2016-05-07_20:23:42 1462645422 0xB, 9 530 195.72 207.32 0.40
2016-05-07_20:24:44 1462645484 0xB, A 530 205.96 198.48-0.26
2016-05-07_20:25:42 1462645542 0xB, 9 531 182.72 190.63 0.30
2016-05-07_20:26:44 1462645604 0xB, A 531 189.16 182.11-0.26
2016-05-07_20:27:42 1462645662 0xB, 9 532 170.32 174.03 0.15
2016-05-07_20:28:44 1462645724 0xB, A 532 172.88 165.95-0.28
2016-05-07_20:29:42 1462645782 0xB, 9 533 157.00 159.47 0.11
2016-05-07_20:30:44 1462645844 0xB, A 533 156.88 150.84-0.27
2016-05-07_20:31:42 1462645902 0xB, 9 534 145.19 143.67-0.07
2016-05-07_20:32:44 1462645964 0xB, A 534 141.75 134.91-0.35
2016-05-07_20:33:42 1462646022 0xB, 9 535 133.83 127.63-0.33
2016-05-07_20:34:44 1462646084 0xB, A 535 126.31 120.08-0.35
2016-05-07_20:35:42 1462646142 0xB, 9 536 122.76 115.83-0.41
2016-05-07_20:36:44 1462646204 0xB, A 536 115.08 109.00-0.38
2016-05-07_20:37:42 1462646262 0xB, 9 537 112.04 104.55-0.48
2016-05-07_20:38:44 1462646324 0xB, A 537 104.80 99.79-0.34
2016-05-07_20:39:42 1462646382 0xB, 9 538 101.55 94.44-0.51
2016-05-07_20:40:44 1462646444 0xB, A 538 94.19 89.75-0.34
2016-05-07_20:41:42 1462646502 0xB, 9 539 91.00 85.23-0.46
2016-05-07_20:42:44 1462646564 0xB, A 539 84.87 80.67-0.35
2016-05-07_20:43:42 1462646622 0xB, 9 540 82.48 76.83-0.50
2016-05-07_20:44:44 1462646684 0xB, A 540 75.95 71.75-0.40
2016-05-07_20:45:42 1462646742 0xB, 9 541 73.36 68.31-0.50
2016-05-07_20:46:44 1462646804 0xB, A 541 66.87 63.75-0.33
2016-05-07_20:47:42 1462646862 0xB, 9 542 65.55 60.04-0.62
2016-05-07_20:48:44 1462646924 0xB, A 542 59.56 56.75-0.34
2016-05-07_20:49:42 1462646982 0xB, 9 543 57.00 52.95-0.52
2016-05-07_20:50:44 1462647044 0xB, A 543 52.11 49.75-0.32
2016-05-07_20:51:42 1462647102 0xB, 9 544 50.63 45.59-0.74
2016-05-07_20:52:44 1462647164 0xB, A 544 45.24 42.87-0.37
2016-05-07_20:53:42 1462647222 0xB, 9 545 44.00 40.47-0.59
2016-05-07_20:54:44 1462647284 0xB, A 545 39.15 36.83-0.43
2016-05-07_20:55:42 1462647342 0xB, 9 546 37.84 34.79-0.59
2016-05-07_20:56:44 1462647404 0xB, A 546 34.04 32.23-0.38
2016-05-07_20:57:42 1462647462 0xB, 9 547 32.11 29.95-0.49
2016-05-07_20:58:44 1462647524 0xB, A 547 28.28 26.87-0.35
2016-05-07_21:00:44 1462647644 0xB, A 548 24.04 22.79-0.37
2016-05-07_21:02:44 1462647764 0xB, A 549 19.84 19.59-0.08
2016-05-07_21:03:43 1462647823 0xB, 9 550 18.76 17.44-0.51
2016-05-07_21:04:44 1462647884 0xB, A 550 17.28 16.11-0.49
2016-05-07_21:05:43 1462647943 0xB, 9 551 15.76 14.35-0.65
2016-05-07_21:06:44 1462648004 0xB, A 551 14.43 13.79-0.32
2016-05-07_21:07:43 1462648063 0xB, 9 552 13.03 12.47-0.31
2016-05-07_21:08:44 1462648124 0xB, A 552 11.31 11.19-0.07
2016-05-07_21:09:43 1462648183 0xB, 9 553 10.76 9.96-0.54
2016-05-07_21:10:44 1462648244 0xB, A 553 10.07 8.27-1.39
2016-05-07_21:11:43 1462648303 0xB, 9 554 9.80 8.15-1.29
2016-05-07_21:12:44 1462648364 0xB, A 554 7.92 7.64-0.25
2016-05-07_21:13:43 1462648423 0xB, 9 555 8.23 6.67-1.48
2016-05-07_21:14:44 1462648484 0xB, A 555 6.40 6.03-0.41
2016-05-07_21:15:43 1462648543 0xB, 9 556 6.63 5.55-1.25
2016-05-07_21:16:44 1462648604 0xB, A 556 5.59 5.24-0.47
2016-05-07_21:17:43 1462648663 0xB, 9 557 5.52 5.11-0.53
2016-05-07_21:18:44 1462648724 0xB, A 557 4.67 4.19-0.76
2016-05-07_21:19:43 1462648783 0xB, 9 558 4.28 4.07-0.33
2016-05-07_21:20:44 1462648844 0xB, A 558 3.40 4.27 1.62
2016-05-07_21:21:43 1462648903 0xB, 9 559 4.40 3.52-1.58
2016-05-07_21:22:44 1462648964 0xB, A 559 3.48 3.59 0.24
2016-05-07_21:23:43 1462649023 0xB, 9 560 3.76 2.27-3.54
2016-05-07_21:24:44 1462649084 0xB, A 560 3.16 2.95-0.46
2016-05-07_21:25:43 1462649143 0xB, 9 561 2.96 2.72-0.59
2016-05-07_21:51:43 1462650703 0xB, 9 574 1.88 1.32-2.50
2016-05-07_21:53:43 1462650823 0xB, 9 575 2.16 1.84-1.13
2016-05-07_21:54:20 1462650860 0xB, A 574 1.91 1.95 0.14
2016-05-07_21:55:43 1462650943 0xB, 9 576 2.20 2.03-0.53
2016-05-07_21:56:20 1462650980 0xB, A 575 2.03 1.72-1.20
2016-05-07_21:57:43 1462651063 0xB, 9 577 1.79 1.52-1.19
2016-05-07_21:58:20 1462651100 0xB, A 576 1.91 2.67 2.36
2016-05-07_21:59:43 1462651183 0xB, 9 578 2.27 1.67-2.16
2016-05-07_22:00:20 1462651220 0xB, A 577 1.76 1.83 0.31
2016-05-07_22:01:43 1462651303 0xB, 9 579 2.03 1.96-0.28
2016-05-07_22:02:20 1462651340 0xB, A 578 1.12 2.12 4.51
2016-05-07_22:03:43 1462651423 0xB, 9 580 1.88 1.48-1.69
2016-05-07_22:04:20 1462651460 0xB, A 579 2.03 1.56-1.89
2016-05-07_22:05:43 1462651543 0xB, 9 581 2.11 1.64-1.81
2016-05-07_22:06:20 1462651580 0xB, A 580 1.79 1.47-1.38
2016-05-07_22:07:43 1462651663 0xB, 9 582 1.48 1.91 1.84
2016-05-07_22:08:20 1462651700 0xB, A 581 1.79 1.56-1.01
2016-05-07_22:09:42 1462651782 0xB, 9 583 2.11 2.27 0.51
2016-05-07_22:10:19 1462651819 0xB, A 582 1.88 1.91 0.14
2016-05-07_22:11:42 1462651902 0xB, 9 584 2.07 1.44-2.60
2016-05-07_22:12:19 1462651939 0xB, A 583 1.96 1.72-0.92
2016-05-07_22:13:42 1462652022 0xB, 9 585 2.44 2.00-1.40
2016-05-07_22:14:19 1462652059 0xB, A 584 1.79 1.19-2.87
2016-05-07_22:15:42 1462652142 0xB, 9 586 2.52 1.91-1.92
2016-05-07_22:16:19 1462652179 0xB, A 585 2.11 2.44 0.99
2016-05-07_22:17:42 1462652262 0xB, 9 587 1.96 1.60-1.43
2016-05-07_22:18:19 1462652299 0xB, A 586 1.79 1.67-0.48
2016-05-07_22:19:42 1462652382 0xB, 9 588 2.24 1.88-1.24
2016-05-07_22:20:19 1462652419 0xB, A 587 2.27 1.35-3.65
2016-05-07_22:21:42 1462652502 0xB, 9 589 2.31 1.76-1.95
2016-05-07_22:22:19 1462652539 0xB, A 588 1.52 2.35 3.11
2016-05-07_22:23:42 1462652622 0xB, 9 590 2.20 2.20 0.00
2016-05-07_22:24:19 1462652659 0xB, A 589 1.88 1.67-0.79
2016-05-07_22:25:42 1462652742 0xB, 9 591 2.31 1.52-2.99
2016-05-07_22:26:19 1462652779 0xB, A 590 1.60 1.67 0.34
2016-05-07_22:27:42 1462652862 0xB, 9 592 2.40 1.48-3.42
2016-05-07_22:28:19 1462652899 0xB, A 591 2.16 1.35-3.27
2016-05-07_22:29:42 1462652982 0xB, 9 593 2.07 1.64-1.68
2016-05-07_22:30:19 1462653019 0xB, A 592 1.96 1.91-0.14
2016-05-07_22:31:42 1462653102 0xB, 9 594 1.67 1.55-0.52
2016-05-07_22:32:19 1462653139 0xB, A 593 1.84 1.67-0.64
2016-05-07_22:33:42 1462653222 0xB, 9 595 1.76 2.03 1.04
2016-05-07_22:34:19 1462653259 0xB, A 594 1.48 2.35 3.30
2016-05-07_22:35:42 1462653342 0xB, 9 596 2.07 1.52-2.22
2016-05-07_22:36:19 1462653379 0xB, A 595 1.72 1.28-2.09
2016-05-07_22:37:42 1462653462 0xB, 9 597 2.11 1.72-1.48
2016-05-07_22:38:19 1462653499 0xB, A 596 1.44 1.35-0.40
2016-05-07_22:39:42 1462653582 0xB, 9 598 2.11 2.44 0.99
