2016-06-15_12:56:47 1465988207 0x2; 291 rTXERR
2016-06-15_12:56:55 1465988215 0x5; 291 rTXERR
2016-06-15_12:58:25 1465988305 0x2; 292 rTX 0
2016-06-15_12:58:25 1465988305 0x2; 292 rTX 1
2016-06-15_12:58:25 1465988305 0x2; 292 rTX 2
2016-06-15_12:58:25 1465988305 0x2; 292 rTX 3
2016-06-15_12:58:25 1465988305 0x2; 292 rTX 4
2016-06-15_12:58:25 1465988305 0x2; 292 rTX 5
2016-06-15_12:58:25 1465988305 0x2; 292 rTX 6
2016-06-15_12:58:26 1465988306 0x2; 292 rTX 7
2016-06-15_12:58:28 1465988308 0x5; 292 rTX 0
2016-06-15_12:58:28 1465988308 0x5; 292 rTX 1
2016-06-15_12:58:28 1465988308 0x5; 292 rTX 2
2016-06-15_12:58:28 1465988308 0x5; 292 rTX 3
2016-06-15_12:58:28 1465988308 0x2; 292 rTX 8
2016-06-15_12:58:31 1465988311 0x2; 292 rTX 9
2016-06-15_12:58:35 1465988315 0x2; 292 rTX 10
2016-06-15_12:58:51 1465988331 0x2; 292 rTXERR
2016-06-15_13:00:25 1465988425 0x2; 293 rTX 0
2016-06-15_13:00:25 1465988425 0x2; 293 rTX 1
2016-06-15_13:00:25 1465988425 0x2; 293 rTX 2
2016-06-15_13:00:25 1465988425 0x2; 293 rTX 3
2016-06-15_13:00:25 1465988425 0x2; 293 rTX 4
2016-06-15_13:00:25 1465988425 0x2; 293 rTX 5
2016-06-15_13:00:25 1465988425 0x2; 293 rTX 6
2016-06-15_13:00:26 1465988426 0x2; 293 rTX 7
2016-06-15_13:00:27 1465988427 0x2; 293 rTX 8
2016-06-15_13:00:31 1465988431 0x2; 293 rTX 9
2016-06-15_13:00:37 1465988437 0x2; 293 rTX 10
2016-06-15_13:00:50 1465988450 0x2; 293 rTXERR
2016-06-15_13:02:25 1465988545 0x2; 294 rTX 0
2016-06-15_13:02:25 1465988545 0x2; 294 rTX 1
2016-06-15_13:02:25 1465988545 0x2; 294 rTX 2
2016-06-15_13:02:25 1465988545 0x2; 294 rTX 3
2016-06-15_13:02:25 1465988545 0x2; 294 rTX 4
2016-06-15_13:02:25 1465988545 0x2; 294 rTX 5
2016-06-15_13:02:25 1465988545 0x2; 294 rTX 6
2016-06-15_13:02:26 1465988546 0x2; 294 rTX 7
2016-06-15_13:02:27 1465988547 0x2; 294 rTX 8
2016-06-15_13:02:28 1465988548 0x5; 294 rTX 0
2016-06-15_13:02:28 1465988548 0x5; 294 rTX 1
2016-06-15_13:02:28 1465988548 0x5; 294 rTX 2
2016-06-15_13:02:28 1465988548 0x5; 294 rTX 3
2016-06-15_13:02:28 1465988548 0x5; 294 rTX 4
2016-06-15_13:02:29 1465988549 0x2; 294 rTX 9
2016-06-15_13:02:34 1465988554 0x2; 294 rTX 10
2016-06-15_13:02:46 1465988566 0x2; 294 rTXERR
2016-06-15_13:04:25 1465988665 0x2; 295 rTX 0
2016-06-15_13:04:25 1465988665 0x2; 295 rTX 1
2016-06-15_13:04:25 1465988665 0x2; 295 rTX 2
2016-06-15_13:04:25 1465988665 0x2; 295 rTX 3
2016-06-15_13:04:25 1465988665 0x2; 295 rTX 4
2016-06-15_13:04:25 1465988665 0x2; 295 rTX 5
2016-06-15_13:04:25 1465988665 0x2; 295 rTX 6
2016-06-15_13:04:26 1465988666 0x2; 295 rTX 7
2016-06-15_13:04:28 1465988668 0x5; 295 rTX 0
2016-06-15_13:04:28 1465988668 0x2; 295 rTX 8
2016-06-15_13:04:30 1465988670 0x2; 295 rTX 9
2016-06-15_13:04:36 1465988676 0x2; 295 rTX 10
2016-06-15_13:04:46 1465988686 0x2; 295 rTXERR
2016-06-15_13:06:25 1465988785 0x2; 296 rTX 0
2016-06-15_13:06:25 1465988785 0x2; 296 rTX 1
2016-06-15_13:06:25 1465988785 0x2; 296 rTX 2
2016-06-15_13:06:25 1465988785 0x2; 296 rTX 3
2016-06-15_13:06:25 1465988785 0x2; 296 rTX 4
2016-06-15_13:06:25 1465988785 0x2; 296 rTX 5
2016-06-15_13:06:25 1465988785 0x2; 296 rTX 6
2016-06-15_13:06:26 1465988786 0x2; 296 rTX 7
2016-06-15_13:06:28 1465988788 0x5; 296 rTX 0
2016-06-15_13:06:28 1465988788 0x5; 296 rTX 1
2016-06-15_13:06:28 1465988788 0x5; 296 rTX 2
2016-06-15_13:06:28 1465988788 0x2; 296 rTX 8
2016-06-15_13:06:32 1465988792 0x2; 296 rTX 9
2016-06-15_13:06:38 1465988798 0x2; 296 rTX 10
2016-06-15_13:06:47 1465988807 0x2; 296 rTXERR
2016-06-15_13:08:25 1465988905 0x2; 297 rTX 0
2016-06-15_13:08:25 1465988905 0x2; 297 rTX 1
2016-06-15_13:08:25 1465988905 0x2; 297 rTX 2
2016-06-15_13:08:25 1465988905 0x2; 297 rTX 3
2016-06-15_13:08:25 1465988905 0x2; 297 rTX 4
2016-06-15_13:08:25 1465988905 0x2; 297 rTX 5
2016-06-15_13:08:25 1465988905 0x2; 297 rTX 6
2016-06-15_13:08:26 1465988906 0x2; 297 rTX 7
2016-06-15_13:08:27 1465988907 0x5; 297 rTX 0
2016-06-15_13:08:28 1465988908 0x2; 297 rTX 8
2016-06-15_13:08:30 1465988910 0x2; 297 rTX 9
2016-06-15_13:08:35 1465988915 0x2; 297 rTX 10
2016-06-15_13:08:44 1465988924 0x2; 297 rTXERR
2016-06-15_13:10:25 1465989025 0x2; 298 rTX 0
2016-06-15_13:10:25 1465989025 0x2; 298 rTX 1
2016-06-15_13:10:25 1465989025 0x2; 298 rTX 2
2016-06-15_13:10:25 1465989025 0x2; 298 rTX 3
2016-06-15_13:10:25 1465989025 0x2; 298 rTX 4
2016-06-15_13:10:25 1465989025 0x2; 298 rTX 5
2016-06-15_13:10:25 1465989025 0x2; 298 rTX 6
2016-06-15_13:10:26 1465989026 0x2; 298 rTX 7
2016-06-15_13:10:27 1465989027 0x2; 298 rTX 8
2016-06-15_13:10:31 1465989031 0x2; 298 rTX 9
2016-06-15_13:10:36 1465989036 0x2; 298 rTX 10
2016-06-15_13:10:51 1465989051 0x2; 298 rTXERR
2016-06-15_13:12:25 1465989145 0x2; 299 rTX 0
2016-06-15_13:12:25 1465989145 0x2; 299 rTX 1
2016-06-15_13:12:25 1465989145 0x2; 299 rTX 2
2016-06-15_13:12:25 1465989145 0x2; 299 rTX 3
2016-06-15_13:12:25 1465989145 0x2; 299 rTX 4
2016-06-15_13:12:25 1465989145 0x2; 299 rTX 5
2016-06-15_13:12:25 1465989145 0x2; 299 rTX 6
2016-06-15_13:12:26 1465989146 0x2; 299 rTX 7
2016-06-15_13:12:28 1465989148 0x5; 299 rTX 0
2016-06-15_13:12:28 1465989148 0x5; 299 rTX 1
2016-06-15_13:12:28 1465989148 0x2; 299 rTX 8
2016-06-15_13:12:28 1465989148 0x5; 299 rTX 2
2016-06-15_13:12:28 1465989148 0x5; 299 rTX 3
2016-06-15_13:12:28 1465989148 0x5; 299 rTX 4
2016-06-15_13:12:28 1465989148 0x5; 299 rTX 5
2016-06-15_13:12:28 1465989148 0x5; 299 rTX 6
2016-06-15_13:12:31 1465989151 0x2; 299 rTX 9
2016-06-15_13:12:39 1465989159 0x2; 299 rTX 10
2016-06-15_13:12:54 1465989174 0x2; 299 rTXERR
2016-06-15_13:14:25 1465989265 0x2; 300 rTX 0
2016-06-15_13:14:25 1465989265 0x2; 300 rTX 1
2016-06-15_13:14:25 1465989265 0x2; 300 rTX 2
2016-06-15_13:14:25 1465989265 0x2; 300 rTX 3
2016-06-15_13:14:25 1465989265 0x2; 300 rTX 4
2016-06-15_13:14:25 1465989265 0x2; 300 rTX 5
2016-06-15_13:14:25 1465989265 0x2; 300 rTX 6
2016-06-15_13:14:26 1465989266 0x2; 300 rTX 7
2016-06-15_13:14:28 1465989268 0x2; 300 rTX 8
2016-06-15_13:14:30 1465989270 0x2; 300 rTX 9
2016-06-15_13:14:38 1465989278 0x2; 300 rTX 10
2016-06-15_13:14:49 1465989289 0x2; 300 rTXERR
2016-06-15_13:16:25 1465989385 0x2; 301 rTX 0
2016-06-15_13:16:25 1465989385 0x2; 301 rTX 1
2016-06-15_13:16:25 1465989385 0x2; 301 rTX 2
2016-06-15_13:16:25 1465989385 0x2; 301 rTX 3
2016-06-15_13:16:25 1465989385 0x2; 301 rTX 4
2016-06-15_13:16:25 1465989385 0x2; 301 rTX 5
2016-06-15_13:16:25 1465989385 0x2; 301 rTX 6
2016-06-15_13:16:26 1465989386 0x2; 301 rTX 7
2016-06-15_13:16:28 1465989388 0x5; 301 rTX 0
2016-06-15_13:16:28 1465989388 0x5; 301 rTX 1
2016-06-15_13:16:28 1465989388 0x2; 301 rTX 8
2016-06-15_13:16:28 1465989388 0x5; 301 rTX 2
2016-06-15_13:16:28 1465989388 0x5; 301 rTX 3
2016-06-15_13:16:28 1465989388 0x5; 301 rTX 4
2016-06-15_13:16:28 1465989388 0x5; 301 rTX 5
2016-06-15_13:16:28 1465989388 0x5; 301 rTX 6
2016-06-15_13:16:29 1465989389 0x5; 301 rTX 7
2016-06-15_13:16:30 1465989390 0x5; 301 rTX 8
2016-06-15_13:16:30 1465989390 0x2; 301 rTX 9
2016-06-15_13:16:32 1465989392 0x5; 301 rTX 9
2016-06-15_13:16:36 1465989396 0x2; 301 rTX 10
2016-06-15_13:16:37 1465989397 0x5; 301 rTX 10
2016-06-15_13:16:50 1465989410 0x2; 301 rTXERR
2016-06-15_13:16:53 1465989413 0x5; 301 rTXERR
2016-06-15_13:18:25 1465989505 0x2; 302 rTX 0
2016-06-15_13:18:25 1465989505 0x2; 302 rTX 1
2016-06-15_13:18:25 1465989505 0x2; 302 rTX 2
2016-06-15_13:18:25 1465989505 0x2; 302 rTX 3
2016-06-15_13:18:25 1465989505 0x2; 302 rTX 4
2016-06-15_13:18:25 1465989505 0x2; 302 rTX 5
2016-06-15_13:18:25 1465989505 0x2; 302 rTX 6
2016-06-15_13:18:26 1465989506 0x2; 302 rTX 7
2016-06-15_13:18:28 1465989508 0x5; 302 rTX 0
2016-06-15_13:18:28 1465989508 0x5; 302 rTX 1
2016-06-15_13:18:28 1465989508 0x5; 302 rTX 2
2016-06-15_13:18:28 1465989508 0x5; 302 rTX 3
2016-06-15_13:18:28 1465989508 0x5; 302 rTX 4
2016-06-15_13:18:28 1465989508 0x2; 302 rTX 8
2016-06-15_13:18:28 1465989508 0x5; 302 rTX 5
2016-06-15_13:18:28 1465989508 0x5; 302 rTX 6
2016-06-15_13:18:31 1465989511 0x2; 302 rTX 9
2016-06-15_13:18:37 1465989517 0x2; 302 rTX 10
2016-06-15_13:18:49 1465989529 0x2; 302 rTXERR
2016-06-15_13:20:25 1465989625 0x2; 303 rTX 0
2016-06-15_13:20:25 1465989625 0x2; 303 rTX 1
2016-06-15_13:20:25 1465989625 0x2; 303 rTX 2
2016-06-15_13:20:25 1465989625 0x2; 303 rTX 3
2016-06-15_13:20:25 1465989625 0x2; 303 rTX 4
2016-06-15_13:20:25 1465989625 0x2; 303 rTX 5
2016-06-15_13:20:25 1465989625 0x2; 303 rTX 6
2016-06-15_13:20:26 1465989626 0x2; 303 rTX 7
2016-06-15_13:20:28 1465989628 0x2; 303 rTX 8
2016-06-15_13:20:28 1465989628 0x5; 303 rTX 0
2016-06-15_13:20:28 1465989628 0x5; 303 rTX 1
2016-06-15_13:20:28 1465989628 0x5; 303 rTX 2
2016-06-15_13:20:31 1465989631 0x2; 303 rTX 9
2016-06-15_13:20:38 1465989638 0x2; 303 rTX 10
2016-06-15_13:20:53 1465989653 0x2; 303 rTXERR
2016-06-15_13:22:25 1465989745 0x2; 304 rTX 0
2016-06-15_13:22:25 1465989745 0x2; 304 rTX 1
2016-06-15_13:22:25 1465989745 0x2; 304 rTX 2
2016-06-15_13:22:25 1465989745 0x2; 304 rTX 3
2016-06-15_13:22:25 1465989745 0x2; 304 rTX 4
2016-06-15_13:22:25 1465989745 0x2; 304 rTX 5
2016-06-15_13:22:25 1465989745 0x2; 304 rTX 6
2016-06-15_13:22:26 1465989746 0x2; 304 rTX 7
2016-06-15_13:22:28 1465989748 0x5; 304 rTX 0
2016-06-15_13:22:28 1465989748 0x5; 304 rTX 1
2016-06-15_13:22:28 1465989748 0x2; 304 rTX 8
2016-06-15_13:22:31 1465989751 0x2; 304 rTX 9
2016-06-15_13:22:39 1465989759 0x2; 304 rTX 10
2016-06-15_13:22:48 1465989768 0x2; 304 rTXERR
2016-06-15_13:24:25 1465989865 0x2; 305 rTX 0
2016-06-15_13:24:25 1465989865 0x2; 305 rTX 1
2016-06-15_13:24:25 1465989865 0x2; 305 rTX 2
2016-06-15_13:24:25 1465989865 0x2; 305 rTX 3
2016-06-15_13:24:25 1465989865 0x2; 305 rTX 4
2016-06-15_13:24:25 1465989865 0x2; 305 rTX 5
2016-06-15_13:24:26 1465989866 0x2; 305 rTX 6
2016-06-15_13:24:26 1465989866 0x2; 305 rTX 7
2016-06-15_13:24:28 1465989868 0x5; 305 rTX 0
2016-06-15_13:24:28 1465989868 0x5; 305 rTX 1
2016-06-15_13:24:28 1465989868 0x5; 305 rTX 2
2016-06-15_13:24:28 1465989868 0x5; 305 rTX 3
2016-06-15_13:24:28 1465989868 0x5; 305 rTX 4
2016-06-15_13:24:28 1465989868 0x5; 305 rTX 5
2016-06-15_13:24:28 1465989868 0x5; 305 rTX 6
2016-06-15_13:24:28 1465989868 0x2; 305 rTX 8
2016-06-15_13:24:29 1465989869 0x5; 305 rTX 7
2016-06-15_13:24:30 1465989870 0x5; 305 rTX 8
2016-06-15_13:24:30 1465989870 0x2; 305 rTX 9
2016-06-15_13:24:33 1465989873 0x5; 305 rTX 9
2016-06-15_13:24:38 1465989878 0x2; 305 rTX 10
2016-06-15_13:24:41 1465989881 0x5; 305 rTX 10
2016-06-15_13:24:50 1465989890 0x2; 305 rTXERR
2016-06-15_13:24:55 1465989895 0x5; 305 rTXERR
2016-06-15_13:26:25 1465989985 0x2; 306 rTX 0
2016-06-15_13:26:25 1465989985 0x2; 306 rTX 1
2016-06-15_13:26:25 1465989985 0x2; 306 rTX 2
2016-06-15_13:26:25 1465989985 0x2; 306 rTX 3
2016-06-15_13:26:25 1465989985 0x2; 306 rTX 4
2016-06-15_13:26:25 1465989985 0x2; 306 rTX 5
2016-06-15_13:26:25 1465989985 0x2; 306 rTX 6
2016-06-15_13:26:26 1465989986 0x2; 306 rTX 7
2016-06-15_13:26:27 1465989987 0x2; 306 rTX 8
2016-06-15_13:26:28 1465989988 0x5; 306 rTX 0
2016-06-15_13:26:28 1465989988 0x5; 306 rTX 1
2016-06-15_13:26:28 1465989988 0x5; 306 rTX 2
2016-06-15_13:26:28 1465989988 0x5; 306 rTX 3
2016-06-15_13:26:28 1465989988 0x5; 306 rTX 4
2016-06-15_13:26:28 1465989988 0x5; 306 rTX 5
2016-06-15_13:26:28 1465989988 0x5; 306 rTX 6
2016-06-15_13:26:29 1465989989 0x5; 306 rTX 7
2016-06-15_13:26:31 1465989991 0x2; 306 rTX 9
2016-06-15_13:26:31 1465989991 0x5; 306 rTX 8
2016-06-15_13:26:35 1465989995 0x5; 306 rTX 9
2016-06-15_13:26:38 1465989998 0x2; 306 rTX 10
2016-06-15_13:26:41 1465990001 0x5; 306 rTX 10
2016-06-15_13:26:54 1465990014 0x2; 306 rTXERR
2016-06-15_13:26:55 1465990015 0x5; 306 rTXERR
2016-06-15_13:28:25 1465990105 0x2; 307 rTX 0
2016-06-15_13:28:25 1465990105 0x2; 307 rTX 1
2016-06-15_13:28:25 1465990105 0x2; 307 rTX 2
2016-06-15_13:28:25 1465990105 0x2; 307 rTX 3
2016-06-15_13:28:25 1465990105 0x2; 307 rTX 4
2016-06-15_13:28:25 1465990105 0x2; 307 rTX 5
2016-06-15_13:28:25 1465990105 0x2; 307 rTX 6
2016-06-15_13:28:26 1465990106 0x2; 307 rTX 7
2016-06-15_13:28:27 1465990107 0x2; 307 rTX 8
2016-06-15_13:28:28 1465990108 0x5; 307 rTX 0
2016-06-15_13:28:28 1465990108 0x5; 307 rTX 1
2016-06-15_13:28:28 1465990108 0x5; 307 rTX 2
2016-06-15_13:28:28 1465990108 0x5; 307 rTX 3
2016-06-15_13:28:28 1465990108 0x5; 307 rTX 4
2016-06-15_13:28:28 1465990108 0x5; 307 rTX 5
2016-06-15_13:28:28 1465990108 0x5; 307 rTX 6
2016-06-15_13:28:29 1465990109 0x5; 307 rTX 7
2016-06-15_13:28:30 1465990110 0x2; 307 rTX 9
2016-06-15_13:28:31 1465990111 0x5; 307 rTX 8
2016-06-15_13:28:34 1465990114 0x5; 307 rTX 9
2016-06-15_13:28:37 1465990117 0x2; 307 rTX 10
2016-06-15_13:28:41 1465990121 0x5; 307 rTX 10
2016-06-15_13:28:45 1465990125 0x2; 307 rTXERR
2016-06-15_13:28:53 1465990133 0x5; 307 rTXERR
2016-06-15_13:30:25 1465990225 0x2; 308 rTX 0
2016-06-15_13:30:25 1465990225 0x2; 308 rTX 1
2016-06-15_13:30:25 1465990225 0x2; 308 rTX 2
2016-06-15_13:30:25 1465990225 0x2; 308 rTX 3
2016-06-15_13:30:25 1465990225 0x2; 308 rTX 4
2016-06-15_13:30:25 1465990225 0x2; 308 rTX 5
2016-06-15_13:30:25 1465990225 0x2; 308 rTX 6
2016-06-15_13:30:26 1465990226 0x2; 308 rTX 7
2016-06-15_13:30:27 1465990227 0x2; 308 rTX 8
2016-06-15_13:30:28 1465990228 0x5; 308 rTX 0
2016-06-15_13:30:28 1465990228 0x5; 308 rTX 1
2016-06-15_13:30:30 1465990230 0x2; 308 rTX 9
2016-06-15_13:30:38 1465990238 0x2; 308 rTX 10
2016-06-15_13:30:48 1465990248 0x2; 308 rTXERR
2016-06-15_13:32:25 1465990345 0x2; 309 rTX 0
2016-06-15_13:32:25 1465990345 0x2; 309 rTX 1
2016-06-15_13:32:25 1465990345 0x2; 309 rTX 2
2016-06-15_13:32:25 1465990345 0x2; 309 rTX 3
2016-06-15_13:32:25 1465990345 0x2; 309 rTX 4
2016-06-15_13:32:25 1465990345 0x2; 309 rTX 5
2016-06-15_13:32:25 1465990345 0x2; 309 rTX 6
2016-06-15_13:32:26 1465990346 0x2; 309 rTX 7
2016-06-15_13:32:28 1465990348 0x5; 309 rTX 0
2016-06-15_13:32:28 1465990348 0x5; 309 rTX 1
2016-06-15_13:32:28 1465990348 0x5; 309 rTX 2
2016-06-15_13:32:28 1465990348 0x5; 309 rTX 3
2016-06-15_13:32:28 1465990348 0x5; 309 rTX 4
2016-06-15_13:32:28 1465990348 0x2; 309 rTX 8
2016-06-15_13:32:28 1465990348 0x5; 309 rTX 5
2016-06-15_13:32:30 1465990350 0x2; 309 rTX 9
2016-06-15_13:32:38 1465990358 0x2; 309 rTX 10
2016-06-15_13:32:53 1465990373 0x2; 309 rTXERR
2016-06-15_13:34:25 1465990465 0x2; 310 rTX 0
2016-06-15_13:34:25 1465990465 0x2; 310 rTX 1
2016-06-15_13:34:25 1465990465 0x2; 310 rTX 2
2016-06-15_13:34:25 1465990465 0x2; 310 rTX 3
2016-06-15_13:34:25 1465990465 0x2; 310 rTX 4
2016-06-15_13:34:25 1465990465 0x2; 310 rTX 5
2016-06-15_13:34:25 1465990465 0x2; 310 rTX 6
2016-06-15_13:34:26 1465990466 0x2; 310 rTX 7
2016-06-15_13:34:28 1465990468 0x2; 310 rTX 8
2016-06-15_13:34:28 1465990468 0x5; 310 rTX 0
2016-06-15_13:34:28 1465990468 0x5; 310 rTX 1
2016-06-15_13:34:28 1465990468 0x5; 310 rTX 2
2016-06-15_13:34:28 1465990468 0x5; 310 rTX 3
2016-06-15_13:34:28 1465990468 0x5; 310 rTX 4
2016-06-15_13:34:28 1465990468 0x5; 310 rTX 5
2016-06-15_13:34:28 1465990468 0x5; 310 rTX 6
2016-06-15_13:34:29 1465990469 0x5; 310 rTX 7
2016-06-15_13:34:30 1465990470 0x5; 310 rTX 8
2016-06-15_13:34:31 1465990471 0x2; 310 rTX 9
2016-06-15_13:34:38 1465990478 0x2; 310 rTX 10
2016-06-15_13:34:51 1465990491 0x2; 310 rTXERR
2016-06-15_13:36:25 1465990585 0x2; 311 rTX 0
2016-06-15_13:36:25 1465990585 0x2; 311 rTX 1
2016-06-15_13:36:25 1465990585 0x2; 311 rTX 2
2016-06-15_13:36:25 1465990585 0x2; 311 rTX 3
2016-06-15_13:36:25 1465990585 0x2; 311 rTX 4
2016-06-15_13:36:25 1465990585 0x2; 311 rTX 5
2016-06-15_13:36:25 1465990585 0x2; 311 rTX 6
2016-06-15_13:36:26 1465990586 0x2; 311 rTX 7
2016-06-15_13:36:28 1465990588 0x5; 311 rTX 0
2016-06-15_13:36:28 1465990588 0x2; 311 rTX 8
2016-06-15_13:36:30 1465990590 0x2; 311 rTX 9
2016-06-15_13:36:35 1465990595 0x2; 311 rTX 10
2016-06-15_13:36:50 1465990610 0x2; 311 rTXERR
2016-06-15_13:38:25 1465990705 0x2; 312 rTX 0
2016-06-15_13:38:25 1465990705 0x2; 312 rTX 1
2016-06-15_13:38:25 1465990705 0x2; 312 rTX 2
2016-06-15_13:38:25 1465990705 0x2; 312 rTX 3
2016-06-15_13:38:25 1465990705 0x2; 312 rTX 4
2016-06-15_13:38:25 1465990705 0x2; 312 rTX 5
2016-06-15_13:38:25 1465990705 0x2; 312 rTX 6
2016-06-15_13:38:26 1465990706 0x2; 312 rTX 7
2016-06-15_13:38:27 1465990707 0x5; 312 rTX 0
2016-06-15_13:38:28 1465990708 0x5; 312 rTX 1
2016-06-15_13:38:28 1465990708 0x5; 312 rTX 2
2016-06-15_13:38:28 1465990708 0x5; 312 rTX 3
2016-06-15_13:38:28 1465990708 0x5; 312 rTX 4
2016-06-15_13:38:28 1465990708 0x5; 312 rTX 5
2016-06-15_13:38:28 1465990708 0x2; 312 rTX 8
2016-06-15_13:38:28 1465990708 0x5; 312 rTX 6
2016-06-15_13:38:29 1465990709 0x5; 312 rTX 7
2016-06-15_13:38:30 1465990710 0x2; 312 rTX 9
2016-06-15_13:38:30 1465990710 0x5; 312 rTX 8
2016-06-15_13:38:34 1465990714 0x5; 312 rTX 9
2016-06-15_13:38:35 1465990715 0x2; 312 rTX 10
2016-06-15_13:38:39 1465990719 0x5; 312 rTX 10
2016-06-15_13:38:51 1465990731 0x2; 312 rTXERR
2016-06-15_13:38:54 1465990734 0x5; 312 rTXERR
2016-06-15_13:40:25 1465990825 0x2; 313 rTX 0
2016-06-15_13:40:25 1465990825 0x2; 313 rTX 1
2016-06-15_13:40:25 1465990825 0x2; 313 rTX 2
2016-06-15_13:40:25 1465990825 0x2; 313 rTX 3
2016-06-15_13:40:25 1465990825 0x2; 313 rTX 4
2016-06-15_13:40:25 1465990825 0x2; 313 rTX 5
2016-06-15_13:40:25 1465990825 0x2; 313 rTX 6
2016-06-15_13:40:26 1465990826 0x2; 313 rTX 7
2016-06-15_13:40:27 1465990827 0x2; 313 rTX 8
2016-06-15_13:40:28 1465990828 0x5; 313 rTX 0
2016-06-15_13:40:28 1465990828 0x5; 313 rTX 1
2016-06-15_13:40:28 1465990828 0x5; 313 rTX 2
2016-06-15_13:40:28 1465990828 0x5; 313 rTX 3
2016-06-15_13:40:28 1465990828 0x5; 313 rTX 4
2016-06-15_13:40:28 1465990828 0x5; 313 rTX 5
2016-06-15_13:40:28 1465990828 0x5; 313 rTX 6
2016-06-15_13:40:29 1465990829 0x5; 313 rTX 7
2016-06-15_13:40:30 1465990830 0x2; 313 rTX 9
2016-06-15_13:40:31 1465990831 0x5; 313 rTX 8
2016-06-15_13:40:34 1465990834 0x5; 313 rTX 9
2016-06-15_13:40:36 1465990836 0x2; 313 rTX 10
2016-06-15_13:40:39 1465990839 0x5; 313 rTX 10
2016-06-15_13:40:45 1465990845 0x2; 313 rTXERR
2016-06-15_13:40:51 1465990851 0x5; 313 rTXERR
2016-06-15_13:42:25 1465990945 0x2; 314 rTX 0
2016-06-15_13:42:25 1465990945 0x2; 314 rTX 1
2016-06-15_13:42:25 1465990945 0x2; 314 rTX 2
2016-06-15_13:42:25 1465990945 0x2; 314 rTX 3
2016-06-15_13:42:25 1465990945 0x2; 314 rTX 4
2016-06-15_13:42:25 1465990945 0x2; 314 rTX 5
2016-06-15_13:42:25 1465990945 0x2; 314 rTX 6
2016-06-15_13:42:26 1465990946 0x2; 314 rTX 7
2016-06-15_13:42:28 1465990948 0x2; 314 rTX 8
2016-06-15_13:42:30 1465990950 0x2; 314 rTX 9
2016-06-15_13:42:36 1465990956 0x2; 314 rTX 10
2016-06-15_13:42:50 1465990970 0x2; 314 rTXERR
2016-06-15_13:44:25 1465991065 0x2; 315 rTX 0
2016-06-15_13:44:25 1465991065 0x2; 315 rTX 1
2016-06-15_13:44:25 1465991065 0x2; 315 rTX 2
2016-06-15_13:44:25 1465991065 0x2; 315 rTX 3
2016-06-15_13:44:25 1465991065 0x2; 315 rTX 4
2016-06-15_13:44:25 1465991065 0x2; 315 rTX 5
2016-06-15_13:44:25 1465991065 0x2; 315 rTX 6
2016-06-15_13:44:26 1465991066 0x2; 315 rTX 7
2016-06-15_13:44:28 1465991068 0x5; 315 rTX 0
2016-06-15_13:44:28 1465991068 0x5; 315 rTX 1
2016-06-15_13:44:28 1465991068 0x5; 315 rTX 2
2016-06-15_13:44:28 1465991068 0x5; 315 rTX 3
2016-06-15_13:44:28 1465991068 0x5; 315 rTX 4
2016-06-15_13:44:28 1465991068 0x2; 315 rTX 8
2016-06-15_13:44:28 1465991068 0x5; 315 rTX 5
2016-06-15_13:44:28 1465991068 0x5; 315 rTX 6
2016-06-15_13:44:29 1465991069 0x5; 315 rTX 7
2016-06-15_13:44:30 1465991070 0x2; 315 rTX 9
2016-06-15_13:44:30 1465991070 0x5; 315 rTX 8
2016-06-15_13:44:33 1465991073 0x5; 315 rTX 9
2016-06-15_13:44:35 1465991075 0x2; 315 rTX 10
2016-06-15_13:44:38 1465991078 0x5; 315 rTX 10
2016-06-15_13:44:50 1465991090 0x2; 315 rTXERR
2016-06-15_13:44:53 1465991093 0x5; 315 rTXERR
2016-06-15_13:46:25 1465991185 0x2; 316 rTX 0
2016-06-15_13:46:25 1465991185 0x2; 316 rTX 1
2016-06-15_13:46:25 1465991185 0x2; 316 rTX 2
2016-06-15_13:46:25 1465991185 0x2; 316 rTX 3
2016-06-15_13:46:25 1465991185 0x2; 316 rTX 4
2016-06-15_13:46:25 1465991185 0x2; 316 rTX 5
2016-06-15_13:46:25 1465991185 0x2; 316 rTX 6
2016-06-15_13:46:26 1465991186 0x2; 316 rTX 7
2016-06-15_13:46:28 1465991188 0x5; 316 rTX 0
2016-06-15_13:46:28 1465991188 0x5; 316 rTX 1
2016-06-15_13:46:28 1465991188 0x5; 316 rTX 2
2016-06-15_13:46:28 1465991188 0x5; 316 rTX 3
2016-06-15_13:46:28 1465991188 0x2; 316 rTX 8
2016-06-15_13:46:28 1465991188 0x5; 316 rTX 4
2016-06-15_13:46:28 1465991188 0x5; 316 rTX 5
2016-06-15_13:46:28 1465991188 0x5; 316 rTX 6
2016-06-15_13:46:29 1465991189 0x5; 316 rTX 7
2016-06-15_13:46:30 1465991190 0x2; 316 rTX 9
2016-06-15_13:46:31 1465991191 0x5; 316 rTX 8
2016-06-15_13:46:34 1465991194 0x5; 316 rTX 9
2016-06-15_13:46:38 1465991198 0x2; 316 rTX 10
2016-06-15_13:46:39 1465991199 0x5; 316 rTX 10
2016-06-15_13:46:49 1465991209 0x2; 316 rTXERR
2016-06-15_13:46:53 1465991213 0x5; 316 rTXERR
2016-06-15_13:48:25 1465991305 0x2; 317 rTX 0
2016-06-15_13:48:25 1465991305 0x2; 317 rTX 1
