2016-06-15_02:32:11 1465950731 0x6 0; BOOT
2016-06-15_03:31:03 1465954263 0x6 14;1,2,1,1,2,0,2,0,1,1,2,1,1,2,2,0,2,3,2,3,0,0,2,1,0-1718,5c0-0:ee/6b;0:f2/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_03:33:03 1465954383 0x6 15;2,0,2,2,1,0,2,1,1,2,2,1,1,0,2,1,2,2,0,2,1,2,1,2,1-171a,5bc-0:ee/6a;0:f2/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_03:35:03 1465954503 0x6 16;2,2,0,1,3,2,2,2,1,2,1,0,2,2,2,2,1,2,2,0,2,3,2,2,2-171c,5ba-0:ef/6a;0:f2/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_03:37:03 1465954623 0x6 17;0,2,2,4,2,0,3,3,2,2,4,5,1,2,3,1,5,2,1,2,2,2,1,1,1-171d,5b6-0:ee/6b;0:f2/6b;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_03:39:03 1465954743 0x6 18;2,2,1,0,1,0,1,2,1,1,2,1,2,0,0,0,2,1,2,5,1,1,2,2,3-171e,5b6-0:ee/6c;0:f2/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_03:41:03 1465954863 0x6 19;0,1,4,0,0,2,1,2,1,2,2,2,2,5,1,2,1,1,1,1,1,2,1,2,1-1724,5b4-0:ee/6b;0:f2/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_03:43:03 1465954983 0x6 20;1,2,4,0,1,2,1,1,1,2,1,2,4,8,3,0,2,1,2,0,0,2,0,2,3-1726,5b2-0:ee/6b;0:f2/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_03:45:03 1465955103 0x6 21;7,2,2,2,2,2,3,0,2,3,0,2,1,1,2,2,1,1,4,6,0,4,0,2,2-1728,5b1-0:ee/6b;0:f2/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_03:47:03 1465955223 0x6 22;2,2,1,2,0,2,1,2,1,2,2,1,2,2,1,3,0,7,1,2,0,2,2,1,2-172c,5ae-0:ee/6a;0:f5/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_03:49:03 1465955343 0x6 23;2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,1,2,2,1,1,2,1,2,2,0-172b,5ae-0:ee/6c;0:f5/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_03:51:03 1465955463 0x6 24;2,2,1,2,2,5,1,5,2,7,2,2,1,4,7,4,4,5,2,3,4,2,2,2,2-172a,5ae-0:ee/6a;0:f2/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_03:53:03 1465955583 0x6 25;2,1,2,2,2,1,2,1,2,1,2,2,1,2,2,1,1,2,2,1,0,2,1,1,1-172e,5ab-0:ee/6b;0:f2/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_03:55:03 1465955703 0x6 26;2,2,2,2,2,2,1,1,2,1,2,2,1,0,2,0,2,1,0,0,2,1,0,2,0-172c,5aa-0:ee/6c;0:f2/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_03:57:02 1465955822 0x6 27;2,2,2,1,1,2,2,2,1,0,2,2,2,0,0,1,2,2,1,1,2,2,2,2,1-1730,5aa-0:ee/6a;0:f2/6b;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_03:59:03 1465955943 0x6 28;2,0,2,2,3,1,2,2,2,2,0,1,1,1,0,3,2,1,2,6,7,2,2,2,2-172d,5a8-0:ee/6b;0:f2/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_04:01:03 1465956063 0x6 29;2,0,2,2,1,1,1,2,2,2,3,2,1,0,0,2,1,2,1,1,2,2,3,1,2-172b,5a8-0:ee/6a;0:f2/6a;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_04:03:02 1465956182 0x6 30;3,1,1,4,1,1,0,2,2,0,1,1,3,0,1,2,2,5,0,1,5,1,2,2,3-1725,5a7-0:ee/6a;0:f2/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_04:05:03 1465956303 0x6 31;2,2,2,0,0,1,2,0,1,5,1,3,0,2,1,1,4,1,1,1,1,2,3,2,2-1720,5a8-0:ee/6a;0:f2/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_04:07:03 1465956423 0x6 32;2,2,2,1,0,1,0,2,1,1,1,1,1,2,1,1,2,2,2,2,2,0,0,2,0-171c,5aa-0:ee/6b;0:f2/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_04:09:03 1465956543 0x6 33;3,2,5,0,1,2,1,0,1,0,2,3,0,2,2,1,1,0,2,1,2,0,1,2,2-171c,5ab-0:ed/6a;0:f5/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_04:11:03 1465956663 0x6 34;2,2,3,2,2,1,2,2,2,1,2,2,2,1,1,2,0,0,2,1,1,1,2,4,2-171e,5ae-0:ed/69;0:f5/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_04:13:03 1465956783 0x6 35;1,0,0,2,2,2,1,2,1,0,2,0,4,2,1,2,2,2,1,4,2,1,2,3,2-1722,5ad-0:ed/6c;0:f2/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_04:15:03 1465956903 0x6 36;4,1,4,2,0,2,4,1,4,4,3,0,1,2,1,2,2,1,1,1,0,3,2,0,0-1723,5ab-0:ee/6c;0:f2/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_04:17:03 1465957023 0x6 37;1,1,2,2,0,2,2,5,3,0,4,1,1,2,2,1,1,2,2,2,2,2,2,4,2-1722,5a9-0:ee/6b;0:f2/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_04:19:03 1465957143 0x6 38;2,2,0,2,2,3,2,2,2,2,2,5,2,0,1,2,4,3,1,2,4,2,1,2,1-1722,5a7-0:ee/6c;0:f2/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_04:21:03 1465957263 0x6 39;2,3,2,0,2,2,0,2,2,1,3,2,2,3,0,1,2,2,5,2,4,0,2,2,1-171f,5a8-0:ee/6b;0:f2/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_04:23:03 1465957383 0x6 40;4,2,1,0,0,0,4,2,2,0,2,2,0,0,2,0,5,2,2,2,0,2,1,2,0-171d,5a8-0:ed/6c;0:f2/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_04:25:03 1465957503 0x6 41;2,2,2,2,4,2,2,2,3,2,2,2,2,1,1,1,0,1,2,2,2,2,2,5,0-171c,5aa-0:ed/6b;0:f2/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_04:27:03 1465957623 0x6 42;1,2,2,4,2,0,1,3,4,0,4,2,2,0,0,3,2,2,2,1,1,1,1,2,2-171b,5aa-0:ee/6c;0:f2/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_04:29:03 1465957743 0x6 43;2,2,2,2,2,2,2,0,3,0,2,3,2,2,2,1,2,2,4,1,1,2,2,4,2-171a,5a8-0:ee/6c;0:f2/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_04:31:03 1465957863 0x6 44;0,2,0,2,2,2,2,2,3,2,2,2,0,2,2,0,3,0,2,1,2,2,3,2,1-1717,5a8-0:ee/6b;0:f2/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_04:33:02 1465957982 0x6 45;2,2,3,1,2,1,3,2,2,2,2,2,2,2,2,3,2,1,2,2,3,1,0,2,2-1711,5a8-0:ee/6b;0:f5/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_04:35:03 1465958103 0x6 46;2,2,1,2,3,3,3,2,3,2,3,3,1,1,2,2,3,2,3,2,2,3,7,1,2-170e,5a9-0:ed/6b;0:f3/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_04:37:03 1465958223 0x6 47;1,5,2,1,0,5,2,3,3,3,6,3,2,2,2,2,2,2,2,2,3,3,2,4,3-1708,5a9-0:ee/6b;0:f2/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_04:39:03 1465958343 0x6 48;3,2,3,0,3,2,2,0,3,3,2,2,2,2,3,2,2,1,3,3,3,5,2,2,2-1704,5ac-0:ee/6b;0:f2/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_04:41:02 1465958462 0x6 49;3,2,3,0,3,0,2,3,5,5,2,4,3,3,2,3,2,3,3,0,3,2,0,2,2-1703,5ad-0:ee/69;0:f2/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_04:43:02 1465958582 0x6 50;2,3,1,2,3,1,3,2,1,3,4,2,3,3,0,2,3,3,6,3,3,4,2,0,2-1705,5ae-0:ee/6b;0:f3/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_04:45:03 1465958703 0x6 51;3,2,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,4,5,0,2,5,3,3,3-1703,5ad-0:ed/6b;0:f2/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_04:47:03 1465958823 0x6 52;2,3,3,4,3,0,3,3,0,3,4,2,3,3,0,0,3,2,3,3,2,3,3,5,3-1702,5ad-0:ed/6b;0:f2/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_04:49:03 1465958943 0x6 53;4,3,2,3,3,3,7,3,3,9,5,3,3,2,4,0,3,3,3,3,2,4,2,7,3-16fe,5ad-0:ed/6b;0:f2/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_04:51:03 1465959063 0x6 54;3,4,4,4,2,3,3,3,4,4,2,2,4,3,2,6,1,2,4,4,4,4,4,4,1-16fc,5ae-0:ee/6b;0:f2/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_04:53:02 1465959182 0x6 55;4,5,6,4,2,1,4,2,2,3,4,4,2,4,4,4,4,4,5,4,3,4,4,2,4-16fd,5ae-0:ee/6b;0:f2/69;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_04:55:03 1465959303 0x6 56;5,4,4,4,0,4,4,7,4,4,4,4,4,4,4,3,5,4,6,4,3,2,3,2,4-16ff,5ae-0:ed/6c;0:f2/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_04:57:02 1465959422 0x6 57;5,7,6,6,5,6,6,7,5,9,7,6,6,4,4,5,7,6,7,6,7,6,6,7,6-1702,5ae-0:f1/6a;0:f2/67;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d3/54;0:0/0
2016-06-15_04:59:03 1465959543 0x6 58;6,7,8,5,7,6,4,3,6,7,7,5,6,6,4,7,6,7,8,6,6,7,7,7,6-1706,5ad-0:f1/6c;0:f2/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d3/61;0:0/0
2016-06-15_05:01:03 1465959663 0x6 59;6,7,6,7,8,7,6,8,7,7,7,8,7,6,3,7,b,7,6,6,6,7,6,8,6-1709,5ae-0:f1/6b;0:f2/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d3/63;0:0/0
2016-06-15_05:03:02 1465959782 0x6 60;8,a,8,4,7,8,8,7,8,7,8,7,8,8,8,7,8,6,8,8,7,8,7,8,7-170b,5ac-0:f1/6b;0:f2/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d3/57;0:0/0
2016-06-15_05:05:03 1465959903 0x6 61;8,8,8,7,a,9,8,a,9,7,a,a,a,9,5,8,9,9,7,8,8,8,6,a,a-170c,5ac-0:f1/6b;0:f2/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d3/58;0:0/0
2016-06-15_05:07:03 1465960023 0x6 62;5,a,9,9,5,a,a,a,8,a,a,9,9,9,9,9,6,b,9,9,a,8,9,d,9-1710,5ac-0:f1/6b;0:f5/6a;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d4/5f;0:0/0
2016-06-15_05:09:03 1465960143 0x6 63;c,a,b,a,a,a,a,d,a,a,b,8,b,a,b,a,a,c,8,a,b,a,b,c,9-1713,5ac-0:f1/6c;0:f2/68;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d3/55;0:0/0
2016-06-15_05:11:03 1465960263 0x6 64;b,e,b,c,b,b,b,c,b,c,b,a,b,b,b,b,b,b,9,b,d,b,9,b,c-1715,5ab-0:f1/6b;0:f2/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d3/5e;0:0/0
2016-06-15_05:13:02 1465960382 0x6 65;c,b,e,c,c,c,a,c,c,c,d,c,d,b,b,b,c,b,a,c,c,c,c,c,b-1717,5aa-0:f1/6c;0:f2/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d3/56;0:0/0
2016-06-15_05:15:03 1465960503 0x6 66;b,c,c,d,c,d,c,c,c,d,e,c,c,d,e,b,c,f,d,c,b,d,d,d,d-171b,5a9-0:f1/6b;0:f2/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d3/5a;0:0/0
2016-06-15_05:17:03 1465960623 0x6 67;e,f,d,c,d,d,10,10,e,c,d,10,d,c,c,e,d,e,e,d,e,d,d,d,d-171e,5a9-0:f1/6b;0:f2/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d3/61;0:0/0
2016-06-15_05:19:03 1465960743 0x6 68;f,d,11,e,f,e,e,e,f,f,e,f,e,e,e,11,12,13,e,e,f,e,f,f,e-1720,5a8-0:f1/6b;0:f2/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d3/59;0:0/0
2016-06-15_05:21:02 1465960862 0x6 69;11,a,f,10,f,f,b,f,10,10,f,f,10,10,e,f,f,10,13,f,e,f,f,f,f-1723,5a7-0:f1/68;0:f2/6c;0:0/0;0:0/0;0:4/68;0:0/0;0:0/0;0:0/0;0:d4/58;0:0/0
2016-06-15_05:23:02 1465960982 0x6 70;10,11,10,b,13,11,11,11,10,11,11,10,10,11,10,15,15,11,11,11,10,11,10,11,11-1727,5a7-0:f1/69;0:f2/6b;0:0/0;0:0/0;0:4/69;0:0/0;0:0/0;0:0/0;0:d4/5d;0:0/0
2016-06-15_05:25:03 1465961103 0x6 71;12,11,11,12,12,12,12,13,12,12,12,12,12,f,11,12,12,12,12,12,12,10,11,12,12-172a,5a6-0:f1/6b;0:f2/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d4/52;0:0/0
2016-06-15_05:27:02 1465961222 0x6 72;14,13,14,13,13,14,14,14,14,13,14,13,14,14,13,13,14,13,13,14,13,13,13,13,13-1730,5a7-0:f1/6a;0:f2/67;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d3/61;0:0/0
2016-06-15_05:29:03 1465961343 0x6 73;15,15,15,15,15,14,14,15,15,15,15,17,15,15,15,14,14,15,15,14,15,15,14,15,15-1735,5a6-0:f1/6b;0:f2/6c;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:d3/4e;0:0/0
2016-06-15_05:31:03 1465961463 0x6 74;15,16,16,16,15,17,17,17,16,16,15,16,17,16,15,15,16,16,15,16,16,17,16,16,15-173a,5a6-0:f1/6a;0:f2/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d3/5a;0:0/0
2016-06-15_05:33:02 1465961582 0x6 75;18,17,17,18,18,18,17,18,18,17,14,18,16,18,17,17,17,17,17,17,18,18,17,18,18-173e,5a4-0:f1/6a;0:f2/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d3/57;0:0/0
2016-06-15_05:35:03 1465961703 0x6 76;18,18,18,18,18,15,18,19,18,16,17,19,19,18,18,18,17,17,18,19,19,18,17,19,17-1743,5a4-0:f1/6c;0:f3/6b;0:0/0;0:0/0;0:4/68;0:0/0;0:0/0;0:0/0;0:d3/5b;0:0/0
2016-06-15_05:37:02 1465961822 0x6 77;18,1a,18,18,1c,19,1b,19,18,19,19,19,19,14,19,18,16,15,18,1a,19,19,19,19,17-1746,5a4-0:f1/69;0:f2/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d3/59;0:0/0
2016-06-15_05:39:03 1465961943 0x6 78;1a,19,19,19,1a,15,19,19,19,18,18,19,19,19,19,19,19,19,19,19,19,19,19,18,19-174a,5a4-0:f1/6c;0:f2/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d3/5e;0:0/0
2016-06-15_05:41:02 1465962062 0x6 79;1a,1a,19,1a,1a,1a,19,19,1a,18,1a,18,19,1b,1a,1a,19,1a,18,19,1a,19,19,1a,1a-1750,5a2-0:f1/6c;0:f2/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d3/5b;0:0/0
2016-06-15_05:43:02 1465962182 0x6 80;19,1a,1e,18,1b,1b,1a,1a,19,1a,1a,1a,1a,1a,16,1c,1b,19,19,19,1a,1b,19,1b,1a-1754,5a3-0:f1/6b;0:f2/69;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d3/5c;0:0/0
2016-06-15_05:45:03 1465962303 0x6 81;1d,1b,1a,1e,19,1c,1c,1b,1d,1b,1b,1c,1d,19,19,1b,1b,1c,1a,1b,1c,1a,1c,1b,1b-175a,5a2-0:f1/6b;0:f2/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d3/5c;0:0/0
2016-06-15_05:47:02 1465962422 0x6 82;1c,1c,1d,1d,1c,1c,1c,1d,1c,1d,1b,1c,1f,1f,1c,1b,1c,1c,19,1e,1d,1b,1d,1f,1d-175e,5a2-0:f1/6b;0:f2/69;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d3/5e;0:0/0
2016-06-15_05:49:03 1465962543 0x6 83;1f,1e,19,1d,1d,20,1f,1e,1d,1e,19,1b,1e,1d,1f,1d,1c,1d,1e,1e,20,1d,1a,1e,1c-1762,5a1-0:f1/6a;0:f2/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d3/55;0:0/0
2016-06-15_05:51:03 1465962663 0x6 84;20,20,20,20,1e,20,1f,1d,20,1f,20,21,23,1f,1f,21,1f,20,1f,20,20,23,20,1c,20-1766,5a0-0:f1/6b;0:f5/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d3/5e;0:0/0
2016-06-15_05:53:02 1465962782 0x6 85;23,23,22,25,22,23,21,23,22,23,22,23,22,26,22,1e,22,22,21,23,22,22,23,22,21-176a,59f-0:f1/6a;0:f2/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d3/5f;0:0/0
2016-06-15_05:55:03 1465962903 0x6 86;24,23,24,24,23,23,21,23,23,21,26,24,23,24,23,24,24,23,21,24,23,23,24,22,24-176f,59e-0:f1/6b;0:f2/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d4/5d;0:0/0
2016-06-15_05:57:02 1465963022 0x6 87;25,27,25,25,23,23,24,23,24,24,24,24,24,23,24,24,24,24,25,24,24,24,24,24,23-1772,59e-0:f0/6c;0:f2/69;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d4/56;0:0/0
2016-06-15_05:59:03 1465963143 0x6 88;25,25,25,25,25,26,25,26,25,21,26,24,25,25,22,26,25,25,26,26,26,25,25,26,24-1775,59e-0:f1/6a;0:f2/69;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d2/56;0:0/0
2016-06-15_06:01:02 1465963262 0x6 89;26,27,27,26,27,26,27,26,27,27,27,27,27,27,27,26,27,26,27,27,26,26,26,27,27-1779,59e-0:f1/6b;0:f2/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d4/61;0:0/0
2016-06-15_06:03:02 1465963382 0x6 90;29,29,29,29,28,26,28,29,29,29,28,26,29,28,2a,28,28,28,29,27,29,26,28,28,2b-177f,59c-0:f1/6c;0:f5/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d3/53;0:0/0
2016-06-15_06:05:03 1465963503 0x6 91;2a,2b,30,2b,2b,2b,2a,2a,28,2a,2c,2d,2a,2b,2b,2b,2b,2b,2b,2b,29,2b,2b,2c,2c-1784,59c-0:f0/6a;0:f2/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d3/5a;0:0/0
2016-06-15_06:07:03 1465963623 0x6 92;2c,2e,2d,28,2c,2c,2d,2c,2c,2e,2d,2d,2c,2d,2c,2a,2c,2e,2e,2c,2c,2e,2c,2c,2e-178b,59a-0:f1/6b;0:f2/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d3/5a;0:0/0
2016-06-15_06:09:03 1465963743 0x6 93;2d,2e,2d,2d,2d,2c,2d,2d,2d,29,2f,2d,2d,2c,2d,30,2d,2d,2f,2c,2b,2e,2c,2d,2d-1790,599-0:f1/6c;0:f2/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d3/5d;0:0/0
