2016-05-30_02:32:06 1464568326 0x9 1; BOOT
2016-05-30_05:49:31 1464580171 0x9 94;10c,10c,10d,10d,10e,10d,10c,10d,10e,10e,10a,10d,110,10c,10d,10d,10d,110,10e,113,10c,10d,10d,10e,10d-1762,a69-1:d4/69;1:d4/66;0:0/0;0:0/0;23:d3/64;0:0/0;0:0/0;1:d1/55;0:0/0;24:d1/3d
2016-05-30_05:51:31 1464580291 0x9 95;11d,11d,11d,11d,11d,122,126,11b,11d,117,11e,124,11d,11d,11d,11e,11d,11d,11d,11f,124,11c,11c,11e,124-1772,a6d-1:d5/65;1:d4/65;0:0/0;0:0/0;24:d3/64;0:0/0;0:0/0;1:d1/50;0:0/0;25:d1/3d
2016-05-30_05:53:31 1464580411 0x9 96;12f,12f,131,12a,12a,12f,12f,134,12f,12f,12f,12f,12f,12d,12f,12f,12f,12f,12f,12f,12f,12f,12f,12f,12e-1781,a73-1:d4/64;1:d4/5f;0:0/0;0:0/0;25:d3/64;0:0/0;0:0/0;1:d2/55;0:0/0;26:d1/3d
2016-05-30_05:55:31 1464580531 0x9 97;13d,141,141,13c,141,141,141,141,141,142,141,141,149,141,140,141,142,141,13b,141,142,13a,141,140,140-1792,a75-1:d5/64;1:d4/66;0:0/0;0:0/0;26:d3/64;0:0/0;0:0/0;1:d2/5a;0:0/0;27:d1/3d
2016-05-30_05:57:31 1464580651 0x9 98;154,153,153,153,154,153,153,153,148,154,150,15d,154,152,154,155,154,154,154,15d,150,150,155,154,152-17a2,a71-1:d5/67;1:d4/63;0:0/0;0:0/0;27:d3/64;0:0/0;0:0/0;1:d1/56;0:0/0;28:d1/3d
2016-05-30_05:59:31 1464580771 0x9 99;166,167,16f,166,167,166,166,167,165,166,166,162,162,16a,168,16a,166,166,166,167,163,167,161,166,166-17b0,a6d-1:d4/67;1:d4/61;0:0/0;0:0/0;28:d3/64;0:0/0;0:0/0;1:d2/5c;0:0/0;29:d1/3d
2016-05-30_06:01:31 1464580891 0x9 100;17e,17a,179,179,17c,17c,179,179,17a,179,178,17a,179,179,17a,179,179,179,178,179,178,17a,179,179,179-17c0,a67-1:d4/68;1:d4/63;0:0/0;0:0/0;29:d3/64;0:0/0;0:0/0;1:d2/52;0:0/0;30:d1/3d
2016-05-30_06:03:31 1464581011 0x9 101;18b,18b,18c,18b,18b,18f,18c,18c,18c,18d,18c,18c,18c,18c,18a,18c,18c,18d,18c,18c,18c,18c,18c,18d,18c-17cd,a61-1:d4/68;1:d4/65;0:0/0;0:0/0;30:d3/64;0:0/0;0:0/0;1:d2/57;0:0/0;31:d1/3d
2016-05-30_06:05:31 1464581131 0x9 102;1a6,1a2,1a2,1a1,1a1,1a3,19b,1a2,1a2,1a2,1a2,1a7,1a9,1a1,1a1,1a2,1a2,1a8,1a2,1a1,1a0,1a1,1a2,1a8,1a3-17de,a5b-1:d5/65;1:d3/65;0:0/0;0:0/0;31:d3/64;0:0/0;0:0/0;1:d2/50;0:0/0;32:d1/3d
2016-05-30_06:07:31 1464581251 0x9 103;1b7,1b7,1b8,1b8,1b8,1b8,1b8,1b9,1b8,1b4,1b7,1b8,1b6,1b6,1b8,1bd,1b8,1b7,1b8,1b8,1b8,1b8,1b6,1b9,1b6-17f0,a55-1:d4/6a;1:d4/68;0:0/0;0:0/0;32:d3/64;0:0/0;0:0/0;1:d2/5d;0:0/0;33:d1/3d
2016-05-30_06:09:31 1464581371 0x9 104;1cc,1d4,1cf,1c8,1cd,1cb,1d0,1cc,1cd,1cc,1cd,1cd,1cd,1cd,1cd,1cd,1cc,1cc,1cd,1cc,1cd,1cd,1ce,1cc,1cd-1803,a4e-1:d5/64;1:d4/65;0:0/0;0:0/0;33:d3/64;0:0/0;0:0/0;1:d1/58;0:0/0;34:d1/3d
2016-05-30_06:11:31 1464581491 0x9 105;1e1,1dc,1e2,1e1,1e0,1e1,1e1,1e1,1e1,1e1,1e0,1e1,1e1,1e1,1e1,1e0,1e0,1e1,1e0,1e0,1e0,1e1,1e1,1e2,1e1-1815,a47-1:d5/68;1:d3/64;0:0/0;0:0/0;34:d3/64;0:0/0;0:0/0;1:d1/53;0:0/0;35:d1/3d
2016-05-30_06:13:31 1464581611 0x9 106;1fb,1fb,1fa,1fb,1fb,1fa,1fa,1fb,1fb,1fb,1fb,201,1fa,1fb,1f8,1fe,1fc,1fb,1fa,1fa,1f8,1fa,1fa,1fb,1f9-1827,a43-1:d4/65;1:d4/62;0:0/0;0:0/0;35:d3/64;0:0/0;0:0/0;1:d1/48;0:0/0;36:d1/3d
2016-05-30_06:15:31 1464581731 0x9 107;213,213,213,212,212,213,212,211,210,211,212,212,212,212,212,211,213,213,212,212,214,212,212,211,212-183d,a3f-1:d4/65;1:d3/64;0:0/0;0:0/0;36:d3/64;0:0/0;0:0/0;1:d1/55;0:0/0;37:d1/3d
2016-05-30_06:17:31 1464581851 0x9 108;228,228,22b,22b,228,228,229,227,227,228,228,229,228,229,225,229,227,228,229,229,228,228,228,229,228-1854,a3a-1:d4/68;1:d4/63;0:0/0;0:0/0;37:d3/64;0:0/0;0:0/0;1:d1/53;0:0/0;38:d1/3d
2016-05-30_06:19:31 1464581971 0x9 109;23e,23e,23f,23e,23e,23f,23f,23f,23f,23e,23f,23f,23f,23d,23c,242,241,23f,23d,23d,23f,23f,23e,23f,23e-186c,a36-1:d4/64;1:d4/65;0:0/0;0:0/0;38:d3/64;0:0/0;0:0/0;1:d1/56;0:0/0;39:d1/3d
2016-05-30_06:21:31 1464582091 0x9 110;25a,25a,25a,258,25a,25c,258,259,258,259,258,259,258,259,257,259,259,259,258,257,259,258,25a,259,25a-1881,a2e-1:d4/64;1:d3/67;0:0/0;0:0/0;39:d3/64;0:0/0;0:0/0;1:d1/56;0:0/0;40:d1/3d
2016-05-30_06:23:31 1464582211 0x9 111;26d,26b,268,26c,26c,26c,26c,26c,26c,26c,26c,26c,26d,26c,26c,26c,26d,26c,26c,26c,26d,26c,26b,26c,26b-1892,a22-1:d4/66;1:d4/62;0:0/0;0:0/0;40:d3/64;0:0/0;0:0/0;1:d2/4e;0:0/0;41:d1/3d
2016-05-30_06:25:31 1464582331 0x9 112;282,281,281,281,280,281,280,281,282,282,281,281,283,281,284,282,282,282,27e,280,282,282,282,282,280-1899,a13-1:d4/68;1:d4/67;0:0/0;0:0/0;41:d3/64;0:0/0;0:0/0;1:d1/56;0:0/0;42:d1/3d
2016-05-30_06:27:31 1464582451 0x9 113;297,297,296,295,294,297,296,298,296,297,296,296,297,297,297,28f,295,297,296,299,292,295,297,297,297-18a2,a08-1:d4/64;1:d4/64;0:0/0;0:0/0;42:d3/64;0:0/0;0:0/0;1:d1/54;0:0/0;43:d1/3d
2016-05-30_06:29:31 1464582571 0x9 114;2a9,2a7,2a6,2a8,2a7,2a4,2a8,2a7,2a8,2a7,2a8,2a8,2a9,2a6,2ab,2a8,2a6,2a8,2a9,2a8,2a4,2a8,2af,2a8,2a8-18a9,9fd-1:d4/60;1:d4/66;0:0/0;0:0/0;43:d3/64;0:0/0;0:0/0;1:d1/4f;0:0/0;44:d1/3d
2016-05-30_06:31:31 1464582691 0x9 115;2c1,2c2,2c1,2c0,2c1,2bf,2c3,2c0,2c1,2c1,2c1,2c1,2c4,2c4,2c0,2c2,2c0,2c3,2c2,2c2,2c2,2c1,2c2,2c1,2c1-18ad,9f0-1:d4/5e;1:d4/63;0:0/0;0:0/0;44:d3/64;0:0/0;0:0/0;1:d1/58;0:0/0;45:d1/3d
2016-05-30_06:33:31 1464582811 0x9 116;2df,2e2,2e1,2de,2e0,2e1,2e3,2e0,2e0,2dc,2e2,2e0,2e3,2e0,2e0,2e1,2e5,2df,2e0,2d7,2de,2df,2e0,2dd,2e0-18b2,9e7-1:d4/67;1:d4/66;0:0/0;0:0/0;45:d3/64;0:0/0;0:0/0;1:d1/51;0:0/0;46:d1/3d
2016-05-30_06:35:31 1464582931 0x9 117;2ff,2ff,2ff,303,2ff,300,2ff,2ff,2ff,2fe,2ff,2fe,2ff,2ff,2f5,2ff,300,2ff,2fa,2ff,2fe,300,2ff,2ff,2fd-18ba,9df-1:d4/64;1:d4/63;0:0/0;0:0/0;46:d3/64;0:0/0;0:0/0;1:d1/54;0:0/0;47:d1/3d
2016-05-30_06:37:31 1464583051 0x9 118;319,31c,31a,31a,31a,31b,31b,31c,31a,315,319,319,31a,31b,31a,31c,31a,31b,31b,31b,31d,319,31a,31b,319-18bd,9d3-1:d4/63;1:d4/64;0:0/0;0:0/0;47:d3/64;0:0/0;0:0/0;1:d2/5b;0:0/0;48:d1/3d
2016-05-30_06:39:31 1464583171 0x9 119;331,32d,332,332,334,330,333,332,334,331,33b,32a,332,332,332,332,332,333,331,332,332,334,332,334,332-18c5,9cd-1:d4/67;1:d4/67;0:0/0;0:0/0;48:d3/64;0:0/0;0:0/0;1:d1/58;0:0/0;49:d1/3d
2016-05-30_06:41:31 1464583291 0x9 120;350,351,350,34e,352,34f,350,351,350,350,350,350,351,350,350,350,34a,351,34f,350,350,350,351,353,352-18cd,9c5-1:d4/68;1:d3/61;0:0/0;0:0/0;49:d3/64;0:0/0;0:0/0;2:d1/58;0:0/0;50:d1/3d
2016-05-30_06:43:31 1464583411 0x9 121;36c,36a,36e,36d,36e,36d,36e,36e,36e,36e,36e,36d,36c,36e,36e,36d,36c,36d,36e,36b,36e,36d,36d,36d,36e-18e0,9c5-1:d4/64;1:d4/60;0:0/0;0:0/0;50:d3/64;0:0/0;0:0/0;1:d1/50;0:0/0;51:d1/3d
2016-05-30_06:45:31 1464583531 0x9 122;386,388,38a,38a,38a,38a,38b,388,389,38a,389,389,389,388,386,38a,389,38b,38c,38c,389,386,38c,389,389-18f4,9bd-1:d4/66;1:d4/5f;0:0/0;0:0/0;51:d3/64;0:0/0;0:0/0;1:d1/53;0:0/0;52:d1/3d
2016-05-30_06:47:31 1464583651 0x9 123;3a6,3a5,3a2,3a6,3a2,3a8,3ab,3a4,3a6,3a7,3a4,3a3,3a1,3a6,3a2,3a6,3a5,3a4,3a6,3a5,3a5,3a6,3a7,3a8,3a6-18fe,9b3-1:d4/68;1:d4/5e;0:0/0;0:0/0;52:d3/64;0:0/0;0:0/0;1:d1/49;0:0/0;53:d1/3d
2016-05-30_06:49:31 1464583771 0x9 124;3ba,3b9,3b7,3ba,3ba,3ba,3ba,3ba,3b7,3ba,3ba,3ba,3b6,3bb,3bb,3ba,3b9,3c0,3b9,3ba,3ba,3bc,3bb,3b9,3b8-1907,9a6-1:d4/64;1:d4/67;0:0/0;0:0/0;53:d3/64;1:d0/46;0:0/0;1:d1/54;0:0/0;54:d1/3d
2016-05-30_06:51:31 1464583891 0x9 125;3d1,3cd,3ce,3d0,3cd,3cc,3c9,3ce,3cc,3cd,3cd,3cf,3cf,3c9,3cd,3cd,3cc,3cc,3ca,3cd,3cd,3cd,3cd,3c9,3ce-1916,9a2-1:d4/64;1:d4/66;0:0/0;0:0/0;54:d3/64;2:d0/46;0:0/0;1:d1/55;0:0/0;55:d1/3d
2016-05-30_06:53:31 1464584011 0x9 126;3e5,3e5,3e6,3e6,3ea,3e8,3e6,3e0,3e6,3e6,3e6,3e6,3e6,3e4,3e6,3e8,3e6,3e3,3e6,3e5,3e5,3e6,3e4,3e6,3e5-1926,99a-1:d4/65;1:d3/66;0:0/0;0:0/0;55:d3/64;1:d0/51;0:0/0;1:d1/47;0:0/0;56:d1/3d
2016-05-30_06:55:31 1464584131 0x9 127;3f6,3f8,3f5,3fd,3f4,3f7,3f7,3f5,3f7,3f5,3f5,3f6,3f6,3f5,3f6,3f1,3f6,3f6,3f6,3f6,3f5,3f5,3f6,3f7,3f6-1933,992-1:d4/65;1:d3/66;0:0/0;0:0/0;56:d3/64;2:d0/51;0:0/0;1:d1/4b;0:0/0;57:d1/3d
2016-05-30_06:57:31 1464584251 0x9 128;400,3ff,406,400,405,400,3ff,3fe,3ff,400,400,3ff,403,3fe,3ff,400,3ff,3fe,3fb,401,3ff,400,3ff,403,3ff-193a,985-1:d6/6a;1:d4/65;0:0/0;0:0/0;57:d3/64;1:d0/47;0:0/0;1:d1/56;0:0/0;58:d1/3d
2016-05-30_06:59:31 1464584371 0x9 129;417,419,418,417,417,419,416,417,41a,417,417,417,417,415,417,417,417,41b,417,41a,417,417,417,417,416-193f,97a-1:d4/66;1:d4/64;0:0/0;0:0/0;58:d3/64;1:d0/4a;0:0/0;1:d1/56;0:0/0;59:d1/3d
2016-05-30_07:03:31 1464584611 0x9 131;42e,42c,42c,42a,42c,42b,42c,42b,42b,429,42d,42e,42c,42c,4/64;1:d4/66;0:0/0;0:0/0;60:d3/64;2:d3/67;0:0/0;2:d1/4e;0:0/0;61:d1/3d
2016-05-30_07:15:31 1464585331 0x9 137;1/4c;1:d1/59;0:0/0;1:d1/4b;0:0/0;67:d1/3d
2016-05-30_07:23:21 1464585801 0x9 140; 115.51 1132.76 16.16
2016-05-30_08:01:43 1464588103 0x9 159; BOOT
2016-05-30_08:03:43 1464588223 0x9 159;444,446,445,445,446,445,445,447,446,443,446,444,444,445,444,445,445,445,446,446,446,445,442,446,444-1aab,899-0:d3/63;0:d4/67;0:0/0;0:0/0;0:d3/5e;0:d2/61;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_08:05:43 1464588343 0x9 160;42a,42a,42a,42b,42a,42a,42d,42b,42c,42c,429,42a,42b,427,42b,42b,42b,42b,42b,42b,42b,42b,429,42a,426-1a7d,895-0:d3/61;0:d4/60;0:0/0;0:0/0;0:d4/64;0:d3/65;0:0/0;0:d1/52;0:0/0;0:0/0
2016-05-30_08:07:43 1464588463 0x9 161;419,418,417,418,418,417,418,418,41e,41b,418,41a,416,418,418,418,419,418,418,419,417,41a,419,418,418-1a57,899-0:d2/61;0:d4/67;0:0/0;0:0/0;0:d3/60;0:d2/5f;0:0/0;0:d1/52;0:0/0;0:0/0
2016-05-30_08:09:43 1464588583 0x9 162;419,419,41a,41a,419,419,41a,41b,410,418,41b,41e,41a,418,419,417,41a,41a,419,419,41a,41a,41a,41a,41b-1a33,898-0:d2/62;0:d4/64;0:0/0;0:0/0;0:d3/64;0:d3/5e;0:0/0;0:d1/57;0:0/0;0:0/0
2016-05-30_08:11:43 1464588703 0x9 163;46b,46b,46a,46a,46a,469,46b,46b,46c,46c,46d,46c,46b,472,471,466,46b,46b,46c,474,46b,463,46b,469,466-1a42,8be-0:d3/66;0:d4/62;0:0/0;0:0/0;0:d4/5f;0:d3/62;0:0/0;0:d1/51;0:0/0;0:0/0
2016-05-30_08:13:43 1464588823 0x9 164;447,447,44c,448,447,448,448,449,447,446,446,446,446,447,447,447,446,448,447,446,444,447,447,444,446-1a67,8bc-0:d3/62;0:d4/66;0:0/0;0:0/0;0:d4/67;0:d2/63;0:0/0;0:d1/48;0:0/0;0:0/0
2016-05-30_08:15:43 1464588943 0x9 165;452,452,453,452,452,453,450,458,458,45e,457,458,45e,452,459,451,454,454,456,455,455,453,453,454,452-1a54,89b-0:d2/5f;0:d4/67;0:0/0;0:0/0;0:d3/64;0:d3/5a;0:0/0;0:d1/54;0:0/0;0:0/0
2016-05-30_08:17:43 1464589063 0x9 166;407,40a,408,408,409,40b,409,407,409,407,409,40f,409,405,408,408,407,408,408,409,408,408,407,408,40d-1a3d,89d-0:d4/67;0:d4/64;0:0/0;0:0/0;0:d4/60;0:d2/5b;0:0/0;0:d2/52;0:0/0;0:0/0
2016-05-30_08:19:43 1464589183 0x9 167;446,44c,446,44a,44a,44b,44b,44b,449,44a,447,449,44b,449,44c,44a,44a,448,44a,44a,44b,447,449,449,44a-1a22,89f-0:d3/5d;0:d5/65;0:0/0;0:0/0;0:d4/65;0:d4/67;0:0/0;0:d2/52;0:0/0;0:0/0
2016-05-30_08:21:43 1464589303 0x9 168;4a0,4a0,4a0,49e,49e,4a0,49f,4a4,49e,49f,49d,4a0,49e,49d,49f,4a2,49f,4a1,49d,4a1,49f,4a0,4a0,49c,4a0-1a3e,8ab-0:d3/5e;0:d5/65;0:0/0;0:0/0;0:d5/61;0:d3/5f;0:0/0;0:d1/55;0:0/0;0:0/0
2016-05-30_08:23:43 1464589423 0x9 169;4a7,4a3,4a4,4a4,4a4,4a4,4a4,4a5,4a5,4a5,4ab,4a4,4a4,4a5,4a5,4a7,4a6,4a6,4a2,4a4,4a4,49b,4a4,4a4,4a2-1a87,8ac-0:d3/60;0:d4/63;0:0/0;0:0/0;0:d4/64;0:d3/63;0:0/0;0:d1/4b;0:0/0;0:0/0
2016-05-30_08:25:43 1464589543 0x9 170;4a9,4a9,4aa,4aa,4a9,4a9,4a9,4a8,4a8,4a8,4ad,4a9,4a8,4a8,4aa,4a9,4a7,4a7,4a8,4a8,4ab,4a8,4a9,4a9,4aa-1abc,890-0:d3/63;0:d5/65;0:0/0;0:0/0;0:d4/69;0:d3/66;0:0/0;0:d1/51;0:0/0;0:0/0
2016-05-30_08:27:43 1464589663 0x9 171;49b,499,49a,49a,499,49a,49a,499,494,491,493,494,494,494,492,495,494,496,497,496,495,498,497,498,498-1ae8,863-0:d4/5f;0:d5/66;0:0/0;0:0/0;0:d4/67;0:d3/5f;0:0/0;0:d1/51;0:0/0;0:0/0
2016-05-30_08:29:43 1464589783 0x9 172;4b3,4af,4b1,4af,4b0,4af,4af,4ac,4af,4b0,4b0,4ae,4af,4b2,4b1,4af,4b1,4af,4b0,4af,4ad,4b0,4b0,4af,4b0-1b08,85a-0:d3/62;0:d5/67;0:0/0;0:0/0;0:d5/67;0:d2/61;0:0/0;0:d1/4e;0:0/0;0:0/0
2016-05-30_08:31:43 1464589903 0x9 173;4b2,4b1,4b2,4b1,4af,4b3,4b2,4b3,4b2,4b3,4b3,4b2,4b4,4b3,4b3,4b2,4b3,4b3,4b2,4b3,4b1,4b3,4b3,4b4,4b1-1b38,854-0:d3/65;0:d4/66;0:0/0;0:0/0;0:d3/66;0:d2/61;0:0/0;0:d1/55;0:0/0;0:0/0
2016-05-30_08:33:43 1464590023 0x9 174;4b0,4b1,4b0,4af,4b0,4b0,4af,4af,4af,4af,4af,4ae,4af,4af,4b0,4af,4ae,4af,4ae,4b0,4af,4b0,4af,4b0,4ac-1b71,847-0:d2/5f;0:d4/67;0:0/0;0:0/0;0:d4/64;0:d2/60;0:0/0;0:d1/52;0:0/0;0:0/0
2016-05-30_08:35:43 1464590143 0x9 175;4ad,4ae,4af,4ae,4ae,4ae,4ad,4af,4ad,4b1,4ab,4ae,4af,4ae,4b2,4ae,4ad,4ad,4ad,4af,4ad,4ae,4ae,4ae,4af-1ba9,812-0:d2/57;0:d4/66;0:0/0;0:0/0;0:d4/64;0:d2/5c;0:0/0;0:d0/52;0:0/0;0:0/0
2016-05-30_08:37:43 1464590263 0x9 176;4a5,4a6,4a6,4a6,4aa,4a6,4a2,4a6,4a6,4a3,4a6,4aa,4a6,4a5,4a5,4a4,4a6,4a5,4a5,4a6,4a5,4a5,4a7,4a9,4a6-1bc7,7e7-0:d3/60;0:d4/62;0:0/0;0:0/0;0:d4/62;0:d2/5e;0:0/0;0:d0/4f;0:0/0;0:0/0
2016-05-30_08:39:43 1464590383 0x9 177;4a6,4a5,4a4,4a5,4a4,4a4,4a4,4a5,4a5,4a5,4a3,4a2,4a7,4a6,4a3,4a5,4a6,4a5,4a3,4a5,4a8,4a7,4a6,4a5,4a0-1be4,7d2-0:d3/60;0:d4/69;0:0/0;0:0/0;0:d4/61;0:d2/59;0:0/0;0:d0/4f;0:0/0;0:0/0
2016-05-30_08:41:43 1464590503 0x9 178;49e,49d,49d,49d,49e,49d,49d,49d,49e,49a,49d,49c,49b,49e,49d,49c,49d,49c,49e,49b,49c,49c,49d,49d,49d-1bde,7bd-0:d2/55;0:d4/64;0:0/0;0:0/0;0:d4/68;0:d3/60;0:0/0;1:d0/4f;0:0/0;0:0/0
2016-05-30_08:43:43 1464590623 0x9 179;4a2,4a2,4a1,4a0,49b,4a2,4a2,4a3,4a1,4a2,4a2,4a2,4a2,49e,4a1,4a2,4a3,4a1,4a1,4a2,4a0,4a1,4a2,49e,4a1-1bc7,7bd-0:d3/61;0:d4/64;0:0/0;0:0/0;0:d4/68;0:d2/64;0:0/0;2:d0/4f;0:0/0;0:0/0
2016-05-30_08:45:43 1464590743 0x9 180;4ab,4ab,4ab,4a9,4aa,4aa,4aa,4aa,4a8,4aa,4a9,4aa,4aa,4a9,4ab,4aa,4a8,4a8,4aa,4a8,4ab,4a9,4a8,4aa,4aa-1bc0,7ac-0:d4/62;0:d5/65;0:0/0;0:0/0;0:d4/66;0:d3/63;0:0/0;3:d0/4f;0:0/0;0:0/0
2016-05-30_08:47:43 1464590863 0x9 181;4ab,4ac,4ab,4aa,4ab,4ab,4ac,4ac,4ae,4ab,4ac,4ac,4ad,4ad,4ac,4ab,4aa,4ac,4ac,4ac,4ac,4ac,4ab,4a9,4ac-1ba7,791-0:d2/61;0:d4/68;0:0/0;0:0/0;0:d5/63;0:d2/61;0:0/0;0:d0/42;0:0/0;0:0/0
2016-05-30_08:49:43 1464590983 0x9 182;4b1,4b1,4b0,4b1,4b1,4af,4b1,4b1,4b3,4af,4b0,4b3,4b0,4b2,4b3,4b0,4b0,4b1,4b0,4b4,4b1,4b1,4b1,4b0,4b1-1ba5,7ab-0:d3/63;0:d4/66;0:0/0;0:0/0;0:d4/67;0:d3/60;0:0/0;0:d0/41;0:0/0;0:0/0
2016-05-30_08:51:43 1464591103 0x9 183;4b0,4b1,4af,4ad,4b0,4ad,4ae,4b4,4b0,4af,4b0,4b1,4b0,4b2,4b2,4ad,4af,4b0,4b2,4b0,4b1,4b0,4ae,4af,4af-1bc0,7c5-0:d2/5d;0:d5/66;0:0/0;0:0/0;0:d4/63;0:d3/60;0:0/0;0:d0/41;0:0/0;0:0/0
2016-05-30_08:53:43 1464591223 0x9 184;492,493,493,492,491,491,492,491,494,490,494,492,491,492,492,491,493,493,492,495,494,491,495,495,493-1be6,7d5-0:d2/5b;0:d4/65;0:0/0;0:0/0;0:d4/62;0:d3/60;0:0/0;1:d0/41;0:0/0;0:0/0
2016-05-30_08:55:43 1464591343 0x9 185;482,482,481,482,482,486,483,484,483,482,480,483,483,483,487,481,483,483,480,483,484,483,486,482,483-1be6,7ca-0:d3/62;0:d5/63;0:0/0;0:0/0;0:d4/64;0:d2/63;0:0/0;0:d1/4f;0:0/0;0:0/0
2016-05-30_08:57:43 1464591463 0x9 186;4b0,4af,4ae,4ae,4b0,4af,4b0,4b6,4b1,4b1,4b2,4b1,4b0,4b0,4b0,4b1,4b0,4b0,4b1,4b1,4b1,4af,4b0,4b1,4ae-1bc4,7b9-0:d2/62;0:d5/66;0:0/0;0:0/0;0:d5/68;0:d3/5d;0:0/0;0:d1/4f;0:0/0;0:0/0
2016-05-30_08:59:43 1464591583 0x9 187;4bd,4bc,4bc,4bb,4bc,4bc,4bc,4bc,4bc,4bc,4be,4bc,4be,4bd,4be,4bc,4bc,4bc,4bd,4ba,4bf,4bc,4bc,4bc,4bc-1bdb,7c7-0:d2/64;0:d3/62;0:0/0;0:0/0;0:d4/65;0:d2/5b;0:0/0;1:d1/4f;0:0/0;0:0/0
2016-05-30_09:01:43 1464591703 0x9 188;4bc,4ba,4b9,4b8,4bb,4b9,4ba,4ba,4ba,4b9,4ba,4ba,4bc,4b8,4b9,4bb,4bb,4ba,4bc,4ba,4ba,4b9,4ba,4bb,4b9-1c08,7a5-0:d3/5b;0:d4/69;0:0/0;0:0/0;0:d4/67;0:d3/65;0:0/0;2:d1/4f;0:0/0;0:0/0
2016-05-30_09:03:43 1464591823 0x9 189;498,497,499,498,499,499,498,499,496,499,499,499,497,499,498,497,497,498,49a,498,49b,497,499,49a,499-1c2d,782-0:d2/61;0:d4/63;0:0/0;0:0/0;0:d4/68;0:d3/63;0:0/0;3:d1/4f;0:0/0;0:0/0
2016-05-30_09:05:43 1464591943 0x9 190;4b7,4b8,4b8,4b9,4b9,4ba,4b9,4b3,4b9,4be,4b9,4bc,4b9,4be,4ba,4b9,4b9,4b9,4b9,4b9,4bb,4b9,4ba,4b9,4ba-1c16,78b-0:d3/5e;0:d4/65;0:0/0;0:0/0;0:d5/68;0:d2/61;0:0/0;4:d1/4f;0:0/0;0:0/0
2016-05-30_09:07:43 1464592063 0x9 191;4ba,4ba,4b9,4b9,4ba,4bc,4b9,4b9,4b9,4ba,4bb,4ba,4b8,4b9,4b8,4b9,4b7,4ba,4ba,4ba,4b9,4ba,4b8,4ba,4ba-1c40,78f-0:d3/60;0:d5/69;0:0/0;0:0/0;0:d4/68;0:d4/66;0:0/0;0:d0/4d;0:0/0;0:0/0
2016-05-30_09:09:43 1464592183 0x9 192;4ba,4bc,4bc,4bc,4bb,4bb,4bb,4bb,4bb,4bb,4bb,4bc,4ba,4ba,4b9,4be,4bd,4ba,4bb,4bb,4bb,4bc,4b9,4bb,4ba-1c6e,788-0:d2/5e;0:d4/66;0:0/0;0:0/0;0:d4/65;0:d3/60;0:0/0;1:d0/4d;0:0/0;0:0/0
2016-05-30_09:11:43 1464592303 0x9 193;4b8,4b8,4b7,4b2,4b7,4b9,4b6,4b7,4b8,4b8,4b6,4b7,4b6,4b6,4b8,4b8,4bb,4b6,4b7,4b6,4b7,4b6,4b6,4b6,4b7-1c9c,78d-0:d2/5e;0:d4/64;0:0/0;0:0/0;0:d4/65;0:d3/61;0:0/0;0:d0/42;0:0/0;0:0/0
2016-05-30_09:13:43 1464592423 0x9 194;4b5,4b2,4b3,4bd,4b3,4b4,4b3,4b3,4b4,4b4,4b3,4b1,4b3,4b4,4b2,4b4,4b1,4b4,4b4,4b7,4b4,4b5,4b3,4b5,4b9-1cbc,772-0:d2/5f;0:d4/68;0:0/0;0:0/0;0:d4/60;0:d3/59;0:0/0;1:d0/42;0:0/0;0:0/0
2016-05-30_09:15:43 1464592543 0x9 195;4b6,4b6,4b5,4b7,4ba,4b6,4b3,4b6,4b6,4b6,4b5,4b4,4b6,4b7,4b7,4b6,4b4,4b6,4b5,4b6,4b5,4b7,4b6,4b5,4b1-1cde,760-0:d1/5a;0:d5/67;0:0/0;0:0/0;0:d5/67;0:d3/67;0:0/0;0:d0/4f;0:0/0;0:0/0
2016-05-30_09:17:43 1464592663 0x9 196;4b3,4b4,4b3,4b4,4b5,4b3,4b4,4b1,4b4,4b4,4b3,4b4,4b6,4b6,4b4,4b3,4b3,4b4,4b5,4b3,4b3,4b2,4b4,4b4,4b3-1cf5,72c-0:d3/60;0:d4/64;0:0/0;0:0/0;0:d5/68;0:d3/63;0:0/0;1:d0/4f;0:0/0;0:0/0
2016-05-30_09:19:43 1464592783 0x9 197;4b9,4b7,4b7,4b4,4b4,4b7,4b7,4b7,4b5,4b2,4b8,4b9,4b7,4b3,4b5,4b6,4b5,4b7,4b8,4b7,4b5,4b9,4b7,4b5,4b6-1cf7,702-0:d3/60;0:d4/67;0:0/0;0:0/0;0:d5/68;0:d2/63;0:0/0;0:d0/4d;0:0/0;0:0/0
2016-05-30_09:21:43 1464592903 0x9 198;4b3,4b3,4b4,4b4,4b3,4b4,4ae,4b4,4b5,4b3,4b2,4b4,4b4,4b7,4b3,4b4,4b3,4b2,4b4,4b4,4b4,4b4,4b7,4b4,4b4-1cf2,70b-0:d2/5b;0:d4/67;0:0/0;0:0/0;0:d5/69;0:d3/62;0:0/0;1:d0/4d;0:0/0;0:0/0
2016-05-30_09:23:43 1464593023 0x9 199;49c,49c,49e,49a,49f,49f,49d,49b,49e,49c,49b,49d,49d,49c,49d,49d,49c,49c,49c,49f,49d,49d,49b,498,49d-1d19,729-0:d2/5b;0:d4/66;0:0/0;0:0/0;0:d5/68;0:d3/5c;0:0/0;0:d0/51;0:0/0;0:0/0
