2016-05-30_10:35:16 1464597316 0x9, 6 235 334.95 1197.35 9.02
2016-05-30_10:35:20 1464597320 0x9, 1 236 380.20 1203.23 8.15
2016-05-30_10:35:24 1464597324 0x9, 5 236 465.11 1205.64 6.74
2016-05-30_10:37:14 1464597434 0x9, 2 236 271.07 1119.35 10.04
2016-05-30_10:37:16 1464597436 0x9, 6 236 221.00 1118.88 11.48
2016-05-30_10:37:20 1464597440 0x9, 1 237 233.60 1116.35 11.07
2016-05-30_10:37:24 1464597444 0x9, 5 237 230.11 1114.43 11.17
2016-05-30_10:39:14 1464597554 0x9, 2 237 225.52 1095.76 11.19
2016-05-30_10:39:16 1464597556 0x9, 6 237 184.52 1096.83 12.62
2016-05-30_10:45:22 1464597922 0x9, 1 239 476.95 1210.28 6.59
2016-05-30_10:45:23 1464597923 0x9, 2 239 545.55 1207.76 5.62
2016-05-30_10:45:26 1464597926 0x9, 5 239 489.92 1203.43 6.36
2016-05-30_10:45:27 1464597927 0x9, 6 239 321.51 1204.19 9.35
2016-05-30_10:47:22 1464598042 0x9, 1 240 477.64 1201.43 6.53
2016-05-30_10:47:23 1464598043 0x9, 2 240 534.03 1202.23 5.74
2016-05-30_10:47:26 1464598046 0x9, 5 240 496.76 1199.19 6.24
2016-05-30_10:47:27 1464598047 0x9, 6 240 324.00 1198.59 9.26
2016-05-30_10:49:22 1464598162 0x9, 1 241 495.44 1185.80 6.17
2016-05-30_10:49:23 1464598163 0x9, 2 241 468.23 1178.76 6.53
2016-05-30_10:49:26 1464598166 0x9, 5 241 478.64 1167.47 6.31
2016-05-30_10:49:27 1464598167 0x9, 6 241 271.35 1165.83 10.32
2016-05-30_10:51:22 1464598282 0x9, 1 242 298.11 1139.83 9.49
2016-05-30_10:51:23 1464598283 0x9, 2 242 334.72 1139.47 8.67
2016-05-30_10:51:26 1464598286 0x9, 5 242 271.55 1139.23 10.15
2016-05-30_10:51:27 1464598287 0x9, 6 242 229.63 1139.92 11.34
2016-05-30_10:53:22 1464598402 0x9, 1 243 215.08 1109.23 11.61
2016-05-30_10:53:23 1464598403 0x9, 2 243 242.00 1109.11 10.78
2016-05-30_10:53:26 1464598406 0x9, 5 243 205.55 1108.80 11.93
2016-05-30_10:53:27 1464598407 0x9, 6 243 177.24 1108.64 12.98
2016-05-30_10:55:22 1464598522 0x9, 1 244 244.03 1143.52 10.93
2016-05-30_10:55:23 1464598523 0x9, 2 244 273.27 1143.35 10.13
2016-05-30_10:55:26 1464598526 0x9, 5 244 232.03 1144.04 11.29
2016-05-30_10:55:27 1464598527 0x9, 6 244 206.55 1144.00 12.12
2016-05-30_10:57:22 1464598642 0x9, 1 245 390.55 1195.35 7.92
2016-05-30_10:57:23 1464598643 0x9, 2 245 450.00 1195.19 6.91
2016-05-30_10:57:26 1464598646 0x9, 5 245 358.55 1194.76 8.52
2016-05-30_10:57:27 1464598647 0x9, 6 245 301.55 1194.00 9.74
2016-05-30_10:59:22 1464598762 0x9, 1 246 458.32 1218.35 6.92
2016-05-30_10:59:23 1464598763 0x9, 2 246 532.55 1215.07 5.84
2016-05-30_10:59:26 1464598766 0x9, 5 246 440.92 1211.56 7.15
2016-05-30_10:59:27 1464598767 0x9, 6 246 304.35 1212.71 9.78
2016-05-30_11:01:22 1464598882 0x9, 1 247 606.11 1237.19 5.05
2016-05-30_11:01:23 1464598883 0x9, 2 247 755.96 1238.80 3.49
2016-05-30_11:01:26 1464598886 0x9, 5 247 520.23 1244.23 6.17
2016-05-30_11:01:27 1464598887 0x9, 6 247 370.55 1245.52 8.58
2016-05-30_11:03:22 1464599002 0x9, 1 248 884.96 1243.31 2.40
2016-05-30_11:03:23 1464599003 0x9, 2 248 1021.91 1242.68 1.38
2016-05-30_11:03:26 1464599006 0x9, 5 248 641.28 1242.80 4.68
2016-05-30_11:03:27 1464599007 0x9, 6 248 501.79 1242.68 6.42
2016-05-30_11:05:22 1464599122 0x9, 1 249 710.08 1226.52 3.87
2016-05-30_11:05:23 1464599123 0x9, 2 249 952.76 1226.11 1.78
2016-05-30_11:05:26 1464599126 0x9, 5 249 597.15 1224.95 5.08
2016-05-30_11:05:27 1464599127 0x9, 6 249 376.23 1223.16 8.34
2016-05-30_11:07:22 1464599242 0x9, 1 250 571.71 1204.52 5.27
2016-05-30_11:07:23 1464599243 0x9, 2 250 786.84 1203.19 3.00
2016-05-30_11:07:26 1464599246 0x9, 5 250 537.20 1189.31 5.62
2016-05-30_11:07:27 1464599247 0x9, 6 250 314.11 1186.92 9.41
2016-05-30_11:09:22 1464599362 0x9, 1 251 492.39 1215.95 6.40
2016-05-30_11:09:23 1464599363 0x9, 2 251 716.40 1218.35 3.76
2016-05-30_11:09:26 1464599366 0x9, 5 251 684.88 1220.80 4.09
2016-05-30_11:09:27 1464599367 0x9, 6 251 352.11 1220.71 8.80
2016-05-30_11:11:22 1464599482 0x9, 1 252 340.16 1170.35 8.74
2016-05-30_11:11:23 1464599483 0x9, 2 252 406.51 1171.71 7.49
2016-05-30_11:11:26 1464599486 0x9, 5 252 359.44 1170.52 8.36
2016-05-30_11:11:27 1464599487 0x9, 6 252 293.04 1173.56 9.82
2016-05-30_11:13:22 1464599602 0x9, 1 253 410.88 1175.19 7.44
2016-05-30_11:13:23 1464599603 0x9, 2 253 482.07 1176.19 6.31
2016-05-30_11:13:26 1464599606 0x9, 5 253 397.48 1180.16 7.70
2016-05-30_11:13:27 1464599607 0x9, 6 253 324.00 1180.92 9.15
2016-05-30_11:15:22 1464599722 0x9, 1 254 316.92 1160.47 9.19
2016-05-30_11:15:23 1464599723 0x9, 2 254 371.20 1160.52 8.07
2016-05-30_11:15:26 1464599726 0x9, 5 254 299.48 1161.64 9.59
2016-05-30_11:15:27 1464599727 0x9, 6 254 283.16 1161.11 9.99
2016-05-30_11:17:22 1464599842 0x9, 1 255 283.55 1147.04 9.89
2016-05-30_11:17:23 1464599843 0x9, 2 255 320.35 1147.16 9.03
2016-05-30_11:17:26 1464599846 0x9, 5 255 261.88 1146.07 10.45
2016-05-30_11:17:27 1464599847 0x9, 6 255 256.35 1146.11 10.60
2016-05-30_11:19:22 1464599962 0x9, 1 256 312.64 1164.83 9.31
2016-05-30_11:19:23 1464599963 0x9, 2 256 355.76 1164.71 8.39
2016-05-30_11:19:26 1464599966 0x9, 5 256 305.76 1165.00 9.47
2016-05-30_11:19:27 1464599967 0x9, 6 256 259.04 1163.19 10.63
2016-05-30_11:21:22 1464600082 0x9, 1 257 317.88 1160.47 9.16
2016-05-30_11:21:23 1464600083 0x9, 2 257 344.83 1162.88 8.60
2016-05-30_11:21:26 1464600086 0x9, 5 257 322.32 1152.43 9.02
2016-05-30_11:21:27 1464600087 0x9, 6 257 259.07 1150.95 10.55
2016-05-30_11:23:22 1464600202 0x9, 1 258 223.27 1120.31 11.42
2016-05-30_11:23:23 1464600203 0x9, 2 258 256.44 1120.28 10.44
2016-05-30_11:23:26 1464600206 0x9, 5 258 217.16 1119.56 11.61
2016-05-30_11:23:27 1464600207 0x9, 6 258 208.19 1120.00 11.91
2016-05-30_11:25:22 1464600322 0x9, 1 259 202.24 1108.19 12.04
2016-05-30_11:25:23 1464600323 0x9, 2 259 236.32 1108.64 10.94
2016-05-30_11:25:26 1464600326 0x9, 5 259 202.75 1109.16 12.03
2016-05-30_11:25:27 1464600327 0x9, 6 259 187.83 1109.35 12.57
2016-05-30_11:27:22 1464600442 0x9, 1 260 222.27 1125.80 11.48
2016-05-30_11:27:23 1464600443 0x9, 2 260 246.52 1125.76 10.75
2016-05-30_11:27:26 1464600446 0x9, 5 260 213.91 1125.35 11.75
2016-05-30_11:27:27 1464600447 0x9, 6 260 196.03 1125.88 12.37
2016-05-30_11:29:22 1464600562 0x9, 1 261 218.88 1116.59 11.53
2016-05-30_11:29:23 1464600563 0x9, 2 261 246.88 1116.28 10.68
2016-05-30_11:29:26 1464600566 0x9, 5 261 209.11 1116.68 11.86
2016-05-30_11:29:27 1464600567 0x9, 6 261 193.52 1117.71 12.41
2016-05-30_11:31:22 1464600682 0x9, 1 262 197.39 1072.16 11.98
2016-05-30_11:31:23 1464600683 0x9, 2 262 240.19 1071.71 10.59
2016-05-30_11:31:26 1464600686 0x9, 5 262 209.91 1069.52 11.52
2016-05-30_11:31:27 1464600687 0x9, 6 262 200.39 1068.64 11.85
2016-05-30_11:33:22 1464600802 0x9, 1 263 160.52 1036.19 13.20
2016-05-30_11:33:23 1464600803 0x9, 2 263 189.03 1036.16 12.04
2016-05-30_11:33:26 1464600806 0x9, 5 263 166.75 1037.28 12.94
2016-05-30_11:33:27 1464600807 0x9, 6 263 151.83 1038.19 13.61
2016-05-30_11:35:22 1464600922 0x9, 1 264 220.47 1077.68 11.23
2016-05-30_11:35:23 1464600923 0x9, 2 264 269.20 1077.76 9.82
2016-05-30_11:35:26 1464600926 0x9, 5 264 231.19 1076.83 10.89
2016-05-30_11:35:27 1464600927 0x9, 6 264 222.16 1076.43 11.17
2016-05-30_11:37:22 1464601042 0x9, 1 265 187.83 1042.83 12.13
2016-05-30_11:37:23 1464601043 0x9, 2 265 225.72 1042.56 10.83
2016-05-30_11:37:26 1464601046 0x9, 5 265 191.88 1041.76 11.97
2016-05-30_11:37:27 1464601047 0x9, 6 265 180.88 1042.35 12.40
2016-05-30_11:39:22 1464601162 0x9, 1 266 163.36 1042.52 13.12
2016-05-30_11:39:23 1464601163 0x9, 2 266 192.24 1042.88 11.97
2016-05-30_11:39:26 1464601166 0x9, 5 266 160.72 1042.76 13.24
2016-05-30_11:39:27 1464601167 0x9, 6 266 148.52 1042.80 13.80
2016-05-30_11:41:22 1464601282 0x9, 1 267 159.75 1049.95 13.33
2016-05-30_11:41:23 1464601283 0x9, 2 267 189.52 1050.52 12.12
2016-05-30_11:41:26 1464601286 0x9, 5 267 158.24 1050.92 13.40
2016-05-30_11:41:27 1464601287 0x9, 6 267 150.47 1051.35 13.76
2016-05-30_11:42:12 1464601332 0x9, 4 269 139.88 1061.07 14.34
2016-05-30_11:43:22 1464601402 0x9, 1 268 176.08 1045.80 12.61
2016-05-30_11:43:23 1464601403 0x9, 2 268 205.11 1045.28 11.53
2016-05-30_11:43:26 1464601406 0x9, 5 268 180.75 1042.88 12.41
2016-05-30_11:43:27 1464601407 0x9, 6 268 172.11 1042.47 12.75
2016-05-30_11:45:22 1464601522 0x9, 1 269 122.40 855.96 13.77
2016-05-30_11:45:23 1464601523 0x9, 2 269 151.16 853.88 12.26
2016-05-30_11:45:26 1464601526 0x9, 5 269 126.80 848.32 13.45
2016-05-30_11:45:27 1464601527 0x9, 6 269 121.04 846.40 13.77
2016-05-30_11:47:22 1464601642 0x9, 1 270 102.12 708.55 13.71
2016-05-30_11:47:23 1464601643 0x9, 2 270 126.36 709.20 12.21
2016-05-30_11:47:26 1464601646 0x9, 5 270 107.59 709.44 13.35
2016-05-30_11:47:27 1464601647 0x9, 6 270 98.80 709.35 13.95
2016-05-30_11:49:22 1464601762 0x9, 1 271 165.03 916.76 12.14
2016-05-30_11:49:23 1464601763 0x9, 2 271 202.96 917.44 10.68
2016-05-30_11:49:26 1464601766 0x9, 5 271 174.36 919.84 11.77
2016-05-30_11:49:27 1464601767 0x9, 6 271 170.39 920.40 11.94
2016-05-30_11:51:22 1464601882 0x9, 1 272 161.27 947.20 12.53
2016-05-30_11:51:23 1464601883 0x9, 2 272 188.67 946.64 11.42
2016-05-30_11:51:26 1464601886 0x9, 5 272 160.83 945.79 12.54
2016-05-30_11:51:27 1464601887 0x9, 6 272 157.39 945.59 12.69
2016-05-30_11:53:23 1464602003 0x9, 2 273 119.95 722.47 12.71
2016-05-30_11:53:26 1464602006 0x9, 5 273 101.44 713.71 13.81
2016-05-30_11:53:27 1464602007 0x9, 6 273 95.36 709.79 14.21
2016-05-30_11:55:23 1464602123 0x9, 2 274 77.16 542.40 13.80
2016-05-30_11:55:26 1464602126 0x9, 5 274 65.80 542.67 14.94
2016-05-30_11:55:27 1464602127 0x9, 6 274 63.36 542.55 15.20
2016-05-30_11:57:22 1464602242 0x9, 1 275 84.12 585.79 13.74
2016-05-30_11:57:23 1464602243 0x9, 2 275 98.23 585.96 12.64
2016-05-30_11:57:26 1464602246 0x9, 5 275 80.76 587.11 14.04
2016-05-30_11:57:27 1464602247 0x9, 6 275 80.19 587.67 14.10
2016-05-30_11:59:22 1464602362 0x9, 1 276 79.08 571.84 14.00
2016-05-30_11:59:23 1464602363 0x9, 2 276 97.87 571.28 12.49
2016-05-30_11:59:26 1464602366 0x9, 5 276 82.59 568.79 13.66
2016-05-30_11:59:27 1464602367 0x9, 6 276 78.76 569.03 14.00
2016-05-30_12:01:22 1464602482 0x9, 1 277 56.20 471.67 15.06
2016-05-30_12:01:23 1464602483 0x9, 2 277 65.59 471.51 13.96
2016-05-30_12:01:26 1464602486 0x9, 5 277 53.95 468.92 15.31
2016-05-30_12:01:27 1464602487 0x9, 6 277 51.79 468.64 15.59
2016-05-30_12:03:22 1464602602 0x9, 1 278 58.36 471.92 14.80
2016-05-30_12:03:23 1464602603 0x9, 2 278 65.51 473.07 13.99
2016-05-30_12:03:26 1464602606 0x9, 5 278 54.24 475.20 15.36
2016-05-30_12:03:27 1464602607 0x9, 6 278 52.24 476.20 15.64
2016-05-30_12:05:22 1464602722 0x9, 1 279 97.08 602.28 12.92
2016-05-30_12:05:23 1464602723 0x9, 2 279 119.63 602.67 11.44
2016-05-30_12:05:26 1464602726 0x9, 5 279 98.40 604.08 12.84
2016-05-30_12:05:27 1464602727 0x9, 6 279 98.12 603.40 12.86
2016-05-30_12:07:22 1464602842 0x9, 1 280 87.31 590.64 13.53
2016-05-30_12:07:23 1464602843 0x9, 2 280 100.83 590.59 12.51
2016-05-30_12:07:26 1464602846 0x9, 5 280 83.95 591.64 13.82
2016-05-30_12:07:27 1464602847 0x9, 6 280 80.12 591.44 14.15
2016-05-30_12:09:22 1464602962 0x9, 1 281 93.48 615.03 13.34
2016-05-30_12:09:23 1464602963 0x9, 2 281 110.16 615.96 12.18
2016-05-30_12:09:26 1464602966 0x9, 5 281 92.55 616.91 13.43
2016-05-30_12:09:27 1464602967 0x9, 6 281 86.83 617.47 13.89
2016-05-30_12:11:23 1464603083 0x9, 2 282 126.08 697.35 12.11
2016-05-30_12:11:26 1464603086 0x9, 5 282 105.44 701.28 13.41
2016-05-30_12:11:27 1464603087 0x9, 6 282 99.36 703.40 13.85
2016-05-30_12:13:22 1464603202 0x9, 1 283 124.08 801.79 13.21
2016-05-30_12:13:23 1464603203 0x9, 2 283 150.24 801.67 11.85
2016-05-30_12:13:26 1464603206 0x9, 5 283 128.96 800.11 12.92
2016-05-30_12:13:27 1464603207 0x9, 6 283 121.55 799.67 13.33
2016-05-30_12:15:22 1464603322 0x9, 1 284 87.08 699.32 14.75
2016-05-30_12:15:23 1464603323 0x9, 2 284 106.27 698.79 13.33
2016-05-30_12:15:26 1464603326 0x9, 5 284 90.00 698.40 14.50
2016-05-30_12:15:27 1464603327 0x9, 6 284 82.48 699.32 15.13
2016-05-30_12:17:23 1464603443 0x9, 2 285 176.47 959.71 11.99
2016-05-30_12:17:26 1464603446 0x9, 5 285 148.36 968.15 13.28
2016-05-30_12:17:27 1464603447 0x9, 6 285 141.19 971.59 13.65
2016-05-30_12:19:22 1464603562 0x9, 1 286 242.96 1147.00 10.98
2016-05-30_12:19:23 1464603563 0x9, 2 286 282.67 1147.80 9.92
2016-05-30_12:19:26 1464603566 0x9, 5 286 236.83 1149.88 11.18
2016-05-30_12:19:27 1464603567 0x9, 6 286 222.44 1150.92 11.63
2016-05-30_12:21:22 1464603682 0x9, 1 287 315.88 1174.11 9.29
2016-05-30_12:21:23 1464603683 0x9, 2 287 373.92 1173.23 8.09
2016-05-30_12:21:26 1464603686 0x9, 5 287 329.88 1173.35 8.98
2016-05-30_12:21:27 1464603687 0x9, 6 287 309.79 1172.80 9.42
2016-05-30_12:23:22 1464603802 0x9, 1 288 226.39 1139.52 11.44
2016-05-30_12:23:23 1464603803 0x9, 2 288 266.67 1139.19 10.28
2016-05-30_12:23:26 1464603806 0x9, 5 288 219.83 1139.04 11.64
2016-05-30_12:23:27 1464603807 0x9, 6 288 204.03 1138.92 12.17
2016-05-30_12:25:22 1464603922 0x9, 1 289 288.04 1163.00 9.88
2016-05-30_12:25:23 1464603923 0x9, 2 289 332.35 1163.52 8.87
2016-05-30_12:25:26 1464603926 0x9, 5 289 271.00 1166.07 10.33
2016-05-30_12:25:27 1464603927 0x9, 6 289 257.92 1168.04 10.69
2016-05-30_12:27:22 1464604042 0x9, 1 290 342.20 1170.04 8.70
2016-05-30_12:27:23 1464604043 0x9, 2 290 409.92 1169.92 7.42
2016-05-30_12:27:26 1464604046 0x9, 5 290 332.60 1169.52 8.90
2016-05-30_12:27:27 1464604047 0x9, 6 290 328.76 1169.35 8.98
2016-05-30_12:29:23 1464604163 0x9, 2 291 374.64 1156.40 7.98
2016-05-30_12:29:26 1464604166 0x9, 5 291 315.55 1156.56 9.19
2016-05-30_12:29:27 1464604167 0x9, 6 291 302.35 1156.28 9.49
2016-05-30_12:31:22 1464604282 0x9, 1 292 359.11 1163.40 8.32
2016-05-30_12:31:23 1464604283 0x9, 2 292 436.04 1162.68 6.94
2016-05-30_12:31:26 1464604286 0x9, 5 292 352.16 1162.43 8.45
2016-05-30_12:31:27 1464604287 0x9, 6 292 354.60 1161.92 8.40
2016-05-30_12:33:22 1464604402 0x9, 1 293 287.16 1151.19 9.83
2016-05-30_12:33:23 1464604403 0x9, 2 293 339.48 1151.76 8.65
2016-05-30_12:33:26 1464604406 0x9, 5 293 287.39 1151.43 9.82
2016-05-30_12:33:27 1464604407 0x9, 6 293 272.88 1151.71 10.19
2016-05-30_12:35:23 1464604523 0x9, 2 294 619.44 1195.00 4.65
2016-05-30_12:35:26 1464604526 0x9, 5 294 438.55 1193.43 7.08
2016-05-30_12:35:27 1464604527 0x9, 6 294 413.11 1192.52 7.50
2016-05-30_12:37:22 1464604642 0x9, 1 295 448.76 1178.11 6.83
2016-05-30_12:37:23 1464604643 0x9, 2 295 563.28 1178.16 5.22
2016-05-30_12:37:26 1464604646 0x9, 5 295 412.79 1178.00 7.42
2016-05-30_12:37:27 1464604647 0x9, 6 295 399.55 1177.71 7.65
2016-05-30_12:39:22 1464604762 0x9, 1 296 468.35 1184.28 6.56
2016-05-30_12:39:23 1464604763 0x9, 2 296 557.35 1185.16 5.34
2016-05-30_12:39:26 1464604766 0x9, 5 296 451.39 1185.07 6.83
2016-05-30_12:39:27 1464604767 0x9, 6 296 429.95 1185.07 7.17
2016-05-30_12:41:23 1464604883 0x9, 2 297 851.64 1210.11 2.48
2016-05-30_12:41:26 1464604886 0x9, 5 297 578.11 1210.23 5.23
2016-05-30_12:41:27 1464604887 0x9, 6 297 557.91 1209.35 5.47
2016-05-30_12:43:22 1464605002 0x9, 1 298 601.28 1199.07 4.88
2016-05-30_12:43:23 1464605003 0x9, 2 298 848.44 1201.76 2.46
2016-05-30_12:43:26 1464605006 0x9, 5 298 490.11 1190.95 6.28
2016-05-30_12:43:27 1464605007 0x9, 6 298 434.95 1189.28 7.12
2016-05-30_12:45:23 1464605123 0x9, 2 299 1109.83 1219.35 0.66
2016-05-30_12:45:26 1464605126 0x9, 5 299 691.88 1220.23 4.01
2016-05-30_12:45:27 1464605127 0x9, 6 299 643.67 1220.23 4.52
2016-05-30_12:47:23 1464605243 0x9, 2 300 475.07 1150.68 6.26
2016-05-30_12:47:26 1464605246 0x9, 5 300 396.72 1150.31 7.53
2016-05-30_12:47:27 1464605247 0x9, 6 300 392.76 1149.71 7.60
2016-05-30_12:49:23 1464605363 0x9, 2 301 500.35 1161.68 5.96
2016-05-30_12:49:26 1464605366 0x9, 5 301 415.92 1183.43 7.40
2016-05-30_12:49:27 1464605367 0x9, 6 301 400.11 1195.47 7.75
2016-05-30_12:51:23 1464605483 0x9, 2 302 481.04 1149.19 6.16
2016-05-30_12:51:26 1464605486 0x9, 5 302 397.88 1150.88 7.52
2016-05-30_12:51:27 1464605487 0x9, 6 302 380.95 1152.95 7.84
2016-05-30_12:53:23 1464605603 0x9, 2 303 326.07 1115.35 8.70
2016-05-30_12:53:26 1464605606 0x9, 5 303 288.39 1116.52 9.58
2016-05-30_12:53:27 1464605607 0x9, 6 303 265.92 1115.95 10.15
2016-05-30_12:55:23 1464605723 0x9, 2 304 561.59 1144.31 5.04
2016-05-30_12:55:26 1464605726 0x9, 5 304 332.76 1137.80 8.70
2016-05-30_12:55:27 1464605727 0x9, 6 304 331.00 1137.04 8.73
2016-05-30_12:57:22 1464605842 0x9, 1 305 308.95 1130.88 9.18
2016-05-30_12:57:23 1464605843 0x9, 2 305 347.11 1131.00 8.36
2016-05-30_12:57:26 1464605846 0x9, 5 305 300.11 1130.88 9.39
2016-05-30_12:57:27 1464605847 0x9, 6 305 296.00 1130.43 9.48
2016-05-30_12:59:23 1464605963 0x9, 2 306 385.51 1143.31 7.69
2016-05-30_12:59:26 1464605966 0x9, 5 306 287.11 1142.19 9.77
2016-05-30_12:59:27 1464605967 0x9, 6 306 311.04 1142.56 9.21
2016-05-30_13:01:23 1464606083 0x9, 2 307 186.24 1068.88 12.37
2016-05-30_13:01:26 1464606086 0x9, 5 307 168.03 1068.40 13.09
2016-05-30_13:01:27 1464606087 0x9, 6 307 151.88 1067.47 13.80
2016-05-30_13:03:23 1464606203 0x9, 2 308 313.67 1117.80 8.99
2016-05-30_13:03:26 1464606206 0x9, 5 308 270.88 1117.92 10.03
2016-05-30_13:03:27 1464606207 0x9, 6 308 270.88 1119.04 10.04
2016-05-30_13:05:22 1464606322 0x9, 1 309 226.27 1101.35 11.20
2016-05-30_13:05:23 1464606323 0x9, 2 309 254.00 1101.59 10.38
2016-05-30_13:05:26 1464606326 0x9, 5 309 216.91 1100.95 11.50
2016-05-30_13:05:27 1464606327 0x9, 6 309 202.83 1100.83 11.97
2016-05-30_13:07:23 1464606443 0x9, 2 310 301.88 1122.04 9.29
2016-05-30_13:07:26 1464606446 0x9, 5 310 243.19 1123.23 10.83
2016-05-30_13:07:27 1464606447 0x9, 6 310 245.08 1123.59 10.78
2016-05-30_13:09:23 1464606563 0x9, 2 311 373.64 1147.04 7.94
2016-05-30_13:09:26 1464606566 0x9, 5 311 319.35 1147.83 9.05
2016-05-30_13:09:27 1464606567 0x9, 6 311 293.64 1148.23 9.65
2016-05-30_13:11:23 1464606683 0x9, 2 312 585.55 1188.88 5.01
2016-05-30_13:11:26 1464606686 0x9, 5 312 440.16 1187.40 7.02
2016-05-30_13:11:27 1464606687 0x9, 6 312 472.67 1187.28 6.52
2016-05-30_13:13:23 1464606803 0x9, 2 313 613.84 1218.64 4.85
2016-05-30_13:13:26 1464606806 0x9, 5 313 556.08 1199.35 5.44
2016-05-30_13:13:27 1464606807 0x9, 6 313 821.28 1190.68 2.63
2016-05-30_13:15:26 1464606926 0x9, 5 314 637.55 1235.07 4.68
2016-05-30_13:15:27 1464606927 0x9, 6 314 984.08 1234.47 1.60
2016-05-30_13:17:23 1464607043 0x9, 2 315 751.91 1213.56 3.38
2016-05-30_13:17:26 1464607046 0x9, 5 315 606.52 1213.47 4.91
2016-05-30_13:17:27 1464607047 0x9, 6 315 995.52 1212.88 1.39
2016-05-30_13:21:23 1464607283 0x9, 2 317 605.88 1191.47 4.78
2016-05-30_13:41:23 1464608483 0x9, 2 327 392.51 1113.16 7.38
2016-05-30_13:41:26 1464608486 0x9, 5 327 320.39 1114.04 8.82
2016-05-30_13:41:27 1464608487 0x9, 6 327 316.07 1115.31 8.92
2016-05-30_13:43:23 1464608603 0x9, 2 328 464.16 1134.04 6.32
2016-05-30_13:43:26 1464608606 0x9, 5 328 404.44 1134.59 7.30
2016-05-30_13:43:27 1464608607 0x9, 6 328 414.04 1135.52 7.14
2016-05-30_13:45:26 1464608726 0x9, 5 329 571.15 1193.43 5.21
2016-05-30_13:45:27 1464608727 0x9, 6 329 794.35 1194.28 2.88
2016-05-30_13:45:36 1464608736 0x9, 2 329 720.40 1159.88 3.37
2016-05-30_13:47:23 1464608843 0x9, 2 330 723.20 1195.95 3.56
2016-05-30_13:47:26 1464608846 0x9, 5 330 565.84 1197.92 5.31
2016-05-30_13:47:27 1464608847 0x9, 6 330 824.20 1180.64 2.54
2016-05-30_13:49:25 1464608965 0x9, 2 331 360.07 1104.16 7.93
2016-05-30_13:49:26 1464608966 0x9, 5 331 302.88 1103.43 9.15
2016-05-30_13:49:27 1464608967 0x9, 6 331 299.83 1102.04 9.21
2016-05-30_13:51:23 1464609083 0x9, 2 332 254.24 1066.16 10.15
2016-05-30_13:51:26 1464609086 0x9, 5 332 229.44 1066.04 10.87
2016-05-30_13:51:27 1464609087 0x9, 6 332 211.72 1066.52 11.44
2016-05-30_13:53:23 1464609203 0x9, 2 333 289.55 1106.52 9.49
2016-05-30_13:53:26 1464609206 0x9, 5 333 240.08 1107.95 10.82
2016-05-30_13:53:27 1464609207 0x9, 6 333 234.67 1108.68 10.99
2016-05-30_13:55:23 1464609323 0x9, 2 334 694.32 1222.68 4.00
2016-05-30_13:55:26 1464609326 0x9, 5 334 736.40 1221.56 3.58
2016-05-30_13:55:27 1464609327 0x9, 6 334 802.59 1219.28 2.96
2016-05-30_13:57:26 1464609446 0x9, 5 335 473.76 1167.31 6.38
2016-05-30_13:57:27 1464609447 0x9, 6 335 468.16 1162.11 6.43
2016-05-30_13:59:26 1464609566 0x9, 5 336 320.07 1118.00 8.85
2016-05-30_13:59:27 1464609567 0x9, 6 336 301.51 1118.04 9.27
2016-05-30_14:01:26 1464609686 0x9, 5 337 296.83 1113.19 9.35
2016-05-30_14:01:27 1464609687 0x9, 6 337 297.04 1113.07 9.35
2016-05-30_14:03:23 1464609803 0x9, 2 338 280.39 1101.23 9.68
2016-05-30_14:03:26 1464609806 0x9, 5 338 243.00 1099.95 10.69
2016-05-30_14:03:27 1464609807 0x9, 6 338 235.44 1099.11 10.91
2016-05-30_14:05:23 1464609923 0x9, 2 339 284.67 1119.23 9.69
2016-05-30_14:05:26 1464609926 0x9, 5 339 242.83 1120.07 10.82
2016-05-30_14:05:27 1464609927 0x9, 6 339 259.95 1121.16 10.34
2016-05-30_14:07:23 1464610043 0x9, 2 340 159.24 1000.40 13.01
2016-05-30_14:07:26 1464610046 0x9, 5 340 155.16 994.28 13.15
2016-05-30_14:07:27 1464610047 0x9, 6 340 139.91 992.71 13.87
2016-05-30_14:09:22 1464610162 0x9, 1 341 76.91 551.40 13.94
2016-05-30_14:09:23 1464610163 0x9, 2 341 86.27 550.52 13.12
2016-05-30_14:09:27 1464610167 0x9, 6 341 76.55 549.08 13.95
2016-05-30_14:10:44 1464610244 0x9, A 343 684.88 641.15-0.46
2016-05-30_14:11:22 1464610282 0x9, 1 342 52.43 671.59 18.05
2016-05-30_14:11:26 1464610286 0x9, 5 342 54.52 676.11 17.82
2016-05-30_14:12:44 1464610364 0x9, A 344 814.88 788.82-0.23
2016-05-30_14:13:22 1464610402 0x9, 1 343 64.36 813.84 17.96
2016-05-30_14:13:26 1464610406 0x9, 5 343 69.04 815.79 17.48
2016-05-30_14:14:44 1464610484 0x9, A 345 924.32 913.28-0.08
2016-05-30_14:15:22 1464610522 0x9, 1 344 82.83 1001.40 17.64
2016-05-30_14:15:26 1464610526 0x9, 5 344 84.04 1010.55 17.61
2016-05-30_14:16:44 1464610604 0x9, A 346 1098.92 1120.75 0.13
2016-05-30_14:17:22 1464610642 0x9, 1 345 176.55 1162.47 13.34
2016-05-30_14:17:26 1464610646 0x9, 5 345 183.24 1166.40 13.10
2016-05-30_14:18:44 1464610724 0x9, A 347 1160.07 1189.03 0.17
