2016-04-22_04:49:22 1461293362 0x9, 5 63 2.31 1.96-1.19
2016-04-22_04:49:23 1461293363 0x9, 6 63 1.64 2.27 2.33
2016-04-22_04:50:46 1461293446 0x9, A 63 1.84 2.47 2.11
2016-04-22_04:51:18 1461293478 0x9, 1 64 1.52 2.27 2.87
2016-04-22_04:51:19 1461293479 0x9, 2 64 1.88 2.07 0.71
2016-04-22_04:51:22 1461293482 0x9, 5 64 1.91 1.88-0.14
2016-04-22_04:51:23 1461293483 0x9, 6 64 1.72 2.24 1.87
2016-04-22_04:52:46 1461293566 0x9, A 64 1.67 2.71 3.41
2016-04-22_04:53:18 1461293598 0x9, 1 65 1.44 2.27 3.25
2016-04-22_04:53:19 1461293599 0x9, 2 65 1.55 2.16 2.30
2016-04-22_04:53:22 1461293602 0x9, 5 65 1.91 2.40 1.58
2016-04-22_04:53:23 1461293603 0x9, 6 65 1.96 2.20 0.81
2016-04-22_04:54:46 1461293686 0x9, A 65 1.79 2.44 2.15
2016-04-22_04:55:18 1461293718 0x9, 1 66 1.55 2.31 2.81
2016-04-22_04:55:19 1461293719 0x9, 2 66 1.20 2.40 4.90
2016-04-22_04:55:22 1461293722 0x9, 5 66 2.20 2.20 0.00
2016-04-22_04:55:23 1461293723 0x9, 6 66 2.59 2.76 0.42
2016-04-22_04:56:46 1461293806 0x9, A 66 1.55 2.39 3.05
2016-04-22_04:57:18 1461293838 0x9, 1 67 1.55 2.55 3.50
2016-04-22_04:57:19 1461293839 0x9, 2 67 1.44 3.96 7.16
2016-04-22_04:57:22 1461293842 0x9, 5 67 2.16 2.20 0.12
2016-04-22_04:57:23 1461293843 0x9, 6 67 2.72 2.03-2.03
2016-04-22_04:58:46 1461293926 0x9, A 67 1.67 2.15 1.77
2016-04-22_04:59:18 1461293958 0x9, 1 68 1.72 2.11 1.48
2016-04-22_04:59:19 1461293959 0x9, 2 68 1.96 2.68 2.21
2016-04-22_04:59:22 1461293962 0x9, 5 68 2.00 2.59 1.85
2016-04-22_04:59:23 1461293963 0x9, 6 68 2.11 2.35 0.75
2016-04-22_05:00:46 1461294046 0x9, A 68 1.60 3.00 4.45
2016-04-22_05:02:46 1461294166 0x9, A 69 1.55 2.27 2.68
2016-04-22_05:04:46 1461294286 0x9, A 70 1.88 2.59 2.29
2016-04-22_05:05:38 1461294338 0x9, 1 72 1.67 2.27 2.16
2016-04-22_05:05:39 1461294339 0x9, 2 72 1.39 2.27 3.45
2016-04-22_05:05:42 1461294342 0x9, 5 72 1.76 1.76 0.00
2016-04-22_05:05:43 1461294343 0x9, 6 72 1.84 2.76 2.87
2016-04-22_05:06:46 1461294406 0x9, A 71 2.03 2.27 0.78
2016-04-22_05:07:38 1461294458 0x9, 1 73 1.91 1.76-0.61
2016-04-22_05:07:39 1461294459 0x9, 2 73 1.79 1.84 0.15
2016-04-22_05:07:42 1461294462 0x9, 5 73 2.35 2.27-0.24
2016-04-22_05:07:43 1461294463 0x9, 6 73 1.96 2.11 0.55
2016-04-22_05:08:46 1461294526 0x9, A 72 1.60 2.39 2.87
2016-04-22_05:09:38 1461294578 0x9, 1 74 1.55 2.76 4.04
2016-04-22_05:09:39 1461294579 0x9, 2 74 1.88 2.31 1.48
2016-04-22_05:09:42 1461294582 0x9, 5 74 2.59 2.44-0.44
2016-04-22_05:09:43 1461294583 0x9, 6 74 1.72 2.27 1.99
2016-04-22_05:10:46 1461294646 0x9, A 73 1.72 2.35 2.23
2016-04-22_05:11:38 1461294698 0x9, 1 75 1.39 2.27 3.45
2016-04-22_05:11:39 1461294699 0x9, 2 75 1.76 1.79 0.15
2016-04-22_05:11:42 1461294702 0x9, 5 75 2.48 2.48 0.00
2016-04-22_05:11:43 1461294703 0x9, 6 75 2.11 2.55 1.33
2016-04-22_05:12:46 1461294766 0x9, A 74 1.88 2.39 1.72
2016-04-22_05:13:39 1461294819 0x9, 1 76 1.27 2.24 3.96
2016-04-22_05:13:39 1461294819 0x9, 2 76 1.20 2.55 5.36
2016-04-22_05:13:42 1461294822 0x9, 5 76 2.24 2.27 0.12
2016-04-22_05:13:43 1461294823 0x9, 6 76 2.07 2.52 1.35
2016-04-22_05:14:46 1461294886 0x9, A 75 2.00 1.95-0.14
2016-04-22_05:15:38 1461294938 0x9, 1 77 1.84 2.11 1.00
2016-04-22_05:15:39 1461294939 0x9, 2 77 1.79 2.27 1.67
2016-04-22_05:15:42 1461294942 0x9, 5 77 2.03 2.16 0.40
2016-04-22_05:15:43 1461294943 0x9, 6 77 2.20 2.11-0.26
2016-04-22_05:16:46 1461295006 0x9, A 76 2.11 2.83 2.07
2016-04-22_05:17:38 1461295058 0x9, 1 78 1.96 2.11 0.55
2016-04-22_05:17:39 1461295059 0x9, 2 78 1.84 2.27 1.51
2016-04-22_05:17:42 1461295062 0x9, 5 78 2.00 2.52 1.63
2016-04-22_05:17:43 1461295063 0x9, 6 78 1.64 2.27 2.33
2016-04-22_05:18:46 1461295126 0x9, A 77 1.88 2.15 0.98
2016-04-22_05:19:39 1461295179 0x9, 1 79 1.64 2.52 3.04
2016-04-22_05:19:42 1461295182 0x9, 5 79 1.72 2.35 2.24
2016-04-22_05:19:43 1461295183 0x9, 6 79 1.48 2.79 4.51
2016-04-22_05:20:46 1461295246 0x9, A 78 2.11 2.27 0.51
2016-04-22_05:22:46 1461295366 0x9, A 79 2.03 2.67 1.93
2016-04-22_05:24:46 1461295486 0x9, A 80 1.84 2.63 2.55
2016-04-22_05:25:59 1461295559 0x9, 1 82 1.67 2.35 2.40
2016-04-22_05:26:00 1461295560 0x9, 2 82 1.60 2.76 3.86
2016-04-22_05:26:46 1461295606 0x9, A 81 1.96 2.31 1.19
2016-04-22_05:27:59 1461295679 0x9, 1 83 1.48 2.27 3.05
2016-04-22_05:28:00 1461295680 0x9, 2 83 1.48 2.35 3.30
2016-04-22_05:28:08 1461295688 0x9, 5 83 1.96 3.07 3.20
2016-04-22_05:28:08 1461295688 0x9, 6 83 2.07 2.68 1.79
2016-04-22_05:28:46 1461295726 0x9, A 82 1.91 2.75 2.56
2016-04-22_05:29:59 1461295799 0x9, 1 84 1.32 2.88 5.52
2016-04-22_05:30:00 1461295800 0x9, 2 84 1.60 3.07 4.63
2016-04-22_05:30:09 1461295809 0x9, 5 84 2.48 2.88 1.05
2016-04-22_05:30:09 1461295809 0x9, 6 84 2.24 2.44 0.60
2016-04-22_05:30:46 1461295846 0x9, A 83 2.24 2.15-0.25
2016-04-22_05:31:59 1461295919 0x9, 1 85 1.55 3.00 4.63
2016-04-22_05:32:00 1461295920 0x9, 2 85 1.55 3.40 5.51
2016-04-22_05:32:46 1461295966 0x9, A 84 2.31 3.39 2.70
2016-04-22_05:33:59 1461296039 0x9, 1 86 2.11 3.11 2.73
2016-04-22_05:34:00 1461296040 0x9, 2 86 2.24 3.48 3.11
2016-04-22_05:34:09 1461296049 0x9, 5 86 2.48 3.07 1.53
2016-04-22_05:34:09 1461296049 0x9, 6 86 2.03 3.20 3.18
2016-04-22_05:34:46 1461296086 0x9, A 85 2.96 3.15 0.46
2016-04-22_05:35:59 1461296159 0x9, 1 87 2.11 3.72 3.98
2016-04-22_05:36:00 1461296160 0x9, 2 87 1.76 3.92 5.67
2016-04-22_05:36:08 1461296168 0x9, 5 87 2.48 3.55 2.55
2016-04-22_05:36:08 1461296168 0x9, 6 87 2.16 3.52 3.45
2016-04-22_05:36:46 1461296206 0x9, A 86 2.92 2.88-0.09
2016-04-22_05:37:59 1461296279 0x9, 1 88 2.20 3.92 4.09
2016-04-22_05:38:00 1461296280 0x9, 2 88 2.07 4.03 4.70
2016-04-22_05:38:09 1461296289 0x9, 5 88 2.59 3.59 2.30
2016-04-22_05:38:09 1461296289 0x9, 6 88 2.55 4.07 3.30
2016-04-22_05:38:46 1461296326 0x9, A 87 3.31 3.39 0.16
2016-04-22_05:39:59 1461296399 0x9, 1 89 2.11 4.07 4.63
2016-04-22_05:40:00 1461296400 0x9, 2 89 2.64 4.40 3.61
2016-04-22_05:40:09 1461296409 0x9, 5 89 2.96 4.67 3.24
2016-04-22_05:40:09 1461296409 0x9, 6 89 2.52 4.03 3.34
2016-04-22_05:40:46 1461296446 0x9, A 88 3.96 4.63 1.12
2016-04-22_05:41:59 1461296519 0x9, 1 90 2.59 5.11 4.79
2016-04-22_05:42:00 1461296520 0x9, 2 90 2.11 4.84 5.84
2016-04-22_05:42:09 1461296529 0x9, 5 90 2.96 5.23 4.04
2016-04-22_05:42:09 1461296529 0x9, 6 90 2.79 5.03 4.16
2016-04-22_05:42:46 1461296566 0x9, A 89 3.68 5.27 2.55
2016-04-22_05:43:59 1461296639 0x9, 1 91 2.72 5.63 5.16
2016-04-22_05:44:00 1461296640 0x9, 2 91 2.55 5.92 5.93
2016-04-22_05:44:09 1461296649 0x9, 5 91 3.59 5.48 2.97
2016-04-22_05:44:09 1461296649 0x9, 6 91 2.96 5.88 4.86
2016-04-22_05:44:46 1461296686 0x9, A 90 6.11 5.47-0.78
2016-04-22_05:45:59 1461296759 0x9, 1 92 3.27 6.76 5.12
2016-04-22_05:46:00 1461296760 0x9, 2 92 3.27 6.92 5.28
2016-04-22_05:46:46 1461296806 0x9, A 91 6.92 8.00 1.02
2016-04-22_05:47:59 1461296879 0x9, 1 93 3.72 8.72 6.03
2016-04-22_05:48:00 1461296880 0x9, 2 93 3.92 8.64 5.59
2016-04-22_05:48:08 1461296888 0x9, 5 93 4.23 8.47 4.90
2016-04-22_05:48:08 1461296888 0x9, 6 93 3.59 8.52 6.10
2016-04-22_05:48:46 1461296926 0x9, A 92 8.56 9.35 0.63
2016-04-22_05:49:59 1461296999 0x9, 1 94 3.92 10.00 6.63
2016-04-22_05:50:00 1461297000 0x9, 2 94 4.19 10.31 6.36
2016-04-22_05:50:09 1461297009 0x9, 5 94 5.48 10.47 4.59
2016-04-22_05:50:09 1461297009 0x9, 6 94 4.88 11.15 5.85
2016-04-22_05:50:46 1461297046 0x9, A 93 10.35 11.63 0.82
2016-04-22_05:51:59 1461297119 0x9, 1 95 4.59 12.92 7.31
2016-04-22_05:52:00 1461297120 0x9, 2 95 5.40 12.92 6.17
2016-04-22_05:52:09 1461297129 0x9, 5 95 6.40 12.31 4.63
2016-04-22_05:52:09 1461297129 0x9, 6 95 6.00 13.27 5.62
2016-04-22_05:52:46 1461297166 0x9, A 94 12.72 14.19 0.77
2016-04-22_05:53:59 1461297239 0x9, 1 96 5.28 16.36 8.00
2016-04-22_05:54:00 1461297240 0x9, 2 96 6.19 16.36 6.87
2016-04-22_05:54:09 1461297249 0x9, 5 96 7.71 16.47 5.36
2016-04-22_05:54:09 1461297249 0x9, 6 96 6.71 15.96 6.12
2016-04-22_05:54:46 1461297286 0x9, A 95 15.43 17.48 0.87
2016-04-22_05:55:59 1461297359 0x9, 1 97 6.44 18.95 7.64
2016-04-22_05:56:00 1461297360 0x9, 2 97 7.36 19.28 6.81
2016-04-22_05:56:46 1461297406 0x9, A 96 19.52 20.31 0.28
2016-04-22_05:57:59 1461297479 0x9, 1 98 7.76 23.39 7.81
2016-04-22_05:58:00 1461297480 0x9, 2 98 9.31 23.07 6.42
2016-04-22_05:58:46 1461297526 0x9, A 97 24.31 25.87 0.44
2016-04-22_05:59:58 1461297598 0x9, 1 99 8.84 28.20 8.21
2016-04-22_06:00:00 1461297600 0x9, 2 99 10.84 28.87 6.93
2016-04-22_06:00:09 1461297609 0x9, 5 99 12.64 28.20 5.68
2016-04-22_06:00:09 1461297609 0x9, 6 99 10.23 27.92 7.10
2016-04-22_06:00:46 1461297646 0x9, A 98 28.95 30.35 0.33
2016-04-22_06:02:46 1461297766 0x9, A 99 34.68 36.43 0.35
2016-04-22_06:04:46 1461297886 0x9, A 100 40.72 43.19 0.41
2016-04-22_06:06:19 1461297979 0x9, 1 102 14.35 47.84 8.52
2016-04-22_06:06:19 1461297979 0x9, 2 102 17.79 48.11 7.04
2016-04-22_06:06:23 1461297983 0x9, 5 102 21.04 48.24 5.87
2016-04-22_06:06:24 1461297984 0x9, 6 102 17.84 48.72 7.11
2016-04-22_06:06:46 1461298006 0x9, A 101 47.56 50.04 0.35
2016-04-22_06:08:19 1461298099 0x9, 1 103 16.92 55.75 8.44
2016-04-22_06:08:19 1461298099 0x9, 2 103 19.36 55.75 7.49
2016-04-22_06:08:22 1461298103 0x9, 5 103 23.31 56.08 6.21
2016-04-22_06:08:23 1461298103 0x9, 6 103 20.60 56.00 7.08
2016-04-22_06:08:46 1461298126 0x9, A 102 54.36 57.27 0.37
2016-04-22_06:10:19 1461298219 0x9, 1 104 18.63 63.88 8.72
2016-04-22_06:10:20 1461298220 0x9, 2 104 23.04 64.19 7.25
2016-04-22_06:10:22 1461298222 0x9, 5 104 27.55 64.04 5.97
2016-04-22_06:10:23 1461298223 0x9, 6 104 23.15 63.63 7.15
2016-04-22_06:10:46 1461298246 0x9, A 103 63.08 65.75 0.29
2016-04-22_06:12:19 1461298339 0x9, 1 105 20.92 71.72 8.72
2016-04-22_06:12:19 1461298339 0x9, 2 105 25.36 72.08 7.39
2016-04-22_06:12:22 1461298342 0x9, 5 105 30.87 72.16 6.01
2016-04-22_06:12:24 1461298344 0x9, 6 105 24.95 72.76 7.57
2016-04-22_06:12:46 1461298366 0x9, A 104 70.80 74.71 0.38
2016-04-22_06:14:19 1461298459 0x9, 1 106 23.20 81.40 8.88
2016-04-22_06:14:19 1461298459 0x9, 2 106 28.12 81.44 7.52
2016-04-22_06:14:22 1461298462 0x9, 5 106 34.63 81.40 6.04
2016-04-22_06:14:23 1461298463 0x9, 6 106 30.12 82.00 7.09
2016-04-22_06:14:46 1461298486 0x9, A 105 79.76 83.71 0.34
2016-04-22_06:16:18 1461298579 0x9, 1 107 26.00 91.23 8.88
2016-04-22_06:16:20 1461298580 0x9, 2 107 31.84 90.59 7.40
2016-04-22_06:16:22 1461298582 0x9, 5 107 38.24 90.83 6.12
2016-04-22_06:16:23 1461298583 0x9, 6 107 31.79 91.08 7.45
2016-04-22_06:16:46 1461298606 0x9, A 106 88.44 92.87 0.34
2016-04-22_06:18:19 1461298699 0x9, 1 108 28.55 100.51 8.91
2016-04-22_06:18:19 1461298699 0x9, 2 108 34.91 100.87 7.51
2016-04-22_06:18:22 1461298702 0x9, 5 108 42.24 101.36 6.19
2016-04-22_06:18:24 1461298704 0x9, 6 108 34.88 101.44 7.55
2016-04-22_06:18:46 1461298726 0x9, A 107 97.55 103.47 0.41
2016-04-22_06:20:19 1461298819 0x9, 1 109 31.55 110.31 8.86
2016-04-22_06:20:19 1461298819 0x9, 2 109 38.24 111.51 7.57
2016-04-22_06:20:22 1461298822 0x9, 5 109 47.15 110.80 6.04
2016-04-22_06:20:23 1461298823 0x9, 6 109 38.52 110.91 7.48
2016-04-22_06:20:46 1461298846 0x9, A 108 106.40 112.00 0.36
2016-04-22_06:22:19 1461298939 0x9, 1 110 34.27 118.83 8.80
2016-04-22_06:22:19 1461298939 0x9, 2 110 41.43 119.16 7.47
2016-04-22_06:22:22 1461298942 0x9, 5 110 50.52 119.16 6.07
2016-04-22_06:22:23 1461298943 0x9, 6 110 41.95 118.83 7.37
2016-04-22_06:22:46 1461298966 0x9, A 109 114.48 120.63 0.37
2016-04-22_06:24:19 1461299059 0x9, 1 111 36.88 126.08 8.70
2016-04-22_06:24:19 1461299059 0x9, 2 111 45.36 125.95 7.23
2016-04-22_06:24:22 1461299062 0x9, 5 111 54.59 126.36 5.94
2016-04-22_06:24:23 1461299063 0x9, 6 111 45.91 126.95 7.20
2016-04-22_06:24:46 1461299086 0x9, A 110 122.27 128.84 0.37
2016-04-22_06:26:18 1461299178 0x9, 1 112 39.91 133.27 8.53
2016-04-22_06:26:19 1461299179 0x9, 2 112 49.52 133.52 7.02
2016-04-22_06:26:22 1461299182 0x9, 5 112 59.75 133.67 5.70
2016-04-22_06:26:23 1461299183 0x9, 6 112 50.08 133.44 6.93
2016-04-22_06:26:46 1461299206 0x9, A 111 128.67 135.23 0.35
2016-04-22_06:28:19 1461299299 0x9, 1 113 43.15 142.80 8.47
2016-04-22_06:28:19 1461299299 0x9, 2 113 53.84 142.88 6.91
2016-04-22_06:28:22 1461299302 0x9, 5 113 64.12 143.24 5.69
2016-04-22_06:28:23 1461299303 0x9, 6 113 53.63 142.91 6.93
2016-04-22_06:28:46 1461299326 0x9, A 112 135.32 145.03 0.49
2016-04-22_06:30:19 1461299419 0x9, 1 114 45.72 148.67 8.35
2016-04-22_06:30:19 1461299419 0x9, 2 114 56.91 149.08 6.81
2016-04-22_06:30:22 1461299422 0x9, 5 114 67.36 150.11 5.67
2016-04-22_06:30:23 1461299423 0x9, 6 114 55.75 150.39 7.02
2016-04-22_06:30:46 1461299446 0x9, A 113 133.67 151.03 0.86
2016-04-22_06:32:18 1461299538 0x9, 1 115 46.68 154.19 8.46
2016-04-22_06:32:19 1461299539 0x9, 2 115 59.56 154.16 6.73
2016-04-22_06:32:22 1461299542 0x9, 5 115 68.72 154.19 5.72
2016-04-22_06:32:23 1461299543 0x9, 6 115 58.00 154.44 6.93
2016-04-22_06:32:46 1461299566 0x9, A 114 132.60 154.68 1.09
2016-04-22_06:34:18 1461299658 0x9, 1 116 46.52 171.08 9.22
2016-04-22_06:34:19 1461299659 0x9, 2 116 59.59 170.60 7.44
2016-04-22_06:34:22 1461299662 0x9, 5 116 67.91 172.47 6.59
2016-04-22_06:34:24 1461299664 0x9, 6 116 57.68 172.55 7.75
2016-04-22_06:34:46 1461299686 0x9, A 115 142.03 178.23 1.60
2016-04-22_06:36:18 1461299778 0x9, 1 117 56.63 199.44 8.91
2016-04-22_06:36:19 1461299779 0x9, 2 117 69.72 200.83 7.49
2016-04-22_06:36:22 1461299782 0x9, 5 117 81.48 201.72 6.41
2016-04-22_06:36:23 1461299784 0x9, 6 117 69.00 202.27 7.61
2016-04-22_06:36:46 1461299806 0x9, A 116 176.47 210.35 1.24
2016-04-22_06:38:18 1461299898 0x9, 1 118 63.40 243.88 9.53
2016-04-22_06:38:19 1461299899 0x9, 2 118 79.08 244.16 7.98
2016-04-22_06:38:22 1461299902 0x9, 5 118 91.36 244.55 6.97
2016-04-22_06:38:23 1461299903 0x9, 6 118 76.16 245.00 8.27
2016-04-22_06:38:46 1461299926 0x9, A 117 202.27 249.16 1.47
2016-04-22_06:40:19 1461300019 0x9, 1 119 65.12 241.80 9.28
2016-04-22_06:40:19 1461300019 0x9, 2 119 80.63 241.96 7.78
2016-04-22_06:40:22 1461300022 0x9, 5 119 95.83 241.55 6.54
2016-04-22_06:40:23 1461300023 0x9, 6 119 79.19 241.72 7.90
2016-04-22_06:40:46 1461300046 0x9, A 118 214.96 242.03 0.84
2016-04-22_06:42:46 1461300166 0x9, A 119 233.32 251.68 0.53
2016-04-22_06:44:46 1461300286 0x9, A 120 250.88 277.23 0.70
2016-04-22_06:46:39 1461300399 0x9, 1 122 76.44 312.76 9.97
2016-04-22_06:46:40 1461300400 0x9, 2 122 95.19 312.83 8.42
2016-04-22_06:46:43 1461300403 0x9, 5 122 113.31 313.07 7.19
2016-04-22_06:46:44 1461300404 0x9, 6 122 93.87 314.32 8.55
2016-04-22_06:46:46 1461300406 0x9, A 121 267.39 314.95 1.15
2016-04-22_06:48:39 1461300519 0x9, 1 123 77.95 313.79 9.86
2016-04-22_06:48:40 1461300520 0x9, 2 123 96.51 313.48 8.34
2016-04-22_06:48:43 1461300523 0x9, 5 123 116.80 313.51 6.99
2016-04-22_06:48:44 1461300524 0x9, 6 123 96.44 313.67 8.35
2016-04-22_06:48:46 1461300526 0x9, A 122 277.32 313.91 0.87
2016-04-22_06:50:39 1461300639 0x9, 1 124 82.27 343.35 10.11
2016-04-22_06:50:40 1461300640 0x9, 2 124 100.44 343.39 8.70
2016-04-22_06:50:43 1461300643 0x9, 5 124 121.00 344.55 7.41
2016-04-22_06:50:44 1461300644 0x9, 6 124 100.51 344.83 8.72
2016-04-22_06:50:46 1461300646 0x9, A 123 290.35 345.39 1.22
2016-04-22_06:52:39 1461300759 0x9, 1 125 85.48 351.55 10.01
2016-04-22_06:52:40 1461300760 0x9, 2 125 103.44 351.83 8.66
2016-04-22_06:52:43 1461300763 0x9, 5 125 125.12 352.04 7.32
2016-04-22_06:52:44 1461300764 0x9, 6 125 103.76 351.95 8.64
2016-04-22_06:52:46 1461300766 0x9, A 124 299.76 352.75 1.15
2016-04-22_06:54:39 1461300879 0x9, 1 126 87.12 355.79 9.96
2016-04-22_06:54:40 1461300880 0x9, 2 126 106.63 355.64 8.52
2016-04-22_06:54:43 1461300883 0x9, 5 126 129.27 356.32 7.17
2016-04-22_06:54:44 1461300884 0x9, 6 126 106.51 357.07 8.56
2016-04-22_06:54:46 1461300886 0x9, A 125 309.48 357.15 1.01
2016-04-22_06:56:39 1461300999 0x9, 1 127 89.80 372.88 10.08
2016-04-22_06:56:40 1461301000 0x9, 2 127 111.40 373.44 8.56
2016-04-22_06:56:43 1461301003 0x9, 5 127 134.00 373.11 7.25
2016-04-22_06:56:44 1461301004 0x9, 6 127 110.63 373.11 8.60
2016-04-22_06:56:46 1461301006 0x9, A 126 320.23 374.43 1.10
2016-04-22_06:58:39 1461301119 0x9, 1 128 95.31 418.44 10.47
2016-04-22_06:58:40 1461301120 0x9, 2 128 119.80 418.67 8.86
2016-04-22_06:58:43 1461301123 0x9, 5 128 141.80 419.67 7.68
2016-04-22_06:58:44 1461301124 0x9, 6 128 117.27 420.07 9.03
2016-04-22_06:58:46 1461301126 0x9, A 127 336.60 420.07 1.56
2016-04-22_07:00:39 1461301239 0x9, 1 129 99.16 407.92 10.01
2016-04-22_07:00:40 1461301240 0x9, 2 129 123.08 407.95 8.48
2016-04-22_07:00:43 1461301243 0x9, 5 129 148.52 406.39 7.12
2016-04-22_07:00:44 1461301244 0x9, 6 129 121.83 404.76 8.50
2016-04-22_07:00:46 1461301246 0x9, A 128 349.00 400.27 0.97
2016-04-22_07:02:39 1461301359 0x9, 1 130 103.36 422.55 9.97
2016-04-22_07:02:40 1461301360 0x9, 2 130 126.80 421.92 8.51
2016-04-22_07:02:43 1461301363 0x9, 5 130 153.03 421.16 7.16
2016-04-22_07:02:44 1461301364 0x9, 6 130 126.00 421.27 8.54
2016-04-22_07:02:46 1461301366 0x9, A 129 361.35 420.91 1.08
2016-04-22_07:04:39 1461301479 0x9, 1 131 107.55 449.55 10.12
2016-04-22_07:04:40 1461301480 0x9, 2 131 131.91 450.11 8.69
2016-04-22_07:04:43 1461301483 0x9, 5 131 158.19 451.79 7.43
2016-04-22_07:04:44 1461301484 0x9, 6 131 131.27 452.44 8.76
2016-04-22_07:04:46 1461301486 0x9, A 130 376.16 453.79 1.32
2016-04-22_07:06:39 1461301599 0x9, 1 132 115.59 541.20 10.93
2016-04-22_07:06:40 1461301600 0x9, 2 132 137.52 543.35 9.72
2016-04-22_07:06:43 1461301603 0x9, 5 132 164.11 545.20 8.50
2016-04-22_07:06:44 1461301604 0x9, 6 132 136.27 546.40 9.83
2016-04-22_07:06:46 1461301606 0x9, A 131 396.83 548.75 2.29
2016-04-22_07:08:39 1461301719 0x9, 1 133 119.16 549.40 10.82
2016-04-22_07:08:40 1461301720 0x9, 2 133 139.36 548.35 9.70
2016-04-22_07:08:43 1461301723 0x9, 5 133 166.55 547.00 8.42
2016-04-22_07:08:44 1461301724 0x9, 6 133 138.08 546.28 9.73
2016-04-22_07:08:46 1461301726 0x9, A 132 404.16 545.64 2.12
2016-04-22_07:10:39 1461301839 0x9, 1 134 124.87 607.00 11.19
2016-04-22_07:10:40 1461301840 0x9, 2 134 145.19 607.71 10.13
2016-04-22_07:10:43 1461301843 0x9, 5 134 172.88 609.52 8.92
2016-04-22_07:10:44 1461301844 0x9, 6 134 143.80 610.03 10.23
2016-04-22_07:10:46 1461301846 0x9, A 133 425.76 610.82 2.55
2016-04-22_07:12:39 1461301959 0x9, 1 135 121.76 549.03 10.66
2016-04-22_07:12:40 1461301960 0x9, 2 135 144.00 547.47 9.45
2016-04-22_07:12:43 1461301963 0x9, 5 135 173.11 544.08 8.10
2016-04-22_07:12:44 1461301964 0x9, 6 135 143.47 543.20 9.42
2016-04-22_07:12:46 1461301966 0x9, A 134 428.76 541.11 1.64
2016-04-22_07:14:39 1461302079 0x9, 1 136 126.59 539.35 10.26
2016-04-22_07:14:40 1461302080 0x9, 2 136 148.19 540.23 9.15
2016-04-22_07:14:43 1461302083 0x9, 5 136 177.63 542.00 7.89
2016-04-22_07:14:44 1461302084 0x9, 6 136 146.67 542.52 9.26
2016-04-22_07:14:46 1461302086 0x9, A 135 450.32 543.51 1.33
2016-04-22_07:16:39 1461302199 0x9, 1 137 125.87 506.83 9.86
2016-04-22_07:16:40 1461302200 0x9, 2 137 148.44 507.39 8.70
2016-04-22_07:16:43 1461302203 0x9, 5 137 178.52 507.55 7.39
2016-04-22_07:16:44 1461302204 0x9, 6 137 146.60 507.32 8.79
2016-04-22_07:16:46 1461302206 0x9, A 136 437.20 508.36 1.06
2016-04-22_07:18:39 1461302319 0x9, 1 138 125.55 503.32 9.83
2016-04-22_07:18:40 1461302320 0x9, 2 138 151.47 503.72 8.50
2016-04-22_07:18:43 1461302323 0x9, 5 138 181.19 503.88 7.24
2016-04-22_07:18:44 1461302324 0x9, 6 138 149.52 504.60 8.61
2016-04-22_07:18:46 1461302326 0x9, A 137 439.88 503.71 0.95
2016-04-22_07:20:39 1461302439 0x9, 1 139 127.68 511.76 9.83
2016-04-22_07:20:40 1461302440 0x9, 2 139 153.03 512.23 8.55
2016-04-22_07:20:43 1461302443 0x9, 5 139 184.72 513.96 7.24
2016-04-22_07:20:44 1461302444 0x9, 6 139 152.16 514.15 8.62
2016-04-22_07:20:46 1461302446 0x9, A 138 449.83 514.39 0.94
2016-04-22_07:22:46 1461302566 0x9, A 139 470.76 547.36 1.06
2016-04-22_07:24:46 1461302686 0x9, A 140 489.95 605.00 1.49
2016-04-22_07:26:46 1461302806 0x9, A 141 344.51 722.28 5.24
2016-04-22_07:26:58 1461302818 0x9, 1 142 182.47 744.20 9.95
2016-04-22_07:26:59 1461302819 0x9, 2 142 174.03 745.40 10.30
2016-04-22_07:28:46 1461302926 0x9, A 142 523.40 734.03 2.39
2016-04-22_07:28:58 1461302938 0x9, 1 143 195.91 772.59 9.71
2016-04-22_07:28:59 1461302939 0x9, 2 143 175.80 774.11 10.49
2016-04-22_07:29:08 1461302948 0x9, 5 143 226.67 776.08 8.71
2016-04-22_07:29:08 1461302948 0x9, 6 143 174.75 775.67 10.55
2016-04-22_07:30:46 1461303046 0x9, A 143 503.60 588.26 1.10
2016-04-22_07:30:58 1461303058 0x9, 1 144 149.24 587.28 9.70
2016-04-22_07:30:59 1461303059 0x9, 2 144 167.96 588.35 8.87
2016-04-22_07:32:46 1461303166 0x9, A 144 515.91 588.26 0.92
2016-04-22_07:32:58 1461303178 0x9, 1 145 148.96 587.79 9.72
2016-04-22_07:32:59 1461303179 0x9, 2 145 172.03 587.84 8.70
2016-04-22_07:33:09 1461303189 0x9, 6 145 172.83 585.55 8.64
2016-04-22_07:34:46 1461303286 0x9, A 145 532.23 598.87 0.83
2016-04-22_07:34:58 1461303298 0x9, 1 146 152.72 598.28 9.66
2016-04-22_07:34:59 1461303299 0x9, 2 146 179.60 599.59 8.53
2016-04-22_07:36:46 1461303406 0x9, A 146 583.59 754.03 1.81
2016-04-22_07:36:58 1461303418 0x9, 1 147 186.52 769.23 10.03
2016-04-22_07:36:59 1461303419 0x9, 2 147 200.03 768.84 9.53
2016-04-22_07:38:46 1461303526 0x9, A 147 640.28 919.03 2.55
2016-04-22_07:38:58 1461303538 0x9, 1 148 236.55 1069.28 10.68
2016-04-22_07:38:59 1461303539 0x9, 2 148 238.47 1078.83 10.68
