2016-04-22_05:09:24 1461294564 0x9 74;2,2,1,2,4,4,2,2,2,2,2,2,2,2,2,3,4,2,3,2,3,2,2,2,3-117c,9cf-1:dd/6b;1:df/6b;0:0/0;0:0/0;1:dd/69;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dc/69
2016-04-22_05:11:24 1461294684 0x9 75;5,2,2,4,2,2,0,2,2,3,2,2,2,2,5,3,3,4,2,2,3,3,0,2,3-1177,9ce-1:dd/6b;1:df/6c;0:0/0;0:0/0;1:dd/69;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-04-22_05:13:24 1461294804 0x9 76;2,3,2,2,3,2,3,0,2,2,3,2,1,1,2,1,3,0,1,1,1,2,1,2,1-1172,9cc-1:dd/6a;1:df/6b;0:0/0;0:0/0;1:dd/6b;1:e1/6a;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-04-22_05:15:24 1461294924 0x9 77;2,2,3,1,2,2,2,2,1,3,2,2,1,3,2,2,2,3,2,2,1,1,2,2,2-116c,9cb-1:dd/6b;1:df/6b;0:0/0;0:0/0;1:dd/6a;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-04-22_05:17:24 1461295044 0x9 78;1,3,2,1,2,2,1,3,1,2,3,2,1,2,2,1,2,5,2,3,5,6,4,2,2-116a,9cc-1:dd/6b;1:df/6b;0:0/0;0:0/0;1:dd/6a;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dc/69
2016-04-22_05:19:24 1461295164 0x9 79;2,2,2,2,0,3,2,3,2,6,1,3,3,2,3,2,3,1,1,3,2,2,2,0,4-1168,9cb-1:dd/69;1:df/6a;0:0/0;0:0/0;1:dd/6a;1:e1/6a;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-04-22_05:21:24 1461295284 0x9 80;2,2,2,3,2,1,5,0,1,2,2,4,3,1,2,2,2,1,4,2,3,4,3,2,0-1164,9cd-1:dd/6c;2:df/6a;0:0/0;0:0/0;1:dd/6b;1:e1/6b;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-22_05:23:24 1461295404 0x9 81;2,3,2,2,0,3,2,2,2,1,2,3,2,0,5,2,6,1,2,1,1,2,3,1,2-1162,9cf-2:dd/6c;3:df/6a;0:0/0;0:0/0;2:dd/6b;2:e1/6b;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-04-22_05:25:24 1461295524 0x9 82;6,3,6,2,3,3,2,3,3,3,3,2,3,2,2,0,4,2,3,1,3,2,2,3,3-1160,9d0-3:dd/6c;4:df/6a;0:0/0;0:0/0;3:dd/6b;3:e1/6b;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-04-22_05:27:24 1461295644 0x9 83;2,3,1,0,3,3,3,3,4,5,3,1,3,2,2,2,2,2,3,3,2,2,1,4,2-115e,9d0-1:dd/69;1:df/6b;0:0/0;0:0/0;1:dd/6b;1:e1/6b;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-22_05:29:24 1461295764 0x9 84;3,5,3,3,3,4,a,3,1,3,3,3,3,3,3,3,3,3,3,3,5,4,3,2,3-115b,9d0-1:dd/6b;1:df/6b;0:0/0;0:0/0;1:dd/6a;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dc/68
2016-04-22_05:31:24 1461295884 0x9 85;0,3,7,0,3,3,4,0,3,3,3,4,3,3,3,3,1,7,2,1,3,3,3,3,3-1157,9cd-1:dd/6b;1:df/6b;0:0/0;0:0/0;1:dd/69;1:e1/6a;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-04-22_05:33:24 1461296004 0x9 86;4,3,2,5,b,2,5,3,4,3,3,3,1,3,4,1,3,3,3,3,4,3,3,3,3-1153,9cc-1:dd/6a;1:df/6b;0:0/0;0:0/0;1:dd/6a;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dc/68
2016-04-22_05:35:24 1461296124 0x9 87;4,3,6,3,3,3,3,3,4,9,3,0,3,5,4,4,0,4,6,3,8,3,4,4,2-1148,9c9-1:dd/69;1:df/6a;0:0/0;0:0/0;1:dc/6a;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-04-22_05:37:24 1461296244 0x9 88;4,3,4,3,5,7,4,0,4,4,4,4,0,4,3,5,4,4,4,3,4,4,5,6,3-1140,9c9-1:dd/6a;1:df/6a;0:0/0;0:0/0;1:dd/6a;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-04-22_05:39:24 1461296364 0x9 89;4,5,4,4,3,5,4,4,4,8,6,4,3,4,4,4,4,5,5,4,0,4,5,0,2-113b,9c8-1:dd/6a;1:df/6c;0:0/0;0:0/0;1:dd/69;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-04-22_05:41:24 1461296484 0x9 90;5,5,4,3,6,5,1,5,1,4,3,3,7,4,5,5,4,5,4,5,4,5,8,5,5-1132,9c8-1:dd/6b;1:df/69;0:0/0;0:0/0;1:dc/6a;1:e0/6c;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-04-22_05:43:24 1461296604 0x9 91;6,5,5,4,6,6,7,7,6,7,6,6,9,1,4,6,6,5,5,5,6,5,5,5,b-112c,9c7-1:dd/69;1:df/6b;0:0/0;0:0/0;1:dd/69;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-04-22_05:45:24 1461296724 0x9 92;7,7,8,a,7,8,8,a,a,6,7,6,9,7,7,7,6,5,7,6,7,7,7,7,6-112b,9c7-1:dd/6c;1:df/6a;0:0/0;0:0/0;1:dc/6b;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-04-22_05:47:24 1461296844 0x9 93;4,9,9,8,a,8,8,9,8,7,8,8,7,8,8,b,6,8,7,8,8,9,8,8,7-112a,9c9-1:de/6a;1:df/6b;0:0/0;0:0/0;1:dd/6a;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dc/69
2016-04-22_05:49:24 1461296964 0x9 94;a,c,a,a,a,d,8,c,d,a,b,d,b,b,a,b,8,a,a,b,b,7,a,d,9-1127,9ca-1:dd/6b;1:df/6b;0:0/0;0:0/0;1:dd/6a;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-04-22_05:51:24 1461297084 0x9 95;c,c,b,c,c,d,c,e,d,c,d,8,a,c,10,d,c,c,7,b,d,8,c,c,c-1126,9c9-1:dd/6b;1:df/6b;0:0/0;0:0/0;1:dd/68;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-04-22_05:53:24 1461297204 0x9 96;13,10,10,f,c,c,10,5,f,10,b,f,f,b,f,f,f,f,f,e,f,c,f,a,10-1122,9c9-1:dd/6a;1:df/6a;0:0/0;0:0/0;1:dd/6b;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-04-22_05:55:24 1461297324 0x9 97;12,12,12,12,12,12,13,12,14,12,12,13,13,12,12,13,13,13,12,15,12,12,12,13,17-111d,9c9-1:de/6b;1:df/6b;0:0/0;0:0/0;1:dd/6b;1:e0/6b;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-04-22_05:57:24 1461297444 0x9 98;17,16,16,1e,16,14,16,16,16,16,17,13,17,17,15,17,18,16,16,16,14,17,17,17,16-1120,9cb-1:dd/69;1:df/6b;0:0/0;0:0/0;1:dd/6b;1:e1/6a;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-22_05:59:24 1461297564 0x9 99;1c,1b,1b,1b,24,1b,1c,1d,1d,1a,1b,1a,1a,1b,1b,1c,1b,1b,1b,1b,1b,17,1b,1b,1b-1126,9cd-1:de/6b;1:df/69;0:0/0;0:0/0;1:dd/6a;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-04-22_06:01:24 1461297684 0x9 100;20,1e,29,15,21,21,21,1f,20,21,1f,21,21,21,1f,20,1f,20,20,20,1e,21,21,20,21-1126,9cd-1:dd/6b;1:df/6a;0:0/0;0:0/0;1:dd/6b;1:e1/6a;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-04-22_06:03:24 1461297804 0x9 101;27,26,26,25,27,27,25,26,23,29,26,26,27,27,27,26,26,27,27,28,26,26,27,2a,26-1128,9cd-2:dd/6b;2:df/6a;0:0/0;0:0/0;2:dd/6b;2:e1/6a;0:0/0;0:0/0;0:0/0;2:dc/68
2016-04-22_06:05:24 1461297924 0x9 102;2d,2c,2d,2d,2e,2f,2c,2d,2d,2b,2d,2d,30,2d,2d,2d,2c,28,27,2d,2d,30,2e,30,2a-1134,9cf-3:dd/6b;3:df/6a;0:0/0;0:0/0;3:dd/6b;3:e1/6a;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-04-22_06:07:24 1461298044 0x9 103;30,31,37,36,33,34,33,33,33,34,34,34,34,34,34,38,34,34,34,34,34,37,34,36,34-1138,9cf-1:dd/6b;1:df/68;0:0/0;0:0/0;1:dd/6b;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-04-22_06:09:24 1461298164 0x9 104;3f,3d,3b,3c,3c,3e,37,3b,3c,3c,3c,3b,3c,3b,3b,3e,3d,3a,3a,3b,3c,3c,39,37,3a-113b,9cd-1:dd/69;1:df/6b;0:0/0;0:0/0;1:dc/68;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-04-22_06:11:24 1461298284 0x9 105;44,44,44,44,44,45,44,44,42,46,47,44,47,44,45,43,48,46,44,42,46,44,47,42,43-113a,9cb-1:de/6b;1:df/6b;0:0/0;0:0/0;1:dd/6b;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-04-22_06:13:24 1461298404 0x9 106;4c,4d,4d,51,4d,4d,50,4d,4d,49,4d,4d,4f,4c,4d,4a,4d,4f,4d,4c,4d,4d,4c,51,4d-1138,9cb-1:de/6b;1:df/69;0:0/0;0:0/0;1:dd/6a;1:e0/6b;0:0/0;0:0/0;0:0/0;2:db/6c
2016-04-22_06:15:24 1461298524 0x9 107;56,56,52,53,53,54,56,59,56,56,56,56,56,56,57,57,57,55,56,59,53,56,56,5b,59-1138,9cd-1:dd/69;1:df/6b;0:0/0;0:0/0;1:dd/6b;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-04-22_06:17:24 1461298644 0x9 108;60,60,5f,64,61,64,60,60,64,60,60,60,60,63,60,61,61,63,5f,5f,61,60,60,5e,60-1140,9d3-1:dd/69;1:df/6b;0:0/0;0:0/0;1:dd/68;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-04-22_06:19:24 1461298764 0x9 109;6a,6a,6a,6a,6a,66,69,68,69,6a,69,64,6b,6a,6a,69,6a,6a,6a,69,6a,6a,69,6b,6a-1149,9d9-1:dd/6a;1:df/6b;0:0/0;0:0/0;1:dd/69;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-04-22_06:21:24 1461298884 0x9 110;73,74,74,73,73,73,74,77,74,72,73,73,73,73,73,73,73,73,73,72,74,74,73,73,73-1151,9e0-1:de/6b;1:df/6a;0:0/0;0:0/0;1:dd/6a;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-04-22_06:23:24 1461299004 0x9 111;7a,7a,7a,7a,79,7b,7c,7b,75,79,7a,76,7c,7b,7b,7b,7a,78,7a,7a,7a,7a,79,7a,7b-1158,9e4-1:dd/6b;1:de/6c;0:0/0;0:0/0;1:dd/6b;1:e0/6c;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-22_06:25:24 1461299124 0x9 112;82,82,82,82,82,83,83,84,83,82,84,81,83,82,82,84,83,82,81,82,83,82,82,84,82-115e,9e8-1:dd/6a;1:df/69;0:0/0;0:0/0;1:dd/6b;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-04-22_06:27:24 1461299244 0x9 113;89,89,89,8a,8b,91,88,8a,8a,8c,88,89,89,88,88,89,8a,8c,89,8d,8a,8a,89,89,8a-1162,9e5-1:dd/6b;1:df/6b;0:0/0;0:0/0;1:dd/6a;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-04-22_06:29:24 1461299364 0x9 114;93,96,95,93,95,96,95,97,95,95,95,98,98,95,94,95,95,94,96,95,94,95,98,95,95-1170,9e4-1:dd/6b;1:df/6b;0:0/0;0:0/0;1:dd/6a;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dc/68
2016-04-22_06:31:24 1461299484 0x9 115;9a,9a,9a,9b,9a,9b,a0,9a,9a,99,99,9a,9a,98,98,9a,9a,99,9a,9b,9a,9a,9b,9a,9a-1186,9ec-1:dd/6b;1:df/6b;0:0/0;0:0/0;1:dd/69;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-04-22_06:33:24 1461299604 0x9 116;99,98,a0,9e,9e,9d,9d,9e,a0,9d,9c,9e,a1,99,9d,9c,9b,9c,9c,9e,9d,9c,a0,9c,9e-11a5,9f7-1:dd/6b;1:df/6b;0:0/0;0:0/0;1:dd/6a;1:e0/6c;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-22_06:35:24 1461299724 0x9 117;b8,b9,b9,ba,b9,b8,b7,b8,b8,bc,b9,b9,bd,b9,b9,b9,b9,b6,ba,b9,bc,b9,b9,b8,b9-11c9,a04-1:dd/6a;1:df/6b;0:0/0;0:0/0;1:dd/69;1:e1/6b;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-22_06:37:24 1461299844 0x9 118;e0,e0,df,e0,df,e0,e0,dd,df,e0,e0,df,e0,df,e0,df,df,df,de,df,e0,e0,df,e0,e0-11ec,a0c-1:dc/6b;1:df/6a;0:0/0;0:0/0;1:dd/6a;1:e1/6a;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-22_06:39:24 1461299964 0x9 119;f9,ff,f8,f7,f9,f8,f6,f8,f9,f8,f7,f7,f8,f8,f8,f8,f8,f9,f8,f8,f7,f5,f7,f8,f8-1203,a0c-1:dc/6b;1:df/6b;0:0/0;0:0/0;1:dd/6a;1:e1/6c;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-22_06:41:24 1461300084 0x9 120;f6,f6,f7,f5,f5,f5,f5,f6,f5,f6,f6,f6,f5,f9,f6,f8,f5,f7,f4,f6,f6,f6,f7,f5,f7-1208,a07-1:dc/6a;1:de/6b;0:0/0;0:0/0;1:dd/6b;1:e1/6b;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-22_06:43:24 1461300204 0x9 121;ff,ff,ff,ff,fe,100,105,fe,ff,100,ff,ff,fb,fd,ff,fe,100,ff,fe,ff,ff,fe,100,ff,100-11fe,9f9-2:dc/6a;2:de/6b;0:0/0;0:0/0;2:dd/6b;2:e1/6b;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-22_06:45:24 1461300324 0x9 122;121,120,121,11e,121,120,120,11f,120,121,120,122,120,121,120,11c,11d,120,120,120,120,122,120,121,120-11f6,9ef-3:dc/6a;3:de/6b;0:0/0;0:0/0;3:dd/6b;3:e1/6b;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-22_06:47:24 1461300444 0x9 123;13e,13d,13d,13f,13c,13d,13d,13c,13b,13d,13d,13d,13b,13d,13e,13e,13c,13d,140,13d,13d,13d,13b,13d,13a-11f8,9ef-1:dc/6a;1:df/6b;0:0/0;0:0/0;1:dd/69;1:e1/6c;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-22_06:49:24 1461300564 0x9 124;13e,13e,13e,13e,13d,13e,13e,13e,13d,13e,13d,13d,13d,140,13e,13d,13e,13f,13d,13d,13e,13e,13e,13e,13e-11fe,9f4-1:dc/6b;1:df/6b;0:0/0;0:0/0;1:dd/6b;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-04-22_06:51:24 1461300684 0x9 125;15d,15c,15b,15c,15b,15a,15b,15b,15b,15b,15a,15b,15d,15b,15d,15b,15a,15b,15a,15d,15b,15c,15b,15e,15b-1204,9f7-1:dd/6a;1:df/6b;0:0/0;0:0/0;1:dd/6a;1:e1/6c;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-22_06:53:24 1461300804 0x9 126;160,15e,15e,15e,15e,15e,15e,15e,164,15e,15f,15c,163,15e,161,15e,162,15e,15d,15e,15e,15e,15e,15e,15d-120c,9fb-1:dc/6a;1:df/6b;0:0/0;0:0/0;1:dd/6b;1:e1/6b;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-22_06:55:24 1461300924 0x9 127;16c,16c,16d,16c,16c,16d,16d,16d,168,16c,16c,16c,16a,16c,172,16f,168,16c,170,16c,16c,167,16c,170,16a-1211,9fe-1:dd/6b;1:df/6b;0:0/0;0:0/0;1:dd/69;1:e1/6a;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-22_06:57:24 1461301044 0x9 128;17c,17b,17c,17d,17c,17c,17c,17d,17c,176,17c,17e,17c,17c,17d,17c,17c,182,17c,179,17c,17b,17c,17a,17c-1217,9ff-1:dc/6b;1:df/6a;0:0/0;0:0/0;1:dd/69;1:e1/6b;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-22_06:59:24 1461301164 0x9 129;1a0,1a3,1a3,1a3,1a3,19d,1a3,1a3,1a3,1a3,1a2,1a3,1a4,1a3,1a3,1a2,1a7,1a9,19e,1a2,1a3,1a3,1aa,1a5,1a3-1220,a03-1:dd/6b;1:df/6b;0:0/0;0:0/0;1:dd/6a;1:e1/6b;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-22_07:01:24 1461301284 0x9 130;1ac,1ac,1ac,1ad,1ac,1b4,1ac,1b5,1ab,1ab,1ab,1ad,1ab,1ab,1ab,1aa,1ab,1ac,1ac,1ac,1ab,1ab,1ab,1ab,1ab-122c,a09-1:dc/6a;1:de/6a;0:0/0;0:0/0;1:dd/6a;1:e1/6c;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-22_07:03:24 1461301404 0x9 131;1ae,1b5,1af,1af,1b0,1af,1af,1ad,1af,1af,1ae,1af,1af,1ae,1af,1ae,1b0,1af,1ae,1af,1af,1af,1ae,1af,1b0-1234,a0a-1:dc/6a;1:df/6b;0:0/0;0:0/0;1:dd/6b;1:e1/6b;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-22_07:05:24 1461301524 0x9 132;1e0,1e0,1e0,1df,1e0,1e0,1e0,1df,1df,1e0,1e0,1df,1e0,1df,1df,1df,1e0,1e0,1e0,1e0,1e0,1e0,1df,1e0,1e0-1239,a0b-1:dd/6b;1:df/6b;0:0/0;0:0/0;1:dd/67;1:e1/6c;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-22_07:07:24 1461301644 0x9 133;22a,22a,222,22a,229,229,22a,229,22b,22b,22d,22b,22b,22b,22c,22b,22a,22b,229,227,22a,22b,22a,22c,229-1250,a18-1:dc/68;1:df/6b;0:0/0;0:0/0;1:dd/6b;1:e1/6c;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-22_07:09:24 1461301764 0x9 134;21c,21d,21c,21c,21c,21c,223,21b,217,21c,21c,21c,21b,21c,21c,21b,21c,21c,21b,21e,21c,21d,21b,21c,21d-126f,a2d-1:dd/6a;1:df/69;0:0/0;0:0/0;1:dd/6b;1:e1/6a;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-22_07:11:24 1461301884 0x9 135;252,253,252,253,252,252,252,256,253,250,251,253,253,252,252,253,252,252,252,254,252,252,251,252,253-128a,a38-1:dc/69;1:df/6b;0:0/0;0:0/0;1:dd/6b;1:e1/6c;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-22_07:13:24 1461302004 0x9 136;1ff,1fc,1fc,1fd,1fb,1fc,1fd,1fd,1fd,1fd,1fd,1fd,1fc,200,1fe,200,1fd,1fb,1fc,1fd,1fd,1fd,1fb,1f8,1ff-129c,a3d-1:dc/6b;1:df/6a;0:0/0;0:0/0;1:dd/6b;1:e1/6b;0:0/0;0:0/0;0:0/0;2:db/69
2016-04-22_07:15:24 1461302124 0x9 137;21d,21a,21e,21d,21e,21e,21d,224,21b,21a,21d,21d,21e,21d,21e,21e,21e,21e,21d,21c,21e,21e,21d,21d,21e-129e,a35-1:dc/69;1:de/6c;0:0/0;0:0/0;1:dd/6b;1:e1/6b;0:0/0;0:0/0;0:0/0;2:db/69
2016-04-22_07:17:24 1461302244 0x9 138;1f9,1f9,1f9,1f9,1fa,1f8,1f9,1f9,1f5,1f8,1fa,1f9,1f6,1f9,1f9,1f9,1f9,1f9,1f8,1f7,1f6,1f9,1fe,1f8,1f8-129c,a2d-1:dc/6a;1:de/6b;0:0/0;0:0/0;1:dd/6b;1:e1/6b;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-22_07:19:24 1461302364 0x9 139;200,1fe,200,1ff,1ff,200,1ff,1ff,1ff,200,200,201,201,200,200,1fb,1fe,200,1fc,200,200,200,1ff,1ff,204-1294,a22-1:dc/6b;1:de/6b;0:0/0;0:0/0;1:dd/6a;1:e1/6b;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-22_07:21:24 1461302484 0x9 140;20d,20d,20e,20e,20e,20d,20e,20e,20d,210,20d,20d,20d,20e,20e,208,20d,20e,20d,20e,20e,20e,20d,20d,20e-128d,a1b-1:dc/69;1:df/6b;0:0/0;0:0/0;1:dd/69;1:e1/6c;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-22_07:23:24 1461302604 0x9 141;242,243,243,242,243,243,242,243,23f,241,240,23d,23f,242,242,242,244,241,248,246,241,242,241,241,243-1289,a17-2:dc/69;2:df/6b;0:0/0;0:0/0;2:dd/69;2:e1/6c;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-04-22_07:25:24 1461302724 0x9 142;269,269,268,266,26a,26a,26a,26d,268,269,267,26c,265,26d,268,26a,269,26a,26a,269,26a,269,26a,267,26a-1290,a17-3:dc/69;3:df/6b;0:0/0;0:0/0;3:dd/69;3:e1/6c;0:0/0;0:0/0;0:0/0;2:db/6c
2016-04-22_07:27:24 1461302844 0x9 143;2d8,2d7,2d8,2d8,2d9,2d7,2d9,2d7,2da,2d9,2dc,2d8,2d9,2d9,2d7,2d8,2d8,2d9,2db,2d8,2d9,2d5,2d7,2d9,2da-12a7,a21-1:dd/6b;1:de/6a;0:0/0;0:0/0;1:dd/6a;1:e1/6c;0:0/0;0:0/0;0:0/0;2:d9/6a
2016-04-22_07:29:24 1461302964 0x9 144;2f1,2f1,2f2,2f1,2f0,2ef,2f1,2f3,2f4,2f3,2f4,2f3,2f2,2f2,2f2,2f2,2f2,2f1,2f2,2f0,2f1,2f7,2f0,2ef,2f2-12c6,a2f-1:dc/6b;1:de/6a;0:0/0;0:0/0;1:dd/6b;1:e1/6a;0:0/0;0:0/0;0:0/0;2:da/6a
2016-04-22_07:31:24 1461303084 0x9 145;24b,24a,24c,24b,249,24b,24d,24c,24b,24b,24c,247,24c,24b,244,24b,24c,24b,24a,24e,250,244,24a,251,24b-12d8,a33-1:dc/6b;1:df/6a;0:0/0;0:0/0;1:dd/6b;1:e1/6c;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-22_07:33:24 1461303204 0x9 146;240,242,243,241,242,244,243,243,245,243,242,244,24b,242,23d,245,247,249,243,247,242,242,242,241,242-12d2,a28-1:dc/6b;1:df/6b;0:0/0;0:0/0;1:dd/65;1:e1/6c;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-22_07:35:24 1461303324 0x9 147;26e,270,271,273,26f,273,270,26d,26c,26f,26e,26b,26e,26f,270,26b,270,26f,26f,26d,26f,270,26f,26d,270-12ca,a18-1:dc/6a;1:de/6b;0:0/0;0:0/0;1:dd/69;1:e1/6b;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-22_07:37:24 1461303444 0x9 148;2d2,2d2,2d3,2d1,2d3,2d3,2d2,2d1,2d8,2d5,2db,2d4,2d3,2d4,2d4,2d4,2d5,2d4,2d0,2d3,2d4,2d2,2d2,2d3,2d2-12d0,a14-1:dd/6b;1:de/6c;0:0/0;0:0/0;1:dd/6a;1:e1/6b;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-22_07:39:24 1461303564 0x9 149;39d,3a0,39f,3a0,39e,3a5,3a1,3aa,3aa,3a5,3a9,3a7,3a7,3a8,3a6,3a5,3a5,3a3,3a2,3a1,3a1,3a3,3a2,39e,3a1-12ec,a1b-1:dd/6c;1:df/6b;0:0/0;0:0/0;1:dd/6b;1:e1/6a;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-22_07:41:24 1461303684 0x9 150;42a,425,425,425,426,426,426,426,421,422,422,422,422,421,426,421,427,422,423,423,426,423,429,421,425-1329,a36-1:dc/6b;1:df/6c;0:0/0;0:0/0;1:dd/6b;1:e1/69;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-22_07:43:24 1461303804 0x9 151;41c,41d,41e,41c,41b,41c,41b,41b,420,427,41e,41b,41d,41f,41e,41d,41d,41e,41d,41b,41c,41c,41e,41d,41c-1376,a51-1:dc/6a;1:de/6b;0:0/0;0:0/0;1:dd/6b;1:e1/6c;0:0/0;0:0/0;0:0/0;2:db/68
2016-04-22_07:45:24 1461303924 0x9 152;46f,473,471,474,473,475,473,472,474,472,473,473,473,473,46f,473,473,472,473,473,474,474,472,471,474-13b8,a5f-1:db/69;1:de/6a;0:0/0;0:0/0;1:dd/69;1:e1/6a;0:0/0;0:0/0;0:0/0;2:da/6a
2016-04-22_07:47:24 1461304044 0x9 153;4b7,4bf,4b8,4b7,4b8,4b5,4b8,4b8,4b7,4b7,4b7,4b7,4b7,4b6,4b8,4b7,4b8,4b9,4ba,4b8,4b8,4b9,4b7,4b7,4b5-1405,a64-1:dc/6a;1:de/6b;0:0/0;0:0/0;1:dd/6a;1:e1/6b;0:0/0;0:0/0;0:0/0;2:db/69
2016-04-22_08:21:46 1461306106 0x9 168; BOOT
2016-04-22_08:23:47 1461306227 0x9 170;4e4,4e4,4e4,4e5,4e3,4e4,4e4,4e4,4e3,4e3,4e5,4e4,4e4,4e3,4e3,4e2,4e4,4e7,4e6,4e2,4db,4e3,4e3,4e5,4e3-1625,935-0:da/6a;0:dd/6a;0:0/0;0:0/0;0:dc/6a;0:e1/6b;0:0/0;0:0/0;0:0/0;1:da/6b
2016-04-22_08:25:47 1461306347 0x9 171;4ec,4ed,4ed,4ec,4ec,4e9,4ec,4ed,4ee,4ec,4ed,4f0,4ee,4eb,4ea,4ec,4ec,4ec,4ed,4ec,4ec,4ee,4eb,4ec,4ee-164a,92e-0:da/68;0:dd/6b;0:0/0;0:0/0;0:dd/6b;0:e1/69;0:0/0;0:0/0;0:0/0;1:db/6c
2016-04-22_08:27:47 1461306467 0x9 172;4cb,4cc,4c7,4cb,4cb,4cb,4ca,4ce,4cd,4ce,4cc,4cd,4cd,4ca,4cc,4cc,4ca,4cc,4cc,4cc,4cd,4cb,4c9,4cc,4cc-166a,91f-0:d9/6a;0:dc/6a;0:0/0;0:0/0;0:dc/6a;0:e1/6c;0:0/0;0:0/0;0:0/0;1:d9/6a
2016-04-22_08:29:47 1461306587 0x9 173;4eb,4eb,4ed,4ee,4ed,4ec,4e9,4ec,4ea,4eb,4eb,4eb,4ec,4eb,4ec,4ec,4eb,4ec,4ec,4ed,4f1,4f1,4ec,4f0,4ed-166e,908-0:d9/6a;0:dc/69;0:0/0;0:0/0;0:dd/6b;0:e1/6c;0:0/0;0:0/0;0:0/0;1:d9/69
