2016-04-23_15:57:46 1461419866 0xA, 9 396 1214.92 1191.16-0.13
2016-04-23_16:01:47 1461420107 0xA, 9 398 1231.43 1206.64-0.14
2016-04-23_16:03:46 1461420226 0xA, 9 399 1240.64 1215.43-0.14
2016-04-23_16:05:46 1461420346 0xA, 9 400 1248.23 1224.31-0.13
2016-04-23_16:07:46 1461420466 0xA, 9 401 1257.31 1235.31-0.12
2016-04-23_16:09:46 1461420586 0xA, 9 402 1288.88 1248.47-0.22
2016-04-23_16:11:46 1461420706 0xA, 9 403 1323.23 1308.28-0.08
2016-04-23_16:13:47 1461420827 0xA, 9 404 1318.83 1281.23-0.20
2016-04-23_16:15:46 1461420946 0xA, 9 405 1306.71 1283.19-0.12
2016-04-23_16:17:46 1461421066 0xA, 9 406 1293.23 1274.92-0.10
2016-04-23_16:21:46 1461421306 0xA, 9 408 1169.47 1162.11-0.04
2016-04-23_16:23:47 1461421427 0xA, 9 409 1071.31 1044.35-0.18
2016-04-23_16:25:46 1461421546 0xA, 9 410 1014.91 979.91-0.24
2016-04-23_16:27:47 1461421667 0xA, 9 411 979.52 936.67-0.31
2016-04-23_16:29:46 1461421786 0xA, 9 412 958.76 917.67-0.31
2016-04-23_16:31:46 1461421906 0xA, 9 413 975.59 936.84-0.28
2016-04-23_16:33:46 1461422026 0xA, 9 414 1044.71 1006.28-0.26
2016-04-23_16:35:46 1461422146 0xA, 9 415 1101.52 1067.83-0.21
2016-04-23_16:37:46 1461422266 0xA, 9 416 1101.23 1071.04-0.19
2016-04-23_16:39:46 1461422386 0xA, 9 417 1068.40 1037.07-0.21
2016-04-23_16:41:46 1461422506 0xA, 9 418 1043.76 1012.76-0.21
2016-04-23_16:43:46 1461422626 0xA, 9 419 1032.64 1003.00-0.20
2016-04-23_16:45:46 1461422746 0xA, 9 420 1057.59 1030.80-0.18
2016-04-23_16:47:46 1461422866 0xA, 9 421 1106.80 1079.88-0.17
2016-04-23_16:49:46 1461422986 0xA, 9 422 1152.04 1125.56-0.16
2016-04-23_16:53:46 1461423226 0xA, 9 424 1204.52 1182.56-0.13
2016-04-23_16:55:47 1461423347 0xA, 9 425 1066.19 1142.28 0.48
2016-04-23_16:57:46 1461423466 0xA, 9 426 1165.83 1157.92-0.04
2016-04-23_16:59:46 1461423586 0xA, 9 427 1202.76 1198.68-0.02
2016-04-23_17:01:46 1461423706 0xA, 9 428 1256.80 1265.88 0.05
2016-04-23_17:03:46 1461423826 0xA, 9 429 1236.88 1267.43 0.17
2016-04-23_17:05:46 1461423946 0xA, 9 430 1115.64 1118.31 0.01
2016-04-23_17:07:46 1461424066 0xA, 9 431 1055.35 1065.40 0.06
2016-04-23_17:09:46 1461424186 0xA, 9 432 1077.80 1076.59-0.00
2016-04-23_17:11:46 1461424306 0xA, 9 433 1057.59 1058.43 0.00
2016-04-23_17:13:47 1461424427 0xA, 9 434 966.91 982.00 0.10
2016-04-23_17:15:46 1461424546 0xA, 9 435 838.03 865.35 0.22
2016-04-23_17:17:46 1461424667 0xA, 9 436 714.59 747.47 0.31
2016-04-23_17:19:46 1461424786 0xA, 9 437 726.28 758.15 0.30
2016-04-23_17:21:46 1461424906 0xA, 9 438 807.32 835.84 0.24
2016-04-23_17:23:46 1461425026 0xA, 9 439 920.84 948.47 0.20
2016-04-23_17:25:46 1461425146 0xA, 9 440 1099.64 1131.07 0.19
2016-04-23_17:27:46 1461425266 0xA, 9 441 1125.35 1134.11 0.05
2016-04-23_17:29:46 1461425386 0xA, 9 442 1240.23 1223.95-0.09
2016-04-23_17:31:46 1461425506 0xA, 9 443 1137.92 1153.11 0.09
2016-04-23_17:33:46 1461425626 0xA, 9 444 1145.11 1157.35 0.07
2016-04-23_17:35:46 1461425746 0xA, 9 445 1191.47 1193.52 0.01
2016-04-23_17:37:46 1461425866 0xA, 9 446 1216.68 1202.11-0.08
2016-04-23_17:39:46 1461425986 0xA, 9 447 1129.92 1134.47 0.02
2016-04-23_17:41:47 1461426107 0xA, 9 448 1239.11 1207.47-0.18
2016-04-23_17:43:46 1461426226 0xA, 9 449 1283.19 1254.23-0.16
2016-04-23_17:45:46 1461426346 0xA, 9 450 1234.40 1214.40-0.11
2016-04-23_17:47:46 1461426466 0xA, 9 451 1242.83 1218.88-0.13
2016-04-23_17:49:46 1461426586 0xA, 9 452 1085.52 1140.35 0.34
2016-04-23_17:51:46 1461426706 0xA, 9 453 1150.11 1138.92-0.06
2016-04-23_17:53:46 1461426826 0xA, 9 454 1229.64 1188.31-0.24
2016-04-23_17:55:46 1461426946 0xA, 9 455 1189.68 1168.28-0.12
2016-04-23_17:57:46 1461427066 0xA, 9 456 1249.35 1218.16-0.17
2016-04-23_17:59:46 1461427186 0xA, 9 457 1067.00 1034.68-0.21
2016-04-23_18:01:46 1461427306 0xA, 9 458 1101.35 1072.19-0.19
2016-04-23_18:03:46 1461427426 0xA, 9 459 1075.92 1054.80-0.14
2016-04-23_18:05:46 1461427546 0xA, 9 460 991.00 974.44-0.11
2016-04-23_18:07:46 1461427666 0xA, 9 461 1103.83 1045.92-0.38
2016-04-23_18:09:46 1461427786 0xA, 9 462 1125.23 1107.00-0.11
2016-04-23_18:11:46 1461427906 0xA, 9 463 1147.83 1125.52-0.13
2016-04-23_18:13:46 1461428026 0xA, 9 464 1263.16 1234.00-0.16
2016-04-23_18:15:46 1461428146 0xA, 9 465 1174.64 1162.68-0.07
2016-04-23_18:17:46 1461428266 0xA, 9 466 1257.31 1212.68-0.25
2016-04-23_18:19:46 1461428386 0xA, 9 467 1258.59 1226.07-0.18
2016-04-23_18:21:46 1461428506 0xA, 9 468 1262.52 1229.71-0.18
2016-04-23_18:23:46 1461428626 0xA, 9 469 1248.28 1216.19-0.18
2016-04-23_18:25:46 1461428746 0xA, 9 470 1244.23 1212.40-0.18
2016-04-23_18:27:46 1461428866 0xA, 9 471 1239.28 1207.16-0.18
2016-04-23_18:29:46 1461428986 0xA, 9 472 1233.31 1201.52-0.18
2016-04-23_18:31:46 1461429106 0xA, 9 473 1219.35 1186.68-0.19
2016-04-23_18:33:46 1461429226 0xA, 9 474 1215.19 1184.68-0.18
2016-04-23_18:35:46 1461429346 0xA, 9 475 1194.83 1152.88-0.25
2016-04-23_18:37:46 1461429466 0xA, 9 476 1210.28 1165.80-0.26
2016-04-23_18:39:46 1461429586 0xA, 9 477 1212.43 1175.31-0.22
2016-04-23_18:41:46 1461429706 0xA, 9 478 1217.31 1179.28-0.22
2016-04-23_18:43:46 1461429826 0xA, 9 479 1213.35 1172.04-0.24
2016-04-23_18:45:46 1461429946 0xA, 9 480 1204.52 1160.04-0.26
2016-04-23_18:47:46 1461430066 0xA, 9 481 1115.68 961.71-1.05
2016-04-23_18:49:46 1461430186 0xA, 9 482 875.32 881.67 0.05
2016-04-23_18:51:46 1461430306 0xA, 9 483 1088.28 955.52-0.92
2016-04-23_18:53:46 1461430426 0xA, 9 484 1154.19 1107.92-0.28
2016-04-23_18:55:46 1461430546 0xA, 9 485 1109.43 1037.76-0.47
2016-04-23_18:57:46 1461430666 0xA, 9 486 1165.92 1119.76-0.28
2016-04-23_18:59:46 1461430786 0xA, 9 487 1173.68 1133.00-0.24
2016-04-23_19:01:46 1461430906 0xA, 9 488 1164.47 1132.68-0.19
2016-04-23_19:03:46 1461431026 0xA, 9 489 1144.40 1107.19-0.23
2016-04-23_19:05:46 1461431146 0xA, 9 490 1139.83 1093.68-0.29
2016-04-23_19:07:46 1461431266 0xA, 9 491 1121.52 1077.59-0.28
2016-04-23_19:09:46 1461431386 0xA, 9 492 1119.71 1080.28-0.25
2016-04-23_19:11:46 1461431506 0xA, 9 493 842.76 842.79 0.00
2016-04-23_19:13:46 1461431626 0xA, 9 494 1059.43 1013.15-0.31
2016-04-23_19:15:46 1461431746 0xA, 9 495 1010.28 953.79-0.40
2016-04-23_19:17:46 1461431866 0xA, 9 496 976.96 918.32-0.43
2016-04-23_19:19:46 1461431986 0xA, 9 497 938.03 881.88-0.43
2016-04-23_19:21:46 1461432106 0xA, 9 498 775.47 723.52-0.49
2016-04-23_19:23:46 1461432226 0xA, 9 499 820.84 804.00-0.14
2016-04-23_19:25:46 1461432346 0xA, 9 500 822.40 778.11-0.39
2016-04-23_19:27:46 1461432466 0xA, 9 501 784.84 742.76-0.39
2016-04-23_19:31:46 1461432706 0xA, 9 503 709.88 673.96-0.36
2016-04-23_19:33:46 1461432826 0xA, 9 504 676.84 644.67-0.34
2016-04-23_19:35:46 1461432946 0xA, 9 505 638.08 609.67-0.32
2016-04-23_19:37:46 1461433066 0xA, 9 506 590.64 566.52-0.29
2016-04-23_19:39:46 1461433186 0xA, 9 507 535.11 501.64-0.45
2016-04-23_19:41:46 1461433306 0xA, 9 508 403.51 391.00-0.22
2016-04-23_19:43:46 1461433426 0xA, 9 509 479.00 458.64-0.30
2016-04-23_19:45:46 1461433546 0xA, 9 510 468.79 451.44-0.26
2016-04-23_19:47:46 1461433666 0xA, 9 511 348.20 403.83 1.04
2016-04-23_19:49:46 1461433786 0xA, 9 512 263.83 300.27 0.91
2016-04-23_19:51:46 1461433906 0xA, 9 513 231.91 233.83 0.05
2016-04-23_19:53:46 1461434026 0xA, 9 514 203.80 198.47-0.18
2016-04-23_19:55:46 1461434146 0xA, 9 515 183.67 178.60-0.19
2016-04-23_19:57:46 1461434266 0xA, 9 516 167.03 164.96-0.08
2016-04-23_19:59:46 1461434386 0xA, 9 517 147.52 147.39-0.00
2016-04-23_20:01:46 1461434506 0xA, 9 518 127.72 137.00 0.49
2016-04-23_20:03:46 1461434626 0xA, 9 519 112.68 121.51 0.53
2016-04-23_20:05:46 1461434746 0xA, 9 520 102.68 104.76 0.14
2016-04-23_20:07:46 1461434866 0xA, 9 521 96.80 98.12 0.09
2016-04-23_20:09:46 1461434986 0xA, 9 522 96.00 97.36 0.09
2016-04-23_20:11:46 1461435106 0xA, 9 523 97.12 97.00-0.00
2016-04-23_20:15:46 1461435346 0xA, 9 525 90.04 89.91-0.00
2016-04-23_20:17:46 1461435466 0xA, 9 526 80.87 81.44 0.04
2016-04-23_20:19:46 1461435586 0xA, 9 527 71.27 73.44 0.21
2016-04-23_20:21:46 1461435706 0xA, 9 528 62.40 63.88 0.16
2016-04-23_20:23:46 1461435826 0xA, 9 529 54.15 55.68 0.19
2016-04-23_20:25:46 1461435946 0xA, 9 530 47.04 49.84 0.40
2016-04-23_20:27:46 1461436066 0xA, 9 531 43.59 45.08 0.23
2016-04-23_20:29:46 1461436186 0xA, 9 532 38.20 39.72 0.27
2016-04-23_20:31:46 1461436306 0xA, 9 533 35.27 35.95 0.13
2016-04-23_20:33:46 1461436426 0xA, 9 534 31.04 31.95 0.20
2016-04-23_20:35:46 1461436546 0xA, 9 535 26.47 27.47 0.26
2016-04-23_20:37:46 1461436666 0xA, 9 536 22.39 23.55 0.35
2016-04-23_20:39:46 1461436786 0xA, 9 537 18.71 15.56-1.30
2016-04-23_20:41:46 1461436906 0xA, 9 538 16.12 15.80-0.14
2016-04-23_20:43:46 1461437026 0xA, 9 539 12.39 13.19 0.44
2016-04-23_20:45:46 1461437146 0xA, 9 540 10.39 10.80 0.26
2016-04-23_20:47:46 1461437266 0xA, 9 541 8.35 8.84 0.39
2016-04-23_20:49:46 1461437386 0xA, 9 542 7.11 6.84-0.28
2016-04-23_20:51:46 1461437506 0xA, 9 543 5.67 5.92 0.29
2016-04-23_20:53:46 1461437626 0xA, 9 544 5.32 4.52-1.15
2016-04-23_20:55:46 1461437746 0xA, 9 545 4.19 4.07-0.20
2016-04-23_20:57:46 1461437866 0xA, 9 546 3.76 3.31-0.88
2016-04-23_20:59:46 1461437986 0xA, 9 547 3.72 2.96-1.61
2016-04-23_21:01:46 1461438106 0xA, 9 548 2.88 3.07 0.47
2016-04-23_21:03:46 1461438226 0xA, 9 549 3.40 2.83-1.27
2016-04-23_21:05:46 1461438346 0xA, 9 550 3.11 1.96-3.29
2016-04-23_21:07:46 1461438466 0xA, 9 551 2.44 3.07 1.64
2016-04-23_21:09:46 1461438586 0xA, 9 552 3.16 2.03-3.09
2016-04-23_21:11:46 1461438706 0xA, 9 553 2.16 2.48 0.97
2016-04-23_21:15:46 1461438946 0xA, 9 555 2.52 1.76-2.54
2016-04-23_21:17:46 1461439066 0xA, 9 556 2.96 1.55-4.53
2016-04-23_21:19:46 1461439186 0xA, 9 557 2.00 2.20 0.67
2016-04-23_21:21:46 1461439306 0xA, 9 558 2.27 1.76-1.83
2016-04-23_21:23:46 1461439426 0xA, 9 559 2.27 2.31 0.12
2016-04-23_21:25:46 1461439546 0xA, 9 560 2.59 1.79-2.60
2016-04-23_21:27:46 1461439666 0xA, 9 561 2.48 1.48-3.65
2016-04-23_21:29:47 1461439787 0xA, 9 562 2.20 1.88-1.11
2016-04-23_21:31:46 1461439906 0xA, 9 563 2.31 1.27-4.21
2016-04-23_21:33:46 1461440026 0xA, 9 564 2.24 1.88-1.24
2016-04-23_21:35:46 1461440146 0xA, 9 565 2.72 1.79-2.92
2016-04-23_21:37:46 1461440266 0xA, 9 566 2.44 2.20-0.73
2016-04-23_21:39:46 1461440386 0xA, 9 567 2.35 1.48-3.30
2016-04-23_21:41:46 1461440506 0xA, 9 568 2.40 2.00-1.29
2016-04-23_21:43:46 1461440626 0xA, 9 569 2.00 1.27-3.16
2016-04-23_21:45:46 1461440746 0xA, 9 570 2.03 1.72-1.20
2016-04-23_21:47:46 1461440866 0xA, 9 571 2.92 1.79-3.42
2016-04-23_21:49:46 1461440986 0xA, 9 572 2.27 1.72-1.99
2016-04-23_21:51:46 1461441106 0xA, 9 573 2.27 2.24-0.12
2016-04-23_21:53:46 1461441226 0xA, 9 574 2.03 1.44-2.46
2016-04-23_21:55:46 1461441346 0xA, 9 575 2.48 2.68 0.54
2016-04-23_21:59:46 1461441586 0xA, 9 577 1.60 2.11 1.99
2016-04-23_22:01:46 1461441706 0xA, 9 578 1.84 1.48-1.54
2016-04-23_22:03:46 1461441826 0xA, 9 579 2.52 1.67-2.87
2016-04-23_22:05:46 1461441946 0xA, 9 580 2.59 2.44-0.44
2016-04-23_22:07:46 1461442066 0xA, 9 581 2.20 1.55-2.43
2016-04-23_22:09:46 1461442186 0xA, 9 582 2.31 2.11-0.63
2016-04-23_22:11:46 1461442306 0xA, 9 583 1.52 2.20 2.61
2016-04-23_22:13:46 1461442426 0xA, 9 584 3.64 1.96-4.38
2016-04-23_22:15:46 1461442546 0xA, 9 585 1.64 1.79 0.65
2016-04-23_22:17:46 1461442666 0xA, 9 586 2.20 1.44-3.00
2016-04-23_22:19:46 1461442786 0xA, 9 587 2.35 1.67-2.40
2016-04-23_22:21:46 1461442906 0xA, 9 588 1.91 2.07 0.56
2016-04-23_22:23:46 1461443026 0xA, 9 589 2.44 1.67-2.64
2016-04-23_22:25:46 1461443146 0xA, 9 590 1.96 1.60-1.43
2016-04-23_22:27:46 1461443266 0xA, 9 591 2.40 2.07-1.01
2016-04-23_22:29:46 1461443386 0xA, 9 592 2.24 2.00-0.80
2016-04-23_22:31:46 1461443506 0xA, 9 593 2.40 1.67-2.52
2016-04-23_22:33:46 1461443626 0xA, 9 594 2.68 1.96-2.21
2016-04-23_22:35:46 1461443746 0xA, 9 595 2.40 1.39-3.81
2016-04-23_22:37:46 1461443866 0xA, 9 596 1.67 1.79 0.48
2016-04-23_22:39:46 1461443986 0xA, 9 597 2.68 1.72-3.14
2016-04-23_22:41:46 1461444106 0xA, 9 598 1.91 1.60-1.29
2016-04-23_22:43:46 1461444226 0xA, 9 599 2.55 2.44-0.33
2016-04-23_22:45:46 1461444346 0xA, 9 600 2.16 1.79-1.29
2016-04-23_22:47:46 1461444466 0xA, 9 601 2.31 1.72-2.11
2016-04-23_22:49:46 1461444586 0xA, 9 602 2.76 2.00-2.28
2016-04-23_22:51:46 1461444706 0xA, 9 603 2.11 2.03-0.27
2016-04-23_22:53:46 1461444826 0xA, 9 604 2.16 2.59 1.31
2016-04-23_22:55:46 1461444946 0xA, 9 605 1.91 1.60-1.29
2016-04-23_22:57:46 1461445066 0xA, 9 606 2.35 1.36-3.90
2016-04-23_22:59:46 1461445186 0xA, 9 607 1.91 1.72-0.77
2016-04-23_23:01:46 1461445306 0xA, 9 608 2.92 2.20-2.00
2016-04-23_23:03:46 1461445426 0xA, 9 609 2.27 1.67-2.16
2016-04-23_23:05:46 1461445546 0xA, 9 610 1.96 1.72-0.92
2016-04-23_23:07:46 1461445666 0xA, 9 611 2.35 1.84-1.76
2016-04-23_23:09:46 1461445786 0xA, 9 612 2.07 1.36-3.00
2016-04-23_23:11:46 1461445906 0xA, 9 613 2.35 2.27-0.24
2016-04-23_23:13:46 1461446026 0xA, 9 614 2.07 1.48-2.40
2016-04-23_23:15:46 1461446146 0xA, 9 615 2.03 1.76-1.04
2016-04-23_23:17:46 1461446266 0xA, 9 616 2.11 2.03-0.27
2016-04-23_23:19:46 1461446386 0xA, 9 617 2.20 1.72-1.74
2016-04-23_23:21:46 1461446506 0xA, 9 618 2.48 2.00-1.52
2016-04-23_23:25:46 1461446746 0xA, 9 620 2.52 1.55-3.39
2016-04-23_23:27:46 1461446866 0xA, 9 621 2.24 2.20-0.12
2016-04-23_23:29:46 1461446986 0xA, 9 622 2.07 1.76-1.18
2016-04-23_23:31:46 1461447106 0xA, 9 623 2.59 2.00-1.85
2016-04-23_23:33:46 1461447226 0xA, 9 624 2.00 1.72-1.06
2016-04-23_23:35:46 1461447346 0xA, 9 625 2.03 1.79-0.88
2016-04-23_23:37:46 1461447466 0xA, 9 626 2.03 1.72-1.20
2016-04-23_23:39:46 1461447586 0xA, 9 627 2.48 1.84-2.11
2016-04-23_23:41:46 1461447706 0xA, 9 628 2.07 1.76-1.18
2016-04-23_23:43:46 1461447826 0xA, 9 629 1.88 1.96 0.29
2016-04-23_23:45:46 1461447946 0xA, 9 630 2.07 1.76-1.18
2016-04-23_23:47:46 1461448066 0xA, 9 631 1.79 1.79 0.00
2016-04-23_23:49:46 1461448186 0xA, 9 632 1.76 1.55-0.85
2016-04-23_23:51:46 1461448306 0xA, 9 633 1.91 1.60-1.29
2016-04-23_23:53:46 1461448426 0xA, 9 634 2.00 2.16 0.54
