2016-04-23_04:14:59 1461377699 0xB 45;1,2,1,1,2,0,2,2,2,0,0,0,2,2,1,1,1,2,2,2,0,2,2,1,2-1241,8c3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6b
2016-04-23_04:16:59 1461377819 0xB 46;2,2,1,1,2,2,1,2,2,2,1,2,1,1,3,2,2,3,2,2,4,1,5,2,0-1242,8c5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:14/6b
2016-04-23_04:18:59 1461377939 0xB 47;2,0,1,1,2,1,2,1,4,2,1,2,3,2,2,1,2,1,2,2,1,1,2,2,2-1244,8c4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/68;0:14/69
2016-04-23_04:20:59 1461378059 0xB 48;2,2,2,1,2,2,2,1,2,1,2,1,2,2,1,3,2,2,1,2,0,1,2,2,0-1244,8c2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;0:14/6b
2016-04-23_04:22:59 1461378179 0xB 49;2,2,2,2,1,3,2,2,2,0,2,2,2,1,1,2,3,2,2,1,2,2,0,1,0-1243,8bf-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:14/6b
2016-04-23_04:24:59 1461378299 0xB 50;2,1,2,2,1,2,2,2,1,3,2,0,2,1,1,2,1,0,2,2,1,3,1,2,2-1243,8bf-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;0:14/6c
2016-04-23_04:26:59 1461378419 0xB 51;2,2,2,2,1,2,2,4,2,4,1,2,1,1,2,1,0,1,0,2,2,1,1,2,2-1244,8c1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6b;0:14/6b
2016-04-23_04:28:59 1461378539 0xB 52;3,0,1,3,1,2,1,2,3,2,2,2,2,0,1,5,1,1,5,5,1,2,2,1,2-1244,8c0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:14/6c
2016-04-23_04:30:59 1461378659 0xB 53;2,1,2,2,1,1,2,1,2,2,2,3,1,2,2,1,3,1,1,2,2,2,2,1,1-1244,8bd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;0:13/6b
2016-04-23_04:32:59 1461378779 0xB 54;2,3,2,1,2,1,1,1,3,2,1,2,0,3,0,2,4,1,2,2,3,4,2,2,2-1242,8bb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6c
2016-04-23_04:34:59 1461378899 0xB 55;2,2,2,1,2,2,2,2,1,5,1,2,1,2,1,2,5,2,2,2,2,2,3,2,2-123f,8bb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6c
2016-04-23_04:36:59 1461379019 0xB 56;2,1,2,0,2,2,1,2,1,1,0,2,0,1,0,2,2,0,2,1,1,1,2,2,1-123e,8b9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6c
2016-04-23_04:38:59 1461379139 0xB 57;0,2,2,2,2,1,1,1,0,1,2,2,3,0,2,2,2,1,1,3,2,2,1,2,2-123c,8bc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;0:14/6c
2016-04-23_04:40:59 1461379259 0xB 58;3,2,3,2,1,2,2,2,2,2,1,2,3,2,1,3,1,2,2,2,0,2,2,1,1-123d,8bd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6b;0:14/6b
2016-04-23_04:42:59 1461379379 0xB 59;1,2,2,2,1,1,2,2,4,2,5,2,3,3,1,2,1,0,4,2,1,2,1,4,2-123f,8be-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6b
2016-04-23_04:44:59 1461379499 0xB 60;2,1,2,4,2,2,1,2,1,2,2,1,0,1,0,2,1,2,1,2,0,2,3,2,4-1240,8bd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6a;0:13/6b
2016-04-23_04:46:59 1461379619 0xB 61;2,1,1,1,2,1,2,2,2,3,0,3,1,2,2,3,1,2,2,2,2,0,1,2,2-123f,8bc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:13/6c
2016-04-23_04:48:59 1461379739 0xB 62;0,2,2,2,2,0,3,2,2,4,3,2,2,2,2,2,2,0,0,2,2,3,1,1,3-123f,8ba-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6b;0:14/6c
2016-04-23_04:54:59 1461380099 0xB 65;1,1,2,1,2,2,2,2,3,3,1,0,0,1,4,0,2,0,2,0,2,2,1,2,2-123f,8bc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:13/6c
2016-04-23_04:56:59 1461380219 0xB 66;2,2,2,1,1,2,2,2,1,2,2,2,0,1,1,2,2,2,2,2,2,2,2,2,2-123f,8bb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6a;0:14/6b
2016-04-23_04:58:59 1461380339 0xB 67;2,5,2,2,2,2,4,2,2,1,2,1,1,0,1,0,2,2,0,2,2,2,2,0,2-1241,8bc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6b;0:13/6b
2016-04-23_05:00:59 1461380459 0xB 68;2,2,1,2,2,1,2,2,2,2,2,0,2,0,2,1,2,2,1,2,2,0,2,2,2-1242,8bd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:14/6c
2016-04-23_05:02:59 1461380579 0xB 69;2,0,2,1,2,2,2,2,1,2,2,1,2,1,2,2,2,2,0,2,2,3,5,0,2-1244,8bb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;0:14/6b
2016-04-23_05:04:59 1461380699 0xB 70;4,2,2,1,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,3,0,0,2,0,2-1244,8b9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:13/6b
2016-04-23_05:06:59 1461380819 0xB 71;0,2,2,1,2,0,3,4,2,4,2,2,2,2,4,1,2,2,0,0,2,2,1,2,2-1242,8b6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:13/6b
2016-04-23_05:08:59 1461380939 0xB 72;0,4,2,1,2,2,2,0,2,2,1,2,2,2,1,3,1,1,1,5,3,2,2,2,1-1241,8b4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6b;0:14/6c
2016-04-23_05:10:59 1461381059 0xB 73;2,2,0,2,2,2,2,2,1,0,0,1,0,2,2,2,1,2,2,1,1,2,2,2,2-123c,8b1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6c
2016-04-23_05:12:59 1461381179 0xB 74;2,0,2,1,2,1,2,4,1,2,2,2,1,2,2,1,2,2,2,2,2,1,2,2,3-1239,8b3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6b
2016-04-23_05:14:59 1461381299 0xB 75;2,2,1,2,2,0,2,2,2,2,3,2,2,0,2,2,2,1,2,2,2,1,2,1,1-1236,8b1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6b
2016-04-23_05:16:59 1461381419 0xB 76;2,1,2,2,2,2,3,2,2,0,2,2,2,2,2,1,2,2,2,1,2,2,2,1,2-1230,8b0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6b;0:13/6b
2016-04-23_05:18:59 1461381539 0xB 77;2,2,2,0,2,1,2,2,2,1,2,2,1,2,1,0,0,2,0,1,2,1,2,3,2-122a,8af-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:13/6b
2016-04-23_05:20:59 1461381659 0xB 78;0,2,1,2,0,1,2,1,2,1,2,1,1,1,2,2,2,2,2,0,2,2,1,1,5-1225,8aa-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:13/6c
2016-04-23_05:22:59 1461381779 0xB 79;2,2,3,6,0,2,2,2,2,2,2,1,2,2,1,1,2,2,2,1,0,2,5,0,2-1220,8ac-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:14/6b
2016-04-23_05:24:59 1461381899 0xB 80;1,3,2,2,4,2,0,2,1,1,0,1,1,2,3,0,1,2,0,2,2,1,1,2,4-121c,8ae-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:13/6b
2016-04-23_05:26:59 1461382019 0xB 81;2,2,2,2,2,2,2,0,2,2,2,2,1,1,2,3,0,0,3,2,0,1,2,2,1-1214,8a8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:13/6b
2016-04-23_05:28:59 1461382139 0xB 82;2,1,2,2,0,2,1,2,3,2,2,2,3,3,2,1,0,3,2,2,3,2,1,1,2-120c,8a8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6b
2016-04-23_05:30:59 1461382259 0xB 83;3,2,2,3,3,1,2,3,2,2,2,2,5,4,2,2,4,2,2,3,2,2,3,2,4-1206,8aa-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:14/6c
2016-04-23_05:32:59 1461382379 0xB 84;2,2,2,3,2,5,2,2,6,2,3,2,2,2,3,2,6,2,2,2,3,2,2,3,1-1200,8aa-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:14/6b
2016-04-23_05:34:59 1461382499 0xB 85;2,2,3,3,6,1,2,2,3,2,3,2,1,2,6,3,3,2,1,3,2,3,2,4,2-11fe,8b1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:13/6c
2016-04-23_05:36:59 1461382619 0xB 86;3,3,2,3,0,3,2,3,3,3,3,4,4,3,3,6,3,3,3,3,3,2,4,3,3-11fc,8b1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/69;0:14/6b
2016-04-23_05:38:59 1461382739 0xB 87;3,4,2,4,4,6,2,3,3,3,5,3,4,4,3,3,4,3,3,4,3,3,3,4,4-11f7,8af-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:14/6b
2016-04-23_05:40:59 1461382859 0xB 88;4,3,4,4,4,4,4,4,2,3,7,1,7,3,4,4,4,7,4,4,4,4,5,4,3-11f4,8b2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6b;0:14/6c
2016-04-23_05:42:59 1461382979 0xB 89;5,6,4,3,8,4,5,5,4,2,4,4,5,8,5,4,3,5,7,5,5,4,5,5,4-11f4,8b4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:14/6b
2016-04-23_05:44:59 1461383099 0xB 90;4,5,0,5,5,4,5,5,7,6,7,6,8,7,6,6,5,6,5,4,5,2,5,8,5-11f0,8b1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6b;0:14/6a
2016-04-23_05:46:59 1461383219 0xB 91;7,7,8,6,7,7,c,8,6,a,7,7,7,7,6,5,6,7,a,7,a,7,7,7,7-11ee,8b1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;0:14/6b
2016-04-23_05:48:59 1461383339 0xB 92;5,b,8,7,8,a,8,c,6,7,7,8,8,8,9,8,8,8,8,9,8,8,9,b,a-11ea,8af-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/68;0:14/69
2016-04-23_05:50:59 1461383459 0xB 93;b,b,a,9,b,9,a,b,a,b,b,b,a,b,9,b,9,e,a,9,b,c,b,c,9-11e6,8b0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;0:14/6b
2016-04-23_05:52:59 1461383579 0xB 94;c,e,d,c,a,c,f,b,b,c,c,e,d,d,d,d,b,d,f,d,c,c,c,d,c-11e6,8b6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6a;0:14/6c
2016-04-23_05:54:59 1461383699 0xB 95;f,10,10,e,e,f,e,17,f,f,f,e,f,e,f,11,f,f,e,11,d,f,10,f,f-11e6,8b6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6b
2016-04-23_05:56:59 1461383819 0xB 96;12,12,11,12,11,12,12,11,13,12,11,11,12,12,11,11,12,12,11,14,12,12,11,14,11-11e5,8b3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:14/6c
2016-04-23_05:58:59 1461383939 0xB 97;15,15,14,13,16,15,15,17,13,15,15,14,14,15,15,15,14,15,14,14,15,15,15,14,11-11e3,8b3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:14/6b
2016-04-23_06:00:59 1461384059 0xB 98;18,18,18,15,18,15,17,18,18,18,18,18,18,18,18,13,18,18,18,18,16,19,18,1a,18-11e5,8b5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6b
2016-04-23_06:02:59 1461384179 0xB 99;1a,1b,1b,1b,1b,1a,1b,1b,1a,1b,18,1b,1f,1e,1b,1b,1b,1c,1a,1b,1c,1d,1b,1b,1c-11e8,8b7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:14/6b
2016-04-23_06:04:59 1461384299 0xB 100;1d,1f,1e,1e,1d,1e,1d,1f,1f,1f,1e,1e,1c,1f,1b,1b,1f,1f,1f,1f,1d,1e,1f,1f,1e-11eb,8b6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6b;0:14/6b
2016-04-23_06:06:59 1461384419 0xB 101;21,22,24,22,25,22,23,22,20,22,21,21,22,24,22,21,25,21,24,21,22,21,22,22,22-11f0,8b4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6c
2016-04-23_06:08:59 1461384539 0xB 102;24,26,26,24,26,26,22,26,26,23,26,22,24,26,26,27,24,26,26,25,26,26,26,28,26-11f4,8b2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6b
2016-04-23_06:10:59 1461384659 0xB 103;2b,2b,2a,2b,27,2c,2a,27,2b,2b,2b,2a,2a,2e,28,2a,2a,2a,2a,27,2c,2b,2a,2a,2a-11f7,8af-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:14/6c
2016-04-23_06:12:59 1461384779 0xB 104;30,31,33,30,30,30,2f,30,30,2f,30,30,2f,31,30,2f,30,30,2f,30,31,31,31,30,30-11fa,8ae-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6b;0:14/6a
2016-04-23_06:14:59 1461384899 0xB 105;36,34,36,36,36,36,36,36,36,36,36,38,36,36,35,34,33,35,36,36,38,36,36,36,36-11fe,8ad-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:13/6c
2016-04-23_06:16:59 1461385019 0xB 106;3a,3b,3b,3a,3b,3b,3b,3a,3b,3b,3a,39,3b,3b,3a,3a,3a,39,3b,3b,3a,3b,3b,3b,3a-1202,8a9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:14/6b
2016-04-23_06:18:59 1461385139 0xB 107;41,41,40,41,40,40,40,3c,3f,40,46,3f,3e,40,41,40,40,40,40,3f,40,40,40,40,3e-1204,8a6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6c
