2016-04-23_02:57:37 1461373057 0xB, 9 8 2.24 1.20-4.41
2016-04-23_18:39:46 1461429586 0xB, 9 477 1212.43 1170.80-0.24
2016-04-23_18:41:46 1461429706 0xB, A 4760xB, 9 478 1217.31 1176.56-0.24
2016-04-23_18:43:46 1461429826 0xB, 9 479 1213.35 1168.71-0.26
2016-04-23_18:44:23 1461429863 0xB, A 478 1166.04 1161.53-0.02
2016-04-23_18:45:46 1461429946 0xB, 9 480 1204.52 1155.56-0.29
2016-04-23_18:47:46 1461430066 0xB, A 4790xB, 9 481 1115.68 908.59-1.45
2016-04-23_18:49:46 1461430186 0xB, 9 482 875.32 824.64-0.42
2016-04-23_18:51:46 1461430306 0xB, A 4810xB, 9 483 1088.28 902.88-1.32
2016-04-23_18:53:46 1461430426 0xB, A 4820xB, 9 484 1154.19 1086.28-0.42
2016-04-23_18:55:46 1461430546 0xB, 9 485 1109.43 1000.28-0.73
2016-04-23_18:57:46 1461430666 0xB, A 4840xB, 9 486 1165.92 1102.88-0.39
2016-04-23_18:59:46 1461430786 0xB, A 4850xB, 9 487 1173.68 1120.56-0.32
2016-04-23_19:01:46 1461430906 0xB, A 4860xB, 9 488 1164.47 1122.19-0.26
2016-04-23_19:02:22 1461430942 0xB, A 487 1079.47 1056.37-0.15
2016-04-23_19:03:46 1461431026 0xB, 9 489 1144.40 1091.52-0.33
2016-04-23_19:04:22 1461431062 0xB, A 488 1101.68 1084.75-0.10
2016-04-23_19:05:46 1461431146 0xB, 9 490 1139.83 1028.07-0.73
2016-04-23_19:07:46 1461431266 0xB, 9 491 1121.52 1004.44-0.78
2016-04-23_19:09:46 1461431386 0xB, 9 492 1119.71 1058.35-0.39
2016-04-23_19:11:46 1461431506 0xB, A 4910xB, 9 493 842.76 793.91-0.42
2016-04-23_19:13:46 1461431626 0xB, 9 494 1059.43 978.00-0.56
2016-04-23_19:15:46 1461431746 0xB, 9 495 1010.28 913.08-0.71
2016-04-23_19:16:22 1461431782 0xB, A 494 943.76 902.67-0.31
2016-04-23_19:17:46 1461431866 0xB, 9 496 976.96 877.47-0.76
2016-04-23_19:19:46 1461431986 0xB, A 4950xB, 9 497 938.03 841.71-0.76
2016-04-23_19:20:22 1461432022 0xB, A 496 869.15 830.92-0.31
2016-04-23_19:21:46 1461432106 0xB, 9 498 775.47 683.00-0.89
2016-04-23_19:22:22 1461432142 0xB, A 497 835.67 796.36-0.34
2016-04-23_19:23:46 1461432226 0xB, 9 499 820.84 765.76-0.49
2016-04-23_19:24:22 1461432262 0xB, A 498 789.08 751.67-0.34
2016-04-23_19:25:46 1461432346 0xB, 9 500 822.40 742.52-0.72
2016-04-23_19:27:46 1461432466 0xB, 9 501 784.84 707.91-0.73
2016-04-23_19:28:22 1461432502 0xB, A 500 683.47 689.39 0.06
2016-04-23_19:29:46 1461432586 0xB, 9 502 747.88 675.47-0.72
2016-04-23_19:31:46 1461432706 0xB, A 5010xB, 9 503 709.88 640.79-0.72
2016-04-23_19:33:46 1461432826 0xB, 9 504 676.84 610.88-0.72
2016-04-23_19:34:22 1461432862 0xB, A 503 633.64 600.31-0.38
2016-04-23_19:35:46 1461432946 0xB, 9 505 638.08 575.55-0.73
2016-04-23_19:37:46 1461433066 0xB, 9 506 590.64 531.71-0.74
2016-04-23_19:39:46 1461433186 0xB, 9 507 535.11 467.67-0.95
2016-04-23_19:41:46 1461433306 0xB, A 5060xB, 9 508 403.51 360.27-0.80
2016-04-23_19:43:46 1461433426 0xB, 9 509 479.00 423.32-0.87
2016-04-23_19:45:46 1461433546 0xB, 9 510 468.79 413.83-0.88
2016-04-23_19:47:46 1461433666 0xB, 9 511 348.20 367.79 0.38
2016-04-23_19:48:22 1461433702 0xB, A 510 385.55 350.39-0.67
2016-04-23_19:49:46 1461433786 0xB, 9 512 263.83 273.48 0.25
2016-04-23_19:51:46 1461433906 0xB, A 5110xB, 9 513 231.91 214.83-0.54
2016-04-23_19:53:46 1461434026 0xB, 9 514 203.80 180.36-0.86
2016-04-23_19:54:22 1461434062 0xB, A 513 191.88 175.39-0.63
2016-04-23_19:55:46 1461434146 0xB, 9 515 183.67 164.19-0.79
2016-04-23_19:56:22 1461434182 0xB, A 514 174.27 160.00-0.60
2016-04-23_19:57:46 1461434266 0xB, 9 516 167.03 149.63-0.77
2016-04-23_19:59:46 1461434386 0xB, A 5150xB, 9 517 147.52 134.08-0.67
2016-04-23_20:01:46 1461434506 0xB, A 5160xB, 9 518 127.72 123.00-0.26
2016-04-23_20:03:46 1461434626 0xB, A 5170xB, 9 519 112.68 110.04-0.16
2016-04-23_20:05:46 1461434746 0xB, A 5180xB, 9 520 102.68 96.63-0.42
2016-04-23_20:06:22 1461434782 0xB, A 519 102.72 94.39-0.59
2016-04-23_20:07:46 1461434866 0xB, 9 521 96.80 89.63-0.54
2016-04-23_20:09:46 1461434986 0xB, 9 522 96.00 88.87-0.54
2016-04-23_20:11:46 1461435106 0xB, A 5210xB, 9 523 97.12 90.04-0.53
2016-04-23_20:13:46 1461435226 0xB, A 5220xB, 9 524 94.08 87.40-0.52
2016-04-23_20:15:46 1461435346 0xB, A 5230xB, 9 525 90.04 82.59-0.61
2016-04-23_20:16:22 1461435382 0xB, A 524 87.68 80.63-0.59
2016-04-23_20:17:46 1461435466 0xB, 9 526 80.87 74.95-0.53
2016-04-23_20:19:46 1461435586 0xB, A 5250xB, 9 527 71.27 67.51-0.38
2016-04-23_20:21:46 1461435706 0xB, 9 528 62.40 58.31-0.47
2016-04-23_20:23:46 1461435826 0xB, A 5270xB, 9 529 54.15 51.36-0.37
2016-04-23_20:24:22 1461435862 0xB, A 528 53.31 49.59-0.51
2016-04-23_20:25:46 1461435946 0xB, 9 530 47.04 44.47-0.39
2016-04-23_20:27:46 1461436066 0xB, 9 531 43.59 41.24-0.39
2016-04-23_20:29:46 1461436186 0xB, A 5300xB, 9 532 38.20 37.40-0.14
2016-04-23_20:31:46 1461436306 0xB, 9 533 35.27 32.88-0.49
2016-04-23_20:33:46 1461436426 0xB, 9 534 31.04 29.04-0.47
2016-04-23_20:35:46 1461436546 0xB, A 5330xB, 9 535 26.47 25.00-0.40
2016-04-23_20:36:22 1461436582 0xB, A 534 25.87 24.59-0.35
2016-04-23_20:37:46 1461436666 0xB, 9 536 22.39 21.79-0.19
2016-04-23_20:39:46 1461436786 0xB, 9 537 18.71 17.20-0.59
2016-04-23_20:41:46 1461436906 0xB, A 5360xB, 9 538 16.12 14.72-0.64
2016-04-23_20:43:46 1461437026 0xB, 9 539 12.39 12.11-0.16
2016-04-23_20:45:46 1461437146 0xB, A 5380xB, 9 540 10.39 9.23-0.83
2016-04-23_20:47:46 1461437266 0xB, A 5390xB, 9 541 8.35 8.23-0.10
2016-04-23_20:48:22 1461437302 0xB, A 540 7.71 7.35-0.33
2016-04-23_20:49:46 1461437386 0xB, 9 542 7.11 6.44-0.71
2016-04-23_20:50:22 1461437422 0xB, A 541 6.52 5.00-1.87
2016-04-23_20:51:46 1461437506 0xB, 9 543 5.67 6.00 0.38
2016-04-23_20:52:22 1461437542 0xB, A 542 5.55 4.79-1.04
2016-04-23_20:53:46 1461437626 0xB, 9 544 5.32 3.27-3.42
2016-04-23_20:55:46 1461437746 0xB, A 5430xB, 9 545 4.19 3.20-1.92
2016-04-23_20:57:46 1461437866 0xB, A 5440xB, 9 546 3.76 3.16-1.23
2016-04-23_20:58:22 1461437902 0xB, A 545 3.11 2.51-1.51
2016-04-23_20:59:46 1461437986 0xB, 9 547 3.72 3.27-0.89
2016-04-23_21:01:46 1461438106 0xB, A 5460xB, 9 548 2.88 2.83-0.09
2016-04-23_21:02:22 1461438142 0xB, A 547 2.79 1.75-3.28
2016-04-23_21:03:46 1461438226 0xB, 9 549 3.40 2.83-1.27
2016-04-23_21:05:46 1461438346 0xB, A 5480xB, 9 550 3.11 2.11-2.73
2016-04-23_21:07:46 1461438466 0xB, 9 551 2.44 2.40-0.11
2016-04-23_21:09:46 1461438586 0xB, 9 552 3.16 1.84-3.82
2016-04-23_21:11:46 1461438706 0xB, 9 553 2.16 2.31 0.50
2016-04-23_21:12:22 1461438742 0xB, A 552 2.03 1.83-0.73
2016-04-23_21:13:46 1461438826 0xB, 9 554 2.72 1.84-2.76
2016-04-23_21:15:46 1461438946 0xB, A 5530xB, 9 555 2.52 2.35-0.46
2016-04-23_21:16:22 1461438982 0xB, A 554 1.96 1.47-1.98
2016-04-23_21:17:46 1461439066 0xB, 9 556 2.96 1.55-4.53
2016-04-23_21:19:46 1461439186 0xB, A 5550xB, 9 557 2.00 2.11 0.41
2016-04-23_21:20:22 1461439222 0xB, A 556 1.52 2.07 2.22
2016-04-23_21:21:46 1461439306 0xB, 9 558 2.27 1.64-2.33
2016-04-23_21:23:46 1461439426 0xB, 9 559 2.27 2.35 0.24
2016-04-23_21:25:46 1461439546 0xB, A 5580xB, 9 560 2.59 1.76-2.76
2016-04-23_21:26:22 1461439582 0xB, A 559 1.79 1.51-1.19
2016-04-23_21:27:46 1461439666 0xB, 9 561 2.48 1.48-3.65
2016-04-23_21:29:47 1461439787 0xB, 9 562 2.20 1.84-1.26
2016-04-23_21:31:46 1461439906 0xB, A 5610xB, 9 563 2.31 1.88-1.48
2016-04-23_21:33:46 1461440026 0xB, A 5620xB, 9 564 2.24 1.76-1.70
2016-04-23_21:35:46 1461440146 0xB, A 5630xB, 9 565 2.72 1.84-2.76
2016-04-23_21:36:22 1461440182 0xB, A 564 1.48 1.72 1.06
2016-04-23_21:37:46 1461440266 0xB, 9 566 2.44 1.15-5.26
2016-04-23_21:39:46 1461440386 0xB, A 5650xB, 9 567 2.35 1.60-2.75
2016-04-23_21:41:46 1461440506 0xB, A 5660xB, 9 568 2.40 1.91-1.58
2016-04-23_21:42:22 1461440542 0xB, A 567 1.88 1.72-0.62
2016-04-23_21:43:46 1461440626 0xB, 9 569 2.00 1.96-0.14
2016-04-23_21:45:46 1461440746 0xB, 9 570 2.03 1.91-0.42
2016-04-23_21:47:46 1461440866 0xB, A 5690xB, 9 571 2.92 1.96-2.82
2016-04-23_21:48:22 1461440902 0xB, A 570 1.48 1.63 0.72
2016-04-23_21:49:46 1461440986 0xB, 9 572 2.27 1.96-1.07
2016-04-23_21:51:46 1461441106 0xB, A 5710xB, 9 573 2.27 1.91-1.21
2016-04-23_21:52:22 1461441142 0xB, A 572 1.60 1.59-0.00
2016-04-23_21:53:46 1461441226 0xB, 9 574 2.03 1.44-2.46
2016-04-23_21:55:46 1461441346 0xB, A 5730xB, 9 575 2.48 1.84-2.11
2016-04-23_21:56:22 1461441382 0xB, A 574 1.84 1.31-2.35
2016-04-23_21:57:46 1461441466 0xB, 9 576 2.07 2.35 0.89
2016-04-23_21:58:22 1461441502 0xB, A 575 2.11 1.87-0.85
2016-04-23_21:59:46 1461441586 0xB, 9 577 1.60 2.40 2.87
2016-04-23_22:01:46 1461441706 0xB, 9 578 1.84 1.55-1.16
2016-04-23_22:02:22 1461441742 0xB, A 577 2.11 1.72-1.48
2016-04-23_22:03:46 1461441826 0xB, 9 579 2.52 1.36-4.36
2016-04-23_22:05:46 1461441946 0xB, A 5780xB, 9 580 2.59 1.67-3.09
2016-04-23_22:07:46 1461442066 0xB, 9 581 2.20 1.32-3.61
2016-04-23_22:08:22 1461442102 0xB, A 580 1.76 1.67-0.32
2016-04-23_22:09:46 1461442186 0xB, 9 582 2.31 1.39-3.57
2016-04-23_22:11:46 1461442306 0xB, A 5810xB, 9 583 1.52 2.07 2.22
2016-04-23_22:13:46 1461442426 0xB, A 5820xB, 9 584 3.64 1.96-4.38
2016-04-23_22:15:46 1461442546 0xB, A 5830xB, 9 585 1.64 1.84 0.81
2016-04-23_22:16:22 1461442582 0xB, A 584 2.83 1.19-6.10
2016-04-23_22:17:46 1461442666 0xB, 9 586 2.20 1.55-2.43
2016-04-23_22:19:46 1461442786 0xB, 9 587 2.35 1.79-1.91
2016-04-23_22:21:46 1461442906 0xB, A 5860xB, 9 588 1.91 1.55-1.47
2016-04-23_22:23:46 1461443026 0xB, A 5870xB, 9 589 2.44 1.52-3.35
2016-04-23_22:24:22 1461443062 0xB, A 588 2.00 1.51-1.94
2016-04-23_22:25:46 1461443146 0xB, 9 590 1.96 1.48-1.98
2016-04-23_22:27:46 1461443266 0xB, 9 591 2.40 1.20-4.90
2016-04-23_22:29:46 1461443386 0xB, A 5900xB, 9 592 2.24 1.67-2.03
2016-04-23_22:30:22 1461443422 0xB, A 591 1.96 1.44-2.18
2016-04-23_22:31:46 1461443506 0xB, 9 593 2.40 2.03-1.15
2016-04-23_22:33:46 1461443626 0xB, A 5920xB, 9 594 2.68 1.76-2.97
2016-04-23_22:34:22 1461443662 0xB, A 593 2.16 1.51-2.48
2016-04-23_22:35:46 1461443746 0xB, 9 595 2.40 1.91-1.58
2016-04-23_22:37:46 1461443866 0xB, A 5940xB, 9 596 1.67 1.44-1.09
2016-04-23_22:39:46 1461443986 0xB, 9 597 2.68 1.44-4.39
2016-04-23_22:41:46 1461444106 0xB, A 5960xB, 9 598 1.91 1.76-0.61
2016-04-23_22:42:22 1461444142 0xB, A 597 1.64 1.59-0.17
2016-04-23_22:43:46 1461444226 0xB, 9 599 2.55 1.60-3.32
2016-04-23_22:45:46 1461444346 0xB, 9 600 2.16 1.76-1.45
2016-04-23_22:47:46 1461444466 0xB, A 5990xB, 9 601 2.31 1.00-5.95
2016-04-23_22:49:46 1461444586 0xB, 9 602 2.76 1.60-3.86
2016-04-23_22:50:22 1461444622 0xB, A 601 1.72 1.28-2.09
2016-04-23_22:51:46 1461444706 0xB, 9 603 2.11 1.36-3.14
2016-04-23_22:53:46 1461444826 0xB, A 6020xB, 9 604 2.16 1.36-3.27
2016-04-23_22:55:46 1461444946 0xB, A 6030xB, 9 605 1.91 1.76-0.61
2016-04-23_22:56:22 1461444982 0xB, A 604 1.72 1.83 0.47
2016-04-23_22:57:46 1461445066 0xB, 9 606 2.35 1.39-3.69
2016-04-23_22:58:22 1461445102 0xB, A 605 1.72 1.63-0.33
2016-04-23_22:59:46 1461445186 0xB, 9 607 1.91 1.39-2.23
2016-04-23_23:00:22 1461445222 0xB, A 606 2.11 1.63-1.81
2016-04-23_23:01:46 1461445306 0xB, 9 608 2.92 1.55-4.43
2016-04-23_23:02:22 1461445342 0xB, A 607 1.39 1.67 1.29
2016-04-23_23:03:46 1461445426 0xB, 9 609 2.27 1.36-3.65
2016-04-23_23:05:46 1461445546 0xB, A 6080xB, 9 610 1.96 1.39-2.38
2016-04-23_23:06:22 1461445582 0xB, A 609 1.52 2.00 1.94
2016-04-23_23:07:46 1461445666 0xB, 9 611 2.35 1.20-4.78
2016-04-23_23:09:46 1461445786 0xB, A 6100xB, 9 612 2.07 1.20-3.89
2016-04-23_23:10:22 1461445822 0xB, A 611 1.72 1.51-0.87
2016-04-23_23:11:46 1461445906 0xB, 9 613 2.35 1.76-2.07
2016-04-23_23:12:22 1461445942 0xB, A 612 2.07 1.35-3.00
2016-04-23_23:13:46 1461446026 0xB, 9 614 2.07 2.00-0.27
2016-04-23_23:15:46 1461446146 0xB, A 6130xB, 9 615 2.03 1.79-0.88
2016-04-23_23:17:46 1461446266 0xB, A 6140xB, 9 616 2.11 2.00-0.41
2016-04-23_23:19:46 1461446386 0xB, A 6150xB, 9 617 2.20 1.64-2.08
2016-04-23_23:20:22 1461446422 0xB, A 616 2.07 1.51-2.22
2016-04-23_23:21:46 1461446506 0xB, 9 618 2.48 1.64-2.92
2016-04-23_23:23:46 1461446626 0xB, 9 619 2.88 1.36-5.31
2016-04-23_23:24:22 1461446662 0xB, A 618 2.00 1.63-1.40
2016-04-23_23:25:46 1461446746 0xB, 9 620 2.52 1.32-4.57
2016-04-23_23:27:46 1461446866 0xB, 9 621 2.24 2.03-0.66
2016-04-23_23:29:46 1461446986 0xB, A 6200xB, 9 622 2.07 1.39-2.80
2016-04-23_23:31:46 1461447106 0xB, A 6210xB, 9 623 2.59 1.55-3.61
2016-04-23_23:32:22 1461447142 0xB, A 622 1.91 1.39-2.23
2016-04-23_23:33:46 1461447226 0xB, 9 624 2.00 1.39-2.52
2016-04-23_23:35:46 1461447346 0xB, 9 625 2.03 1.88-0.57
2016-04-23_23:37:46 1461447466 0xB, A 6240xB, 9 626 2.03 1.96-0.28
2016-04-23_23:39:46 1461447586 0xB, 9 627 2.48 1.72-2.59
2016-04-23_23:41:46 1461447706 0xB, A 6260xB, 9 628 2.07 1.88-0.71
2016-04-23_23:43:46 1461447826 0xB, A 6270xB, 9 629 1.88 1.15-3.41
2016-04-23_23:45:46 1461447946 0xB, 9 630 2.07 1.79-1.02
2016-04-23_23:46:22 1461447982 0xB, A 629 2.31 1.72-2.11
2016-04-23_23:47:46 1461448066 0xB, 9 631 1.79 1.55-1.01
2016-04-23_23:49:46 1461448186 0xB, A 6300xB, 9 632 1.76 2.07 1.18
2016-04-23_23:51:46 1461448306 0xB, 9 633 1.91 1.48-1.84
2016-04-23_23:52:22 1461448342 0xB, A 632 1.76 2.07 1.18
2016-04-23_23:53:46 1461448426 0xB, 9 634 2.00 1.91-0.28
