2016-06-26_03:02:06 1466902926 0x3 0; BOOT
2016-06-26_03:57:04 1466906224 0x3 26;1,1,2,2,1,0,0,1,0,1,4,1,1,3,1,1,2,1,3,1,2,0,1,0,2-16a4,a60-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_03:59:04 1466906344 0x3 27;0,2,1,2,1,1,3,1,1,1,1,1,1,1,2,1,1,1,2,0,1,1,2,1,5-16a6,a5d-0:0/0;0:0/0;0:0/0;1:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:01:04 1466906464 0x3 28;2,2,1,2,1,1,1,0,1,3,2,1,2,0,0,4,2,2,2,1,3,0,0,1,1-16a4,a55-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:03:04 1466906584 0x3 29;1,2,2,1,2,2,3,2,2,1,1,2,2,6,2,1,1,1,2,2,1,5,1,1,2-16a4,a4f-0:0/0;0:0/0;0:0/0;1:4/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:05:04 1466906704 0x3 30;1,1,2,2,1,5,0,2,0,1,1,1,1,5,1,1,6,2,2,0,1,4,4,1,1-16a3,a4b-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:07:04 1466906824 0x3 31;2,1,1,1,1,1,6,2,1,6,2,1,1,2,2,6,2,0,2,1,3,2,0,0,0-16a4,a47-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:09:04 1466906944 0x3 32;1,0,3,3,2,2,0,3,0,1,1,1,2,1,1,1,1,2,1,2,2,2,3,2,5-16a5,a47-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:11:04 1466907064 0x3 33;2,2,2,5,1,0,2,4,1,1,5,1,2,0,2,0,2,1,1,1,2,2,2,3,2-16a7,a46-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:13:04 1466907184 0x3 34;1,1,0,1,2,0,5,2,2,2,0,1,1,4,2,2,0,1,1,2,1,2,0,1,2-16a8,a44-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:15:04 1466907304 0x3 35;1,1,1,1,2,5,0,5,1,0,2,0,1,1,2,0,0,0,2,1,2,1,0,0,0-16a7,a42-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:17:04 1466907424 0x3 36;0,2,2,3,4,1,2,2,0,0,1,0,2,0,1,2,1,0,2,1,2,1,2,1,1-16a8,a44-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:19:04 1466907544 0x3 37;2,0,4,1,2,0,2,0,0,2,1,1,1,1,2,2,0,2,1,0,1,3,3,1,2-16aa,a43-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:21:04 1466907664 0x3 38;1,1,1,2,1,2,1,1,7,1,5,1,0,7,2,3,1,0,0,0,2,0,0,2,2-16ac,a41-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:23:04 1466907784 0x3 39;2,5,0,2,1,1,3,1,2,0,2,1,0,2,0,2,2,0,2,2,1,1,2,2,2-16aa,a3d-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:25:04 1466907904 0x3 40;7,2,1,2,1,2,3,2,5,4,2,0,2,1,2,2,2,2,1,0,2,0,2,2,1-16aa,a3e-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:27:04 1466908024 0x3 41;2,1,2,2,2,0,2,2,3,2,2,1,2,5,2,2,2,1,2,0,2,2,2,5,2-16aa,a3d-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:29:04 1466908144 0x3 42;2,2,2,2,2,2,2,1,3,1,3,2,2,2,0,1,2,2,0,2,3,1,1,0,2-16ac,a3e-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:31:04 1466908264 0x3 43;2,1,4,4,1,3,1,4,2,2,2,1,2,2,2,1,0,0,0,1,2,1,2,2,0-16ad,a40-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:33:04 1466908384 0x3 44;2,2,1,1,2,4,2,2,3,2,4,2,3,2,1,2,0,3,0,3,2,2,1,2,7-16af,a3f-0:0/0;0:0/0;0:0/0;1:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:35:04 1466908504 0x3 45;3,2,2,2,2,0,1,2,6,3,1,2,1,2,3,2,2,2,2,4,0,2,2,6,2-16b0,a3d-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:37:04 1466908624 0x3 46;5,0,4,2,2,2,0,3,0,2,2,1,3,2,2,2,0,2,2,3,2,2,0,2,2-16b0,a3a-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:39:04 1466908744 0x3 47;4,5,2,2,8,3,2,2,7,3,3,8,2,3,3,2,3,1,0,2,2,2,0,3,2-16b1,a3c-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:41:04 1466908864 0x3 48;2,3,3,2,2,2,3,2,2,2,3,3,0,6,2,3,2,5,3,2,2,3,3,3,6-16b2,a3b-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:43:04 1466908984 0x3 49;3,3,3,2,3,3,0,3,3,3,1,3,3,2,2,2,3,2,7,0,3,2,0,1,3-16b0,a37-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:45:04 1466909104 0x3 50;2,3,3,3,3,2,7,3,3,1,3,3,6,0,3,4,6,3,3,1,6,3,2,2,3-16b0,a32-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:47:04 1466909224 0x3 51;3,3,3,3,3,4,3,3,0,3,3,3,0,3,4,2,3,4,3,3,3,5,4,0,3-16ae,a2f-0:0/0;0:0/0;0:0/0;1:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:49:04 1466909344 0x3 52;4,3,3,4,3,5,0,3,4,3,5,4,4,4,4,3,4,0,7,4,3,4,3,3,7-16ac,a30-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:51:04 1466909464 0x3 53;4,3,6,7,4,4,4,4,4,4,4,4,6,5,1,3,4,4,3,4,4,4,8,4,3-16aa,a2d-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:53:04 1466909584 0x3 54;5,6,5,8,5,4,4,5,4,6,4,5,4,5,4,5,5,4,4,6,3,4,4,5,5-16a6,a2c-0:0/0;0:0/0;0:0/0;1:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:55:04 1466909704 0x3 55;5,5,4,5,4,6,5,5,5,5,4,4,6,5,4,5,4,5,2,5,5,5,5,6,5-16a4,a2b-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:57:04 1466909824 0x3 56;5,6,5,5,5,5,5,6,4,5,4,6,5,7,6,5,8,5,3,6,6,5,6,5,5-16a3,a2b-0:0/0;0:0/0;0:0/0;1:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:59:04 1466909944 0x3 57;7,6,6,7,6,5,6,4,6,6,5,6,6,6,7,5,6,4,5,6,7,7,7,6,6-16a2,a2b-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:01:04 1466910064 0x3 58;8,7,7,7,7,4,6,7,7,6,7,7,8,7,7,6,7,2,7,7,8,6,6,7,7-16a1,a2a-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:03:04 1466910184 0x3 59;8,7,7,7,7,7,8,7,7,8,8,6,8,8,8,7,8,7,7,7,7,7,7,8,5-16a2,a2b-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:05:04 1466910304 0x3 60;8,7,a,8,a,8,a,8,9,8,8,c,8,6,b,8,8,8,7,6,7,7,8,8,8-16a8,a2d-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:07:04 1466910424 0x3 61;8,7,9,8,9,8,c,8,a,7,9,9,9,8,9,9,9,9,8,9,8,7,b,8,9-16ad,a2f-0:0/0;0:0/0;0:0/0;1:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:09:04 1466910544 0x3 62;a,8,a,b,8,d,9,a,a,9,a,b,b,9,9,9,9,a,9,a,a,8,8,a,a-16b4,a2b-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:11:04 1466910664 0x3 63;c,a,9,9,9,8,8,9,a,9,9,9,6,6,d,8,9,a,9,c,a,9,a,a,9-16ba,a28-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:13:04 1466910784 0x3 64;b,5,9,c,9,e,9,8,8,a,9,9,a,9,9,6,9,a,9,9,9,9,8,7,a-16c2,a25-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:15:04 1466910904 0x3 65;9,a,c,7,9,9,9,8,d,9,5,9,9,4,a,8,9,9,9,9,9,c,7,9,b-16cc,a24-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:17:04 1466911024 0x3 66;8,8,11,8,8,8,8,8,b,c,9,8,3,a,8,9,b,c,6,8,a,5,c,c,8-16d5,a20-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:19:04 1466911144 0x3 67;1,a,5,b,a,a,a,a,a,a,4,7,a,b,9,a,a,8,a,a,a,a,a,b,c-16df,a1b-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:21:04 1466911264 0x3 68;a,b,a,a,d,a,a,b,a,b,b,b,d,d,a,9,7,a,9,8,a,b,7,b,9-16e7,a19-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:23:04 1466911384 0x3 69;d,b,d,e,c,9,b,b,b,b,b,a,7,b,a,7,c,b,b,b,b,b,c,b,c-16ef,a17-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:25:04 1466911504 0x3 70;e,e,e,f,d,f,b,f,c,10,e,e,e,d,f,e,b,10,f,d,e,f,e,11,e-16f9,a14-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:27:04 1466911624 0x3 71;f,10,10,10,10,10,f,14,14,f,10,11,10,13,f,11,f,10,f,10,13,f,f,10,f-16ff,a0d-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:29:04 1466911744 0x3 72;12,12,12,12,12,12,12,12,11,12,12,12,13,11,12,12,12,12,12,11,11,12,13,11,12-1700,a09-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:31:04 1466911864 0x3 73;16,17,13,13,13,14,12,14,13,13,13,13,14,13,17,13,14,14,13,13,13,10,12,13,12-1700,a01-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:33:04 1466911984 0x3 74;15,11,14,14,11,14,12,14,15,14,14,14,15,15,15,14,14,15,14,15,16,15,14,12,14-16fe,9fb-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:35:04 1466912104 0x3 75;16,16,16,16,15,16,16,16,19,17,16,11,16,18,18,17,16,17,19,16,16,16,16,17,16-16fa,9fb-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:37:04 1466912224 0x3 76;18,1b,16,18,16,17,18,17,18,14,17,15,17,17,17,17,17,16,18,17,17,18,17,16,16-16f8,9f9-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:39:04 1466912344 0x3 77;19,18,18,19,18,18,18,19,18,19,15,1a,19,19,1b,18,19,18,1a,19,19,18,19,17,19-16f4,9f8-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:41:04 1466912464 0x3 78;18,1a,1a,19,17,1a,19,1a,1a,18,1a,1c,19,18,1a,19,1b,19,1a,19,1a,1a,1a,1a,18-16f2,9f9-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:43:04 1466912584 0x3 79;1c,1a,1c,1d,1c,1b,1c,1b,1c,1b,1c,1b,1b,1b,1b,1a,1e,1c,1a,1b,1b,1b,1c,1e,1b-16f1,9f7-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:45:04 1466912704 0x3 80;1b,1c,1b,1c,1e,1d,1c,1c,1d,1c,1c,1a,1c,1b,1c,1c,1c,1d,1c,1c,1c,1b,1b,1c,1c-16ef,9f7-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:47:04 1466912824 0x3 81;1d,1b,1d,1d,1d,1b,1c,1d,1a,1c,1c,1d,1d,1d,1c,1d,1c,1c,1c,1e,1c,1c,1d,1d,1c-16ee,9f7-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:49:04 1466912944 0x3 82;1d,1d,1e,1f,1c,1f,1d,1d,1d,1d,1e,1d,1b,18,1d,1e,1d,1e,19,1d,1e,1d,1d,1e,1d-16ee,9f9-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:51:04 1466913064 0x3 83;1d,1f,1b,21,1f,1e,1f,1e,1f,22,1f,20,1e,1f,1e,20,20,21,1e,1e,22,1f,20,22,1c-16f0,9fa-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:53:04 1466913184 0x3 84;21,20,20,21,21,21,21,21,20,20,20,20,23,20,20,21,21,20,20,1d,1f,1f,21,21,1f-16f0,9f9-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:55:04 1466913304 0x3 85;22,24,21,24,26,24,24,24,25,24,23,21,24,24,24,24,21,27,24,23,25,23,24,24,25-16f4,9fd-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:57:04 1466913424 0x3 86;25,25,24,26,24,25,24,25,25,24,25,24,25,23,25,26,23,25,25,25,24,24,20,26,25-16fa,9fc-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:59:04 1466913544 0x3 87;23,24,23,23,23,23,23,23,1f,22,24,22,23,23,23,23,23,22,23,23,23,23,22,20,24-1700,9fb-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_06:01:04 1466913664 0x3 88;25,24,24,25,24,28,24,24,26,20,24,25,27,24,23,24,24,22,22,24,24,24,28,25,24-1708,9f8-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_06:03:04 1466913784 0x3 89;26,27,25,26,24,26,23,27,24,23,23,24,25,24,24,27,28,24,24,26,24,24,25,21,25-170f,9f7-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_06:05:04 1466913904 0x3 90;27,28,28,27,27,27,27,27,28,27,23,28,27,27,2e,26,28,28,29,28,26,2d,27,23,27-1714,9f5-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_06:07:04 1466914024 0x3 91;2a,29,29,29,27,29,29,2b,2a,2a,27,29,29,2a,29,2d,2a,25,2a,29,29,2c,29,29,29-171d,9f3-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_06:09:04 1466914144 0x3 92;2a,28,29,29,29,2b,29,28,2a,2d,29,29,28,27,28,29,28,29,29,25,29,29,29,2a,2c-1721,9f0-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_06:11:04 1466914264 0x3 93;2a,2b,2d,2a,2b,2a,29,29,2a,2b,29,2a,2a,29,29,2d,2a,2c,2b,2b,2a,2b,2b,2a,2a-1720,9ea-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_06:13:04 1466914384 0x3 94;30,2f,2f,2d,2f,2e,2d,2e,2f,2b,2b,2d,2e,2f,2e,2f,2d,2f,2f,2f,2e,2f,2e,2e,2f-171d,9e8-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_06:15:04 1466914504 0x3 95;34,35,37,34,33,33,34,33,34,32,32,34,37,34,2f,33,35,34,33,33,33,38,34,33,32-171c,9e5-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
