2016-06-26_06:17:08 1466914628 0x7 96;1f,1e,1d,21,1c,1d,21,1e,1f,1e,1e,1f,1f,21,1f,1e,1e,1f,1e,1d,1c,1f,1f,1f,1c-1725,9a4-0:0/0;0:0/0;0:df/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_06:19:08 1466914748 0x7 97;23,22,23,25,21,23,21,21,21,1f,23,23,21,21,21,21,1f,23,21,22,21,21,20,22,21-1727,9a7-0:0/0;0:0/0;0:de/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_06:21:08 1466914868 0x7 98;24,20,20,1f,21,20,20,20,23,21,1e,21,20,23,20,23,20,21,1f,1b,20,20,1f,1d,20-172a,9a9-0:0/0;0:0/0;0:de/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_06:23:08 1466914988 0x7 99;21,24,22,24,21,21,23,21,21,20,22,25,23,21,21,21,22,24,23,21,21,22,21,20,21-172c,9a9-0:0/0;0:0/0;0:de/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_06:25:08 1466915108 0x7 100;22,22,21,22,21,21,22,22,20,21,22,24,22,22,21,21,22,25,1e,24,22,1e,20,21,22-1731,9ab-0:0/0;0:0/0;0:de/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_06:27:08 1466915228 0x7 101;21,26,21,21,24,22,23,22,22,20,1b,22,25,1a,1f,22,22,25,27,22,22,1f,21,23,22-1734,9ab-0:0/0;0:0/0;0:de/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_06:29:08 1466915348 0x7 102;21,23,25,24,24,21,24,24,21,24,24,22,20,25,24,24,24,22,26,25,22,20,24,25,23-1739,9a8-0:0/0;0:0/0;0:df/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_06:31:08 1466915468 0x7 103;27,29,26,25,27,25,26,26,25,21,23,26,25,1d,25,25,27,26,26,25,28,2d,2e,26,25-173d,9a7-0:0/0;0:0/0;0:df/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_06:33:08 1466915588 0x7 104;28,27,28,29,27,2a,28,28,28,25,28,28,30,28,28,26,28,28,28,28,30,28,27,27,27-173e,9a7-0:0/0;0:0/0;0:de/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_06:35:08 1466915708 0x7 105;2c,2c,2d,2f,33,2c,2a,2b,2c,2e,28,2c,2c,2d,2f,2c,2c,32,2c,2f,2c,2c,2d,2b,2c-1741,9a5-0:0/0;0:0/0;0:de/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_06:37:08 1466915828 0x7 106;2b,28,2b,2a,2a,29,28,29,2e,29,2b,2a,2b,28,2a,29,2b,2d,2a,2b,2b,2d,2a,2b,2b-174c,9a8-0:0/0;0:0/0;0:de/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_06:39:08 1466915948 0x7 107;2a,2a,2a,2b,2a,2b,2a,2a,2a,2a,2a,2a,2a,26,27,2a,2d,2a,2a,2a,2a,28,2a,2a,2a-1755,9aa-0:0/0;0:0/0;0:de/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_06:41:08 1466916068 0x7 108;29,29,29,28,29,2a,29,28,29,29,29,29,2b,29,29,29,29,29,28,29,29,29,29,2a,29-1760,9a6-0:0/0;0:0/0;0:de/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_06:43:08 1466916188 0x7 109;26,26,26,26,25,26,26,26,26,25,25,26,26,26,26,26,26,26,26,27,26,26,26,25,26-1768,9a4-0:0/0;0:0/0;0:df/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_06:45:08 1466916308 0x7 110;2b,2a,2a,2a,2a,2a,2a,2a,2a,2a,2a,2a,2a,2a,2a,2b,2b,2a,2a,2a,2a,2a,2a,2a,2a-176e,9a0-0:0/0;0:0/0;0:de/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_06:47:08 1466916428 0x7 111;30,30,30,30,30,30,30,30,30,30,2f,2f,2f,30,31,30,30,2f,30,30,30,30,30,30,30-1771,99f-0:0/0;0:0/0;0:de/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_06:49:08 1466916548 0x7 112;31,30,30,30,30,2c,30,31,30,30,30,30,30,29,2d,30,30,30,30,30,30,30,30,30,30-1776,99d-0:0/0;0:0/0;0:de/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_06:51:08 1466916668 0x7 113;2e,2f,30,30,2f,2e,2f,2f,2f,2f,30,2d,2f,2f,2f,33,2f,2f,2f,2b,2e,2f,2e,2f,2f-1779,999-0:0/0;0:0/0;0:de/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_06:53:08 1466916788 0x7 114;2e,2e,2e,27,30,2e,2e,2e,2f,2e,2e,36,2d,2e,2e,34,2e,2e,2f,2e,2d,2f,2d,2e,2e-1778,995-0:0/0;0:0/0;0:de/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_06:55:08 1466916908 0x7 115;30,2d,30,30,30,30,37,30,31,31,2f,30,30,30,30,30,31,31,30,30,2f,2b,30,31,31-1778,995-0:0/0;0:0/0;0:de/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_06:57:08 1466917028 0x7 116;32,32,32,31,32,32,32,31,32,32,32,33,32,31,2c,2a,39,35,33,33,2a,32,33,32,32-177a,996-0:0/0;0:0/0;0:de/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_06:59:08 1466917148 0x7 117;36,36,37,37,35,37,37,37,34,37,37,33,37,37,36,37,36,2f,37,36,37,37,37,37,37-177c,994-0:0/0;0:0/0;0:de/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_07:01:08 1466917268 0x7 118;2f,31,32,33,31,35,31,32,33,31,31,31,31,2b,31,31,31,31,31,33,29,32,31,31,31-177c,993-0:0/0;0:0/0;0:de/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_07:03:08 1466917388 0x7 119;37,37,35,38,35,34,35,32,33,36,36,35,36,36,37,3d,31,36,34,33,35,36,32,3b,37-177e,993-0:0/0;0:0/0;0:de/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_07:05:08 1466917508 0x7 120;37,39,37,35,34,37,37,36,33,37,37,34,37,35,37,37,37,37,38,37,3a,37,37,37,34-1781,996-0:0/0;0:0/0;0:de/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_07:07:08 1466917628 0x7 121;37,38,35,36,37,36,36,37,37,36,39,36,32,37,36,36,34,31,35,36,36,35,36,39,36-1787,995-0:0/0;0:0/0;0:de/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_07:09:08 1466917748 0x7 122;38,38,3a,38,38,38,33,38,38,37,38,38,3a,38,38,38,38,38,37,38,38,3a,36,38,3a-1786,991-0:0/0;0:0/0;0:df/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_07:11:08 1466917868 0x7 123;39,34,36,39,38,38,38,3a,38,38,38,38,39,38,38,38,38,38,38,38,38,38,38,37,3b-1786,98f-0:0/0;0:0/0;0:de/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_07:13:08 1466917988 0x7 124;3a,36,36,3a,3a,3c,38,3b,3a,3a,37,3a,3c,3a,3a,39,3a,39,3a,39,3a,3d,3b,3c,3a-1784,98b-0:0/0;0:0/0;0:df/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_07:15:08 1466918108 0x7 125;42,42,41,41,42,42,41,40,43,41,41,40,41,41,44,44,41,42,42,41,42,42,42,41,41-1782,989-0:0/0;0:0/0;0:de/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_07:17:08 1466918228 0x7 126;43,45,47,46,45,48,45,45,45,46,48,46,46,45,46,44,45,44,45,45,48,44,45,46,49-178a,993-0:0/0;0:0/0;0:de/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_07:19:08 1466918348 0x7 127;45,46,47,46,46,47,46,46,44,45,48,44,46,42,45,46,46,41,46,46,46,46,46,46,46-1797,997-0:0/0;0:0/0;0:df/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_07:21:08 1466918468 0x7 128;54,53,53,53,54,54,53,54,58,54,54,54,52,56,54,54,56,51,54,56,54,54,53,54,54-17a0,993-0:0/0;0:0/0;0:df/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_07:23:08 1466918588 0x7 129;41,41,41,41,41,41,41,41,3f,41,3f,42,41,40,42,41,3d,42,40,40,40,43,42,40,40-17ac,993-0:0/0;0:0/0;0:df/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_07:25:08 1466918708 0x7 130;48,48,4a,49,49,49,49,48,52,49,49,4f,52,49,48,49,50,47,49,4c,4a,49,49,49,49-17b6,98f-0:0/0;0:0/0;0:de/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_07:27:08 1466918828 0x7 131;4c,4d,4b,4d,4c,4d,4c,4c,4c,4d,52,4c,4c,4c,4d,4c,4c,4c,4d,4b,4c,4c,4d,4e,4d-17bc,986-0:0/0;0:0/0;0:df/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_07:29:08 1466918948 0x7 132;63,63,63,63,62,63,5e,63,63,63,63,62,63,6c,64,63,64,63,63,63,66,63,64,60,63-17c1,983-0:0/0;0:0/0;0:df/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_07:31:08 1466919068 0x7 133;6f,71,6e,6f,6f,6d,6f,6e,6f,6e,6f,6f,6e,6f,70,6f,6d,6e,6d,6e,6f,6e,6e,6f,6e-17cc,986-0:0/0;0:0/0;0:df/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_07:33:08 1466919188 0x7 134;5a,5c,5c,5d,5c,5c,5d,5c,5d,5c,5c,5d,5d,61,5c,5c,5c,59,5c,5d,5c,5c,5c,5c,5b-17da,986-0:0/0;0:0/0;0:df/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_07:35:08 1466919308 0x7 135;55,55,53,55,55,54,55,55,53,55,55,56,52,56,56,55,53,53,56,57,55,53,55,55,57-17e8,984-0:0/0;0:0/0;0:df/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_07:37:08 1466919428 0x7 136;6d,6e,6d,6d,6d,6e,6d,6d,6d,6d,6e,6d,6e,6d,6e,6d,6a,6e,6e,6b,6e,6e,68,6e,6e-17f4,981-0:0/0;0:0/0;0:de/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_07:39:08 1466919548 0x7 137;e,4e,4c,4c,4e,4d,4d,4d,4f,4d,4d,4d,4e,4d,4d,4e-1805,982-0:0/0;0:0/0;0:de/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_07:41:08 1466919668 0x7 138;,37,39,3a,3a,39,3d-180e,975-0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_07:45:08 1466919908 0x7 139;47,49,42,46,47,46,44,46,46,47,48,47,47,46,47,47,47,47,47,48,49,48,47,47,47-1810,96b-0:0/0;0:0/0;0:de/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_07:47:08 1466920028 0x7 141;,61,63,63,63,64,63-1812,967-0:0/0;0:0/0;0:df/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_07:49:08 1466920148 0x7 142;,71,6d,6c,6f,6f,6e-180e,964-0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_07:55:08 1466920508 0x7 145;37,37,37,35,37,37,36,36,37,36,38,38,3a,36,39,37,37,37,37,35,37,37,37,35,36-1802,960-0:0/0;0:0/0;0:e0/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_07:57:08 1466920628 0x7 146;30,30,30,30,30,2e,30,35,30,2f,30,2f,2f,2e,30,2f,2f,31,2e,2f,2f,31,30,32,30-17f6,960-0:0/0;0:0/0;0:e0/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_07:59:08 1466920748 0x7 147;34,39,32,32,32,33,33,32,33,33,32,33,33,33,33,33,33,32,33,33,33,33,33,33,33-17ed,95d-0:0/0;0:0/0;0:e0/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_08:03:00 1466920980 0x7 149;2e,2e,2f,2e,30,2e,29,31,2e,2d,2f,2e,2f,2e,2f,2c,2e,2e,31,2b,2e,2e,2f,2e,2e-17d5,95f-0:0/0;0:0/0;0:df/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_08:05:00 1466921100 0x7 150;41,40,40,40,40,40,40,3f,40,40,40,40,40,41,3b,3f,41,40,42,40,40,3f,3d,3f,41-17cb,964-0:0/0;0:0/0;0:df/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_08:07:08 1466921228 0x7 151;47,46,47,47,47,47,47,47,48,47,48,47,49,47,47,46,47,46,48,46,47,47,47,47,48-17c6,96c-0:0/0;0:0/0;0:df/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_08:09:08 1466921348 0x7 152;69,6a,69,69,6a,6a,6a,6a,6b,6a,6a,6a,6a,6a,6a,6a,6a,6a,6a,69,6a,6a,6a,66,6a-17c8,971-0:0/0;0:0/0;0:df/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_08:11:08 1466921468 0x7 153;3f,39,3e,3e,3b,3e,3e,40,3e,3f,3c,3e,3c,3f,3f,3f,3e,3f,3f,3f,3e,3b,3e,3d,3e-17cc,972-0:0/0;0:0/0;0:df/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_08:13:08 1466921588 0x7 154;35,35,35,35,36,36,35,35,35,35,36,35,35,33,30,34,35,34,38,32,35,36,35,36,34-17cc,971-0:0/0;0:0/0;0:df/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_08:15:08 1466921708 0x7 155;2a,2d,2e,2c,2e,2f,2f,2f,2e,2f,2e,32,2f,2d,2b,2e,2e,2e,2e,29,2e,2e,30,2f,31-17c8,96e-0:0/0;0:0/0;0:df/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_08:17:08 1466921828 0x7 156;2e,2e,2e,2d,30,2d,2e,2d,29,2c,2d,2e,2d,2c,2e,2c,2f,2d,2e,2d,2d,2e,2e,2e,2e-17c3,969-0:0/0;0:0/0;0:df/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_08:19:08 1466921948 0x7 157;38,38,38,39,3a,39,39,39,39,37,39,39,35,38,38,39,39,30,42,39,3a,39,39,38,39-17c0,96c-0:0/0;0:0/0;0:df/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_08:21:08 1466922068 0x7 158;73,72,71,74,73,73,74,73,76,73,74,74,75,74,75,73,77,74,75,75,74,74,75,75,74-17c2,973-0:0/0;0:0/0;0:df/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_08:23:08 1466922188 0x7 159;70,6f,70,70,6f,6f,6f,71,6f,6e,6f,6e,6e,6f,6f,6d,6e,6f,6e,6e,6f,6e,6c,6d,6e-17cd,979-0:0/0;0:0/0;0:e0/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_08:25:08 1466922308 0x7 160;6b,6a,6d,69,69,6b,6a,69,63,6f,6a,6a,6a,6a,6a,69,67,68,68,6a,69,6b,6a,6a,69-17d8,978-0:0/0;0:0/0;0:df/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_08:27:08 1466922428 0x7 161;64,64,62,63,64,64,60,63,63,63,63,64,63,63,63,63,62,64,63,63,64,61,63,63,65-17e1,972-0:0/0;0:0/0;0:df/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_08:29:08 1466922548 0x7 162;72,6e,72,72,72,72,72,72,72,71,72,72,74,73,73,73,72,72,73,73,72,73,76,73,73-17e8,96e-0:0/0;0:0/0;0:de/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_08:31:08 1466922668 0x7 163;7c,7c,7b,7b,7c,79,78,7c,7c,7b,7b,7b,7b,79,7b,81,7c,7b,7b,7b,7b,7c,7a,76,7b-17f7,974-0:0/0;0:0/0;0:df/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_08:33:08 1466922788 0x7 164;79,79,7a,7b,78,79,7b,76,78,79,78,78,77,78,79,79,78,7b,79,7b,78,78,78,75,76-180d,972-0:0/0;0:0/0;0:df/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_11:02:02 1466931722 0x7 0; BOOT
2016-06-26_11:04:04 1466931844 0x7 0;2,2,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2-1500,c31-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
