2016-04-17_02:52:55 1460854375 0xB 4; BOOT
2016-04-17_06:06:51 1460866011 0xB 102;d,7,d,c,d,d,e,d,d,b,c,13,d,d,d,d,d,d,d,d,e,e,e,10,12-12d2,6b1-0:d2/55;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e4/6b;1:13/6b
2016-04-17_06:08:51 1460866131 0xB 103;10,f,10,10,10,f,11,10,10,a,10,10,f,11,f,12,10,f,f,f,10,f,e,f,10-12d6,6b4-0:d3/5a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e4/6c;1:13/6c
2016-04-17_06:10:51 1460866251 0xB 104;12,13,12,12,12,12,13,12,11,12,13,12,16,12,12,10,11,11,11,12,13,11,14,10,13-12da,6b2-0:d3/59;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e5/6b;1:13/6c
2016-04-17_06:12:51 1460866371 0xB 105;15,16,17,17,16,16,17,16,16,16,13,16,16,13,15,14,16,16,15,17,17,15,16,1a,14-12dc,6b0-0:d3/58;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e4/6b;1:13/6b
2016-04-17_06:14:51 1460866491 0xB 106;1a,1b,16,17,1a,1a,1a,19,1a,19,19,1a,19,1a,1a,16,19,19,18,19,19,19,1a,19,1a-12dd,6af-0:d2/55;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e4/6c;1:13/6b
2016-04-17_06:16:51 1460866611 0xB 107;1d,1e,1b,1d,1e,1d,1d,1d,1d,1d,1d,1d,1c,1d,1e,1d,1d,1d,1c,1c,1e,1e,1e,1d,1e-12de,6ae-0:d2/4e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e4/6b;1:13/6b
2016-04-17_06:18:51 1460866731 0xB 108;23,28,23,23,21,22,22,22,22,22,22,1c,23,22,22,22,23,22,23,22,23,23,22,22,22-12e0,6ac-1:d2/4e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e5/69;1:13/6a
2016-04-17_06:20:51 1460866851 0xB 109;26,27,27,27,25,27,27,27,27,27,27,27,27,27,27,27,27,27,27,25,27,27,27,26,26-12e0,6ac-2:d2/4e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;1:13/6b
2016-04-17_06:22:51 1460866971 0xB 110;2b,2c,2c,2c,2c,2c,2c,2c,2a,30,2b,2c,2b,2c,2c,2a,2c,2c,2c,2c,2b,2c,2b,2b,2c-12e0,6aa-3:d2/4e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;1:13/6c
2016-04-17_06:24:51 1460867091 0xB 111;31,31,31,32,32,31,33,32,32,30,32,32,32,2f,33,31,32,33,31,32,31,30,32,35,31-12e0,6ac-4:d2/4e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;1:13/6b
2016-04-17_06:26:51 1460867211 0xB 112;38,35,38,38,38,39,38,39,38,38,38,36,34,3a,37,38,38,38,38,38,38,37,38,38,38-12e4,6ab-5:d2/4e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;1:13/6b
2016-04-17_06:28:51 1460867331 0xB 113;3e,3f,3e,3f,3d,40,3f,3f,3e,3f,41,3f,3e,3e,3f,40,3d,3f,3f,3f,40,3f,40,3f,3f-12e6,6ab-6:d2/4e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;1:13/6c
2016-04-17_06:30:51 1460867451 0xB 114;46,47,46,47,42,47,48,47,46,47,47,49,47,47,47,45,47,46,47,48,47,47,47,47,45-12e5,6a8-7:d2/4e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;1:13/6b
2016-04-17_06:32:51 1460867571 0xB 115;4f,4a,50,4f,4c,50,50,4f,4f,4f,4f,4e,4f,4f,4f,4f,4f,4f,50,4f,4f,4f,4f,4f,4e-12e4,6aa-8:d2/4e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;1:13/69
2016-04-17_06:34:51 1460867691 0xB 116;5b,5b,5a,5a,5a,58,5a,5a,5a,5a,5a,5d,5a,5a,5a,5a,5a,5b,5b,5a,59,5b,5e,5a,5a-12e4,6ab-9:d2/4e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;1:13/6b
2016-04-17_06:36:51 1460867811 0xB 117;64,63,5b,65,65,65,64,65,63,65,64,65,65,64,64,64,63,65,64,64,65,63,64,64,65-12e6,6ab-10:d2/4e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;1:13/6b
2016-04-17_06:38:51 1460867931 0xB 118;6f,6e,6f,6f,6d,6f,6f,6f,6e,6f,6f,6e,6c,6e,6f,6e,70,6e,6f,70,70,6f,6e,6f,6e-12e7,6aa-11:d2/4e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6c;1:13/69
2016-04-17_06:40:51 1460868051 0xB 119;7e,7d,7e,7d,80,79,7e,7d,7d,7d,7d,7d,7e,7e,7c,7d,7d,80,7d,7d,7d,7d,7e,7e,7e-12e6,6a9-12:d2/4e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6c;1:13/6b
2016-04-17_06:42:51 1460868171 0xB 120;8e,8e,8e,8e,8e,8e,8f,8f,8e,8e,8e,8c,8f,8e,8e,92,8e,8e,8e,8e,8e,8f,8f,8d,8e-12e6,6ab-13:d2/4e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;1:13/6b
2016-04-17_06:44:51 1460868291 0xB 121;96,96,97,96,96,96,96,94,95,95,93,95,96,96,95,98,96,96,96,96,95,96,96,96,96-12e8,6a8-14:d2/4e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6c;1:13/6b
2016-04-17_06:46:51 1460868411 0xB 122;a2,a2,a2,a1,a2,a2,a0,a2,a2,a2,a0,a2,a2,a1,a3,a3,a1,a2,a3,a1,a2,a2,a2,a6,a3-12e6,6a5-15:d2/4e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;1:13/6c
2016-04-17_06:48:51 1460868531 0xB 123;b5,b9,b6,b5,b5,b5,b5,b5,b4,b5,b5,b4,b5,b3,b4,b5,b5,b5,b5,b6,b5,b5,b4,b5,b5-12e3,6a5-16:d2/4e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6c;1:13/6b
2016-04-17_06:50:51 1460868651 0xB 124;c3,c2,c3,c4,c4,c3,c4,cb,c4,c4,c2,c3,c4,c4,c4,c3,c3,c3,c3,c4,c3,c1,c4,c3,c3-12e4,6a7-17:d2/4e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;1:13/6b
2016-04-17_06:52:51 1460868771 0xB 125;d2,d3,d2,cf,cf,d2,d1,d1,d1,d1,d2,d1,d2,d2,d1,d1,d2,d1,d2,d0,d1,d2,d2,d1,d2-12e7,6a6-18:d2/4e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;1:13/69
2016-04-17_06:54:51 1460868891 0xB 126;e3,e3,e3,e3,e4,eb,e0,e3,e3,e3,e2,e3,e3,e2,e5,e4,e3,e4,e3,e3,e3,e3,e4,e2,e3-12ec,6a5-19:d2/4e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6c;1:13/6a
2016-04-17_06:58:54 1460869134 0xB 128;100,102,102,104,103,102,fe,100,101,100,102,103,104,fc,105,101,102,ff,101,102,fe,102,102,102,102-1304,6a4-21:d2/4e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;1:13/6a
2016-04-17_07:00:51 1460869251 0xB 129;108,109,108,108,10e,109,109,109,105,109,10a,109,108,109,109,108,109,109,10b,109,109,107,10c,109,109-1312,6a0-22:d2/4e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;1:13/6a
2016-04-17_07:02:51 1460869371 0xB 130;103,103,104,103,104,103,104,103,103,104,103,101,103,103,102,fd,103,103,102,103,fc,104,103,103,103-131e,69b-23:d2/4e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6c;1:13/6c
2016-04-17_07:04:51 1460869491 0xB 131;111,110,10f,111,111,114,110,116,110,10f,110,10f,111,111,111,110,110,111,110,110,110,110,110,10c,110-1324,698-24:d2/4e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;1:13/6c
2016-04-17_07:06:51 1460869611 0xB 132;12a,129,12f,12a,12e,128,128,129,12a,128,128,129,128,128,128,128,127,129,129,127,129,129,127,128,129-132c,698-25:d2/4e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;1:13/6b
2016-04-17_07:08:51 1460869731 0xB 133;13c,13f,136,13e,13f,13f,13e,13e,13d,13c,13e,13f,13e,13f,13e,13d,13c,13f,140,13d,13e,13e,13a,13e,13e-1336,695-26:d2/4e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;1:13/6a
2016-04-17_07:14:51 1460870091 0xB 136;14c,14c,14c,14e,14b,14c,14c,146,14c,14c,14c,14c,14c,14c,14c,148,14d,14b,14c,14a,14c,14c,14c,14c,14c-1351,683-29:d2/4e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;1:13/6a
2016-04-17_07:16:51 1460870211 0xB 137;151,150,150,156,150,150,151,151,151,14f,150,150,150,150,150,151,150,150,150,14f,150,150,151,150,150-1352,67e-30:d2/4e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6b;1:13/6c
2016-04-17_07:18:51 1460870331 0xB 138;17d,175,179,179,179,174,179,17e,17d,17d,17b,17c,17c,17c,17c,17a,17c,17b,17b,179,17b,17e,17a,17e,17a-134c,67e-31:d2/4e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;1:13/6a
2016-04-17_07:20:51 1460870451 0xB 139;16f,16f,16e,16f,172,16f,170,16f,16f,16e,170,170,16f,170,16f,16f,16f,170,170,16f,16f,16f,16f,170,16f-134b,680-32:d2/4e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6c;1:13/6c
2016-04-17_07:22:51 1460870571 0xB 140;18c,18e,190,18e,18f,18d,18d,18e,18d,18d,18d,18d,18d,191,18d,18d,18e,18b,18d,18d,18d,18c,18e,18e,18d-134e,681-33:d2/4e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;1:13/6c
2016-04-17_07:24:51 1460870691 0xB 141;1b1,1b0,1ae,1b2,1b0,1b2,1aa,1ab,1b0,1b1,1b0,1b1,1b1,1b0,1b0,1b2,1b1,1b2,1b1,1b4,1b1,1b1,1b1,1b1,1b0-1355,682-34:d2/4e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;1:13/6b
2016-04-17_07:26:51 1460870811 0xB 142;1c6,1c8,1ca,1c7,1c7,1c7,1c9,1c8,1c8,1c9,1c8,1c4,1c8,1c7,1ca,1c7,1c3,1c7,1c8,1c6,1c7,1c8,1c8,1c3,1c8-1364,684-35:d2/4e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6c;1:13/6b
2016-04-17_07:28:51 1460870931 0xB 143;1b1,1b0,1b0,1b1,1b3,1b0,1b0,1b1,1b0,1b4,1b0,1b1,1b3,1b1,1b3,1b0,1b1,1b1,1af,1b1,1b0,1b0,1af,1b0,1b4-1376,67b-36:d2/4e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6c;1:13/6c
2016-04-17_07:30:51 1460871051 0xB 144;1b3,1ae,1b2,1ae,1b3,1b2,1b7,1b2,1b2,1b3,1b0,1b3,1b2,1b3,1b0,1b2,1b4,1b1,1b0,1b5,1b3,1b3,1b3,1b2,1b0-137b,672-37:d2/4e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;1:13/6b
2016-04-17_07:32:51 1460871171 0xB 145;1a8,1a5,1a5,1ac,1a7,1aa,1a3,1a8,1ad,1ab,1a8,1a8,1aa,1a3,1a8,1a7,1a8,1a8,1a8,1a7,1a8,1a8,1a8,1a8,1aa-137d,66e-38:d2/4e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6c;1:13/68
2016-04-17_07:36:51 1460871411 0xB 147;18e,18d,18d,18d,18d,18d,18d,18a,18c,18f,192,18c,18c,190,18c,18d,18d,18f,192,18c,18d,189,18d,18c,190-136c,66d-40:d2/4e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6c;1:13/6c
2016-04-17_07:38:51 1460871531 0xB 148;188,187,18a,189,18a,18a,189,18a,188,189,189,18a,189,189,189,18a,18b,18a,189,18a,18a,189,18c,18a,189-135c,66f-41:d2/4e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;1:13/6b
2016-04-17_07:40:51 1460871651 0xB 149;194,19c,193,194,192,193,197,193,193,194,193,192,193,194,194,193,193,193,194,194,193,193,194,193,194-134c,674-42:d2/4e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;1:13/6a
2016-04-17_07:42:51 1460871771 0xB 150;1a8,1a7,1ae,1a6,1ac,1a8,1a7,1a8,1a8,1a6,1a8,1a8,1a8,1a7,1a6,1a6,1aa,1a7,1a8,1a8,1a8,1a7,1a8,1a8,1aa-133c,679-43:d2/4e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;1:13/69
2016-04-17_07:44:51 1460871891 0xB 151;1c7,1c6,1c6,1c7,1c7,1c6,1c6,1c6,1c6,1c3,1c6,1c5,1c6,1c8,1c7,1c7,1c5,1c6,1c7,1c7,1c8,1c5,1c9,1c9,1c7-1336,680-44:d2/4e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;1:13/6b
2016-04-17_07:46:51 1460872011 0xB 152;21a,20f,21a,212,212,212,212,20e,20f,210,20f,20f,20f,20f,210,212,210,210,210,214,211,211,210,211,210-133b,688-45:d2/4e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;1:13/6c
2016-04-17_07:48:51 1460872131 0xB 153;2a5,2a7,2a8,2ab,2ad,2b4,2b0,2b2,28a,28a,28a,28d,28f,292,292,294,295,298,299,29b,29d,29e,2a1,2a3,2a3-134c,691-46:d2/4e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;1:13/6b
2016-04-17_07:50:51 1460872251 0xB 154;34c,34b,34c,349,34c,348,348,34a,34d,34e,34f,34d,34d,34e,34c,34b,34d,34c,34d,351,34c,34d,34a,34c,34b-1385,697-47:d2/4e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;1:13/6c
2016-04-17_07:52:51 1460872371 0xB 155;417,418,414,416,417,417,418,418,41c,41a,419,418,418,418,417,417,419,418,418,417,417,419,417,418,418-13e1,6a2-48:d2/4e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;1:12/6b
2016-04-17_07:54:51 1460872491 0xB 156;420,420,420,427,421,426,41a,422,41e,420,420,422,420,420,420,420,421,420,421,420,421,421,421,421,420-1461,696-49:d2/4e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;1:12/6b
2016-04-17_07:56:51 1460872611 0xB 157;432,433,432,431,432,431,432,431,433,432,432,432,432,431,432,436,432,430,430,431,433,431,430,432,434-14ce,660-50:d2/4e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;1:12/6a
2016-04-17_07:58:51 1460872731 0xB 158;43f,43b,43b,43c,43c,43e,43e,43d,439,43b,43c,43b,43c,438,43d,43c,43c,43c,43d,43c,439,43c,43c,436,43b-1521,63a-51:d2/4e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6c;1:12/6a
2016-04-17_08:00:51 1460872851 0xB 159;444,442,446,44a,446,446,446,445,444,446,445,445,444,445,447,444,445,445,448,445,446,444,445,446,445-1566,61a-52:d2/4e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;1:12/6c
2016-04-17_08:02:51 1460872971 0xB 160;451,452,452,452,455,452,453,451,450,451,451,456,453,452,453,453,452,451,452,450,454,452,452,453,451-15a1,5fc-53:d2/4e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;1:16/6b
2016-04-17_08:04:51 1460873091 0xB 161;44d,44e,44d,44f,450,44e,44e,44f,450,450,450,44f,450,44e,452,44f,450,44e,450,451,44f,44c,450,451,44f-15c2,5f2-54:d2/4e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;1:11/6c
2016-04-17_08:32:50 1460874770 0xB 175; BOOT
2016-04-17_08:34:50 1460874890 0xB 175;4b3,4b7,4b4,4b6,4b0,4b4,4b4,4b4,4b3,4b3,4b3,4b3,4b3,4b3,4b3,4b3,4b3,4b3,4b4,4b2,4b3,4b4,4b4,4b4,4b4-1682,586-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:16/6c
2016-04-17_08:36:50 1460875010 0xB 176;4b4,4b6,4b6,4b5,4b6,4b5,4b5,4b5,4b3,4b4,4b5,4b6,4b5,4b4,4b6,4b6,4b6,4b6,4b5,4b6,4b6,4b5,4b6,4b6,4b5-167c,5b2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:f/6c
2016-04-17_08:38:50 1460875130 0xB 177;3ff,3fe,3ff,3ff,3ff,402,403,403,3f8,3f7,3fa,3f8,3f7,3fa,3f6,3f8,3fb,3fd,3fa,3fb,3fc,3fb,3fd,3fd,3fe-1694,597-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:17/6b
2016-04-17_08:40:50 1460875250 0xB 178;4cb,4cc,4cd,4cd,4cc,4cb,4cd,4cc,4cc,4c9,4cb,4cc,4ca,4ca,4cb,4cc,4cc,4cb,4ca,4cc,4c9,4cb,4ce,4cb,4cc-169e,5b0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:e/6c
2016-04-17_08:42:50 1460875370 0xB 179;492,491,493,495,495,492,496,497,486,487,487,488,487,487,48b,48b,48c,48c,48f,48d,48f,48e,48f,492,492-16de,5ae-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:15/6b
2016-04-17_08:44:50 1460875490 0xB 180;427,42c,429,42f,429,427,42a,428,425,427,427,426,429,426,427,427,42e,427,427,427,428,429,427,42b,422-16ea,583-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:15/6b
2016-04-17_08:46:50 1460875610 0xB 181;4d0,4c8,4c8,4c8,4c6,4c9,4c8,4c8,4cd,4c9,4c7,4c8,4c7,4c8,4cb,4c9,4c9,4c7,4cf,4c9,4c8,4c8,4ca,4c7,4c7-16e4,598-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:15/6c
2016-04-17_08:48:50 1460875730 0xB 182;3fb,3fc,3fc,3fa,3fd,3fd,3fd,400,3fa,3f8,3fd,3fa,3fa,3fa,3f9,3fa,3fb,3f9,3fa,3fa,3f9,3f7,3fd,3fc,3fc-16e6,57d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:15/6a
2016-04-17_08:50:50 1460875850 0xB 183;4cf,4d0,4d0,4d1,4d0,4d2,4d3,4cf,4d0,4d0,4d1,4d0,4d0,4d2,4d0,4d0,4d0,4d1,4cf,4d1,4d1,4ce,4d1,4d1,4d1-16da,5a5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:15/6b
2016-04-17_08:52:50 1460875970 0xB 184;4d3,4d7,4d3,4d3,4d2,4d2,4d4,4d3,4d3,4d3,4d4,4d0,4d2,4d4,4d2,4d2,4d3,4d4,4d4,4d3,4d2,4d2,4d4,4d2,4d3-1736,5a5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:15/6c
2016-04-17_08:54:50 1460876090 0xB 185;439,438,437,438,438,438,438,438,437,439,438,437,438,439,43a,438,439,438,438,437,437,438,437,438,439-177a,558-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:15/6a
2016-04-17_08:58:50 1460876330 0xB 187;3a7,3a8,3aa,3a7,3ab,3a6,3a8,3a6,3a5,3a7,3a7,3a8,3a7,3aa,3a7,3a7,3a8,3a7,3a8,3a7,3a8,3a8,3a6,3a8,3a7-1722,560-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:15/6a
2016-04-17_09:00:50 1460876450 0xB 188;43b,43a,43a,43c,439,436,438,43e,43a,439,43e,43b,43f,43d,43d,43d,43c,43c,43c,43a,441,43b,43c,43b,43a-16c4,576-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:15/6b
2016-04-17_09:02:50 1460876570 0xB 189;484,483,483,483,483,486,485,484,47a,477,47c,47b,47f,47f,47c,47d,47e,47e,47e,481,47f,47f,481,482,48a-16b0,5b8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:15/6a
2016-04-17_09:04:50 1460876690 0xB 190;4e3,4e4,4e3,4e1,4e3,4e3,4e3,4e3,4e3,4e2,4e4,4e2,4e2,4e3,4e3,4e1,4e3,4df,4e3,4e3,4e4,4e1,4e3,4e1,4e3-16ee,5c6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:15/6c
2016-04-17_09:06:50 1460876810 0xB 191;469,465,462,468,468,462,469,468,464,463,463,463,464,464,463,464,462,465,465,466,464,466,469,465,467-179a,5b2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:14/6b
2016-04-17_09:08:50 1460876930 0xB 192;4da,4db,4d9,4d8,4d8,4df,4de,4d9,4d9,4db,4da,4d9,4da,4d8,4d9,4db,4d9,4da,4da,4d9,4db,4da,4d9,4da,4da-17d6,55a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:14/6a
2016-04-17_09:10:50 1460877050 0xB 193;41a,41d,41b,41e,41d,41a,41d,41c,41c,41d,41d,41d,41d,41d,41d,41d,41d,41c,41c,41c,41d,41d,41d,41c,41c-17f2,53b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;1:14/6a
2016-04-17_09:12:50 1460877170 0xB 194;3af,3ae,3af,3ae,3ae,3ad,3af,3b0,3b0,3b0,3b0,3b0,3af,3ae,3b0,3af,3b2,3ad,3af,3b0,3af,3b0,3b0,3af,3ae-177e,52f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;2:14/6a
2016-04-17_09:14:50 1460877290 0xB 195;3b0,3ad,3b2,3a7,3ba,3b0,3b0,3b0,3b0,3b0,3b1,3b0,3af,3b0,3b0,3b0,3b0,3af,3b0,3b0,3b0,3ae,3b0,3b1,3b0-16f6,55e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:15/6b
2016-04-17_09:16:50 1460877410 0xB 196;406,406,405,404,407,406,405,409,407,405,407,403,405,403,409,406,406,406,405,405,407,407,407,406,406-1676,58b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:15/6b
2016-04-17_09:18:50 1460877530 0xB 197;4dc,4e2,4dd,4dc,4dd,4de,4dc,4db,4dd,4dd,4dd,4df,4df,4dd,4dd,4dc,4dd,4dd,4dc,4dc,4da,4dc,4db,4dc,4dc-1636,5ca-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6c;0:15/6b
2016-04-17_09:20:50 1460877650 0xB 198;4d0,4d0,4d0,4d1,4d2,4d1,4d2,4d2,4c6,4ca,4ca,4d1,4cd,4cd,4cb,4cf,4cd,4ce,4cc,4ce,4cf,4cc,4d2,4cf,4cf-16a0,5e9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6c;0:14/6a
2016-04-17_09:22:50 1460877770 0xB 199;469,469,46a,469,46a,466,46b,466,468,468,466,46b,468,467,468,467,468,469,46b,467,468,468,46a,469,469-16e4,5aa-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:14/6b
2016-04-17_09:24:50 1460877890 0xB 200;472,471,471,474,472,46f,472,473,46d,473,473,474,472,473,474,473,472,478,472,473,472,473,472,472,472-16ef,5ac-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:14/6c
2016-04-17_09:26:50 1460878010 0xB 201;452,456,456,456,457,457,457,457,457,455,456,457,457,457,457,458,458,456,456,457,456,458,457,458,45a-16d6,58b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6c;0:15/6c
2016-04-17_09:28:50 1460878130 0xB 202;413,414,410,415,415,417,40c,414,414,414,414,415,414,414,413,415,414,415,414,415,414,414,414,414,415-1687,595-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:15/6b
2016-04-17_09:32:50 1460878370 0xB 204;431,42f,431,430,42f,431,430,430,42d,431,427,430,431,42f,42e,430,431,432,42f,431,42f,432,431,431,431-1666,5da-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:15/6a
