2016-04-17_02:52:49 1460854369 0xA 5; BOOT
2016-04-17_03:20:49 1460856049 0xA 18;2,0,2,3,2,2,1,1,2,1,2,5,2,2,4,2,0,0,2,1,5,2,2,2,1-139f,54c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-04-17_03:22:49 1460856169 0xA 19;2,2,3,2,0,1,2,1,3,0,2,4,0,1,2,3,3,4,0,0,2,0,2,2,0-139c,54c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/69;0:0/0
2016-04-17_03:24:49 1460856289 0xA 20;5,0,2,2,2,3,2,3,2,1,2,2,0,1,1,1,2,2,2,3,5,4,0,1,3-139a,54b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:0/0
2016-04-17_03:26:49 1460856409 0xA 21;1,1,1,2,1,2,2,2,0,0,2,1,2,0,5,2,2,2,1,2,2,1,1,5,2-1398,54c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-04-17_03:28:49 1460856529 0xA 22;2,1,3,1,3,2,1,2,0,1,0,0,2,2,2,2,2,2,2,1,1,0,2,2,0-1397,54c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-04-17_03:30:49 1460856649 0xA 23;1,2,2,2,2,0,2,2,2,2,2,2,2,1,1,2,4,2,1,1,1,2,0,1,2-1396,54b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/68;0:0/0
2016-04-17_03:32:49 1460856769 0xA 24;2,1,2,3,0,1,2,2,2,1,3,2,2,2,0,2,2,2,1,2,3,0,1,2,1-1396,54c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/67;0:0/0
2016-04-17_03:34:49 1460856889 0xA 25;2,2,2,1,2,0,2,2,1,2,0,2,2,2,2,1,2,3,2,3,2,1,3,0,2-1395,54a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-04-17_03:36:49 1460857009 0xA 26;3,2,1,3,2,0,2,3,2,1,1,1,3,2,2,1,1,2,2,2,2,1,1,2,4-1392,549-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-04-17_03:38:49 1460857129 0xA 27;2,5,2,2,2,1,2,3,1,0,2,0,1,2,2,3,2,2,1,2,4,2,3,2,0-1390,549-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/69;0:0/0
2016-04-17_03:40:49 1460857249 0xA 28;3,2,1,1,2,2,2,2,0,2,2,2,0,1,2,1,2,4,1,2,2,2,2,2,0-138c,548-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-04-17_03:42:49 1460857369 0xA 29;1,1,5,3,2,2,2,2,2,3,4,2,2,4,2,1,1,2,3,3,2,2,2,1,2-1388,547-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-04-17_03:44:49 1460857489 0xA 30;2,2,4,2,1,0,0,2,2,2,1,2,2,2,2,1,1,1,1,0,2,2,1,1,1-1385,546-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/69;0:0/0
2016-04-17_03:46:49 1460857609 0xA 31;2,1,0,2,2,3,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,1,2,2,1-1381,547-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-04-17_03:48:49 1460857729 0xA 32;0,2,0,2,0,1,2,2,2,1,2,2,2,2,2,0,4,2,2,2,2,2,1,2,2-137c,548-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/67;0:0/0
2016-04-17_03:50:49 1460857849 0xA 33;2,1,0,2,2,0,2,1,1,2,2,5,2,1,1,0,0,3,2,1,2,1,1,3,1-1378,54a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/69;0:0/0
2016-04-17_03:52:49 1460857969 0xA 34;2,2,2,3,1,1,0,2,1,1,2,1,1,1,3,1,0,1,2,2,0,1,1,2,1-1374,54a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-04-17_03:54:49 1460858089 0xA 35;2,2,1,2,2,2,2,1,5,8,2,2,2,1,5,4,4,1,0,b,1,2,0,4,b-1372,54a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-04-17_03:56:49 1460858209 0xA 36;1,2,1,2,1,1,1,2,1,1,1,2,1,2,0,2,2,1,1,1,0,1,1,2,1-1372,549-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-04-17_03:58:49 1460858329 0xA 37;1,2,2,2,4,2,2,3,1,2,1,3,2,2,4,9,1,0,2,0,0,2,1,3,0-1372,548-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-04-17_04:00:49 1460858449 0xA 38;0,2,0,1,5,1,2,2,1,1,2,2,2,5,9,2,0,2,4,0,1,0,5,2,2-1370,546-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:0/0
2016-04-17_04:02:49 1460858569 0xA 39;2,0,0,2,0,1,2,1,8,0,2,2,2,1,0,2,2,2,2,1,1,2,0,2,2-136c,544-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-04-17_04:04:49 1460858689 0xA 40;2,2,1,2,2,6,1,2,1,1,1,b,0,1,2,0,2,1,3,0,b,2,2,2,3-136b,543-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/68;0:0/0
2016-04-17_04:06:49 1460858809 0xA 41;2,0,2,1,1,1,2,2,1,1,2,2,1,2,2,1,2,1,0,3,1,1,2,1,2-1366,542-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/69;0:0/0
2016-04-17_04:08:49 1460858929 0xA 42;2,2,2,4,0,2,1,0,2,1,0,0,3,3,2,2,2,1,2,0,2,2,1,1,1-1364,541-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/69;0:0/0
2016-04-17_04:10:49 1460859049 0xA 43;2,1,1,6,0,7,0,2,2,3,3,1,0,2,2,3,0,1,2,1,1,1,2,1,1-1362,542-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6b;0:0/0
2016-04-17_04:12:49 1460859169 0xA 44;2,1,1,1,0,2,1,2,0,2,2,2,1,3,2,2,1,1,2,1,2,2,1,1,1-1361,542-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-04-17_04:14:49 1460859289 0xA 45;0,1,4,1,4,2,2,2,2,1,4,2,2,1,2,1,2,0,1,0,2,2,1,2,2-1364,542-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-04-17_04:16:49 1460859409 0xA 46;1,2,1,2,0,0,2,0,2,0,1,2,1,2,1,1,2,2,2,2,2,2,2,3,3-1364,541-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-04-17_04:18:49 1460859529 0xA 47;2,1,2,0,4,2,1,0,2,1,2,2,1,1,0,2,3,2,2,3,2,1,2,2,0-1362,540-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-04-17_04:20:49 1460859649 0xA 48;0,2,1,1,7,1,2,0,1,2,1,0,2,2,2,2,2,2,2,0,0,1,2,2,2-135f,540-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-04-17_04:22:49 1460859769 0xA 49;2,5,2,5,2,1,1,2,3,4,0,2,2,2,2,1,2,2,1,2,2,2,1,2,2-135b,540-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-04-17_04:24:49 1460859889 0xA 50;2,2,2,3,2,2,2,2,2,2,2,3,1,2,2,2,2,2,0,1,1,1,2,1,1-1359,540-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-04-17_04:26:49 1460860009 0xA 51;6,2,6,2,2,2,1,2,1,2,1,2,1,2,2,2,0,2,2,2,2,1,2,1,2-1358,540-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6b;0:0/0
2016-04-17_04:28:49 1460860129 0xA 52;6,2,2,2,2,0,6,2,2,2,2,2,2,2,2,3,2,3,1,1,3,2,2,1,2-1358,540-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-04-17_04:30:49 1460860249 0xA 53;2,2,2,2,1,1,2,2,2,2,1,1,3,1,2,2,1,1,5,2,2,2,3,1,2-1356,540-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-04-17_04:32:49 1460860369 0xA 54;2,0,2,2,2,2,2,3,6,2,2,2,1,1,1,1,2,3,1,1,2,2,2,2,2-1358,540-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-04-17_04:34:49 1460860489 0xA 55;5,0,3,2,3,1,2,0,0,1,3,2,2,1,3,4,2,2,1,1,1,2,2,2,2-1358,541-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-04-17_04:36:49 1460860609 0xA 56;0,0,1,2,2,1,2,2,1,1,2,1,1,2,2,1,1,2,3,0,2,3,1,2,2-1359,541-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/69;0:0/0
2016-04-17_04:38:49 1460860729 0xA 57;2,7,2,0,2,2,2,1,0,2,2,2,2,3,1,2,2,2,1,2,1,0,2,2,2-1358,542-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6a;0:0/0
2016-04-17_04:40:49 1460860849 0xA 58;2,1,0,2,2,2,2,4,2,2,3,3,2,1,1,2,1,2,3,2,2,2,1,2,3-1358,542-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-04-17_04:42:49 1460860969 0xA 59;5,2,0,2,5,0,2,1,1,0,1,2,1,1,2,2,2,2,2,2,2,1,2,1,4-135a,542-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-04-17_04:44:49 1460861089 0xA 60;1,2,3,2,2,2,6,2,1,1,5,2,1,2,2,1,1,2,3,2,2,6,0,1,2-1358,542-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/69;0:0/0
2016-04-17_04:46:49 1460861209 0xA 61;2,1,0,3,2,2,2,0,3,2,2,2,2,2,1,1,2,2,2,2,2,1,2,2,1-1358,540-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-04-17_04:48:49 1460861329 0xA 62;1,1,6,0,0,2,1,2,1,1,0,2,2,2,1,2,1,1,2,2,6,1,0,2,2-1356,542-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/69;0:0/0
2016-04-17_04:50:49 1460861449 0xA 63;4,2,2,4,0,2,0,2,1,0,1,3,0,2,0,2,2,2,0,1,2,2,2,2,1-1356,543-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/69;0:0/0
2016-04-17_04:52:49 1460861569 0xA 64;1,2,2,2,2,2,1,2,1,2,1,1,2,1,1,1,2,0,2,2,3,0,1,1,2-1355,544-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-04-17_04:54:49 1460861689 0xA 65;2,2,2,3,2,2,2,2,2,6,1,2,1,1,3,2,2,1,2,2,0,1,2,2,2-1354,544-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-04-17_04:56:49 1460861809 0xA 66;1,1,2,2,2,3,3,2,2,2,1,2,2,2,2,5,2,2,2,2,2,2,1,6,0-1355,546-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-04-17_04:58:49 1460861929 0xA 67;2,2,2,2,1,3,2,0,2,1,1,1,1,2,1,2,2,1,0,2,2,1,2,1,2-1354,547-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-04-17_05:00:49 1460862049 0xA 68;1,0,1,2,2,2,3,5,1,2,1,1,2,2,2,1,2,2,1,2,1,0,1,2,1-1353,546-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-04-17_05:02:49 1460862169 0xA 69;2,2,2,1,1,2,2,1,2,1,0,6,2,2,2,2,1,2,1,2,2,6,1,1,2-1352,547-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-04-17_05:04:49 1460862289 0xA 70;2,2,2,2,0,2,2,0,2,6,2,2,1,2,2,2,2,2,1,1,1,1,1,0,0-134f,548-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-04-17_05:06:49 1460862409 0xA 71;1,1,2,2,2,2,0,2,1,1,2,2,2,1,6,1,2,1,2,2,2,3,2,2,2-134c,549-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-04-17_05:08:49 1460862529 0xA 72;0,2,2,1,2,1,1,1,1,2,0,2,1,1,2,2,0,1,1,1,1,0,2,2,1-1346,54a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/69;0:0/0
2016-04-17_05:10:49 1460862649 0xA 73;c,3,1,2,2,1,3,2,2,0,1,2,2,2,2,1,3,1,1,2,3,2,1,0,1-133c,547-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-04-17_05:12:49 1460862769 0xA 74;0,0,1,2,2,2,2,2,1,3,2,2,2,6,2,2,3,2,2,2,2,2,6,0,2-1336,54a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-04-17_05:14:49 1460862889 0xA 75;2,0,2,2,2,2,1,2,2,2,2,1,2,2,2,5,2,2,2,2,2,2,2,6,2-132e,54a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-04-17_05:16:49 1460863009 0xA 76;0,2,2,0,0,2,2,2,1,6,6,1,2,2,7,1,2,2,0,1,2,2,2,4,1-1326,54a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-04-17_05:18:49 1460863129 0xA 77;1,2,2,7,3,2,2,4,1,1,2,2,2,2,4,2,2,4,1,2,2,2,2,1,3-1320,54e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/66;0:0/0
2016-04-17_05:20:49 1460863249 0xA 78;5,1,2,2,1,0,0,4,4,2,2,7,4,2,1,1,1,1,2,2,2,2,1,0,1-131c,552-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:0/0
2016-04-17_05:22:49 1460863369 0xA 79;2,2,0,2,0,2,2,2,2,2,2,1,1,1,2,3,4,1,2,1,3,4,2,2,2-1315,550-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6c;0:0/0
2016-04-17_05:24:49 1460863489 0xA 80;1,2,2,2,4,1,1,1,0,1,2,6,3,0,0,2,2,2,2,2,6,2,1,2,2-130c,550-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-04-17_05:26:49 1460863609 0xA 81;2,0,2,1,1,3,4,2,2,2,0,2,2,2,1,2,1,2,2,1,1,1,2,2,2-1304,54e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-04-17_05:28:49 1460863729 0xA 82;2,4,2,2,3,2,1,3,4,1,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2-12fc,54e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-04-17_05:30:49 1460863849 0xA 83;2,6,9,2,2,2,3,0,2,0,2,3,1,1,3,0,3,1,2,3,2,1,1,2,2-12f3,550-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:0/0
2016-04-17_05:32:49 1460863969 0xA 84;0,2,2,2,1,3,1,1,1,2,2,2,2,2,1,1,2,1,2,2,2,2,1,1,2-12ef,551-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-04-17_05:34:49 1460864089 0xA 85;1,4,2,0,0,1,2,0,2,2,1,1,2,1,1,2,1,2,1,2,2,3,2,2,2-12e7,552-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/68;0:0/0
2016-04-17_05:36:49 1460864209 0xA 86;0,4,2,2,d,7,2,2,2,1,1,2,2,2,2,2,3,0,3,4,2,1,0,4,2-12df,552-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/67;0:0/0
2016-04-17_05:38:49 1460864329 0xA 87;2,4,0,1,0,2,2,4,0,2,0,2,2,2,4,2,1,2,2,2,3,2,2,2,2-12d8,552-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-04-17_05:40:49 1460864449 0xA 88;4,2,1,8,1,2,1,1,2,2,0,2,0,2,3,2,3,3,2,1,3,3,2,5,0-12d2,552-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-04-17_05:42:49 1460864569 0xA 89;2,2,3,0,3,2,1,3,1,5,2,2,2,2,3,2,2,2,2,6,2,3,6,1,3-12c9,552-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/69;0:0/0
2016-04-17_05:44:49 1460864689 0xA 90;2,2,0,3,3,2,3,2,2,2,1,1,3,2,2,3,2,4,3,1,2,3,3,3,0-12c2,552-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/69;0:0/0
2016-04-17_05:46:49 1460864809 0xA 91;3,2,2,3,2,1,3,3,3,3,3,3,1,2,2,3,1,0,2,3,6,2,2,3,2-12ba,552-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-04-17_05:48:50 1460864930 0xA 92;6,3,3,3,3,4,3,3,3,2,0,3,3,2,2,3,4,3,3,2,4,2,3,2,2-12b4,553-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-04-17_05:50:49 1460865049 0xA 93;3,2,3,3,3,4,4,2,4,3,2,3,3,3,2,3,4,2,3,2,3,3,3,3,3-12b2,554-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/69;0:0/0
2016-04-17_05:52:49 1460865169 0xA 94;4,4,4,4,4,3,4,4,3,4,2,2,2,8,4,4,3,5,4,4,3,3,4,2,0-12b3,554-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-04-17_05:54:49 1460865289 0xA 95;4,5,5,4,5,4,5,4,4,6,1,4,4,5,0,4,4,5,5,7,4,4,4,4,4-12b2,554-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/69;0:0/0
2016-04-17_05:56:49 1460865409 0xA 96;5,5,4,5,0,5,5,5,6,8,4,6,a,5,4,5,5,4,6,4,7,a,a,6,8-12b0,554-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/69;0:0/0
2016-04-17_05:58:50 1460865530 0xA 97;6,6,7,6,7,0,5,7,6,6,6,2,6,0,7,6,c,6,c,4,7,5,6,7,6-12ab,553-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/67;0:0/0
2016-04-17_06:00:50 1460865650 0xA 98;8,9,7,a,7,8,8,8,7,8,8,d,7,8,5,8,a,8,8,8,6,a,7,8,6-12a6,551-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-04-17_06:02:50 1460865770 0xA 99;9,a,d,a,a,b,a,a,c,a,9,9,a,5,a,b,d,8,9,a,a,a,9,9,a-12a0,552-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-04-17_06:04:49 1460865889 0xA 100;b,c,a,8,c,c,b,c,c,b,c,c,b,b,c,c,c,b,c,c,c,a,c,a,b-12a0,555-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-04-17_06:06:49 1460866009 0xA 101;f,f,e,b,f,e,d,f,d,e,f,d,f,f,e,e,d,e,e,e,e,e,e,e,f-12a0,555-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-04-17_06:08:50 1460866130 0xA 102;10,11,13,10,12,12,11,11,11,12,11,11,11,11,11,e,11,11,11,10,11,f,11,e,12-12a6,556-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/69;0:0/0
