2016-04-17_02:53:29 1460854409 0xB, 1 5 2.83 1.55-4.24
2016-04-17_14:18:48 1460895528 0xB, A 347 1287.59 1289.19 0.00
2016-04-17_14:19:32 1460895572 0xB, 9 349 1240.64 1228.68-0.06
2016-04-17_14:21:37 1460895697 0xB, A 3480xB 348;4f9,4f9,4f8,4f8,4fa,4f6,4f6,0xB, 9 350 1257.56 1183.95-0.42
2016-04-17_14:22:48 1460895768 0xB, A 349 1205.88 1201.22-0.02
2016-04-17_14:23:32 1460895812 0xB, 9 351 1193.52 1154.68-0.23
2016-04-17_14:24:48 1460895888 0xB, A 350 1159.35 1146.59-0.07
2016-04-17_14:25:32 1460895932 0xB, 9 352 1193.68 1143.64-0.30
2016-04-17_14:26:48 1460896008 0xB, A 351 1230.88 1226.22-0.02
2016-04-17_14:27:32 1460896052 0xB, 9 353 1222.07 1184.76-0.21
2016-04-17_14:28:48 1460896128 0xB, A 352 1190.23 1177.75-0.07
2016-04-17_14:33:37 1460896417 0xB, 9 3540xB, A 353522,522,522,522,528,522,523,0xB, 9 356 1329.40 1293.52-0.19
2016-04-17_14:34:48 1460896488 0xB, A 355 1274.59 1275.81 0.00
2016-04-17_14:35:32 1460896532 0xB, 9 357 1321.47 1286.64-0.18
2016-04-17_14:36:48 1460896608 0xB, A 356 1187.40 1182.09-0.03
2016-04-17_14:37:32 1460896652 0xB, 9 358 1186.52 1175.71-0.06
2016-04-17_14:38:48 1460896728 0xB, A 357 1173.04 1163.06-0.06
2016-04-17_14:39:32 1460896772 0xB, 9 359 1198.07 1166.19-0.19
2016-04-17_14:40:48 1460896848 0xB, A 358 1161.71 1146.47-0.09
2016-04-17_14:41:32 1460896892 0xB, 9 360 1180.11 1133.11-0.28
2016-04-17_14:42:48 1460896968 0xB, A 359 1143.11 1119.53-0.14
2016-04-17_14:43:32 1460897012 0xB, 9 361 1170.40 1114.88-0.34
2016-04-17_14:44:48 1460897088 0xB, A 360 1130.43 1100.37-0.19
2016-04-17_14:45:32 1460897132 0xB, 9 362 1146.23 1085.80-0.38
2016-04-17_14:46:48 1460897208 0xB, A 361 1093.92 1046.47-0.31
2016-04-17_14:47:32 1460897252 0xB, 9 363 1088.80 1012.88-0.51
2016-04-17_14:48:48 1460897328 0xB, A 362 1016.44 939.64-0.55
2016-04-17_14:49:32 1460897372 0xB, 9 364 988.55 899.52-0.66
2016-04-17_14:50:48 1460897448 0xB, A 363 927.47 844.36-0.66
2016-04-17_14:51:32 1460897492 0xB, 9 365 897.55 815.44-0.67
2016-04-17_14:52:48 1460897568 0xB, A 364 841.91 764.59-0.68
2016-04-17_14:53:32 1460897612 0xB, 9 366 816.47 737.20-0.72
2016-04-17_14:54:48 1460897688 0xB, A 365 780.67 707.07-0.70
2016-04-17_14:55:32 1460897732 0xB, 9 367 779.03 696.40-0.79
2016-04-17_14:56:48 1460897808 0xB, A 366 770.03 696.87-0.70
2016-04-17_14:57:32 1460897852 0xB, 9 368 802.55 710.28-0.86
2016-04-17_14:58:48 1460897928 0xB, A 367 821.28 750.15-0.64
2016-04-17_14:59:33 1460897973 0xB, 9 369 879.08 781.71-0.83
2016-04-17_15:00:48 1460898048 0xB, A 368 917.40 849.00-0.54
2016-04-17_15:01:33 1460898093 0xB, 9 370 994.35 891.11-0.77
2016-04-17_15:02:48 1460898168 0xB, A 369 1030.52 971.15-0.42
2016-04-17_15:03:33 1460898213 0xB, 9 371 1106.16 1015.64-0.60
2016-04-17_15:04:48 1460898288 0xB, A 370 1111.35 1070.75-0.26
2016-04-17_15:07:38 1460898458 0xB, 9 3720xB, A 37144d,44e,44c,44d,44e,44d,44d,0xB, 9 373 1174.59 1103.47-0.44
2016-04-17_15:08:48 1460898528 0xB, A 372 1139.56 1102.34-0.23
2016-04-17_15:09:33 1460898573 0xB, 9 374 1171.68 1098.19-0.45
2016-04-17_15:10:48 1460898648 0xB, A 373 1126.80 1081.94-0.28
2016-04-17_15:11:33 1460898693 0xB, 9 375 1154.76 1072.88-0.52
2016-04-17_15:12:48 1460898768 0xB, A 374 1112.16 1058.03-0.35
2016-04-17_15:13:33 1460898813 0xB, 9 376 1142.88 1051.95-0.58
2016-04-17_15:14:48 1460898888 0xB, A 375 1103.92 1045.65-0.38
2016-04-17_15:15:33 1460898933 0xB, 9 377 999.35 1047.23 0.33
2016-04-17_15:16:48 1460899008 0xB, A 376 1111.19 1056.37-0.35
2016-04-17_15:17:33 1460899053 0xB, 9 378 1122.11 1062.47-0.38
2016-04-17_15:18:48 1460899128 0xB, A 377 1115.04 1064.78-0.32
2016-04-17_15:19:33 1460899173 0xB, 9 379 1126.80 1062.11-0.41
2016-04-17_15:20:19 1460899219 0xB, 1 378 304.27 1054.80 8.80
2016-04-17_15:20:48 1460899248 0xB, A 378 1101.71 1047.53-0.35
2016-04-17_15:21:33 1460899293 0xB, 9 380 1103.76 1035.19-0.45
2016-04-17_15:22:19 1460899339 0xB, 1 379 290.32 1019.96 8.89
2016-04-17_15:22:48 1460899368 0xB, A 379 1074.68 1009.72-0.44
2016-04-17_15:23:33 1460899413 0xB, 9 381 1070.88 996.35-0.51
2016-04-17_15:24:48 1460899488 0xB, A 380 1054.56 984.31-0.48
2016-04-17_15:25:33 1460899533 0xB, 9 382 1062.43 988.32-0.51
2016-04-17_15:26:48 1460899608 0xB, A 381 1074.64 1012.64-0.42
2016-04-17_15:27:33 1460899653 0xB, 9 383 1101.07 1034.64-0.44
2016-04-17_15:28:19 1460899699 0xB, 1 382 351.00 1063.07 7.84
2016-04-17_15:28:48 1460899728 0xB, A 382 1122.92 1080.90-0.27
2016-04-17_15:29:33 1460899773 0xB, 9 384 1164.16 1106.19-0.36
2016-04-17_15:30:19 1460899819 0xB, 1 383 420.16 1131.43 7.01
2016-04-17_15:30:48 1460899848 0xB, A 383 1169.07 1144.31-0.15
2016-04-17_15:31:33 1460899893 0xB, 9 385 1213.35 1163.16-0.29
2016-04-17_15:32:48 1460899968 0xB, A 384 1205.76 1190.47-0.09
2016-04-17_15:33:33 1460900013 0xB, 9 386 1252.47 1207.16-0.26
2016-04-17_15:34:48 1460900088 0xB, A 385 1230.35 1221.37-0.05
2016-04-17_15:35:33 1460900133 0xB, 9 387 1276.80 1249.95-0.15
2016-04-17_15:36:19 1460900179 0xB, 1 386 598.35 1220.64 5.04
2016-04-17_15:36:48 1460900208 0xB, A 386 1229.28 1220.94-0.04
2016-04-17_15:37:33 1460900253 0xB, 9 388 1271.76 1218.64-0.30
2016-04-17_15:38:19 1460900299 0xB, 1 387 483.72 1201.52 6.44
2016-04-17_15:38:48 1460900328 0xB, A 387 1203.19 1191.22-0.07
2016-04-17_15:39:33 1460900373 0xB, 9 389 1221.92 1183.40-0.22
2016-04-17_15:40:48 1460900448 0xB, A 388 1188.16 1172.09-0.09
2016-04-17_15:41:33 1460900493 0xB, 9 390 1204.52 1165.92-0.23
2016-04-17_15:42:19 1460900539 0xB, 1 389 408.95 1157.31 7.36
2016-04-17_15:42:48 1460900568 0xB, A 389 1172.47 1151.75-0.12
2016-04-17_15:43:33 1460900613 0xB, 9 391 1184.35 1143.35-0.24
2016-04-17_15:44:19 1460900659 0xB, 1 390 380.32 1135.40 7.74
2016-04-17_15:44:48 1460900688 0xB, A 390 1157.88 1130.03-0.17
2016-04-17_15:45:33 1460900733 0xB, 9 392 1169.28 1125.47-0.27
2016-04-17_15:46:48 1460900808 0xB, A 391 1148.68 1118.47-0.18
2016-04-17_15:47:33 1460900853 0xB, 9 393 1118.19 1116.07-0.01
2016-04-17_15:48:48 1460900928 0xB, A 392 1145.47 1113.87-0.19
2016-04-17_15:49:33 1460900973 0xB, 9 394 1180.35 1113.76-0.41
2016-04-17_15:50:48 1460901048 0xB, A 393 1146.68 1115.09-0.19
2016-04-17_15:51:33 1460901093 0xB, 9 395 1184.88 1117.59-0.41
2016-04-17_15:52:48 1460901168 0xB, A 394 1151.52 1123.22-0.17
2016-04-17_15:53:33 1460901213 0xB, 9 396 1190.83 1123.92-0.40
2016-04-17_15:54:48 1460901288 0xB, A 395 1152.11 1124.15-0.17
2016-04-17_15:55:33 1460901333 0xB, 9 397 1192.92 1124.80-0.41
2016-04-17_15:56:48 1460901408 0xB, A 396 1159.40 1132.81-0.16
2016-04-17_15:57:33 1460901453 0xB, 9 398 1205.80 1138.04-0.40
2016-04-17_15:58:48 1460901528 0xB, A 397 1169.23 1145.31-0.14
2016-04-17_15:59:33 1460901573 0xB, 9 399 1214.59 1149.00-0.39
2016-04-17_16:00:48 1460901648 0xB, A 398 1179.59 1159.22-0.12
2016-04-17_16:01:33 1460901693 0xB, 9 400 1226.83 1165.68-0.36
2016-04-17_16:02:48 1460901768 0xB, A 399 1196.04 1181.09-0.08
2016-04-17_16:03:33 1460901813 0xB, 9 401 1250.35 1193.19-0.33
2016-04-17_16:04:48 1460901888 0xB, A 400 1218.83 1207.72-0.06
2016-04-17_16:05:33 1460901933 0xB, 9 402 1259.43 1207.68-0.29
2016-04-17_16:06:48 1460902008 0xB, A 401 1191.71 1175.75-0.09
2016-04-17_16:07:33 1460902053 0xB, 9 403 1202.28 1145.92-0.33
2016-04-17_16:08:48 1460902128 0xB, A 402 1129.56 1091.81-0.24
2016-04-17_16:09:33 1460902173 0xB, 9 404 1149.43 1079.40-0.44
2016-04-17_16:10:48 1460902248 0xB, A 403 1092.80 1039.19-0.35
2016-04-17_16:11:33 1460902293 0xB, 9 405 1099.92 1012.91-0.58
2016-04-17_16:12:48 1460902368 0xB, A 404 1060.71 991.36-0.47
2016-04-17_16:13:33 1460902413 0xB, 9 406 1099.64 997.28-0.69
2016-04-17_16:14:48 1460902488 0xB, A 405 1090.80 1025.59-0.43
2016-04-17_16:15:33 1460902533 0xB, 9 407 1145.00 1052.80-0.59
2016-04-17_16:16:48 1460902608 0xB, A 406 1142.92 1101.00-0.26
2016-04-17_16:17:33 1460902653 0xB, 9 408 1192.64 1126.00-0.40
2016-04-17_16:18:48 1460902728 0xB, A 407 1174.11 1149.00-0.15
2016-04-17_16:19:33 1460902773 0xB, 9 409 1208.71 1153.40-0.33
2016-04-17_16:20:48 1460902848 0xB, A 408 1171.92 1146.53-0.15
2016-04-17_16:21:33 1460902893 0xB, 9 410 1195.31 1139.00-0.34
2016-04-17_16:22:48 1460902968 0xB, A 409 1156.31 1122.90-0.20
2016-04-17_16:23:33 1460903013 0xB, 9 411 1174.04 1111.28-0.38
2016-04-17_16:24:48 1460903088 0xB, A 410 1133.00 1090.15-0.27
2016-04-17_16:25:33 1460903133 0xB, 9 412 1148.76 1077.83-0.45
2016-04-17_16:26:48 1460903208 0xB, A 411 1117.35 1065.72-0.33
2016-04-17_16:27:33 1460903253 0xB, 9 413 1145.00 1067.04-0.49
2016-04-17_16:28:48 1460903329 0xB, A 412 1132.19 1084.22-0.30
2016-04-17_16:29:33 1460903373 0xB, 9 414 1175.47 1104.28-0.44
2016-04-17_16:30:48 1460903448 0xB, A 413 1174.64 1145.87-0.17
2016-04-17_16:31:33 1460903493 0xB, 9 415 1239.80 1176.52-0.37
2016-04-17_16:32:48 1460903568 0xB, A 414 1272.11 1264.94-0.04
2016-04-17_16:33:33 1460903613 0xB, 9 416 1340.83 1287.19-0.28
2016-04-17_16:34:48 1460903688 0xB, A 415 1315.16 1314.50-0.00
2016-04-17_16:35:33 1460903733 0xB, 9 417 1336.71 1292.71-0.23
2016-04-17_16:36:48 1460903808 0xB, A 416 1249.56 1248.31-0.00
2016-04-17_16:37:33 1460903853 0xB, 9 418 1262.88 1234.04-0.16
2016-04-17_16:38:48 1460903929 0xB, A 417 1195.88 1187.22-0.05
2016-04-17_16:39:33 1460903973 0xB, 9 419 1208.11 1166.52-0.24
2016-04-17_16:40:49 1460904049 0xB, A 418 1164.52 1144.50-0.12
2016-04-17_16:41:33 1460904093 0xB, 9 420 1193.23 1139.40-0.32
2016-04-17_16:42:49 1460904169 0xB, A 419 1160.31 1136.22-0.14
2016-04-17_16:43:33 1460904213 0xB, 9 421 1190.07 1133.07-0.34
2016-04-17_16:44:48 1460904288 0xB, A 420 1162.07 1136.78-0.15
2016-04-17_16:45:33 1460904333 0xB, 9 422 1198.43 1139.35-0.35
2016-04-17_16:46:49 1460904409 0xB, A 421 1170.19 1147.19-0.14
2016-04-17_16:47:33 1460904453 0xB, 9 423 1208.71 1151.68-0.34
2016-04-17_16:48:49 1460904529 0xB, A 422 1181.11 1161.47-0.11
2016-04-17_16:49:33 1460904573 0xB, 9 424 1223.56 1169.11-0.32
2016-04-17_16:50:49 1460904649 0xB, A 423 1214.88 1202.50-0.07
2016-04-17_16:51:33 1460904693 0xB, 9 425 1328.28 1282.28-0.24
2016-04-17_16:52:49 1460904769 0xB, A 424 1249.23 1244.22-0.02
2016-04-17_16:53:33 1460904813 0xB, 9 426 1314.47 1262.64-0.28
2016-04-17_16:54:49 1460904889 0xB, A 425 1189.04 1179.00-0.06
2016-04-17_16:55:33 1460904933 0xB, 9 427 1186.11 1135.92-0.30
2016-04-17_16:56:49 1460905009 0xB, A 426 1146.76 1124.44-0.13
2016-04-17_16:57:33 1460905053 0xB, 9 428 1227.71 1191.64-0.21
2016-04-17_16:58:49 1460905129 0xB, A 427 1165.16 1144.44-0.12
2016-04-17_16:59:33 1460905173 0xB, 9 429 1278.40 1225.16-0.30
2016-04-17_17:00:49 1460905249 0xB, A 428 1270.88 1268.87-0.01
2016-04-17_17:01:33 1460905293 0xB, 9 430 1303.23 1240.40-0.34
2016-04-17_17:02:49 1460905369 0xB, A 429 1264.00 1263.81-0.00
2016-04-17_17:03:33 1460905413 0xB, 9 431 1299.00 1262.64-0.20
2016-04-17_17:04:49 1460905489 0xB, A 430 1242.71 1245.19 0.01
2016-04-17_17:05:33 1460905533 0xB, 9 432 1290.56 1259.71-0.17
2016-04-17_17:06:49 1460905609 0xB, A 431 1251.47 1257.78 0.03
2016-04-17_17:07:33 1460905653 0xB, 9 433 1280.92 1255.00-0.14
2016-04-17_17:08:49 1460905729 0xB, A 432 1242.83 1249.72 0.03
2016-04-17_17:09:33 1460905773 0xB, 9 434 1270.07 1247.07-0.12
2016-04-17_17:10:49 1460905849 0xB, A 433 1237.28 1243.90 0.03
2016-04-17_17:11:33 1460905893 0xB, 9 435 1263.35 1243.31-0.11
2016-04-17_17:12:49 1460905969 0xB, A 434 1233.16 1240.75 0.04
2016-04-17_17:13:33 1460906013 0xB, 9 436 1256.56 1238.59-0.10
2016-04-17_17:14:49 1460906089 0xB, A 435 1228.04 1235.75 0.04
2016-04-17_17:15:33 1460906133 0xB, 9 437 1250.19 1234.19-0.09
2016-04-17_17:16:49 1460906209 0xB, A 436 1224.88 1232.06 0.04
2016-04-17_17:17:33 1460906253 0xB, 9 438 1247.76 1231.92-0.09
2016-04-17_17:18:49 1460906329 0xB, A 437 1223.64 1231.53 0.04
2016-04-17_17:19:33 1460906373 0xB, 9 439 1247.47 1231.07-0.09
2016-04-17_17:20:49 1460906449 0xB, A 438 1222.95 1230.90 0.04
2016-04-17_17:21:33 1460906493 0xB, 9 440 1244.95 1229.88-0.08
2016-04-17_17:22:49 1460906569 0xB, A 439 1222.47 1231.15 0.05
2016-04-17_17:23:33 1460906613 0xB, 9 441 1250.43 1232.11-0.10
2016-04-17_17:24:49 1460906689 0xB, A 440 1226.07 1232.90 0.03
2016-04-17_17:25:33 1460906733 0xB, 9 442 1150.00 1158.88 0.05
2016-04-17_17:26:49 1460906809 0xB, A 441 1224.88 1231.87 0.04
2016-04-17_17:27:33 1460906853 0xB, 9 443 1235.43 1227.16-0.04
2016-04-17_17:28:49 1460906929 0xB, A 442 1218.11 1223.87 0.03
2016-04-17_17:29:33 1460906973 0xB, 9 444 1249.92 1225.43-0.14
2016-04-17_17:30:49 1460907049 0xB, A 443 1214.56 1222.78 0.04
2016-04-17_17:31:33 1460907093 0xB, 9 445 1184.40 1220.76 0.21
2016-04-17_17:32:49 1460907169 0xB, A 444 1172.83 1174.37 0.00
2016-04-17_17:33:33 1460907213 0xB, 9 446 1262.16 1228.64-0.19
2016-04-17_17:34:49 1460907289 0xB, A 445 1036.92 993.36-0.30
2016-04-17_17:37:37 1460907457 0xB, 9 4470xB, A 4463e7,3e7,3e7,3e8,3e8,3ee,3e8,0xB, 9 448 1112.56 1167.56 0.34
2016-04-17_17:38:49 1460907529 0xB, A 447 1184.35 1179.06-0.03
2016-04-17_17:39:33 1460907573 0xB, 9 449 1106.83 1029.23-0.51
2016-04-17_17:40:49 1460907649 0xB, A 448 1126.64 1104.59-0.13
2016-04-17_17:41:33 1460907693 0xB, 9 450 1060.28 972.84-0.60
2016-04-17_17:42:49 1460907769 0xB, A 449 969.44 892.87-0.58
2016-04-17_17:43:33 1460907813 0xB, 9 451 980.20 873.79-0.81
2016-04-17_17:44:49 1460907889 0xB, A 450 879.79 799.75-0.67
2016-04-17_17:45:33 1460907933 0xB, 9 452 857.20 757.84-0.87
2016-04-17_17:46:49 1460908009 0xB, A 451 761.55 688.18-0.71
2016-04-17_17:47:33 1460908053 0xB, 9 453 728.03 642.00-0.89
2016-04-17_17:48:49 1460908129 0xB, A 452 632.32 567.43-0.76
2016-04-17_17:49:33 1460908173 0xB, 9 454 601.40 527.08-0.93
2016-04-17_17:50:49 1460908249 0xB, A 453 525.47 467.39-0.82
2016-04-17_17:51:33 1460908293 0xB, 9 455 498.88 435.79-0.95
2016-04-17_17:52:49 1460908369 0xB, A 454 449.55 397.27-0.87
2016-04-17_17:53:33 1460908413 0xB, 9 456 445.20 385.79-1.01
2016-04-17_17:54:49 1460908489 0xB, A 455 419.07 372.11-0.84
2016-04-17_17:55:33 1460908533 0xB, 9 457 431.16 368.88-1.10
2016-04-17_17:56:49 1460908609 0xB, A 456 412.88 368.03-0.81
2016-04-17_17:57:33 1460908653 0xB, 9 458 419.67 359.32-1.09
2016-04-17_17:58:49 1460908729 0xB, A 457 392.88 350.19-0.81
2016-04-17_17:59:33 1460908773 0xB, 9 459 396.23 345.44-0.97
2016-04-17_18:00:49 1460908849 0xB, A 458 380.88 339.63-0.81
2016-04-17_18:01:33 1460908893 0xB, 9 460 377.72 335.16-0.84
2016-04-17_18:02:49 1460908969 0xB, A 459 366.48 328.75-0.76
2016-04-17_18:03:33 1460909013 0xB, 9 461 367.55 328.00-0.80
2016-04-17_18:04:49 1460909089 0xB, A 460 366.35 329.43-0.75
2016-04-17_18:05:33 1460909133 0xB, 9 462 367.27 331.44-0.72
2016-04-17_18:06:49 1460909209 0xB, A 461 367.44 332.03-0.71
2016-04-17_18:07:33 1460909253 0xB, 9 463 366.55 334.92-0.63
2016-04-17_18:08:49 1460909329 0xB, A 462 386.00 349.07-0.71
2016-04-17_18:09:33 1460909373 0xB, 9 464 394.92 364.11-0.57
2016-04-17_18:10:49 1460909449 0xB, A 463 431.88 392.11-0.68
2016-04-17_18:11:33 1460909493 0xB, 9 465 438.83 407.35-0.52
2016-04-17_18:12:49 1460909569 0xB, A 464 484.67 444.23-0.61
2016-04-17_18:13:33 1460909613 0xB, 9 466 562.35 503.48-0.78
2016-04-17_18:14:49 1460909689 0xB, A 465 680.52 628.75-0.56
2016-04-17_18:15:33 1460909733 0xB, 9 467 809.15 724.96-0.77
2016-04-17_18:16:49 1460909809 0xB, A 466 1038.56 982.87-0.39
2016-04-17_18:17:33 1460909853 0xB, 9 468 1202.52 1119.68-0.50
2016-04-17_18:18:49 1460909929 0xB, A 467 1194.31 1181.59-0.07
2016-04-17_18:19:33 1460909973 0xB, 9 469 1253.80 1199.64-0.31
2016-04-17_18:20:49 1460910049 0xB, A 468 1217.04 1212.37-0.02
2016-04-17_18:21:33 1460910093 0xB, 9 470 1252.35 1215.23-0.21
2016-04-17_18:22:49 1460910169 0xB, A 469 1215.59 1215.62 0.00
2016-04-17_18:23:33 1460910213 0xB, 9 471 1247.19 1214.47-0.18
2016-04-17_18:24:49 1460910289 0xB, A 470 1205.52 1207.72 0.01
2016-04-17_18:25:33 1460910333 0xB, 9 472 1242.71 1207.95-0.20
2016-04-17_18:26:49 1460910409 0xB, A 471 1197.00 1200.53 0.02
2016-04-17_18:27:33 1460910453 0xB, 9 473 1229.56 1195.95-0.19
2016-04-17_18:28:49 1460910529 0xB, A 472 1183.47 1189.65 0.03
2016-04-17_18:30:49 1460910649 0xB, A 473 1168.71 1174.00 0.03
2016-04-17_18:31:33 1460910693 0xB, 9 475 1207.64 1169.28-0.22
2016-04-17_18:32:49 1460910769 0xB, A 474 1155.00 1159.72 0.02
2016-04-17_18:33:33 1460910813 0xB, 9 476 1196.59 1154.00-0.25
2016-04-17_18:34:49 1460910889 0xB, A 475 1142.07 1146.37 0.02
2016-04-17_18:35:33 1460910933 0xB, 9 477 1184.40 1142.07-0.25
2016-04-17_18:36:49 1460911009 0xB, A 476 1132.47 1135.87 0.02
2016-04-17_18:37:33 1460911053 0xB, 9 478 1171.11 1131.95-0.24
2016-04-17_18:38:49 1460911129 0xB, A 477 1121.04 1122.78 0.01
2016-04-17_18:39:33 1460911173 0xB, 9 479 1158.23 1118.35-0.24
2016-04-17_18:40:49 1460911249 0xB, A 478 1115.11 1116.03 0.00
2016-04-17_18:41:33 1460911293 0xB, 9 480 1152.40 1113.07-0.24
2016-04-17_18:42:49 1460911369 0xB, A 479 1109.23 1108.78-0.00
2016-04-17_18:43:33 1460911413 0xB, 9 481 1141.00 1103.71-0.23
2016-04-17_18:44:49 1460911489 0xB, A 480 1035.07 1010.67-0.16
2016-04-17_18:45:33 1460911533 0xB, 9 482 593.71 595.28 0.01
2016-04-17_18:46:49 1460911609 0xB, A 481 645.88 588.67-0.65
2016-04-17_18:47:33 1460911653 0xB, 9 483 572.59 575.84 0.03
2016-04-17_18:48:49 1460911729 0xB, A 482 605.79 549.72-0.68
2016-04-17_18:49:33 1460911773 0xB, 9 484 540.28 540.23-0.00
2016-04-17_18:50:49 1460911849 0xB, A 483 590.47 530.51-0.75
2016-04-17_18:51:33 1460911893 0xB, 9 485 528.55 527.20-0.01
2016-04-17_18:52:49 1460911969 0xB, A 484 615.59 555.79-0.72
2016-04-17_18:53:33 1460912013 0xB, 9 486 1043.40 972.96-0.49
2016-04-17_18:54:49 1460912089 0xB, A 485 1040.92 996.87-0.30
2016-04-17_18:55:33 1460912133 0xB, 9 487 1073.71 1002.88-0.48
2016-04-17_18:56:49 1460912209 0xB, A 486 1047.88 1009.36-0.26
2016-04-17_18:57:33 1460912253 0xB, 9 488 1050.16 1004.44-0.31
2016-04-17_18:58:49 1460912329 0xB, A 487 1031.80 995.39-0.25
2016-04-17_18:59:33 1460912373 0xB, 9 489 1100.07 996.23-0.70
2016-04-17_19:00:49 1460912449 0xB, A 488 1034.16 1001.47-0.22
2016-04-17_19:01:33 1460912493 0xB, 9 490 1099.31 1005.64-0.63
2016-04-17_19:02:49 1460912569 0xB, A 489 1038.19 1008.39-0.20
2016-04-17_19:03:33 1460912613 0xB, 9 491 1091.92 1005.52-0.58
2016-04-17_19:04:49 1460912689 0xB, A 490 1021.03 988.11-0.23
2016-04-17_19:05:33 1460912733 0xB, 9 492 1059.92 971.40-0.61
2016-04-17_19:06:49 1460912809 0xB, A 491 979.20 937.07-0.31
2016-04-17_19:07:33 1460912853 0xB, 9 493 1017.96 917.71-0.73
2016-04-17_19:08:49 1460912929 0xB, A 492 938.28 892.18-0.35
2016-04-17_19:09:33 1460912973 0xB, 9 494 984.64 882.88-0.77
2016-04-17_19:10:49 1460913049 0xB, A 493 914.35 867.72-0.37
2016-04-17_19:11:33 1460913093 0xB, 9 495 959.79 859.84-0.77
2016-04-17_19:12:49 1460913169 0xB, A 494 888.44 842.79-0.37
2016-04-17_19:13:33 1460913213 0xB, 9 496 928.76 831.91-0.77
2016-04-17_19:14:49 1460913289 0xB, A 495 861.52 817.79-0.36
2016-04-17_19:15:33 1460913333 0xB, 9 497 901.03 807.96-0.77
2016-04-17_19:16:49 1460913409 0xB, A 496 831.88 789.54-0.36
2016-04-17_19:17:33 1460913453 0xB, 9 498 865.44 776.59-0.76
2016-04-17_19:18:49 1460913529 0xB, A 497 796.00 754.15-0.38
2016-04-17_19:19:33 1460913573 0xB, 9 499 824.59 739.35-0.77
2016-04-17_19:20:49 1460913649 0xB, A 498 757.91 717.59-0.38
2016-04-17_19:21:33 1460913693 0xB, 9 500 784.28 705.35-0.75
2016-04-17_19:22:49 1460913769 0xB, A 499 718.20 679.07-0.39
2016-04-17_19:23:33 1460913813 0xB, 9 501 738.79 665.40-0.74
2016-04-17_19:24:49 1460913889 0xB, A 500 676.00 639.07-0.39
2016-04-17_19:25:33 1460913933 0xB, 9 502 692.08 623.08-0.74
2016-04-17_19:26:49 1460914009 0xB, A 501 636.59 599.82-0.42
2016-04-17_19:27:33 1460914053 0xB, 9 503 653.40 588.59-0.73
2016-04-17_19:28:49 1460914129 0xB, A 502 605.59 569.72-0.43
2016-04-17_19:29:33 1460914173 0xB, 9 504 618.64 556.96-0.74
2016-04-17_19:30:49 1460914249 0xB, A 503 571.91 536.67-0.45
2016-04-17_19:31:33 1460914293 0xB, 9 505 582.00 522.76-0.76
2016-04-17_19:32:49 1460914369 0xB, A 504 531.91 495.83-0.49
2016-04-17_19:33:33 1460914413 0xB, 9 506 536.32 481.04-0.77
2016-04-17_19:34:49 1460914489 0xB, A 505 497.88 460.91-0.54
2016-04-17_19:35:33 1460914533 0xB, 9 507 503.39 451.00-0.77
2016-04-17_19:36:49 1460914609 0xB, A 506 470.04 433.87-0.56
2016-04-17_19:37:33 1460914653 0xB, 9 508 471.79 422.88-0.77
2016-04-17_19:38:49 1460914729 0xB, A 507 437.92 401.19-0.62
2016-04-17_19:39:33 1460914773 0xB, 9 509 382.51 385.88 0.06
2016-04-17_19:40:49 1460914849 0xB, A 508 391.20 356.51-0.65
2016-04-17_19:41:33 1460914893 0xB, 9 510 290.23 342.76 1.17
2016-04-17_19:42:49 1460914969 0xB, A 509 349.79 315.87-0.72
2016-04-17_19:43:33 1460915013 0xB, 9 511 272.51 291.20 0.46
2016-04-17_19:44:49 1460915089 0xB, A 510 271.20 243.32-0.76
2016-04-17_19:45:33 1460915133 0xB, 9 512 249.75 229.55-0.59
2016-04-17_19:46:49 1460915209 0xB, A 511 253.16 228.19-0.73
2016-04-17_19:47:33 1460915253 0xB, 9 513 233.16 230.60-0.07
2016-04-17_19:48:49 1460915329 0xB, A 512 250.91 226.23-0.73
2016-04-17_19:49:33 1460915373 0xB, 9 514 215.24 214.60-0.02
2016-04-17_19:50:49 1460915449 0xB, A 513 218.55 195.59-0.78
2016-04-17_19:51:33 1460915493 0xB, 9 515 199.83 193.19-0.23
2016-04-17_19:52:49 1460915569 0xB, A 514 202.60 181.68-0.77
2016-04-17_19:53:33 1460915613 0xB, 9 516 183.96 174.32-0.38
2016-04-17_19:54:49 1460915689 0xB, A 515 179.32 161.68-0.73
2016-04-17_19:55:33 1460915733 0xB, 9 517 167.72 154.83-0.56
2016-04-17_19:56:49 1460915809 0xB, A 516 161.52 145.59-0.73
2016-04-17_19:57:33 1460915853 0xB, 9 518 150.11 139.55-0.51
2016-04-17_19:58:49 1460915929 0xB, A 517 144.88 129.43-0.79
2016-04-17_19:59:33 1460915973 0xB, 9 519 135.03 123.36-0.64
2016-04-17_20:00:49 1460916049 0xB, A 518 127.55 115.00-0.73
2016-04-17_20:01:33 1460916093 0xB, 9 520 118.31 109.36-0.55
2016-04-17_20:02:49 1460916169 0xB, A 519 111.00 98.92-0.81
2016-04-17_20:03:33 1460916213 0xB, 9 521 101.95 94.23-0.55
2016-04-17_20:04:49 1460916289 0xB, A 520 95.12 85.55-0.75
2016-04-17_20:05:33 1460916333 0xB, 9 522 87.36 80.51-0.57
2016-04-17_20:06:49 1460916409 0xB, A 521 81.40 72.71-0.79
